timestamp,speed
168486,0.000000
168528,10.800477
168578,0.000000
168618,0.000000
168664,5.453021
168707,0.000000
168750,0.000000
168793,6.119368
168839,5.710603
168879,0.000000
168926,0.000000
168966,0.000000
169012,0.000000
169053,11.207683
169095,0.000000
169137,0.000000
169181,0.000000
169227,0.000000
169271,0.000000
169320,5.574685
169364,0.000000
169410,4.987184
169451,9.001355
169498,0.000000
169540,0.000000
169587,0.000000
169631,0.000000
169676,0.000000
169721,0.046127
169764,0.000000
169811,11.675017
169856,0.045451
169897,0.000000
169946,0.000000
169988,0.058524
170029,0.000000
170072,0.000000
170113,0.000000
170162,4.880157
170202,0.000000
170244,0.000000
170289,0.000000
170332,0.000000
170382,0.000000
170428,4.963796
170480,0.000000
170529,3.649719
170583,10.078845
170630,0.000000
170673,0.000000
170719,0.000000
170762,0.000000
170807,0.000000
170851,0.000000
170895,0.000000
170942,0.000000
170984,0.000000
171030,0.000000
171072,0.000000
171118,5.596300
171162,0.000000
171204,5.429788
171248,0.000000
171293,6.036768
171333,10.972150
171380,0.000000
171426,0.000000
171473,0.000000
171515,0.000000
171555,0.000000
171599,0.000000
171644,0.000000
171691,0.000000
171733,0.000000
171775,0.000000
171825,5.319893
171868,0.000000
171915,0.000000
171962,0.000000
172004,0.165023
172050,0.046251
172097,0.000000
172137,0.000000
172180,0.000000
172223,4.662076
172264,0.000000
172305,0.000000
172351,0.000000
172394,0.000000
172448,0.000000
172494,0.000000
172538,0.000000
172581,10.695136
172625,0.000000
172669,0.000000
172715,4.854497
172758,0.000000
172800,0.000000
172844,0.000000
172888,9.093185
172934,0.000000
172979,5.649038
173027,4.114201
173075,0.000000
173117,0.000000
173161,5.341607
173201,9.028548
173247,0.048264
173289,0.000000
173332,0.000000
173383,0.000000
173427,0.000000
173473,0.000000
173518,0.000000
173562,4.879134
173608,0.039683
173656,0.000000
173702,0.000000
173745,0.000000
173786,0.000000
173828,0.000000
173868,0.000000
173914,0.000000
173957,0.000000
173998,5.490304
174042,0.000000
174089,0.000000
174129,0.000000
174176,0.042942
174221,5.319719
174263,0.000000
174309,4.807480
174358,0.000000
174400,0.000000
174445,5.515437
174490,0.000000
174534,0.000000
174579,5.000536
174620,9.238698
174661,0.000000
174705,0.000000
174749,10.405290
174796,0.000000
174842,0.000000
174890,0.000000
174944,0.000000
174988,0.000000
175034,0.676501
175081,4.989536
175122,5.881349
175169,0.000000
175209,0.000000
175257,0.000000
175301,0.000000
175344,0.000000
175388,0.000000
175429,0.000000
175472,0.000000
175530,0.000000
175573,0.000000
175619,4.808936
175676,0.000000
175717,0.000000
175758,0.000000
175808,0.108128
175891,0.016937
175946,0.000000
176027,1.911908
176083,1.730799
176131,0.000000
176186,1.570396
176246,0.000000
176289,0.000000
176332,0.000000
176377,0.000000
176418,0.000000
176462,0.000000
176507,0.000000
176553,0.000000
176596,0.000000
176649,0.000000
176692,8.942102
176732,0.000000
176780,0.000000
176822,0.000000
176864,0.000000
176913,0.000000
176965,0.000000
177012,0.000000
177054,0.000000
177099,11.957617
177142,0.000000
177188,0.000000
177233,0.000000
177277,0.000000
177323,4.985618
177364,0.047443
177411,0.000000
177452,0.000000
177494,0.000000
177541,0.000000
177591,0.000000
177634,5.392529
177686,0.000000
177734,4.466284
177774,0.000000
177820,0.000000
177868,0.000000
177913,0.000000
177960,0.000000
178004,0.000000
178049,0.000000
178095,0.000000
178140,5.473781
178181,0.000000
178227,0.000000
178268,0.000000
178314,0.000000
178355,0.000000
178395,0.000000
178442,0.000000
178486,0.000000
178538,0.020187
178581,0.000000
178626,0.000000
178673,0.000000
178724,0.000000
178770,0.000000
178815,0.000000
178859,0.000000
178904,0.000000
178947,0.000000
178992,0.000000
179038,4.850810
179086,0.000000
179127,0.000000
179172,0.000000
179217,0.000000
179261,0.000000
179307,4.308381
179348,0.000000
179391,0.000000
179436,0.000000
179482,5.162410
179525,4.610560
179568,0.000000
179614,0.000000
179663,0.000000
179711,3.944522
179755,0.000000
179797,0.000000
179842,0.000000
179888,0.000000
179932,0.000000
179974,0.000000
180015,0.040593
180060,0.000000
180106,0.000000
180148,4.898704
180192,5.763914
180237,0.000000
180280,0.000000
180322,0.000000
180368,0.000000
180413,0.000000
180453,0.000000
180495,0.000000
180540,0.000000
180586,0.000000
180629,0.000000
180680,0.000000
180727,0.000000
180770,10.024815
180812,0.000000
180857,0.000000
180899,0.000000
180940,0.000000
180980,0.000000
181025,0.000000
181067,0.000000
181112,0.000000
181157,0.000000
181202,0.000000
181244,0.000000
181290,0.000000
181337,0.000000
181377,0.000000
181419,8.981210
181466,2.369657
181534,1.695874
181619,0.003521
181681,1.536048
181735,0.000000
181779,0.000000
181821,4.425501
181866,0.000000
181913,0.000000
181957,0.000000
181999,0.000000
182040,0.000000
182087,0.000000
182133,0.000000
182178,0.000000
182218,0.000000
182271,5.786585
182316,10.970622
182357,8.435084
182398,0.000000
182446,0.042129
182488,13.163099
182531,8.764395
182577,0.000000
182620,0.000000
182661,4.667559
182708,5.453257
182750,8.420890
182797,0.000000
182840,0.000000
182882,0.000000
182927,0.000000
182972,0.000000
183021,0.000000
183062,0.000000
183102,0.000000
183148,4.991888
183189,5.135736
183230,0.000000
183273,0.000000
183324,9.870501
183371,0.000000
183425,0.000000
183467,0.000000
183510,5.869438
183554,0.000000
183602,0.000000
183644,0.000000
183687,0.000000
183738,0.000000
183782,0.000000
183827,0.000000
183867,0.000000
183909,0.000000
183954,9.717950
184001,0.000000
184052,0.000000
184095,0.000000
184135,0.000000
184180,0.000000
184224,0.000000
184265,5.432575
184313,0.000000
184355,0.000000
184400,5.315897
184443,6.518332
184484,0.000000
184530,0.000000
184587,0.000000
184635,5.896776
184690,0.000000
184733,0.000000
184774,0.000000
184815,0.050682
184856,0.000000
184904,0.000000
184950,0.000000
184997,0.000000
185046,0.000000
185086,0.000000
185129,0.686069
185175,0.000000
185220,0.000000
185262,0.000000
185308,0.000000
185352,0.000000
185395,0.000000
185436,0.000000
185477,5.832734
185518,5.333121
185561,0.000000
185602,0.000000
185643,0.000000
185687,0.000000
185735,0.000000
185783,0.000000
185827,0.000000
185873,0.000000
185915,0.000000
185955,8.718672
185999,0.000000
186039,0.000000
186084,0.000000
186137,0.000000
186178,0.000000
186223,0.000000
186268,0.000000
186316,0.000000
186359,0.000000
186405,0.000000
186450,0.000000
186496,4.939857
186539,0.000000
186594,0.000000
186636,0.000000
186684,0.000000
186728,0.000000
186776,0.000000
186819,0.000000
186868,0.000000
186915,0.000000
186956,0.000000
186999,0.000000
187057,0.000000
187107,2.159929
187171,0.000000
187229,0.000000
187278,4.792967
187324,0.000000
187367,0.000000
187420,0.000000
187461,0.000000
187509,0.000000
187550,0.000000
187596,2.302180
187639,0.000000
187683,6.113478
187735,0.000000
187779,0.000000
187821,0.000000
187865,0.000000
187907,4.634067
187950,0.000000
187991,4.946783
188043,0.000000
188091,0.000000
188135,0.000000
188178,4.244546
188219,0.000000
188262,0.000000
188302,0.000000
188356,0.000000
188402,0.000000
188444,11.842026
188488,0.000000
188532,0.000000
188573,0.000000
188616,0.000000
188664,0.000000
188711,0.000000
188756,0.048569
188802,0.000000
188847,0.000000
188892,0.000000
188933,0.000000
188982,0.000000
189024,8.815492
189067,4.150178
189113,9.057165
189157,0.000000
189202,0.000000
189243,0.000000
189289,0.000000
189333,10.697710
189378,0.000000
189419,0.000000
189464,0.000000
189510,0.000000
189554,4.835429
189603,2.374877
189648,0.000000
189692,0.000000
189737,5.131483
189784,5.161861
189826,0.000000
189868,12.235593
189910,0.000000
189953,14.946279
189999,0.000000
190043,0.000000
190089,4.408874
190141,5.390184
190183,0.000000
190224,0.000000
190265,0.000000
190313,0.000000
190354,0.000000
190397,6.235225
190439,0.000000
190486,0.000000
190529,0.000000
190574,0.000000
190621,0.000000
190667,0.000000
190715,0.000000
190760,0.228573
190803,4.394428
190846,0.000000
190891,0.000000
190932,5.336445
190976,0.000000
191016,0.000000
191057,0.000000
191101,0.000000
191147,6.010488
191188,0.000000
191228,0.000000
191276,0.000000
191323,0.000000
191365,0.000000
191411,0.000000
191456,0.000000
191502,0.000000
191545,0.000000
191591,0.000000
191637,0.000000
191679,0.000000
191723,4.779260
191767,9.744394
191812,4.954244
191852,0.000000
191895,0.000000
191937,0.000000
191981,0.000000
192026,0.000000
192066,0.000000
192108,0.000000
192153,0.000000
192198,18.412972
192246,0.000000
192288,0.000000
192330,0.000000
192373,0.000000
192415,0.000000
192459,0.000000
192506,4.891912
192563,1.750459
192692,0.000000
192740,2.827552
192780,0.034872
192821,0.000000
192866,0.000000
192918,4.711187
192961,0.000000
193006,0.000000
193048,0.000000
193089,0.000000
193132,0.000000
193177,0.000000
193230,0.000000
193277,0.000000
193318,9.760809
193365,0.000000
193411,0.069762
193455,4.934552
193500,0.000000
193547,0.000000
193595,0.000000
193640,0.000000
193687,0.000000
193727,4.916273
193771,0.000000
193818,5.811961
193860,0.000000
193908,0.000000
193953,4.094044
193997,5.203201
194044,0.000000
194086,0.000000
194129,9.779699
194178,8.647440
194223,9.077588
194267,0.000000
194311,0.058861
194351,0.000000
194393,0.000000
194435,0.000000
194494,0.000000
194534,0.000000
194577,0.000000
194621,5.111594
194662,9.362643
194705,0.000000
194753,5.899335
194800,0.000000
194845,6.139146
194891,0.000000
194934,9.504161
194975,0.000000
195015,5.526175
195062,0.000000
195116,0.000000
195157,0.000000
195198,0.000000
195244,0.000000
195287,0.000000
195332,0.000000
195372,0.000000
195416,0.000000
195462,5.878083
195505,0.000000
195552,5.443242
195596,0.000000
195650,0.000000
195691,5.951015
195744,0.000000
195788,9.271066
195829,11.224250
195873,4.885890
195919,0.000000
195967,0.000000
196012,0.000000
196058,0.000000
196103,0.000000
196148,0.000000
196193,0.000000
196238,0.000000
196283,0.000000
196328,0.000000
196374,4.224366
196418,0.000000
196463,0.000000
196508,0.045549
196551,0.000000
196595,0.000000
196640,5.759732
196691,0.000000
196734,0.000000
196777,0.000000
196818,9.570043
196859,0.000000
196901,0.000000
196948,3.656120
197001,0.000000
197048,0.000000
197095,0.000000
197139,0.000000
197185,0.000000
197227,0.000000
197275,0.000000
197315,0.000000
197359,0.000000
197400,0.000000
197445,4.610229
197488,0.000000
197529,0.000000
197570,6.013902
197626,0.000000
197666,2.053243
197709,0.000000
197755,0.000000
197799,0.000000
197845,0.000000
197890,0.000000
197932,0.000000
197990,0.000000
198059,0.013189
198138,0.000000
198197,0.000000
198240,0.000000
198282,0.000000
198327,0.000000
198368,4.801676
198410,0.043821
198455,0.000000
198502,0.000000
198548,0.000000
198588,0.000000
198632,6.112349
198691,0.000000
198738,0.000000
198792,0.000000
198838,0.042349
198882,0.000000
198928,0.000000
198972,0.000000
199018,0.000000
199061,0.000000
199107,0.000000
199150,0.000000
199194,0.000000
199239,0.000000
199289,3.768055
199333,19.643404
199378,0.000000
199420,5.203255
199461,0.000000
199505,0.000000
199550,5.048603
199597,0.000000
199644,0.000000
199689,0.000000
199736,0.000000
199781,0.000000
199824,9.645627
199865,4.543782
199911,0.000000
199953,7.642847
199999,0.000000
200045,0.000000
200093,0.000000
200145,0.000000
200192,0.000000
200237,6.334159
200279,0.000000
200323,0.000000
200372,0.000000
200416,0.000000
200460,4.804570
200503,0.000000
200545,0.000000
200588,0.000000
200630,0.000000
200683,0.000000
200724,0.000000
200769,0.000000
200812,0.000000
200855,0.000000
200900,0.000000
200942,0.000000
200987,6.781234
201031,0.000000
201076,0.000000
201123,4.866818
201164,0.000000
201206,0.000000
201253,0.000000
201298,0.000000
201344,0.032576
201396,0.000000
201443,5.481758
201497,0.000000
201540,0.000000
201585,0.000000
201635,0.000000
201687,0.000000
201731,0.000000
201776,0.000000
201822,0.000000
201866,0.000000
201911,0.000000
201956,0.000000
201998,9.322784
202043,0.000000
202089,0.000000
202133,0.000000
202175,0.000000
202219,12.404395
202265,0.000000
202308,8.163033
202353,3.770079
202397,0.000000
202442,0.000000
202488,0.000000
202533,0.000000
202577,0.000000
202621,0.000000
202663,0.000000
202705,0.000000
202747,0.000000
202791,0.000000
202839,5.975424
202885,0.000000
202929,0.000000
202974,0.000000
203022,0.000000
203068,0.000000
203115,0.000000
203159,5.775247
203200,0.000000
203246,0.000000
203290,0.000000
203338,0.000000
203385,0.000000
203427,0.000000
203500,0.000000
203543,1.536916
203614,0.000000
203658,0.000000
203699,0.000000
203743,0.000000
203789,5.309934
203836,9.538882
203881,0.000000
203926,5.511787
203970,0.000000
204016,0.000000
204058,0.000000
204103,0.000000
204144,0.000000
204190,0.000000
204238,0.000000
204280,0.000000
204324,6.597572
204369,0.000000
204413,0.000000
204459,4.932991
204501,8.842665
204545,0.000000
204591,0.000000
204637,6.068495
204680,0.000000
204727,0.000000
204772,0.000000
204815,0.000000
204859,5.310838
204901,0.000000
204945,7.013875
204990,5.689340
205033,0.000000
205074,0.000000
205120,0.000000
205163,0.000000
205210,5.299299
205252,0.000000
205293,0.000000
205347,0.000000
205393,0.000000
205446,0.000000
205491,0.000000
205538,0.000000
205581,6.071396
205624,0.000000
205669,0.000000
205711,0.000000
205763,0.000000
205804,0.000000
205852,0.000000
205892,0.000000
205933,5.530108
205981,0.000000
206023,0.000000
206074,4.430502
206122,5.025068
206164,5.147850
206205,0.000000
206252,0.000000
206293,0.000000
206340,0.000000
206385,0.000000
206429,5.181948
206474,0.000000
206522,0.000000
206564,0.000000
206607,0.000000
206649,0.000000
206704,0.000000
206750,0.000000
206797,0.000000
206839,0.000000
206884,0.000000
206928,0.000000
206970,0.000000
207011,0.000000
207054,8.208653
207096,0.000000
207139,0.000000
207186,8.815072
207233,0.000000
207274,0.000000
207316,0.000000
207365,0.000000
207409,0.000000
207453,0.000000
207495,0.000000
207536,0.000000
207579,0.000000
207633,0.000000
207676,0.000000
207724,0.000000
207765,0.000000
207811,0.000000
207857,0.000000
207901,0.000000
207945,4.896439
207992,0.000000
208038,0.000000
208082,0.000000
208128,5.168197
208171,5.913110
208211,0.000000
208260,6.645662
208301,11.422087
208348,6.051870
208393,0.000000
208437,9.593173
208481,0.000000
208527,0.000000
208574,0.000000
208618,0.000000
208664,9.825005
208709,0.000000
208752,0.000000
208798,0.000000
208839,0.000000
208907,0.000000
208948,0.000000
209001,0.092342
209048,0.000000
209095,0.000000
209139,0.000000
209183,0.000000
209234,4.364129
209276,0.000000
209319,0.000000
209365,6.238389
209407,0.000000
209449,22.819548
209494,0.000000
209539,0.000000
209586,0.000000
209628,4.901730
209670,9.314146
209716,0.000000
209759,0.000000
209806,0.000000
209854,0.000000
209899,5.185075
209941,0.000000
209986,0.000000
210031,0.000000
210075,0.000000
210118,0.000000
210164,0.047167
210209,0.000000
210255,5.860274
210296,0.000000
210341,0.000000
210381,0.000000
210431,0.000000
210481,5.543541
210524,0.000000
210564,0.000000
210607,0.000000
210650,9.093185
210695,5.675080
210738,10.029205
210779,0.000000
210822,5.192350
210868,0.000000
210912,0.000000
210958,0.000000
211012,0.000000
211056,0.000000
211100,0.000000
211150,4.932380
211194,0.000000
211238,0.000000
211283,0.000000
211330,0.000000
211371,10.241835
211422,6.012764
211464,0.000000
211510,0.000000
211553,0.000000
211596,0.000000
211641,5.778511
211687,0.000000
211733,0.000000
211776,0.000000
211816,10.659081
211861,3.646045
211904,5.520410
211944,10.067661
211988,0.042479
212031,0.000000
212073,0.000000
212117,0.000000
212164,0.000000
212209,0.000000
212254,6.392053
212299,0.000000
212345,0.000000
212388,5.700264
212435,0.000000
212480,0.040445
212525,9.478628
212566,0.000000
212611,0.000000
212655,0.000000
212701,11.083044
212746,0.000000
212786,0.000000
212833,0.000000
212885,0.000000
212930,0.000000
212974,0.038672
213014,0.000000
213059,0.000000
213104,0.000000
213151,0.000000
213201,0.000000
213246,0.000000
213296,0.000000
213337,0.000000
213384,0.000000
213426,0.000000
213468,0.000000
213512,0.000000
213555,0.000000
213603,0.000000
213645,0.000000
213685,0.000000
213729,0.000000
213769,0.000000
213822,5.093492
213866,0.000000
213934,0.005935
213980,0.000000
214021,9.667693
214065,0.000000
214113,0.000000
214158,0.000000
214205,0.000000
214249,0.000000
214292,5.635032
214350,0.000000
214394,0.000000
214460,1.463515
214516,0.000000
214565,0.000000
214608,0.000000
214652,2.984775
214700,0.000000
214744,4.563171
214786,0.000000
214828,9.842964
214876,0.000000
214920,5.887892
214964,5.501283
215016,0.000000
215064,0.000000
215107,0.000000
215151,0.000000
215197,0.000000
215241,6.671766
215282,9.947634
215334,4.874640
215377,0.000000
215426,4.816960
215469,0.000000
215511,0.000000
215554,5.113269
215600,0.000000
215640,3.862829
215686,0.000000
215734,0.000000
215777,0.000000
215823,5.558696
215868,0.000000
215915,0.000000
215957,0.000000
215998,0.000000
216043,0.000000
216088,0.000000
216130,0.000000
216171,0.000000
216215,0.000000
216260,0.000000
216303,6.297779
216349,0.000000
216395,0.000000
216439,4.671694
216479,0.000000
216525,0.000000
216571,0.000000
216616,0.000000
216661,0.000000
216703,0.000000
216745,0.000000
216786,0.000000
216830,5.710017
216878,0.000000
216924,6.059809
216971,0.000000
217022,0.000000
217069,0.000000
217115,0.000000
217160,0.000000
217202,0.000000
217245,0.000000
217293,0.000000
217337,0.000000
217380,0.066470
217426,5.994601
217472,0.000000
217516,0.000000
217559,1.442097
217604,8.965853
217651,0.000000
217693,18.000795
217740,0.000000
217783,0.000000
217823,0.000000
217870,0.000000
217912,0.000000
217958,0.000000
218002,0.000000
218049,0.000000
218093,0.000000
218138,0.000000
218180,0.000000
218228,0.000000
218274,0.000000
218320,0.000000
218361,4.926827
218402,0.000000
218444,0.000000
218488,0.000000
218530,0.000000
218584,0.000000
218625,0.000000
218668,0.000000
218710,0.000000
218756,0.000000
218802,0.000000
218843,0.000000
218897,0.000000
218944,0.000000
218997,0.000000
219044,0.000000
219086,0.000000
219132,5.614443
219179,0.000000
219225,0.000000
219271,5.894451
219317,0.000000
219364,4.645706
219416,0.000000
219461,0.000000
219506,9.241386
219550,0.000000
219590,0.000000
219634,0.000000
219676,0.000000
219798,0.004085
219852,0.000000
219899,0.000000
219941,5.838096
219985,0.000000
220026,4.243405
220073,3.792231
220116,0.000000
220160,0.000000
220203,0.000000
220245,0.000000
220296,8.974799
220338,0.000000
220386,0.000000
220432,0.000000
220474,0.000000
220518,5.820972
220561,0.000000
220606,0.000000
220648,5.929674
220696,0.000000
220741,0.000000
220785,0.000000
220826,9.087981
220873,0.000000
220918,0.000000
220962,5.834878
221008,0.000000
221055,0.000000
221097,8.455773
221138,0.000000
221179,11.769836
221227,0.000000
221269,0.000000
221314,0.000000
221358,0.000000
221402,5.472838
221447,0.000000
221488,4.015352
221540,10.218016
221587,4.932951
221634,0.000000
221678,5.320080
221722,0.000000
221766,0.000000
221808,8.724873
221852,5.539935
221899,0.000000
221940,0.000000
221985,4.799486
222028,0.000000
222076,0.000000
222119,9.413994
222164,4.885890
222210,0.000000
222251,0.000000
222297,0.000000
222340,0.000000
222386,0.000000
222432,0.000000
222473,0.000000
222517,4.633314
222561,0.000000
222609,0.000000
222657,3.751902
222700,0.000000
222743,0.000000
222791,0.000000
222832,0.000000
222880,0.000000
222924,20.753858
222969,0.043627
223014,0.000000
223059,0.000000
223103,0.000000
223150,0.000000
223197,4.420639
223242,4.756351
223288,9.227982
223329,0.000000
223378,0.000000
223423,0.000000
223471,0.000000
223519,0.000000
223562,0.000000
223607,5.029047
223649,0.000000
223693,0.000000
223745,0.000000
223790,0.000000
223833,0.000000
223878,9.252072
223923,0.000000
223969,6.521155
224015,0.000000
224063,0.000000
224104,0.000000
224147,0.000000
224188,4.947408
224234,0.000000
224280,0.000000
224323,0.000000
224375,6.131382
224417,0.000000
224462,5.446553
224506,0.000000
224547,0.000000
224594,0.000000
224642,0.000000
224696,0.000000
224742,0.071477
224789,0.000000
224833,0.000000
224878,4.514987
224923,0.000000
224964,0.000000
225011,4.756798
225053,0.000000
225107,2.476671
225147,0.000000
225224,0.019102
225267,0.000000
225314,4.878384
225355,6.206514
225402,0.000000
225455,0.000000
225499,0.000000
225546,0.000000
225591,0.000000
225632,0.000000
225674,0.000000
225716,0.000000
225768,4.569493
225816,0.000000
225868,11.852707
225912,0.000000
225959,0.000000
226003,0.000000
226046,0.000000
226092,0.000000
226137,4.735780
226178,0.000000
226226,0.000000
226268,0.000000
226312,0.000000
226352,0.000000
226397,0.000000
226441,5.787024
226489,0.000000
226533,4.956822
226577,0.000000
226620,0.000000
226662,10.562346
226707,0.000000
226755,0.000000
226801,0.000000
226842,4.752972
226886,0.000000
226928,0.000000
226969,0.000000
227012,0.000000
227058,0.000000
227098,9.812547
227141,0.000000
227182,0.000000
227227,4.711731
227268,5.022683
227319,0.000000
227363,0.000000
227406,0.000000
227447,0.000000
227489,0.000000
227534,0.000000
227577,0.000000
227617,0.000000
227659,0.000000
227703,0.049404
227747,0.000000
227789,0.000000
227839,0.000000
227881,0.000000
227927,0.000000
227972,0.000000
228015,0.000000
228061,0.000000
228108,0.000000
228148,0.000000
228195,5.109978
228239,0.000000
228284,0.000000
228329,0.341201
228370,0.000000
228418,0.000000
228463,0.000000
228507,4.020251
228551,17.723697
228597,4.926541
228644,5.067663
228687,5.472734
228731,8.114056
228777,0.000000
228818,0.000000
228864,5.924143
228907,0.000000
228951,0.000000
228996,0.000000
229041,7.471023
229093,0.000000
229136,0.000000
229176,0.000000
229222,0.000000
229262,0.000000
229307,0.000000
229352,0.157646
229399,0.000000
229440,0.000000
229482,0.000000
229527,0.000000
229572,0.000000
229616,4.574864
229662,0.000000
229711,5.129100
229757,0.000000
229799,0.000000
229845,0.000000
229893,0.000000
229938,0.000000
229983,0.000000
230024,0.000000
230070,4.900423
230111,0.000000
230153,8.024027
230198,5.174935
230241,0.000000
230284,0.000000
230338,0.000000
230383,5.577622
230426,0.000000
230483,1.539175
230540,1.452959
230596,0.000000
230647,0.000000
230691,0.000000
230734,0.000000
230775,5.038262
230818,0.000000
230864,0.000000
230905,0.000000
230952,5.256316
230993,0.000000
231040,4.979364
231093,5.191009
231134,0.000000
231179,0.000000
231222,9.129788
231265,8.803966
231308,0.000000
231349,0.000000
231392,0.000000
231436,0.000000
231482,0.000000
231524,0.000000
231566,0.000000
231621,0.000000
231664,0.000000
231709,0.000000
231753,0.000000
231808,0.000000
231853,8.465317
231902,4.882698
231942,0.000000
231986,0.000000
232039,0.000000
232080,0.646727
232125,0.000000
232166,0.000000
232214,0.000000
232260,0.000000
232305,6.065597
232348,5.696700
232390,11.300814
232437,0.000000
232482,0.000000
232527,0.000000
232571,0.000000
232615,0.000000
232659,0.000000
232705,0.000000
232751,0.000000
232798,0.000000
232844,0.000000
232886,0.000000
232926,0.000000
232968,0.000000
233008,0.000000
233051,5.973176
233092,0.000000
233138,0.000000
233182,5.286067
233226,0.000000
233277,0.000000
233320,9.666180
233362,0.000000
233407,0.000000
233451,5.754426
233497,0.000000
233543,0.000000
233589,6.272897
233635,0.000000
233677,0.000000
233720,0.000000
233766,0.000000
233806,0.000000
233849,8.268904
233896,0.000000
233937,0.000000
233986,0.000000
234028,0.000000
234070,0.000000
234117,5.142252
234161,0.000000
234215,0.000000
234258,0.000000
234306,0.000000
234350,0.000000
234395,0.000000
234437,0.000000
234481,0.000000
234530,0.000000
234574,0.000000
234620,0.000000
234665,0.000000
234708,0.000000
234755,0.000000
234801,0.000000
234847,0.000000
234891,0.000000
234943,0.000000
234989,0.000000
235038,0.000000
235082,0.000000
235128,0.000000
235169,0.000000
235210,0.000000
235261,0.000000
235304,0.000000
235350,0.000000
235390,0.000000
235436,0.000000
235481,0.000000
235526,0.000000
235571,0.000000
235617,0.000000
235662,4.911586
235707,0.000000
235749,0.000000
235793,0.000000
235849,0.000000
235914,0.000000
235962,0.000000
236003,0.000000
236050,0.000000
236092,0.000000
236137,0.000000
236182,16.671189
236223,4.692578
236270,0.000000
236313,5.159031
236354,4.198091
236397,11.600000
236440,5.361924
236483,0.000000
236528,0.000000
236569,0.000000
236620,0.000000
236661,0.000000
236702,0.000000
236743,0.000000
236790,0.000000
236833,0.000000
236881,5.749599
236935,0.000000
236982,0.000000
237034,0.000000
237077,0.000000
237121,0.000000
237162,0.000000
237205,0.000000
237249,0.000000
237295,4.853861
237344,0.000000
237392,0.000000
237436,0.000000
237481,0.000000
237525,0.000000
237569,0.055951
237611,0.000000
237657,0.000000
237703,0.000000
237746,0.000000
237789,11.270064
237837,0.000000
237880,0.000000
237930,0.031413
237975,0.000000
238015,0.037364
238061,0.000000
238105,0.000000
238150,0.000000
238193,0.000000
238241,0.000000
238286,0.000000
238332,0.000000
238391,0.000000
238435,5.218848
238476,0.000000
238517,0.000000
238564,0.000000
238611,0.000000
238657,4.408548
238704,0.000000
238746,0.000000
238798,0.000000
238844,0.000000
238887,0.000000
238931,0.000000
238972,0.000000
239015,0.000000
239059,0.000000
239109,0.049395
239155,0.000000
239201,0.000000
239246,0.000000
239288,0.000000
239334,5.499987
239378,6.853456
239420,5.888984
239467,5.780528
239512,0.000000
239556,0.000000
239598,0.000000
239644,0.000000
239687,9.779128
239731,0.000000
239772,0.000000
239817,0.000000
239862,0.000000
239905,0.000000
239950,0.000000
239997,0.000000
240049,0.000000
240093,0.000000
240139,8.959764
240184,0.000000
240227,0.000000
240270,0.000000
240318,0.000000
240361,0.000000
240405,0.000000
240449,0.000000
240494,0.000000
240537,5.022663
240579,0.000000
240620,0.000000
240672,5.581544
240717,0.000000
240764,4.226274
240810,0.000000
240856,0.000000
240900,0.000000
240941,18.816832
240987,5.069240
241032,0.000000
241082,0.000000
241124,0.000000
241164,0.000000
241207,0.000000
241257,0.000000
241329,0.000000
241383,0.000000
241430,1.309708
241510,1.932257
241557,0.000000
241606,0.000000
241651,0.000000
241696,9.185874
241742,0.000000
241788,0.000000
241831,0.000000
241873,0.000000
241917,4.686157
241961,4.991888
242006,5.261704
242054,0.000000
242100,0.000000
242144,0.000000
242189,0.000000
242233,0.000000
242278,0.000000
242321,0.000000
242366,0.000000
242411,0.000000
242454,0.000000
242497,0.000000
242541,0.044992
242583,0.000000
242631,0.000000
242677,5.209746
242722,0.000000
242768,0.000000
242812,5.185075
242861,0.000000
242906,0.000000
242951,0.000000
242993,5.296406
243035,6.497525
243082,4.474513
243123,0.000000
243167,0.000000
243212,0.000000
243254,0.000000
243300,0.000000
243343,0.000000
243389,0.000000
243435,0.000000
243476,0.000000
243520,0.000000
243563,0.000000
243611,0.031491
243655,9.433571
243699,0.000000
243745,0.000000
243792,0.000000
243834,0.000000
243880,0.000000
243926,0.000000
243967,0.000000
244014,0.000000
244056,0.000000
244102,5.766618
244148,0.000000
244196,0.000000
244238,0.000000
244283,0.000000
244331,0.000000
244376,0.000000
244422,10.051727
244468,0.000000
244509,10.790125
244555,5.553236
244601,0.000000
244642,0.000000
244685,0.000000
244731,0.000000
244776,5.092053
244816,0.000000
244873,0.000000
244915,0.000000
244968,0.000000
245015,5.707964
245057,0.000000
245102,0.000000
245142,0.000000
245187,0.000000
245233,0.000000
245273,0.000000
245316,0.042762
245363,0.000000
245405,0.000000
245447,9.056943
245492,5.519476
245538,5.859773
245583,0.000000
245627,0.000000
245667,0.000000
245708,0.000000
245757,0.000000
245807,0.000000
245852,0.000000
245898,0.000000
245943,8.149273
245987,0.000000
246034,0.000000
246083,0.000000
246128,0.000000
246170,9.262953
246223,0.000000
246269,0.000000
246313,0.000000
246357,0.000000
246400,0.000000
246444,0.000000
246484,0.000000
246532,0.000000
246578,0.043870
246621,6.421315
246664,5.637033
246709,0.000000
246755,0.000000
246800,6.617626
246849,0.000000
246891,0.000000
246934,0.000000
246979,11.476369
247025,0.039735
247070,10.283671
247115,5.166738
247155,0.000000
247201,0.000000
247256,0.000000
247296,0.000000
247341,0.048459
247389,0.000000
247432,0.000000
247475,0.000000
247521,0.000000
