timestamp,steering
57984,0.000000
57996,0.000000
58011,0.000000
58022,0.000000
58033,0.000000
58044,0.000000
58056,0.000000
58067,0.000000
58079,0.000000
58090,0.000000
58101,0.000000
58114,0.000000
58126,0.000000
58138,0.000000
58151,0.000000
58162,0.000000
58173,0.000000
58184,0.000000
58195,0.000000
58206,0.000000
58217,0.000000
58228,0.000000
58239,0.000000
58250,0.000000
58261,0.000000
58272,0.000000
58283,0.000000
58294,0.000000
58305,0.000000
58318,0.000000
58329,0.000000
58343,0.000000
58354,0.000000
58366,0.000000
58378,0.000000
58389,0.000000
58401,0.000000
58417,0.000000
58429,0.000000
58441,0.000000
58452,0.000000
58463,0.000000
58474,0.000000
58485,0.000000
58496,0.000000
58510,0.000000
58521,0.000000
58532,0.000000
58543,0.000000
58554,0.000000
58567,0.000000
58579,0.000000
58592,0.000000
58603,0.000000
58620,0.000000
58633,0.000000
58644,0.000000
58655,0.000000
58667,0.000000
58679,0.000000
58691,0.000000
58702,0.000000
58713,0.000000
58724,0.000000
58735,0.000000
58746,0.000000
58758,0.000000
58769,0.000000
58782,0.000000
58793,0.000000
58804,0.000000
58821,0.000000
58832,0.000000
58843,0.000000
58854,0.000000
58865,0.000000
58876,0.000000
58888,0.000000
58901,0.000000
58912,0.000000
58923,0.000000
58934,0.000000
58947,0.000000
58958,0.000000
58971,0.000000
58982,0.000000
58993,0.000000
59010,0.000000
59023,0.000000
59034,0.000000
59047,0.000000
59059,0.000000
59071,0.000000
59082,0.000000
59093,0.000000
59104,0.000000
59115,0.000000
59128,0.000000
59140,0.000000
59152,0.000000
59163,0.000000
59174,0.000000
59187,0.000000
59200,0.000000
59211,0.000000
59228,0.000000
59240,0.000000
59252,0.000000
59263,0.000000
59274,0.000000
59285,0.000000
59297,0.000000
59308,0.000000
59320,0.000000
59331,0.000000
59342,0.000000
59353,0.000000
59364,0.000000
59375,0.000000
59386,0.000000
59397,0.000000
59408,0.000000
59420,0.000000
59431,0.000000
59442,0.000000
59453,0.000000
59464,0.000000
59475,0.000000
59486,0.000000
59497,0.000000
59509,0.000000
59521,0.000000
59532,0.000000
59543,0.000000
59554,0.000000
59568,0.000000
59579,0.000000
59591,0.000000
59602,0.000000
59613,0.000000
59624,0.000000
59635,0.000000
59646,0.000000
59657,0.000000
59669,0.000000
59681,0.000000
59692,0.000000
59703,0.000000
59714,0.000000
59725,0.000000
59736,0.000000
59747,0.000000
59758,0.000000
59770,0.000000
59781,0.000000
59795,0.000000
59806,0.000000
59817,0.000000
59829,0.000000
59842,0.000000
59853,0.000000
59864,0.000000
59875,0.000000
59886,0.000000
59897,0.000000
59908,0.000000
59922,0.000000
59937,0.000000
59949,0.000000
59961,0.000000
59974,0.000000
59985,0.000000
59996,0.000000
60012,0.000000
60023,0.000000
60039,0.000000
60050,0.000000
60062,0.000000
60073,0.000000
60084,0.000000
60095,0.000000
60106,0.000000
60117,0.000000
60129,0.000000
60140,0.000000
60151,0.000000
60164,0.000000
60175,0.000000
60186,0.000000
60199,0.000000
60212,0.000000
60223,0.000000
60238,0.000000
60249,0.000000
60260,0.000000
60272,0.000000
60284,0.000000
60295,0.000000
60306,0.000000
60319,0.000000
60331,0.000000
60343,0.000000
60354,0.000000
60365,0.000000
60376,0.000000
60389,0.000000
60401,0.000000
60413,0.000000
60425,0.000000
60440,0.000000
60451,0.000000
60462,0.000000
60473,0.000000
60484,0.000000
60495,0.000000
60507,0.000000
60518,0.000000
60529,0.000000
60543,0.000000
60554,0.000000
60565,0.000000
60576,0.000000
60587,0.000000
60598,0.000000
60610,0.000000
60622,0.000000
60635,0.000000
60646,0.000000
60657,0.000000
60668,0.000000
60680,0.000000
60692,0.000000
60705,0.000000
60716,0.000000
60727,0.000000
60740,0.000000
60751,0.000000
60762,0.000000
60773,0.000000
60784,0.000000
60795,0.000000
60806,0.000000
60819,0.000000
60831,0.000000
60848,0.000000
60860,0.000000
60872,0.000000
60884,0.000000
60895,0.000000
60906,0.000000
60918,0.000000
60929,0.000000
60940,0.000000
60951,0.000000
60962,0.000000
60974,0.000000
60985,0.000000
60996,0.000000
61011,0.000000
61022,0.000000
61034,0.000000
61051,0.000000
61062,0.000000
61074,0.000000
61085,0.000000
61096,0.000000
61107,0.000000
61118,0.000000
61129,0.000000
61140,0.000000
61152,0.000000
61164,0.000000
61175,0.000000
61186,0.000000
61197,0.000000
61208,0.000000
61219,0.000000
61230,0.000000
61241,0.000000
61253,0.000000
61264,0.000000
61275,0.000000
61286,0.000000
61297,0.000000
61308,0.000000
61319,0.000000
61330,0.000000
61343,0.000000
61354,0.000000
61365,0.000000
61377,0.000000
61390,0.000000
61402,0.000000
61415,0.000000
61426,0.000000
61437,0.000000
61455,0.000000
61466,0.000000
61477,0.000000
61490,0.000000
61503,0.000000
61514,0.000000
61527,0.000000
61538,0.000000
61551,0.000000
61562,0.000000
61573,0.000000
61584,0.000000
61595,0.000000
61606,0.000000
61617,0.000000
61628,0.000000
61639,0.000000
61650,0.000000
61663,0.000000
61674,0.000000
61685,0.000000
61696,0.000000
61707,0.000000
61718,0.000000
61729,0.000000
61741,0.000000
61753,0.000000
61764,0.000000
61775,0.000000
61786,0.000000
61797,0.000000
61808,0.000000
61819,0.000000
61830,0.000000
61842,0.000000
61855,0.000000
61866,0.000000
61877,0.000000
61888,0.000000
61899,0.000000
61910,0.000000
61921,0.000000
61932,0.000000
61943,0.000000
61956,0.000000
61967,0.000000
61978,0.000000
61989,0.000000
62001,0.000000
62014,0.000000
62026,0.000000
62037,0.000000
62048,0.000000
62059,0.000000
62070,0.000000
62081,0.000000
62092,0.000000
62103,0.000000
62114,0.000000
62126,0.000000
62137,0.000000
62148,0.000000
62159,0.000000
62171,0.000000
62182,0.000000
62195,0.000000
62207,0.000000
62218,0.000000
62229,0.000000
62240,0.000000
62251,0.000000
62262,0.000000
62273,0.000000
62284,0.000000
62295,0.000000
62306,0.000000
62317,0.000000
62328,0.000000
62339,0.000000
62350,0.000000
62361,0.000000
62374,0.000000
62385,0.000000
62396,0.000000
62407,0.000000
62418,0.000000
62429,0.000000
62440,0.000000
62451,0.000000
62463,0.000000
62474,0.000000
62485,0.000000
62497,0.000000
62508,0.000000
62519,0.000000
62530,0.000000
62541,0.000000
62552,0.000000
62563,0.000000
62574,0.000000
62587,0.000000
62598,0.000000
62609,0.000000
62620,0.000000
62631,0.000000
62642,0.000000
62653,0.000000
62665,0.000000
62676,0.000000
62688,0.000000
62699,0.000000
62710,0.000000
62723,0.000000
62736,0.000000
62749,0.000000
62760,0.000000
62776,0.000000
62788,0.000000
62799,0.000000
62810,0.000000
62821,0.000000
62832,0.000000
62843,0.000000
62854,0.000000
62866,0.000000
62879,0.000000
62890,0.000000
62901,0.000000
62914,0.000000
62925,0.000000
62938,0.000000
62949,0.000000
62960,0.000000
62973,0.000000
62984,0.000000
62995,0.000000
63006,0.000000
63017,0.000000
63028,0.000000
63039,0.000000
63050,0.000000
63061,0.000000
63074,0.000000
63085,0.000000
63096,0.000000
63107,0.000000
63118,0.000000
63129,0.000000
63140,0.000000
63151,0.000000
63162,0.000000
63173,0.000000
63184,0.000000
63195,0.000000
63208,0.000000
63219,0.000000
63230,0.000000
63241,0.000000
63254,0.000000
63267,0.000000
63279,0.000000
63290,0.000000
63301,0.000000
63312,0.000000
63323,0.000000
63335,0.000000
63347,0.000000
63358,0.000000
63369,0.000000
63380,0.000000
63391,0.000000
63402,0.000000
63413,0.000000
63425,0.000000
63436,0.000000
63448,0.000000
63459,0.000000
63470,0.000000
63481,0.000000
63494,0.000000
63507,0.000000
63518,0.000000
63529,0.000000
63540,0.000000
63551,0.000000
63562,0.000000
63573,0.000000
63589,0.000000
63600,0.000000
63613,0.000000
63625,0.000000
63637,0.000000
63648,0.000000
63660,0.000000
63671,0.000000
63682,0.000000
63695,0.000000
63706,0.000000
63719,0.000000
63730,0.000000
63742,0.000000
63754,0.000000
63766,0.000000
63778,0.000000
63791,0.000000
63802,0.000000
63813,0.000000
63824,0.000000
63835,0.000000
63846,0.000000
63858,0.000000
63869,0.000000
63880,0.000000
63896,0.000000
63908,0.000000
63920,0.000000
63931,0.000000
63942,0.000000
63953,0.000000
63964,0.000000
63975,0.000000
63986,0.000000
63997,0.000000
64008,0.000000
64019,0.000000
64030,0.000000
64041,0.000000
64052,0.000000
64064,0.000000
64077,0.000000
64088,0.000000
64099,0.000000
64110,0.000000
64121,0.000000
64132,0.000000
64146,0.000000
64157,0.000000
64169,0.000000
64180,0.000000
64191,0.000000
64202,0.000000
64213,0.000000
64224,0.000000
64236,0.000000
64247,0.000000
64259,0.000000
64270,0.000000
64281,0.000000
64292,0.000000
64303,0.000000
64314,0.000000
64325,0.000000
64337,0.000000
64348,0.000000
64360,0.000000
64371,0.000000
64382,0.000000
64393,0.000000
64404,0.000000
64415,0.000000
64426,0.000000
64437,0.000000
64450,0.000000
64461,0.000000
64472,0.000000
64485,0.000000
64497,0.000000
64508,0.000000
64519,0.000000
64530,0.000000
64541,0.000000
64552,0.000000
64563,0.000000
64574,0.000000
64585,0.000000
64596,0.000000
64608,0.000000
64619,0.000000
64631,0.000000
64642,0.000000
64657,0.000000
64668,0.000000
64679,0.000000
64690,0.000000
64707,0.000000
64719,0.000000
64730,0.000000
64741,0.000000
64752,0.000000
64763,0.000000
64774,0.000000
64785,0.000000
64797,0.000000
64810,0.000000
64823,0.000000
64834,0.000000
64845,0.000000
64857,0.000000
64869,0.000000
64880,0.000000
64891,0.000000
64902,0.000000
64913,0.000000
64924,0.000000
64935,0.000000
64946,0.000000
64959,0.000000
64971,0.000000
64982,0.000000
64993,0.000000
65010,0.000000
65021,0.000000
65033,0.000000
65046,0.000000
65058,0.000000
65070,0.000000
65081,0.000000
65092,0.000000
65103,0.000000
65115,0.000000
65126,0.000000
65137,0.000000
65149,0.000000
65160,0.000000
65171,0.000000
65182,0.000000
65193,0.000000
65204,0.000000
65215,0.000000
65226,0.000000
65237,0.000000
65248,0.000000
65261,0.000000
65272,0.000000
65283,0.000000
65294,0.000000
65305,0.000000
65318,0.000000
65329,0.000000
65341,0.000000
65352,0.000000
65363,0.000000
65374,0.000000
65385,0.000000
65396,0.000000
65407,0.000000
65419,0.000000
65430,0.000000
65441,0.000000
65452,0.000000
65463,0.000000
65474,0.000000
65485,0.000000
65496,0.000000
65508,0.000000
65519,0.000000
65531,0.000000
65542,0.000000
65553,0.000000
65564,0.000000
65575,0.000000
65586,0.000000
65597,0.000000
65609,0.000000
65620,0.000000
65632,0.000000
65643,0.000000
65654,0.000000
65668,0.000000
65679,0.000000
65692,0.000000
65703,0.000000
65720,0.000000
65734,0.000000
65745,0.000000
65756,0.000000
65768,0.000000
65781,0.000000
65792,0.000000
65803,0.000000
65814,0.000000
65825,0.000000
65836,0.000000
65847,0.000000
65861,0.000000
65872,0.000000
65883,0.000000
65894,0.000000
65907,0.000000
65922,0.000000
65933,0.000000
65944,0.000000
65955,0.000000
65966,0.000000
65978,0.000000
65989,0.000000
66002,0.000000
66015,0.000000
66026,0.000000
66037,0.000000
66048,0.000000
66059,0.000000
66072,0.000000
66083,0.000000
66094,0.000000
66105,0.000000
66116,0.000000
66127,0.000000
66138,0.000000
66149,0.000000
66160,0.000000
66172,0.000000
66183,0.000000
66194,0.000000
66205,0.000000
66216,0.000000
66228,0.000000
66239,0.000000
66251,0.000000
66264,0.000000
66275,0.000000
66287,0.000000
66299,0.000000
66311,0.000000
66323,0.000000
66334,0.000000
66345,0.000000
66356,0.000000
66369,0.000000
66380,0.000000
66392,0.000000
66403,0.000000
66414,0.000000
66425,0.000000
66437,0.000000
66448,0.000000
66459,0.000000
66471,0.000000
66482,0.000000
66493,0.000000
66504,0.000000
66515,0.000000
66526,0.000000
66537,0.000000
66548,0.000000
66560,0.000000
66571,0.000000
66582,0.000000
66594,0.000000
66605,0.000000
66616,0.000000
66627,0.000000
66638,0.000000
66649,0.000000
66660,0.000000
66671,0.000000
66684,0.000000
66695,0.000000
66706,0.000000
66719,0.000000
66736,0.000000
66747,0.000000
66761,0.000000
66772,0.000000
66783,0.000000
66794,0.000000
66805,0.000000
66816,0.000000
66827,0.000000
66840,0.000000
66851,0.000000
66863,0.000000
66874,0.000000
66885,0.000000
66896,0.000000
66907,0.000000
66918,0.000000
66931,0.000000
66942,0.000000
66953,0.000000
66964,0.000000
66975,0.000000
66986,0.000000
66997,0.000000
67008,0.000000
67023,0.000000
67034,0.000000
67045,0.000000
67056,0.000000
67067,0.000000
67078,0.000000
67089,0.000000
67101,0.000000
67113,0.000000
67124,0.000000
67135,0.000000
67146,0.000000
67157,0.000000
67168,0.000000
67179,0.000000
67191,0.000000
67203,0.000000
67214,0.000000
67225,0.000000
67236,0.000000
67247,0.000000
67258,0.000000
67269,0.000000
67281,0.000000
67292,0.000000
67304,0.000000
67315,0.000000
67326,0.000000
67337,0.000000
67348,0.000000
67360,0.000000
67373,0.000000
67384,0.000000
67395,0.000000
67406,0.000000
67417,0.000000
67428,0.000000
67439,0.000000
67453,0.000000
67464,0.000000
67475,0.000000
67486,0.000000
67497,0.000000
67508,0.000000
67519,0.000000
67530,0.000000
67542,0.000000
67553,0.000000
67564,0.000000
67575,0.000000
67586,0.000000
67598,0.000000
67609,0.000000
67620,0.000000
67631,0.000000
67643,0.000000
67654,0.000000
67665,0.000000
67676,0.000000
67687,0.000000
67698,0.000000
67709,0.000000
67721,0.000000
67732,0.000000
67743,0.000000
67754,0.000000
67765,0.000000
67776,0.000000
67787,0.000000
67798,0.000000
67809,0.000000
67820,0.000000
67833,0.000000
67845,0.000000
67856,0.000000
67867,0.000000
67878,0.000000
67889,0.000000
67900,0.000000
67911,0.000000
67924,0.000000
67935,0.000000
67946,0.000000
67962,0.000000
67973,0.000000
67984,0.000000
67995,0.000000
68006,0.000000
68023,0.000000
68034,0.000000
68045,0.000000
68061,0.000000
68073,0.000000
68086,0.000000
68097,0.000000
68108,0.000000
68121,0.000000
68133,0.000000
68146,0.000000
68162,0.000000
68174,0.000000
68187,0.000000
68198,0.000000
68209,0.000000
68220,0.000000
68231,0.000000
68242,0.000000
68253,0.000000
68265,0.000000
68276,0.000000
68287,0.000000
68298,0.000000
68309,0.000000
68320,0.000000
68331,0.000000
68342,0.000000
68354,0.000000
68365,0.000000
68376,0.000000
68387,0.000000
68398,0.000000
68409,0.000000
68420,0.000000
68431,0.000000
68443,0.000000
68455,0.000000
68467,0.000000
68478,0.000000
68489,0.000000
68500,0.000000
68511,0.000000
68522,0.000000
68533,0.000000
68545,0.000000
68557,0.000000
68568,0.000000
68579,0.000000
68590,0.000000
68602,0.000000
68615,0.000000
68626,0.000000
68637,0.000000
68648,0.000000
68659,0.000000
68670,0.000000
68682,0.000000
68693,0.000000
68706,0.000000
68717,0.000000
68728,0.000000
68739,0.000000
68750,0.000000
68761,0.000000
68772,0.000000
68783,0.000000
68794,0.000000
68806,0.000000
68817,0.000000
68828,0.000000
68839,0.000000
68850,0.000000
68861,0.000000
68872,0.000000
68883,0.000000
68895,0.000000
68908,0.000000
68919,0.000000
68930,0.000000
68943,0.000000
68955,0.000000
68969,0.000000
68980,0.000000
68991,0.000000
69003,0.000000
69014,0.000000
69025,0.000000
69036,0.000000
69047,0.000000
69058,0.000000
69069,0.000000
69080,0.000000
69091,0.000000
69103,0.000000
69114,0.000000
69126,0.000000
69137,0.000000
69148,0.000000
69159,0.000000
69170,0.000000
69183,0.000000
69195,0.000000
69208,0.000000
69219,0.000000
69230,0.000000
69243,0.000000
69255,0.000000
69267,0.000000
69283,0.000000
69295,0.000000
69307,0.000000
69318,0.000000
69329,0.000000
69340,0.000000
69351,0.000000
69362,0.000000
69374,0.000000
69386,0.000000
69397,0.000000
69408,0.000000
69419,0.000000
69432,0.000000
69444,0.000000
69456,0.000000
69469,0.000000
69483,0.000000
69494,0.000000
69505,0.000000
69516,0.000000
69528,0.000000
69539,0.000000
69551,0.000000
69564,0.000000
69576,0.000000
69587,0.000000
69599,0.000000
69610,0.000000
69621,0.000000
69635,0.000000
69646,0.000000
69658,0.000000
69669,0.000000
69680,0.000000
69691,0.000000
69702,0.000000
69713,0.000000
69725,0.000000
69737,0.000000
69748,0.000000
69760,0.000000
69771,0.000000
69784,0.000000
69796,0.000000
69809,0.000000
69820,0.000000
69831,0.000000
69842,0.000000
69853,0.000000
69864,0.000000
69875,0.000000
69888,0.000000
69899,0.000000
69910,0.000000
69921,0.000000
69932,0.000000
69944,0.000000
69957,0.000000
69968,0.000000
69979,0.000000
69990,0.000000
70001,0.000000
70012,0.000000
70024,0.000000
70036,0.000000
70049,0.000000
70060,0.000000
70071,0.000000
70083,0.000000
70098,0.000000
70109,0.000000
70120,0.000000
70131,0.000000
70142,0.000000
70153,0.000000
70164,0.000000
70176,0.000000
70188,0.000000
70200,0.000000
70211,0.000000
70222,0.000000
70233,0.000000
70244,0.000000
70256,0.000000
70267,0.000000
70280,0.000000
70291,0.000000
70307,0.000000
70318,0.000000
70329,0.000000
70340,0.000000
70351,0.000000
70362,0.000000
70373,0.000000
70385,0.000000
70398,0.000000
70409,0.000000
70420,0.000000
70431,0.000000
70442,0.000000
70453,0.000000
70464,0.000000
70475,0.000000
70486,0.000000
70498,0.000000
70510,0.000000
70521,0.000000
70534,0.000000
70548,0.000000
70559,0.000000
70570,0.000000
70581,0.000000
70594,0.000000
70610,0.000000
70621,0.000000
70632,0.000000
70645,0.000000
70657,0.000000
70671,0.000000
70682,0.000000
70693,0.000000
70710,0.000000
70721,0.000000
70732,0.000000
70743,0.000000
70754,0.000000
70765,0.000000
70777,0.000000
70789,0.000000
70800,0.000000
70811,0.000000
70822,0.000000
70837,0.000000
70848,0.000000
70859,0.000000
70870,0.000000
70881,0.000000
70892,0.000000
70903,0.000000
70914,0.000000
70925,0.000000
70937,0.000000
70949,0.000000
70961,0.000000
70972,0.000000
70983,0.000000
70997,0.000000
71008,0.000000
71019,0.000000
71030,0.000000
71041,0.000000
71052,0.000000
71063,0.000000
71074,0.000000
71085,0.000000
71096,0.000000
71108,0.000000
71119,0.000000
71130,0.000000
71141,0.000000
71152,0.000000
71163,0.000000
71174,0.000000
71185,0.000000
71196,0.000000
71209,0.000000
71220,0.000000
71231,0.000000
71242,0.000000
71253,0.000000
71264,0.000000
71275,0.000000
71286,0.000000
71298,0.000000
71311,0.000000
71322,0.000000
71333,0.000000
71344,0.000000
71355,0.000000
71367,0.000000
71379,0.000000
71390,0.000000
71401,0.000000
71412,0.000000
71423,0.000000
71434,0.000000
71445,0.000000
71458,0.000000
71469,0.000000
71481,0.000000
71492,0.000000
71503,0.000000
71514,0.000000
71525,0.000000
71536,0.000000
71547,0.000000
71558,0.000000
71570,0.000000
71581,0.000000
71592,0.000000
71603,0.000000
71614,0.000000
71625,0.000000
71636,0.000000
71647,0.000000
71659,0.000000
71672,0.000000
71683,0.000000
71694,0.000000
71707,0.000000
71722,0.000000
71733,0.000000
71744,0.000000
71755,0.000000
71767,0.000000
71778,0.000000
71792,0.000000
71803,0.000000
71814,0.000000
71825,0.000000
71837,0.000000
71849,0.000000
71861,0.000000
71872,0.000000
71883,0.000000
71894,0.000000
71905,0.000000
71916,0.000000
71929,0.000000
71940,0.000000
71951,0.000000
71962,0.000000
71973,0.000000
71984,0.000000
71995,0.000000
72006,0.000000
72018,0.000000
72032,0.000000
72043,0.000000
72054,0.000000
72065,0.000000
72076,0.000000
72087,0.000000
72098,0.000000
72109,0.000000
72122,0.000000
72133,0.000000
72144,0.000000
72155,0.000000
72168,0.000000
72180,0.000000
72193,0.000000
72204,0.000000
72215,0.000000
72226,0.000000
72240,0.000000
72251,0.000000
72262,0.000000
72273,0.000000
72284,0.000000
72295,0.000000
72306,0.000000
72317,0.000000
72330,0.000000
72341,0.000000
72352,0.000000
72363,0.000000
72374,0.000000
72387,0.000000
72399,0.000000
72413,0.000000
72424,0.000000
72438,0.000000
72449,0.000000
72460,0.000000
72471,0.000000
72482,0.000000
72493,0.000000
72504,0.000000
72515,0.000000
72526,0.000000
72543,0.000000
72554,0.000000
72565,0.000000
72577,0.000000
72589,0.000000
72601,0.000000
72612,0.000000
72624,0.000000
72635,0.000000
72646,0.000000
72657,0.000000
72668,0.000000
72679,0.000000
72690,0.000000
72702,0.000000
72713,0.000000
72724,0.000000
72735,0.000000
72747,0.000000
72758,0.000000
72770,0.000000
72783,0.000000
72794,0.000000
72805,0.000000
72818,0.000000
72831,0.000000
72842,0.000000
72853,0.000000
72864,0.000000
72875,0.000000
72886,0.000000
72897,0.000000
72909,0.000000
72921,0.000000
72933,0.000000
72950,0.000000
72962,0.000000
72973,0.000000
72984,0.000000
72996,0.000000
73007,0.000000
73018,0.000000
73029,0.000000
73040,0.000000
73052,0.000000
73063,0.000000
73074,0.000000
73085,0.000000
73096,0.000000
73107,0.000000
73118,0.000000
73130,0.000000
73143,0.000000
73154,0.000000
73165,0.000000
73176,0.000000
73188,0.000000
73200,0.000000
73212,0.000000
73223,0.000000
73234,0.000000
73245,0.000000
73256,0.000000
73267,0.000000
73278,0.000000
73289,0.000000
73301,0.000000
73314,0.000000
73326,0.000000
73337,0.000000
73354,0.000000
73365,0.000000
73376,0.000000
73387,0.000000
73398,0.000000
73409,0.000000
73420,0.000000
73433,0.000000
73445,0.000000
73459,0.000000
73470,0.000000
73482,0.000000
73495,0.000000
73506,0.000000
73517,0.000000
73528,0.000000
73539,0.000000
73550,0.000000
73562,0.000000
73575,0.000000
73586,0.000000
73597,0.000000
73611,0.000000
73622,0.000000
73635,0.000000
73646,0.000000
73664,0.000000
73675,0.000000
73686,0.000000
73697,0.000000
73710,0.000000
73722,0.000000
73735,0.000000
73747,0.000000
73761,0.000000
73772,0.000000
73783,0.000000
73794,0.000000
73805,0.000000
73816,0.000000
73827,0.000000
73838,0.000000
73849,0.000000
73865,0.000000
73876,0.000000
73887,0.000000
73900,0.000000
73915,0.000000
73926,0.000000
73937,0.000000
73948,0.000000
73961,0.000000
73972,0.000000
73983,0.000000
73994,0.000000
74005,0.000000
74016,0.000000
74030,0.000000
74043,0.000000
74054,0.000000
74071,0.000000
74082,0.000000
74095,0.000000
74106,0.000000
74117,0.000000
74130,0.000000
74142,0.000000
74155,0.000000
74172,0.000000
74184,0.000000
74195,0.000000
74206,0.000000
74217,0.000000
74228,0.000000
74239,0.000000
74251,0.000000
74263,0.000000
74274,0.000000
74285,0.000000
74296,0.000000
74307,0.000000
74320,0.000000
74332,0.000000
74344,0.000000
74355,0.000000
74366,0.000000
74377,0.000000
74388,0.000000
74399,0.000000
74411,0.000000
74422,0.000000
74434,0.000000
74445,0.000000
74456,0.000000
74467,0.000000
74481,0.000000
74493,0.000000
74505,0.000000
74516,0.000000
74527,0.000000
74538,0.000000
74549,0.000000
74560,0.000000
74575,0.000000
74586,0.000000
74597,0.000000
74608,0.000000
74619,0.000000
74630,0.000000
74642,0.000000
74653,0.000000
74665,0.000000
74678,0.000000
74689,0.000000
74700,0.000000
74711,0.000000
74722,0.000000
74733,0.000000
74746,0.000000
74757,0.000000
74768,0.000000
74785,0.000000
74796,0.000000
74807,0.000000
74818,0.000000
74831,0.000000
74844,0.000000
74855,0.000000
74867,0.000000
74882,0.000000
74893,0.000000
74904,0.000000
74915,0.000000
74926,0.000000
74937,0.000000
74948,0.000000
74959,0.000000
74970,0.000000
74985,0.000000
74996,0.000000
75007,0.000000
75018,0.000000
75029,0.000000
75042,0.000000
75054,0.000000
75067,0.000000
75078,0.000000
75089,0.000000
75100,0.000000
75111,0.000000
75123,0.000000
75135,0.000000
75147,0.000000
75159,0.000000
75170,0.000000
75182,0.000000
75195,0.000000
75207,0.000000
75218,0.000000
75229,0.000000
75241,0.000000
75252,0.000000
75263,0.000000
75274,0.000000
75290,0.000000
75302,0.000000
75314,0.000000
75326,0.000000
75337,0.000000
75348,0.000000
75359,0.000000
75370,0.000000
75381,0.000000
75395,0.000000
75407,0.000000
75418,0.000000
75429,0.000000
75440,0.000000
75451,0.000000
75462,0.000000
75473,0.000000
75484,0.000000
75497,0.000000
75508,0.000000
75519,0.000000
75530,0.000000
75541,0.000000
75552,0.000000
75563,0.000000
75575,0.000000
75587,0.000000
75598,0.000000
75609,0.000000
75620,0.000000
75631,0.000000
75642,0.000000
75653,0.000000
75664,0.000000
75676,0.000000
75687,0.000000
75702,0.000000
75714,0.000000
75727,0.000000
75738,0.000000
75749,0.000000
75760,0.000000
75771,0.000000
75782,0.000000
75793,0.000000
75804,0.000000
75815,0.000000
75827,0.000000
75838,0.000000
75849,0.000000
75860,0.000000
75871,0.000000
75882,0.000000
75893,0.000000
75907,0.000000
75918,0.000000
75929,0.000000
75940,0.000000
75951,0.000000
75962,0.000000
75973,0.000000
75985,0.000000
75997,0.000000
76008,0.000000
76019,0.000000
76030,0.000000
76044,0.000000
76055,0.000000
76067,0.000000
76078,0.000000
76089,0.000000
76100,0.000000
76111,0.000000
76122,0.000000
76133,0.000000
76144,0.000000
76156,0.000000
76168,0.000000
76179,0.000000
76191,0.000000
76202,0.000000
76216,0.000000
76227,0.000000
76238,0.000000
76249,0.000000
76260,0.000000
76271,0.000000
76282,0.000000
76293,0.000000
76306,0.000000
76317,0.000000
76328,0.000000
76339,0.000000
76350,0.000000
76361,0.000000
76374,0.000000
76387,0.000000
76399,0.000000
76415,0.000000
76427,0.000000
76440,0.000000
76451,0.000000
76462,0.000000
76474,0.000000
76486,0.000000
76498,0.000000
76515,0.000000
76527,0.000000
76540,0.000000
76551,0.000000
76563,0.000000
76575,0.000000
76587,0.000000
76599,0.000000
76617,0.000000
76628,0.000000
76639,0.000000
76650,0.000000
76661,0.000000
76672,0.000000
76683,0.000000
76694,0.000000
76706,0.000000
76718,0.000000
76730,0.000000
76741,0.000000
76752,0.000000
76763,0.000000
76774,0.000000
76786,0.000000
76798,0.000000
76810,0.000000
76821,0.000000
76832,0.000000
76843,0.000000
76856,0.000000
76867,0.000000
76879,0.000000
76890,0.000000
76901,0.000000
76912,0.000000
76923,0.000000
76937,0.000000
76948,0.000000
76959,0.000000
76970,0.000000
76981,0.000000
76992,0.000000
77003,0.000000
77014,0.000000
77025,0.000000
77037,0.000000
77048,0.000000
77059,0.000000
77070,0.000000
77081,0.000000
77092,0.000000
77103,0.000000
77115,0.000000
77126,0.000000
77137,0.000000
77148,0.000000
77159,0.000000
77170,0.000000
77181,0.000000
77192,0.000000
77203,0.000000
77214,0.000000
77227,0.000000
77238,0.000000
77250,0.000000
77261,0.000000
77276,0.000000
77287,0.000000
77298,0.000000
77311,0.000000
77327,0.000000
77339,0.000000
77350,0.000000
77361,0.000000
77372,0.000000
77383,0.000000
77394,0.000000
77406,0.000000
77417,0.000000
77428,0.000000
77442,0.000000
77453,0.000000
77464,0.000000
77476,0.000000
77489,0.000000
77500,0.000000
77511,0.000000
77522,0.000000
77533,0.000000
77544,0.000000
77555,0.000000
77566,0.000000
77578,0.000000
77591,0.000000
77602,0.000000
77613,0.000000
77631,0.000000
77642,0.000000
77653,0.000000
77666,0.000000
77679,0.000000
77690,0.000000
77701,0.000000
77712,0.000000
77723,0.000000
77734,0.000000
77745,0.000000
77756,0.000000
77768,0.000000
77779,0.000000
77790,0.000000
77801,0.000000
77812,0.000000
77823,0.000000
77836,0.000000
77847,0.000000
77859,0.000000
77871,0.000000
77882,0.000000
77896,0.000000
77907,0.000000
77919,0.000000
77936,0.000000
77948,0.000000
77960,0.000000
77971,0.000000
77982,0.000000
77993,0.000000
78004,0.000000
78015,0.000000
78027,0.000000
78041,0.000000
78052,0.000000
78063,0.000000
78074,0.000000
78085,0.000000
78096,0.000000
78107,0.000000
78118,0.000000
78130,0.000000
78141,0.000000
78152,0.000000
78163,0.000000
78174,0.000000
78187,0.000000
78198,0.000000
78210,0.000000
78221,0.000000
78232,0.000000
