timestamp,speed
84670,1.553750
84711,1.553750
84765,1.695000
84806,1.836250
84848,1.695000
84891,1.836250
84932,1.977500
84973,1.695000
85014,1.695000
85068,1.695000
85110,1.695000
85153,1.553750
85194,1.695000
85235,1.836250
85276,1.695000
85317,1.836250
85373,1.695000
85414,1.695000
85455,1.695000
85496,1.977500
85537,1.836250
85578,1.695000
85619,1.695000
85660,1.553750
85702,1.412500
85744,1.412500
85785,1.695000
85826,1.553750
85880,1.695000
85921,1.553750
85962,1.553750
86003,1.553750
86044,1.553750
86085,1.412500
86126,1.412500
86183,1.412500
86225,1.412500
86266,1.130000
86307,1.130000
86348,1.271250
86390,1.271250
86433,1.271250
86486,1.271250
86527,1.130000
86568,0.988750
86609,1.130000
86650,0.988750
86691,0.988750
86732,1.130000
86773,0.988750
86815,1.130000
86856,0.988750
86901,0.847500
86943,0.847500
86993,0.988750
87036,1.271250
87077,1.271250
87118,1.412500
87159,1.695000
87200,1.695000
87241,1.695000
87282,2.118750
87323,2.260000
87365,2.118750
87408,2.401250
87449,2.401250
87504,2.542500
87546,2.683750
87588,2.542500
87629,2.542500
87670,2.825000
87712,3.107500
87755,3.107500
87808,2.966250
87849,2.825000
87890,2.825000
87931,2.401250
87972,2.542500
88013,2.683750
88054,2.260000
88095,2.401250
88138,2.401250
88179,2.542500
88220,2.260000
88261,2.401250
88316,2.118750
88359,2.118750
88400,2.260000
88441,1.977500
88482,1.695000
88525,1.553750
88567,1.271250
88619,1.271250
88660,1.271250
88701,1.271250
88742,1.130000
88783,1.130000
88824,1.553750
88865,1.553750
88906,1.412500
88947,1.271250
88988,1.271250
89029,1.271250
89070,0.988750
89111,0.988750
89152,0.988750
89193,0.988750
89235,0.988750
89278,1.130000
89331,1.130000
89372,1.130000
89413,1.130000
89456,1.130000
89499,1.271250
89542,1.271250
89583,1.553750
89639,1.412500
89681,1.271250
89722,1.271250
89763,1.553750
89804,1.553750
89845,1.695000
89886,1.836250
89942,1.977500
89983,1.836250
90024,1.836250
90065,1.836250
90106,1.695000
90150,1.695000
90192,1.695000
90245,1.695000
90288,1.412500
90330,1.130000
90373,0.988750
90414,0.988750
90455,1.130000
90496,1.553750
90553,1.271250
90594,1.271250
90635,1.130000
90676,0.988750
90717,0.988750
90758,0.847500
90799,0.847500
90840,0.706250
90882,0.706250
90923,0.847500
90964,1.130000
91005,1.130000
91061,1.412500
91104,1.412500
91145,1.412500
91186,1.836250
91227,1.695000
91271,1.695000
91313,1.412500
91365,1.695000
91406,1.695000
91447,1.695000
91488,1.836250
91529,1.977500
91570,1.977500
91611,2.260000
91654,2.260000
91695,2.118750
91736,1.836250
91777,1.836250
91818,1.695000
91875,1.553750
91916,1.553750
91957,1.412500
91998,1.130000
92040,0.847500
92083,0.706250
92125,0.565000
92177,0.565000
92218,0.565000
92261,0.565000
92302,0.282500
92343,0.282500
92384,0.282500
92425,0.000000
92467,0.000000
92508,0.000000
92549,0.000000
92590,0.141250
92631,0.141250
92672,0.141250
92714,0.282500
92756,0.282500
92797,0.282500
92838,0.282500
92893,0.423750
92934,0.565000
92976,0.565000
93017,0.706250
93058,0.706250
93101,0.847500
93144,0.988750
93196,0.988750
93237,0.988750
93278,0.988750
93319,0.988750
93360,0.988750
93401,0.847500
93442,1.130000
93503,0.988750
93546,1.130000
93600,1.271250
93641,1.412500
93682,1.412500
93723,1.412500
93764,1.271250
93805,1.412500
93846,1.271250
93889,1.271250
93930,1.271250
93971,1.271250
94012,1.412500
94053,1.412500
94095,1.553750
94137,1.553750
94179,1.553750
94220,1.271250
94261,1.412500
94318,1.553750
94360,1.553750
94419,1.412500
94460,1.412500
94501,1.271250
94542,1.412500
94583,1.271250
94624,1.271250
94666,1.271250
94708,1.412500
94750,1.553750
94791,1.553750
94833,1.836250
94875,1.695000
94932,1.836250
94973,1.836250
95030,1.695000
95071,1.695000
95112,1.553750
95153,1.695000
95194,1.553750
95235,1.695000
95276,1.836250
95317,1.977500
95358,1.836250
95399,1.836250
95440,1.553750
95481,1.695000
95540,1.553750
95581,1.412500
95622,1.271250
95663,1.271250
95704,1.271250
95745,1.271250
95786,1.553750
95843,1.553750
95884,1.553750
95927,1.695000
95968,1.695000
96009,1.553750
96050,1.412500
96091,1.271250
96147,1.695000
96190,1.695000
96232,1.836250
96273,1.836250
96314,1.836250
96355,1.836250
96396,1.836250
96453,1.836250
96494,1.695000
96535,1.412500
96576,1.553750
96617,1.412500
96658,1.412500
96699,0.988750
96741,1.130000
96784,1.130000
96825,1.130000
96867,1.130000
96910,1.271250
96961,1.271250
97004,1.130000
97045,0.988750
97086,1.271250
97127,1.271250
97170,1.412500
97213,1.412500
97265,1.553750
97306,1.553750
97347,1.412500
97388,1.553750
97431,1.836250
97475,1.836250
97516,1.836250
97568,1.695000
97611,1.836250
97653,1.695000
97695,1.412500
97736,1.271250
97779,1.271250
97822,1.271250
97875,1.130000
97916,1.271250
97957,1.130000
97998,1.130000
98039,0.988750
98080,0.988750
98123,0.847500
98165,0.706250
98206,0.565000
98247,0.565000
98288,0.565000
98329,0.565000
98385,0.565000
98427,0.423750
98468,0.423750
98509,0.565000
98553,0.706250
98594,0.706250
98635,0.706250
98688,0.423750
98729,0.706250
98770,0.565000
98811,0.706250
98852,0.706250
98893,0.706250
98934,0.706250
98976,0.706250
99017,0.706250
99058,0.847500
99101,0.847500
99144,0.847500
99197,1.130000
99239,1.271250
99280,1.130000
99321,1.271250
99364,1.412500
99405,1.977500
99446,1.977500
99499,1.977500
99540,2.118750
99581,2.118750
99622,2.260000
99663,2.260000
99708,2.260000
99749,2.260000
99804,2.118750
99845,2.118750
99888,2.118750
99929,2.118750
99970,1.695000
100011,1.695000
100052,1.553750
100093,1.412500
100135,1.271250
100178,0.988750
100221,0.988750
100262,0.988750
100318,0.706250
100359,0.565000
100400,0.423750
100441,0.565000
100482,0.565000
100524,0.565000
100566,0.565000
100621,0.565000
100662,0.565000
100703,0.706250
100744,0.706250
100785,0.847500
100826,0.847500
100867,1.130000
100924,0.988750
100965,0.988750
101007,1.271250
101050,1.271250
101092,1.271250
101133,1.412500
101174,1.412500
101230,1.271250
101272,1.412500
101313,1.412500
101354,1.412500
101395,1.553750
101436,1.553750
101477,1.412500
101519,1.553750
101562,1.553750
101603,1.553750
101645,1.412500
101688,1.412500
101742,1.553750
101783,1.836250
101824,1.412500
101868,1.412500
101909,1.412500
101951,1.271250
101992,1.271250
102044,1.130000
102085,1.271250
102126,1.412500
102167,1.271250
102209,1.271250
102252,1.553750
102294,1.553750
102352,1.412500
102393,1.412500
102434,1.412500
102475,1.271250
102516,1.130000
102559,0.988750
102600,0.847500
102655,0.847500
102696,0.988750
102737,1.271250
102780,1.412500
102821,1.412500
102863,1.553750
102904,1.412500
102957,1.412500
102999,1.695000
103042,1.412500
103083,1.553750
103124,1.695000
103165,1.977500
103206,1.836250
103262,2.118750
103305,2.260000
103363,2.401250
103405,2.401250
103446,2.542500
103487,2.401250
103528,2.401250
103571,2.401250
103613,2.542500
103666,2.401250
103707,2.542500
103748,2.542500
103789,2.260000
103830,2.260000
103871,2.118750
103912,2.118750
103968,1.836250
104011,1.553750
104052,1.412500
104093,1.412500
104134,1.412500
104175,1.412500
104216,1.412500
104273,1.412500
104315,1.271250
104357,1.271250
104398,1.271250
104439,1.130000
104480,0.988750
104522,0.988750
104565,0.988750
104606,0.988750
104647,0.847500
104690,0.847500
104733,0.988750
104785,0.988750
104827,0.988750
104868,0.988750
104909,0.847500
104950,0.847500
104991,0.706250
105032,0.706250
105090,0.847500
105132,0.565000
105175,0.847500
105218,0.988750
105259,1.130000
105301,1.271250
105343,1.412500
105396,1.271250
105438,1.412500
105479,1.412500
105520,1.271250
105564,1.412500
105605,1.412500
105646,1.553750
105700,1.836250
105741,1.836250
105783,1.695000
105824,1.977500
105866,1.836250
105909,1.836250
105950,1.553750
106003,1.271250
106045,1.271250
106088,1.130000
106129,0.988750
106170,1.271250
106213,1.271250
106256,1.271250
106308,1.271250
106349,1.271250
106390,1.412500
106431,1.553750
106472,1.553750
106513,1.271250
106554,1.412500
106596,1.271250
106637,1.271250
106678,1.271250
106719,1.271250
106760,1.412500
106801,1.412500
106842,1.412500
106885,1.412500
106926,1.130000
106967,1.130000
107021,1.130000
107062,1.130000
107103,1.271250
107146,1.271250
107189,1.130000
107232,1.130000
107273,1.271250
107328,1.553750
107369,1.553750
107412,1.412500
107453,1.412500
107494,1.553750
107537,1.412500
107580,1.553750
107632,1.836250
107673,1.836250
107714,1.836250
107755,1.695000
107796,1.695000
107839,1.695000
107882,1.553750
107939,1.553750
107980,1.836250
108021,1.553750
108062,1.271250
108103,0.988750
108146,0.988750
108189,1.130000
108242,0.988750
108283,0.988750
108324,1.130000
108365,0.988750
108408,0.988750
108450,1.130000
108492,1.130000
108545,1.412500
108586,1.412500
108627,1.412500
108668,1.412500
108709,1.271250
108750,1.271250
108792,1.130000
108835,1.553750
108876,1.695000
108917,1.836250
108958,1.977500
108999,1.977500
109055,2.118750
109096,1.977500
109140,2.118750
109181,2.118750
109222,1.977500
109263,1.977500
109304,1.836250
109345,1.695000
109386,1.695000
109427,1.836250
109468,1.836250
109511,1.836250
109565,1.836250
109606,1.553750
109647,1.412500
109691,1.271250
109733,1.130000
109776,0.988750
109817,0.847500
109872,0.847500
109914,0.565000
109955,0.706250
109996,0.706250
110037,0.706250
110078,0.988750
110119,0.988750
110176,1.271250
110217,1.130000
110258,1.130000
110299,1.130000
110340,1.130000
110381,0.988750
110422,0.988750
110463,1.130000
110506,1.130000
110548,1.130000
110590,1.271250
110633,1.412500
110685,1.271250
110727,1.130000
110768,1.412500
110809,1.412500
110850,1.271250
110892,1.271250
110934,1.130000
110988,1.130000
111029,1.130000
111070,1.271250
111114,1.271250
111156,1.271250
111197,1.695000
111238,1.553750
111291,1.553750
111333,1.695000
111376,1.553750
111417,1.553750
111458,1.553750
111501,1.836250
111542,1.553750
111596,1.553750
111638,1.412500
111679,1.412500
111720,1.412500
111761,1.695000
111802,1.695000
111843,1.553750
111899,2.118750
111940,2.118750
111981,1.695000
112022,1.695000
112063,1.695000
112104,1.553750
112145,1.412500
112186,1.412500
112229,1.553750
112270,1.271250
112312,1.271250
112354,1.412500
112408,1.695000
112449,1.695000
112490,1.695000
112531,1.412500
112572,1.412500
112614,1.553750
112657,1.271250
112711,0.988750
112752,1.130000
112793,1.130000
112837,1.130000
112879,1.130000
112920,1.271250
112961,1.130000
113017,1.271250
113059,1.271250
113101,1.271250
113142,1.130000
113183,0.988750
113224,0.988750
113265,0.847500
113321,1.271250
113362,1.130000
113403,1.271250
113446,1.412500
113489,1.130000
113531,1.130000
113573,1.271250
113626,1.271250
113669,1.412500
113710,1.271250
113753,1.412500
113794,1.271250
113836,1.271250
113878,1.412500
113930,1.412500
113971,1.553750
114012,1.695000
114053,1.412500
114094,1.553750
114135,1.695000
114176,1.553750
114217,1.412500
114259,1.695000
114300,1.836250
114341,1.695000
114384,1.695000
114437,1.553750
114479,1.695000
114522,1.695000
114563,1.836250
114604,1.836250
114645,1.695000
114686,1.695000
114743,1.695000
114784,1.836250
114825,1.836250
114866,1.553750
114907,1.412500
114948,1.412500
114990,1.695000
115032,1.553750
115074,1.412500
115115,1.412500
115156,1.412500
115197,1.553750
115252,1.271250
115294,1.412500
115335,1.271250
115376,1.412500
115417,1.553750
115458,1.836250
115499,1.553750
115556,1.412500
115597,1.412500
115638,1.553750
115680,1.695000
115723,1.695000
115765,1.412500
115806,1.412500
115860,1.553750
115903,1.553750
115945,1.412500
115986,1.977500
116027,1.977500
116068,2.118750
116109,2.118750
116165,1.977500
116206,1.695000
116247,1.695000
116288,1.695000
116329,1.695000
116370,1.836250
116411,1.695000
116468,1.836250
116509,1.836250
116550,1.977500
116593,1.836250
116636,1.977500
116677,1.836250
116718,1.977500
116773,1.412500
116816,1.271250
116857,1.271250
116898,1.412500
116939,1.271250
116992,1.412500
117035,1.412500
117083,1.271250
117125,1.130000
117166,1.271250
117209,1.271250
117250,1.130000
117291,1.553750
117333,1.412500
117387,1.412500
117429,1.412500
117487,1.271250
117529,1.271250
117570,1.271250
117611,1.271250
117652,1.412500
117695,1.412500
117737,1.271250
117790,1.412500
117831,1.412500
117874,1.412500
117915,1.412500
117956,1.412500
117997,1.271250
118038,1.412500
118079,0.988750
118120,0.988750
118161,0.988750
118203,0.988750
118246,0.988750
118300,0.988750
118341,1.130000
118382,0.988750
118423,0.988750
118464,0.988750
118508,1.130000
118550,0.988750
118591,0.988750
118632,0.988750
118673,0.988750
118714,1.271250
118755,1.412500
118806,1.130000
118849,1.130000
118890,1.130000
118931,1.130000
118978,0.988750
119021,1.130000
119062,1.130000
119110,1.271250
119151,1.412500
119192,1.271250
119233,1.271250
119274,1.130000
119317,1.271250
119359,1.553750
119400,1.553750
119441,1.695000
119482,1.412500
119523,1.271250
119564,1.412500
119605,1.553750
119646,1.553750
119689,1.553750
119731,1.695000
119772,1.553750
119826,1.695000
119868,1.695000
119911,1.412500
119952,1.271250
119993,1.553750
120034,1.553750
120075,1.412500
120130,0.988750
120172,1.271250
120213,1.130000
120254,1.130000
120295,1.130000
120336,0.988750
120377,1.130000
120434,1.130000
120475,1.271250
120516,1.271250
120557,1.271250
120598,1.271250
120640,1.130000
120683,1.130000
120741,1.130000
120783,0.988750
120824,0.988750
120865,1.130000
120906,1.412500
120948,1.271250
120989,1.271250
121045,1.271250
121086,1.271250
121127,0.988750
121168,0.988750
121209,0.988750
121250,0.706250
121291,0.847500
121333,0.988750
121375,0.988750
121416,1.271250
121457,1.271250
121498,1.271250
121555,1.553750
121596,1.553750
121637,1.412500
121678,1.412500
121719,1.271250
121760,1.130000
121801,1.130000
121843,1.130000
121885,1.130000
121926,1.271250
121969,1.412500
122010,1.695000
122064,1.695000
122106,1.553750
122147,1.553750
122188,1.553750
122229,1.412500
122271,1.553750
122314,1.553750
122367,1.412500
122408,1.412500
122449,1.412500
122491,1.695000
122534,1.836250
122577,1.836250
122618,1.977500
122671,2.260000
122713,2.118750
122755,1.977500
122798,1.695000
122839,1.695000
122881,1.836250
122924,1.836250
122976,1.836250
123017,1.695000
123058,1.412500
123099,1.412500
123140,1.412500
123184,1.553750
123225,1.553750
123279,1.271250
123320,1.271250
123361,1.271250
123402,0.847500
123443,1.130000
123484,1.412500
123525,1.412500
123566,1.412500
123608,1.271250
123649,1.271250
123690,1.271250
123731,1.695000
123787,1.836250
123829,1.836250
123870,2.118750
123911,2.401250
123952,2.401250
123996,2.260000
124038,2.260000
124092,2.118750
124134,2.118750
124177,2.118750
124218,1.977500
124259,1.695000
124300,2.118750
124341,2.118750
124398,2.260000
124439,2.118750
124480,1.695000
124521,1.836250
124562,1.553750
124603,1.412500
124644,1.130000
124700,0.988750
124741,1.130000
124782,1.271250
124823,1.271250
124864,1.412500
124905,1.553750
124947,1.695000
124989,1.553750
125030,1.553750
125072,1.130000
125113,1.130000
125154,1.130000
125210,1.130000
125251,1.271250
125292,1.130000
125333,1.130000
125376,1.130000
125417,1.130000
125458,1.130000
125512,0.988750
125553,1.130000
125594,0.988750
125636,0.988750
125679,0.847500
125722,0.565000
125763,0.847500
125816,0.847500
125859,0.847500
125901,0.988750
125942,1.130000
125983,1.271250
126024,1.271250
126065,1.271250
126122,1.271250
126163,1.271250
126204,1.412500
126245,1.412500
126286,1.553750
126327,1.412500
126368,1.412500
126409,1.695000
126453,1.553750
126494,1.695000
126536,1.553750
126579,1.695000
126630,1.836250
126673,1.695000
126714,1.412500
126755,1.412500
126796,1.412500
126838,1.412500
126881,1.271250
126934,1.271250
126975,1.130000
127016,1.130000
127057,1.130000
127098,1.271250
127139,1.412500
127180,1.412500
127238,1.412500
127279,1.271250
127322,1.130000
127364,0.988750
127405,0.847500
127446,0.988750
127487,1.130000
127543,1.130000
127585,1.271250
127626,1.412500
127667,1.412500
127711,1.553750
127752,1.695000
127793,1.695000
127847,1.553750
127888,1.553750
127930,1.553750
127973,1.412500
128016,1.553750
128057,1.553750
128098,1.553750
128153,1.553750
128195,1.695000
128236,1.553750
128277,1.271250
128318,1.412500
128359,1.412500
128400,1.130000
128455,1.271250
128496,0.988750
128537,0.988750
128578,0.847500
128619,1.130000
128660,0.988750
128703,1.130000
128744,1.412500
128786,1.412500
128827,1.130000
128868,1.130000
128909,1.412500
128965,1.271250
129007,1.271250
129048,1.271250
129089,1.412500
129130,1.553750
129172,1.695000
129214,1.553750
129268,1.553750
129309,1.553750
129350,1.553750
129391,1.271250
129432,1.412500
129473,1.271250
129514,1.130000
129555,0.988750
129596,0.988750
129637,0.988750
129678,1.412500
129719,1.271250
129776,1.271250
129817,1.271250
129858,1.271250
129899,1.412500
129940,1.130000
129981,1.271250
130022,1.271250
130078,1.271250
130119,1.412500
130160,1.695000
130201,1.553750
130242,1.695000
130283,1.836250
130324,1.836250
130366,1.977500
130410,1.977500
130451,1.695000
130493,1.553750
130536,1.836250
130588,1.836250
130630,1.695000
130671,1.553750
130712,1.695000
130753,1.695000
130794,1.695000
130835,1.695000
130891,1.836250
130932,1.695000
130973,1.695000
131014,1.553750
131055,1.553750
131096,1.695000
131137,1.553750
131180,1.553750
131221,1.553750
131262,1.553750
131303,1.553750
131344,1.412500
131404,1.412500
131445,1.130000
131486,0.988750
131527,0.988750
131569,0.988750
131610,0.988750
131652,0.706250
131710,0.988750
131751,1.271250
131806,1.130000
131848,0.988750
131891,0.988750
131932,1.130000
131973,0.988750
132015,0.988750
132058,0.988750
132112,0.988750
132153,1.130000
132194,1.130000
132235,1.412500
132276,1.412500
132317,1.412500
132358,1.553750
132399,1.695000
132442,1.695000
132483,1.412500
132525,1.271250
132566,1.271250
132621,1.271250
132663,1.412500
132704,1.412500
132745,1.412500
132786,1.553750
132828,1.695000
132870,1.836250
132925,1.977500
132966,2.118750
133007,1.836250
133050,1.836250
133092,2.118750
133133,2.118750
133174,2.118750
133227,2.118750
133269,2.118750
133311,2.118750
133355,2.118750
133396,2.118750
133438,1.977500
133480,1.836250
133533,2.118750
133575,2.118750
133616,2.118750
133657,1.695000
133701,1.553750
133742,1.412500
133783,1.553750
133836,1.553750
133877,1.553750
133918,1.695000
133960,1.553750
134006,1.412500
134047,1.412500
134088,1.412500
134144,1.695000
134186,1.836250
134245,1.836250
134286,1.553750
134327,1.412500
134368,1.271250
134411,1.412500
134453,1.412500
134496,1.553750
134548,1.553750
134589,1.412500
134632,1.130000
134676,1.271250
134717,1.271250
134760,1.130000
134803,1.412500
134855,1.553750
134897,1.553750
134938,1.271250
134979,1.553750
135020,1.553750
135063,1.695000
135105,1.695000
135158,1.695000
135199,1.977500
135240,1.836250
135281,1.836250
135322,1.977500
135363,1.977500
135404,1.977500
135445,1.977500
135488,2.118750
135529,2.542500
135571,2.542500
135613,2.260000
135666,2.401250
135709,2.401250
135766,2.118750
135809,2.118750
135850,1.977500
135891,2.118750
135932,1.977500
135975,1.977500
136016,1.977500
136070,1.977500
136111,1.977500
136154,2.118750
136195,2.260000
136236,2.260000
136277,2.118750
136319,1.695000
136360,1.553750
136401,1.553750
136442,1.412500
136483,1.412500
136526,1.553750
136578,1.553750
136620,1.695000
136661,1.553750
136702,1.553750
136743,1.695000
136787,1.836250
136829,1.695000
136882,1.695000
136923,1.695000
136966,1.977500
137007,1.977500
137048,1.836250
137089,1.836250
137130,1.977500
137171,1.836250
137212,1.836250
137253,1.977500
137296,1.836250
137339,1.836250
137391,1.977500
137432,1.977500
137473,1.977500
137514,1.977500
137555,1.553750
137599,1.836250
137641,1.695000
137694,1.836250
137735,1.553750
137776,1.271250
137817,1.412500
137858,1.412500
137899,1.553750
137941,1.412500
137983,1.271250
138024,1.130000
138065,1.130000
138108,1.130000
138150,1.271250
138202,1.130000
138243,1.130000
138284,1.271250
138325,1.271250
138366,1.130000
138407,0.988750
138448,0.847500
138489,0.847500
138531,0.847500
138572,0.706250
138614,0.847500
138655,0.847500
138711,1.130000
138752,1.271250
138793,1.271250
138834,1.412500
138875,1.412500
138917,1.553750
138960,1.412500
139012,1.553750
139053,1.412500
139094,1.412500
139135,1.412500
139176,1.412500
139217,1.412500
139258,1.412500
139299,1.553750
139341,1.553750
139382,1.553750
139424,1.412500
139466,1.553750
139518,1.412500
139560,1.412500
139603,1.271250
139645,1.553750
139686,1.695000
139727,1.553750
139768,1.412500
139825,1.412500
139866,1.412500
139907,1.271250
139948,1.271250
139989,1.412500
140033,1.553750
140075,1.553750
140127,1.412500
140168,1.271250
140209,1.130000
140253,0.988750
140294,1.271250
140337,1.130000
140378,1.130000
140433,0.988750
140474,0.706250
140517,0.706250
140558,0.847500
140599,0.847500
140641,0.988750
140684,0.988750
140737,0.988750
140778,0.847500
140819,0.706250
140860,0.847500
140901,0.847500
140942,1.130000
140983,1.412500
141045,1.412500
141087,1.412500
141140,1.412500
141181,1.412500
141224,1.412500
141267,1.271250
141309,1.271250
141350,1.130000
141391,1.412500
141447,1.271250
141488,1.553750
141529,1.553750
141570,1.695000
141614,1.836250
141655,2.118750
141697,2.118750
141749,1.836250
141790,1.836250
141831,1.695000
141874,1.977500
141917,2.118750
141958,2.401250
141999,2.401250
142052,2.683750
142094,2.683750
142137,2.542500
142179,2.542500
142220,2.542500
142261,2.401250
142302,2.401250
142357,2.542500
142400,2.118750
142441,1.695000
142482,1.836250
142523,1.977500
142564,1.836250
142605,1.836250
142660,1.412500
142701,1.553750
142742,1.412500
142783,1.412500
142824,1.130000
142865,1.271250
142907,1.271250
142950,1.271250
142991,1.130000
143036,1.130000
143077,1.130000
143118,1.130000
143170,1.271250
143211,1.271250
143252,1.130000
143293,0.988750
143334,0.988750
143375,0.988750
143416,0.988750
143457,0.988750
143500,0.706250
143542,0.847500
143583,0.847500
143624,0.847500
143680,0.706250
143723,0.706250
143780,0.847500
143823,0.988750
143864,0.847500
143905,0.847500
143949,0.847500
143990,0.847500
144031,0.988750
144084,0.988750
144125,0.988750
144166,1.130000
144207,1.130000
144248,1.130000
144289,1.130000
144330,0.988750
144371,0.988750
144412,0.988750
144453,1.130000
144494,1.271250
144535,1.271250
144592,1.271250
144634,1.130000
144675,0.988750
144716,0.847500
144757,0.706250
144798,0.706250
144839,0.988750
144880,0.988750
144923,0.988750
144964,0.988750
145005,0.988750
145046,1.271250
145102,1.271250
145145,1.271250
145186,1.271250
145227,1.271250
145268,1.271250
145311,1.412500
145353,1.412500
145406,1.553750
145447,1.836250
145488,1.836250
145529,1.836250
145570,1.695000
145611,1.553750
145652,1.695000
145693,1.553750
145736,1.553750
145777,1.553750
145818,1.412500
145861,1.412500
145913,1.412500
145956,1.553750
145997,1.695000
146042,1.412500
146084,1.271250
146127,1.130000
146168,0.988750
146216,0.847500
146257,0.847500
146298,0.988750
146339,0.988750
146380,0.847500
146422,0.706250
146464,0.988750
146506,1.130000
146547,1.130000
146588,1.271250
146630,1.412500
146672,1.553750
146727,1.412500
146768,1.412500
146809,1.553750
146850,1.695000
146891,1.695000
146934,1.977500
146975,1.977500
147029,1.977500
147070,1.977500
147111,1.836250
147152,1.836250
147193,1.977500
147235,2.118750
147277,1.836250
147319,1.836250
147360,1.553750
147404,1.695000
147445,1.553750
147486,1.695000
147540,1.695000
147581,1.695000
147624,1.836250
147665,1.695000
147706,1.553750
147747,1.271250
147788,1.271250
147847,1.271250
147889,1.271250
147947,1.271250
147989,1.130000
148030,1.130000
148071,1.130000
148112,0.988750
148153,0.988750
148194,0.847500
148235,0.847500
148276,0.565000
148317,0.423750
148358,0.282500
148399,0.282500
148457,0.565000
148498,0.706250
148540,1.130000
148581,1.412500
148622,1.412500
148663,1.553750
148704,1.553750
148761,1.695000
148802,1.836250
148843,1.836250
148886,2.118750
148928,2.118750
148969,2.118750
149010,2.542500
149067,2.683750
149109,2.825000
149164,2.966250
149207,2.542500
149249,2.401250
149292,1.977500
149333,2.118750
149374,1.836250
149416,1.836250
149470,1.695000
149511,1.836250
149552,1.695000
149593,1.412500
149634,1.412500
149677,1.271250
149720,1.271250
149773,1.130000
149814,1.130000
149858,1.130000
149900,1.271250
149943,1.412500
149984,1.412500
150025,1.412500
150081,1.412500
150123,1.271250
150181,1.553750
150222,1.553750
150263,1.412500
150304,1.553750
150345,1.836250
150386,1.836250
150427,1.836250
150484,1.836250
150525,1.553750
150566,1.553750
150607,1.412500
150648,1.271250
150689,1.412500
150730,1.130000
150771,1.271250
150812,1.412500
150853,1.412500
150894,1.553750
150935,1.271250
150991,1.412500
151033,1.412500
151074,1.412500
151115,1.412500
151156,1.130000
151199,1.271250
151241,1.130000
151295,1.271250
151336,1.271250
151377,1.271250
151418,1.130000
151459,0.988750
151500,0.988750
151541,0.847500
151582,0.706250
151624,0.706250
151665,0.706250
151706,0.847500
151747,0.847500
151807,0.988750
151848,0.988750
151903,1.130000
151946,1.130000
151987,0.988750
152028,0.988750
152069,0.847500
152110,0.847500
152151,0.988750
152208,1.271250
152249,1.271250
152290,1.553750
152331,1.695000
152372,1.836250
152414,1.695000
152457,1.695000
152514,1.695000
152556,1.695000
152597,1.553750
152638,1.553750
152679,1.271250
152720,1.271250
152761,1.412500
152818,1.553750
152859,1.695000
152900,1.977500
152941,1.553750
152982,1.695000
153023,1.695000
153064,1.836250
153105,1.553750
153147,1.412500
153188,1.412500
153231,1.553750
153274,1.412500
153327,1.271250
153368,1.271250
153409,1.271250
153450,1.271250
153491,1.271250
153534,1.271250
153576,1.271250
153630,1.412500
153671,1.553750
153713,1.412500
153754,1.271250
153795,1.271250
153836,1.271250
153879,1.130000
153920,1.130000
153961,1.130000
154002,0.988750
154043,0.988750
154086,0.988750
154141,0.988750
154182,1.271250
154223,1.412500
154267,1.412500
154309,1.271250
154351,1.412500
154392,1.553750
154447,0.988750
154489,0.988750
154531,0.988750
154572,1.130000
154613,1.130000
154654,1.271250
154695,1.271250
154736,1.271250
154779,1.412500
154821,1.412500
154862,1.412500
154903,1.553750
154958,1.553750
155000,1.412500
155041,1.695000
155082,1.695000
155123,1.553750
155167,1.553750
155209,1.553750
155261,1.553750
155302,1.553750
155343,1.412500
155384,1.412500
155425,1.130000
155466,1.271250
155508,1.271250
155551,1.271250
155592,1.271250
155633,1.271250
155674,1.130000
155715,0.988750
155771,1.271250
155812,0.988750
155853,0.988750
155894,1.130000
155935,1.130000
155976,1.412500
156018,1.695000
156060,1.695000
156101,1.836250
156142,1.836250
156183,1.836250
156224,1.836250
156281,1.836250
156322,1.836250
156363,1.977500
156404,1.977500
156445,1.977500
156486,2.118750
156527,1.977500
156584,1.977500
156625,1.836250
156666,1.695000
156710,1.553750
156751,1.412500
156794,1.553750
156835,1.271250
156891,1.412500
156933,1.412500
156989,1.412500
157031,1.412500
157073,1.271250
157114,1.271250
157155,1.130000
157196,1.130000
157237,0.988750
157294,0.847500
157335,1.130000
157376,1.130000
157417,1.130000
157458,1.271250
157499,1.271250
157540,1.412500
157581,1.553750
157625,1.836250
157666,1.695000
157707,1.695000
157748,1.695000
157807,1.977500
157848,1.977500
157890,2.260000
157932,2.260000
157975,2.260000
158016,2.401250
158057,2.260000
158105,2.260000
158147,2.260000
158188,2.260000
158229,2.260000
158270,2.118750
158313,2.118750
158354,2.118750
158408,1.695000
158449,1.695000
158490,1.836250
158531,1.695000
158572,1.695000
158617,2.118750
158658,1.836250
158699,1.836250
158746,1.977500
158787,1.836250
158828,1.977500
158869,1.836250
158910,1.977500
158954,1.836250
158997,1.695000
159038,1.836250
159079,1.836250
159120,1.412500
159163,1.553750
159205,1.553750
159257,1.412500
159298,1.412500
159339,1.271250
159380,0.988750
159421,0.988750
159462,1.130000
159503,0.988750
159544,0.988750
159587,0.988750
159629,0.847500
159671,0.847500
159713,0.847500
159764,0.847500
159806,0.847500
159849,0.988750
159890,0.988750
159931,0.847500
159972,0.847500
160013,0.847500
