timestamp,steering
154060,0.000000
154077,0.000000
154089,0.000000
154101,0.000000
154122,0.000000
154136,0.000000
154150,0.000000
154163,0.000000
154179,0.000000
154191,0.000000
154206,0.000000
154224,0.000000
154238,0.000000
154250,0.000000
154265,0.000000
154279,0.000000
154291,0.000000
154306,0.000000
154328,0.000000
154342,0.000000
154356,0.000000
154372,0.000000
154387,0.000000
154402,0.000000
154416,0.000000
154429,0.000000
154442,0.000000
154453,0.000000
154468,0.000000
154482,0.000000
154496,0.000000
154512,0.000000
154531,0.000000
154544,0.000000
154558,0.000000
154572,0.000000
154590,0.000000
154601,0.000000
154618,0.000000
154636,0.000000
154650,0.000000
154661,0.000000
154672,0.000000
154687,0.000000
154701,0.000000
154716,0.000000
154735,0.000000
154749,0.000000
154761,0.000000
154773,0.000000
154786,0.000000
154801,0.000000
154817,0.000000
154837,0.000000
154853,0.000000
154867,0.000000
154882,0.000000
154894,0.000000
154908,0.000000
154922,0.000000
154944,0.000000
154960,0.000000
154974,0.000000
154989,0.000000
155004,0.000000
155018,0.000000
155034,0.000000
155046,0.000000
155062,0.000000
155076,0.000000
155089,0.000000
155100,0.000000
155112,0.000000
155127,0.000000
155147,0.000000
155162,0.000000
155173,0.000000
155184,0.000000
155197,0.000000
155208,0.000000
155221,0.000000
155232,0.000000
155253,0.000000
155266,0.000000
155280,0.000000
155291,0.000000
155304,0.000000
155316,0.000000
155331,0.000000
155352,0.000000
155366,0.000000
155382,0.000000
155398,0.000000
155412,0.000000
155428,0.000000
155443,0.000000
155477,0.000000
155500,0.000000
155529,0.000000
155575,0.000000
155616,0.000000
155629,0.000000
155642,0.000000
155654,0.000000
155666,0.000000
155680,0.000000
155698,0.000000
155714,0.000000
155725,0.000000
155736,0.000000
155756,0.000000
155771,0.000000
155782,0.000000
155797,0.000000
155810,0.000000
155824,0.000000
155841,0.000000
155852,0.000000
155863,0.000000
155879,0.000000
155897,0.000000
155910,0.000000
155921,0.000000
155934,0.000000
155947,0.000000
155962,0.000000
155978,0.000000
155992,0.000000
156005,0.000000
156017,0.000000
156031,0.000000
156042,0.000000
156053,0.000000
156066,0.000000
156082,0.000000
156094,0.000000
156109,0.000000
156122,0.000000
156134,0.000000
156146,0.000000
156162,0.000000
156174,0.000000
156187,0.000000
156198,0.000000
156212,0.000000
156225,0.000000
156240,0.000000
156254,0.000000
156267,0.000000
156286,0.000000
156301,0.000000
156315,0.000000
156331,0.000000
156343,0.000000
156355,0.000000
156366,0.000000
156383,0.000000
156394,0.000000
156405,0.000000
156419,0.000000
156435,0.000000
156449,0.000000
156460,0.000000
156473,0.000000
156485,0.000000
156504,0.000000
156524,0.000000
156538,0.000000
156551,0.000000
156563,0.000000
156578,0.000000
156592,0.000000
156604,0.000000
156615,0.000000
156631,0.000000
156644,0.000000
156655,0.000000
156666,0.000000
156681,0.000000
156693,0.000000
156709,0.000000
156729,0.000000
156742,0.000000
156754,0.000000
156766,0.000000
156780,0.000000
156794,0.000000
156809,0.000000
156824,0.000000
156837,0.000000
156855,0.000000
156869,0.000000
156884,0.000000
156899,0.000000
156914,0.000000
156925,0.000000
156939,0.000000
156953,0.000000
156965,0.000000
156976,0.000000
156993,0.000000
157004,0.000000
157015,0.000000
157027,0.000000
157041,0.000000
157054,0.000000
157068,0.000000
157081,0.000000
157094,0.000000
157111,0.000000
157124,0.000000
157144,0.000000
157160,0.000000
157175,0.000000
157190,0.000000
157206,0.000000
157220,0.000000
157237,0.000000
157252,0.000000
157265,0.000000
157282,0.000000
157296,0.000000
157307,0.000000
157320,0.000000
157336,0.000000
157356,0.000000
157371,0.000000
157386,0.000000
157400,0.000000
157412,0.000000
157424,0.000000
157436,0.000000
157459,0.000000
157473,0.000000
157484,0.000000
157502,0.000000
157517,0.000000
157530,0.000000
157548,0.000000
157561,0.000000
157577,0.000000
157589,0.000000
157602,0.000000
157617,0.000000
157633,0.000000
157645,0.000000
157666,0.000000
157684,0.000000
157695,0.000000
157706,0.000000
157723,0.000000
157734,0.000000
157745,0.000000
157759,0.000000
157773,0.000000
157789,0.000000
157806,0.000000
157818,0.000000
157833,0.000000
157844,0.000000
157857,0.000000
157876,0.000000
157892,0.000000
157907,0.000000
157918,0.000000
157934,0.000000
157946,0.000000
157957,0.000000
157980,0.000000
157994,0.000000
158009,0.000000
158025,0.000000
158036,0.000000
158048,0.000000
158062,0.000000
158089,0.000000
158105,0.000000
158121,0.000000
158137,0.000000
158148,0.000000
158160,0.000000
158174,0.000000
158187,0.000000
158198,0.000000
158210,0.000000
158223,0.000000
158237,0.000000
158250,0.000000
158263,0.000000
158278,0.000000
158292,0.000000
158305,0.000000
158317,0.000000
158328,0.000000
158343,0.000000
158357,0.000000
158373,0.000000
158391,0.000000
158407,0.000000
158422,0.000000
158437,0.000000
158448,0.000000
158459,0.000000
158475,0.000000
158498,0.000000
158516,0.000000
158528,0.000000
158545,0.000000
158558,0.000000
158572,0.000000
158586,0.000000
158601,0.000000
158614,0.000000
158626,0.000000
158637,0.000000
158648,0.000000
158661,0.000000
158677,0.000000
158689,0.000000
158702,0.000000
158715,0.000000
158726,0.000000
158738,0.000000
158749,0.000000
158762,0.000000
158779,0.000000
158793,0.000000
158807,0.000000
158820,0.000000
158834,0.000000
158849,0.000000
158861,0.000000
158876,0.000000
158887,0.000000
158898,0.000000
158912,0.000000
158927,0.000000
158938,0.000000
158949,0.000000
158964,0.000000
158979,0.000000
158993,0.000000
159010,0.000000
159024,0.000000
159040,0.000000
159055,0.000000
159066,0.000000
159077,0.000000
159094,0.000000
159113,0.000000
159125,0.000000
159137,0.000000
159148,0.000000
159159,0.000000
159170,0.000000
159186,0.000000
159198,0.000000
159215,0.000000
159232,0.000000
159246,0.000000
159257,0.000000
159271,0.000000
159285,0.000000
159297,0.000000
159321,0.000000
159336,0.000000
159347,0.000000
159358,0.000000
159373,0.000000
159388,0.000000
159400,0.000000
159412,0.000000
159425,0.000000
159439,0.000000
159456,0.000000
159473,0.000000
159487,0.000000
159502,0.000000
159517,0.000000
159530,0.000000
159546,0.000000
159557,0.000000
159569,0.000000
159582,0.000000
159596,0.000000
159608,0.000000
159619,0.000000
159633,0.000000
159647,0.000000
159658,0.000000
159669,0.000000
159686,0.000000
159698,0.000000
159716,0.000000
159737,0.000000
159750,0.000000
159766,0.000000
159778,0.000000
159789,0.000000
159800,0.000000
159812,0.000000
159825,0.000000
159839,0.000000
159854,0.000000
159869,0.000000
159880,0.000000
159891,0.000000
159904,0.000000
159918,0.000000
159929,0.000000
159943,0.000000
159956,0.000000
159970,0.000000
159988,0.000000
160000,0.000000
160011,0.000000
160029,0.000000
160042,0.000000
160057,0.000000
160069,0.000000
160081,0.000000
160095,0.000000
160110,0.000000
160126,0.000000
160147,0.000000
160163,0.000000
160176,0.000000
160187,0.000000
160199,0.000000
160211,0.000000
160227,0.000000
160238,0.000000
160253,0.000000
160268,0.000000
160280,0.000000
160291,0.000000
160302,0.000000
160316,0.000000
160331,0.000000
160346,0.000000
160359,0.000000
160371,0.000000
160389,0.000000
160400,0.000000
160411,0.000000
160426,0.000000
160438,0.000000
160449,0.000000
160463,0.000000
160478,0.000000
160490,0.000000
160501,0.000000
160516,0.000000
160532,0.000000
160546,0.000000
160568,0.000000
160583,0.000000
160598,0.000000
160629,0.000000
160658,0.000000
160720,0.000000
160746,0.000000
160758,0.000000
160778,0.000000
160796,0.000000
160812,0.000000
160823,0.000000
160836,0.000000
160848,0.000000
160864,0.000000
160883,0.000000
160898,0.000000
160910,0.000000
160926,0.000000
160939,0.000000
160950,0.000000
160961,0.000000
160973,0.000000
160987,0.000000
161001,0.000000
161014,0.000000
161029,0.000000
161040,0.000000
161052,0.000000
161063,0.000000
161077,0.000000
161100,0.000000
161114,0.000000
161128,0.000000
161140,0.000000
161153,0.000000
161166,0.000000
161181,0.000000
161203,0.000000
161217,0.000000
161233,0.000000
161249,0.000000
161261,0.000000
161272,0.000000
161283,0.000000
161298,0.000000
161315,0.000000
161328,0.000000
161343,0.000000
161357,0.000000
161372,0.000000
161387,0.000000
161401,0.000000
161412,0.000000
161423,0.000000
161439,0.000000
161453,0.000000
161464,0.000000
161475,0.000000
161489,0.000000
161502,0.000000
161518,0.000000
161533,0.000000
161546,0.000000
161563,0.000000
161577,0.000000
161592,0.000000
161606,0.000000
161622,0.000000
161633,0.000000
161645,0.000000
161660,0.000000
161671,0.000000
161682,0.000000
161701,0.000000
161714,0.000000
161728,0.000000
161744,0.000000
161759,0.000000
161770,0.000000
161782,0.000000
161797,0.000000
161814,0.000000
161827,0.000000
161843,0.000000
161857,0.000000
161871,0.000000
161886,0.000000
161897,0.000000
161915,0.000000
161931,0.000000
161942,0.000000
161953,0.000000
161968,0.000000
161983,0.000000
161997,0.000000
162019,0.000000
162034,0.000000
162048,0.000000
162065,0.000000
162080,0.000000
162100,0.000000
162121,0.000000
162135,0.000000
162150,0.000000
162161,0.000000
162174,0.000000
162193,0.000000
162204,0.000000
162226,0.000000
162242,0.000000
162253,0.000000
162264,0.000000
162279,0.000000
162294,0.000000
162309,0.000000
162332,0.000000
162344,0.000000
162358,0.000000
162372,0.000000
162385,0.000000
162401,0.000000
162413,0.000000
162433,0.000000
162449,0.000000
162463,0.000000
162477,0.000000
162492,0.000000
162504,0.000000
162521,0.000000
162536,0.000000
162550,0.000000
162564,0.000000
162582,0.000000
162593,0.000000
162604,0.000000
162615,0.000000
162637,0.000000
162650,0.000000
162665,0.000000
162679,0.000000
162694,0.000000
162707,0.000000
162722,0.000000
162742,0.000000
162758,0.000000
162773,0.000000
162785,0.000000
162798,0.000000
162812,0.000000
162824,0.000000
162848,0.000000
162863,0.000000
162874,0.000000
162885,0.000000
162901,0.000000
162913,0.000000
162925,0.000000
162941,0.000000
162955,0.000000
162968,0.000000
162984,0.000000
163000,0.000000
163014,0.000000
163027,0.000000
163041,0.000000
163057,0.000000
163072,0.000000
163084,0.000000
163103,0.000000
163117,0.000000
163133,0.000000
163144,0.000000
163163,0.000000
163177,0.000000
163190,0.000000
163207,0.000000
163221,0.000000
163235,0.000000
163253,0.000000
163268,0.000000
163283,0.000000
163296,0.000000
163308,0.000000
163324,0.000000
163337,0.000000
163350,0.000000
163368,0.000000
163383,0.000000
163394,0.000000
163410,0.000000
163427,0.000000
163441,0.000000
163455,0.000000
163470,0.000000
163484,0.000000
163496,0.000000
163507,0.000000
163524,0.000000
163535,0.000000
163550,0.000000
163574,0.000000
163587,0.000000
163602,0.000000
163617,0.000000
163632,0.000000
163648,0.000000
163662,0.000000
163676,0.000000
163693,0.000000
163705,0.000000
163717,0.000000
163731,0.000000
163744,0.000000
163755,0.000000
163766,0.000000
163783,0.000000
163799,0.000000
163813,0.000000
163827,0.000000
163842,0.000000
163857,0.000000
163872,0.000000
163886,0.000000
163897,0.000000
163910,0.000000
163925,0.000000
163936,0.000000
163949,0.000000
163966,0.000000
163977,0.000000
163992,0.000000
164010,0.000000
164023,0.000000
164035,0.000000
164053,0.000000
164067,0.000000
164080,0.000000
164108,0.000000
164122,0.000000
164135,0.000000
164147,0.000000
164159,0.000000
164172,0.000000
164187,0.000000
164203,0.000000
164216,0.000000
164228,0.000000
164239,0.000000
164250,0.000000
164264,0.000000
164276,0.000000
164287,0.000000
164308,0.000000
164321,0.000000
164338,0.000000
164352,0.000000
164367,0.000000
164384,0.000000
164396,0.000000
164410,0.000000
164425,0.000000
164436,0.000000
164448,0.000000
164461,0.000000
164477,0.000000
164490,0.000000
164515,0.000000
164529,0.000000
164543,0.000000
164560,0.000000
164574,0.000000
164586,0.000000
164597,0.000000
164617,0.000000
164631,0.000000
164646,0.000000
164657,0.000000
164670,0.000000
164684,0.000000
164697,0.000000
164708,0.000000
164721,0.000000
164736,0.000000
164750,0.000000
164766,0.000000
164779,0.000000
164793,0.000000
164806,0.000000
164828,0.000000
164841,0.000000
164855,0.000000
164869,0.000000
164882,0.000000
164896,0.000000
164909,0.000000
164929,0.000000
164944,0.000000
164957,0.000000
164969,0.000000
164980,0.000000
164999,0.000000
165013,0.000000
165030,0.000000
165046,0.000000
165057,0.000000
165068,0.000000
165081,0.000000
165096,0.000000
165113,0.000000
165135,0.000000
165149,0.000000
165164,0.000000
165179,0.000000
165193,0.000000
165210,0.000000
165224,0.000000
165239,0.000000
165257,0.000000
165268,0.000000
165283,0.000000
165299,0.000000
165312,0.000000
165327,0.000000
165342,0.000000
165355,0.000000
165367,0.000000
165378,0.000000
165393,0.000000
165410,0.000000
165424,0.000000
165444,0.000000
165457,0.000000
165468,0.000000
165480,0.000000
165494,0.000000
165509,0.000000
165523,0.000000
165537,0.000000
165552,0.000000
165567,0.000000
165578,0.000000
165593,0.000000
165609,0.000000
165624,0.000000
165639,0.000000
165653,0.000000
165665,0.000000
165678,0.000000
165689,0.000000
165704,0.000000
165719,0.000000
165743,0.000000
165784,0.000000
165838,0.000000
165865,0.000000
165887,0.000000
165901,0.000000
165915,0.000000
165930,0.000000
165944,0.000000
165959,0.000000
165974,0.000000
165989,0.000000
166000,0.000000
166013,0.000000
166028,0.000000
166039,0.000000
166055,0.000000
166066,0.000000
166078,0.000000
166091,0.000000
166116,0.000000
166130,0.000000
166143,0.000000
166160,0.000000
166171,0.000000
166192,0.000000
166207,0.000000
166219,0.000000
166230,0.000000
166248,0.000000
166259,0.000000
166271,0.000000
166294,0.000000
166308,0.000000
166319,0.000000
166337,0.000000
166351,0.000000
166364,0.000000
166379,0.000000
166402,0.000000
166415,0.000000
166430,0.000000
166444,0.000000
166458,0.000000
166474,0.000000
166489,0.000000
166502,0.000000
166520,0.000000
166531,0.000000
166544,0.000000
166558,0.000000
166569,0.000000
166580,0.000000
166591,0.000000
166605,0.000000
166619,0.000000
166636,0.000000
166648,0.000000
166665,0.000000
166678,0.000000
166691,0.000000
166708,0.000000
166722,0.000000
166737,0.000000
166749,0.000000
166760,0.000000
166773,0.000000
166788,0.000000
166800,0.000000
166814,0.000000
166828,0.000000
166840,0.000000
166851,0.000000
166866,0.000000
166881,0.000000
166896,0.000000
166913,0.000000
166927,0.000000
166940,0.000000
166953,0.000000
166968,0.000000
166979,0.000000
166992,0.000000
167005,0.000000
167019,0.000000
167034,0.000000
167049,0.000000
167061,0.000000
167073,0.000000
167087,0.000000
167102,0.000000
167117,0.000000
167131,0.000000
167145,0.000000
167161,0.000000
167172,0.000000
167185,0.000000
167205,0.000000
167218,0.000000
167238,0.000000
167254,0.000000
167267,0.000000
167281,0.000000
167297,0.000000
167312,0.000000
167323,0.000000
167343,0.000000
167359,0.000000
167373,0.000000
167388,0.000000
167399,0.000000
167410,0.000000
167422,0.000000
167434,0.000000
167447,0.000000
167460,0.000000
167471,0.000000
167484,0.000000
167498,0.000000
167513,0.000000
167528,0.000000
167551,0.000000
167563,0.000000
167577,0.000000
167592,0.000000
167608,0.000000
167620,0.000000
167631,0.000000
167654,0.000000
167669,0.000000
167683,0.000000
167696,0.000000
167712,0.000000
167723,0.000000
167734,0.000000
167755,0.000000
167768,0.000000
167782,0.000000
167793,0.000000
167808,0.000000
167822,0.000000
167835,0.000000
167849,0.000000
167862,0.000000
167877,0.000000
167892,0.000000
167907,0.000000
167925,0.000000
167938,0.000000
167953,0.000000
167967,0.000000
167981,0.000000
167992,0.000000
168010,0.000000
168022,0.000000
168038,0.000000
168053,0.000000
168067,0.000000
168081,0.000000
168092,0.000000
168105,0.000000
168121,0.000000
168133,0.000000
168148,0.000000
168163,0.000000
168176,0.000000
168193,0.000000
168208,0.000000
168223,0.000000
168239,0.000000
168253,0.000000
168268,0.000000
168283,0.000000
168297,0.000000
168311,0.000000
168324,0.000000
168339,0.000000
168351,0.000000
168369,0.000000
168383,0.000000
168397,0.000000
168414,0.000000
168428,0.000000
168443,0.000000
168459,0.000000
168472,0.000000
168485,0.000000
168500,0.000000
168513,0.000000
168524,0.000000
168535,0.000000
168551,0.000000
168562,0.000000
168573,0.000000
168588,0.000000
168602,0.000000
168615,0.000000
168632,0.000000
168643,0.000000
168654,0.000000
168668,0.000000
168688,0.000000
168701,0.000000
168713,0.000000
168728,0.000000
168743,0.000000
168759,0.000000
168775,0.000000
168799,0.000000
168814,0.000000
168828,0.000000
168843,0.000000
168857,0.000000
168871,0.000000
168883,0.000000
168896,0.000000
168912,0.000000
168923,0.000000
168941,0.000000
168954,0.000000
168965,0.000000
168979,0.000000
169003,0.000000
169016,0.000000
169031,0.000000
169045,0.000000
169056,0.000000
169070,0.000000
169083,0.000000
169103,0.000000
169124,0.000000
169135,0.000000
169150,0.000000
169166,0.000000
169182,0.000000
169194,0.000000
169208,0.000000
169221,0.000000
169232,0.000000
169243,0.000000
169259,0.000000
169274,0.000000
169285,0.000000
169298,0.000000
169314,0.000000
169327,0.000000
169342,0.000000
169354,0.000000
169371,0.000000
169387,0.000000
169401,0.000000
169414,0.000000
169425,0.000000
169437,0.000000
169453,0.000000
169464,0.000000
169476,0.000000
169489,0.000000
169504,0.000000
169518,0.000000
169532,0.000000
169544,0.000000
169562,0.000000
169574,0.000000
169586,0.000000
169597,0.000000
169609,0.000000
169622,0.000000
169636,0.000000
169650,0.000000
169664,0.000000
169675,0.000000
169687,0.000000
169699,0.000000
169716,0.000000
169731,0.000000
169745,0.000000
169756,0.000000
169767,0.000000
169781,0.000000
169796,0.000000
169809,0.000000
169822,0.000000
169836,0.000000
169849,0.000000
169861,0.000000
169875,0.000000
169886,0.000000
169904,0.000000
169916,0.000000
169938,0.000000
169954,0.000000
169966,0.000000
169983,0.000000
169994,0.000000
170005,0.000000
170016,0.000000
170029,0.000000
170045,0.000000
170056,0.000000
170072,0.000000
170087,0.000000
170101,0.000000
170116,0.000000
170135,0.000000
170149,0.000000
170163,0.000000
170177,0.000000
170191,0.000000
170206,0.000000
170221,0.000000
170236,0.000000
170256,0.000000
170267,0.000000
170282,0.000000
170297,0.000000
170311,0.000000
170325,0.000000
170336,0.000000
170347,0.000000
170361,0.000000
170377,0.000000
170396,0.000000
170411,0.000000
170425,0.000000
170437,0.000000
170449,0.000000
170463,0.000000
170479,0.000000
170494,0.000000
170506,0.000000
170517,0.000000
170531,0.000000
170545,0.000000
170566,0.000000
170577,0.000000
170593,0.000000
170605,0.000000
170617,0.000000
170628,0.000000
170641,0.000000
170656,0.000000
170672,0.000000
170685,0.000000
170698,0.000000
170713,0.000000
170725,0.000000
170736,0.000000
170747,0.000000
170762,0.000000
170776,0.000000
170788,0.000000
170809,0.000000
170838,0.000000
170861,0.000000
170913,0.000000
170935,0.000000
170951,0.000000
170968,0.000000
170982,0.000000
170995,0.000000
171015,0.000000
171027,0.000000
171038,0.000000
171054,0.000000
171068,0.000000
171085,0.000000
171100,0.000000
171114,0.000000
171135,0.000000
171152,0.000000
171167,0.000000
171189,0.000000
171203,0.000000
171219,0.000000
171235,0.000000
171247,0.000000
171264,0.000000
171280,0.000000
171300,0.000000
171315,0.000000
171331,0.000000
171346,0.000000
171362,0.000000
171377,0.000000
171397,0.000000
171412,0.000000
171427,0.000000
171442,0.000000
171459,0.000000
171473,0.000000
171487,0.000000
171502,0.000000
171519,0.000000
171532,0.000000
171549,0.000000
171562,0.000000
171578,0.000000
171595,0.000000
171609,0.000000
171625,0.000000
171639,0.000000
171650,0.000000
171664,0.000000
171679,0.000000
171693,0.000000
171712,0.000000
171727,0.000000
171738,0.000000
171749,0.000000
171766,0.000000
171778,0.000000
171789,0.000000
171803,0.000000
171819,0.000000
171833,0.000000
171848,0.000000
171865,0.000000
171879,0.000000
171891,0.000000
171903,0.000000
171922,0.000000
171935,0.000000
171946,0.000000
171959,0.000000
171970,0.000000
171981,0.000000
171998,0.000000
172010,0.000000
172027,0.000000
172042,0.000000
172055,0.000000
172067,0.000000
172084,0.000000
172098,0.000000
172110,0.000000
172122,0.000000
172146,0.000000
172160,0.000000
172173,0.000000
172190,0.000000
172204,0.000000
172217,0.000000
172228,0.000000
172243,0.000000
172258,0.000000
172270,0.000000
172287,0.000000
172298,0.000000
172310,0.000000
172323,0.000000
172342,0.000000
172356,0.000000
172368,0.000000
172380,0.000000
172394,0.000000
172408,0.000000
172420,0.000000
172435,0.000000
172448,0.000000
172462,0.000000
172476,0.000000
172490,0.000000
172502,0.000000
172516,0.000000
172532,0.000000
172553,0.000000
172566,0.000000
172581,0.000000
172596,0.000000
172609,0.000000
172621,0.000000
172635,0.000000
172655,0.000000
172668,0.000000
172685,0.000000
172701,0.000000
172715,0.000000
172726,0.000000
172742,0.000000
172756,0.000000
172771,0.000000
172786,0.000000
172801,0.000000
172815,0.000000
172827,0.000000
172838,0.000000
172859,0.000000
172870,0.000000
172881,0.000000
172894,0.000000
172908,0.000000
172920,0.000000
172936,0.000000
172960,0.000000
172972,0.000000
172988,0.000000
172999,0.000000
173011,0.000000
173022,0.000000
173034,0.000000
173048,0.000000
173062,0.000000
173077,0.000000
173089,0.000000
173104,0.000000
173120,0.000000
173131,0.000000
173146,0.000000
173166,0.000000
173177,0.000000
173190,0.000000
173204,0.000000
173218,0.000000
173232,0.000000
173245,0.000000
173267,0.000000
173279,0.000000
173291,0.000000
173303,0.000000
173316,0.000000
173331,0.000000
173347,0.000000
173360,0.000000
173373,0.000000
173389,0.000000
173400,0.000000
173416,0.000000
173432,0.000000
173445,0.000000
173461,0.000000
173482,0.000000
173496,0.000000
173511,0.000000
173522,0.000000
173539,0.000000
173552,0.000000
173566,0.000000
173583,0.000000
173599,0.000000
173610,0.000000
173621,0.000000
173634,0.000000
173649,0.000000
173660,0.000000
173671,0.000000
173690,0.000000
173701,0.000000
173717,0.000000
173732,0.000000
173743,0.000000
173759,0.000000
173773,0.000000
173799,0.000000
173814,0.000000
173828,0.000000
173842,0.000000
173857,0.000000
173872,0.000000
173886,0.000000
173902,0.000000
173917,0.000000
173932,0.000000
173947,0.000000
173961,0.000000
173973,0.000000
173988,0.000000
174001,0.000000
174015,0.000000
174031,0.000000
174042,0.000000
174058,0.000000
174074,0.000000
174088,0.000000
174102,0.000000
174118,0.000000
174133,0.000000
174147,0.000000
174162,0.000000
174173,0.000000
174186,0.000000
174207,0.000000
174220,0.000000
174231,0.000000
174242,0.000000
174258,0.000000
174273,0.000000
174284,0.000000
174295,0.000000
174309,0.000000
174324,0.000000
174340,0.000000
174352,0.000000
174363,0.000000
174376,0.000000
174390,0.000000
174410,0.000000
174426,0.000000
174442,0.000000
174453,0.000000
174469,0.000000
174481,0.000000
174492,0.000000
174503,0.000000
174517,0.000000
174531,0.000000
174542,0.000000
174559,0.000000
174573,0.000000
174584,0.000000
174601,0.000000
174621,0.000000
174632,0.000000
174645,0.000000
174659,0.000000
174671,0.000000
174683,0.000000
174695,0.000000
174709,0.000000
174723,0.000000
174740,0.000000
174752,0.000000
174764,0.000000
174776,0.000000
174790,0.000000
174802,0.000000
174825,0.000000
174839,0.000000
174853,0.000000
174866,0.000000
174881,0.000000
174893,0.000000
174904,0.000000
174925,0.000000
174939,0.000000
174955,0.000000
174970,0.000000
174982,0.000000
174993,0.000000
175006,0.000000
175027,0.000000
175043,0.000000
175057,0.000000
175073,0.000000
175087,0.000000
175100,0.000000
175111,0.000000
175129,0.000000
175153,0.000000
175166,0.000000
175181,0.000000
175193,0.000000
175209,0.000000
175222,0.000000
175235,0.000000
175248,0.000000
175264,0.000000
175277,0.000000
175291,0.000000
175306,0.000000
175318,0.000000
175335,0.000000
175350,0.000000
175364,0.000000
175379,0.000000
175395,0.000000
175408,0.000000
175424,0.000000
175438,0.000000
175452,0.000000
175463,0.000000
175474,0.000000
175491,0.000000
175502,0.000000
175513,0.000000
175526,0.000000
175540,0.000000
175554,0.000000
175571,0.000000
175582,0.000000
175594,0.000000
175613,0.000000
175624,0.000000
175642,0.000000
175656,0.000000
175671,0.000000
175685,0.000000
175700,0.000000
175712,0.000000
175723,0.000000
175744,0.000000
175761,0.000000
175773,0.000000
175786,0.000000
175797,0.000000
175811,0.000000
175827,0.000000
175848,0.000000
175862,0.000000
175874,0.000000
175886,0.000000
175900,0.000000
175927,0.000000
175944,0.000000
175986,0.000000
176032,0.000000
176060,0.000000
176078,0.000000
176092,0.000000
176103,0.000000
176114,0.000000
176129,0.000000
176150,0.000000
176167,0.000000
176184,0.000000
176197,0.000000
176212,0.000000
176224,0.000000
176240,0.000000
176256,0.000000
176270,0.000000
176282,0.000000
176293,0.000000
176311,0.000000
176326,0.000000
176340,0.000000
176356,0.000000
176370,0.000000
176384,0.000000
176400,0.000000
176414,0.000000
176425,0.000000
176438,0.000000
176453,0.000000
176464,0.000000
176475,0.000000
176489,0.000000
176503,0.000000
176515,0.000000
176526,0.000000
176543,0.000000
176555,0.000000
176566,0.000000
176579,0.000000
176597,0.000000
176613,0.000000
176627,0.000000
176641,0.000000
176656,0.000000
176671,0.000000
176685,0.000000
176698,0.000000
176714,0.000000
176725,0.000000
176737,0.000000
176749,0.000000
176763,0.000000
176774,0.000000
176785,0.000000
176804,0.000000
176817,0.000000
176834,0.000000
176845,0.000000
176857,0.000000
176869,0.000000
176885,0.000000
176896,0.000000
176909,0.000000
176925,0.000000
176936,0.000000
176947,0.000000
176961,0.000000
176975,0.000000
176987,0.000000
177012,0.000000
177027,0.000000
177044,0.000000
177059,0.000000
177073,0.000000
177088,0.000000
177103,0.000000
177116,0.000000
177128,0.000000
177142,0.000000
177156,0.000000
177169,0.000000
177184,0.000000
177195,0.000000
177206,0.000000
177219,0.000000
177235,0.000000
177247,0.000000
177263,0.000000
177274,0.000000
177286,0.000000
177302,0.000000
177324,0.000000
177337,0.000000
177348,0.000000
177359,0.000000
177376,0.000000
177388,0.000000
177405,0.000000
177416,0.000000
177428,0.000000
177442,0.000000
177459,0.000000
177473,0.000000
177488,0.000000
177504,0.000000
177518,0.000000
177532,0.000000
177547,0.000000
177563,0.000000
177578,0.000000
177593,0.000000
177607,0.000000
177618,0.000000
177638,0.000000
177651,0.000000
177665,0.000000
177676,0.000000
177693,0.000000
177707,0.000000
177718,0.000000
177730,0.000000
177744,0.000000
177758,0.000000
177769,0.000000
177781,0.000000
177794,0.000000
177808,0.000000
177819,0.000000
177833,0.000000
177846,0.000000
177859,0.000000
177870,0.000000
177883,0.000000
177901,0.000000
177914,0.000000
177927,0.000000
177949,0.000000
177964,0.000000
177979,0.000000
177996,0.000000
178007,0.000000
178019,0.000000
178032,0.000000
178051,0.000000
178064,0.000000
178081,0.000000
178095,0.000000
178109,0.000000
178127,0.000000
178144,0.000000
178166,0.000000
178179,0.000000
178193,0.000000
178210,0.000000
178224,0.000000
178237,0.000000
178248,0.000000
178263,0.000000
178277,0.000000
178289,0.000000
178300,0.000000
178313,0.000000
178327,0.000000
178338,0.000000
178351,0.000000
178364,0.000000
178381,0.000000
178396,0.000000
178408,0.000000
178422,0.000000
178439,0.000000
178450,0.000000
178466,0.000000
178481,0.000000
178494,0.000000
178508,0.000000
178525,0.000000
178539,0.000000
178554,0.000000
178568,0.000000
178580,0.000000
178593,0.000000
178611,0.000000
178625,0.000000
178640,0.000000
178657,0.000000
178670,0.000000
178684,0.000000
178701,0.000000
178714,0.000000
178729,0.000000
178741,0.000000
178754,0.000000
178772,0.000000
178790,0.000000
178804,0.000000
178819,0.000000
178832,0.000000
178846,0.000000
178860,0.000000
178875,0.000000
178892,0.000000
178906,0.000000
178918,0.000000
178931,0.000000
178942,0.000000
178955,0.000000
178976,0.000000
178990,0.000000
179006,0.000000
179021,0.000000
179035,0.000000
179051,0.000000
179066,0.000000
179080,0.000000
179096,0.000000
179107,0.000000
179119,0.000000
179131,0.000000
179147,0.000000
179167,0.000000
179186,0.000000
179199,0.000000
179215,0.000000
179231,0.000000
179245,0.000000
179259,0.000000
179278,0.000000
179291,0.000000
179305,0.000000
179319,0.000000
179335,0.000000
179348,0.000000
179363,0.000000
179376,0.000000
179398,0.000000
179413,0.000000
