timestamp,steering
32032,0.000000
32044,0.000000
32056,0.000000
32068,0.000000
32079,0.000000
32098,0.000000
32109,0.000000
32120,0.000000
32131,0.000000
32142,0.000000
32153,0.000000
32164,0.000000
32175,0.000000
32188,0.000000
32199,0.000000
32210,0.000000
32221,0.000000
32234,0.000000
32246,0.000000
32258,0.000000
32269,0.000000
32280,0.000000
32299,0.000000
32310,0.000000
32321,0.000000
32332,0.000000
32344,0.000000
32355,0.000000
32366,0.000000
32378,0.000000
32389,0.000000
32400,0.000000
32411,0.000000
32423,0.000000
32436,0.000000
32447,0.000000
32458,0.000000
32469,0.000000
32480,0.000000
32491,0.000000
32502,0.000000
32513,0.000000
32525,0.000000
32537,0.000000
32551,0.000000
32562,0.000000
32575,0.000000
32586,0.000000
32601,0.000000
32612,0.000000
32623,0.000000
32634,0.000000
32645,0.000000
32656,0.000000
32668,0.000000
32679,0.000000
32690,0.000000
32702,0.000000
32716,0.000000
32727,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32774,0.000000
32787,0.000000
32805,0.000000
32816,0.000000
32828,0.000000
32840,0.000000
32851,0.000000
32862,0.000000
32876,0.000000
32890,0.000000
32904,0.000000
32917,0.000000
32931,0.000000
32942,0.000000
32953,0.000000
32964,0.000000
32977,0.000000
32989,0.000000
33006,0.000000
33018,0.000000
33029,0.000000
33040,0.000000
33051,0.000000
33062,0.000000
33073,0.000000
33084,0.000000
33097,0.000000
33108,0.000000
33119,0.000000
33131,0.000000
33142,0.000000
33155,0.000000
33168,0.000000
33180,0.000000
33191,0.000000
33207,0.000000
33221,0.000000
33232,0.000000
33243,0.000000
33256,0.000000
33268,0.000000
33280,0.000000
33291,0.000000
33309,0.000000
33321,0.000000
33332,0.000000
33343,0.000000
33354,0.000000
33365,0.000000
33376,0.000000
33387,0.000000
33399,0.000000
33410,0.000000
33422,0.000000
33433,0.000000
33445,0.000000
33458,0.000000
33470,0.000000
33481,0.000000
33492,0.000000
33504,0.000000
33515,0.000000
33526,0.000000
33537,0.000000
33549,0.000000
33561,0.000000
33572,0.000000
33583,0.000000
33594,0.000000
33605,0.000000
33616,0.000000
33627,0.000000
33638,0.000000
33649,0.000000
33662,0.000000
33673,0.000000
33685,0.000000
33698,0.000000
33716,0.000000
33727,0.000000
33739,0.000000
33751,0.000000
33762,0.000000
33773,0.000000
33784,0.000000
33795,0.000000
33806,0.000000
33817,0.000000
33828,0.000000
33842,0.000000
33853,0.000000
33864,0.000000
33875,0.000000
33888,0.000000
33899,0.000000
33917,0.000000
33929,0.000000
33941,0.000000
33952,0.000000
33963,0.000000
33977,0.000000
33988,0.000000
34001,0.000000
34018,0.000000
34030,0.000000
34041,0.000000
34052,0.000000
34063,0.000000
34074,0.000000
34085,0.000000
34097,0.000000
34109,0.000000
34120,0.000000
34132,0.000000
34143,0.000000
34154,0.000000
34167,0.000000
34178,0.000000
34191,0.000000
34202,0.000000
34222,0.000000
34233,0.000000
34244,0.000000
34255,0.000000
34268,0.000000
34280,0.000000
34292,0.000000
34303,0.000000
34321,0.000000
34332,0.000000
34344,0.000000
34357,0.000000
34369,0.000000
34380,0.000000
34391,0.000000
34402,0.000000
34413,0.000000
34424,0.000000
34435,0.000000
34446,0.000000
34457,0.000000
34472,0.000000
34483,0.000000
34494,0.000000
34505,0.000000
34523,0.000000
34534,0.000000
34545,0.000000
34556,0.000000
34567,0.000000
34578,0.000000
34590,0.000000
34601,0.000000
34612,0.000000
34624,0.000000
34636,0.000000
34647,0.000000
34660,0.000000
34672,0.000000
34683,0.000000
34694,0.000000
34707,0.000000
34726,0.000000
34737,0.000000
34749,0.000000
34760,0.000000
34773,0.000000
34784,0.000000
34795,0.000000
34807,0.000000
34818,0.000000
34832,0.000000
34843,0.000000
34854,0.000000
34865,0.000000
34876,0.000000
34887,0.000000
34900,0.000000
34912,0.000000
34924,0.000000
34935,0.000000
34946,0.000000
34957,0.000000
34968,0.000000
34981,0.000000
34992,0.000000
35003,0.000000
35014,0.000000
35027,0.000000
35039,0.000000
35054,0.000000
35065,0.000000
35076,0.000000
35087,0.000000
35100,0.000000
35111,0.000000
35129,0.000000
35140,0.000000
35153,0.000000
35164,0.000000
35175,0.000000
35186,0.000000
35197,0.000000
35208,0.000000
35221,0.000000
35232,0.000000
35243,0.000000
35254,0.000000
35265,0.000000
35276,0.000000
35287,0.000000
35298,0.000000
35309,0.000000
35321,0.000000
35332,0.000000
35345,0.000000
35356,0.000000
35367,0.000000
35380,0.000000
35391,0.000000
35404,0.000000
35415,0.000000
35435,0.000000
35446,0.000000
35457,0.000000
35468,0.000000
35481,0.000000
35492,0.000000
35503,0.000000
35514,0.000000
35525,0.000000
35536,0.000000
35547,0.000000
35558,0.000000
35570,0.000000
35581,0.000000
35592,0.000000
35603,0.000000
35614,0.000000
35625,0.000000
35636,0.000000
35647,0.000000
35660,0.000000
35672,0.000000
35684,0.000000
35695,0.000000
35706,0.000000
35722,0.000000
35736,0.000000
35747,0.000000
35760,0.000000
35772,0.000000
35783,0.000000
35794,0.000000
35805,0.000000
35816,0.000000
35827,0.000000
35838,0.000000
35849,0.000000
35861,0.000000
35873,0.000000
35887,0.000000
35898,0.000000
35909,0.000000
35921,0.000000
35937,0.000000
35949,0.000000
35962,0.000000
35973,0.000000
35985,0.000000
35996,0.000000
36013,0.000000
36024,0.000000
36038,0.000000
36050,0.000000
36063,0.000000
36075,0.000000
36086,0.000000
36097,0.000000
36108,0.000000
36119,0.000000
36130,0.000000
36142,0.000000
36153,0.000000
36164,0.000000
36175,0.000000
36186,0.000000
36197,0.000000
36208,0.000000
36219,0.000000
36230,0.000000
36241,0.000000
36252,0.000000
36267,0.000000
36278,0.000000
36289,0.000000
36300,0.000000
36313,0.000000
36324,0.000000
36342,0.000000
36354,0.000000
36365,0.000000
36376,0.000000
36387,0.000000
36398,0.000000
36409,0.000000
36420,0.000000
36433,0.000000
36444,0.000000
36455,0.000000
36466,0.000000
36477,0.000000
36488,0.000000
36499,0.000000
36510,0.000000
36523,0.000000
36535,0.000000
36546,0.000000
36557,0.000000
36568,0.000000
36581,0.000000
36595,0.000000
36606,0.000000
36617,0.000000
36628,0.000000
36645,0.000000
36656,0.000000
36667,0.000000
36678,0.000000
36689,0.000000
36700,0.000000
36712,0.000000
36723,0.000000
36736,0.000000
36747,0.000000
36758,0.000000
36769,0.000000
36782,0.000000
36794,0.000000
36806,0.000000
36817,0.000000
36828,0.000000
36843,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36887,0.000000
36898,0.000000
36909,0.000000
36920,0.000000
36931,0.000000
36943,0.000000
36954,0.000000
36968,0.000000
36979,0.000000
36990,0.000000
37002,0.000000
37014,0.000000
37026,0.000000
37037,0.000000
37057,0.000000
37068,0.000000
37079,0.000000
37090,0.000000
37103,0.000000
37114,0.000000
37127,0.000000
37141,0.000000
37156,0.000000
37167,0.000000
37178,0.000000
37191,0.000000
37204,0.000000
37215,0.000000
37226,0.000000
37237,0.000000
37248,0.000000
37259,0.000000
37270,0.000000
37281,0.000000
37292,0.000000
37306,0.000000
37317,0.000000
37328,0.000000
37339,0.000000
37350,0.000000
37361,0.000000
37372,0.000000
37383,0.000000
37395,0.000000
37407,0.000000
37418,0.000000
37429,0.000000
37440,0.000000
37451,0.000000
37462,0.000000
37473,0.000000
37484,0.000000
37496,0.000000
37507,0.000000
37518,0.000000
37531,0.000000
37544,0.000000
37557,0.000000
37568,0.000000
37584,0.000000
37595,0.000000
37607,0.000000
37618,0.000000
37629,0.000000
37640,0.000000
37651,0.000000
37668,0.000000
37680,0.000000
37691,0.000000
37704,0.000000
37716,0.000000
37727,0.000000
37738,0.000000
37749,0.000000
37760,0.000000
37771,0.000000
37783,0.000000
37795,0.000000
37807,0.000000
37818,0.000000
37829,0.000000
37845,0.000000
37856,0.000000
37870,0.000000
37883,0.000000
37895,0.000000
37907,0.000000
37918,0.000000
37929,0.000000
37940,0.000000
37951,0.000000
37962,0.000000
37973,0.000000
37984,0.000000
37996,0.000000
38007,0.000000
38018,0.000000
38029,0.000000
38040,0.000000
38051,0.000000
38062,0.000000
38073,0.000000
38085,0.000000
38098,0.000000
38109,0.000000
38120,0.000000
38132,0.000000
38145,0.000000
38157,0.000000
38174,0.000000
38185,0.000000
38198,0.000000
38209,0.000000
38221,0.000000
38234,0.000000
38246,0.000000
38258,0.000000
38275,0.000000
38287,0.000000
38299,0.000000
38310,0.000000
38321,0.000000
38332,0.000000
38344,0.000000
38355,0.000000
38366,0.000000
38377,0.000000
38389,0.000000
38400,0.000000
38411,0.000000
38423,0.000000
38435,0.000000
38447,0.000000
38458,0.000000
38469,0.000000
38482,0.000000
38494,0.000000
38509,0.000000
38520,0.000000
38531,0.000000
38542,0.000000
38555,0.000000
38566,0.000000
38579,0.000000
38591,0.000000
38602,0.000000
38613,0.000000
38624,0.000000
38637,0.000000
38648,0.000000
38659,0.000000
38670,0.000000
38681,0.000000
38692,0.000000
38705,0.000000
38717,0.000000
38729,0.000000
38740,0.000000
38751,0.000000
38762,0.000000
38773,0.000000
38787,0.000000
38798,0.000000
38809,0.000000
38820,0.000000
38831,0.000000
38842,0.000000
38853,0.000000
38865,0.000000
38883,0.000000
38894,0.000000
38906,0.000000
38917,0.000000
38930,0.000000
38941,0.000000
38952,0.000000
38963,0.000000
38974,0.000000
38985,0.000000
38996,0.000000
39009,0.000000
39020,0.000000
39031,0.000000
39042,0.000000
39054,0.000000
39067,0.000000
39079,0.000000
39092,0.000000
39105,0.000000
39116,0.000000
39129,0.000000
39140,0.000000
39151,0.000000
39162,0.000000
39173,0.000000
39188,0.000000
39199,0.000000
39210,0.000000
39221,0.000000
39232,0.000000
39243,0.000000
39256,0.000000
39267,0.000000
39279,0.000000
39290,0.000000
39301,0.000000
39312,0.000000
39324,0.000000
39340,0.000000
39351,0.000000
39362,0.000000
39373,0.000000
39392,0.000000
39403,0.000000
39414,0.000000
39442,0.000000
39453,0.000000
39466,0.000000
39480,0.000000
39491,0.000000
39516,0.000000
39527,0.000000
39538,0.000000
39554,0.000000
39567,0.000000
39579,0.000000
39602,0.000000
39614,0.000000
39627,0.000000
39639,0.000000
39651,0.000000
39662,0.000000
39673,0.000000
39685,0.000000
39699,0.000000
39715,0.000000
39726,0.000000
39737,0.000000
39748,0.000000
39759,0.000000
39770,0.000000
39781,0.000000
39792,0.000000
39803,0.000000
39818,0.000000
39830,0.000000
39841,0.000000
39852,0.000000
39863,0.000000
39874,0.000000
39885,0.000000
39896,0.000000
39907,0.000000
39919,0.000000
39930,0.000000
39941,0.000000
39952,0.000000
39963,0.000000
39974,0.000000
39985,0.000000
39996,0.000000
40009,0.000000
40022,0.000000
40033,0.000000
40044,0.000000
40055,0.000000
40068,0.000000
40080,0.000000
40091,0.000000
40108,0.000000
40121,0.000000
40132,0.000000
40144,0.000000
40157,0.000000
40169,0.000000
40181,0.000000
40192,0.000000
40203,0.000000
40214,0.000000
40225,0.000000
40236,0.000000
40247,0.000000
40258,0.000000
40272,0.000000
40283,0.000000
40294,0.000000
40305,0.000000
40322,0.000000
40333,0.000000
40344,0.000000
40355,0.000000
40366,0.000000
40377,0.000000
40389,0.000000
40400,0.000000
40411,0.000000
40423,0.000000
40435,0.000000
40448,0.000000
40460,0.000000
40472,0.000000
40483,0.000000
40494,0.000000
40505,0.000000
40517,0.000000
40528,0.000000
40539,0.000000
40551,0.000000
40562,0.000000
40573,0.000000
40587,0.000000
40600,0.000000
40611,0.000000
40627,0.000000
40639,0.000000
40651,0.000000
40662,0.000000
40673,0.000000
40687,0.000000
40699,0.000000
40711,0.000000
40730,0.000000
40741,0.000000
40752,0.000000
40763,0.000000
40774,0.000000
40785,0.000000
40796,0.000000
40807,0.000000
40818,0.000000
40829,0.000000
40840,0.000000
40854,0.000000
40865,0.000000
40876,0.000000
40888,0.000000
40901,0.000000
40912,0.000000
40930,0.000000
40942,0.000000
40953,0.000000
40964,0.000000
40975,0.000000
40986,0.000000
40997,0.000000
41008,0.000000
41022,0.000000
41033,0.000000
41044,0.000000
41055,0.000000
41066,0.000000
41079,0.000000
41091,0.000000
41104,0.000000
41115,0.000000
41132,0.000000
41144,0.000000
41155,0.000000
41167,0.000000
41180,0.000000
41191,0.000000
41202,0.000000
41213,0.000000
41224,0.000000
41235,0.000000
41246,0.000000
41259,0.000000
41270,0.000000
41283,0.000000
41294,0.000000
41305,0.000000
41316,0.000000
41335,0.000000
41346,0.000000
41358,0.000000
41371,0.000000
41382,0.000000
41393,0.000000
41404,0.000000
41415,0.000000
41426,0.000000
41437,0.000000
41448,0.000000
41460,0.000000
41472,0.000000
41483,0.000000
41494,0.000000
41505,0.000000
41516,0.000000
41527,0.000000
41538,0.000000
41549,0.000000
41563,0.000000
41574,0.000000
41589,0.000000
41600,0.000000
41612,0.000000
41624,0.000000
41635,0.000000
41646,0.000000
41657,0.000000
41668,0.000000
41680,0.000000
41692,0.000000
41704,0.000000
41715,0.000000
41727,0.000000
41739,0.000000
41750,0.000000
41763,0.000000
41774,0.000000
41785,0.000000
41799,0.000000
41813,0.000000
41824,0.000000
41840,0.000000
41851,0.000000
41864,0.000000
41875,0.000000
41886,0.000000
41897,0.000000
41908,0.000000
41919,0.000000
41931,0.000000
41942,0.000000
41953,0.000000
41965,0.000000
41976,0.000000
41988,0.000000
42001,0.000000
42012,0.000000
42023,0.000000
42034,0.000000
42045,0.000000
42056,0.000000
42067,0.000000
42078,0.000000
42091,0.000000
42103,0.000000
42114,0.000000
42125,0.000000
42144,0.000000
42155,0.000000
42166,0.000000
42177,0.000000
42189,0.000000
42200,0.000000
42211,0.000000
42223,0.000000
42235,0.000000
42246,0.000000
42257,0.000000
42268,0.000000
42393,0.000000
42408,0.000000
42428,0.000000
42439,0.000000
42450,0.000000
42461,0.000000
42473,0.000000
42484,0.000000
42495,0.000000
42506,0.000000
42517,0.000000
42528,0.000000
42539,0.000000
42552,0.000000
42563,0.000000
42574,0.000000
42587,0.000000
42605,0.000000
42616,0.000000
42627,0.000000
42638,0.000000
42649,0.000000
42660,0.000000
42671,0.000000
42683,0.000000
42697,0.000000
42708,0.000000
42719,0.000000
42730,0.000000
42742,0.000000
42754,0.000000
42766,0.000000
42778,0.000000
42789,0.000000
42807,0.000000
42819,0.000000
42831,0.000000
42842,0.000000
42854,0.000000
42865,0.000000
42876,0.000000
42887,0.000000
42898,0.000000
42909,0.000000
42920,0.000000
42931,0.000000
42944,0.000000
42955,0.000000
42966,0.000000
42977,0.000000
42988,0.000000
42999,0.000000
43010,0.000000
43021,0.000000
43034,0.000000
43045,0.000000
43056,0.000000
43067,0.000000
43080,0.000000
43093,0.000000
43109,0.000000
43122,0.000000
43134,0.000000
43146,0.000000
43158,0.000000
43169,0.000000
43182,0.000000
43193,0.000000
43211,0.000000
43223,0.000000
43234,0.000000
43245,0.000000
43256,0.000000
43267,0.000000
43278,0.000000
43289,0.000000
43300,0.000000
43312,0.000000
43326,0.000000
43337,0.000000
43348,0.000000
43359,0.000000
43372,0.000000
43384,0.000000
43396,0.000000
43415,0.000000
43426,0.000000
43437,0.000000
43448,0.000000
43460,0.000000
43473,0.000000
43484,0.000000
43498,0.000000
43513,0.000000
43526,0.000000
43537,0.000000
43548,0.000000
43561,0.000000
43574,0.000000
43585,0.000000
43596,0.000000
43607,0.000000
43618,0.000000
43629,0.000000
43640,0.000000
43651,0.000000
43664,0.000000
43675,0.000000
43687,0.000000
43698,0.000000
43716,0.000000
43727,0.000000
43738,0.000000
43749,0.000000
43760,0.000000
43771,0.000000
43782,0.000000
43794,0.000000
43806,0.000000
43817,0.000000
43829,0.000000
43840,0.000000
43853,0.000000
43864,0.000000
43877,0.000000
43888,0.000000
43899,0.000000
43911,0.000000
43922,0.000000
43933,0.000000
43944,0.000000
43956,0.000000
43967,0.000000
43978,0.000000
43989,0.000000
44000,0.000000
44011,0.000000
44022,0.000000
44034,0.000000
44045,0.000000
44056,0.000000
44067,0.000000
44078,0.000000
44089,0.000000
44100,0.000000
44111,0.000000
44122,0.000000
44134,0.000000
44146,0.000000
44157,0.000000
44168,0.000000
44179,0.000000
44190,0.000000
44201,0.000000
44212,0.000000
44223,0.000000
44235,0.000000
44249,0.000000
44260,0.000000
44271,0.000000
44283,0.000000
44294,0.000000
44306,0.000000
44324,0.000000
44335,0.000000
44347,0.000000
44358,0.000000
44369,0.000000
44380,0.000000
44391,0.000000
44402,0.000000
44415,0.000000
44426,0.000000
44437,0.000000
44448,0.000000
44459,0.000000
44470,0.000000
44481,0.000000
44492,0.000000
44504,0.000000
44517,0.000000
44528,0.000000
44540,0.000000
44551,0.000000
44564,0.000000
44578,0.000000
44595,0.000000
44606,0.000000
44620,0.000000
44631,0.000000
44642,0.000000
44653,0.000000
44666,0.000000
44677,0.000000
44688,0.000000
44699,0.000000
44710,0.000000
44721,0.000000
44732,0.000000
44743,0.000000
44754,0.000000
44765,0.000000
44777,0.000000
44788,0.000000
44799,0.000000
44810,0.000000
44821,0.000000
44832,0.000000
44843,0.000000
44855,0.000000
44867,0.000000
44879,0.000000
44890,0.000000
44901,0.000000
44913,0.000000
44924,0.000000
44935,0.000000
44946,0.000000
44957,0.000000
44969,0.000000
44980,0.000000
44991,0.000000
45002,0.000000
45013,0.000000
45024,0.000000
45036,0.000000
45047,0.000000
45058,0.000000
45069,0.000000
45080,0.000000
45091,0.000000
45102,0.000000
45113,0.000000
45124,0.000000
45135,0.000000
45146,0.000000
45157,0.000000
45168,0.000000
45179,0.000000
45190,0.000000
45201,0.000000
45212,0.000000
45223,0.000000
45235,0.000000
45247,0.000000
45259,0.000000
45270,0.000000
45282,0.000000
45295,0.000000
45307,0.000000
45319,0.000000
45336,0.000000
45348,0.000000
45360,0.000000
45371,0.000000
45382,0.000000
45393,0.000000
45404,0.000000
45415,0.000000
45426,0.000000
45437,0.000000
45451,0.000000
45462,0.000000
45473,0.000000
45484,0.000000
45497,0.000000
45508,0.000000
45519,0.000000
45530,0.000000
45541,0.000000
45552,0.000000
45563,0.000000
45574,0.000000
45586,0.000000
45597,0.000000
45609,0.000000
45621,0.000000
45639,0.000000
45650,0.000000
45662,0.000000
45675,0.000000
45687,0.000000
45699,0.000000
45710,0.000000
45721,0.000000
45739,0.000000
45750,0.000000
45761,0.000000
45772,0.000000
45783,0.000000
45795,0.000000
45807,0.000000
45819,0.000000
45830,0.000000
45841,0.000000
45852,0.000000
45864,0.000000
45877,0.000000
45889,0.000000
45901,0.000000
45912,0.000000
45923,0.000000
45934,0.000000
45945,0.000000
45956,0.000000
45967,0.000000
45978,0.000000
45992,0.000000
46003,0.000000
46014,0.000000
46026,0.000000
46042,0.000000
46053,0.000000
46066,0.000000
46079,0.000000
46090,0.000000
46101,0.000000
46112,0.000000
46123,0.000000
46134,0.000000
46145,0.000000
46158,0.000000
46169,0.000000
46180,0.000000
46191,0.000000
46202,0.000000
46213,0.000000
46224,0.000000
46235,0.000000
46250,0.000000
46261,0.000000
46272,0.000000
46283,0.000000
46294,0.000000
46305,0.000000
46317,0.000000
46329,0.000000
46341,0.000000
46352,0.000000
46364,0.000000
46375,0.000000
46387,0.000000
46399,0.000000
46411,0.000000
46422,0.000000
46433,0.000000
46444,0.000000
46455,0.000000
46466,0.000000
46477,0.000000
46489,0.000000
46500,0.000000
46511,0.000000
46522,0.000000
46533,0.000000
46544,0.000000
46555,0.000000
46566,0.000000
46578,0.000000
46589,0.000000
46601,0.000000
46612,0.000000
46623,0.000000
46634,0.000000
46645,0.000000
46656,0.000000
46667,0.000000
46678,0.000000
46690,0.000000
46704,0.000000
46715,0.000000
46726,0.000000
46738,0.000000
46750,0.000000
46761,0.000000
46772,0.000000
46783,0.000000
46794,0.000000
46807,0.000000
46819,0.000000
46830,0.000000
46841,0.000000
46852,0.000000
46863,0.000000
46874,0.000000
46885,0.000000
46896,0.000000
46909,0.000000
46920,0.000000
46932,0.000000
46943,0.000000
46960,0.000000
46971,0.000000
46982,0.000000
46993,0.000000
47004,0.000000
47015,0.000000
47026,0.000000
47039,0.000000
47051,0.000000
47062,0.000000
47073,0.000000
47084,0.000000
47095,0.000000
47106,0.000000
47117,0.000000
47128,0.000000
47140,0.000000
47151,0.000000
47165,0.000000
47176,0.000000
47187,0.000000
47199,0.000000
47211,0.000000
47223,0.000000
47234,0.000000
47247,0.000000
47263,0.000000
47274,0.000000
47285,0.000000
47296,0.000000
47307,0.000000
47318,0.000000
47331,0.000000
47342,0.000000
47353,0.000000
47366,0.000000
47378,0.000000
47390,0.000000
47403,0.000000
47414,0.000000
47425,0.000000
47436,0.000000
47447,0.000000
47458,0.000000
47469,0.000000
47480,0.000000
47492,0.000000
47503,0.000000
47514,0.000000
47525,0.000000
47536,0.000000
47547,0.000000
47558,0.000000
47569,0.000000
47581,0.000000
47593,0.000000
47604,0.000000
47615,0.000000
47626,0.000000
47637,0.000000
47648,0.000000
47662,0.000000
47673,0.000000
47684,0.000000
47695,0.000000
47706,0.000000
47718,0.000000
47731,0.000000
47744,0.000000
47755,0.000000
47769,0.000000
47780,0.000000
47791,0.000000
47803,0.000000
47814,0.000000
47825,0.000000
47836,0.000000
47847,0.000000
47859,0.000000
47874,0.000000
47885,0.000000
47896,0.000000
47907,0.000000
47918,0.000000
47929,0.000000
47941,0.000000
47952,0.000000
47963,0.000000
47974,0.000000
47985,0.000000
47996,0.000000
48007,0.000000
48018,0.000000
48031,0.000000
48042,0.000000
48053,0.000000
48064,0.000000
48077,0.000000
48088,0.000000
48100,0.000000
48112,0.000000
48123,0.000000
48134,0.000000
48145,0.000000
48156,0.000000
48167,0.000000
48178,0.000000
48189,0.000000
48203,0.000000
48214,0.000000
48225,0.000000
48236,0.000000
48247,0.000000
48258,0.000000
48269,0.000000
48284,0.000000
48295,0.000000
48306,0.000000
48317,0.000000
48330,0.000000
48342,0.000000
48354,0.000000
48366,0.000000
48380,0.000000
48392,0.000000
48404,0.000000
48415,0.000000
48426,0.000000
48437,0.000000
48448,0.000000
48459,0.000000
48470,0.000000
48481,0.000000
48492,0.000000
48505,0.000000
48516,0.000000
48527,0.000000
48540,0.000000
48553,0.000000
48564,0.000000
48582,0.000000
48594,0.000000
