79552,4477313.844154,589756.864181,14.100000
79656,4477313.842800,589756.862332,14.100000
79758,4477313.845269,589756.864592,14.100000
79860,4477313.843917,589756.862912,14.100000
79961,4477313.842364,589756.863015,14.100000
80063,4477313.844831,589756.865106,14.100000
80163,4477313.843477,589756.863257,14.100000
80264,4477313.845158,589756.864594,14.100000
80365,4477313.846355,589756.862543,14.100000
80469,4477313.847379,589756.864652,14.100000
80569,4477313.848263,589756.864302,14.100000
80671,4477313.849380,589756.864882,14.100000
80779,4477313.848894,589756.861410,14.100000
80880,4477313.846564,589756.861523,14.100000
80983,4477313.848140,589756.863286,14.100000
81086,4477313.850240,589756.862497,14.100000
81188,4477313.850247,589756.863091,14.100000
81290,4477313.848116,589756.861335,14.100000
81391,4477313.847128,589756.862195,14.100000
81497,4477313.851596,589756.864516,14.100000
81599,4477313.851591,589756.864092,14.100000
81702,4477313.849679,589756.861995,14.100000
81807,4477313.849461,589756.862337,14.100000
81907,4477313.848467,589756.862773,14.100000
82007,4477313.850696,589756.863509,14.100000
82109,4477313.849154,589756.864546,14.100000
82210,4477313.848341,589756.861587,14.100000
82313,4477313.850026,589756.863178,14.100000
82412,4477313.849928,589756.864282,14.100000
82515,4477313.847571,589756.862105,14.100000
82622,4477313.851059,589756.866050,14.100000
82722,4477313.851272,589756.865284,14.100000
82855,4477313.852362,589756.863574,14.100000
82955,4477313.852912,589756.863143,14.100000
83055,4477313.852371,589756.864337,14.100000
83157,4477313.851596,589756.864516,14.100000
83260,4477313.848219,589756.860655,14.100000
83360,4477313.850136,589756.863092,14.100000
83462,4477313.850574,589756.862578,14.100000
83563,4477313.851251,589756.863503,14.100000
83667,4477313.849990,589756.860210,14.100000
83768,4477313.851121,589756.861893,14.100000
83876,4477313.849347,589756.862084,14.100000
83977,4477313.848858,589756.858357,14.100000
84080,4477313.850102,589756.860293,14.100000
84181,4477313.849905,589756.862331,14.100000
84283,4477313.848867,589756.859121,14.100000
84383,4477313.850209,589756.859953,14.100000
84484,4477313.850322,589756.860121,14.100000
84585,4477313.851103,589756.860451,14.100000
84687,4477313.850450,589756.861561,14.100000
84787,4477313.850116,589756.861481,14.100000
84887,4477313.848575,589756.862517,14.100000
84989,4477313.848131,589756.862522,14.100000
85093,4477313.849131,589756.862595,14.100000
85195,4477313.848568,589756.861923,14.100000
85298,4477313.848683,589756.862261,14.100000
85397,4477313.848922,589756.863700,14.100000
85507,4477313.848151,589756.864218,14.100000
85610,4477313.848038,589756.864050,14.100000
85712,4477313.847909,589756.862525,14.100000
85814,4477313.848467,589756.862773,14.100000
85915,4477313.845001,589756.860778,14.100000
86022,4477313.846444,589756.860761,14.100000
86120,4477313.845223,589756.860776,14.100000
86221,4477313.845448,589756.861028,14.100000
86325,4477313.845690,589756.862636,14.100000
86426,4477313.845884,589756.860344,14.100000
86529,4477313.846324,589756.859999,14.100000
86630,4477313.846573,589756.862202,14.100000
86734,4477313.844907,589756.862137,14.100000
86837,4477313.847759,589756.859303,14.100000
86938,4477313.846218,589756.860425,14.100000
87041,4477313.847105,589756.860329,14.100000
87142,4477313.847564,589756.861596,14.100000
87242,4477313.848639,589756.858614,14.100000
87350,4477313.847010,589756.861687,14.100000
87450,4477313.847797,589756.862441,14.100000
87552,4477313.848582,589756.863111,14.100000
87652,4477313.848039,589756.864135,14.100000
87754,4477313.849803,589756.863096,14.100000
87860,4477313.846480,589756.863730,14.100000
87962,4477313.848375,589756.864385,14.100000
88065,4477313.846917,589756.863131,14.100000
88165,4477313.846017,589756.862123,14.100000
88270,4477313.847228,589756.861346,14.100000
88371,4477313.847692,589756.862952,14.100000
88472,4477313.846689,589756.862624,14.100000
88574,4477313.845029,589756.863068,14.100000
88675,4477313.846468,589756.862712,14.100000
88777,4477313.846282,589756.865768,14.100000
88879,4477313.847028,589756.863129,14.100000
88980,4477313.844781,589756.860951,14.100000
89085,4477313.844008,589756.861299,14.100000
89202,4477313.846571,589756.862032,14.100000
89307,4477313.847229,589756.861430,14.100000
89413,4477313.845114,589756.860947,14.100000
89513,4477313.845232,589756.861539,14.100000
89615,4477313.849034,589756.863784,14.100000
89721,4477313.847798,589756.862526,14.100000
89818,4477313.843783,589756.861048,14.100000
89925,4477313.845025,589756.862729,14.100000
90025,4477313.847558,589756.861087,14.100000
90126,4477313.845888,589756.860683,14.100000
90228,4477313.845918,589756.863142,14.100000
90330,4477313.845672,589756.861195,14.100000
90431,4477313.847338,589756.861259,14.100000
90534,4477313.846125,589756.861952,14.100000
90635,4477313.846448,589756.861100,14.100000
90738,4477313.846456,589756.861779,14.100000
90840,4477313.845994,589756.860258,14.100000
90942,4477313.848559,589756.861245,14.100000
91043,4477313.849345,589756.861914,14.100000
91147,4477313.847549,589756.860324,14.100000
91247,4477313.848535,589756.859209,14.100000
91354,4477313.847083,589756.858463,14.100000
91455,4477313.846760,589756.859315,14.100000
91556,4477313.847990,589756.860064,14.100000
91659,4477313.849316,589756.859539,14.100000
91760,4477313.848876,589756.859884,14.100000
91865,4477313.848671,589756.861328,14.100000
91969,4477313.847908,589756.862440,14.100000
92069,4477313.849443,589756.860895,14.100000
92173,4477313.850775,589756.860879,14.100000
92274,4477313.850326,589756.860460,14.100000
92378,4477313.849552,589756.860724,14.100000
92478,4477313.849452,589756.861658,14.100000
92581,4477313.850434,589756.860204,14.100000
92682,4477313.849758,589756.859364,14.100000
92784,4477313.850106,589756.860632,14.100000
92887,4477313.848104,589756.860317,14.100000
92987,4477313.847326,589756.860242,14.100000
93087,4477313.846223,589756.860849,14.100000
93191,4477313.846223,589756.860849,14.100000
93292,4477313.847012,589756.861857,14.100000
93394,4477313.844891,589756.860865,14.100000
93496,4477313.845354,589756.862386,14.100000
93598,4477313.844793,589756.861968,14.100000
93700,4477313.843570,589756.861813,14.100000
93800,4477313.843461,589756.861984,14.100000
93901,4477313.843006,589756.861057,14.100000
94003,4477313.844458,589756.861803,14.100000
94104,4477313.842920,589756.863094,14.100000
94205,4477313.844258,589756.863586,14.100000
94306,4477313.841781,589756.860732,14.100000
94407,4477313.841466,589756.862263,14.100000
94512,4477313.845244,589756.862472,14.100000
94612,4477313.844128,589756.862061,14.100000
94713,4477313.840452,589756.861003,14.100000
94814,4477313.839128,589756.861697,14.100000
94915,4477313.841656,589756.859546,14.100000
95023,4477313.843349,589756.861901,14.100000
95122,4477313.841895,589756.860985,14.100000
95223,4477313.843473,589756.862917,14.100000
95324,4477313.843028,589756.862838,14.100000
95425,4477313.843595,589756.863849,14.100000
95526,4477313.843603,589756.864527,14.100000
95639,4477313.843493,589756.864614,14.100000
95755,4477313.843942,589756.865032,14.100000
95858,4477313.848065,589756.866340,14.100000
95958,4477313.848268,589756.864726,14.100000
96062,4477313.847284,589756.866010,14.100000
96162,4477313.849511,589756.866577,14.100000
96263,4477313.846397,589756.866105,14.100000
96364,4477313.846385,589756.865088,14.100000
96465,4477313.846392,589756.865681,14.100000
96567,4477313.846705,589756.863981,14.100000
96669,4477313.846715,589756.864829,14.100000
96771,4477313.846389,589756.865427,14.100000
96881,4477313.847334,589756.860920,14.100000
96984,4477313.847012,589756.861857,14.100000
97086,4477313.847012,589756.861857,14.100000
97186,4477313.845995,589756.860342,14.100000
97287,4477313.847564,589756.861596,14.100000
97387,4477313.846248,589756.862884,14.100000
97491,4477313.845671,589756.861110,14.100000
97591,4477313.845353,589756.862301,14.100000
97692,4477313.844566,589756.861547,14.100000
97793,4477313.844784,589756.861205,14.100000
97894,4477313.844781,589756.860951,14.100000
97996,4477313.844550,589756.860190,14.100000
98097,4477313.844435,589756.859852,14.100000
98198,4477313.845335,589756.860859,14.100000
98304,4477313.844546,589756.859851,14.100000
98406,4477313.844238,589756.861975,14.100000
98506,4477313.844099,589756.859602,14.100000
98610,4477313.844552,589756.860360,14.100000
98710,4477313.844330,589756.860362,14.100000
98813,4477313.843003,589756.860802,14.100000
98914,4477313.845983,589756.859325,14.100000
99015,4477313.845539,589756.859330,14.100000
99126,4477313.846217,589756.860340,14.100000
99222,4477313.846641,589756.858638,14.100000
99327,4477313.845211,589756.859758,14.100000
99429,4477313.844088,589756.858669,14.100000
99530,4477313.845319,589756.859502,14.100000
99632,4477313.846758,589756.859146,14.100000
99733,4477313.845108,589756.860438,14.100000
99833,4477313.844838,589756.856454,14.100000
99936,4477313.846054,589756.856016,14.100000
100038,4477313.845621,589756.856869,14.100000
100140,4477313.846384,589756.855757,14.100000
100242,4477313.845619,589756.856784,14.100000
100347,4477313.846168,589756.856269,14.100000
100450,4477313.845825,589756.855425,14.100000
100551,4477313.846266,589756.855165,14.100000
100652,4477313.845940,589756.855763,14.100000
100753,4477313.845481,589756.854496,14.100000
100853,4477313.848394,589756.856666,14.100000
100955,4477313.847942,589756.856078,14.100000
101059,4477313.846613,589756.856348,14.100000
101160,4477313.848475,589756.854206,14.100000
101261,4477313.849498,589756.856229,14.100000
101364,4477313.849263,589756.855129,14.100000
101469,4477313.847274,589756.855916,14.100000
101570,4477313.849805,589756.854020,14.100000
101670,4477313.847925,589756.854636,14.100000
101772,4477313.848381,589756.855649,14.100000
101876,4477313.850708,589756.855281,14.100000
102082,4477313.849810,589756.854444,14.100000
102231,4477313.849374,589756.855128,14.100000
102330,4477313.851250,589756.854172,14.100000
102432,4477313.849478,589756.854533,14.100000
102538,4477313.850046,589756.855629,14.100000
102641,4477313.850696,589756.854264,14.100000
102742,4477313.851700,589756.854676,14.100000
102842,4477313.850392,589756.856642,14.100000
102946,4477313.851491,589756.855781,14.100000
103047,4477313.851489,589756.855611,14.100000
103151,4477313.851153,589756.855361,14.100000
103255,4477313.850507,589756.856980,14.100000
103355,4477313.850495,589756.856047,14.100000
103461,4477313.852273,589756.856196,14.100000
103567,4477313.851374,589756.855273,14.100000
103668,4477313.852145,589756.854755,14.100000
103773,4477313.852150,589756.855179,14.100000
103874,4477313.851498,589756.856290,14.100000
103977,4477313.851051,589756.856126,14.100000
104078,4477313.851493,589756.855951,14.100000
104180,4477313.852394,589756.856958,14.100000
104282,4477313.851949,589756.856878,14.100000
104384,4477313.851380,589756.855782,14.100000
104486,4477313.854210,589756.860329,14.100000
104591,4477313.851402,589756.857563,14.100000
104692,4477313.853747,589756.858723,14.100000
104793,4477313.854765,589756.860322,14.100000
104902,4477313.852167,589756.856536,14.100000
105007,4477313.855506,589756.857260,14.100000
105112,4477313.853044,589756.855678,14.100000
105213,4477313.856616,589756.857246,14.100000
105317,4477313.855618,589756.857343,14.100000
105417,4477313.853057,589756.856695,14.100000
105518,4477313.853159,589756.856015,14.100000
105625,4477313.852051,589756.856198,14.100000
105726,4477313.851831,589756.856286,14.100000
105827,4477313.848301,589756.858194,14.100000
105930,4477313.848631,589756.857936,14.100000
106031,4477313.847526,589756.858373,14.100000
106137,4477313.851527,589756.858749,14.100000
106237,4477313.849499,589756.856314,14.100000
106339,4477313.850511,589756.857320,14.100000
106441,4477313.850618,589756.856979,14.100000
106547,4477313.850390,589756.856473,14.100000
106651,4477313.851389,589756.856461,14.100000
106752,4477313.850274,589756.856135,14.100000
106852,4477313.850171,589756.856730,14.100000
106958,4477313.848732,589756.857086,14.100000
107059,4477313.847839,589756.856673,14.100000
107161,4477313.849282,589756.856656,14.100000
107261,4477313.850395,589756.856897,14.100000
107362,4477313.850639,589756.858760,14.100000
107464,4477313.851291,589756.857565,14.100000
107565,4477313.853317,589756.859915,14.100000
107665,4477313.852197,589756.859081,14.100000
107768,4477313.851405,589756.857818,14.100000
107869,4477313.854198,589756.859311,14.100000
107970,4477313.852170,589756.856791,14.100000
108072,4477313.850390,589756.856473,14.100000
108178,4477313.854744,589756.858541,14.100000
108279,4477313.854076,589756.858380,14.100000
108386,4477313.853848,589756.857873,14.100000
108487,4477313.853193,589756.858814,14.100000
108602,4477313.853522,589756.858471,14.100000
108729,4477313.851716,589756.856033,14.100000
108827,4477313.848589,589756.854459,14.100000
108933,4477313.849045,589756.855471,14.100000
109035,4477313.850253,589756.854354,14.100000
109139,4477313.850138,589756.854016,14.100000
109241,4477313.850358,589756.853844,14.100000
109342,4477313.850024,589756.853763,14.100000
109448,4477313.850795,589756.853245,14.100000
109553,4477313.853595,589756.855332,14.100000
109654,4477313.850805,589756.854093,14.100000
109761,4477313.849140,589756.854113,14.100000
109863,4477313.843432,589756.859525,14.100000
109965,4477313.811291,589756.845490,14.100000
110066,4477313.750688,589756.818819,14.100000
110170,4477313.645822,589756.794799,14.100000
110271,4477313.508450,589756.735628,14.100000
110375,4477313.355489,589756.681818,14.100000
110481,4477313.169362,589756.621111,14.100000
110581,4477312.956452,589756.558095,14.100000
110684,4477312.738271,589756.472071,14.100000
110786,4477312.519887,589756.387745,14.100000
110885,4477312.297377,589756.301773,14.100000
110991,4477312.067299,589756.214280,14.100000
111093,4477311.822745,589756.132389,14.100000
111196,4477311.552265,589756.045634,14.100000
111300,4477311.250137,589755.939665,14.100000
111401,4477310.920842,589755.808574,14.100000
111504,4477310.563352,589755.650001,14.100000
111605,4477310.183610,589755.478122,14.100000
111706,4477309.784416,589755.369075,14.100000
111809,4477309.388814,589755.226225,14.100000
111910,4477308.994101,589755.102026,14.100000
112014,4477308.608315,589754.972376,14.100000
112117,4477308.227869,589754.843680,14.100000
112218,4477307.855373,589754.729817,14.100000
112323,4477307.127731,589754.495607,14.100000
112419,4477306.778350,589754.374427,14.100000
112521,4477306.435378,589754.260041,14.100000
112622,4477306.087740,589754.154702,14.100000
112726,4477305.751820,589754.045151,14.100000
112830,4477305.426438,589753.916304,14.100000
112936,4477305.075500,589753.804218,14.100000
113038,4477304.688199,589753.668564,14.100000
113246,4477303.857705,589753.383844,14.100000
113342,4477303.417653,589753.237456,14.100000
113446,4477302.984959,589753.065872,14.100000
113548,4477302.535313,589752.859969,14.100000
113652,4477302.079932,589752.638782,14.100000
113755,4477301.604328,589752.453123,14.100000
