timestamp,steering
63767,0.000000
63778,0.000000
63789,0.000000
63800,0.000000
63811,0.000000
63822,0.000000
63845,0.000000
63857,0.000000
63869,0.000000
63880,0.000000
63892,0.000000
63905,0.000000
63917,0.000000
63929,0.000000
63948,0.000000
63959,0.000000
63970,0.000000
63981,0.000000
63995,0.000000
64006,0.000000
64019,0.000000
64031,0.000000
64049,0.000000
64061,0.000000
64072,0.000000
64083,0.000000
64094,0.000000
64106,0.000000
64117,0.000000
64130,0.000000
64149,0.000000
64161,0.000000
64173,0.000000
64186,0.000000
64198,0.000000
64209,0.000000
64220,0.000000
64231,0.000000
64251,0.000000
64262,0.000000
64275,0.000000
64287,0.000000
64299,0.000000
64310,0.000000
64321,0.000000
64333,0.000000
64355,0.000000
64367,0.000000
64379,0.000000
64390,0.000000
64401,0.000000
64415,0.000000
64427,0.000000
64438,0.000000
64459,0.000000
64470,0.000000
64481,0.000000
64492,0.000000
64504,0.000000
64516,0.000000
64529,0.000000
64541,0.000000
64559,0.000000
64570,0.000000
64581,0.000000
64594,0.000000
64606,0.000000
64618,0.000000
64629,0.000000
64640,0.000000
64659,0.000000
64671,0.000000
64682,0.000000
64696,0.000000
64707,0.000000
64720,0.000000
64731,0.000000
64742,0.000000
64762,0.000000
64773,0.000000
64785,0.000000
64797,0.000000
64809,0.000000
64820,0.000000
64831,0.000000
64842,0.000000
64861,0.000000
64872,0.000000
64883,0.000000
64894,0.000000
64905,0.000000
64916,0.000000
64928,0.000000
64939,0.000000
64962,0.000000
64974,0.000000
64986,0.000000
64999,0.000000
65010,0.000000
65021,0.000000
65032,0.000000
65043,0.000000
65064,0.000000
65076,0.000000
65088,0.000000
65100,0.000000
65111,0.000000
65122,0.000000
65133,0.000000
65144,0.000000
65166,0.000000
65178,0.000000
65191,0.000000
65202,0.000000
65213,0.000000
65226,0.000000
65238,0.000000
65250,0.000000
65268,0.000000
65280,0.000000
65291,0.000000
65302,0.000000
65313,0.000000
65324,0.000000
65335,0.000000
65346,0.000000
65369,0.000000
65380,0.000000
65391,0.000000
65402,0.000000
65415,0.000000
65428,0.000000
65439,0.000000
65451,0.000000
65470,0.000000
65481,0.000000
65492,0.000000
65505,0.000000
65518,0.000000
65529,0.000000
65540,0.000000
65551,0.000000
65569,0.000000
65582,0.000000
65593,0.000000
65606,0.000000
65618,0.000000
65629,0.000000
65641,0.000000
65652,0.000000
65672,0.000000
65683,0.000000
65694,0.000000
65707,0.000000
65719,0.000000
65731,0.000000
65742,0.000000
65754,0.000000
65772,0.000000
65784,0.000000
65798,0.000000
65809,0.000000
65821,0.000000
65832,0.000000
65843,0.000000
65856,0.000000
65873,0.000000
65884,0.000000
65895,0.000000
65906,0.000000
65917,0.000000
65928,0.000000
65940,0.000000
65951,0.000000
65976,0.000000
65988,0.000000
65999,0.000000
66012,0.000000
66023,0.000000
66034,0.000000
66047,0.000000
66061,0.000000
66079,0.000000
66091,0.000000
66103,0.000000
66114,0.000000
66127,0.000000
66140,0.000000
66151,0.000000
66162,0.000000
66180,0.000000
66191,0.000000
66202,0.000000
66213,0.000000
66224,0.000000
66235,0.000000
66246,0.000000
66258,0.000000
66281,0.000000
66293,0.000000
66304,0.000000
66315,0.000000
66329,0.000000
66341,0.000000
66353,0.000000
66365,0.000000
66383,0.000000
66395,0.000000
66406,0.000000
66417,0.000000
66428,0.000000
66441,0.000000
66453,0.000000
66464,0.000000
66483,0.000000
66494,0.000000
66505,0.000000
66516,0.000000
66529,0.000000
66540,0.000000
66552,0.000000
66563,0.000000
66588,0.000000
66600,0.000000
66613,0.000000
66624,0.000000
66635,0.000000
66647,0.000000
66660,0.000000
66672,0.000000
66690,0.000000
66701,0.000000
66712,0.000000
66723,0.000000
66734,0.000000
66745,0.000000
66756,0.000000
66768,0.000000
66790,0.000000
66801,0.000000
66813,0.000000
66824,0.000000
66835,0.000000
66846,0.000000
66857,0.000000
66869,0.000000
66891,0.000000
66903,0.000000
66915,0.000000
66926,0.000000
66939,0.000000
66951,0.000000
66963,0.000000
66974,0.000000
66991,0.000000
67004,0.000000
67015,0.000000
67026,0.000000
67040,0.000000
67052,0.000000
67064,0.000000
67075,0.000000
67097,0.000000
67108,0.000000
67121,0.000000
67132,0.000000
67143,0.000000
67154,0.000000
67165,0.000000
67176,0.000000
67195,0.000000
67206,0.000000
67217,0.000000
67230,0.000000
67242,0.000000
67254,0.000000
67265,0.000000
67277,0.000000
67295,0.000000
67307,0.000000
67321,0.000000
67332,0.000000
67344,0.000000
67355,0.000000
67366,0.000000
67379,0.000000
67396,0.000000
67409,0.000000
67420,0.000000
67433,0.000000
67445,0.000000
67456,0.000000
67470,0.000000
67482,0.000000
67500,0.000000
67512,0.000000
67523,0.000000
67534,0.000000
67545,0.000000
67556,0.000000
67567,0.000000
67578,0.000000
67602,0.000000
67613,0.000000
67624,0.000000
67635,0.000000
67646,0.000000
67657,0.000000
67668,0.000000
67680,0.000000
67703,0.000000
67714,0.000000
67725,0.000000
67736,0.000000
67747,0.000000
67758,0.000000
67769,0.000000
67781,0.000000
67804,0.000000
67816,0.000000
67827,0.000000
67839,0.000000
67851,0.000000
67863,0.000000
67874,0.000000
67886,0.000000
67904,0.000000
67916,0.000000
67927,0.000000
67938,0.000000
67949,0.000000
67961,0.000000
67974,0.000000
67985,0.000000
68010,0.000000
68022,0.000000
68033,0.000000
68044,0.000000
68055,0.000000
68066,0.000000
68077,0.000000
68088,0.000000
68113,0.000000
68125,0.000000
68136,0.000000
68147,0.000000
68161,0.000000
68173,0.000000
68185,0.000000
68196,0.000000
68213,0.000000
68225,0.000000
68236,0.000000
68247,0.000000
68258,0.000000
68269,0.000000
68280,0.000000
68291,0.000000
68314,0.000000
68326,0.000000
68337,0.000000
68348,0.000000
68359,0.000000
68370,0.000000
68381,0.000000
68392,0.000000
68415,0.000000
68427,0.000000
68438,0.000000
68451,0.000000
68464,0.000000
68475,0.000000
68486,0.000000
68497,0.000000
68516,0.000000
68527,0.000000
68538,0.000000
68552,0.000000
68565,0.000000
68576,0.000000
68587,0.000000
68598,0.000000
68617,0.000000
68628,0.000000
68640,0.000000
68653,0.000000
68664,0.000000
68676,0.000000
68687,0.000000
68699,0.000000
68717,0.000000
68729,0.000000
68743,0.000000
68754,0.000000
68766,0.000000
68777,0.000000
68788,0.000000
68801,0.000000
68818,0.000000
68829,0.000000
68842,0.000000
68855,0.000000
68868,0.000000
68879,0.000000
68890,0.000000
68902,0.000000
68920,0.000000
68931,0.000000
68943,0.000000
68956,0.000000
68967,0.000000
68978,0.000000
68989,0.000000
69000,0.000000
69022,0.000000
69035,0.000000
69047,0.000000
69058,0.000000
69069,0.000000
69083,0.000000
69094,0.000000
69107,0.000000
69124,0.000000
69135,0.000000
69146,0.000000
69157,0.000000
69168,0.000000
69179,0.000000
69192,0.000000
69205,0.000000
69226,0.000000
69237,0.000000
69248,0.000000
69259,0.000000
69270,0.000000
69281,0.000000
69292,0.000000
69304,0.000000
69325,0.000000
69338,0.000000
69349,0.000000
69360,0.000000
69371,0.000000
69382,0.000000
69393,0.000000
69404,0.000000
69426,0.000000
69441,0.000000
69453,0.000000
69465,0.000000
69477,0.000000
69488,0.000000
69499,0.000000
69510,0.000000
69529,0.000000
69540,0.000000
69551,0.000000
69564,0.000000
69576,0.000000
69588,0.000000
69599,0.000000
69611,0.000000
69629,0.000000
69641,0.000000
69654,0.000000
69666,0.000000
69677,0.000000
69688,0.000000
69699,0.000000
69710,0.000000
69733,0.000000
69745,0.000000
69756,0.000000
69767,0.000000
69778,0.000000
69789,0.000000
69800,0.000000
69811,0.000000
69836,0.000000
69849,0.000000
69860,0.000000
69873,0.000000
69884,0.000000
69897,0.000000
69908,0.000000
69919,0.000000
69936,0.000000
69948,0.000000
69959,0.000000
69970,0.000000
69981,0.000000
69992,0.000000
70003,0.000000
70015,0.000000
70039,0.000000
70050,0.000000
70061,0.000000
70073,0.000000
70086,0.000000
70098,0.000000
70109,0.000000
70121,0.000000
70139,0.000000
70151,0.000000
70162,0.000000
70176,0.000000
70187,0.000000
70198,0.000000
70209,0.000000
70220,0.000000
70242,0.000000
70255,0.000000
70267,0.000000
70279,0.000000
70290,0.000000
70301,0.000000
70314,0.000000
70327,0.000000
70345,0.000000
70357,0.000000
70371,0.000000
70382,0.000000
70394,0.000000
70405,0.000000
70417,0.000000
70429,0.000000
70447,0.000000
70460,0.000000
70471,0.000000
70482,0.000000
70496,0.000000
70507,0.000000
70519,0.000000
70530,0.000000
70550,0.000000
70561,0.000000
70572,0.000000
70583,0.000000
70596,0.000000
70607,0.000000
70618,0.000000
70629,0.000000
70649,0.000000
70660,0.000000
70671,0.000000
70682,0.000000
70693,0.000000
70704,0.000000
70715,0.000000
70727,0.000000
70750,0.000000
70761,0.000000
70772,0.000000
70783,0.000000
70794,0.000000
70805,0.000000
70816,0.000000
70828,0.000000
70852,0.000000
70863,0.000000
70875,0.000000
70886,0.000000
70899,0.000000
70910,0.000000
70921,0.000000
70936,0.000000
70954,0.000000
70967,0.000000
70980,0.000000
70991,0.000000
71002,0.000000
71015,0.000000
71027,0.000000
71039,0.000000
71056,0.000000
71069,0.000000
71080,0.000000
71091,0.000000
71102,0.000000
71113,0.000000
71124,0.000000
71135,0.000000
71160,0.000000
71171,0.000000
71182,0.000000
71193,0.000000
71206,0.000000
71219,0.000000
71231,0.000000
71242,0.000000
71261,0.000000
71272,0.000000
71283,0.000000
71296,0.000000
71309,0.000000
71320,0.000000
71331,0.000000
71342,0.000000
71360,0.000000
71372,0.000000
71383,0.000000
71394,0.000000
71405,0.000000
71416,0.000000
71427,0.000000
71439,0.000000
71469,0.000000
71480,0.000000
71491,0.000000
71502,0.000000
71513,0.000000
71524,0.000000
71535,0.000000
71547,0.000000
71565,0.000000
71577,0.000000
71588,0.000000
71601,0.000000
71612,0.000000
71623,0.000000
71637,0.000000
71650,0.000000
71669,0.000000
71681,0.000000
71692,0.000000
71703,0.000000
71714,0.000000
71725,0.000000
71736,0.000000
71747,0.000000
71769,0.000000
71780,0.000000
71791,0.000000
71802,0.000000
71813,0.000000
71824,0.000000
71835,0.000000
71847,0.000000
71871,0.000000
71882,0.000000
71893,0.000000
71904,0.000000
71915,0.000000
71926,0.000000
71937,0.000000
71949,0.000000
71971,0.000000
71982,0.000000
71993,0.000000
72004,0.000000
72015,0.000000
72026,0.000000
72038,0.000000
72050,0.000000
72071,0.000000
72083,0.000000
72094,0.000000
72105,0.000000
72116,0.000000
72127,0.000000
72138,0.000000
72149,0.000000
72174,0.000000
72185,0.000000
72197,0.000000
72208,0.000000
72221,0.000000
72232,0.000000
72243,0.000000
72258,0.000000
72277,0.000000
72289,0.000000
72301,0.000000
72312,0.000000
72323,0.000000
72334,0.000000
72345,0.000000
72356,0.000000
72379,0.000000
72391,0.000000
72402,0.000000
72413,0.000000
72424,0.000000
72435,0.000000
72446,0.000000
72457,0.000000
72480,0.000000
72491,0.000000
72503,0.000000
72514,0.000000
72525,0.000000
72539,0.000000
72551,0.000000
72564,0.000000
72583,0.000000
72594,0.000000
72605,0.000000
72616,0.000000
72627,0.000000
72639,0.000000
72651,0.000000
72663,0.000000
72685,0.000000
72698,0.000000
72710,0.000000
72722,0.000000
72733,0.000000
72744,0.000000
72758,0.000000
72771,0.000000
72790,0.000000
72802,0.000000
72813,0.000000
72824,0.000000
72838,0.000000
72850,0.000000
72861,0.000000
72874,0.000000
72891,0.000000
72904,0.000000
72915,0.000000
72927,0.000000
72939,0.000000
72952,0.000000
72963,0.000000
72974,0.000000
72997,0.000000
73009,0.000000
73022,0.000000
73034,0.000000
73045,0.000000
73056,0.000000
73070,0.000000
73094,0.000000
73105,0.000000
73117,0.000000
73130,0.000000
73143,0.000000
73154,0.000000
73165,0.000000
73176,0.000000
73195,0.000000
73206,0.000000
73218,0.000000
73231,0.000000
73242,0.000000
73253,0.000000
73264,0.000000
73275,0.000000
73297,0.000000
73310,0.000000
73322,0.000000
73334,0.000000
73345,0.000000
73356,0.000000
73369,0.000000
73382,0.000000
73400,0.000000
73411,0.000000
73424,0.000000
73435,0.000000
73447,0.000000
73458,0.000000
73469,0.000000
73481,0.000000
73501,0.000000
73512,0.000000
73524,0.000000
73535,0.000000
73546,0.000000
73557,0.000000
73568,0.000000
73579,0.000000
73603,0.000000
73615,0.000000
73626,0.000000
73637,0.000000
73651,0.000000
73663,0.000000
73674,0.000000
73685,0.000000
73703,0.000000
73715,0.000000
73726,0.000000
73737,0.000000
73752,0.000000
73763,0.000000
73775,0.000000
73786,0.000000
73807,0.000000
73818,0.000000
73829,0.000000
73840,0.000000
73853,0.000000
73864,0.000000
73875,0.000000
73887,0.000000
73906,0.000000
73917,0.000000
73930,0.000000
73942,0.000000
73954,0.000000
73965,0.000000
73976,0.000000
73989,0.000000
74006,0.000000
74017,0.000000
74028,0.000000
74039,0.000000
74050,0.000000
74061,0.000000
74072,0.000000
74085,0.000000
74108,0.000000
74120,0.000000
74132,0.000000
74143,0.000000
74156,0.000000
74167,0.000000
74178,0.000000
74192,0.000000
74210,0.000000
74223,0.000000
74236,0.000000
74247,0.000000
74258,0.000000
74271,0.000000
74284,0.000000
74295,0.000000
74313,0.000000
74325,0.000000
74336,0.000000
74347,0.000000
74358,0.000000
74369,0.000000
74380,0.000000
74391,0.000000
74414,0.000000
74427,0.000000
74438,0.000000
74451,0.000000
74464,0.000000
74476,0.000000
74487,0.000000
74498,0.000000
74515,0.000000
74526,0.000000
74537,0.000000
74550,0.000000
74564,0.000000
74575,0.000000
74586,0.000000
74597,0.000000
74617,0.000000
74628,0.000000
74639,0.000000
74652,0.000000
74664,0.000000
74675,0.000000
74686,0.000000
74697,0.000000
74717,0.000000
74728,0.000000
74742,0.000000
74753,0.000000
74765,0.000000
74776,0.000000
74787,0.000000
74798,0.000000
74817,0.000000
74829,0.000000
74842,0.000000
74853,0.000000
74866,0.000000
74877,0.000000
74888,0.000000
74901,0.000000
74919,0.000000
74930,0.000000
74943,0.000000
74955,0.000000
74966,0.000000
74977,0.000000
74988,0.000000
74999,0.000000
75021,0.000000
75034,0.000000
75046,0.000000
75057,0.000000
75068,0.000000
75079,0.000000
75090,0.000000
75101,0.000000
75124,0.000000
75136,0.000000
75147,0.000000
75158,0.000000
75172,0.000000
75184,0.000000
75196,0.000000
75207,0.000000
75225,0.000000
75236,0.000000
75247,0.000000
75258,0.000000
75271,0.000000
75284,0.000000
75296,0.000000
75307,0.000000
75325,0.000000
75338,0.000000
75349,0.000000
75360,0.000000
75374,0.000000
75386,0.000000
75398,0.000000
75409,0.000000
75427,0.000000
75438,0.000000
75449,0.000000
75460,0.000000
75471,0.000000
75483,0.000000
75494,0.000000
75507,0.000000
75529,0.000000
75540,0.000000
75552,0.000000
75565,0.000000
75577,0.000000
75588,0.000000
75599,0.000000
75613,0.000000
75631,0.000000
75643,0.000000
75654,0.000000
75665,0.000000
75676,0.000000
75687,0.000000
75698,0.000000
75709,0.000000
75736,0.000000
75747,0.000000
75758,0.000000
75769,0.000000
75780,0.000000
75791,0.000000
75802,0.000000
75814,0.000000
75837,0.000000
75849,0.000000
75861,0.000000
75872,0.000000
75885,0.000000
75897,0.000000
75908,0.000000
75919,0.000000
75936,0.000000
75949,0.000000
75960,0.000000
75971,0.000000
75982,0.000000
75993,0.000000
76004,0.000000
76015,0.000000
76039,0.000000
76050,0.000000
76061,0.000000
76074,0.000000
76086,0.000000
76097,0.000000
76108,0.000000
76119,0.000000
76139,0.000000
76151,0.000000
76162,0.000000
76173,0.000000
76184,0.000000
76196,0.000000
76208,0.000000
76219,0.000000
76239,0.000000
76251,0.000000
76264,0.000000
76275,0.000000
76289,0.000000
76300,0.000000
76311,0.000000
76324,0.000000
76342,0.000000
76353,0.000000
76366,0.000000
76377,0.000000
76388,0.000000
76399,0.000000
76410,0.000000
76421,0.000000
76444,0.000000
76456,0.000000
76470,0.000000
76481,0.000000
76492,0.000000
76504,0.000000
76517,0.000000
76528,0.000000
76546,0.000000
76558,0.000000
76569,0.000000
76580,0.000000
76591,0.000000
76602,0.000000
76613,0.000000
76624,0.000000
76648,0.000000
76660,0.000000
76671,0.000000
76682,0.000000
76695,0.000000
76708,0.000000
76719,0.000000
76730,0.000000
76750,0.000000
76761,0.000000
76773,0.000000
76786,0.000000
76798,0.000000
76810,0.000000
76821,0.000000
76832,0.000000
76850,0.000000
76861,0.000000
76872,0.000000
76886,0.000000
76899,0.000000
76910,0.000000
76921,0.000000
76932,0.000000
76951,0.000000
76962,0.000000
76974,0.000000
76987,0.000000
76998,0.000000
77009,0.000000
77020,0.000000
77031,0.000000
77053,0.000000
77066,0.000000
77078,0.000000
77090,0.000000
77101,0.000000
77112,0.000000
77123,0.000000
77134,0.000000
77158,0.000000
77169,0.000000
77180,0.000000
77191,0.000000
77202,0.000000
77213,0.000000
77224,0.000000
77235,0.000000
77260,0.000000
77271,0.000000
77283,0.000000
77295,0.000000
77308,0.000000
77320,0.000000
77331,0.000000
77342,0.000000
77360,0.000000
77371,0.000000
77382,0.000000
77393,0.000000
77404,0.000000
77415,0.000000
77426,0.000000
77437,0.000000
77462,0.000000
77476,0.000000
77488,0.000000
77500,0.000000
77511,0.000000
77522,0.000000
77533,0.000000
77544,0.000000
77562,0.000000
77574,0.000000
77588,0.000000
77599,0.000000
77611,0.000000
77622,0.000000
77633,0.000000
77646,0.000000
77663,0.000000
77675,0.000000
77688,0.000000
77700,0.000000
77711,0.000000
77722,0.000000
77733,0.000000
77744,0.000000
77766,0.000000
77778,0.000000
77790,0.000000
77801,0.000000
77812,0.000000
77823,0.000000
77834,0.000000
77845,0.000000
77868,0.000000
77879,0.000000
77893,0.000000
77904,0.000000
77915,0.000000
77927,0.000000
77939,0.000000
77952,0.000000
77970,0.000000
77982,0.000000
77993,0.000000
78004,0.000000
78019,0.000000
78030,0.000000
78042,0.000000
78053,0.000000
78071,0.000000
78082,0.000000
78093,0.000000
78104,0.000000
78115,0.000000
78126,0.000000
78137,0.000000
78148,0.000000
78171,0.000000
78182,0.000000
78193,0.000000
78207,0.000000
78219,0.000000
78231,0.000000
78242,0.000000
78253,0.000000
78272,0.000000
78283,0.000000
78294,0.000000
78307,0.000000
78321,0.000000
78332,0.000000
78343,0.000000
78354,0.000000
78374,0.000000
78385,0.000000
78396,0.000000
78409,0.000000
78421,0.000000
78432,0.000000
78443,0.000000
78454,0.000000
78473,0.000000
78484,0.000000
78495,0.000000
78506,0.000000
78519,0.000000
78530,0.000000
78543,0.000000
78554,0.000000
78574,0.000000
78586,0.000000
78598,0.000000
78610,0.000000
78624,0.000000
78635,0.000000
78646,0.000000
78658,0.000000
78676,0.000000
78688,0.000000
78699,0.000000
78712,0.000000
78723,0.000000
78734,0.000000
78745,0.000000
78756,0.000000
78779,0.000000
78791,0.000000
78803,0.000000
78814,0.000000
78825,0.000000
78839,0.000000
78851,0.000000
78863,0.000000
78881,0.000000
78893,0.000000
78904,0.000000
78915,0.000000
78926,0.000000
78937,0.000000
78948,0.000000
78959,0.000000
78982,0.000000
78993,0.000000
79004,0.000000
79015,0.000000
79029,0.000000
79040,0.000000
79053,0.000000
79065,0.000000
79082,0.000000
79094,0.000000
79106,0.000000
79119,0.000000
79131,0.000000
79143,0.000000
79154,0.000000
79165,0.000000
79184,0.000000
79196,0.000000
79208,0.000000
79221,0.000000
79232,0.000000
79243,0.000000
79254,0.000000
79265,0.000000
79287,0.000000
79300,0.000000
79312,0.000000
79324,0.000000
79335,0.000000
79346,0.000000
79359,0.000000
79372,0.000000
79390,0.000000
79402,0.000000
79414,0.000000
79425,0.000000
79437,0.000000
79450,0.000000
79462,0.000000
79474,0.000000
79497,0.000000
79508,0.000000
79519,0.000000
79531,0.000000
79543,0.000000
79554,0.000000
79565,0.000000
79592,0.000000
79604,0.000000
79615,0.000000
79626,0.000000
79639,0.000000
79651,0.000000
79663,0.000000
79674,0.000000
79697,0.000000
79710,0.000000
79721,0.000000
79734,0.000000
79745,0.000000
79756,0.000000
79770,0.000000
79794,0.000000
79805,0.000000
79816,0.000000
79827,0.000000
79838,0.000000
79849,0.000000
79860,0.000000
79872,0.000000
79895,0.000000
79906,0.000000
79917,0.000000
79928,0.000000
79939,0.000000
79950,0.000000
79961,0.000000
79973,0.000000
79996,0.000000
80007,0.000000
80020,0.000000
80032,0.000000
80044,0.000000
80055,0.000000
80066,0.000000
80077,0.000000
80096,0.000000
80108,0.000000
80121,0.000000
80132,0.000000
80146,0.000000
80157,0.000000
80168,0.000000
80181,0.000000
80199,0.000000
80211,0.000000
80222,0.000000
80234,0.000000
80245,0.000000
80256,0.000000
80267,0.000000
80278,0.000000
80301,0.000000
80314,0.000000
80326,0.000000
80337,0.000000
80348,0.000000
80362,0.000000
80373,0.000000
80386,0.000000
80404,0.000000
80416,0.000000
80427,0.000000
80441,0.000000
80452,0.000000
80465,0.000000
80476,0.000000
80487,0.000000
80506,0.000000
80517,0.000000
80528,0.000000
80540,0.000000
80553,0.000000
80564,0.000000
80575,0.000000
80586,0.000000
80606,0.000000
80617,0.000000
80628,0.000000
80639,0.000000
80650,0.000000
80661,0.000000
80673,0.000000
80684,0.000000
80706,0.000000
80717,0.000000
80728,0.000000
80742,0.000000
80755,0.000000
80766,0.000000
80777,0.000000
80791,0.000000
80808,0.000000
80819,0.000000
80832,0.000000
80843,0.000000
80856,0.000000
80867,0.000000
80878,0.000000
80892,0.000000
80910,0.000000
80922,0.000000
80936,0.000000
80947,0.000000
80958,0.000000
80969,0.000000
80980,0.000000
80991,0.000000
81011,0.000000
81023,0.000000
81035,0.000000
81046,0.000000
81057,0.000000
81068,0.000000
81079,0.000000
81090,0.000000
81114,0.000000
81125,0.000000
81137,0.000000
81148,0.000000
81159,0.000000
81173,0.000000
81185,0.000000
81198,0.000000
81217,0.000000
81228,0.000000
81239,0.000000
81253,0.000000
81265,0.000000
81276,0.000000
81287,0.000000
81298,0.000000
81317,0.000000
81328,0.000000
81339,0.000000
81350,0.000000
81361,0.000000
81372,0.000000
81383,0.000000
81394,0.000000
81418,0.000000
81429,0.000000
81441,0.000000
81454,0.000000
81465,0.000000
81477,0.000000
81488,0.000000
81500,0.000000
81518,0.000000
81530,0.000000
81544,0.000000
81555,0.000000
81567,0.000000
81578,0.000000
81589,0.000000
81603,0.000000
81620,0.000000
81633,0.000000
81645,0.000000
81656,0.000000
81667,0.000000
81678,0.000000
81689,0.000000
81700,0.000000
81722,0.000000
81734,0.000000
81745,0.000000
81758,0.000000
81769,0.000000
81780,0.000000
81791,0.000000
81802,0.000000
81824,0.000000
81837,0.000000
81848,0.000000
81859,0.000000
81872,0.000000
81885,0.000000
81896,0.000000
81907,0.000000
81924,0.000000
81936,0.000000
81947,0.000000
81958,0.000000
81969,0.000000
81980,0.000000
81991,0.000000
82002,0.000000
82027,0.000000
82038,0.000000
82049,0.000000
82060,0.000000
82074,0.000000
82086,0.000000
82098,0.000000
82109,0.000000
82127,0.000000
82139,0.000000
82150,0.000000
82164,0.000000
82175,0.000000
82188,0.000000
82199,0.000000
82210,0.000000
82228,0.000000
82240,0.000000
82251,0.000000
82265,0.000000
82278,0.000000
82289,0.000000
82300,0.000000
82311,0.000000
82331,0.000000
82342,0.000000
82354,0.000000
82366,0.000000
82377,0.000000
82388,0.000000
82399,0.000000
82410,0.000000
82431,0.000000
82443,0.000000
82456,0.000000
82468,0.000000
82479,0.000000
82490,0.000000
82501,0.000000
82512,0.000000
82536,0.000000
82548,0.000000
82559,0.000000
82570,0.000000
82581,0.000000
82592,0.000000
82603,0.000000
82614,0.000000
82637,0.000000
82649,0.000000
82661,0.000000
82672,0.000000
82685,0.000000
82696,0.000000
82709,0.000000
82720,0.000000
82738,0.000000
82749,0.000000
82760,0.000000
82771,0.000000
82782,0.000000
82793,0.000000
82804,0.000000
82815,0.000000
82839,0.000000
82850,0.000000
82861,0.000000
82872,0.000000
82883,0.000000
82894,0.000000
82905,0.000000
82917,0.000000
82940,0.000000
82951,0.000000
82962,0.000000
82975,0.000000
82988,0.000000
83000,0.000000
83011,0.000000
83022,0.000000
83041,0.000000
83052,0.000000
83064,0.000000
83076,0.000000
83089,0.000000
83100,0.000000
83111,0.000000
83124,0.000000
83142,0.000000
83155,0.000000
83168,0.000000
83179,0.000000
83190,0.000000
83201,0.000000
83215,0.000000
83226,0.000000
83243,0.000000
83256,0.000000
83268,0.000000
83280,0.000000
83292,0.000000
83303,0.000000
83316,0.000000
83328,0.000000
83347,0.000000
83358,0.000000
83370,0.000000
83381,0.000000
83392,0.000000
83405,0.000000
83418,0.000000
83431,0.000000
83450,0.000000
83461,0.000000
83472,0.000000
83483,0.000000
83494,0.000000
83507,0.000000
83518,0.000000
83530,0.000000
83550,0.000000
83561,0.000000
83572,0.000000
83583,0.000000
83594,0.000000
83605,0.000000
83616,0.000000
83627,0.000000
83652,0.000000
83663,0.000000
83674,0.000000
83687,0.000000
83699,0.000000
83711,0.000000
83722,0.000000
83734,0.000000
83752,0.000000
83764,0.000000
83775,0.000000
83786,0.000000
83797,0.000000
83809,0.000000
83821,0.000000
83832,0.000000
83858,0.000000
83869,0.000000
83881,0.000000
83892,0.000000
83903,0.000000
83914,0.000000
83925,0.000000
83936,0.000000
83960,0.000000
83972,0.000000
83983,0.000000
83994,0.000000
84008,0.000000
84020,0.000000
84031,0.000000
84042,0.000000
84060,0.000000
84071,0.000000
84082,0.000000
84093,0.000000
84104,0.000000
84115,0.000000
84126,0.000000
84137,0.000000
84162,0.000000
84173,0.000000
84184,0.000000
84197,0.000000
84208,0.000000
84221,0.000000
84232,0.000000
84244,0.000000
84263,0.000000
84275,0.000000
84288,0.000000
84300,0.000000
84312,0.000000
84323,0.000000
84334,0.000000
84348,0.000000
84365,0.000000
84377,0.000000
84390,0.000000
84401,0.000000
84412,0.000000
84423,0.000000
84434,0.000000
84445,0.000000
84467,0.000000
84480,0.000000
84493,0.000000
84504,0.000000
84515,0.000000
84526,0.000000
84538,0.000000
84550,0.000000
84568,0.000000
84579,0.000000
84591,0.000000
84602,0.000000
84613,0.000000
84624,0.000000
84635,0.000000
84646,0.000000
84670,0.000000
84681,0.000000
84692,0.000000
84703,0.000000
84714,0.000000
84725,0.000000
84736,0.000000
84747,0.000000
84771,0.000000
84783,0.000000
84794,0.000000
84805,0.000000
84818,0.000000
84831,0.000000
84842,0.000000
84853,0.000000
84871,0.000000
84882,0.000000
84893,0.000000
84904,0.000000
84915,0.000000
84926,0.000000
84937,0.000000
84948,0.000000
84973,0.000000
84984,0.000000
84995,0.000000
85007,0.000000
85020,0.000000
85031,0.000000
85042,0.000000
85053,0.000000
85072,0.000000
85084,0.000000
85096,0.000000
85109,0.000000
85121,0.000000
85133,0.000000
85144,0.000000
85155,0.000000
85174,0.000000
85185,0.000000
85196,0.000000
85209,0.000000
85223,0.000000
85234,0.000000
85245,0.000000
85256,0.000000
85275,0.000000
85286,0.000000
85299,0.000000
85310,0.000000
85323,0.000000
85334,0.000000
85345,0.000000
85357,0.000000
85379,0.000000
85390,0.000000
85403,0.000000
85414,0.000000
85425,0.000000
85439,0.000000
85451,0.000000
85462,0.000000
85481,0.000000
85492,0.000000
85504,0.000000
85515,0.000000
85526,0.000000
85537,0.000000
85548,0.000000
85559,0.000000
85582,0.000000
85595,0.000000
85606,0.000000
85619,0.000000
85631,0.000000
85642,0.000000
85655,0.000000
85666,0.000000
85683,0.000000
85695,0.000000
85706,0.000000
85717,0.000000
85732,0.000000
85743,0.000000
85754,0.000000
85765,0.000000
85785,0.000000
85796,0.000000
85807,0.000000
85820,0.000000
85831,0.000000
85843,0.000000
85854,0.000000
85865,0.000000
85884,0.000000
85896,0.000000
85908,0.000000
85921,0.000000
85932,0.000000
85945,0.000000
85956,0.000000
85970,0.000000
85986,0.000000
85997,0.000000
