133425,0.000000
133466,0.000000
133507,0.000000
133548,0.000000
133589,0.000000
133630,0.000000
133671,0.000000
133717,0.000000
133760,0.000000
133802,0.000000
133843,0.000000
133885,0.000000
133926,0.000000
133967,0.000000
134009,0.000000
134051,0.000000
134096,0.000000
134137,0.000000
134178,0.000000
134223,0.000000
134264,0.000000
134305,0.000000
134346,0.000000
134387,0.000000
134428,0.000000
134469,0.000000
134510,0.000000
134551,0.000000
134592,0.000000
134633,0.000000
134675,0.000000
134716,0.000000
134757,0.000000
134798,0.000000
134839,0.000000
134880,0.000000
134921,0.000000
134962,0.000000
135003,0.000000
135044,0.000000
135085,0.000000
135132,0.000000
135173,0.000000
135215,0.000000
135257,0.000000
135298,0.000000
135339,0.000000
135380,0.000000
135421,0.000000
135464,0.000000
135505,0.000000
135547,0.000000
135588,0.000000
135629,0.000000
135670,0.000000
135711,0.000000
135752,0.000000
135793,0.000000
135839,0.000000
135880,0.000000
135921,0.000000
135962,0.000000
136003,0.000000
136044,0.000000
136085,0.000000
136127,0.000000
136168,0.000000
136209,0.000000
136250,0.000000
136291,0.000000
136332,0.000000
136373,0.000000
136414,0.000000
136455,0.000000
136496,0.000000
136537,0.000000
136578,0.000000
136619,0.000000
136660,0.000000
136701,0.000000
136742,0.000000
136783,0.000000
136824,0.000000
136867,0.000000
136908,0.000000
136956,0.000000
136997,0.000000
137038,0.000000
137080,0.000000
137121,0.000000
137162,0.000000
137203,0.000000
137244,0.000000
137285,0.000000
137326,0.000000
137367,0.000000
137408,0.000000
137449,0.000000
137490,0.000000
137531,0.000000
137572,0.000000
137613,0.000000
137654,0.000000
137695,0.000000
137736,0.000000
137777,0.000000
137818,0.000000
137867,0.000000
137908,0.000000
137949,0.000000
137991,0.000000
138032,0.000000
138073,0.000000
138114,0.000000
138155,0.000000
138196,0.000000
138237,0.000000
138278,0.000000
138319,0.000000
138360,0.000000
138401,0.000000
138442,0.000000
138483,0.000000
138524,0.000000
138565,0.000000
138607,0.000000
138649,0.000000
138690,0.000000
138731,0.000000
138776,0.000000
138817,0.000000
138859,0.000000
138900,0.000000
138942,0.000000
138983,0.000000
139024,0.000000
139065,0.000000
139106,0.000000
139147,0.000000
139188,0.000000
139229,0.000000
139270,0.000000
139311,0.000000
139353,0.000000
139394,0.000000
139435,0.000000
139483,0.000000
139524,0.000000
139565,0.000000
139606,0.000000
139649,0.000000
139690,0.000000
139732,0.000000
139775,0.000000
139816,0.000000
139857,0.000000
139898,0.000000
139939,0.000000
139980,0.000000
140021,0.000000
140062,0.000000
140103,0.000000
140144,0.000000
140192,0.000000
140233,0.000000
140276,0.000000
140317,0.000000
140358,0.000000
140401,0.000000
140442,0.000000
140484,0.000000
140525,0.000000
140566,0.000000
140607,0.000000
140648,0.000000
140697,0.000000
140738,0.000000
140779,0.000000
140821,0.000000
140863,0.000000
140904,0.000000
140946,0.000000
140987,0.000000
141028,0.000000
141069,0.000000
141110,0.000000
141151,0.000000
141192,0.000000
141233,0.000000
141274,0.000000
141315,0.000000
141356,0.000000
141404,0.000000
141445,0.000000
141486,0.000000
141527,0.000000
141568,0.000000
141609,0.000000
141650,0.000000
141691,0.000000
141732,0.000000
141773,0.000000
141814,0.000000
141855,0.000000
141896,0.000000
141938,0.000000
141979,0.000000
142020,0.000000
142063,0.000000
142106,0.000000
142147,0.000000
142188,0.000000
142229,0.000000
142270,0.000000
142318,0.000000
142359,0.000000
142400,0.000000
142441,0.000000
142482,0.000000
142525,0.000000
142567,0.000000
142608,0.000000
142649,0.000000
142690,0.000000
142731,0.000000
142772,0.000000
142813,0.000000
142854,0.000000
142895,0.000000
142936,0.000000
142978,0.000000
143026,0.000000
143068,0.000000
143110,0.000000
143151,0.000000
143192,0.000000
143233,0.000000
143276,0.000000
143317,0.000000
143358,0.000000
143399,0.000000
143440,0.000000
143481,0.000000
143522,0.000000
143563,0.000000
143604,0.000000
143645,0.000000
143686,0.000000
143732,0.000000
143773,0.000000
143814,0.000000
143855,0.000000
143896,0.000000
143937,0.000000
143978,0.000000
144019,0.000000
144060,0.000000
144101,0.000000
144142,0.000000
144183,0.000000
144224,0.000000
144265,0.000000
144306,0.000000
144347,0.000000
144388,0.000000
144429,0.000000
144470,0.000000
144512,0.000000
144553,0.000000
144594,0.000000
144642,0.000000
144683,0.000000
144724,0.000000
144765,0.000000
144806,0.000000
144850,0.000000
144891,0.000000
144932,0.000000
144973,0.000000
145014,0.000000
145055,0.000000
145096,0.000000
145137,0.000000
145179,0.000000
145220,0.000000
145261,0.000000
145303,0.000000
145351,0.000000
145392,0.000000
145433,0.000000
145474,0.000000
145515,0.000000
145556,0.000000
145597,0.000000
145638,0.000000
145679,0.000000
145720,0.000000
145761,0.000000
145803,0.000000
145845,0.000000
145886,0.000000
145927,0.000000
145969,0.000000
146011,0.000000
146058,0.000000
146100,0.000000
146142,0.000000
146183,0.000000
146225,0.000000
146266,0.000000
146307,0.000000
146348,0.000000
146389,0.000000
146430,0.000000
146471,0.000000
146512,0.000000
146553,0.000000
146594,0.000000
146635,0.000000
146676,0.000000
146717,0.000000
146758,0.000000
146799,0.000000
146840,0.000000
146881,0.000000
146922,0.000000
146969,0.000000
147010,0.000000
147052,0.000000
147094,0.000000
147135,0.000000
147176,0.000000
147217,0.000000
147258,0.000000
147299,0.000000
147340,0.000000
147381,0.000000
147423,0.000000
147464,0.000000
147505,0.000000
147546,0.000000
147587,0.000000
147628,0.000000
147669,0.000000
147710,0.000000
147751,0.000000
147792,0.000000
147833,0.000000
147881,0.000000
147922,0.000000
147965,0.000000
148006,0.000000
148047,0.000000
148088,0.000000
148129,0.000000
148170,0.000000
148211,0.000000
148252,0.000000
148293,0.000000
148334,0.000000
148376,0.000000
148417,0.000000
148458,0.000000
148499,0.000000
148540,0.000000
148581,0.000000
148622,0.000000
148663,0.000000
148704,0.000000
148745,0.000000
148791,0.000000
148832,0.000000
148873,0.000000
148917,0.000000
148958,0.000000
148999,0.000000
149040,0.000000
149081,0.000000
149122,0.000000
149163,0.000000
149204,0.000000
149245,0.000000
149286,0.000000
149327,0.000000
149368,0.000000
149409,0.000000
149450,0.000000
149491,0.000000
149532,0.000000
149573,0.000000
149614,0.000000
149655,0.000000
149702,0.000000
149743,0.000000
149784,0.000000
149826,0.000000
149868,0.000000
149910,0.000000
149952,0.000000
149993,0.000000
150034,0.000000
150076,0.000000
150118,0.000000
150159,0.000000
150202,0.000000
150243,0.000000
150284,0.000000
150325,0.000000
150366,0.000000
150413,0.000000
150454,0.000000
150495,0.000000
150537,0.000000
150579,0.000000
150621,0.000000
150662,0.000000
150703,0.000000
150744,0.000000
150785,0.000000
150828,0.000000
150870,0.000000
150918,0.000000
150959,0.000000
151001,0.000000
151042,0.000000
151083,0.000000
151124,0.000000
151165,0.000000
151206,0.000000
151247,0.000000
151288,0.000000
151329,0.000000
151370,0.000000
151412,0.000000
151453,0.000000
151494,0.000000
151535,0.000000
151576,0.000000
151617,0.000000
151658,0.000000
151699,0.000000
151740,0.000000
151783,0.000000
151828,0.000000
151870,0.000000
151913,0.000000
151954,0.000000
151995,0.000000
152036,0.000000
152077,0.000000
152120,0.000000
152161,0.000000
152202,0.000000
152243,0.000000
152284,0.000000
152325,0.000000
152366,0.000000
152407,0.000000
152448,0.000000
152490,0.000000
152537,0.000000
152578,0.000000
152619,0.000000
152662,0.000000
152704,0.000000
152745,0.000000
152786,0.000000
152827,0.000000
152868,0.000000
152909,0.000000
152950,0.000000
152991,0.000000
153032,0.000000
153073,0.000000
153114,0.000000
153155,0.000000
153196,0.000000
153237,0.000000
153278,0.000000
153319,0.000000
153360,0.000000
153401,0.000000
153448,0.000000
153489,0.000000
153530,0.000000
153572,0.000000
153614,0.000000
153655,0.000000
153698,0.000000
153739,0.000000
153780,0.000000
153821,0.000000
153864,0.000000
153905,0.000000
153952,0.000000
153995,0.000000
154036,0.000000
154077,0.000000
154118,0.000000
154159,0.000000
154200,0.000000
154241,0.000000
154282,0.000000
154323,0.000000
154364,0.000000
154405,0.000000
154446,0.000000
154487,0.000000
154528,0.000000
154569,0.000000
154610,0.000000
154651,0.000000
154692,0.000000
154733,0.000000
154774,0.000000
154815,0.000000
154862,0.000000
154904,0.000000
154947,0.000000
154988,0.000000
155029,0.000000
155070,0.000000
155111,0.000000
155152,0.000000
155193,0.000000
155234,0.000000
155275,0.000000
155316,0.000000
155357,0.000000
155398,0.000000
155440,0.000000
155481,0.000000
155522,0.000000
155570,0.000000
155611,0.000000
155652,0.000000
155693,0.000000
155734,0.000000
155777,0.000000
155820,0.000000
155862,0.000000
155903,0.000000
155944,0.000000
155987,0.000000
156028,0.000000
156079,0.000000
156120,0.000000
156161,0.000000
156203,0.000000
156244,0.000000
156285,0.000000
156326,0.000000
156368,0.000000
156409,0.000000
156451,0.000000
156492,0.000000
156533,0.000000
156574,0.000000
156615,0.000000
156656,0.000000
156697,0.000000
156738,0.000000
156786,0.000000
156828,0.000000
156869,0.000000
156911,0.000000
156952,0.000000
156993,0.000000
157034,0.000000
157075,0.000000
157118,0.000000
157159,0.000000
157201,0.000000
157243,0.000000
157291,0.000000
157333,0.000000
157374,0.000000
157415,0.000000
157456,0.000000
157497,0.000000
157538,0.000000
157579,0.000000
157620,0.000000
157661,0.000000
157702,0.000000
157744,0.000000
157785,0.000000
157826,0.000000
157867,0.000000
157908,0.000000
157951,0.000000
157993,0.000000
158034,0.000000
158075,0.000000
158116,0.000000
158157,0.000000
158198,0.000000
158239,0.000000
158280,0.000000
158321,0.000000
158362,0.000000
158408,0.000000
158449,0.000000
158490,0.000000
158533,0.000000
158575,0.000000
158616,0.000000
158657,0.000000
158698,0.000000
158739,0.000000
158780,0.000000
158821,0.000000
158862,0.000000
158903,0.000000
158944,0.000000
158987,0.000000
159028,0.000000
159069,0.000000
159115,0.000000
159156,0.000000
159197,0.000000
159238,0.000000
159279,0.000000
159320,0.000000
159361,0.000000
159402,0.000000
159444,0.000000
159485,0.000000
159526,0.000000
159568,0.000000
159609,0.000000
159650,0.000000
159693,0.000000
159734,0.000000
159775,0.000000
159816,0.000000
159857,0.000000
159898,0.000000
159939,0.000000
159980,0.000000
160028,0.000000
160069,0.000000
160110,0.000000
160151,0.000000
160192,0.000000
160233,0.000000
160274,0.000000
160315,0.000000
160356,0.000000
160397,0.000000
160438,0.000000
160479,0.000000
160520,0.000000
160561,0.000000
160602,0.000000
160643,0.000000
160684,0.000000
160725,0.000000
160766,0.000000
160807,0.000000
160848,0.000000
160889,0.000000
160936,0.000000
160978,0.000000
161019,0.000000
161060,0.000000
161101,0.000000
161142,0.000000
161183,0.000000
161224,0.000000
161265,0.000000
161307,0.000000
161348,0.000000
161389,0.000000
161430,0.000000
161471,0.000000
161512,0.000000
161553,0.000000
161594,0.000000
161635,0.000000
161676,0.000000
161717,0.000000
161758,0.000000
161799,0.000000
161841,0.000000
161882,0.000000
161923,0.000000
161964,0.000000
162005,0.000000
162051,0.000000
162092,0.000000
162133,0.000000
162177,0.000000
162218,0.000000
162259,0.000000
162301,0.000000
162342,0.000000
162383,0.000000
162424,0.000000
162467,0.000000
162509,0.000000
162556,0.000000
162599,0.000000
162640,0.000000
162681,0.000000
162722,0.000000
162763,0.000000
162804,0.000000
162845,0.000000
162886,0.000000
162927,0.000000
162968,0.000000
163009,0.000000
163051,0.000000
163092,0.000000
163133,0.000000
163174,0.000000
163215,0.000000
163256,0.000000
163297,0.000000
163338,0.000000
163379,0.000000
163421,0.000000
163467,0.000000
163509,0.000000
163552,0.000000
163593,0.000000
163634,0.000000
163675,0.000000
163716,0.000000
163759,0.000000
163801,0.000000
163842,0.000000
163884,0.000000
163925,0.000000
163972,0.000000
164015,0.000000
164056,0.000000
164097,0.000000
164138,0.000000
164179,0.000000
164220,0.000000
164261,0.000000
164302,0.000000
164343,0.000000
164384,0.000000
164425,0.000000
164466,0.000000
164507,0.000000
164548,0.000000
164589,0.000000
164630,0.000000
164671,0.000000
164712,0.000000
164753,0.000000
164794,0.000000
164835,0.000000
164876,0.000000
164917,0.000000
164958,0.000000
164999,0.000000
165040,0.000000
165086,0.000000
165127,0.000000
165168,0.000000
165209,0.000000
165250,0.000000
165291,0.000000
165332,0.000000
165373,0.000000
165414,0.000000
165455,0.000000
165496,0.000000
165537,0.000000
165578,0.000000
165619,0.000000
165660,0.000000
165701,0.000000
165742,0.000000
165783,0.000000
165824,0.000000
165865,0.000000
165907,0.000000
165948,0.000000
165995,0.000000
166037,0.000000
166078,0.000000
166119,0.000000
166160,0.000000
166203,0.000000
166246,0.000000
166288,0.000000
166329,0.000000
166370,0.000000
166411,0.000000
166452,0.000000
166493,0.000000
166534,0.000000
166575,0.000000
166616,0.000000
166657,0.000000
166703,0.000000
166746,0.000000
166788,0.000000
166829,0.000000
166870,0.000000
166911,0.000000
166952,0.000000
166993,0.000000
167034,0.000000
167075,0.000000
167116,0.000000
167157,0.000000
167198,0.000000
167239,0.000000
167280,0.000000
167321,0.000000
167362,0.000000
167403,0.000000
167444,0.000000
167485,0.000000
167526,0.000000
167567,0.000000
167614,0.000000
167655,0.000000
167697,0.000000
167738,0.000000
167781,0.000000
167822,0.000000
167863,0.000000
167904,0.000000
167946,0.000000
167988,0.000000
168029,0.000000
168071,0.000000
168120,0.000000
168161,0.000000
168202,0.000000
168243,0.000000
168284,0.000000
168325,0.000000
168368,0.000000
168411,0.000000
168452,0.000000
168493,0.000000
168534,0.000000
168575,0.000000
168616,0.000000
168657,0.000000
168698,0.000000
168739,0.000000
168780,0.000000
168826,0.000000
168869,0.000000
168910,0.000000
168951,0.000000
168993,0.000000
169035,0.000000
169076,0.000000
169117,0.000000
169160,0.000000
169201,0.000000
169243,0.000000
169284,0.000000
169332,0.000000
169373,0.000000
169414,0.000000
169455,0.000000
169496,0.000000
169537,0.000000
169578,0.000000
169619,0.000000
169660,0.000000
169701,0.000000
169742,0.000000
169783,0.000000
169824,0.000000
169865,0.000000
169906,0.000000
169950,0.000000
169991,0.000000
170038,0.000000
170081,0.000000
170123,0.000000
170164,0.000000
170205,0.000000
170246,0.000000
170287,0.000000
170328,0.000000
170369,0.000000
170410,0.000000
170451,0.000000
170492,0.000000
170533,0.000000
170574,0.000000
170615,0.000000
170656,0.000000
170697,0.000000
170738,0.000000
170779,0.000000
170820,0.000000
170861,0.000000
170902,0.000000
170949,0.000000
170990,0.000000
171032,0.000000
171073,0.000000
171116,0.000000
171157,0.000000
171198,0.000000
171239,0.000000
171280,0.000000
171321,0.000000
171362,0.000000
171403,0.000000
171444,0.000000
171485,0.000000
171526,0.000000
171567,0.000000
171608,0.000000
171656,0.000000
171697,0.000000
171738,0.000000
171779,0.000000
171820,0.000000
171861,0.000000
171902,0.000000
171943,0.000000
171984,0.000000
172025,0.000000
172066,0.000000
172108,0.000000
172149,0.000000
172190,0.000000
172231,0.000000
172273,0.000000
172316,0.000000
172362,0.000000
172404,0.000000
172446,0.000000
172487,0.000000
172531,0.000000
172572,0.000000
172613,0.000000
172654,0.000000
172695,0.000000
172737,0.000000
172779,0.000000
172820,0.000000
172861,0.000000
172902,0.000000
172943,0.000000
172984,0.000000
173025,0.000000
173066,0.000000
173107,0.000000
173148,0.000000
173189,0.000000
173230,0.000000
173271,0.000000
173312,0.000000
173353,0.000000
173394,0.000000
173435,0.000000
173476,0.000000
173517,0.000000
173559,0.000000
173600,0.000000
173641,0.000000
173688,0.000000
173730,0.000000
173771,0.000000
173812,0.000000
173853,0.000000
173894,0.000000
173935,0.000000
173976,0.000000
174017,0.000000
174058,0.000000
174099,0.000000
174141,0.000000
174182,0.000000
174223,0.000000
174264,0.000000
174305,0.000000
174346,0.000000
174387,0.000000
174428,0.000000
174469,0.000000
174510,0.000000
174551,0.000000
174600,0.000000
174641,0.000000
174682,0.000000
174723,0.000000
174764,0.000000
174805,0.000000
174846,0.000000
174887,0.000000
174928,0.000000
174969,0.000000
175010,0.000000
175051,0.000000
175093,0.000000
175134,0.000000
175175,0.000000
175216,0.000000
175257,0.000000
175300,0.000000
175341,0.000000
175382,0.000000
175423,0.000000
175464,0.000000
175511,0.000000
175553,0.000000
175594,0.000000
175635,0.000000
175676,0.000000
175717,0.000000
175758,0.000000
175800,0.000000
175841,0.000000
175883,0.000000
175924,0.000000
175965,0.000000
176006,0.000000
176047,0.000000
176088,0.000000
176129,0.000000
176171,0.000000
176213,0.000000
176254,0.000000
176295,0.000000
176336,0.000000
176377,0.000000
176424,0.000000
176465,0.000000
176506,0.000000
176547,0.000000
176588,0.000000
176631,0.000000
176674,0.000000
176715,0.000000
176757,0.000000
176798,0.000000
176839,0.000000
176880,0.000000
176921,0.000000
176962,0.000000
177003,0.000000
177044,0.000000
177085,0.000000
177131,0.000000
177172,0.000000
177213,0.000000
177254,0.000000
177295,0.000000
177336,0.000000
177377,0.000000
177418,0.000000
177459,0.000000
177500,0.000000
177541,0.000000
177584,0.000000
177625,0.000000
177666,0.000000
177707,0.000000
177748,0.000000
177789,0.000000
177830,0.000000
177871,0.000000
177912,0.000000
177953,0.000000
177994,0.000000
178041,0.000000
178083,0.000000
178125,0.000000
178166,0.000000
178207,0.000000
178249,0.000000
178290,0.000000
178331,0.000000
178372,0.000000
178413,0.000000
178454,0.000000
178495,0.000000
178536,0.000000
178577,0.000000
178618,0.000000
178659,0.000000
178700,0.000000
178748,0.000000
178789,0.000000
178830,0.000000
178871,0.000000
178912,0.000000
178953,0.000000
178994,0.000000
179035,0.000000
179076,0.000000
179117,0.000000
179158,0.000000
179199,0.000000
179240,0.000000
179281,0.000000
179322,0.000000
179366,0.000000
179407,0.000000
179454,0.000000
179497,0.000000
179538,0.000000
179579,0.000000
179620,0.000000
179661,0.000000
179702,0.000000
179743,0.000000
179784,0.000000
179825,0.000000
179866,0.000000
179907,0.000000
179948,0.000000
179990,0.000000
180031,0.000000
180072,0.000000
180113,0.000000
180156,0.000000
180197,0.000000
180238,0.000000
180279,0.000000
180320,0.000000
180366,0.000000
180408,0.000000
180450,0.000000
180491,0.000000
180532,0.000000
180573,0.000000
180614,0.000000
180655,0.000000
180699,0.000000
180741,0.000000
180782,0.000000
180823,0.000000
180871,0.000000
180912,0.000000
180953,0.000000
180994,0.000000
181035,0.000000
181076,0.000000
181117,0.000000
181159,0.000000
181201,0.000000
181243,0.000000
181284,0.000000
181325,0.000000
181366,0.000000
181407,0.000000
181448,0.000000
181489,0.000000
181531,0.000000
181578,0.000000
181619,0.000000
181661,0.000000
181702,0.000000
181745,0.000000
181786,0.000000
181827,0.000000
181869,0.000000
181911,0.000000
181953,0.000000
181994,0.000000
182035,0.000000
182080,0.000000
182122,0.000000
182164,0.000000
182205,0.000000
182246,0.000000
182287,0.000000
182328,0.000000
182369,0.000000
182410,0.000000
182452,0.000000
182493,0.000000
182534,0.000000
182576,0.000000
182617,0.000000
182658,0.000000
182699,0.000000
182740,0.000000
182782,0.000000
182823,0.000000
182865,0.000000
182906,0.000000
182947,0.000000
182995,0.000000
183036,0.000000
183077,0.000000
183118,0.000000
183161,0.000000
183202,0.000000
183244,0.000000
183286,0.000000
183327,0.000000
183368,0.000000
183409,0.000000
183450,0.000000
183491,0.000000
183532,0.000000
183573,0.000000
183614,0.000000
183655,0.000000
183702,0.000000
183743,0.000000
183786,0.000000
183827,0.000000
183868,0.000000
183909,0.000000
183950,0.000000
183991,0.000000
184032,0.000000
184073,0.000000
184114,0.000000
184155,0.000000
184196,0.000000
184239,0.000000
184280,0.000000
184321,0.000000
184362,0.000000
184410,0.000000
184451,0.000000
184492,0.000000
184535,0.000000
184576,0.000000
184618,0.000000
184659,0.000000
184700,0.000000
184741,0.000000
184782,0.000000
184823,0.000000
184864,0.000000
184906,0.000000
184947,0.000000
184988,0.000000
185029,0.000000
185070,0.000000
185117,0.000000
185159,0.000000
185200,0.000000
185241,0.000000
185282,0.000000
185323,0.000000
185364,0.000000
185405,0.000000
185446,0.000000
185487,0.000000
185529,0.000000
185571,0.000000
185612,0.000000
185653,0.000000
185696,0.000000
185737,0.000000
185779,0.000000
185827,0.000000
185868,0.000000
185910,0.000000
185951,0.000000
185992,0.000000
186033,0.000000
186074,0.000000
186115,0.000000
186156,0.000000
186198,0.000000
186239,0.000000
186280,0.000000
186321,0.000000
186362,0.000000
186403,0.000000
186444,0.000000
186485,0.000000
186526,0.000000
186567,0.000000
186608,0.000000
186649,0.000000
186690,0.000000
186736,0.000000
186778,0.000000
186820,0.000000
186861,0.000000
186904,0.000000
186945,0.000000
186986,0.000000
187029,0.000000
187070,0.000000
187112,0.000000
187153,0.000000
187194,0.000000
187242,0.000000
187283,0.000000
187324,0.000000
187365,0.000000
187406,0.000000
187447,0.000000
187488,0.000000
187529,0.000000
187570,0.000000
187611,0.000000
187652,0.000000
187694,0.000000
187735,0.000000
187776,0.000000
187817,0.000000
187859,0.000000
187902,0.000000
187948,0.000000
187990,0.000000
188032,0.000000
188073,0.000000
188115,0.000000
188156,0.000000
188197,0.000000
188238,0.000000
188279,0.000000
188320,0.000000
188361,0.000000
188402,0.000000
188443,0.000000
188484,0.000000
188526,0.000000
188567,0.000000
188608,0.000000
188656,0.000000
188697,0.000000
188738,0.000000
188779,0.000000
188820,0.000000
188861,0.000000
188902,0.000000
188943,0.000000
188984,0.000000
189025,0.000000
189066,0.000000
189107,0.000000
189148,0.000000
189189,0.000000
189232,0.000000
189273,0.000000
189315,0.000000
189363,0.000000
189404,0.000000
189445,0.000000
189488,0.000000
189529,0.000000
189570,0.000000
189611,0.000000
189652,0.000000
189695,0.000000
189737,0.000000
189778,0.000000
189819,0.000000
189860,0.000000
189901,0.000000
189942,0.000000
189983,0.000000
190024,0.000000
190071,0.000000
190113,0.000000
190156,0.000000
190197,0.000000
190238,0.000000
190279,0.000000
190320,0.000000
190361,0.000000
190402,0.000000
190443,0.000000
190484,0.000000
190525,0.000000
190567,0.000000
190608,0.000000
190649,0.000000
190690,0.000000
190731,0.000000
190772,0.000000
190813,0.000000
190854,0.000000
190895,0.000000
190936,0.000000
190983,0.000000
191024,0.000000
191067,0.000000
191108,0.000000
191149,0.000000
191192,0.000000
191233,0.000000
191274,0.000000
191315,0.000000
191357,0.000000
191399,0.000000
191440,0.000000
191488,0.000000
191529,0.000000
191572,0.000000
191613,0.000000
191654,0.000000
191695,0.000000
191737,0.000000
191779,0.000000
191820,0.000000
191861,0.000000
191902,0.000000
191943,0.000000
191984,0.000000
192025,0.000000
192066,0.000000
192107,0.000000
192148,0.000000
192195,0.000000
192236,0.000000
192277,0.000000
192318,0.000000
192359,0.000000
192400,0.000000
192441,0.000000
192482,0.000000
192523,0.000000
192564,0.000000
192605,0.000000
192646,0.000000
192689,0.000000
192730,0.000000
192773,0.000000
192814,0.000000
192855,0.000000
192903,0.000000
192944,0.000000
192985,0.000000
193026,0.000000
193067,0.000000
193108,0.000000
193149,0.000000
193190,0.000000
193231,0.000000
193272,0.000000
193313,0.000000
193354,0.000000
193395,0.000000
193436,0.000000
193477,0.000000
193518,0.000000
193559,0.000000
193600,0.000000
193641,0.000000
193682,0.000000
193723,0.000000
193764,0.000000
193813,0.000000
193854,0.000000
193895,0.000000
193936,0.000000
193977,0.000000
194018,0.000000
194059,0.000000
194100,0.000000
194141,0.000000
194182,0.000000
194223,0.000000
194264,0.000000
194305,0.000000
194346,0.000000
194387,0.000000
194428,0.000000
194469,0.000000
194510,0.000000
194551,0.000000
194592,0.000000
194633,0.000000
194674,0.000000
194720,0.000000
194763,0.000000
194804,0.000000
194845,0.000000
194887,0.000000
194928,0.000000
194969,0.000000
195010,0.000000
195053,0.000000
195095,0.000000
195137,0.000000
195178,0.000000
195226,0.000000
195267,0.000000
195308,0.000000
195349,0.000000
195392,0.000000
195433,0.000000
195475,0.000000
195517,0.000000
195558,0.000000
195599,0.000000
195640,0.000000
195681,0.000000
195722,0.000000
195763,0.000000
195804,0.000000
195845,0.000000
195888,0.000000
195935,0.000000
195976,0.000000
196017,0.000000
196058,0.000000
196099,0.000000
196140,0.000000
196181,0.000000
196222,0.000000
196263,0.000000
196304,0.000000
196345,0.000000
196386,0.000000
196428,0.000000
196470,0.000000
196511,0.000000
196552,0.000000
196595,0.000000
196637,0.000000
196678,0.000000
196719,0.000000
196760,0.000000
196801,0.000000
196842,0.000000
196883,0.000000
196924,0.000000
196965,0.000000
197006,0.000000
197052,0.000000
197093,0.000000
197136,0.000000
197177,0.000000
197219,0.000000
197260,0.000000
197301,0.000000
197342,0.000000
197383,0.000000
197424,0.000000
197465,0.000000
197506,0.000000
197547,0.000000
197588,0.000000
197629,0.000000
197670,0.000000
197711,0.000000
197760,0.000000
197801,0.000000
197842,0.000000
197883,0.000000
197924,0.000000
197967,0.000000
198009,0.000000
198051,0.000000
198092,0.000000
198133,0.000000
198174,0.000000
198215,0.000000
198256,0.000000
198297,0.000000
198338,0.000000
198379,0.000000
198420,0.000000
198466,0.000000
198508,0.000000
198550,0.000000
198591,0.000000
198633,0.000000
198674,0.000000
198715,0.000000
198756,0.000000
198797,0.000000
198838,0.000000
198880,0.000000
198922,0.000000
198963,0.000000
199004,0.000000
199045,0.000000
199086,0.000000
199127,0.000000
199175,0.000000
199216,0.000000
199257,0.000000
199298,0.000000
199340,0.000000
199381,0.000000
199423,0.000000
199464,0.000000
199505,0.000000
199546,0.000000
199587,0.000000
199628,0.000000
199669,0.000000
199710,0.000000
199751,0.000000
199792,0.000000
199833,0.000000
199881,0.000000
199923,0.000000
199964,0.000000
200006,0.000000
200047,0.000000
200088,0.000000
200130,0.000000
200172,0.000000
200213,0.000000
200254,0.000000
200295,0.000000
200336,0.000000
200377,0.000000
200418,0.000000
200459,0.000000
200500,0.000000
200541,0.000000
200582,0.000000
200623,0.000000
200664,0.000000
200705,0.000000
200746,0.000000
200793,0.000000
200834,0.000000
200875,0.000000
200917,0.000000
200958,0.000000
200999,0.000000
201040,0.000000
201082,0.000000
201125,0.000000
201167,0.000000
201208,0.000000
201249,0.000000
201292,0.000000
201333,0.000000
201374,0.000000
201415,0.000000
201456,0.000000
201503,0.000000
201544,0.000000
201585,0.000000
201628,0.000000
201669,0.000000
201710,0.000000
201751,0.000000
201792,0.000000
201833,0.000000
201874,0.000000
201915,0.000000
201956,0.000000
201997,0.000000
202038,0.000000
202079,0.000000
202120,0.000000
202161,0.000000
202205,0.000000
202246,0.000000
202287,0.000000
202328,0.000000
202369,0.000000
202416,0.000000
202457,0.000000
202498,0.000000
202539,0.000000
202580,0.000000
202621,0.000000
202662,0.000000
202703,0.000000
202744,0.000000
202785,0.000000
202826,0.000000
202867,0.000000
202909,0.000000
202950,0.000000
202991,0.000000
203032,0.000000
203073,0.000000
203114,0.000000
203155,0.000000
203196,0.000000
203237,0.000000
203279,0.000000
203322,0.000000
203363,0.000000
203404,0.000000
203445,0.000000
203486,0.000000
203527,0.000000
203568,0.000000
203609,0.000000
203651,0.000000
203692,0.000000
203733,0.000000
203776,0.000000
203818,0.000000
203860,0.000000
203902,0.000000
203943,0.000000
203984,0.000000
204032,0.000000
204073,0.000000
204114,0.000000
204155,0.000000
204196,0.000000
204237,0.000000
204278,0.000000
204319,0.000000
204361,0.000000
204402,0.000000
204443,0.000000
204484,0.000000
204525,0.000000
204566,0.000000
204609,0.000000
204650,0.000000
204692,0.000000
204741,0.000000
204783,0.000000
204824,0.000000
204865,0.000000
204906,0.000000
204947,0.000000
204989,0.000000
205031,0.000000
205072,0.000000
205113,0.000000
205154,0.000000
205195,0.000000
205236,0.000000
205277,0.000000
205318,0.000000
205359,0.000000
205400,0.000000
205446,0.000000
205490,0.000000
205531,0.000000
205572,0.000000
205613,0.000000
205654,0.000000
205695,0.000000
205736,0.000000
205777,0.000000
205818,0.000000
205859,0.000000
205900,0.000000
205941,0.000000
205982,0.000000
206024,0.000000
206065,0.000000
206106,0.000000
