timestamp,speed
480781,0.000000
480824,0.000000
480865,0.000000
480908,0.000000
480949,0.000000
480990,0.000000
481031,0.000000
481072,0.000000
481115,0.000000
481156,0.000000
481197,0.000000
481238,0.000000
481279,0.000000
481325,0.000000
481367,0.000000
481410,0.000000
481451,0.000000
481492,0.000000
481533,0.000000
481575,0.000000
481618,0.000000
481659,0.000000
481700,0.000000
481741,0.000000
481782,0.000000
481823,0.000000
481864,0.000000
481905,0.000000
481946,0.000000
481987,0.000000
482029,0.000000
482070,0.000000
482111,0.000000
482152,0.000000
482193,0.000000
482240,0.000000
482281,0.000000
482322,0.000000
482363,0.000000
482404,0.000000
482447,0.000000
482489,0.000000
482531,0.000000
482572,0.000000
482613,0.000000
482654,0.000000
482695,0.000000
482736,0.000000
482777,0.141250
482818,0.141250
482861,0.141250
482902,0.141250
482949,0.141250
482990,0.141250
483031,0.141250
483072,0.141250
483113,0.141250
483154,0.141250
483195,0.141250
483236,0.141250
483277,0.141250
483318,0.141250
483359,0.141250
483400,0.141250
483442,0.141250
483483,0.141250
483524,0.000000
483565,0.000000
483609,0.000000
483651,0.000000
483692,0.000000
483733,0.000000
483774,0.000000
483815,0.000000
483862,0.000000
483904,0.000000
483945,0.000000
483986,0.000000
484029,0.000000
484070,0.000000
484111,0.000000
484153,0.000000
484194,0.000000
484235,0.000000
484276,0.000000
484317,0.000000
484358,0.000000
484399,0.000000
484441,0.000000
484483,0.000000
484525,0.000000
484572,0.000000
484614,0.000000
484655,0.000000
484696,0.000000
484739,0.000000
484781,0.000000
484823,0.000000
484865,0.000000
484906,0.000000
484947,0.000000
484988,0.000000
485029,0.000000
485070,0.000000
485111,0.000000
485152,0.000000
485193,0.000000
485235,0.000000
485281,0.000000
485324,0.000000
485366,0.000000
485407,0.000000
485448,0.000000
485489,0.000000
485533,0.000000
485574,0.000000
485615,0.000000
485656,0.000000
485697,0.000000
485738,0.000000
485779,0.000000
485820,0.000000
485861,0.000000
485902,0.000000
485943,0.000000
485984,0.000000
486025,0.000000
486066,0.000000
486107,0.000000
486148,0.000000
486193,0.000000
486234,0.000000
486275,0.000000
486316,0.000000
486357,0.000000
486398,0.000000
486439,0.000000
486480,0.000000
486521,0.000000
486562,0.000000
486606,0.000000
486647,0.000000
486688,0.000000
486729,0.000000
486770,0.000000
486811,0.000000
486852,0.000000
486893,0.000000
486934,0.000000
486975,0.000000
487016,0.000000
487057,0.000000
487099,0.000000
487140,0.000000
487181,0.000000
487222,0.000000
487263,0.000000
487304,0.000000
487345,0.000000
487386,0.000000
487429,0.000000
487470,0.000000
487511,0.000000
487552,0.000000
487593,0.000000
487634,0.000000
487676,0.000000
487717,0.000000
487758,0.000000
487799,0.000000
487840,0.000000
487881,0.000000
487927,0.000000
487969,0.000000
488011,0.000000
488052,0.000000
488095,0.000000
488136,0.000000
488177,0.000000
488219,0.000000
488261,0.000000
488302,0.000000
488343,0.000000
488384,0.000000
488427,0.000000
488468,0.000000
488509,0.000000
488551,0.000000
488592,0.000000
488633,0.000000
488674,0.000000
488715,0.000000
488756,0.000000
488797,0.000000
488840,0.000000
488881,0.000000
488922,0.000000
488963,0.000000
489004,0.000000
489050,0.000000
489091,0.000000
489132,0.000000
489173,0.000000
489214,0.000000
489255,0.000000
489296,0.000000
489337,0.000000
489378,0.000000
489419,0.000000
489460,0.000000
489502,0.000000
489543,0.000000
489584,0.000000
489625,0.000000
489666,0.000000
489707,0.000000
489749,0.000000
489792,0.000000
489833,0.000000
489874,0.000000
489915,0.000000
489963,0.000000
490004,0.000000
490045,0.000000
490086,0.000000
490127,0.000000
490170,0.000000
490212,0.000000
490253,0.000000
490294,0.000000
490335,0.000000
490376,0.000000
490417,0.000000
490460,0.000000
490501,0.000000
490543,0.000000
490584,0.000000
490625,0.000000
490670,0.000000
490712,0.000000
490753,0.000000
490794,0.000000
490835,0.000000
490876,0.000000
490917,0.000000
490960,0.000000
491002,0.000000
491045,0.000000
491086,0.000000
491127,0.000000
491168,0.000000
491211,0.000000
491253,0.000000
491295,0.000000
491336,0.000000
491383,0.000000
491425,0.000000
491466,0.000000
491507,0.000000
491548,0.000000
491592,0.000000
491633,0.000000
491675,0.000000
491716,0.000000
491757,0.000000
491798,0.000000
491839,0.000000
491880,0.000000
491921,0.000000
491962,0.000000
492004,0.000000
492047,0.000000
492088,0.000000
492129,0.000000
492170,0.000000
492211,0.000000
492252,0.000000
492293,0.000000
492334,0.000000
492375,0.000000
492417,0.000000
492458,0.000000
492503,0.000000
492544,0.000000
492586,0.000000
492627,0.000000
492668,0.000000
492709,0.000000
492750,0.000000
492791,0.000000
492832,0.000000
492873,0.000000
492914,0.000000
492955,0.000000
492997,0.000000
493038,0.000000
493079,0.000000
493120,0.000000
493164,0.000000
493206,0.000000
493247,0.000000
493288,0.000000
493329,0.000000
493370,0.000000
493417,0.000000
493459,0.000000
493500,0.000000
493541,0.000000
493584,0.000000
493627,0.000000
493669,0.000000
493710,0.000000
493751,0.000000
493794,0.000000
493835,0.000000
493876,0.000000
493917,0.000000
493958,0.000000
493999,0.000000
494040,0.000000
494081,0.000000
494126,0.000000
494167,0.000000
494208,0.000000
494249,0.000000
494290,0.000000
494331,0.000000
494372,0.000000
494413,0.000000
494455,0.000000
494498,0.000000
494539,0.000000
494581,0.000000
494622,0.000000
494663,0.000000
494704,0.000000
494745,0.000000
494786,0.000000
494828,0.000000
494869,0.000000
494911,0.000000
494952,0.000000
494993,0.000000
495040,0.000000
495081,0.000000
495122,0.000000
495163,0.000000
495204,0.000000
495245,0.000000
495286,0.000000
495327,0.000000
495368,0.000000
495409,0.000000
495450,0.000000
495493,0.000000
495534,0.000000
495575,0.000000
495616,0.000000
495657,0.000000
495698,0.000000
495740,0.000000
495781,0.000000
495822,0.000000
495863,0.000000
495904,0.000000
495945,0.000000
495986,0.000000
496027,0.000000
496068,0.000000
496110,0.000000
496151,0.000000
496192,0.000000
496233,0.000000
496274,0.000000
496315,0.000000
496362,0.000000
496404,0.000000
496445,0.000000
496486,0.000000
496527,0.000000
496570,0.000000
496612,0.000000
496654,0.000000
496695,0.000000
496736,0.000000
496777,0.000000
496818,0.000000
496859,0.000000
496900,0.000000
496941,0.000000
496982,0.000000
497023,0.000000
497064,0.000000
497105,0.000000
497146,0.000000
497187,0.000000
497228,0.000000
497272,0.000000
497313,0.000000
497355,0.000000
497396,0.000000
497437,0.000000
497488,0.000000
497529,0.000000
497571,0.000000
497614,0.000000
497655,0.000000
497696,0.000000
497737,0.000000
497778,0.000000
497819,0.000000
497860,0.000000
497901,0.000000
497942,0.000000
497983,0.000000
498024,0.000000
498065,0.000000
498106,0.000000
498147,0.000000
498194,0.000000
498236,0.000000
498277,0.000000
498318,0.000000
498359,0.000000
498400,0.000000
498441,0.000000
498482,0.000000
498523,0.000000
498564,0.000000
498607,0.000000
498648,0.000000
498689,0.000000
498730,0.000000
498771,0.000000
498812,0.000000
498854,0.000000
498897,0.000000
498938,0.000000
498979,0.000000
499020,0.000000
499061,0.000000
499102,0.000000
499143,0.000000
499184,0.000000
499228,0.000000
499269,0.000000
499317,0.000000
499359,0.000000
499400,0.000000
499441,0.000000
499482,0.000000
499523,0.000000
499564,0.000000
499606,0.000000
499648,0.000000
499689,0.000000
499730,0.000000
499771,0.000000
499812,0.000000
499853,0.000000
499894,0.000000
499935,0.000000
499976,0.000000
500017,0.000000
500058,0.000000
500099,0.000000
500140,0.000000
500181,0.000000
500222,0.000000
500263,0.000000
500304,0.000000
500346,0.000000
500389,0.000000
500435,0.000000
500477,0.000000
500519,0.000000
500560,0.000000
500601,0.000000
500642,0.000000
500685,0.000000
500728,0.000000
500769,0.000000
500810,0.000000
500851,0.000000
500892,0.000000
500933,0.000000
500974,0.000000
501015,0.000000
501057,0.000000
501099,0.000000
501140,0.000000
501181,0.000000
501222,0.000000
501263,0.000000
501304,0.000000
501345,0.000000
501386,0.000000
501427,0.000000
501470,0.141250
501511,0.141250
501552,0.141250
501593,0.282500
501634,0.282500
501675,0.282500
501716,0.282500
501757,0.282500
501798,0.282500
501839,0.282500
501881,0.282500
501922,0.282500
501969,0.282500
502013,0.282500
502054,0.282500
502095,0.282500
502138,0.282500
502179,0.282500
502220,0.282500
502261,0.141250
502303,0.141250
502344,0.141250
502385,0.000000
502426,0.000000
502467,0.000000
502508,0.000000
502549,0.000000
502590,0.000000
502632,0.000000
502680,0.000000
502722,0.000000
502764,0.000000
502805,0.000000
502846,0.000000
502887,0.000000
502930,0.000000
502972,0.000000
503013,0.000000
503055,0.000000
503096,0.000000
503137,0.000000
503185,0.000000
503226,0.000000
503267,0.000000
503308,0.000000
503352,0.000000
503394,0.000000
503435,0.000000
503476,0.000000
503517,0.000000
503558,0.000000
503599,0.000000
503640,0.000000
503682,0.000000
503723,0.000000
503764,0.000000
503805,0.000000
503846,0.000000
503891,0.000000
503932,0.000000
503975,0.000000
504016,0.000000
504057,0.000000
504098,0.000000
504139,0.000000
504180,0.000000
504221,0.000000
504262,0.000000
504305,0.000000
504346,0.000000
504387,0.000000
504428,0.000000
504469,0.000000
504510,0.000000
504552,0.000000
504594,0.000000
504637,0.000000
504678,0.000000
504719,0.000000
504760,0.000000
504802,0.000000
504843,0.000000
504884,0.000000
504927,0.000000
504968,0.000000
505009,0.000000
505050,0.000000
505091,0.000000
505132,0.000000
505175,0.000000
505216,0.000000
505257,0.000000
505298,0.000000
505339,0.000000
505380,0.000000
505426,0.000000
505468,0.000000
505509,0.000000
505550,0.000000
505591,0.000000
505634,0.000000
505677,0.000000
505719,0.000000
505760,0.000000
505801,0.000000
505842,0.000000
505884,0.000000
505926,0.000000
505967,0.000000
506008,0.000000
506049,0.000000
506091,0.000000
506138,0.000000
506179,0.000000
506220,0.000000
506261,0.000000
506302,0.000000
506345,0.000000
506387,0.000000
506429,0.000000
506470,0.000000
506511,0.000000
506552,0.000000
506593,0.000000
506634,0.000000
506676,0.000000
506718,0.000000
506760,0.000000
506801,0.000000
506848,0.000000
506890,0.000000
506931,0.000000
506972,0.000000
507018,0.000000
507059,0.000000
507100,0.000000
507141,0.000000
507182,0.000000
507223,0.000000
507264,0.000000
507305,0.000000
507346,0.000000
507388,0.000000
507429,0.000000
507470,0.000000
507511,0.000000
507552,0.000000
507593,0.000000
507634,0.000000
507675,0.000000
507716,0.000000
507764,0.000000
507805,0.000000
507846,0.000000
507887,0.000000
507928,0.000000
507970,0.000000
508011,0.000000
508052,0.000000
508093,0.000000
508134,0.000000
508175,0.000000
508216,0.000000
508257,0.000000
508299,0.000000
508342,0.000000
508383,0.000000
508424,0.000000
508465,0.000000
508506,0.000000
508547,0.000000
508588,0.000000
508629,0.000000
508670,0.000000
508711,0.000000
508753,0.000000
508794,0.000000
508835,0.000000
508876,0.000000
508917,0.000000
508959,0.000000
509002,0.000000
509044,0.000000
509086,0.000000
509127,0.000000
509168,0.000000
509209,0.000000
509250,0.000000
509291,0.000000
509332,0.000000
509373,0.000000
509414,0.000000
509455,0.000000
509496,0.000000
509537,0.000000
509578,0.000000
509619,0.000000
509660,0.000000
509701,0.000000
509742,0.000000
509784,0.000000
509825,0.000000
509866,0.000000
509907,0.000000
509948,0.000000
509992,0.000000
510033,0.000000
510074,0.000000
510115,0.000000
510156,0.000000
510202,0.000000
510245,0.000000
510287,0.000000
510328,0.000000
510369,0.000000
510410,0.000000
510453,0.000000
510494,0.000000
510536,0.000000
510577,0.000000
510618,0.000000
510661,0.000000
510703,0.000000
510744,0.000000
510786,0.000000
510827,0.000000
510868,0.000000
510913,0.000000
510954,0.000000
510995,0.000000
511036,0.000000
511077,0.000000
511118,0.000000
511159,0.000000
511200,0.000000
511242,0.000000
511285,0.000000
511326,0.000000
511367,0.000000
511408,0.000000
511449,0.000000
511490,0.000000
511533,0.000000
511575,0.000000
511617,0.000000
511659,0.000000
511700,0.000000
511741,0.000000
511782,0.000000
511825,0.000000
511866,0.000000
511907,0.000000
511948,0.000000
511989,0.000000
512036,0.000000
512079,0.000000
512120,0.000000
512161,0.000000
512202,0.000000
512244,0.000000
512286,0.000000
512328,0.000000
512369,0.000000
512410,0.000000
512451,0.000000
512494,0.000000
512541,0.000000
512582,0.000000
512624,0.000000
512665,0.000000
512706,0.000000
512748,0.000000
512789,0.000000
512830,0.000000
512871,0.000000
512912,0.000000
512953,0.000000
512994,0.000000
513036,0.000000
513077,0.000000
513118,0.000000
513159,0.000000
513200,0.000000
513241,0.000000
513282,0.000000
513323,0.000000
513364,0.000000
513405,0.000000
513446,0.000000
513488,0.000000
513530,0.000000
513571,0.000000
513612,0.000000
513653,0.000000
513694,0.000000
513735,0.000000
513776,0.000000
513817,0.000000
513858,0.000000
513899,0.000000
513940,0.000000
513981,0.000000
514028,0.000000
514069,0.000000
514110,0.000000
514153,0.000000
514194,0.000000
514235,0.000000
514276,0.000000
514318,0.000000
514360,0.000000
514402,0.000000
514443,0.000000
514484,0.000000
514525,0.000000
514566,0.000000
514607,0.000000
514648,0.000000
514691,0.000000
514732,0.000000
514779,0.000000
514821,0.000000
514863,0.000000
514904,0.141250
514945,0.141250
514986,0.141250
515033,0.141250
515074,0.141250
515115,0.141250
515156,0.141250
515197,0.141250
515238,0.141250
515279,0.141250
515320,0.141250
515361,0.141250
515402,0.141250
515443,0.141250
515490,0.141250
515532,0.141250
515573,0.141250
515614,0.141250
515655,0.000000
515696,0.000000
515737,0.000000
515778,0.000000
515819,0.000000
515860,0.000000
515901,0.000000
515943,0.000000
515985,0.000000
516028,0.000000
516069,0.000000
516112,0.000000
516154,0.000000
516201,0.000000
516242,0.000000
516285,0.000000
516326,0.000000
516367,0.000000
516408,0.000000
516449,0.000000
516490,0.000000
516531,0.000000
516572,0.000000
516613,0.000000
516654,0.000000
516697,0.000000
516738,0.000000
516779,0.000000
516820,0.000000
516861,0.000000
516902,0.000000
516943,0.000000
516985,0.000000
517027,0.000000
517068,0.000000
517112,0.000000
517153,0.000000
517195,0.000000
517236,0.000000
517277,0.000000
517318,0.000000
517359,0.000000
517400,0.000000
517442,0.000000
517484,0.000000
517525,0.000000
517566,0.000000
517607,0.000000
517648,0.000000
517689,0.000000
517730,0.000000
517771,0.000000
517812,0.000000
517853,0.000000
517896,0.000000
517938,0.000000
517979,0.000000
518020,0.000000
518063,0.000000
518105,0.000000
518146,0.000000
518188,0.000000
518229,0.000000
518270,0.000000
518311,0.000000
518352,0.000000
518393,0.000000
518435,0.000000
518476,0.000000
518517,0.000000
518559,0.000000
518600,0.000000
518645,0.000000
518686,0.000000
518727,0.000000
518768,0.000000
518809,0.000000
518851,0.000000
518892,0.000000
518933,0.000000
518976,0.000000
519017,0.000000
519059,0.000000
519100,0.000000
519141,0.000000
519182,0.000000
519223,0.000000
519266,0.000000
519308,0.000000
519351,0.000000
519392,0.000000
519433,0.000000
519474,0.000000
519515,0.000000
519562,0.000000
519603,0.000000
519644,0.000000
519686,0.000000
519728,0.000000
519769,0.000000
519811,0.000000
519852,0.000000
519893,0.000000
519936,0.000000
519977,0.000000
520020,0.000000
520061,0.000000
520102,0.000000
520143,0.000000
520184,0.000000
520225,0.000000
520267,0.000000
520308,0.000000
520350,0.000000
520391,0.000000
520432,0.000000
520474,0.000000
520517,0.000000
520559,0.000000
520602,0.000000
520643,0.000000
520686,0.000000
520728,0.000000
520769,0.000000
520810,0.000000
520851,0.000000
520892,0.000000
520933,0.000000
520974,0.000000
521015,0.000000
521056,0.000000
521097,0.000000
521139,0.000000
521182,0.000000
521224,0.000000
521265,0.000000
521306,0.000000
521349,0.000000
521391,0.000000
521432,0.000000
521473,0.000000
521514,0.000000
521555,0.000000
521602,0.000000
521644,0.000000
521685,0.000000
521726,0.000000
521767,0.000000
521809,0.000000
521851,0.000000
521894,0.000000
521935,0.000000
521976,0.000000
522017,0.000000
522058,0.000000
522099,0.000000
522140,0.000000
522181,0.000000
522225,0.000000
522266,0.000000
522312,0.000000
522355,0.000000
522396,0.000000
522437,0.000000
522480,0.000000
522521,0.000000
522563,0.000000
522605,0.000000
522646,0.000000
522687,0.000000
522728,0.000000
522769,0.000000
522810,0.000000
522851,0.000000
522892,0.000000
522933,0.000000
522974,0.000000
523015,0.000000
523056,0.000000
523097,0.000000
523138,0.000000
523179,0.000000
523226,0.000000
523267,0.000000
523308,0.000000
523349,0.000000
523390,0.000000
523431,0.000000
523474,0.000000
523515,0.000000
523556,0.000000
523598,0.000000
523639,0.000000
523682,0.000000
523724,0.000000
523766,0.000000
523808,0.000000
523849,0.000000
523890,0.000000
523935,0.000000
523976,0.000000
524017,0.000000
524058,0.000000
524099,0.000000
524140,0.000000
524181,0.000000
524222,0.000000
524263,0.000000
524304,0.000000
524345,0.000000
524386,0.000000
524428,0.000000
524469,0.000000
524510,0.000000
524551,0.000000
524592,0.000000
524633,0.000000
524674,0.000000
524715,0.000000
524756,0.000000
524798,0.000000
524839,0.000000
524880,0.000000
524921,0.000000
524964,0.000000
525006,0.000000
525051,0.000000
525092,0.000000
525133,0.000000
525174,0.000000
525215,0.000000
525258,0.000000
525299,0.000000
525340,0.000000
525381,0.000000
525422,0.000000
525465,0.000000
525506,0.000000
525548,0.000000
525589,0.000000
525630,0.000000
525671,0.000000
525712,0.000000
525753,0.000000
525794,0.000000
525835,0.000000
525878,0.000000
525919,0.000000
525961,0.000000
526002,0.000000
526043,0.000000
526084,0.000000
526125,0.000000
526173,0.000000
526214,0.000000
526255,0.000000
526296,0.000000
526337,0.000000
526378,0.000000
526419,0.000000
526460,0.000000
526501,0.000000
526542,0.000000
526583,0.000000
526624,0.000000
526665,0.000000
526706,0.000000
526749,0.000000
526790,0.000000
526831,0.000000
526872,0.000000
526913,0.000000
526954,0.000000
526995,0.000000
527036,0.000000
527079,0.000000
527120,0.000000
527162,0.000000
527204,0.000000
527245,0.000000
527291,0.000000
527333,0.000000
527374,0.000000
527415,0.000000
527458,0.000000
527500,0.000000
527542,0.000000
527585,0.000000
527626,0.000000
527667,0.000000
527708,0.000000
527749,0.000000
527796,0.000000
527837,0.000000
527880,0.000000
527921,0.000000
527963,0.000000
528004,0.000000
528045,0.000000
528086,0.000000
528127,0.000000
528168,0.000000
528209,0.000000
528250,0.000000
528293,0.000000
528334,0.000000
528375,0.141250
528416,0.141250
528457,0.141250
528498,0.141250
528539,0.141250
528580,0.141250
528621,0.141250
528663,0.141250
528710,0.141250
528752,0.141250
528794,0.141250
528835,0.141250
528876,0.141250
528917,0.141250
528958,0.141250
528999,0.141250
529040,0.141250
529081,0.141250
529122,0.000000
529163,0.000000
529205,0.000000
529246,0.000000
529287,0.000000
529328,0.000000
529369,0.000000
529410,0.000000
529451,0.000000
529492,0.000000
529535,0.000000
529577,0.000000
529618,0.000000
529659,0.000000
529700,0.000000
529741,0.000000
529782,0.000000
529823,0.000000
529864,0.000000
529905,0.000000
529946,0.000000
529987,0.000000
530028,0.000000
530069,0.000000
530110,0.000000
530151,0.000000
530192,0.000000
530233,0.000000
530274,0.000000
530315,0.000000
530358,0.000000
530399,0.000000
530444,0.000000
530486,0.000000
530527,0.000000
530568,0.000000
530609,0.000000
530650,0.000000
530691,0.000000
530732,0.000000
530773,0.000000
530814,0.000000
530855,0.000000
530896,0.000000
530937,0.000000
530981,0.000000
531022,0.000000
531063,0.000000
531104,0.000000
531145,0.000000
531186,0.000000
531227,0.000000
531268,0.000000
531309,0.000000
531350,0.000000
531391,0.000000
531432,0.000000
531473,0.000000
531515,0.000000
531558,0.000000
531600,0.000000
531641,0.000000
531682,0.000000
531723,0.000000
531768,0.000000
531809,0.000000
531851,0.000000
531892,0.000000
531933,0.000000
531975,0.000000
532018,0.000000
532061,0.000000
532102,0.000000
532143,0.000000
532184,0.000000
532226,0.000000
532268,0.000000
532309,0.000000
532350,0.000000
532393,0.000000
532434,0.000000
532481,0.000000
532522,0.000000
532563,0.000000
532604,0.000000
532647,0.000000
532689,0.000000
532731,0.000000
532772,0.000000
532813,0.000000
532854,0.000000
532895,0.000000
532936,0.000000
532979,0.000000
533020,0.000000
533062,0.000000
533103,0.000000
533144,0.000000
533189,0.000000
533230,0.000000
533272,0.000000
533313,0.000000
533354,0.000000
533395,0.000000
533436,0.000000
533477,0.000000
533518,0.000000
533559,0.000000
533600,0.000000
533641,0.000000
533683,0.000000
533724,0.000000
533765,0.000000
533806,0.000000
533849,0.000000
533891,0.000000
533932,0.000000
533973,0.000000
534014,0.000000
534055,0.000000
534096,0.000000
534137,0.000000
534178,0.000000
534219,0.000000
534260,0.000000
534308,0.000000
534350,0.000000
534391,0.000000
534432,0.000000
534474,0.000000
534515,0.000000
534556,0.000000
534597,0.000000
534638,0.000000
534679,0.000000
534720,0.000000
534761,0.141250
534804,0.141250
534845,0.141250
534886,0.141250
534927,0.141250
534968,0.141250
535011,0.141250
535052,0.141250
535093,0.141250
535134,0.141250
535176,0.282500
535224,0.282500
535265,0.282500
535307,0.282500
535348,0.282500
535389,0.282500
535430,0.282500
535472,0.282500
535514,0.282500
535555,0.141250
535598,0.141250
535639,0.141250
535680,0.141250
535728,0.141250
535769,0.141250
535810,0.141250
535853,0.141250
535894,0.141250
535935,0.000000
535976,0.000000
536017,0.000000
536059,0.000000
536100,0.000000
536141,0.000000
536182,0.000000
536224,0.000000
536266,0.000000
536308,0.000000
536349,0.000000
536390,0.000000
536435,0.000000
536476,0.000000
536517,0.000000
536558,0.000000
536599,0.000000
536640,0.000000
536681,0.000000
536722,0.000000
536763,0.000000
536805,0.000000
536846,0.000000
536887,0.000000
536928,0.000000
536969,0.000000
537010,0.000000
537051,0.000000
537092,0.000000
537133,0.000000
537174,0.000000
537215,0.000000
537258,0.000000
537299,0.000000
537340,0.000000
537381,0.000000
537422,0.000000
537463,0.000000
537505,0.000000
537547,0.000000
537588,0.000000
537630,0.000000
537671,0.000000
537712,0.000000
537759,0.000000
537800,0.000000
537841,0.000000
537882,0.000000
537923,0.000000
537964,0.000000
538007,0.000000
538048,0.000000
538092,0.000000
538133,0.000000
538174,0.000000
538215,0.000000
538256,0.000000
538297,0.000000
538339,0.000000
538381,0.000000
538422,0.000000
538470,0.000000
538511,0.000000
538552,0.000000
538593,0.000000
538634,0.000000
538675,0.000000
538716,0.000000
538757,0.000000
538798,0.000000
538839,0.000000
538880,0.000000
538921,0.000000
538962,0.000000
539003,0.000000
539044,0.000000
539085,0.000000
539126,0.000000
539169,0.000000
539210,0.000000
539251,0.000000
539293,0.000000
539334,0.000000
539381,0.000000
539423,0.000000
539464,0.000000
539505,0.000000
539546,0.000000
539589,0.000000
539631,0.000000
539673,0.000000
539714,0.000000
539755,0.000000
539796,0.000000
539837,0.000000
539878,0.000000
539919,0.000000
539960,0.000000
540001,0.000000
540042,0.000000
540083,0.000000
540124,0.000000
540165,0.000000
540206,0.000000
540247,0.000000
540288,0.000000
540329,0.000000
540370,0.000000
540411,0.000000
540452,0.000000
540493,0.000000
540534,0.000000
540575,0.000000
540616,0.000000
540657,0.000000
540698,0.000000
540739,0.000000
540780,0.000000
540821,0.000000
540862,0.000000
540909,0.000000
540950,0.000000
540991,0.000000
541035,0.000000
541077,0.000000
541118,0.000000
541159,0.000000
541201,0.000000
541243,0.000000
541284,0.000000
541326,0.000000
541367,0.000000
541412,0.000000
541453,0.000000
541495,0.000000
541536,0.000000
541577,0.000000
541618,0.000000
541659,0.000000
541702,0.000000
541743,0.000000
541784,0.000000
541825,0.000000
541866,0.000000
541907,0.000000
541948,0.000000
541989,0.000000
542030,0.000000
542072,0.000000
542113,0.000000
542156,0.000000
542197,0.000000
542238,0.000000
542279,0.000000
542323,0.000000
542364,0.000000
542405,0.000000
542446,0.000000
542487,0.000000
542528,0.000000
542569,0.000000
542610,0.000000
542651,0.000000
542692,0.000000
542738,0.000000
542779,0.000000
542820,0.000000
542863,0.000000
542905,0.000000
542946,0.000000
542987,0.000000
543028,0.000000
543069,0.000000
543110,0.000000
543151,0.000000
543192,0.000000
543236,0.000000
543277,0.000000
543319,0.000000
543360,0.000000
543401,0.000000
543448,0.000000
543489,0.000000
543530,0.000000
543571,0.000000
543612,0.000000
543653,0.000000
543694,0.000000
543735,0.000000
543776,0.000000
543818,0.000000
543859,0.000000
543900,0.000000
543941,0.000000
543982,0.000000
544023,0.000000
544064,0.000000
544105,0.000000
544147,0.000000
544188,0.000000
544230,0.000000
544271,0.000000
544312,0.000000
544353,0.000000
544394,0.000000
544435,0.000000
544476,0.000000
544517,0.000000
544558,0.000000
544599,0.000000
544640,0.000000
544681,0.000000
544722,0.000000
544763,0.000000
544804,0.000000
544845,0.000000
544886,0.000000
544927,0.000000
544973,0.000000
545014,0.000000
545058,0.000000
545101,0.000000
545142,0.000000
545183,0.000000
545224,0.000000
545265,0.000000
545306,0.000000
545347,0.000000
545388,0.000000
545430,0.000000
545471,0.000000
545512,0.000000
545553,0.000000
545594,0.000000
545635,0.000000
545676,0.000000
545717,0.000000
545758,0.000000
545799,0.000000
545840,0.000000
545882,0.000000
545923,0.000000
545964,0.000000
546005,0.000000
546046,0.000000
546093,0.000000
546134,0.000000
546175,0.000000
546216,0.000000
546257,0.000000
546302,0.000000
546343,0.000000
546384,0.000000
546425,0.000000
546466,0.000000
546510,0.000000
546551,0.000000
546593,0.000000
546634,0.000000
546675,0.000000
546716,0.000000
546757,0.000000
546805,0.000000
546846,0.000000
546887,0.000000
546928,0.000000
546969,0.000000
547010,0.000000
547051,0.000000
547092,0.000000
547134,0.000000
547175,0.000000
547216,0.000000
547257,0.000000
547298,0.000000
547339,0.000000
547380,0.000000
547422,0.000000
547465,0.000000
547506,0.000000
547547,0.000000
547588,0.000000
547629,0.000000
547670,0.000000
547711,0.000000
547752,0.000000
547793,0.000000
547834,0.000000
547875,0.000000
547916,0.000000
547957,0.000000
547998,0.000000
548039,0.000000
548080,0.000000
548127,0.000000
548168,0.000000
548209,0.000000
548250,0.000000
548291,0.000000
548332,0.000000
548373,0.000000
548414,0.000000
548455,0.000000
548497,0.000000
548538,0.000000
548579,0.000000
548620,0.000000
548664,0.000000
548705,0.000000
548746,0.000000
548787,0.000000
548835,0.000000
548876,0.000000
548919,0.000000
548960,0.000000
549003,0.000000
549044,0.000000
549086,0.000000
549130,0.000000
549171,0.000000
549212,0.000000
549253,0.000000
549295,0.000000
549336,0.000000
549377,0.000000
549418,0.000000
549459,0.000000
549500,0.000000
549547,0.000000
549588,0.000000
549630,0.000000
549671,0.000000
549714,0.000000
549755,0.000000
549796,0.000000
549838,0.000000
549881,0.000000
549922,0.000000
549963,0.000000
550004,0.000000
550051,0.000000
550092,0.000000
550135,0.000000
550176,0.000000
550218,0.000000
550259,0.000000
550300,0.000000
550341,0.000000
550382,0.000000
550423,0.000000
550464,0.000000
550505,0.000000
550546,0.000000
550587,0.000000
550628,0.000000
550669,0.000000
550710,0.000000
550751,0.000000
550792,0.000000
550833,0.000000
550874,0.000000
550917,0.000000
550960,0.000000
551001,0.000000
551042,0.000000
551083,0.000000
551124,0.000000
551170,0.000000
551212,0.000000
551253,0.000000
551294,0.000000
551338,0.000000
551380,0.000000
551423,0.000000
551464,0.000000
551505,0.000000
551547,0.000000
551590,0.000000
551632,0.000000
551673,0.000000
551714,0.000000
551755,0.000000
551796,0.000000
551837,0.000000
551880,0.000000
551922,0.000000
551963,0.000000
552004,0.000000
552045,0.000000
552089,0.000000
552132,0.000000
552174,0.000000
552215,0.000000
552256,0.000000
552297,0.000000
552339,0.000000
552382,0.000000
552423,0.000000
552464,0.000000
552505,0.000000
552546,0.000000
552591,0.000000
552632,0.000000
552673,0.000000
552714,0.000000
552755,0.000000
552796,0.000000
552837,0.000000
552879,0.000000
552920,0.000000
552963,0.000000
553004,0.000000
553045,0.000000
553086,0.000000
553127,0.000000
553168,0.000000
553212,0.000000
553253,0.000000
553296,0.000000
553337,0.000000
553378,0.000000
553419,0.000000
