timestamp,speed
176205,53.816250
176246,54.522500
176287,54.522500
176329,54.663750
176371,56.076250
176412,56.358750
176453,54.946250
176499,54.805000
176544,54.805000
176589,55.935000
176632,55.511250
176674,55.511250
176717,55.935000
176759,57.347500
176800,54.522500
176856,56.358750
176899,57.206250
176952,58.618750
176993,59.607500
177034,58.477500
177075,59.183750
177116,59.042500
177162,55.370000
177203,55.652500
177256,56.641250
177297,59.042500
177340,58.477500
177381,56.782500
177422,57.065000
177465,57.912500
177507,58.053750
177547,56.358750
177588,57.771250
177635,56.641250
177676,58.618750
177717,58.477500
177762,54.240000
177805,55.228750
177845,54.381250
177886,53.392500
177927,53.392500
177979,54.098750
178020,55.087500
178062,53.533750
178104,53.675000
178145,53.392500
178187,53.251250
178230,53.251250
178271,53.251250
178312,53.251250
178356,52.545000
178403,50.143750
178444,48.448750
178485,48.731250
178526,49.578750
178569,49.013750
178610,49.013750
178651,49.861250
178695,50.991250
178735,51.697500
178776,50.991250
178817,51.697500
178859,50.285000
178900,50.708750
178942,52.121250
178991,51.838750
179032,52.262500
179075,53.392500
179116,53.816250
179157,54.522500
179202,51.838750
179247,51.273750
179299,52.262500
179344,52.968750
179387,52.403750
179428,52.827500
179469,53.392500
179510,53.110000
179551,53.392500
179601,50.143750
179642,51.273750
179683,52.827500
179724,52.121250
179765,52.121250
179811,50.285000
179930,53.392500
179975,54.240000
180017,54.663750
180058,55.087500
180102,56.217500
180150,57.065000
180196,58.618750
180240,55.228750
180284,56.923750
180327,57.206250
180368,59.042500
180409,59.466250
180459,60.313750
180501,61.161250
180544,62.150000
180585,62.573750
180626,61.726250
180667,60.455000
180708,59.466250
180749,59.325000
180791,60.172500
180832,59.325000
180881,57.771250
180924,58.053750
180969,57.488750
181010,58.053750
181054,56.782500
181095,58.901250
181140,57.630000
181181,56.217500
181228,55.511250
181276,55.370000
181317,56.358750
181358,55.228750
181399,56.641250
181440,53.533750
181487,54.522500
181529,54.805000
181572,54.240000
181614,55.228750
181655,54.240000
181696,53.957500
181741,54.240000
181789,55.935000
181831,57.206250
181880,52.827500
181923,53.816250
181963,54.240000
182004,55.087500
182049,55.228750
182095,54.946250
182136,55.652500
182178,54.381250
182221,56.500000
182262,56.641250
182303,55.793750
182344,57.630000
182388,57.347500
182432,59.890000
182473,59.607500
182514,59.042500
182559,59.042500
182604,54.805000
182649,57.206250
182692,56.641250
182735,57.630000
182776,58.336250
182818,57.630000
182860,58.336250
182911,58.053750
182952,58.336250
182993,56.641250
183034,56.358750
183075,55.652500
183121,52.121250
183163,52.545000
183215,52.403750
183259,53.251250
183300,53.251250
183341,53.675000
183384,53.816250
183431,53.675000
183472,54.240000
183524,50.426250
183565,51.415000
183613,51.273750
183655,51.273750
183701,52.121250
183744,52.262500
183785,54.663750
183830,55.370000
183871,56.641250
183912,57.912500
183953,57.630000
183994,57.206250
184036,56.217500
184077,57.206250
184119,57.347500
184164,55.228750
184205,54.946250
184246,55.228750
184289,56.641250
184337,56.500000
184382,58.053750
184426,58.053750
184467,58.760000
184514,58.901250
184556,58.336250
184597,58.618750
184640,54.805000
184683,53.392500
184724,53.957500
184765,54.381250
184806,54.381250
184852,52.545000
184893,54.663750
184935,54.098750
184976,53.957500
185017,52.968750
185062,53.251019
185106,52.917754
185155,53.112298
185196,50.455428
185237,49.711560
185278,49.842830
185319,49.398172
185364,46.228024
185408,47.466394
185461,47.105164
185503,46.857936
185544,45.341250
185585,44.917500
185626,44.635000
185673,44.776250
185716,43.928199
185767,41.132737
185808,39.878747
185851,38.677573
185891,38.601105
185934,38.882834
185974,39.127946
186015,39.200388
186061,37.495800
186102,37.431742
186158,38.455242
186199,37.431250
186246,38.137500
186303,39.550000
186352,40.680000
186393,41.527500
186434,42.375000
186475,42.233750
186519,42.375000
186564,43.081250
186607,43.505000
186649,44.211250
186690,43.928750
186731,44.070000
186774,46.188750
186820,47.036250
186863,48.590000
186905,46.330000
186946,49.861250
186989,51.415000
187038,51.556250
187079,53.110000
187131,49.155000
187175,49.578750
187216,50.991250
187258,52.403750
187299,52.968750
187340,53.110000
187388,54.663750
187437,55.511250
187479,55.511250
187524,51.697500
187564,52.403750
187607,52.686250
187653,52.262500
187698,52.827500
187750,52.403750
187791,51.838750
187835,52.403750
187876,52.827500
187918,52.686250
187963,50.708750
188006,50.143750
188057,49.296250
188098,48.731250
188142,47.601250
188184,48.166250
188225,47.601250
188267,46.612500
188310,47.460000
188362,46.188750
188406,47.318750
188450,47.036250
188491,48.590000
188534,48.872500
188577,48.307500
188619,47.883750
188665,47.177500
188708,49.155000
188753,50.285000
188797,50.850000
188841,48.590000
188896,51.415000
188936,51.556250
188978,51.697500
189019,50.850000
189060,50.850000
189101,51.980000
189145,53.533750
189188,52.968750
189228,53.675000
189275,53.251250
189318,53.533750
189359,52.403750
189401,50.850000
189442,49.155000
189483,49.296250
189524,48.570172
189565,47.154477
189606,46.790107
189653,45.849934
189694,44.512244
189740,43.747134
189786,44.403507
189831,45.493164
189874,45.073017
189914,41.705814
189955,40.931339
189998,40.053521
190039,38.985000
190080,36.583750
190123,38.137500
190164,38.985000
190205,39.550000
190246,40.115000
190295,40.538750
190340,42.375000
190383,42.516250
190429,43.005029
190473,41.744339
190519,41.807343
190564,38.497644
190610,37.447544
190653,38.243065
190705,39.714003
190749,41.583557
190791,41.162093
190831,42.263026
190872,41.406952
190913,39.369986
190955,38.599201
190996,38.022922
191038,37.775706
191080,34.873920
191121,33.617500
191162,34.888750
191204,36.018750
191245,37.290000
191286,38.278750
191327,40.962500
191373,42.233750
191418,44.493750
191462,46.330000
191505,46.895000
191552,47.883750
191593,48.731250
191634,49.861250
191677,50.708750
191725,52.403750
191767,52.403750
191808,51.980000
191849,54.663750
191903,55.652500
191944,55.652500
191985,54.946250
192036,55.370000
192079,56.076250
192119,54.522500
192160,51.273750
192202,50.850000
192247,50.002500
192290,51.415000
192341,50.708750
192384,50.285000
192427,49.437500
192468,51.273750
192511,51.273750
192557,52.827500
192598,53.675000
192639,52.968750
192697,52.686250
192743,52.121250
192792,54.381250
192835,55.511250
192878,55.228750
192923,52.686250
192966,52.262500
193007,53.110000
193048,52.545000
193089,53.675000
193135,54.522500
193177,55.228750
193218,55.793750
193259,55.370000
193306,55.511250
193347,53.392500
193394,53.816250
193438,55.087500
193480,52.403750
193521,49.861250
193562,50.567500
193603,52.121250
193644,51.556250
193692,53.392500
193738,54.663750
193784,54.946250
193826,57.488750
193871,56.500000
193915,57.206250
193956,55.935000
193997,56.217500
194038,56.217500
194090,53.957500
194131,55.511250
194178,55.370000
194223,54.946250
194269,55.511250
194310,56.358750
194351,56.500000
194396,56.641250
194437,56.358750
194480,51.415000
194523,50.567500
194564,49.437500
194605,49.296250
194647,50.002500
194700,49.437500
194742,50.991250
194785,50.426250
194826,50.850000
194870,50.426250
194912,50.708750
194952,49.155000
195001,46.047500
195042,48.025000
195083,46.471250
195124,46.471250
195167,46.047500
195209,47.460000
195253,49.013750
195304,49.437500
195345,50.143750
195388,49.437500
195428,49.720000
195470,50.143750
195511,50.143750
195556,50.426250
195598,50.426250
195642,48.307500
195688,49.720000
195731,50.991250
195772,52.545000
195814,50.426250
195855,52.262500
195896,52.262500
195941,52.121250
195982,52.545000
196024,53.392500
196068,53.533750
196109,54.522500
196151,55.511250
196192,56.500000
196238,57.065000
196279,57.912500
196329,55.370000
196372,55.793750
196413,55.793750
196454,56.641250
196498,55.793750
196540,54.522500
196585,55.370000
196634,53.957500
196675,54.240000
196719,53.957500
196760,50.991250
196802,49.155000
196845,50.285000
196885,48.731250
196931,47.883750
196972,47.742500
197013,48.025000
197054,47.601250
197095,48.025000
197146,50.143750
197192,50.426250
197235,50.567500
197280,50.143750
197324,49.155000
197369,50.143750
197410,51.980000
197454,51.697500
197495,52.262500
197536,52.262500
197577,53.816250
197618,52.545000
197663,53.110000
197704,54.240000
197745,52.827500
197787,52.262500
197834,53.110000
197875,53.816250
197916,54.240000
197963,51.415000
198004,52.686250
198045,53.251250
198088,54.522500
198129,55.087500
198173,53.816250
198217,54.522500
198267,54.240000
198311,55.511250
198352,55.370000
198393,55.793750
198434,55.087500
198476,54.381250
198519,54.946250
198560,52.827500
198601,51.980000
198642,52.545000
198686,51.556250
198731,52.403750
198779,50.991250
198821,50.567500
198861,50.002500
198902,49.578750
198943,49.437500
198987,49.437500
199028,50.567500
199078,49.861250
199152,49.720000
199204,48.731250
199248,49.296250
199295,48.731250
199336,49.296250
199377,49.437500
199418,47.742500
199464,48.025000
199505,46.188750
199549,46.047500
199590,45.623750
199631,45.341250
199672,46.612500
199719,47.601250
199760,45.200000
199806,44.776250
199847,44.070000
199888,43.787500
199930,44.352500
199972,46.471250
200012,46.330000
200053,46.612500
200094,47.036250
200135,47.318750
200177,48.166250
200218,48.025000
200259,48.731250
200300,49.155000
200347,49.861250
200390,51.132500
200443,48.448750
200486,48.307500
200529,48.166250
200574,49.720000
200620,49.578750
200661,48.166250
200707,48.307500
200750,48.025000
200791,49.578750
200832,50.143750
200876,49.720000
200918,50.567500
200963,49.578750
201005,50.285000
201050,51.415000
201095,52.686250
201137,52.686250
201182,51.556250
201222,51.697500
201265,51.556250
201311,53.675000
201356,53.675000
201398,53.957500
201441,51.132500
201481,51.980000
201525,50.708750
201566,50.426250
201607,50.567500
201648,50.567500
201691,50.850000
201732,50.143750
201773,50.143750
201817,48.025000
201864,47.742500
201905,49.013750
201947,49.013750
201989,50.002500
202032,51.132500
202074,50.285000
202117,48.731250
202158,49.437500
202201,48.872500
202242,49.013750
202283,48.166250
202324,49.296250
202377,49.578750
202419,49.155000
202462,47.601250
202505,47.742500
202546,47.460000
202587,48.025000
202628,49.578750
202670,49.437500
202713,49.437500
202757,50.143750
202802,46.753750
202843,47.460000
202889,48.590000
202930,47.883750
202971,47.601250
203012,48.166250
203053,49.720000
203096,49.437500
203141,48.731250
203183,48.448750
203224,50.143750
203265,49.861250
203306,48.731250
203351,49.578750
203399,48.872500
203441,47.177500
203482,45.906250
203523,46.471250
203564,45.623750
203607,45.341250
203649,45.341250
203689,45.341250
203730,47.177500
203771,47.460000
203813,46.188750
203854,46.330000
203898,47.318750
203941,48.731250
203982,48.731250
204027,48.872500
204070,50.991250
204121,49.437500
204164,49.013750
204205,48.872500
204246,49.861250
204291,49.578750
204333,50.285000
204374,50.567500
204427,51.415000
204470,51.697500
204514,50.708750
204557,51.697500
204598,52.262500
204640,50.285000
204684,49.720000
204735,50.285000
204776,51.273750
204817,50.991250
204858,51.415000
204899,52.121250
204942,52.827500
204984,53.816250
205025,53.251250
205066,53.957500
205107,54.098750
205148,55.370000
205193,56.076250
205237,56.641250
205282,54.240000
205327,54.946250
205369,55.370000
205413,54.522500
205457,55.370000
205503,57.065000
205549,55.511250
205590,54.522500
205641,53.816250
205684,54.098750
205727,53.816250
205769,53.816250
205810,55.228750
205851,54.946250
205897,54.522500
205938,53.392500
205991,53.957500
206034,53.533750
206077,52.121250
206120,49.296250
206161,49.578750
206204,50.002500
206245,48.731250
206297,49.155000
206338,49.720000
206379,49.296250
206420,49.013750
206465,50.002500
206507,50.002500
206548,49.437500
206589,48.872500
206631,49.720000
206671,49.578750
206713,50.426250
206754,50.285000
206802,47.318750
206845,48.166250
206886,47.883750
206935,48.731250
206978,48.590000
207021,49.155000
207065,50.143750
207105,48.731250
207147,49.296250
207192,49.437500
207234,49.437500
207278,48.872500
207319,48.872500
207361,46.612500
207402,45.200000
207443,46.753750
207486,47.177500
207530,47.036250
207571,47.883750
207612,47.460000
207657,48.025000
207701,47.318750
207743,47.318750
207784,48.166250
207828,48.448750
207870,48.731250
207911,48.025000
207952,48.307500
207998,48.025000
208039,48.590000
208086,46.612500
208132,46.471250
208175,47.036250
208216,46.330000
208257,44.917500
208298,44.917500
208342,45.623750
208389,46.753750
208437,47.318750
208478,49.155000
208522,46.330000
208566,45.906250
208607,45.623750
208648,45.058750
208691,43.222500
208742,44.211250
208783,46.330000
208829,47.177500
208871,48.307500
208912,48.731250
208956,47.883750
208997,47.601250
209039,47.601250
209081,45.906250
209122,45.058750
209163,45.200000
209204,45.200000
209254,45.058750
209300,46.612500
209343,46.895000
209384,47.318750
209427,47.177500
209470,49.720000
209513,49.578750
209563,47.036250
209609,47.601250
209653,46.612500
209694,47.460000
209735,49.296250
209776,49.437500
209817,50.850000
209868,51.415000
209909,51.838750
209950,51.980000
209992,51.273750
210033,50.850000
210078,49.720000
210122,46.471250
210174,47.883750
210215,47.460000
210262,46.471250
210305,48.166250
210353,48.307500
210394,47.742500
210435,47.460000
210478,47.601250
210519,46.895000
210564,44.352500
210611,45.341250
210654,44.352500
210695,45.200000
210736,45.623750
210784,45.623750
210825,48.025000
210869,48.448750
210910,49.861250
210953,50.285000
210998,49.578750
211042,50.002500
211092,49.013750
211134,49.437500
211175,48.872500
211216,49.720000
211257,49.720000
211301,50.991250
211345,51.980000
211397,52.121250
211441,49.578750
211483,48.166250
211524,49.578750
211565,49.720000
211606,49.155000
211650,49.155000
211698,49.013750
211743,49.013750
211784,49.861250
211826,48.872500
211872,48.731250
211913,47.883750
211954,48.307500
212006,45.906250
212069,47.742500
212116,47.036250
212157,48.731250
212198,48.025000
212240,47.036250
212281,45.482500
212324,47.318750
212367,46.753750
212408,46.895000
212454,46.895000
212495,47.742500
212547,47.883750
212588,48.590000
212629,48.872500
212670,49.720000
212712,49.578750
212757,49.437500
212798,48.872500
212851,46.612500
212892,48.872500
212934,48.731250
212978,48.025000
213019,48.590000
213060,49.720000
213104,48.872500
213148,48.307500
213190,49.296250
213233,49.155000
213278,50.002500
213319,50.285000
213362,46.895000
213405,46.188750
213446,45.765000
213487,46.330000
213529,47.177500
213573,48.025000
213615,47.036250
213656,45.906250
213701,46.471250
213742,47.036250
213786,48.307500
213827,48.448750
213873,48.166250
213916,49.155000
213957,49.578750
213999,48.448750
214040,49.578750
214086,46.330000
214129,47.742500
214181,47.601250
214227,48.731250
214270,48.448750
214311,49.155000
214352,48.731250
214395,49.720000
214436,50.426250
214489,48.448750
214530,48.448750
214571,48.448750
214612,48.025000
214656,47.318750
214698,46.895000
214742,48.166250
214793,48.731250
214837,50.426250
214881,48.166250
214923,48.731250
214966,49.013750
215007,49.296250
215048,49.296250
215095,50.143750
215136,50.991250
215181,50.285000
215222,50.567500
215267,50.567500
215308,50.143750
215351,50.708750
215403,49.437500
215444,48.307500
215488,48.307500
215530,48.872500
215571,47.883750
215614,47.460000
215660,48.448750
215712,49.296250
215758,49.861250
215799,49.296250
215843,45.765000
215884,45.341250
215925,46.047500
215968,47.318750
216016,47.318750
216059,48.025000
216102,49.013750
216143,49.296250
216187,50.143750
216232,50.426250
216273,50.426250
216325,49.437500
216370,50.143750
216413,50.426250
216455,51.415000
216496,51.838750
216537,52.121250
216579,53.533750
216631,54.098750
216671,54.381250
216712,53.533750
216753,53.675000
216794,54.946250
216840,51.556250
216881,52.121250
216922,50.991250
216963,50.991250
217004,51.273750
217045,50.850000
217086,50.567500
217130,49.720000
217174,51.273750
217218,50.285000
217259,50.285000
217300,49.437500
217346,50.850000
217390,50.708750
217430,52.121250
217471,51.556250
217513,51.980000
217554,51.980000
217596,51.273750
217642,47.460000
217683,47.601250
217724,47.460000
217765,48.166250
217808,49.296250
217858,48.307500
217899,49.578750
217945,50.143750
217986,50.426250
218032,50.002500
218075,48.872500
218115,49.296250
218165,45.058750
218206,45.341250
218249,45.623750
218292,45.765000
218334,45.482500
218387,46.753750
218436,48.166250
218480,49.013750
218522,48.307500
218566,48.590000
218608,49.437500
218649,49.296250
218690,49.437500
218731,48.448750
218774,49.296250
218817,51.697500
218858,52.121250
218909,52.403750
218950,54.098750
218991,52.827500
219032,52.686250
219073,52.686250
219120,50.143750
219167,49.437500
219213,48.590000
219256,50.285000
219297,49.720000
219338,50.002500
219379,49.155000
219425,48.731250
219466,49.155000
219512,49.861250
219554,50.567500
219598,48.872500
219645,48.307500
219687,47.036250
219733,46.753750
219774,47.318750
219815,47.883750
219856,47.742500
219897,48.307500
219939,48.448750
219980,48.166250
220033,48.166250
220075,48.025000
220119,48.590000
220162,47.883750
220206,49.296250
220246,49.861250
220290,49.861250
220339,49.437500
220381,49.861250
220422,48.731250
220463,51.415000
220504,50.002500
220549,52.262500
220590,53.816250
220631,53.251250
220674,54.098750
220717,53.816250
220761,51.415000
220802,50.850000
220846,50.991250
220888,51.556250
220929,50.567500
220978,50.567500
221020,50.426250
221063,52.403750
221104,51.980000
221152,53.392500
221197,53.816250
221241,51.697500
221282,51.980000
221323,50.708750
221367,50.850000
221411,51.273750
221455,50.708750
221496,52.262500
221538,52.545000
221582,53.251250
221626,52.545000
221667,51.697500
221708,52.686250
221760,50.143750
221802,47.177500
221848,47.318750
221889,49.861250
221930,48.590000
221979,50.002500
222020,50.143750
222064,50.002500
222109,51.556250
222150,51.697500
222191,51.273750
222232,50.708750
222273,50.143750
222314,50.426250
222358,51.273750
222399,51.838750
222442,50.143750
222483,49.720000
222530,51.980000
222574,53.110000
222618,53.816250
222662,51.838750
222703,51.980000
222744,51.838750
222785,51.132500
222829,51.980000
222876,50.850000
222917,50.991250
222959,48.872500
223002,48.872500
223043,48.872500
223086,48.731250
223126,47.177500
223167,47.883750
223209,48.872500
223249,48.025000
223290,47.318750
223333,47.601250
223383,47.036250
223424,47.601250
223465,47.036250
223512,47.036250
223553,47.742500
223594,48.166250
223640,46.895000
223686,47.177500
223730,48.872500
223771,48.590000
223812,49.013750
223853,47.177500
223896,47.883750
223937,48.166250
223987,47.601250
224032,48.872500
224075,49.578750
224122,48.307500
224165,47.601250
224211,48.872500
224252,49.296250
224304,49.720000
224346,50.002500
224387,49.296250
224428,49.578750
224471,50.708750
224515,50.002500
224556,51.556250
224600,49.155000
224642,50.285000
224686,50.708750
224732,50.567500
224776,51.980000
224829,52.686250
224876,52.262500
224940,50.708750
224995,51.980000
225041,49.578750
225082,49.013750
225125,49.437500
225169,48.731250
225215,48.731250
225257,49.155000
225298,49.720000
225339,48.166250
225384,49.720000
225428,49.155000
225469,48.731250
225515,50.285000
225559,50.285000
225600,45.482500
225645,44.917500
225686,45.058750
225727,45.482500
225768,46.612500
225809,47.036250
225855,47.460000
225900,47.883750
225949,47.883750
225990,48.025000
226031,48.025000
226072,48.307500
226117,50.285000
226158,49.578750
226199,49.155000
226240,46.330000
226281,45.623750
226327,46.612500
226371,47.177500
226418,49.013750
226461,48.731250
226504,50.285000
226545,50.002500
226588,49.861250
226629,50.850000
226670,50.567500
226715,50.426250
226761,47.601250
226802,47.460000
226846,46.612500
226887,47.460000
226928,47.036250
226973,48.590000
227014,49.437500
227058,50.002500
227099,51.132500
227140,51.697500
227181,50.708750
227222,51.132500
227274,50.991250
227314,52.121250
227355,51.838750
227396,51.838750
227437,50.708750
227482,49.437500
227524,50.285000
227565,50.143750
227608,51.415000
227649,50.708750
227690,52.121250
227731,50.991250
227782,51.556250
227828,52.827500
227869,52.545000
227910,52.403750
227954,52.968750
228000,49.720000
228041,50.991250
228092,51.273750
228133,50.850000
228175,50.002500
228216,50.991250
228257,51.415000
228303,51.273750
228344,51.556250
228397,51.697500
228438,51.132500
228483,47.460000
228524,48.307500
228570,49.155000
228613,48.307500
228654,47.883750
228702,47.883750
228747,48.166250
228788,48.025000
228834,46.895000
228877,47.036250
228918,47.742500
228959,47.883750
229005,45.482500
229048,45.341250
229089,45.765000
229131,45.200000
229172,44.776250
229213,44.635000
229259,47.318750
229302,45.906250
229347,45.341250
229389,45.906250
229434,44.635000
229478,46.047500
229533,45.482500
229574,47.036250
229615,45.765000
229659,46.753750
229703,46.471250
229745,46.612500
229786,46.895000
229830,47.036250
229874,46.753750
229915,46.471250
229956,47.177500
230006,44.776250
230052,45.765000
230093,45.765000
230134,45.906250
230179,46.753750
230220,47.601250
230265,47.177500
230311,47.601250
230355,48.307500
230402,46.895000
230454,47.742500
230495,48.307500
230536,47.742500
230577,48.166250
230620,48.872500
230665,49.578750
230706,51.980000
230758,53.110000
230800,50.143750
230841,48.872500
230882,50.426250
230925,50.567500
230966,50.850000
231007,50.285000
231048,50.426250
231089,50.708750
231137,50.426250
231178,51.273750
231220,51.838750
231279,53.392500
231338,53.251250
231385,53.675000
231428,54.381250
231475,53.816250
231516,53.533750
231557,51.980000
231598,52.686250
231641,51.415000
231685,51.697500
231726,52.121250
231767,50.426250
231812,52.403750
231854,52.827500
231898,52.403750
231939,52.121250
231983,52.827500
232027,53.251250
232068,50.991250
232109,53.251250
232154,53.533750
232197,55.228750
232237,55.652500
232290,53.251250
232331,53.110000
232377,52.403750
232419,52.686250
232460,51.556250
232503,51.132500
232546,52.545000
232594,52.262500
232636,51.132500
232677,50.850000
232718,50.567500
232759,50.426250
232803,46.330000
232844,45.623750
232886,44.352500
232928,44.070000
232969,42.657500
233016,43.363750
233057,43.363750
233102,44.070000
233145,45.765000
233189,45.765000
233230,46.330000
233276,46.895000
233319,46.612500
233360,44.917500
233404,44.917500
233445,45.482500
233489,45.906250
233530,46.047500
233574,46.188750
233620,47.177500
233661,48.025000
233707,47.460000
233749,49.013750
233790,49.155000
233831,48.590000
233877,49.155000
233923,46.188750
233966,46.753750
234018,48.025000
234060,48.166250
234101,47.883750
234142,48.166250
234185,48.307500
234233,48.166250
234278,49.013750
234321,48.166250
234367,48.731250
234410,47.177500
234454,47.883750
234494,48.448750
234538,46.895000
234580,46.895000
234621,46.895000
234662,47.460000
234708,47.036250
234749,45.906250
234792,47.036250
234842,44.211250
234887,45.906250
234928,46.471250
234971,47.742500
235019,50.143750
235064,49.720000
235107,49.155000
235148,48.590000
235189,49.296250
235232,47.460000
235276,48.025000
235322,47.742500
235363,47.601250
235404,48.872500
235453,48.872500
235494,50.285000
235538,51.132500
235581,50.426250
235622,51.556250
235664,51.697500
235707,51.980000
235758,51.556250
235800,48.448750
235841,47.742500
235882,48.025000
235923,47.883750
235964,47.601250
236010,48.872500
236053,49.296250
236094,49.437500
236135,49.296250
236176,49.720000
236219,50.285000
236269,47.883750
236310,49.296250
236354,48.731250
236399,49.013750
236444,45.058750
236490,45.341250
236534,46.330000
236579,46.612500
236619,47.601250
236660,46.188750
236704,48.307500
236745,48.872500
236786,48.590000
236832,49.013750
236876,48.448750
236919,48.307500
236960,44.917500
237001,45.906250
237042,45.623750
237086,44.211250
237129,45.906250
237170,45.200000
237211,46.047500
237252,46.330000
237293,45.341250
237334,46.471250
237387,46.895000
237431,48.307500
237475,48.448750
237517,48.025000
237561,46.330000
237606,46.612500
237659,47.883750
237702,49.155000
237744,50.002500
237792,49.296250
237833,51.132500
237874,51.556250
237915,51.132500
237956,51.415000
237998,51.415000
238041,50.143750
238085,49.013750
238132,50.143750
238176,51.273750
238217,50.850000
238261,51.556250
238308,51.556250
238349,50.567500
238393,51.132500
238434,49.861250
238478,50.991250
238520,48.872500
238561,49.578750
238613,48.872500
238655,49.720000
238702,49.437500
238742,50.143750
238783,50.850000
238824,50.285000
238868,51.132500
238915,50.991250
238957,51.273750
238998,52.403750
239039,52.545000
239083,51.273750
239127,51.273750
239168,50.285000
239213,50.567500
239256,50.850000
239299,50.991250
239341,50.567500
239385,50.426250
239430,51.273750
239475,52.121250
239518,52.545000
239559,53.816250
239600,50.143750
239641,50.002500
239687,50.567500
239737,50.143750
239778,50.426250
239819,48.590000
239860,48.590000
239906,49.437500
239946,49.437500
239990,50.426250
240036,50.285000
240078,50.991250
240119,51.556250
240160,50.991250
240201,50.850000
240251,49.861250
240296,48.872500
240337,48.731250
240378,49.155000
240426,49.296250
240467,48.590000
240510,48.872500
240560,47.036250
240606,47.177500
240647,47.177500
240690,48.448750
240731,46.753750
240773,47.460000
240816,50.285000
240866,51.273750
240907,50.991250
240948,50.143750
240989,50.002500
241033,50.426250
241076,50.567500
241121,47.883750
241170,48.025000
241211,49.578750
241255,49.861250
241298,50.708750
241339,50.285000
241381,50.143750
241422,50.850000
241471,50.708750
241513,51.697500
241559,51.838750
241601,46.188750
241642,46.047500
241685,47.177500
241728,46.895000
241772,48.872500
241819,50.285000
241862,51.132500
241909,52.968750
241954,53.251250
242000,50.143750
242042,49.437500
242092,49.578750
242134,51.273750
242174,50.991250
242217,52.403750
242259,52.121250
242301,52.686250
242346,53.533750
242395,54.663750
242439,55.228750
242480,55.228750
242526,53.392500
242568,52.827500
242609,52.262500
242650,51.556250
242701,50.708750
242743,51.132500
242783,51.697500
242824,51.556250
242865,52.121250
242911,51.980000
242954,52.968750
243004,49.013750
243047,50.002500
243088,49.437500
243129,49.296250
243171,50.567500
243216,50.143750
243259,50.708750
243307,48.872500
243348,50.002500
243393,49.155000
243435,48.166250
243476,47.883750
243524,46.753750
243565,47.318750
243618,49.296250
243659,49.296250
243701,48.025000
243743,50.143750
243784,49.720000
243826,49.296250
243869,50.426250
243912,51.132500
243953,50.708750
243994,50.850000
244116,53.816250
244162,50.991250
244205,52.403750
244252,53.816250
244293,55.087500
244336,55.652500
244378,54.946250
244419,55.087500
244460,55.652500
244507,56.076250
244557,55.511250
244598,56.358750
244641,53.392500
244682,51.980000
244723,51.697500
244767,50.567500
244811,47.318750
244860,48.166250
244901,49.578750
244946,50.285000
244987,51.838750
245028,50.143750
245077,50.567500
245117,49.720000
245158,48.590000
245199,49.155000
245244,45.765000
245285,47.036250
245326,47.177500
245367,46.753750
245409,46.895000
245450,46.330000
245491,46.753750
245532,46.612500
245583,47.177500
245625,48.025000
245666,47.460000
245707,48.731250
245748,47.601250
245791,47.601250
245833,48.590000
245873,48.872500
245916,50.991250
245957,50.991250
245999,49.861250
246046,48.166250
246095,49.155000
246136,49.013750
246177,49.155000
246219,49.720000
246265,51.556250
246306,51.556250
246349,52.827500
246400,51.980000
246441,50.426250
246482,50.426250
246523,50.991250
246564,50.426250
246611,49.437500
246654,49.578750
246703,49.578750
246746,50.285000
246788,50.285000
246829,50.002500
246870,50.426250
246918,50.285000
246960,48.025000
247011,48.448750
247052,48.731250
247095,48.872500
247136,47.460000
247177,46.471250
247220,48.307500
247261,48.166250
247302,48.166250
247345,48.448750
247388,48.025000
247429,48.166250
247470,48.872500
247520,47.177500
247561,46.612500
247602,46.047500
247643,46.612500
247688,46.471250
247729,47.177500
247770,46.753750
247811,46.895000
247856,47.883750
247901,47.883750
247942,48.590000
247983,47.742500
248025,46.188750
248069,46.753750
248112,45.906250
248153,46.895000
248199,47.036250
248240,46.471250
248281,45.482500
248335,46.188750
248378,46.612500
248420,45.341250
248463,47.318750
248509,47.742500
248552,48.166250
248593,48.448750
248638,47.460000
248679,46.753750
248720,44.211250
248761,46.612500
248802,46.471250
248844,46.471250
248888,48.025000
248929,47.460000
248972,48.166250
249013,48.025000
249054,47.318750
249099,47.742500
249141,47.036250
249185,48.307500
249226,48.448750
249268,48.025000
249309,47.742500
249356,46.330000
249400,45.482500
249443,46.612500
249488,48.166250
249533,46.753750
249581,48.307500
249625,47.742500
249670,46.753750
249711,48.166250
249753,47.177500
249796,47.460000
249840,46.188750
249883,46.895000
249925,47.177500
249973,47.883750
250019,49.578750
250071,48.731250
250114,49.296250
250155,49.155000
250196,48.166250
250237,47.460000
250286,46.753750
250326,48.307500
250374,47.460000
250415,48.166250
250456,47.177500
250510,48.166250
250579,49.296250
250625,50.143750
250672,51.697500
250712,51.556250
250754,52.403750
250807,49.437500
250851,51.697500
250892,52.121250
250933,52.545000
250975,52.827500
251023,52.827500
251075,53.392500
251122,50.285000
251163,51.273750
251205,50.708750
251254,50.567500
251295,49.720000
251337,49.013750
251378,49.155000
251421,50.285000
251464,51.556250
251506,50.708750
251547,49.861250
251588,49.720000
251634,49.861250
251677,49.720000
251728,48.590000
251772,49.013750
251816,48.166250
251857,49.155000
251898,49.720000
251939,49.155000
251982,50.708750
252030,48.731250
252074,50.143750
252115,50.426250
