timestamp,steering
490464,0.000000
490475,0.000000
490486,0.000000
490501,0.000000
490512,0.000000
490523,0.000000
490534,0.000000
490546,0.000000
490559,0.000000
490571,0.000000
490584,0.000000
490595,0.000000
490612,0.000000
490625,0.000000
490636,0.000000
490648,0.000000
490659,0.000000
490672,0.000000
490683,0.000000
490696,0.000000
490707,0.000000
490718,0.000000
490729,0.000000
490741,0.000000
490752,0.000000
490763,0.000000
490777,0.000000
490793,0.000000
490804,0.000000
490818,0.000000
490829,0.000000
490840,0.000000
490851,0.000000
490866,0.000000
490878,0.000000
490890,0.000000
490901,0.000000
490920,0.000000
490931,0.000000
490942,0.000000
490953,0.000000
490964,0.000000
490975,0.000000
490986,0.000000
490997,0.000000
491010,0.000000
491021,0.000000
491032,0.000000
491046,0.000000
491057,0.000000
491068,0.000000
491080,0.000000
491091,0.000000
491102,0.000000
491119,0.000000
491130,0.000000
491141,0.000000
491152,0.000000
491163,0.000000
491176,0.000000
491188,0.000000
491199,0.000000
491215,0.000000
491226,0.000000
491237,0.000000
491249,0.000000
491261,0.000000
491272,0.000000
491283,0.000000
491297,0.000000
491308,0.000000
491319,0.000000
491330,0.000000
491341,0.000000
491352,0.000000
491363,0.000000
491374,0.000000
491385,0.000000
491396,0.000000
491407,0.000000
491422,0.000000
491433,0.000000
491444,0.000000
491455,0.000000
491468,0.000000
491480,0.000000
491492,0.000000
491505,0.000000
491516,0.000000
491532,0.000000
491546,0.000000
491557,0.000000
491568,0.000000
491580,0.000000
491592,0.000000
491603,0.000000
491614,0.000000
491628,0.000000
491639,0.000000
491650,0.000000
491661,0.000000
491672,0.000000
491683,0.000000
491694,0.000000
491705,0.000000
491716,0.000000
491727,0.000000
491738,0.000000
491754,0.000000
491765,0.000000
491776,0.000000
491788,0.000000
491799,0.000000
491810,0.000000
491821,0.000000
491836,0.000000
491847,0.000000
491858,0.000000
491869,0.000000
491880,0.000000
491891,0.000000
491903,0.000000
491917,0.000000
491928,0.000000
491939,0.000000
491950,0.000000
491961,0.000000
491973,0.000000
491984,0.000000
491995,0.000000
492006,0.000000
492017,0.000000
492028,0.000000
492042,0.000000
492053,0.000000
492064,0.000000
492075,0.000000
492088,0.000000
492100,0.000000
492111,0.000000
492129,0.000000
492140,0.000000
492153,0.000000
492164,0.000000
492175,0.000000
492186,0.000000
492197,0.000000
492209,0.000000
492220,0.000000
492231,0.000000
492243,0.000000
492258,0.000000
492269,0.000000
492280,0.000000
492292,0.000000
492303,0.000000
492314,0.000000
492325,0.000000
492336,0.000000
492355,0.000000
492366,0.000000
492379,0.000000
492390,0.000000
492401,0.000000
492412,0.000000
492426,0.000000
492437,0.000000
492448,0.000000
492459,0.000000
492470,0.000000
492482,0.000000
492494,0.000000
492508,0.000000
492519,0.000000
492530,0.000000
492541,0.000000
492556,0.000000
492569,0.000000
492581,0.000000
492593,0.000000
492604,0.000000
492615,0.000000
492626,0.000000
492637,0.000000
492648,0.000000
492661,0.000000
492676,0.000000
492687,0.000000
492698,0.000000
492709,0.000000
492722,0.000000
492733,0.000000
492744,0.000000
492765,0.000000
492776,0.000000
492787,0.000000
492798,0.000000
492809,0.000000
492820,0.000000
492831,0.000000
492846,0.000000
492861,0.000000
492874,0.000000
492887,0.000000
492898,0.000000
492909,0.000000
492922,0.000000
492933,0.000000
492944,0.000000
492955,0.000000
492969,0.000000
492980,0.000000
492993,0.000000
493004,0.000000
493015,0.000000
493026,0.000000
493037,0.000000
493051,0.000000
493064,0.000000
493075,0.000000
493086,0.000000
493097,0.000000
493108,0.000000
493119,0.000000
493134,0.000000
493145,0.000000
493156,0.000000
493167,0.000000
493178,0.000000
493190,0.000000
493202,0.000000
493217,0.000000
493228,0.000000
493239,0.000000
493251,0.000000
493268,0.000000
493279,0.000000
493291,0.000000
493304,0.000000
493315,0.000000
493326,0.000000
493340,0.000000
493351,0.000000
493362,0.000000
493373,0.000000
493384,0.000000
493395,0.000000
493406,0.000000
493417,0.000000
493428,0.000000
493439,0.000000
493450,0.000000
493465,0.000000
493478,0.000000
493491,0.000000
493506,0.000000
493517,0.000000
493528,0.000000
493539,0.000000
493552,0.000000
493563,0.000000
493575,0.000000
493589,0.000000
493600,0.000000
493611,0.000000
493623,0.000000
493634,0.000000
493645,0.000000
493656,0.000000
493667,0.000000
493678,0.000000
493690,0.000000
493703,0.000000
493715,0.000000
493726,0.000000
493737,0.000000
493748,0.000000
493759,0.000000
493770,0.000000
493781,0.000000
493795,0.000000
493806,0.000000
493817,0.000000
493828,0.000000
493840,0.000000
493853,0.000000
493868,0.000000
493885,0.000000
493896,0.000000
493907,0.000000
493918,0.000000
493931,0.000000
493943,0.000000
493954,0.000000
493970,0.000000
493982,0.000000
493993,0.000000
494006,0.000000
494017,0.000000
494028,0.000000
494039,0.000000
494052,0.000000
494063,0.000000
494074,0.000000
494085,0.000000
494096,0.000000
494107,0.000000
494118,0.000000
494129,0.000000
494140,0.000000
494151,0.000000
494162,0.000000
494177,0.000000
494188,0.000000
494199,0.000000
494210,0.000000
494223,0.000000
494235,0.000000
494247,0.000000
494260,0.000000
494271,0.000000
494287,0.000000
494301,0.000000
494312,0.000000
494323,0.000000
494335,0.000000
494347,0.000000
494358,0.000000
494369,0.000000
494385,0.000000
494396,0.000000
494407,0.000000
494418,0.000000
494429,0.000000
494440,0.000000
494451,0.000000
494466,0.000000
494477,0.000000
494488,0.000000
494501,0.000000
494512,0.000000
494523,0.000000
494534,0.000000
494550,0.000000
494561,0.000000
494572,0.000000
494583,0.000000
494598,0.000000
494609,0.000000
494620,0.000000
494631,0.000000
494642,0.000000
494654,0.000000
494666,0.000000
494677,0.000000
494688,0.000000
494699,0.000000
494713,0.000000
494724,0.000000
494735,0.000000
494747,0.000000
494758,0.000000
494769,0.000000
494783,0.000000
494798,0.000000
494809,0.000000
494820,0.000000
494831,0.000000
494844,0.000000
494855,0.000000
494869,0.000000
494881,0.000000
494893,0.000000
494908,0.000000
494922,0.000000
494933,0.000000
494944,0.000000
494956,0.000000
494967,0.000000
494978,0.000000
494989,0.000000
495000,0.000000
495011,0.000000
495024,0.000000
495036,0.000000
495049,0.000000
495060,0.000000
495071,0.000000
495088,0.000000
495099,0.000000
495112,0.000000
495128,0.000000
495139,0.000000
495150,0.000000
495161,0.000000
495174,0.000000
495186,0.000000
495197,0.000000
495217,0.000000
495228,0.000000
495239,0.000000
495250,0.000000
495263,0.000000
495275,0.000000
495286,0.000000
495302,0.000000
495316,0.000000
495327,0.000000
495339,0.000000
495350,0.000000
495361,0.000000
495372,0.000000
495384,0.000000
495395,0.000000
495406,0.000000
495417,0.000000
495428,0.000000
495439,0.000000
495450,0.000000
495466,0.000000
495477,0.000000
495489,0.000000
495500,0.000000
495511,0.000000
495522,0.000000
495533,0.000000
495544,0.000000
495556,0.000000
495569,0.000000
495580,0.000000
495593,0.000000
495604,0.000000
495620,0.000000
495631,0.000000
495642,0.000000
495653,0.000000
495665,0.000000
495676,0.000000
495689,0.000000
495700,0.000000
495713,0.000000
495724,0.000000
495735,0.000000
495747,0.000000
495759,0.000000
495770,0.000000
495781,0.000000
495798,0.000000
495809,0.000000
495824,0.000000
495839,0.000000
495850,0.000000
495861,0.000000
495872,0.000000
495883,0.000000
495895,0.000000
495907,0.000000
495922,0.000000
495933,0.000000
495944,0.000000
495955,0.000000
495967,0.000000
495979,0.000000
495990,0.000000
496004,0.000000
496015,0.000000
496026,0.000000
496037,0.000000
496048,0.000000
496059,0.000000
496070,0.000000
496081,0.000000
496092,0.000000
496103,0.000000
496114,0.000000
496129,0.000000
496140,0.000000
496151,0.000000
496162,0.000000
496175,0.000000
496187,0.000000
496199,0.000000
496213,0.000000
496224,0.000000
496240,0.000000
496254,0.000000
496265,0.000000
496276,0.000000
496288,0.000000
496299,0.000000
496310,0.000000
496321,0.000000
496332,0.000000
496345,0.000000
496356,0.000000
496367,0.000000
496379,0.000000
496390,0.000000
496401,0.000000
496412,0.000000
496426,0.000000
496440,0.000000
496451,0.000000
496462,0.000000
496473,0.000000
496484,0.000000
496495,0.000000
496510,0.000000
496521,0.000000
496532,0.000000
496546,0.000000
496559,0.000000
496570,0.000000
496581,0.000000
496592,0.000000
496603,0.000000
496614,0.000000
496626,0.000000
496639,0.000000
496650,0.000000
496661,0.000000
496674,0.000000
496685,0.000000
496696,0.000000
496708,0.000000
496720,0.000000
496731,0.000000
496749,0.000000
496761,0.000000
496772,0.000000
496783,0.000000
496797,0.000000
496808,0.000000
496819,0.000000
496831,0.000000
496842,0.000000
496853,0.000000
496864,0.000000
496877,0.000000
496888,0.000000
496899,0.000000
496910,0.000000
496923,0.000000
496934,0.000000
496952,0.000000
496964,0.000000
496976,0.000000
496988,0.000000
497000,0.000000
497011,0.000000
497022,0.000000
497033,0.000000
497046,0.000000
497057,0.000000
497068,0.000000
497079,0.000000
497091,0.000000
497102,0.000000
497113,0.000000
497124,0.000000
497135,0.000000
497146,0.000000
497160,0.000000
497174,0.000000
497185,0.000000
497197,0.000000
497208,0.000000
497219,0.000000
497230,0.000000
497241,0.000000
497252,0.000000
497263,0.000000
497274,0.000000
497285,0.000000
497296,0.000000
497309,0.000000
497320,0.000000
497331,0.000000
497344,0.000000
497361,0.000000
497372,0.000000
497385,0.000000
497397,0.000000
497408,0.000000
497421,0.000000
497432,0.000000
497443,0.000000
497454,0.000000
497467,0.000000
497478,0.000000
497489,0.000000
497501,0.000000
497512,0.000000
497523,0.000000
497534,0.000000
497545,0.000000
497563,0.000000
497574,0.000000
497586,0.000000
497598,0.000000
497611,0.000000
497622,0.000000
497634,0.000000
497645,0.000000
497656,0.000000
497667,0.000000
497678,0.000000
497690,0.000000
497702,0.000000
497716,0.000000
497727,0.000000
497738,0.000000
497749,0.000000
497766,0.000000
497779,0.000000
497790,0.000000
497803,0.000000
497814,0.000000
497825,0.000000
497842,0.000000
497853,0.000000
497864,0.000000
497875,0.000000
497886,0.000000
497897,0.000000
497908,0.000000
497924,0.000000
497935,0.000000
497946,0.000000
497958,0.000000
497971,0.000000
497982,0.000000
497993,0.000000
498004,0.000000
498015,0.000000
498026,0.000000
498037,0.000000
498053,0.000000
498069,0.000000
498081,0.000000
498096,0.000000
498107,0.000000
498118,0.000000
498130,0.000000
498141,0.000000
498152,0.000000
498163,0.000000
498177,0.000000
498189,0.000000
498201,0.000000
498213,0.000000
498224,0.000000
498235,0.000000
498246,0.000000
498259,0.000000
498273,0.000000
498284,0.000000
498295,0.000000
498306,0.000000
498317,0.000000
498328,0.000000
498343,0.000000
498354,0.000000
498365,0.000000
498376,0.000000
498387,0.000000
498399,0.000000
498411,0.000000
498426,0.000000
498437,0.000000
498448,0.000000
498460,0.000000
498480,0.000000
498492,0.000000
498504,0.000000
498515,0.000000
498529,0.000000
498540,0.000000
498553,0.000000
498564,0.000000
498575,0.000000
498586,0.000000
498597,0.000000
498608,0.000000
498619,0.000000
498634,0.000000
498645,0.000000
498656,0.000000
498668,0.000000
498681,0.000000
498693,0.000000
498704,0.000000
498716,0.000000
498727,0.000000
498738,0.000000
498750,0.000000
498762,0.000000
498782,0.000000
498794,0.000000
498805,0.000000
498819,0.000000
498831,0.000000
498843,0.000000
498854,0.000000
498865,0.000000
498887,0.000000
498898,0.000000
498909,0.000000
498921,0.000000
498934,0.000000
498945,0.000000
498956,0.000000
498967,0.000000
498983,0.000000
498994,0.000000
499008,0.000000
499019,0.000000
499031,0.000000
499042,0.000000
499055,0.000000
499066,0.000000
499084,0.000000
499095,0.000000
499106,0.000000
499117,0.000000
499131,0.000000
499142,0.000000
499153,0.000000
499164,0.000000
499175,0.000000
499186,0.000000
499197,0.000000
499208,0.000000
499219,0.000000
499230,0.000000
499241,0.000000
499256,0.000000
499267,0.000000
499286,0.000000
499297,0.000000
499308,0.000000
499319,0.000000
499330,0.000000
499343,0.000000
499354,0.000000
499365,0.000000
499379,0.000000
499390,0.000000
499401,0.000000
499413,0.000000
499425,0.000000
499436,0.000000
499447,0.000000
499461,0.000000
499472,0.000000
499483,0.000000
499494,0.000000
499505,0.000000
499516,0.000000
499527,0.000000
499538,0.000000
499549,0.000000
499560,0.000000
499571,0.000000
499586,0.000000
499597,0.000000
499608,0.000000
499619,0.000000
499632,0.000000
499643,0.000000
499656,0.000000
499669,0.000000
499680,0.000000
499697,0.000000
499710,0.000000
499721,0.000000
499733,0.000000
499744,0.000000
499755,0.000000
499766,0.000000
499777,0.000000
499788,0.000000
499800,0.000000
499812,0.000000
499824,0.000000
499837,0.000000
499848,0.000000
499859,0.000000
499877,0.000000
499888,0.000000
499902,0.000000
499913,0.000000
499924,0.000000
499935,0.000000
499946,0.000000
499959,0.000000
499970,0.000000
499983,0.000000
499995,0.000000
500007,0.000000
500018,0.000000
500029,0.000000
500041,0.000000
500053,0.000000
500064,0.000000
500077,0.000000
500089,0.000000
500104,0.000000
500116,0.000000
500130,0.000000
500141,0.000000
500152,0.000000
500164,0.000000
500175,0.000000
500186,0.000000
500197,0.000000
500213,0.000000
500224,0.000000
500236,0.000000
500247,0.000000
500258,0.000000
500269,0.000000
500280,0.000000
500296,0.000000
500307,0.000000
500318,0.000000
500329,0.000000
500342,0.000000
500354,0.000000
500366,0.000000
500379,0.000000
500390,0.000000
500407,0.000000
500420,0.000000
500431,0.000000
500443,0.000000
500454,0.000000
500467,0.000000
500478,0.000000
500489,0.000000
500502,0.000000
500513,0.000000
500524,0.000000
500536,0.000000
500547,0.000000
500558,0.000000
500569,0.000000
500580,0.000000
500591,0.000000
500602,0.000000
500613,0.000000
500624,0.000000
500637,0.000000
500648,0.000000
500659,0.000000
500670,0.000000
500681,0.000000
500693,0.000000
500705,0.000000
500717,0.000000
500728,0.000000
500739,0.000000
500750,0.000000
500763,0.000000
500775,0.000000
500786,0.000000
500797,0.000000
500813,0.000000
500826,0.000000
500837,0.000000
500848,0.000000
500859,0.000000
500875,0.000000
500887,0.000000
500898,0.000000
500915,0.000000
500927,0.000000
500938,0.000000
500949,0.000000
500960,0.000000
500971,0.000000
500982,0.000000
500994,0.000000
501008,0.000000
501019,0.000000
501030,0.000000
501041,0.000000
501055,0.000000
501066,0.000000
501077,0.000000
501088,0.000000
501099,0.000000
501110,0.000000
501121,0.000000
501133,0.000000
501144,0.000000
501155,0.000000
501167,0.000000
501178,0.000000
501189,0.000000
501203,0.000000
501223,0.000000
501234,0.000000
501245,0.000000
501257,0.000000
501268,0.000000
501279,0.000000
501292,0.000000
501308,0.000000
501321,0.000000
501332,0.000000
501348,0.000000
501359,0.000000
501370,0.000000
501383,0.000000
501394,0.000000
501405,0.000000
501424,0.000000
501435,0.000000
501446,0.000000
501457,0.000000
501471,0.000000
501482,0.000000
501493,0.000000
501506,0.000000
501518,0.000000
501529,0.000000
501540,0.000000
501553,0.000000
501564,0.000000
501575,0.000000
501586,0.000000
501599,0.000000
501610,0.000000
501628,0.000000
501639,0.000000
501650,0.000000
501664,0.000000
501678,0.000000
501689,0.000000
501700,0.000000
501711,0.000000
501730,0.000000
501741,0.000000
501752,0.000000
501766,0.000000
501777,0.000000
501789,0.000000
501803,0.000000
501814,0.000000
501830,0.000000
501844,0.000000
501855,0.000000
501866,0.000000
501878,0.000000
501889,0.000000
501900,0.000000
501911,0.000000
501922,0.000000
501934,0.000000
501945,0.000000
501956,0.000000
501968,0.000000
501979,0.000000
501990,0.000000
502001,0.000000
502014,0.000000
502025,0.000000
502036,0.000000
502047,0.000000
502058,0.000000
502069,0.000000
502080,0.000000
502091,0.000000
502102,0.000000
502113,0.000000
502124,0.000000
502135,0.000000
502148,0.000000
502160,0.000000
502171,0.000000
502182,0.000000
502193,0.000000
502204,0.000000
502215,0.000000
502226,0.000000
502238,0.000000
502249,0.000000
502260,0.000000
502271,0.000000
502285,0.000000
502296,0.000000
502309,0.000000
502320,0.000000
502338,0.000000
502350,0.000000
502361,0.000000
502372,0.000000
502383,0.000000
502394,0.000000
502405,0.000000
502416,0.000000
502431,0.000000
502442,0.000000
502453,0.000000
502464,0.000000
502477,0.000000
502488,0.000000
502500,0.000000
502513,0.000000
502524,0.000000
502536,0.000000
502547,0.000000
502558,0.000000
502569,0.000000
502581,0.000000
502595,0.000000
502606,0.000000
502617,0.000000
502629,0.000000
502644,0.000000
502657,0.000000
502669,0.000000
502680,0.000000
502691,0.000000
502702,0.000000
502713,0.000000
502724,0.000000
502735,0.000000
502750,0.000000
502764,0.000000
502775,0.000000
502786,0.000000
502798,0.000000
502810,0.000000
502821,0.000000
502832,0.000000
502854,0.000000
502865,0.000000
502878,0.000000
502894,0.000000
502905,0.000000
502917,0.000000
502929,0.000000
502940,0.000000
502951,0.000000
502962,0.000000
502976,0.000000
502987,0.000000
502998,0.000000
503011,0.000000
503022,0.000000
503033,0.000000
503044,0.000000
503058,0.000000
503069,0.000000
503080,0.000000
503091,0.000000
503102,0.000000
503115,0.000000
503128,0.000000
503143,0.000000
503155,0.000000
503168,0.000000
503180,0.000000
503191,0.000000
503202,0.000000
503213,0.000000
503225,0.000000
503236,0.000000
503247,0.000000
503258,0.000000
503269,0.000000
503281,0.000000
503292,0.000000
503303,0.000000
503314,0.000000
503325,0.000000
503338,0.000000
503352,0.000000
503363,0.000000
503374,0.000000
503385,0.000000
503397,0.000000
503410,0.000000
503421,0.000000
503432,0.000000
503443,0.000000
503454,0.000000
503465,0.000000
503476,0.000000
503487,0.000000
503498,0.000000
503512,0.000000
503523,0.000000
503534,0.000000
503545,0.000000
503563,0.000000
503574,0.000000
503588,0.000000
503600,0.000000
503612,0.000000
503623,0.000000
503637,0.000000
503648,0.000000
503663,0.000000
503674,0.000000
503685,0.000000
503696,0.000000
503707,0.000000
503722,0.000000
503733,0.000000
503744,0.000000
503755,0.000000
503767,0.000000
503778,0.000000
503789,0.000000
503801,0.000000
503812,0.000000
503823,0.000000
503834,0.000000
503845,0.000000
503856,0.000000
503868,0.000000
503880,0.000000
503894,0.000000
503905,0.000000
503917,0.000000
503930,0.000000
503943,0.000000
503954,0.000000
503971,0.000000
503983,0.000000
503994,0.000000
504005,0.000000
504020,0.000000
504033,0.000000
504044,0.000000
504061,0.000000
504083,0.000000
504094,0.000000
504105,0.000000
504117,0.000000
504129,0.000000
504143,0.000000
504156,0.000000
504168,0.000000
504185,0.000000
504197,0.000000
504210,0.000000
504228,0.000000
504242,0.000000
504254,0.000000
504273,0.000000
504307,0.000000
504318,0.000000
504330,0.000000
504342,0.000000
504353,0.000000
504364,0.000000
504375,0.000000
504386,0.000000
504397,0.000000
504408,0.000000
504419,0.000000
504433,0.000000
504444,0.000000
504455,0.000000
504466,0.000000
504477,0.000000
504489,0.000000
504501,0.000000
504515,0.000000
504526,0.000000
504537,0.000000
504549,0.000000
504561,0.000000
504573,0.000000
504584,0.000000
504597,0.000000
504609,0.000000
504622,0.000000
504633,0.000000
504644,0.000000
504655,0.000000
504666,0.000000
504679,0.000000
504690,0.000000
504701,0.000000
504712,0.000000
504723,0.000000
504734,0.000000
504745,0.000000
504756,0.000000
504767,0.000000
504778,0.000000
504789,0.000000
504804,0.000000
504815,0.000000
504826,0.000000
504837,0.000000
504850,0.000000
504862,0.000000
504873,0.000000
504884,0.000000
504895,0.000000
504906,0.000000
504917,0.000000
504929,0.000000
504940,0.000000
504951,0.000000
504963,0.000000
504975,0.000000
504986,0.000000
504997,0.000000
505018,0.000000
505029,0.000000
505040,0.000000
505053,0.000000
505064,0.000000
505075,0.000000
505086,0.000000
505100,0.000000
505116,0.000000
505127,0.000000
505138,0.000000
505150,0.000000
505161,0.000000
505172,0.000000
505184,0.000000
505195,0.000000
505206,0.000000
505218,0.000000
505229,0.000000
505240,0.000000
505251,0.000000
505266,0.000000
505277,0.000000
505288,0.000000
505300,0.000000
505311,0.000000
505322,0.000000
505333,0.000000
505348,0.000000
505359,0.000000
505370,0.000000
505382,0.000000
505394,0.000000
505405,0.000000
505421,0.000000
505433,0.000000
505445,0.000000
505456,0.000000
505467,0.000000
505481,0.000000
505493,0.000000
505505,0.000000
505523,0.000000
505534,0.000000
505545,0.000000
505556,0.000000
505567,0.000000
505578,0.000000
505589,0.000000
505600,0.000000
505612,0.000000
505623,0.000000
505634,0.000000
505645,0.000000
505656,0.000000
505667,0.000000
505679,0.000000
505690,0.000000
505701,0.000000
505712,0.000000
505728,0.000000
505739,0.000000
505750,0.000000
505763,0.000000
505774,0.000000
505786,0.000000
505797,0.000000
505809,0.000000
505825,0.000000
505836,0.000000
505850,0.000000
505861,0.000000
505873,0.000000
505885,0.000000
505896,0.000000
505907,0.000000
505918,0.000000
505929,0.000000
505940,0.000000
505951,0.000000
505962,0.000000
505977,0.000000
505988,0.000000
505999,0.000000
506010,0.000000
506028,0.000000
506040,0.000000
506053,0.000000
506065,0.000000
506076,0.000000
506087,0.000000
506098,0.000000
506111,0.000000
506122,0.000000
506133,0.000000
506144,0.000000
506155,0.000000
506166,0.000000
506177,0.000000
506188,0.000000
506199,0.000000
506210,0.000000
506223,0.000000
506234,0.000000
506245,0.000000
506257,0.000000
506268,0.000000
506279,0.000000
506290,0.000000
506301,0.000000
506317,0.000000
506331,0.000000
506344,0.000000
506359,0.000000
506370,0.000000
506381,0.000000
506394,0.000000
506405,0.000000
506416,0.000000
506427,0.000000
506441,0.000000
506452,0.000000
506465,0.000000
506476,0.000000
506487,0.000000
506498,0.000000
506509,0.000000
506520,0.000000
506536,0.000000
506547,0.000000
506558,0.000000
506569,0.000000
506580,0.000000
506591,0.000000
506606,0.000000
506617,0.000000
506628,0.000000
506639,0.000000
506650,0.000000
506661,0.000000
506674,0.000000
506689,0.000000
506700,0.000000
506711,0.000000
506723,0.000000
506738,0.000000
506749,0.000000
506762,0.000000
506775,0.000000
506786,0.000000
506797,0.000000
506808,0.000000
506819,0.000000
506830,0.000000
506841,0.000000
506853,0.000000
506864,0.000000
506878,0.000000
506889,0.000000
506900,0.000000
506911,0.000000
506923,0.000000
506942,0.000000
506953,0.000000
506964,0.000000
506976,0.000000
506987,0.000000
506998,0.000000
507009,0.000000
507020,0.000000
507031,0.000000
507042,0.000000
507055,0.000000
507068,0.000000
507079,0.000000
507090,0.000000
507101,0.000000
507112,0.000000
507123,0.000000
507134,0.000000
507148,0.000000
507159,0.000000
507170,0.000000
507181,0.000000
507194,0.000000
507206,0.000000
507217,0.000000
507228,0.000000
507245,0.000000
507256,0.000000
507268,0.000000
507279,0.000000
507290,0.000000
507301,0.000000
507316,0.000000
507327,0.000000
507345,0.000000
507357,0.000000
507368,0.000000
507379,0.000000
507390,0.000000
507402,0.000000
507415,0.000000
507427,0.000000
507441,0.000000
507452,0.000000
507463,0.000000
507474,0.000000
507487,0.000000
507499,0.000000
507510,0.000000
507523,0.000000
507534,0.000000
507550,0.000000
507564,0.000000
507575,0.000000
507586,0.000000
507598,0.000000
507609,0.000000
507620,0.000000
507631,0.000000
507642,0.000000
507657,0.000000
507669,0.000000
507680,0.000000
507694,0.000000
507705,0.000000
507717,0.000000
507732,0.000000
507743,0.000000
507757,0.000000
507768,0.000000
507779,0.000000
507790,0.000000
507801,0.000000
507813,0.000000
507824,0.000000
507835,0.000000
507847,0.000000
507862,0.000000
507873,0.000000
507884,0.000000
507897,0.000000
507908,0.000000
507919,0.000000
507930,0.000000
507941,0.000000
507952,0.000000
507963,0.000000
507975,0.000000
507986,0.000000
507999,0.000000
508010,0.000000
508023,0.000000
508034,0.000000
508045,0.000000
508057,0.000000
508069,0.000000
508080,0.000000
508091,0.000000
508102,0.000000
508116,0.000000
508127,0.000000
508139,0.000000
508152,0.000000
508166,0.000000
508178,0.000000
508190,0.000000
508201,0.000000
508212,0.000000
508223,0.000000
508235,0.000000
508246,0.000000
508257,0.000000
508268,0.000000
508279,0.000000
508290,0.000000
508301,0.000000
508312,0.000000
508323,0.000000
508334,0.000000
508346,0.000000
508360,0.000000
508371,0.000000
508382,0.000000
508393,0.000000
508406,0.000000
508418,0.000000
508430,0.000000
508444,0.000000
508455,0.000000
508470,0.000000
508481,0.000000
508492,0.000000
508503,0.000000
508514,0.000000
508526,0.000000
508537,0.000000
508548,0.000000
508560,0.000000
508581,0.000000
508592,0.000000
508603,0.000000
508614,0.000000
508625,0.000000
508636,0.000000
508651,0.000000
508662,0.000000
508677,0.000000
508693,0.000000
508704,0.000000
508716,0.000000
508728,0.000000
508739,0.000000
508750,0.000000
508761,0.000000
508783,0.000000
508794,0.000000
508805,0.000000
508817,0.000000
508829,0.000000
508841,0.000000
508852,0.000000
508864,0.000000
508880,0.000000
508891,0.000000
508905,0.000000
508917,0.000000
508929,0.000000
508940,0.000000
508951,0.000000
508962,0.000000
508973,0.000000
508984,0.000000
508995,0.000000
509006,0.000000
509017,0.000000
509032,0.000000
509043,0.000000
509054,0.000000
509065,0.000000
509082,0.000000
509093,0.000000
509105,0.000000
509118,0.000000
509130,0.000000
509141,0.000000
509154,0.000000
509165,0.000000
509176,0.000000
509187,0.000000
509198,0.000000
509210,0.000000
509221,0.000000
509232,0.000000
509243,0.000000
509254,0.000000
509265,0.000000
509277,0.000000
509288,0.000000
509299,0.000000
509310,0.000000
509322,0.000000
509333,0.000000
509344,0.000000
509355,0.000000
509366,0.000000
509377,0.000000
509388,0.000000
509402,0.000000
509413,0.000000
509424,0.000000
509437,0.000000
509448,0.000000
509459,0.000000
509472,0.000000
509492,0.000000
509503,0.000000
509514,0.000000
509525,0.000000
509536,0.000000
509547,0.000000
509559,0.000000
509574,0.000000
509589,0.000000
509601,0.000000
509614,0.000000
509625,0.000000
509637,0.000000
509649,0.000000
509660,0.000000
509671,0.000000
509682,0.000000
509696,0.000000
509707,0.000000
509718,0.000000
509730,0.000000
509742,0.000000
509753,0.000000
509764,0.000000
509778,0.000000
509791,0.000000
509802,0.000000
509813,0.000000
509824,0.000000
509835,0.000000
509846,0.000000
509861,0.000000
509872,0.000000
509885,0.000000
509896,0.000000
509907,0.000000
509918,0.000000
509929,0.000000
509945,0.000000
509956,0.000000
509968,0.000000
509980,0.000000
509998,0.000000
510009,0.000000
510022,0.000000
510033,0.000000
510044,0.000000
510055,0.000000
510068,0.000000
510079,0.000000
510091,0.000000
510102,0.000000
510113,0.000000
510124,0.000000
510135,0.000000
510150,0.000000
510161,0.000000
510173,0.000000
510184,0.000000
510203,0.000000
510214,0.000000
510225,0.000000
510239,0.000000
510250,0.000000
510262,0.000000
510276,0.000000
510287,0.000000
510303,0.000000
510317,0.000000
510328,0.000000
510339,0.000000
510351,0.000000
510363,0.000000
510374,0.000000
510385,0.000000
510399,0.000000
510410,0.000000
510421,0.000000
510432,0.000000
510443,0.000000
510454,0.000000
510465,0.000000
510476,0.000000
510487,0.000000
510498,0.000000
510509,0.000000
510520,0.000000
510532,0.000000
510543,0.000000
510554,0.000000
510566,0.000000
510577,0.000000
510590,0.000000
510602,0.000000
510614,0.000000
510625,0.000000
510636,0.000000
510648,0.000000
510659,0.000000
510670,0.000000
510682,0.000000
510697,0.000000
510711,0.000000
510723,0.000000
510734,0.000000
510745,0.000000
510759,0.000000
510770,0.000000
510783,0.000000
510794,0.000000
510812,0.000000
510823,0.000000
510834,0.000000
510845,0.000000
510856,0.000000
510867,0.000000
510878,0.000000
510890,0.000000
510905,0.000000
510916,0.000000
510927,0.000000
510939,0.000000
510950,0.000000
510963,0.000000
510974,0.000000
510987,0.000000
510998,0.000000
511014,0.000000
511028,0.000000
511040,0.000000
511052,0.000000
511063,0.000000
511074,0.000000
511085,0.000000
511096,0.000000
511110,0.000000
511121,0.000000
511132,0.000000
511143,0.000000
511155,0.000000
511166,0.000000
511177,0.000000
511188,0.000000
511199,0.000000
511210,0.000000
511221,0.000000
511235,0.000000
511246,0.000000
511257,0.000000
511268,0.000000
511282,0.000000
511293,0.000000
511305,0.000000
511324,0.000000
511335,0.000000
511346,0.000000
511357,0.000000
511368,0.000000
