54465,0.000000
54477,0.000000
54489,0.000000
54502,0.000000
54514,0.000000
54526,0.000000
54547,0.000000
54558,0.000000
54569,0.000000
54582,0.000000
54595,0.000000
54608,0.000000
54622,0.000000
54635,0.000000
54650,0.000000
54665,0.000000
54676,0.000000
54687,0.000000
54698,0.000000
54709,0.000000
54720,0.000000
54731,0.000000
54751,0.000000
54763,0.000000
54776,0.000000
54787,0.000000
54798,0.000000
54809,0.000000
54820,0.000000
54831,0.000000
54844,0.000000
54859,0.000000
54870,0.000000
54885,0.000000
54897,0.000000
54908,0.000000
54920,0.000000
54933,0.000000
54945,0.000000
54959,0.000000
54974,0.000000
54987,0.000000
54998,0.000000
55015,0.000000
55028,0.000000
55039,0.000000
55062,0.000000
55075,0.000000
55088,0.000000
55099,0.000000
55110,0.000000
55121,0.000000
55134,0.000000
55152,0.000000
55167,0.000000
55179,0.000000
55190,0.000000
55204,0.000000
55216,0.000000
55227,0.000000
55238,0.000000
55249,0.000000
55266,0.000000
55279,0.000000
55290,0.000000
55301,0.000000
55313,0.000000
55326,0.000000
55338,0.000000
55349,0.000000
55373,0.000000
55385,0.000000
55398,0.000000
55409,0.000000
55420,0.000000
55431,0.000000
55444,0.000000
55458,0.000000
55472,0.000000
55483,0.000000
55497,0.000000
55508,0.000000
55519,0.000000
55530,0.000000
55545,0.000000
55558,0.000000
55580,0.000000
55591,0.000000
55602,0.000000
55614,0.000000
55627,0.000000
55638,0.000000
55649,0.000000
55660,0.000000
55682,0.000000
55695,0.000000
55710,0.000000
55721,0.000000
55732,0.000000
55744,0.000000
55757,0.000000
55768,0.000000
55784,0.000000
55798,0.000000
55809,0.000000
55820,0.000000
55832,0.000000
55844,0.000000
55856,0.000000
55869,0.000000
55891,0.000000
55901,0.000000
55912,0.000000
55925,0.000000
55938,0.000000
55949,0.000000
55961,0.000000
55972,0.000000
55992,0.000000
56005,0.000000
56018,0.000000
56029,0.000000
56040,0.000000
56051,0.000000
56062,0.000000
56073,0.000000
56095,0.000000
56108,0.000000
56119,0.000000
56130,0.000000
56151,0.000000
56162,0.000000
56174,0.000000
56196,0.000000
56208,0.000000
56219,0.000000
56230,0.000000
56241,0.000000
56252,0.000000
56264,0.000000
56276,0.000000
56295,0.000000
56310,0.000000
56320,0.000000
56331,0.000000
56342,0.000000
56353,0.000000
56364,0.000000
56377,0.000000
56397,0.000000
56409,0.000000
56420,0.000000
56431,0.000000
56442,0.000000
56456,0.000000
56468,0.000000
56480,0.000000
56500,0.000000
56511,0.000000
56526,0.000000
56539,0.000000
56550,0.000000
56561,0.000000
56572,0.000000
56583,0.000000
56603,0.000000
56614,0.000000
56626,0.000000
56639,0.000000
56650,0.000000
56661,0.000000
56672,0.000000
56683,0.000000
56707,0.000000
56720,0.000000
56732,0.000000
56746,0.000000
56759,0.000000
56770,0.000000
56781,0.000000
56792,0.000000
56813,0.000000
56826,0.000000
56839,0.000000
56850,0.000000
56861,0.000000
56872,0.000000
56883,0.000000
56895,0.000000
56914,0.000000
56926,0.000000
56942,0.000000
56953,0.000000
56964,0.000000
56975,0.000000
56989,0.000000
57000,0.000000
57017,0.000000
57031,0.000000
57042,0.000000
57053,0.000000
57065,0.000000
57078,0.000000
57091,0.000000
57102,0.000000
57120,0.000000
57132,0.000000
57143,0.000000
57158,0.000000
57170,0.000000
57181,0.000000
57192,0.000000
57205,0.000000
57222,0.000000
57233,0.000000
57247,0.000000
57260,0.000000
57271,0.000000
57287,0.000000
57300,0.000000
57325,0.000000
57338,0.000000
57351,0.000000
57362,0.000000
57373,0.000000
57384,0.000000
57398,0.000000
57413,0.000000
57427,0.000000
57439,0.000000
57451,0.000000
57462,0.000000
57473,0.000000
57486,0.000000
57500,0.000000
57511,0.000000
57529,0.000000
57542,0.000000
57553,0.000000
57564,0.000000
57575,0.000000
57589,0.000000
57602,0.000000
57613,0.000000
57631,0.000000
57643,0.000000
57654,0.000000
57667,0.000000
57678,0.000000
57689,0.000000
57701,0.000000
57712,0.000000
57730,0.000000
57742,0.000000
57753,0.000000
57764,0.000000
57775,0.000000
57788,0.000000
57803,0.000000
57814,0.000000
57835,0.000000
57846,0.000000
57859,0.000000
57872,0.000000
57883,0.000000
57894,0.000000
57905,0.000000
57917,0.000000
57934,0.000000
57945,0.000000
57959,0.000000
57972,0.000000
57983,0.000000
57994,0.000000
58005,0.000000
58018,0.000000
58038,0.000000
58051,0.000000
58062,0.000000
58073,0.000000
58084,0.000000
58095,0.000000
58107,0.000000
58120,0.000000
58140,0.000000
58153,0.000000
58169,0.000000
58179,0.000000
58190,0.000000
58202,0.000000
58213,0.000000
58224,0.000000
58242,0.000000
58254,0.000000
58265,0.000000
58279,0.000000
58290,0.000000
58303,0.000000
58314,0.000000
58330,0.000000
58344,0.000000
58355,0.000000
58370,0.000000
58383,0.000000
58394,0.000000
58406,0.000000
58418,0.000000
58431,0.000000
58447,0.000000
58460,0.000000
58473,0.000000
58484,0.000000
58495,0.000000
58506,0.000000
58519,0.000000
58530,0.000000
58552,0.000000
58563,0.000000
58577,0.000000
58590,0.000000
58601,0.000000
58613,0.000000
58624,0.000000
58635,0.000000
58656,0.000000
58668,0.000000
58680,0.000000
58693,0.000000
58708,0.000000
58720,0.000000
58731,0.000000
58744,0.000000
58759,0.000000
58772,0.000000
58783,0.000000
58794,0.000000
58805,0.000000
58816,0.000000
58828,0.000000
58840,0.000000
58861,0.000000
58874,0.000000
58885,0.000000
58896,0.000000
58908,0.000000
58919,0.000000
58930,0.000000
58942,0.000000
58963,0.000000
58974,0.000000
58985,0.000000
58996,0.000000
59010,0.000000
59022,0.000000
59034,0.000000
59045,0.000000
59065,0.000000
59076,0.000000
59094,0.000000
59104,0.000000
59115,0.000000
59127,0.000000
59140,0.000000
59152,0.000000
59175,0.000000
59187,0.000000
59199,0.000000
59212,0.000000
59225,0.000000
59236,0.000000
59250,0.000000
59272,0.000000
59284,0.000000
59295,0.000000
59306,0.000000
59317,0.000000
59330,0.000000
59343,0.000000
59356,0.000000
59371,0.000000
59384,0.000000
59400,0.000000
59412,0.000000
59425,0.000000
59441,0.000000
59452,0.000000
59470,0.000000
59483,0.000000
59494,0.000000
59505,0.000000
59516,0.000000
59527,0.000000
59538,0.000000
59551,0.000000
59572,0.000000
59585,0.000000
59596,0.000000
59607,0.000000
59621,0.000000
59632,0.000000
59643,0.000000
59654,0.000000
59691,0.000000
59715,0.000000
59740,0.000000
59798,0.000000
59810,0.000000
59823,0.000000
59842,0.000000
59855,0.000000
59866,0.000000
59883,0.000000
59896,0.000000
59907,0.000000
59918,0.000000
59931,0.000000
59944,0.000000
59955,0.000000
59967,0.000000
59984,0.000000
59995,0.000000
60008,0.000000
60021,0.000000
60033,0.000000
60044,0.000000
60055,0.000000
60066,0.000000
60087,0.000000
60098,0.000000
60111,0.000000
60123,0.000000
60137,0.000000
60148,0.000000
60159,0.000000
60177,0.000000
60192,0.000000
60205,0.000000
60216,0.000000
60227,0.000000
60238,0.000000
60251,0.000000
60267,0.000000
60278,0.000000
60291,0.000000
60305,0.000000
60315,0.000000
60326,0.000000
60337,0.000000
60352,0.000000
60365,0.000000
60376,0.000000
60394,0.000000
60406,0.000000
60417,0.000000
60428,0.000000
60443,0.000000
60456,0.000000
60467,0.000000
60482,0.000000
60497,0.000000
60508,0.000000
60524,0.000000
60535,0.000000
60546,0.000000
60557,0.000000
60568,0.000000
60579,0.000000
60599,0.000000
60613,0.000000
60625,0.000000
60636,0.000000
60647,0.000000
60658,0.000000
60669,0.000000
60680,0.000000
60700,0.000000
60711,0.000000
60724,0.000000
60735,0.000000
60746,0.000000
60757,0.000000
60768,0.000000
60779,0.000000
60802,0.000000
60816,0.000000
60827,0.000000
60838,0.000000
60849,0.000000
60864,0.000000
60876,0.000000
60887,0.000000
60909,0.000000
60922,0.000000
60935,0.000000
60946,0.000000
60957,0.000000
60968,0.000000
60979,0.000000
60993,0.000000
61008,0.000000
61019,0.000000
61030,0.000000
61043,0.000000
61055,0.000000
61067,0.000000
61078,0.000000
61089,0.000000
61109,0.000000
61124,0.000000
61136,0.000000
61147,0.000000
61158,0.000000
61178,0.000000
61189,0.000000
61210,0.000000
61223,0.000000
61236,0.000000
61247,0.000000
61258,0.000000
61269,0.000000
61280,0.000000
61292,0.000000
61311,0.000000
61321,0.000000
61334,0.000000
61346,0.000000
61357,0.000000
61368,0.000000
61380,0.000000
61393,0.000000
61411,0.000000
61425,0.000000
61436,0.000000
61447,0.000000
61458,0.000000
61469,0.000000
61480,0.000000
61493,0.000000
61514,0.000000
61526,0.000000
61537,0.000000
61548,0.000000
61559,0.000000
61570,0.000000
61581,0.000000
61592,0.000000
61606,0.000000
61621,0.000000
61634,0.000000
61647,0.000000
61658,0.000000
61669,0.000000
61681,0.000000
61694,0.000000
61707,0.000000
61722,0.000000
61734,0.000000
61747,0.000000
61758,0.000000
61769,0.000000
61780,0.000000
61791,0.000000
61805,0.000000
61822,0.000000
61834,0.000000
61848,0.000000
61859,0.000000
61870,0.000000
61881,0.000000
61894,0.000000
61907,0.000000
61928,0.000000
61939,0.000000
61950,0.000000
61961,0.000000
61972,0.000000
61986,0.000000
61998,0.000000
62009,0.000000
62031,0.000000
62042,0.000000
62054,0.000000
62067,0.000000
62078,0.000000
62089,0.000000
62100,0.000000
62111,0.000000
62140,0.000000
62151,0.000000
62165,0.000000
62180,0.000000
62190,0.000000
62205,0.000000
62218,0.000000
62239,0.000000
62250,0.000000
62261,0.000000
62274,0.000000
62288,0.000000
62299,0.000000
62310,0.000000
62321,0.000000
62342,0.000000
62354,0.000000
62366,0.000000
62379,0.000000
62390,0.000000
62401,0.000000
62413,0.000000
62425,0.000000
62442,0.000000
62454,0.000000
62466,0.000000
62479,0.000000
62490,0.000000
62501,0.000000
62512,0.000000
62523,0.000000
62544,0.000000
62557,0.000000
62569,0.000000
62580,0.000000
62591,0.000000
62602,0.000000
62615,0.000000
62626,0.000000
62646,0.000000
62658,0.000000
62671,0.000000
62682,0.000000
62693,0.000000
62706,0.000000
62719,0.000000
62730,0.000000
62752,0.000000
62764,0.000000
62776,0.000000
62789,0.000000
62801,0.000000
62812,0.000000
62823,0.000000
62836,0.000000
62858,0.000000
62869,0.000000
62880,0.000000
62891,0.000000
62902,0.000000
62913,0.000000
62924,0.000000
62935,0.000000
62947,0.000000
62961,0.000000
62975,0.000000
62988,0.000000
63000,0.000000
63016,0.000000
63029,0.000000
63040,0.000000
63062,0.000000
63073,0.000000
63084,0.000000
63096,0.000000
63109,0.000000
63120,0.000000
63131,0.000000
63142,0.000000
63163,0.000000
63182,0.000000
63197,0.000000
63210,0.000000
63221,0.000000
63232,0.000000
63243,0.000000
63264,0.000000
63279,0.000000
63290,0.000000
63301,0.000000
63312,0.000000
63323,0.000000
63335,0.000000
63348,0.000000
63370,0.000000
63382,0.000000
63393,0.000000
63404,0.000000
63418,0.000000
63430,0.000000
63441,0.000000
63453,0.000000
63468,0.000000
63480,0.000000
63491,0.000000
63502,0.000000
63513,0.000000
63524,0.000000
63538,0.000000
63550,0.000000
63572,0.000000
63587,0.000000
63600,0.000000
63611,0.000000
63622,0.000000
63633,0.000000
63647,0.000000
63660,0.000000
63675,0.000000
63688,0.000000
63700,0.000000
63711,0.000000
63722,0.000000
63733,0.000000
63744,0.000000
63757,0.000000
63774,0.000000
63786,0.000000
63801,0.000000
63812,0.000000
63823,0.000000
63834,0.000000
63849,0.000000
63859,0.000000
63876,0.000000
63890,0.000000
63900,0.000000
63911,0.000000
63922,0.000000
63933,0.000000
63944,0.000000
63955,0.000000
63968,0.000000
63983,0.000000
63993,0.000000
64004,0.000000
64018,0.000000
64031,0.000000
64042,0.000000
64058,0.000000
64071,0.000000
64085,0.000000
64102,0.000000
64113,0.000000
64126,0.000000
64141,0.000000
64152,0.000000
64163,0.000000
64181,0.000000
64195,0.000000
64208,0.000000
64222,0.000000
64233,0.000000
64246,0.000000
64258,0.000000
64271,0.000000
64282,0.000000
64297,0.000000
64310,0.000000
64321,0.000000
64332,0.000000
64343,0.000000
64354,0.000000
64365,0.000000
64377,0.000000
64399,0.000000
64411,0.000000
64422,0.000000
64433,0.000000
64446,0.000000
64457,0.000000
64469,0.000000
64482,0.000000
64502,0.000000
64513,0.000000
64528,0.000000
64540,0.000000
64552,0.000000
64564,0.000000
64575,0.000000
64588,0.000000
64603,0.000000
64617,0.000000
64630,0.000000
64643,0.000000
64654,0.000000
64665,0.000000
64676,0.000000
64688,0.000000
64707,0.000000
64719,0.000000
64731,0.000000
64742,0.000000
64754,0.000000
64765,0.000000
64776,0.000000
64789,0.000000
64806,0.000000
64818,0.000000
64830,0.000000
64843,0.000000
64854,0.000000
64867,0.000000
64878,0.000000
64890,0.000000
64907,0.000000
64921,0.000000
64933,0.000000
64944,0.000000
64956,0.000000
64967,0.000000
64980,0.000000
64993,0.000000
65016,0.000000
65029,0.000000
65043,0.000000
65054,0.000000
65065,0.000000
65077,0.000000
65089,0.000000
65101,0.000000
65116,0.000000
65131,0.000000
65142,0.000000
65153,0.000000
65164,0.000000
65186,0.000000
65199,0.000000
65218,0.000000
65230,0.000000
65243,0.000000
65254,0.000000
65265,0.000000
65276,0.000000
65290,0.000000
65305,0.000000
65321,0.000000
65334,0.000000
65348,0.000000
65360,0.000000
65371,0.000000
65384,0.000000
65395,0.000000
65406,0.000000
65420,0.000000
65434,0.000000
65445,0.000000
65456,0.000000
65471,0.000000
65483,0.000000
65494,0.000000
65505,0.000000
65527,0.000000
65539,0.000000
65552,0.000000
65563,0.000000
65574,0.000000
65585,0.000000
65596,0.000000
65608,0.000000
65627,0.000000
65640,0.000000
65653,0.000000
65664,0.000000
65675,0.000000
65687,0.000000
65700,0.000000
65712,0.000000
65738,0.000000
65749,0.000000
65761,0.000000
65774,0.000000
65786,0.000000
65797,0.000000
65808,0.000000
65821,0.000000
65837,0.000000
65849,0.000000
65862,0.000000
65873,0.000000
65885,0.000000
65896,0.000000
65907,0.000000
65918,0.000000
65942,0.000000
65953,0.000000
65964,0.000000
65975,0.000000
65986,0.000000
65997,0.000000
66012,0.000000
66024,0.000000
66039,0.000000
66053,0.000000
66064,0.000000
66075,0.000000
66086,0.000000
66100,0.000000
66112,0.000000
66123,0.000000
66145,0.000000
66156,0.000000
66169,0.000000
66187,0.000000
66200,0.000000
66213,0.000000
66224,0.000000
66235,0.000000
66249,0.000000
66262,0.000000
66277,0.000000
66294,0.000000
66327,0.000000
66350,0.000000
66398,0.000000
66423,0.000000
66434,0.000000
66448,0.000000
66467,0.000000
66478,0.000000
66493,0.000000
66504,0.000000
66515,0.000000
66526,0.000000
66537,0.000000
66548,0.000000
66568,0.000000
66582,0.000000
66592,0.000000
66605,0.000000
66617,0.000000
66628,0.000000
66639,0.000000
66650,0.000000
66672,0.000000
66684,0.000000
66695,0.000000
66706,0.000000
66717,0.000000
66728,0.000000
66740,0.000000
66753,0.000000
66771,0.000000
66787,0.000000
66798,0.000000
66809,0.000000
66821,0.000000
66831,0.000000
66843,0.000000
66856,0.000000
66877,0.000000
66888,0.000000
66899,0.000000
66912,0.000000
66925,0.000000
66936,0.000000
66947,0.000000
66959,0.000000
66979,0.000000
66992,0.000000
67007,0.000000
67018,0.000000
67029,0.000000
67041,0.000000
67053,0.000000
67065,0.000000
67087,0.000000
67098,0.000000
67109,0.000000
67120,0.000000
67134,0.000000
67145,0.000000
67156,0.000000
67167,0.000000
67200,0.000000
67211,0.000000
67224,0.000000
67235,0.000000
67246,0.000000
67258,0.000000
67269,0.000000
67290,0.000000
67305,0.000000
67316,0.000000
67327,0.000000
67338,0.000000
67349,0.000000
67360,0.000000
67373,0.000000
67392,0.000000
67405,0.000000
67416,0.000000
67427,0.000000
67438,0.000000
67449,0.000000
67460,0.000000
67472,0.000000
67494,0.000000
67507,0.000000
67519,0.000000
67530,0.000000
67541,0.000000
67554,0.000000
67567,0.000000
67578,0.000000
67595,0.000000
67610,0.000000
67623,0.000000
67635,0.000000
67648,0.000000
67659,0.000000
67670,0.000000
67684,0.000000
67700,0.000000
67713,0.000000
67724,0.000000
67737,0.000000
67749,0.000000
67760,0.000000
67773,0.000000
67787,0.000000
67801,0.000000
67814,0.000000
67828,0.000000
67839,0.000000
67852,0.000000
67865,0.000000
67878,0.000000
67889,0.000000
67903,0.000000
67917,0.000000
67928,0.000000
67939,0.000000
67950,0.000000
67961,0.000000
67972,0.000000
67985,0.000000
68005,0.000000
68018,0.000000
68029,0.000000
68040,0.000000
68056,0.000000
68066,0.000000
68077,0.000000
68088,0.000000
68109,0.000000
68120,0.000000
68131,0.000000
68146,0.000000
68157,0.000000
68168,0.000000
68180,0.000000
68197,0.000000
68216,0.000000
68228,0.000000
68239,0.000000
68250,0.000000
68261,0.000000
68275,0.000000
68288,0.000000
68299,0.000000
68317,0.000000
68329,0.000000
68340,0.000000
68351,0.000000
68366,0.000000
68379,0.000000
68390,0.000000
68405,0.000000
68419,0.000000
68430,0.000000
68447,0.000000
68458,0.000000
68469,0.000000
68480,0.000000
68491,0.000000
68502,0.000000
68521,0.000000
68537,0.000000
68549,0.000000
68560,0.000000
68571,0.000000
68584,0.000000
68597,0.000000
68608,0.000000
68630,0.000000
68641,0.000000
68655,0.000000
68668,0.000000
68679,0.000000
68690,0.000000
68702,0.000000
68714,0.000000
68736,0.000000
68750,0.000000
68761,0.000000
68772,0.000000
68786,0.000000
68799,0.000000
68810,0.000000
68940,0.000000
69070,0.000000
69197,0.000000
69333,0.000000
69367,0.000000
69378,0.000000
69390,0.000000
69401,0.000000
69414,0.000000
69427,0.000000
69449,0.000000
69462,0.000000
69474,0.000000
69487,0.000000
69498,0.000000
69511,0.000000
69525,0.000000
69538,0.000000
69554,0.000000
69564,0.000000
69577,0.000000
69589,0.000000
69601,0.000000
69612,0.000000
69623,0.000000
69634,0.000000
69657,0.000000
69669,0.000000
69680,0.000000
69691,0.000000
69702,0.000000
69716,0.000000
69731,0.000000
69742,0.000000
69756,0.000000
69772,0.000000
69782,0.000000
69793,0.000000
69804,0.000000
69819,0.000000
69830,0.000000
69841,0.000000
69861,0.000000
69872,0.000000
69885,0.000000
69898,0.000000
69910,0.000000
69921,0.000000
69932,0.000000
69944,0.000000
69964,0.000000
69975,0.000000
69992,0.000000
70003,0.000000
70014,0.000000
70027,0.000000
70039,0.000000
70050,0.000000
70064,0.000000
70079,0.000000
70090,0.000000
70101,0.000000
70113,0.000000
70126,0.000000
70138,0.000000
70151,0.000000
70168,0.000000
70181,0.000000
70192,0.000000
70203,0.000000
70214,0.000000
70227,0.000000
70239,0.000000
70251,0.000000
70271,0.000000
70282,0.000000
70296,0.000000
70308,0.000000
70322,0.000000
70335,0.000000
70348,0.000000
70371,0.000000
70382,0.000000
70393,0.000000
70404,0.000000
70415,0.000000
70426,0.000000
70438,0.000000
70451,0.000000
70473,0.000000
70484,0.000000
70495,0.000000
70507,0.000000
70519,0.000000
70532,0.000000
70543,0.000000
70555,0.000000
70576,0.000000
70589,0.000000
70602,0.000000
70613,0.000000
70624,0.000000
70635,0.000000
70646,0.000000
70658,0.000000
70678,0.000000
70692,0.000000
70703,0.000000
70714,0.000000
70726,0.000000
70739,0.000000
70751,0.000000
70762,0.000000
70781,0.000000
70792,0.000000
70803,0.000000
70815,0.000000
70826,0.000000
70838,0.000000
70852,0.000000
70863,0.000000
70886,0.000000
70900,0.000000
70913,0.000000
70924,0.000000
70941,0.000000
70952,0.000000
70963,0.000000
70974,0.000000
70992,0.000000
71003,0.000000
71014,0.000000
71025,0.000000
71040,0.000000
71052,0.000000
71063,0.000000
71074,0.000000
71094,0.000000
71105,0.000000
71120,0.000000
71133,0.000000
71143,0.000000
71154,0.000000
71170,0.000000
71182,0.000000
71197,0.000000
71211,0.000000
71222,0.000000
71233,0.000000
71244,0.000000
71257,0.000000
71268,0.000000
71280,0.000000
71297,0.000000
71310,0.000000
71327,0.000000
71340,0.000000
71353,0.000000
71364,0.000000
71375,0.000000
71388,0.000000
71403,0.000000
71414,0.000000
71428,0.000000
71441,0.000000
71452,0.000000
71464,0.000000
71475,0.000000
71488,0.000000
71507,0.000000
71518,0.000000
71530,0.000000
71543,0.000000
71555,0.000000
71566,0.000000
71577,0.000000
71590,0.000000
71610,0.000000
71622,0.000000
71633,0.000000
71644,0.000000
71655,0.000000
71669,0.000000
71684,0.000000
71695,0.000000
71715,0.000000
71728,0.000000
71741,0.000000
71753,0.000000
71768,0.000000
71781,0.000000
71792,0.000000
71816,0.000000
71829,0.000000
71842,0.000000
71853,0.000000
71864,0.000000
71875,0.000000
71888,0.000000
71904,0.000000
71918,0.000000
71931,0.000000
71944,0.000000
71955,0.000000
71969,0.000000
71982,0.000000
71993,0.000000
72004,0.000000
72026,0.000000
72038,0.000000
72051,0.000000
72063,0.000000
72078,0.000000
72091,0.000000
72103,0.000000
72125,0.000000
72136,0.000000
72147,0.000000
72158,0.000000
72172,0.000000
72183,0.000000
72194,0.000000
72205,0.000000
72233,0.000000
72245,0.000000
72261,0.000000
72274,0.000000
72285,0.000000
72298,0.000000
72310,0.000000
72325,0.000000
72339,0.000000
72351,0.000000
72363,0.000000
72374,0.000000
72386,0.000000
72397,0.000000
72410,0.000000
72424,0.000000
72442,0.000000
72453,0.000000
72464,0.000000
72475,0.000000
72486,0.000000
72497,0.000000
72512,0.000000
72524,0.000000
72545,0.000000
72557,0.000000
72567,0.000000
72578,0.000000
72591,0.000000
72604,0.000000
72615,0.000000
72626,0.000000
72647,0.000000
72660,0.000000
72672,0.000000
72684,0.000000
72696,0.000000
72709,0.000000
72722,0.000000
72733,0.000000
72747,0.000000
72759,0.000000
72771,0.000000
72783,0.000000
72794,0.000000
72805,0.000000
72817,0.000000
72828,0.000000
72848,0.000000
72864,0.000000
72875,0.000000
72886,0.000000
72897,0.000000
72908,0.000000
72921,0.000000
72934,0.000000
72955,0.000000
72966,0.000000
72977,0.000000
72988,0.000000
73003,0.000000
73016,0.000000
73027,0.000000
73038,0.000000
73058,0.000000
73071,0.000000
73085,0.000000
73096,0.000000
73107,0.000000
73118,0.000000
73129,0.000000
73140,0.000000
73161,0.000000
73175,0.000000
73186,0.000000
73197,0.000000
73209,0.000000
73222,0.000000
73234,0.000000
73245,0.000000
73263,0.000000
73276,0.000000
73287,0.000000
73298,0.000000
73312,0.000000
73348,0.000000
73385,0.000000
73422,0.000000
73448,0.000000
73476,0.000000
73518,0.000000
73549,0.000000
73600,0.000000
73646,0.000000
73673,0.000000
73711,0.000000
73726,0.000000
73738,0.000000
73750,0.000000
73763,0.000000
73776,0.000000
73787,0.000000
73798,0.000000
73809,0.000000
73828,0.000000
73840,0.000000
73853,0.000000
73866,0.000000
73885,0.000000
73896,0.000000
73907,0.000000
73929,0.000000
73940,0.000000
73953,0.000000
73965,0.000000
73976,0.000000
73987,0.000000
73998,0.000000
74010,0.000000
74035,0.000000
74046,0.000000
74059,0.000000
74070,0.000000
74082,0.000000
74095,0.000000
74107,0.000000
74118,0.000000
74131,0.000000
74144,0.000000
74155,0.000000
74167,0.000000
74178,0.000000
74189,0.000000
74200,0.000000
74213,0.000000
74235,0.000000
74245,0.000000
74257,0.000000
74268,0.000000
74279,0.000000
74290,0.000000
74301,0.000000
74314,0.000000
74327,0.000000
74341,0.000000
74351,0.000000
74362,0.000000
74376,0.000000
74387,0.000000
74398,0.000000
74410,0.000000
74421,0.000000
74441,0.000000
74457,0.000000
74468,0.000000
74479,0.000000
74490,0.000000
74502,0.000000
74513,0.000000
74526,0.000000
74544,0.000000
74557,0.000000
74568,0.000000
74579,0.000000
74594,0.000000
74606,0.000000
74617,0.000000
74629,0.000000
74649,0.000000
74660,0.000000
74676,0.000000
74687,0.000000
74698,0.000000
74709,0.000000
74722,0.000000
74735,0.000000
74752,0.000000
74768,0.000000
74779,0.000000
74790,0.000000
74801,0.000000
74814,0.000000
74827,0.000000
74838,0.000000
74856,0.000000
74869,0.000000
74880,0.000000
74891,0.000000
74906,0.000000
74916,0.000000
74929,0.000000
74940,0.000000
74961,0.000000
74972,0.000000
74987,0.000000
74998,0.000000
75009,0.000000
75020,0.000000
75035,0.000000
75047,0.000000
75069,0.000000
75080,0.000000
75094,0.000000
75106,0.000000
75120,0.000000
75131,0.000000
75142,0.000000
75155,0.000000
75170,0.000000
75181,0.000000
75194,0.000000
75206,0.000000
75219,0.000000
75230,0.000000
75241,0.000000
75253,0.000000
75271,0.000000
75282,0.000000
75295,0.000000
75309,0.000000
75330,0.000000
75341,0.000000
75355,0.000000
75373,0.000000
75387,0.000000
75398,0.000000
75409,0.000000
75420,0.000000
75431,0.000000
75442,0.000000
75455,0.000000
75473,0.000000
75484,0.000000
75496,0.000000
75509,0.000000
75520,0.000000
75531,0.000000
75542,0.000000
75555,0.000000
75575,0.000000
75588,0.000000
75599,0.000000
75610,0.000000
75621,0.000000
75632,0.000000
75643,0.000000
75654,0.000000
75679,0.000000
75691,0.000000
75702,0.000000
75715,0.000000
75728,0.000000
75739,0.000000
75750,0.000000
75763,0.000000
75778,0.000000
75791,0.000000
75802,0.000000
75815,0.000000
75828,0.000000
75839,0.000000
75855,0.000000
75868,0.000000
75883,0.000000
75897,0.000000
75910,0.000000
75921,0.000000
75937,0.000000
75950,0.000000
75961,0.000000
75984,0.000000
75997,0.000000
76009,0.000000
76020,0.000000
76032,0.000000
76043,0.000000
76056,0.000000
76071,0.000000
76087,0.000000
76100,0.000000
76112,0.000000
76123,0.000000
76136,0.000000
76150,0.000000
76161,0.000000
76172,0.000000
76187,0.000000
76200,0.000000
76211,0.000000
76222,0.000000
76233,0.000000
76244,0.000000
76255,0.000000
76267,0.000000
76288,0.000000
76301,0.000000
76312,0.000000
76327,0.000000
76338,0.000000
76350,0.000000
76361,0.000000
76379,0.000000
76394,0.000000
76405,0.000000
76419,0.000000
76430,0.000000
76441,0.000000
76452,0.000000
76463,0.000000
76474,0.000000
76494,0.000000
76508,0.000000
76521,0.000000
76532,0.000000
76550,0.000000
76561,0.000000
76572,0.000000
76598,0.000000
76611,0.000000
76622,0.000000
76633,0.000000
76648,0.000000
76660,0.000000
76671,0.000000
76682,0.000000
76702,0.000000
76713,0.000000
76729,0.000000
76740,0.000000
76751,0.000000
76762,0.000000
76773,0.000000
76784,0.000000
76805,0.000000
76819,0.000000
76830,0.000000
76841,0.000000
76852,0.000000
76863,0.000000
76874,0.000000
76885,0.000000
76906,0.000000
76917,0.000000
76929,0.000000
76942,0.000000
76953,0.000000
76964,0.000000
76975,0.000000
76987,0.000000
77008,0.000000
77020,0.000000
77031,0.000000
77042,0.000000
77053,0.000000
77064,0.000000
77079,0.000000
77089,0.000000
77109,0.000000
77123,0.000000
77134,0.000000
77145,0.000000
77157,0.000000
77169,0.000000
77182,0.000000
77193,0.000000
77211,0.000000
77223,0.000000
77234,0.000000
77245,0.000000
77261,0.000000
77272,0.000000
77283,0.000000
77294,0.000000
77311,0.000000
77330,0.000000
77342,0.000000
77353,0.000000
77364,0.000000
77375,0.000000
77386,0.000000
77398,0.000000
77413,0.000000
77429,0.000000
77441,0.000000
77452,0.000000
77467,0.000000
77478,0.000000
77491,0.000000
77514,0.000000
77525,0.000000
77539,0.000000
77551,0.000000
77563,0.000000
77574,0.000000
77585,0.000000
77598,0.000000
77619,0.000000
77632,0.000000
77644,0.000000
77655,0.000000
77666,0.000000
77678,0.000000
77691,0.000000
77702,0.000000
77719,0.000000
77732,0.000000
77743,0.000000
77754,0.000000
77765,0.000000
77776,0.000000
77787,0.000000
77799,0.000000
77821,0.000000
77834,0.000000
77845,0.000000
77858,0.000000
77870,0.000000
77883,0.000000
77894,0.000000
77910,0.000000
77924,0.000000
77935,0.000000
77950,0.000000
77963,0.000000
77974,0.000000
77986,0.000000
77998,0.000000
78011,0.000000
78027,0.000000
78040,0.000000
