timestamp,pos_x,pos_y,accuracy
149414,0.000000,166021.443179,429496729.500000
149517,0.000000,166021.443179,429496729.500000
149622,0.000000,166021.443179,429496729.500000
149727,0.000000,166021.443179,429496729.500000
149828,0.000000,166021.443179,429496729.500000
149930,0.000000,166021.443179,429496729.500000
150031,0.000000,166021.443179,429496729.500000
150133,0.000000,166021.443179,429496729.500000
150237,0.000000,166021.443179,429496729.500000
150368,0.000000,166021.443179,429496729.500000
150476,0.000000,166021.443179,429496729.500000
150583,0.000000,166021.443179,429496729.500000
150695,0.000000,166021.443179,429496729.500000
150798,0.000000,166021.443179,429496729.500000
150901,0.000000,166021.443179,429496729.500000
151004,0.000000,166021.443179,429496729.500000
151106,0.000000,166021.443179,429496729.500000
151209,0.000000,166021.443179,429496729.500000
151311,0.000000,166021.443179,429496729.500000
151419,0.000000,166021.443179,429496729.500000
151521,0.000000,166021.443179,429496729.500000
151623,0.000000,166021.443179,429496729.500000
151724,0.000000,166021.443179,429496729.500000
151834,0.000000,166021.443179,429496729.500000
151936,0.000000,166021.443179,429496729.500000
152037,0.000000,166021.443179,429496729.500000
152139,0.000000,166021.443179,429496729.500000
152240,0.000000,166021.443179,429496729.500000
152343,0.000000,166021.443179,429496729.500000
152445,0.000000,166021.443179,429496729.500000
152547,0.000000,166021.443179,429496729.500000
152655,0.000000,166021.443179,429496729.500000
152758,0.000000,166021.443179,429496729.500000
152866,0.000000,166021.443179,429496729.500000
152969,0.000000,166021.443179,429496729.500000
153080,0.000000,166021.443179,429496729.500000
153182,0.000000,166021.443179,429496729.500000
153286,0.000000,166021.443179,429496729.500000
153392,0.000000,166021.443179,429496729.500000
153491,0.000000,166021.443179,429496729.500000
153595,0.000000,166021.443179,429496729.500000
153701,0.000000,166021.443179,429496729.500000
153803,0.000000,166021.443179,429496729.500000
153908,0.000000,166021.443179,429496729.500000
154010,0.000000,166021.443179,429496729.500000
154114,0.000000,166021.443179,429496729.500000
154218,0.000000,166021.443179,429496729.500000
154320,0.000000,166021.443179,429496729.500000
154422,0.000000,166021.443179,429496729.500000
154525,0.000000,166021.443179,429496729.500000
154628,0.000000,166021.443179,429496729.500000
154728,0.000000,166021.443179,429496729.500000
154830,0.000000,166021.443179,429496729.500000
154935,0.000000,166021.443179,429496729.500000
155040,0.000000,166021.443179,429496729.500000
155140,0.000000,166021.443179,429496729.500000
155242,0.000000,166021.443179,429496729.500000
155345,0.000000,166021.443179,429496729.500000
155449,0.000000,166021.443179,429496729.500000
155585,0.000000,166021.443179,429496729.500000
155691,0.000000,166021.443179,429496729.500000
155789,0.000000,166021.443179,429496729.500000
155890,0.000000,166021.443179,429496729.500000
155999,0.000000,166021.443179,429496729.500000
156101,0.000000,166021.443179,429496729.500000
156205,0.000000,166021.443179,429496729.500000
156308,0.000000,166021.443179,429496729.500000
156411,0.000000,166021.443179,429496729.500000
156517,0.000000,166021.443179,429496729.500000
156622,0.000000,166021.443179,429496729.500000
156723,0.000000,166021.443179,429496729.500000
156831,0.000000,166021.443179,429496729.500000
156931,0.000000,166021.443179,429496729.500000
157034,0.000000,166021.443179,429496729.500000
157137,0.000000,166021.443179,429496729.500000
157244,0.000000,166021.443179,429496729.500000
157349,0.000000,166021.443179,429496729.500000
157451,0.000000,166021.443179,429496729.500000
157554,0.000000,166021.443179,429496729.500000
157658,0.000000,166021.443179,429496729.500000
157765,0.000000,166021.443179,429496729.500000
157870,0.000000,166021.443179,429496729.500000
157972,0.000000,166021.443179,429496729.500000
158073,0.000000,166021.443179,429496729.500000
158180,0.000000,166021.443179,429496729.500000
158284,0.000000,166021.443179,429496729.500000
158385,0.000000,166021.443179,429496729.500000
158492,0.000000,166021.443179,429496729.500000
158593,0.000000,166021.443179,429496729.500000
158696,0.000000,166021.443179,429496729.500000
158800,0.000000,166021.443179,429496729.500000
158904,0.000000,166021.443179,429496729.500000
159004,0.000000,166021.443179,429496729.500000
159106,0.000000,166021.443179,429496729.500000
159209,0.000000,166021.443179,429496729.500000
159312,0.000000,166021.443179,429496729.500000
159418,0.000000,166021.443179,429496729.500000
159524,0.000000,166021.443179,429496729.500000
159625,0.000000,166021.443179,429496729.500000
159730,0.000000,166021.443179,429496729.500000
159832,0.000000,166021.443179,429496729.500000
159935,0.000000,166021.443179,429496729.500000
160036,0.000000,166021.443179,429496729.500000
160140,0.000000,166021.443179,429496729.500000
160245,0.000000,166021.443179,429496729.500000
160352,0.000000,166021.443179,429496729.500000
160456,0.000000,166021.443179,429496729.500000
160559,0.000000,166021.443179,429496729.500000
160669,0.000000,166021.443179,429496729.500000
160771,0.000000,166021.443179,429496729.500000
160877,0.000000,166021.443179,429496729.500000
160980,0.000000,166021.443179,429496729.500000
161084,0.000000,166021.443179,429496729.500000
161192,0.000000,166021.443179,429496729.500000
161289,0.000000,166021.443179,429496729.500000
161394,0.000000,166021.443179,429496729.500000
161495,0.000000,166021.443179,429496729.500000
161598,0.000000,166021.443179,429496729.500000
161707,0.000000,166021.443179,429496729.500000
161807,0.000000,166021.443179,429496729.500000
161909,0.000000,166021.443179,429496729.500000
162011,0.000000,166021.443179,429496729.500000
162115,0.000000,166021.443179,429496729.500000
162219,0.000000,166021.443179,429496729.500000
162325,0.000000,166021.443179,429496729.500000
162426,0.000000,166021.443179,429496729.500000
162527,0.000000,166021.443179,429496729.500000
162630,0.000000,166021.443179,429496729.500000
162735,0.000000,166021.443179,429496729.500000
162840,0.000000,166021.443179,429496729.500000
162948,0.000000,166021.443179,429496729.500000
163051,0.000000,166021.443179,429496729.500000
163154,0.000000,166021.443179,429496729.500000
163259,0.000000,166021.443179,429496729.500000
163361,0.000000,166021.443179,429496729.500000
163462,0.000000,166021.443179,429496729.500000
163566,0.000000,166021.443179,429496729.500000
163669,0.000000,166021.443179,429496729.500000
163773,0.000000,166021.443179,429496729.500000
163879,0.000000,166021.443179,429496729.500000
163984,0.000000,166021.443179,429496729.500000
164091,0.000000,166021.443179,429496729.500000
164193,0.000000,166021.443179,429496729.500000
164301,0.000000,166021.443179,429496729.500000
164403,0.000000,166021.443179,429496729.500000
164505,0.000000,166021.443179,429496729.500000
164609,0.000000,166021.443179,429496729.500000
164714,0.000000,166021.443179,429496729.500000
164819,0.000000,166021.443179,429496729.500000
164922,0.000000,166021.443179,429496729.500000
165024,0.000000,166021.443179,429496729.500000
165127,0.000000,166021.443179,429496729.500000
165230,0.000000,166021.443179,429496729.500000
165334,0.000000,166021.443179,429496729.500000
165436,0.000000,166021.443179,429496729.500000
165544,0.000000,166021.443179,429496729.500000
165645,0.000000,166021.443179,429496729.500000
165752,0.000000,166021.443179,429496729.500000
165872,0.000000,166021.443179,429496729.500000
165983,0.000000,166021.443179,429496729.500000
166085,0.000000,166021.443179,429496729.500000
166186,0.000000,166021.443179,429496729.500000
166287,0.000000,166021.443179,429496729.500000
166396,0.000000,166021.443179,429496729.500000
166496,0.000000,166021.443179,429496729.500000
166597,0.000000,166021.443179,429496729.500000
166701,0.000000,166021.443179,429496729.500000
166806,0.000000,166021.443179,429496729.500000
166907,0.000000,166021.443179,429496729.500000
167012,0.000000,166021.443179,429496729.500000
167124,0.000000,166021.443179,429496729.500000
167231,0.000000,166021.443179,429496729.500000
167333,0.000000,166021.443179,429496729.500000
167440,0.000000,166021.443179,429496729.500000
167544,0.000000,166021.443179,429496729.500000
167646,0.000000,166021.443179,429496729.500000
167749,0.000000,166021.443179,429496729.500000
167855,0.000000,166021.443179,429496729.500000
167959,0.000000,166021.443179,429496729.500000
168061,0.000000,166021.443179,429496729.500000
168170,0.000000,166021.443179,429496729.500000
168274,0.000000,166021.443179,429496729.500000
168376,0.000000,166021.443179,429496729.500000
168479,0.000000,166021.443179,429496729.500000
168579,0.000000,166021.443179,429496729.500000
168680,0.000000,166021.443179,429496729.500000
168792,0.000000,166021.443179,429496729.500000
168996,0.000000,166021.443179,429496729.500000
169096,0.000000,166021.443179,429496729.500000
169200,0.000000,166021.443179,429496729.500000
169304,0.000000,166021.443179,429496729.500000
169408,0.000000,166021.443179,429496729.500000
169510,0.000000,166021.443179,429496729.500000
169616,0.000000,166021.443179,429496729.500000
169723,0.000000,166021.443179,429496729.500000
169829,0.000000,166021.443179,429496729.500000
169932,0.000000,166021.443179,429496729.500000
170035,0.000000,166021.443179,429496729.500000
170142,0.000000,166021.443179,429496729.500000
170249,0.000000,166021.443179,429496729.500000
170353,0.000000,166021.443179,429496729.500000
170455,0.000000,166021.443179,429496729.500000
170558,0.000000,166021.443179,429496729.500000
170662,0.000000,166021.443179,429496729.500000
170769,0.000000,166021.443179,429496729.500000
170870,0.000000,166021.443179,429496729.500000
170974,0.000000,166021.443179,429496729.500000
171078,0.000000,166021.443179,429496729.500000
171180,0.000000,166021.443179,429496729.500000
171292,0.000000,166021.443179,429496729.500000
171390,0.000000,166021.443179,429496729.500000
171494,0.000000,166021.443179,429496729.500000
171602,0.000000,166021.443179,429496729.500000
171704,0.000000,166021.443179,429496729.500000
171810,0.000000,166021.443179,429496729.500000
171916,0.000000,166021.443179,429496729.500000
172019,0.000000,166021.443179,429496729.500000
172128,0.000000,166021.443179,429496729.500000
172234,0.000000,166021.443179,429496729.500000
172336,0.000000,166021.443179,429496729.500000
172441,0.000000,166021.443179,429496729.500000
172544,0.000000,166021.443179,429496729.500000
172648,0.000000,166021.443179,429496729.500000
172748,0.000000,166021.443179,429496729.500000
172851,0.000000,166021.443179,429496729.500000
172951,0.000000,166021.443179,429496729.500000
173055,0.000000,166021.443179,429496729.500000
173158,0.000000,166021.443179,429496729.500000
173260,0.000000,166021.443179,429496729.500000
173367,0.000000,166021.443179,429496729.500000
173475,0.000000,166021.443179,429496729.500000
173576,0.000000,166021.443179,429496729.500000
173684,0.000000,166021.443179,429496729.500000
173792,0.000000,166021.443179,429496729.500000
173892,0.000000,166021.443179,429496729.500000
173994,0.000000,166021.443179,429496729.500000
174095,0.000000,166021.443179,429496729.500000
174199,0.000000,166021.443179,429496729.500000
174302,0.000000,166021.443179,429496729.500000
174403,0.000000,166021.443179,429496729.500000
174509,0.000000,166021.443179,429496729.500000
174614,0.000000,166021.443179,429496729.500000
174716,0.000000,166021.443179,429496729.500000
174817,0.000000,166021.443179,429496729.500000
174918,0.000000,166021.443179,429496729.500000
175020,0.000000,166021.443179,429496729.500000
175121,0.000000,166021.443179,429496729.500000
175228,0.000000,166021.443179,429496729.500000
175329,0.000000,166021.443179,429496729.500000
175430,0.000000,166021.443179,429496729.500000
175532,0.000000,166021.443179,429496729.500000
175634,0.000000,166021.443179,429496729.500000
175736,0.000000,166021.443179,429496729.500000
175840,0.000000,166021.443179,429496729.500000
175959,0.000000,166021.443179,429496729.500000
176067,0.000000,166021.443179,429496729.500000
176173,0.000000,166021.443179,429496729.500000
176276,0.000000,166021.443179,429496729.500000
176377,0.000000,166021.443179,429496729.500000
176481,0.000000,166021.443179,429496729.500000
176591,0.000000,166021.443179,429496729.500000
176691,0.000000,166021.443179,429496729.500000
176797,0.000000,166021.443179,429496729.500000
176902,0.000000,166021.443179,429496729.500000
177002,0.000000,166021.443179,429496729.500000
177109,0.000000,166021.443179,429496729.500000
177213,0.000000,166021.443179,429496729.500000
177316,0.000000,166021.443179,429496729.500000
177422,0.000000,166021.443179,429496729.500000
177525,0.000000,166021.443179,429496729.500000
177628,0.000000,166021.443179,429496729.500000
177737,0.000000,166021.443179,429496729.500000
177839,0.000000,166021.443179,429496729.500000
177940,0.000000,166021.443179,429496729.500000
178044,0.000000,166021.443179,429496729.500000
178150,0.000000,166021.443179,429496729.500000
178255,0.000000,166021.443179,429496729.500000
178357,0.000000,166021.443179,429496729.500000
178460,0.000000,166021.443179,429496729.500000
178560,0.000000,166021.443179,429496729.500000
178663,0.000000,166021.443179,429496729.500000
178765,0.000000,166021.443179,429496729.500000
178867,0.000000,166021.443179,429496729.500000
178968,0.000000,166021.443179,429496729.500000
179073,0.000000,166021.443179,429496729.500000
179176,0.000000,166021.443179,429496729.500000
179284,0.000000,166021.443179,429496729.500000
179391,0.000000,166021.443179,429496729.500000
179492,0.000000,166021.443179,429496729.500000
179597,0.000000,166021.443179,429496729.500000
179698,0.000000,166021.443179,429496729.500000
179804,0.000000,166021.443179,429496729.500000
179904,0.000000,166021.443179,429496729.500000
180008,0.000000,166021.443179,429496729.500000
180115,0.000000,166021.443179,429496729.500000
180216,0.000000,166021.443179,429496729.500000
180319,0.000000,166021.443179,429496729.500000
180426,0.000000,166021.443179,429496729.500000
180527,0.000000,166021.443179,429496729.500000
180628,0.000000,166021.443179,429496729.500000
180733,0.000000,166021.443179,429496729.500000
180840,0.000000,166021.443179,429496729.500000
180942,0.000000,166021.443179,429496729.500000
181054,0.000000,166021.443179,429496729.500000
181159,0.000000,166021.443179,429496729.500000
181263,0.000000,166021.443179,429496729.500000
181364,0.000000,166021.443179,429496729.500000
181469,0.000000,166021.443179,429496729.500000
181573,0.000000,166021.443179,429496729.500000
181674,0.000000,166021.443179,429496729.500000
181779,0.000000,166021.443179,429496729.500000
181881,0.000000,166021.443179,429496729.500000
181984,0.000000,166021.443179,429496729.500000
182090,0.000000,166021.443179,429496729.500000
182194,0.000000,166021.443179,429496729.500000
182296,0.000000,166021.443179,429496729.500000
182400,0.000000,166021.443179,429496729.500000
182507,0.000000,166021.443179,429496729.500000
182610,0.000000,166021.443179,429496729.500000
182718,0.000000,166021.443179,429496729.500000
182822,0.000000,166021.443179,429496729.500000
182929,0.000000,166021.443179,429496729.500000
183035,0.000000,166021.443179,429496729.500000
183143,0.000000,166021.443179,429496729.500000
183248,0.000000,166021.443179,429496729.500000
183354,0.000000,166021.443179,429496729.500000
183460,0.000000,166021.443179,429496729.500000
183560,0.000000,166021.443179,429496729.500000
183664,0.000000,166021.443179,429496729.500000
183767,0.000000,166021.443179,429496729.500000
183871,0.000000,166021.443179,429496729.500000
183974,0.000000,166021.443179,429496729.500000
184075,0.000000,166021.443179,429496729.500000
184177,0.000000,166021.443179,429496729.500000
184278,0.000000,166021.443179,429496729.500000
184381,0.000000,166021.443179,429496729.500000
184485,0.000000,166021.443179,429496729.500000
184595,0.000000,166021.443179,429496729.500000
184692,0.000000,166021.443179,429496729.500000
184797,0.000000,166021.443179,429496729.500000
184905,0.000000,166021.443179,429496729.500000
185013,0.000000,166021.443179,429496729.500000
185114,0.000000,166021.443179,429496729.500000
185216,0.000000,166021.443179,429496729.500000
185322,0.000000,166021.443179,429496729.500000
185426,0.000000,166021.443179,429496729.500000
185526,0.000000,166021.443179,429496729.500000
185628,0.000000,166021.443179,429496729.500000
185734,0.000000,166021.443179,429496729.500000
185836,0.000000,166021.443179,429496729.500000
185942,0.000000,166021.443179,429496729.500000
186046,0.000000,166021.443179,429496729.500000
186170,0.000000,166021.443179,429496729.500000
186282,0.000000,166021.443179,429496729.500000
186392,0.000000,166021.443179,429496729.500000
186494,0.000000,166021.443179,429496729.500000
186595,0.000000,166021.443179,429496729.500000
186698,0.000000,166021.443179,429496729.500000
186801,0.000000,166021.443179,429496729.500000
186904,0.000000,166021.443179,429496729.500000
187011,0.000000,166021.443179,429496729.500000
187117,0.000000,166021.443179,429496729.500000
187223,0.000000,166021.443179,429496729.500000
187327,0.000000,166021.443179,429496729.500000
187428,0.000000,166021.443179,429496729.500000
187531,0.000000,166021.443179,429496729.500000
187641,0.000000,166021.443179,429496729.500000
187742,0.000000,166021.443179,429496729.500000
187845,0.000000,166021.443179,429496729.500000
187951,0.000000,166021.443179,429496729.500000
188056,0.000000,166021.443179,429496729.500000
188162,0.000000,166021.443179,429496729.500000
188268,0.000000,166021.443179,429496729.500000
188369,0.000000,166021.443179,429496729.500000
188471,0.000000,166021.443179,429496729.500000
188571,0.000000,166021.443179,429496729.500000
188675,0.000000,166021.443179,429496729.500000
188778,0.000000,166021.443179,429496729.500000
188879,0.000000,166021.443179,429496729.500000
188983,0.000000,166021.443179,429496729.500000
189085,0.000000,166021.443179,429496729.500000
189192,0.000000,166021.443179,429496729.500000
189293,0.000000,166021.443179,429496729.500000
189400,0.000000,166021.443179,429496729.500000
189504,0.000000,166021.443179,429496729.500000
189608,0.000000,166021.443179,429496729.500000
189713,0.000000,166021.443179,429496729.500000
189815,0.000000,166021.443179,429496729.500000
189921,0.000000,166021.443179,429496729.500000
190024,0.000000,166021.443179,429496729.500000
190130,0.000000,166021.443179,429496729.500000
190236,0.000000,166021.443179,429496729.500000
190343,0.000000,166021.443179,429496729.500000
190446,0.000000,166021.443179,429496729.500000
190552,0.000000,166021.443179,429496729.500000
190652,0.000000,166021.443179,429496729.500000
190759,0.000000,166021.443179,429496729.500000
190862,0.000000,166021.443179,429496729.500000
190972,0.000000,166021.443179,429496729.500000
191076,0.000000,166021.443179,429496729.500000
191180,0.000000,166021.443179,429496729.500000
191304,0.000000,166021.443179,429496729.500000
191414,0.000000,166021.443179,429496729.500000
191520,0.000000,166021.443179,429496729.500000
191628,0.000000,166021.443179,429496729.500000
191729,0.000000,166021.443179,429496729.500000
191836,0.000000,166021.443179,429496729.500000
191937,0.000000,166021.443179,429496729.500000
192038,0.000000,166021.443179,429496729.500000
192145,0.000000,166021.443179,429496729.500000
192247,0.000000,166021.443179,429496729.500000
192349,0.000000,166021.443179,429496729.500000
192451,0.000000,166021.443179,429496729.500000
192554,0.000000,166021.443179,429496729.500000
192658,0.000000,166021.443179,429496729.500000
192758,0.000000,166021.443179,429496729.500000
192864,0.000000,166021.443179,429496729.500000
192964,0.000000,166021.443179,429496729.500000
193071,0.000000,166021.443179,429496729.500000
193173,0.000000,166021.443179,429496729.500000
193279,0.000000,166021.443179,429496729.500000
193381,0.000000,166021.443179,429496729.500000
193484,0.000000,166021.443179,429496729.500000
193590,0.000000,166021.443179,429496729.500000
193690,0.000000,166021.443179,429496729.500000
193791,0.000000,166021.443179,429496729.500000
193894,0.000000,166021.443179,429496729.500000
193999,0.000000,166021.443179,429496729.500000
194102,0.000000,166021.443179,429496729.500000
194206,0.000000,166021.443179,429496729.500000
194307,0.000000,166021.443179,429496729.500000
194411,0.000000,166021.443179,429496729.500000
194516,0.000000,166021.443179,429496729.500000
194620,0.000000,166021.443179,429496729.500000
194727,0.000000,166021.443179,429496729.500000
194834,0.000000,166021.443179,429496729.500000
194935,0.000000,166021.443179,429496729.500000
195041,0.000000,166021.443179,429496729.500000
195148,0.000000,166021.443179,429496729.500000
195251,0.000000,166021.443179,429496729.500000
195359,0.000000,166021.443179,429496729.500000
195466,0.000000,166021.443179,429496729.500000
195572,0.000000,166021.443179,429496729.500000
195673,0.000000,166021.443179,429496729.500000
195784,0.000000,166021.443179,429496729.500000
195887,0.000000,166021.443179,429496729.500000
195994,0.000000,166021.443179,429496729.500000
196097,0.000000,166021.443179,429496729.500000
196200,0.000000,166021.443179,429496729.500000
196302,0.000000,166021.443179,429496729.500000
196405,0.000000,166021.443179,429496729.500000
196511,0.000000,166021.443179,429496729.500000
196615,0.000000,166021.443179,429496729.500000
196720,0.000000,166021.443179,429496729.500000
196822,0.000000,166021.443179,429496729.500000
196922,0.000000,166021.443179,429496729.500000
197027,0.000000,166021.443179,429496729.500000
197133,0.000000,166021.443179,429496729.500000
197235,0.000000,166021.443179,429496729.500000
197337,0.000000,166021.443179,429496729.500000
197444,0.000000,166021.443179,429496729.500000
197547,0.000000,166021.443179,429496729.500000
197652,0.000000,166021.443179,429496729.500000
197756,0.000000,166021.443179,429496729.500000
197862,0.000000,166021.443179,429496729.500000
197965,0.000000,166021.443179,429496729.500000
198067,0.000000,166021.443179,429496729.500000
198170,0.000000,166021.443179,429496729.500000
198274,0.000000,166021.443179,429496729.500000
198375,0.000000,166021.443179,429496729.500000
198475,0.000000,166021.443179,429496729.500000
198583,0.000000,166021.443179,429496729.500000
198695,0.000000,166021.443179,429496729.500000
198796,0.000000,166021.443179,429496729.500000
198897,0.000000,166021.443179,429496729.500000
198998,0.000000,166021.443179,429496729.500000
199099,0.000000,166021.443179,429496729.500000
199205,0.000000,166021.443179,429496729.500000
199311,0.000000,166021.443179,429496729.500000
199419,0.000000,166021.443179,429496729.500000
199524,0.000000,166021.443179,429496729.500000
199630,0.000000,166021.443179,429496729.500000
199736,0.000000,166021.443179,429496729.500000
199840,0.000000,166021.443179,429496729.500000
199942,0.000000,166021.443179,429496729.500000
200050,0.000000,166021.443179,429496729.500000
200150,0.000000,166021.443179,429496729.500000
200252,0.000000,166021.443179,429496729.500000
200358,0.000000,166021.443179,429496729.500000
200462,0.000000,166021.443179,429496729.500000
200567,0.000000,166021.443179,429496729.500000
200670,0.000000,166021.443179,429496729.500000
200776,0.000000,166021.443179,429496729.500000
200879,0.000000,166021.443179,429496729.500000
200983,0.000000,166021.443179,429496729.500000
201086,0.000000,166021.443179,429496729.500000
201194,0.000000,166021.443179,429496729.500000
201300,0.000000,166021.443179,429496729.500000
201404,0.000000,166021.443179,429496729.500000
201510,0.000000,166021.443179,429496729.500000
201613,0.000000,166021.443179,429496729.500000
201716,0.000000,166021.443179,429496729.500000
201841,0.000000,166021.443179,429496729.500000
201958,0.000000,166021.443179,429496729.500000
202064,0.000000,166021.443179,429496729.500000
202165,0.000000,166021.443179,429496729.500000
202267,0.000000,166021.443179,429496729.500000
202373,0.000000,166021.443179,429496729.500000
202476,0.000000,166021.443179,429496729.500000
202581,0.000000,166021.443179,429496729.500000
202682,0.000000,166021.443179,429496729.500000
202791,0.000000,166021.443179,429496729.500000
202894,0.000000,166021.443179,429496729.500000
202994,0.000000,166021.443179,429496729.500000
203102,0.000000,166021.443179,429496729.500000
203203,0.000000,166021.443179,429496729.500000
203307,0.000000,166021.443179,429496729.500000
203413,0.000000,166021.443179,429496729.500000
203513,0.000000,166021.443179,429496729.500000
203617,0.000000,166021.443179,429496729.500000
203724,0.000000,166021.443179,429496729.500000
203824,0.000000,166021.443179,429496729.500000
203930,0.000000,166021.443179,429496729.500000
204036,0.000000,166021.443179,429496729.500000
204143,0.000000,166021.443179,429496729.500000
204246,0.000000,166021.443179,429496729.500000
204351,0.000000,166021.443179,429496729.500000
204452,0.000000,166021.443179,429496729.500000
204557,0.000000,166021.443179,429496729.500000
204661,0.000000,166021.443179,429496729.500000
204765,0.000000,166021.443179,429496729.500000
204870,0.000000,166021.443179,429496729.500000
204978,0.000000,166021.443179,429496729.500000
205080,0.000000,166021.443179,429496729.500000
205181,0.000000,166021.443179,429496729.500000
205284,0.000000,166021.443179,429496729.500000
205393,0.000000,166021.443179,429496729.500000
205492,0.000000,166021.443179,429496729.500000
205596,0.000000,166021.443179,429496729.500000
205704,0.000000,166021.443179,429496729.500000
205806,0.000000,166021.443179,429496729.500000
205910,0.000000,166021.443179,429496729.500000
206013,0.000000,166021.443179,429496729.500000
206114,0.000000,166021.443179,429496729.500000
206216,0.000000,166021.443179,429496729.500000
206325,0.000000,166021.443179,429496729.500000
206434,0.000000,166021.443179,429496729.500000
206540,0.000000,166021.443179,429496729.500000
206643,0.000000,166021.443179,429496729.500000
206747,0.000000,166021.443179,429496729.500000
206850,0.000000,166021.443179,429496729.500000
206959,0.000000,166021.443179,429496729.500000
207062,0.000000,166021.443179,429496729.500000
207169,0.000000,166021.443179,429496729.500000
207270,0.000000,166021.443179,429496729.500000
207420,0.000000,166021.443179,429496729.500000
207522,0.000000,166021.443179,429496729.500000
207630,0.000000,166021.443179,429496729.500000
207732,0.000000,166021.443179,429496729.500000
207843,0.000000,166021.443179,429496729.500000
207948,0.000000,166021.443179,429496729.500000
208050,0.000000,166021.443179,429496729.500000
208160,0.000000,166021.443179,429496729.500000
208264,0.000000,166021.443179,429496729.500000
208372,0.000000,166021.443179,429496729.500000
208476,0.000000,166021.443179,429496729.500000
208580,0.000000,166021.443179,429496729.500000
208682,0.000000,166021.443179,429496729.500000
208784,0.000000,166021.443179,429496729.500000
208885,0.000000,166021.443179,429496729.500000
208994,0.000000,166021.443179,429496729.500000
209092,0.000000,166021.443179,429496729.500000
209195,0.000000,166021.443179,429496729.500000
209301,0.000000,166021.443179,429496729.500000
209405,0.000000,166021.443179,429496729.500000
209508,0.000000,166021.443179,429496729.500000
209612,0.000000,166021.443179,429496729.500000
209717,0.000000,166021.443179,429496729.500000
209822,0.000000,166021.443179,429496729.500000
209927,0.000000,166021.443179,429496729.500000
210033,0.000000,166021.443179,429496729.500000
210138,0.000000,166021.443179,429496729.500000
210241,0.000000,166021.443179,429496729.500000
210346,0.000000,166021.443179,429496729.500000
210450,0.000000,166021.443179,429496729.500000
210554,0.000000,166021.443179,429496729.500000
210658,0.000000,166021.443179,429496729.500000
210765,0.000000,166021.443179,429496729.500000
210866,0.000000,166021.443179,429496729.500000
210972,0.000000,166021.443179,429496729.500000
211077,0.000000,166021.443179,429496729.500000
211180,0.000000,166021.443179,429496729.500000
211289,0.000000,166021.443179,429496729.500000
211392,0.000000,166021.443179,429496729.500000
211494,0.000000,166021.443179,429496729.500000
211596,0.000000,166021.443179,429496729.500000
211698,0.000000,166021.443179,429496729.500000
211805,0.000000,166021.443179,429496729.500000
211909,0.000000,166021.443179,429496729.500000
212012,0.000000,166021.443179,429496729.500000
212115,0.000000,166021.443179,429496729.500000
212218,0.000000,166021.443179,429496729.500000
212324,0.000000,166021.443179,429496729.500000
212431,0.000000,166021.443179,429496729.500000
212537,0.000000,166021.443179,429496729.500000
212648,0.000000,166021.443179,429496729.500000
212751,0.000000,166021.443179,429496729.500000
212857,0.000000,166021.443179,429496729.500000
212964,0.000000,166021.443179,429496729.500000
213066,0.000000,166021.443179,429496729.500000
213172,0.000000,166021.443179,429496729.500000
213281,0.000000,166021.443179,429496729.500000
213393,0.000000,166021.443179,429496729.500000
213492,0.000000,166021.443179,429496729.500000
213599,0.000000,166021.443179,429496729.500000
213702,0.000000,166021.443179,429496729.500000
213807,0.000000,166021.443179,429496729.500000
213912,0.000000,166021.443179,429496729.500000
214020,0.000000,166021.443179,429496729.500000
214121,0.000000,166021.443179,429496729.500000
214228,0.000000,166021.443179,429496729.500000
214335,0.000000,166021.443179,429496729.500000
214437,0.000000,166021.443179,429496729.500000
214541,0.000000,166021.443179,429496729.500000
214644,0.000000,166021.443179,429496729.500000
214748,0.000000,166021.443179,429496729.500000
214850,0.000000,166021.443179,429496729.500000
214954,0.000000,166021.443179,429496729.500000
215055,0.000000,166021.443179,429496729.500000
215159,0.000000,166021.443179,429496729.500000
215262,0.000000,166021.443179,429496729.500000
215371,0.000000,166021.443179,429496729.500000
215474,0.000000,166021.443179,429496729.500000
215579,0.000000,166021.443179,429496729.500000
215691,0.000000,166021.443179,429496729.500000
215792,0.000000,166021.443179,429496729.500000
215894,0.000000,166021.443179,429496729.500000
216003,0.000000,166021.443179,429496729.500000
216110,0.000000,166021.443179,429496729.500000
216215,0.000000,166021.443179,429496729.500000
216317,0.000000,166021.443179,429496729.500000
216420,0.000000,166021.443179,429496729.500000
216526,0.000000,166021.443179,429496729.500000
216627,0.000000,166021.443179,429496729.500000
216728,0.000000,166021.443179,429496729.500000
216830,0.000000,166021.443179,429496729.500000
216933,0.000000,166021.443179,429496729.500000
217040,0.000000,166021.443179,429496729.500000
217147,0.000000,166021.443179,429496729.500000
217250,0.000000,166021.443179,429496729.500000
217358,0.000000,166021.443179,429496729.500000
217466,0.000000,166021.443179,429496729.500000
217573,0.000000,166021.443179,429496729.500000
217677,0.000000,166021.443179,429496729.500000
217778,0.000000,166021.443179,429496729.500000
217906,0.000000,166021.443179,429496729.500000
218017,0.000000,166021.443179,429496729.500000
218119,0.000000,166021.443179,429496729.500000
218220,0.000000,166021.443179,429496729.500000
218321,0.000000,166021.443179,429496729.500000
218422,0.000000,166021.443179,429496729.500000
218528,0.000000,166021.443179,429496729.500000
218631,0.000000,166021.443179,429496729.500000
218738,0.000000,166021.443179,429496729.500000
218841,0.000000,166021.443179,429496729.500000
