timestamp,pos_x,pos_y,heading
204149,nan,nan,nan
204156,nan,nan,nan
204165,nan,nan,nan
204169,nan,nan,nan
204173,nan,nan,nan
204181,nan,nan,nan
204190,nan,nan,nan
204198,nan,nan,nan
204206,nan,nan,nan
204214,nan,nan,nan
204225,nan,nan,nan
204246,nan,nan,nan
204254,nan,nan,nan
204262,nan,nan,nan
204269,nan,nan,nan
204277,nan,nan,nan
204286,nan,nan,nan
204296,nan,nan,nan
204303,nan,nan,nan
204309,nan,nan,nan
204316,nan,nan,nan
204332,nan,nan,nan
204342,nan,nan,nan
204349,nan,nan,nan
204358,nan,nan,nan
204365,nan,nan,nan
204371,nan,nan,nan
204375,nan,nan,nan
204384,nan,nan,nan
204391,nan,nan,nan
204398,nan,nan,nan
204406,nan,nan,nan
204416,nan,nan,nan
204424,nan,nan,nan
204437,nan,nan,nan
204445,nan,nan,nan
204452,nan,nan,nan
204460,nan,nan,nan
204470,nan,nan,nan
204479,nan,nan,nan
204486,nan,nan,nan
204493,nan,nan,nan
204498,nan,nan,nan
204502,nan,nan,nan
204512,nan,nan,nan
204519,nan,nan,nan
204527,nan,nan,nan
204541,nan,nan,nan
204549,nan,nan,nan
204558,nan,nan,nan
204566,nan,nan,nan
204570,nan,nan,nan
204579,nan,nan,nan
204586,nan,nan,nan
204594,nan,nan,nan
204600,nan,nan,nan
204608,nan,nan,nan
204614,nan,nan,nan
204620,nan,nan,nan
204628,nan,nan,nan
204643,nan,nan,nan
204653,nan,nan,nan
204659,nan,nan,nan
204668,nan,nan,nan
204676,nan,nan,nan
204682,nan,nan,nan
204689,nan,nan,nan
204699,nan,nan,nan
204707,nan,nan,nan
204715,nan,nan,nan
204720,nan,nan,nan
204724,nan,nan,nan
204733,nan,nan,nan
204750,nan,nan,nan
204759,nan,nan,nan
204765,nan,nan,nan
204773,nan,nan,nan
204779,nan,nan,nan
204789,nan,nan,nan
204796,nan,nan,nan
204805,nan,nan,nan
204809,nan,nan,nan
204813,nan,nan,nan
204821,nan,nan,nan
204831,nan,nan,nan
204838,nan,nan,nan
204853,nan,nan,nan
204861,nan,nan,nan
204869,nan,nan,nan
204878,nan,nan,nan
204886,nan,nan,nan
204891,nan,nan,nan
204900,nan,nan,nan
204908,nan,nan,nan
204916,nan,nan,nan
204924,nan,nan,nan
204930,nan,nan,nan
204939,nan,nan,nan
204947,nan,nan,nan
204961,nan,nan,nan
204971,nan,nan,nan
204979,nan,nan,nan
204987,nan,nan,nan
204995,nan,nan,nan
205001,nan,nan,nan
205005,nan,nan,nan
205015,nan,nan,nan
205021,nan,nan,nan
205030,nan,nan,nan
205036,nan,nan,nan
205045,nan,nan,nan
205049,nan,nan,nan
205064,nan,nan,nan
205072,nan,nan,nan
205079,nan,nan,nan
205089,nan,nan,nan
205098,nan,nan,nan
205107,nan,nan,nan
205113,nan,nan,nan
205122,nan,nan,nan
205130,nan,nan,nan
205140,nan,nan,nan
205147,nan,nan,nan
205155,nan,nan,nan
205167,nan,nan,nan
205174,nan,nan,nan
205182,nan,nan,nan
205190,nan,nan,nan
205196,nan,nan,nan
205202,nan,nan,nan
205210,nan,nan,nan
205218,nan,nan,nan
205230,nan,nan,nan
205243,nan,nan,nan
205250,nan,nan,nan
205258,nan,nan,nan
205272,nan,nan,nan
205281,nan,nan,nan
205288,nan,nan,nan
205297,nan,nan,nan
205304,nan,nan,nan
205309,nan,nan,nan
205313,nan,nan,nan
205322,nan,nan,nan
205330,nan,nan,nan
205338,nan,nan,nan
205345,nan,nan,nan
205350,nan,nan,nan
205357,nan,nan,nan
205373,nan,nan,nan
205383,nan,nan,nan
205390,nan,nan,nan
205398,nan,nan,nan
205408,nan,nan,nan
205415,nan,nan,nan
205421,nan,nan,nan
205427,nan,nan,nan
205435,nan,nan,nan
205439,nan,nan,nan
205443,nan,nan,nan
205453,nan,nan,nan
205460,nan,nan,nan
205475,nan,nan,nan
205483,nan,nan,nan
205490,nan,nan,nan
205500,nan,nan,nan
205508,nan,nan,nan
205515,nan,nan,nan
205520,nan,nan,nan
205524,nan,nan,nan
205534,nan,nan,nan
205541,nan,nan,nan
205548,nan,nan,nan
205555,nan,nan,nan
205561,nan,nan,nan
205568,nan,nan,nan
205580,nan,nan,nan
205590,nan,nan,nan
205597,nan,nan,nan
205604,nan,nan,nan
205611,nan,nan,nan
205620,nan,nan,nan
205627,nan,nan,nan
205634,nan,nan,nan
205641,nan,nan,nan
205649,nan,nan,nan
205656,nan,nan,nan
205662,nan,nan,nan
205665,nan,nan,nan
205673,nan,nan,nan
205691,nan,nan,nan
205700,nan,nan,nan
205706,nan,nan,nan
205714,nan,nan,nan
205723,nan,nan,nan
205732,nan,nan,nan
205739,nan,nan,nan
205747,nan,nan,nan
205751,nan,nan,nan
205755,nan,nan,nan
205763,nan,nan,nan
205773,nan,nan,nan
205781,nan,nan,nan
205795,nan,nan,nan
205803,nan,nan,nan
205810,nan,nan,nan
205821,nan,nan,nan
205828,nan,nan,nan
205833,nan,nan,nan
205840,nan,nan,nan
205849,nan,nan,nan
205858,nan,nan,nan
205865,nan,nan,nan
205872,nan,nan,nan
205881,nan,nan,nan
205888,nan,nan,nan
205900,nan,nan,nan
205911,nan,nan,nan
205919,nan,nan,nan
205927,nan,nan,nan
205933,nan,nan,nan
205942,nan,nan,nan
205952,nan,nan,nan
205959,nan,nan,nan
205967,nan,nan,nan
205971,nan,nan,nan
205975,nan,nan,nan
205983,nan,nan,nan
205992,nan,nan,nan
206007,nan,nan,nan
206017,nan,nan,nan
206023,nan,nan,nan
206030,nan,nan,nan
206038,nan,nan,nan
206043,nan,nan,nan
206050,nan,nan,nan
206057,nan,nan,nan
206062,nan,nan,nan
206066,nan,nan,nan
206073,nan,nan,nan
206082,nan,nan,nan
206090,nan,nan,nan
206097,nan,nan,nan
206110,nan,nan,nan
206119,nan,nan,nan
206128,nan,nan,nan
206135,nan,nan,nan
206142,nan,nan,nan
206151,nan,nan,nan
206157,nan,nan,nan
206163,nan,nan,nan
206174,nan,nan,nan
206181,nan,nan,nan
206190,nan,nan,nan
206197,nan,nan,nan
206203,nan,nan,nan
206220,nan,nan,nan
206230,nan,nan,nan
206244,nan,nan,nan
206252,nan,nan,nan
206261,nan,nan,nan
206271,nan,nan,nan
206278,nan,nan,nan
206284,nan,nan,nan
206288,nan,nan,nan
206295,nan,nan,nan
206302,nan,nan,nan
206310,nan,nan,nan
206324,nan,nan,nan
206334,nan,nan,nan
206340,nan,nan,nan
206349,nan,nan,nan
206355,nan,nan,nan
206362,nan,nan,nan
206369,nan,nan,nan
206376,nan,nan,nan
206381,nan,nan,nan
206385,nan,nan,nan
206393,nan,nan,nan
206402,nan,nan,nan
206410,nan,nan,nan
206417,nan,nan,nan
206429,nan,nan,nan
206437,nan,nan,nan
206445,nan,nan,nan
206453,nan,nan,nan
206460,nan,nan,nan
206469,nan,nan,nan
206473,nan,nan,nan
206477,nan,nan,nan
206488,nan,nan,nan
206494,nan,nan,nan
206503,nan,nan,nan
206509,nan,nan,nan
206517,nan,nan,nan
206522,nan,nan,nan
206532,nan,nan,nan
206543,nan,nan,nan
206550,nan,nan,nan
206558,nan,nan,nan
206564,nan,nan,nan
206573,nan,nan,nan
206581,nan,nan,nan
206590,nan,nan,nan
206598,nan,nan,nan
206603,nan,nan,nan
206611,nan,nan,nan
206620,nan,nan,nan
206633,nan,nan,nan
206643,nan,nan,nan
206693,nan,nan,nan
206705,nan,nan,nan
206713,nan,nan,nan
206721,nan,nan,nan
206735,nan,nan,nan
206744,nan,nan,nan
206751,nan,nan,nan
206760,nan,nan,nan
206766,nan,nan,nan
206772,nan,nan,nan
206780,nan,nan,nan
206788,nan,nan,nan
206793,nan,nan,nan
206797,nan,nan,nan
206804,nan,nan,nan
206812,nan,nan,nan
206820,nan,nan,nan
206836,nan,nan,nan
206844,nan,nan,nan
206852,nan,nan,nan
206864,nan,nan,nan
206873,nan,nan,nan
206880,nan,nan,nan
206887,nan,nan,nan
206893,nan,nan,nan
206899,nan,nan,nan
206905,nan,nan,nan
206909,nan,nan,nan
206917,nan,nan,nan
206924,nan,nan,nan
206939,nan,nan,nan
206948,nan,nan,nan
206955,nan,nan,nan
206965,nan,nan,nan
206972,nan,nan,nan
206981,nan,nan,nan
206989,nan,nan,nan
206995,nan,nan,nan
206999,nan,nan,nan
207008,nan,nan,nan
207016,nan,nan,nan
207024,nan,nan,nan
207031,nan,nan,nan
207047,nan,nan,nan
207057,nan,nan,nan
207063,nan,nan,nan
207071,nan,nan,nan
207079,nan,nan,nan
207084,nan,nan,nan
207092,nan,nan,nan
207102,nan,nan,nan
207109,nan,nan,nan
207114,nan,nan,nan
207121,nan,nan,nan
207130,nan,nan,nan
207135,nan,nan,nan
207138,nan,nan,nan
207154,nan,nan,nan
207163,nan,nan,nan
207171,nan,nan,nan
207181,nan,nan,nan
207191,nan,nan,nan
207198,nan,nan,nan
207205,nan,nan,nan
207213,nan,nan,nan
207221,nan,nan,nan
207229,nan,nan,nan
207236,nan,nan,nan
207257,nan,nan,nan
207265,nan,nan,nan
207273,nan,nan,nan
207282,nan,nan,nan
207290,nan,nan,nan
207297,nan,nan,nan
207304,nan,nan,nan
207311,nan,nan,nan
207318,nan,nan,nan
207325,nan,nan,nan
207333,nan,nan,nan
207342,nan,nan,nan
207349,nan,nan,nan
207362,nan,nan,nan
207372,nan,nan,nan
207379,nan,nan,nan
207386,nan,nan,nan
207393,nan,nan,nan
207401,nan,nan,nan
207409,nan,nan,nan
207416,nan,nan,nan
207422,nan,nan,nan
207430,nan,nan,nan
207433,nan,nan,nan
207437,nan,nan,nan
207445,nan,nan,nan
207452,nan,nan,nan
207469,nan,nan,nan
207476,nan,nan,nan
207483,nan,nan,nan
207493,nan,nan,nan
207501,nan,nan,nan
207509,nan,nan,nan
207513,nan,nan,nan
207517,nan,nan,nan
207525,nan,nan,nan
207532,nan,nan,nan
207541,nan,nan,nan
207546,nan,nan,nan
207555,nan,nan,nan
207569,nan,nan,nan
207577,nan,nan,nan
207584,nan,nan,nan
207594,nan,nan,nan
207601,nan,nan,nan
207609,nan,nan,nan
207614,nan,nan,nan
207618,nan,nan,nan
207625,nan,nan,nan
207634,nan,nan,nan
207643,nan,nan,nan
207652,nan,nan,nan
207659,nan,nan,nan
207671,nan,nan,nan
207680,nan,nan,nan
207686,nan,nan,nan
207691,nan,nan,nan
207697,nan,nan,nan
207706,nan,nan,nan
207713,nan,nan,nan
207723,nan,nan,nan
207730,nan,nan,nan
207735,nan,nan,nan
207743,nan,nan,nan
207751,nan,nan,nan
207758,nan,nan,nan
207772,nan,nan,nan
207781,nan,nan,nan
207788,nan,nan,nan
207796,nan,nan,nan
207806,nan,nan,nan
207816,nan,nan,nan
207823,nan,nan,nan
207831,nan,nan,nan
207838,nan,nan,nan
207844,nan,nan,nan
207864,nan,nan,nan
207891,nan,nan,nan
207934,nan,nan,nan
207952,nan,nan,nan
207976,nan,nan,nan
208012,nan,nan,nan
208021,nan,nan,nan
208030,nan,nan,nan
208043,nan,nan,nan
208052,nan,nan,nan
208059,nan,nan,nan
208067,nan,nan,nan
208074,nan,nan,nan
208085,nan,nan,nan
208091,nan,nan,nan
208097,nan,nan,nan
208101,nan,nan,nan
208115,nan,nan,nan
208125,nan,nan,nan
208132,nan,nan,nan
208140,nan,nan,nan
208147,nan,nan,nan
208155,nan,nan,nan
208163,nan,nan,nan
208176,nan,nan,nan
208183,nan,nan,nan
208192,nan,nan,nan
208200,nan,nan,nan
208205,nan,nan,nan
208225,nan,nan,nan
208234,nan,nan,nan
208242,nan,nan,nan
208257,nan,nan,nan
208265,nan,nan,nan
208273,nan,nan,nan
208280,nan,nan,nan
208288,nan,nan,nan
208296,nan,nan,nan
208306,nan,nan,nan
208313,nan,nan,nan
208329,nan,nan,nan
208337,nan,nan,nan
208349,nan,nan,nan
208355,nan,nan,nan
208364,nan,nan,nan
208371,nan,nan,nan
208377,nan,nan,nan
208384,nan,nan,nan
208395,nan,nan,nan
208403,nan,nan,nan
208410,nan,nan,nan
208415,nan,nan,nan
208418,nan,nan,nan
208433,nan,nan,nan
208444,nan,nan,nan
208450,nan,nan,nan
208458,nan,nan,nan
208466,nan,nan,nan
208474,nan,nan,nan
208484,nan,nan,nan
208491,nan,nan,nan
208497,nan,nan,nan
208506,nan,nan,nan
208514,nan,nan,nan
208522,nan,nan,nan
208535,nan,nan,nan
208543,nan,nan,nan
208550,nan,nan,nan
208557,nan,nan,nan
208564,nan,nan,nan
208573,nan,nan,nan
208581,nan,nan,nan
208586,nan,nan,nan
208594,nan,nan,nan
208602,nan,nan,nan
208609,nan,nan,nan
208616,nan,nan,nan
208624,nan,nan,nan
208639,nan,nan,nan
208647,nan,nan,nan
208657,nan,nan,nan
208664,nan,nan,nan
208675,nan,nan,nan
208682,nan,nan,nan
208688,nan,nan,nan
208698,nan,nan,nan
208705,nan,nan,nan
208714,nan,nan,nan
208721,nan,nan,nan
208727,nan,nan,nan
208742,nan,nan,nan
208752,nan,nan,nan
208759,nan,nan,nan
208768,nan,nan,nan
208775,nan,nan,nan
208784,nan,nan,nan
208794,nan,nan,nan
208802,nan,nan,nan
208807,nan,nan,nan
208815,nan,nan,nan
208824,nan,nan,nan
208832,nan,nan,nan
208851,nan,nan,nan
208859,nan,nan,nan
208866,nan,nan,nan
208875,nan,nan,nan
208881,nan,nan,nan
208889,nan,nan,nan
208896,nan,nan,nan
208905,nan,nan,nan
208912,nan,nan,nan
208917,nan,nan,nan
208925,nan,nan,nan
208935,nan,nan,nan
208942,nan,nan,nan
208955,nan,nan,nan
208963,nan,nan,nan
208969,nan,nan,nan
208979,nan,nan,nan
208986,nan,nan,nan
208993,nan,nan,nan
209000,nan,nan,nan
209008,nan,nan,nan
209012,nan,nan,nan
209021,nan,nan,nan
209028,nan,nan,nan
209037,nan,nan,nan
209044,nan,nan,nan
209060,nan,nan,nan
209070,nan,nan,nan
209077,nan,nan,nan
209085,nan,nan,nan
209092,nan,nan,nan
209098,nan,nan,nan
209105,nan,nan,nan
209114,nan,nan,nan
209121,nan,nan,nan
209127,nan,nan,nan
209134,nan,nan,nan
209142,nan,nan,nan
209146,nan,nan,nan
209150,nan,nan,nan
209169,nan,nan,nan
209178,nan,nan,nan
209185,nan,nan,nan
209193,nan,nan,nan
209201,nan,nan,nan
209208,nan,nan,nan
209215,nan,nan,nan
209224,nan,nan,nan
209231,nan,nan,nan
209237,nan,nan,nan
209242,nan,nan,nan
209257,nan,nan,nan
209271,nan,nan,nan
209278,nan,nan,nan
209287,nan,nan,nan
209296,nan,nan,nan
209303,nan,nan,nan
209310,nan,nan,nan
209318,nan,nan,nan
209326,nan,nan,nan
209334,nan,nan,nan
209341,nan,nan,nan
209346,nan,nan,nan
209349,nan,nan,nan
209357,nan,nan,nan
209364,nan,nan,nan
209379,nan,nan,nan
209387,nan,nan,nan
209395,nan,nan,nan
209403,nan,nan,nan
209408,nan,nan,nan
209412,nan,nan,nan
209419,nan,nan,nan
209430,nan,nan,nan
209437,nan,nan,nan
209445,nan,nan,nan
209453,nan,nan,nan
209458,nan,nan,nan
209466,nan,nan,nan
209485,nan,nan,nan
209494,nan,nan,nan
209500,nan,nan,nan
209508,nan,nan,nan
209516,nan,nan,nan
209526,nan,nan,nan
209534,nan,nan,nan
209539,nan,nan,nan
209547,nan,nan,nan
209555,nan,nan,nan
209562,nan,nan,nan
209569,nan,nan,nan
209576,nan,nan,nan
209590,nan,nan,nan
209598,nan,nan,nan
209605,nan,nan,nan
209616,nan,nan,nan
209623,nan,nan,nan
209629,nan,nan,nan
209637,nan,nan,nan
209645,nan,nan,nan
209652,nan,nan,nan
209660,nan,nan,nan
209667,nan,nan,nan
209675,nan,nan,nan
209683,nan,nan,nan
209695,nan,nan,nan
209705,nan,nan,nan
209711,nan,nan,nan
209719,nan,nan,nan
209727,nan,nan,nan
209735,nan,nan,nan
209744,nan,nan,nan
209749,nan,nan,nan
209757,nan,nan,nan
209765,nan,nan,nan
209772,nan,nan,nan
209778,nan,nan,nan
209787,nan,nan,nan
209803,nan,nan,nan
209811,nan,nan,nan
209818,nan,nan,nan
209827,nan,nan,nan
209837,nan,nan,nan
209845,nan,nan,nan
209854,nan,nan,nan
209858,nan,nan,nan
209862,nan,nan,nan
209869,nan,nan,nan
209878,nan,nan,nan
209887,nan,nan,nan
209894,nan,nan,nan
209907,nan,nan,nan
209916,nan,nan,nan
209924,nan,nan,nan
209932,nan,nan,nan
209938,nan,nan,nan
209947,nan,nan,nan
209954,nan,nan,nan
209962,nan,nan,nan
209971,nan,nan,nan
209978,nan,nan,nan
209986,nan,nan,nan
209994,nan,nan,nan
209999,nan,nan,nan
210013,nan,nan,nan
210022,nan,nan,nan
210029,nan,nan,nan
210037,nan,nan,nan
210045,nan,nan,nan
210050,nan,nan,nan
210054,nan,nan,nan
210061,nan,nan,nan
210070,nan,nan,nan
210078,nan,nan,nan
210085,nan,nan,nan
210094,nan,nan,nan
210098,nan,nan,nan
210102,nan,nan,nan
210116,nan,nan,nan
210127,nan,nan,nan
210134,nan,nan,nan
210141,nan,nan,nan
210147,nan,nan,nan
210155,nan,nan,nan
210162,nan,nan,nan
210170,nan,nan,nan
210177,nan,nan,nan
210186,nan,nan,nan
210192,nan,nan,nan
210198,nan,nan,nan
210202,nan,nan,nan
210223,nan,nan,nan
210230,nan,nan,nan
210238,nan,nan,nan
210247,nan,nan,nan
210265,nan,nan,nan
210275,nan,nan,nan
210281,nan,nan,nan
210290,nan,nan,nan
210297,nan,nan,nan
210308,nan,nan,nan
210321,nan,nan,nan
210330,nan,nan,nan
210336,nan,nan,nan
210344,nan,nan,nan
210350,nan,nan,nan
210357,nan,nan,nan
210365,nan,nan,nan
210370,nan,nan,nan
210374,nan,nan,nan
210381,nan,nan,nan
210390,nan,nan,nan
210398,nan,nan,nan
210405,nan,nan,nan
210410,nan,nan,nan
210424,nan,nan,nan
210436,nan,nan,nan
210444,nan,nan,nan
210451,nan,nan,nan
210459,nan,nan,nan
210467,nan,nan,nan
210478,nan,nan,nan
210485,nan,nan,nan
210491,nan,nan,nan
210498,nan,nan,nan
210506,nan,nan,nan
210513,nan,nan,nan
210528,nan,nan,nan
210536,nan,nan,nan
210542,nan,nan,nan
210550,nan,nan,nan
210557,nan,nan,nan
210567,nan,nan,nan
210573,nan,nan,nan
210579,nan,nan,nan
210583,nan,nan,nan
210592,nan,nan,nan
210599,nan,nan,nan
210608,nan,nan,nan
210616,nan,nan,nan
210628,nan,nan,nan
210637,nan,nan,nan
210644,nan,nan,nan
210654,nan,nan,nan
210660,nan,nan,nan
210669,nan,nan,nan
210675,nan,nan,nan
210681,nan,nan,nan
210685,nan,nan,nan
210695,nan,nan,nan
210701,nan,nan,nan
210710,nan,nan,nan
210716,nan,nan,nan
210731,nan,nan,nan
210741,nan,nan,nan
210748,nan,nan,nan
210757,nan,nan,nan
210764,nan,nan,nan
210769,nan,nan,nan
210773,nan,nan,nan
210782,nan,nan,nan
210788,nan,nan,nan
210796,nan,nan,nan
210802,nan,nan,nan
210808,nan,nan,nan
210815,nan,nan,nan
210820,nan,nan,nan
210832,nan,nan,nan
210840,nan,nan,nan
210848,nan,nan,nan
210856,nan,nan,nan
210862,nan,nan,nan
210869,nan,nan,nan
210876,nan,nan,nan
210883,nan,nan,nan
210890,nan,nan,nan
210900,nan,nan,nan
210909,nan,nan,nan
210916,nan,nan,nan
210921,nan,nan,nan
210925,nan,nan,nan
210939,nan,nan,nan
210947,nan,nan,nan
210957,nan,nan,nan
210964,nan,nan,nan
210971,nan,nan,nan
210978,nan,nan,nan
210986,nan,nan,nan
210990,nan,nan,nan
210994,nan,nan,nan
211003,nan,nan,nan
211009,nan,nan,nan
211018,nan,nan,nan
211025,nan,nan,nan
211030,nan,nan,nan
211040,nan,nan,nan
211052,nan,nan,nan
211059,nan,nan,nan
211068,nan,nan,nan
211075,nan,nan,nan
211083,nan,nan,nan
211091,nan,nan,nan
211099,nan,nan,nan
211107,nan,nan,nan
211115,nan,nan,nan
211119,nan,nan,nan
211123,nan,nan,nan
211131,nan,nan,nan
211148,nan,nan,nan
211156,nan,nan,nan
211163,nan,nan,nan
211171,nan,nan,nan
211178,nan,nan,nan
211188,nan,nan,nan
211195,nan,nan,nan
211200,nan,nan,nan
211208,nan,nan,nan
211218,nan,nan,nan
211225,nan,nan,nan
211232,nan,nan,nan
211240,nan,nan,nan
211255,nan,nan,nan
211269,nan,nan,nan
211278,nan,nan,nan
211287,nan,nan,nan
211295,nan,nan,nan
211302,nan,nan,nan
211309,nan,nan,nan
211318,nan,nan,nan
211329,nan,nan,nan
211336,nan,nan,nan
211342,nan,nan,nan
211356,nan,nan,nan
211364,nan,nan,nan
211375,nan,nan,nan
211382,nan,nan,nan
211390,nan,nan,nan
211398,nan,nan,nan
211403,nan,nan,nan
211409,nan,nan,nan
211420,nan,nan,nan
211426,nan,nan,nan
211432,nan,nan,nan
211439,nan,nan,nan
211448,nan,nan,nan
211462,nan,nan,nan
211472,nan,nan,nan
211480,nan,nan,nan
211489,nan,nan,nan
211496,nan,nan,nan
211501,nan,nan,nan
211509,nan,nan,nan
211519,nan,nan,nan
211526,nan,nan,nan
211532,nan,nan,nan
211541,nan,nan,nan
211549,nan,nan,nan
211563,nan,nan,nan
211573,nan,nan,nan
211580,nan,nan,nan
211588,nan,nan,nan
211595,nan,nan,nan
211600,nan,nan,nan
211607,nan,nan,nan
211614,nan,nan,nan
211620,nan,nan,nan
211629,nan,nan,nan
211636,nan,nan,nan
211641,nan,nan,nan
211645,nan,nan,nan
211652,nan,nan,nan
211667,nan,nan,nan
211674,nan,nan,nan
211681,nan,nan,nan
211689,nan,nan,nan
211697,nan,nan,nan
211706,nan,nan,nan
211711,nan,nan,nan
211715,nan,nan,nan
211723,nan,nan,nan
211729,nan,nan,nan
211738,nan,nan,nan
211747,nan,nan,nan
211752,nan,nan,nan
211760,nan,nan,nan
211775,nan,nan,nan
211783,nan,nan,nan
211792,nan,nan,nan
211801,nan,nan,nan
211808,nan,nan,nan
211817,nan,nan,nan
211821,nan,nan,nan
211825,nan,nan,nan
211834,nan,nan,nan
211841,nan,nan,nan
211850,nan,nan,nan
211860,nan,nan,nan
211868,nan,nan,nan
211880,nan,nan,nan
211891,nan,nan,nan
211898,nan,nan,nan
211905,nan,nan,nan
211912,nan,nan,nan
211920,nan,nan,nan
211927,nan,nan,nan
211934,nan,nan,nan
211941,nan,nan,nan
211949,nan,nan,nan
211957,nan,nan,nan
211962,nan,nan,nan
211969,nan,nan,nan
211986,nan,nan,nan
211994,nan,nan,nan
212001,nan,nan,nan
212009,nan,nan,nan
212016,nan,nan,nan
212025,nan,nan,nan
212032,nan,nan,nan
212040,nan,nan,nan
212047,nan,nan,nan
212053,nan,nan,nan
212061,nan,nan,nan
212071,nan,nan,nan
212078,nan,nan,nan
212092,nan,nan,nan
212101,nan,nan,nan
212110,nan,nan,nan
212118,nan,nan,nan
212125,nan,nan,nan
212131,nan,nan,nan
212138,nan,nan,nan
212144,nan,nan,nan
212155,nan,nan,nan
212161,nan,nan,nan
212169,nan,nan,nan
212176,nan,nan,nan
212183,nan,nan,nan
212197,nan,nan,nan
212206,nan,nan,nan
212213,nan,nan,nan
212222,nan,nan,nan
212228,nan,nan,nan
212237,nan,nan,nan
212241,nan,nan,nan
212248,nan,nan,nan
212254,nan,nan,nan
212259,nan,nan,nan
212272,nan,nan,nan
212280,nan,nan,nan
212290,nan,nan,nan
212304,nan,nan,nan
212312,nan,nan,nan
212319,nan,nan,nan
212326,nan,nan,nan
212334,nan,nan,nan
212343,nan,nan,nan
212350,nan,nan,nan
212357,nan,nan,nan
212362,nan,nan,nan
212366,nan,nan,nan
212373,nan,nan,nan
212382,nan,nan,nan
212390,nan,nan,nan
212398,nan,nan,nan
212410,nan,nan,nan
212419,nan,nan,nan
212426,nan,nan,nan
212434,nan,nan,nan
212440,nan,nan,nan
212443,nan,nan,nan
212452,nan,nan,nan
212459,nan,nan,nan
212468,nan,nan,nan
212472,nan,nan,nan
212476,nan,nan,nan
212485,nan,nan,nan
212492,nan,nan,nan
212501,nan,nan,nan
212516,nan,nan,nan
212524,nan,nan,nan
212531,nan,nan,nan
212539,nan,nan,nan
212543,nan,nan,nan
212547,nan,nan,nan
212556,nan,nan,nan
212563,nan,nan,nan
212571,nan,nan,nan
212578,nan,nan,nan
212584,nan,nan,nan
212590,nan,nan,nan
212601,nan,nan,nan
212607,nan,nan,nan
212623,nan,nan,nan
212632,nan,nan,nan
212640,nan,nan,nan
212650,nan,nan,nan
212657,nan,nan,nan
212664,nan,nan,nan
212671,nan,nan,nan
212679,nan,nan,nan
212687,nan,nan,nan
212692,nan,nan,nan
212700,nan,nan,nan
212707,nan,nan,nan
212711,nan,nan,nan
212722,nan,nan,nan
212732,nan,nan,nan
212739,nan,nan,nan
212746,nan,nan,nan
212753,nan,nan,nan
212761,nan,nan,nan
212768,nan,nan,nan
212775,nan,nan,nan
212782,nan,nan,nan
212790,nan,nan,nan
212797,nan,nan,nan
212804,nan,nan,nan
212811,nan,nan,nan
212829,nan,nan,nan
212836,nan,nan,nan
212843,nan,nan,nan
212851,nan,nan,nan
212859,nan,nan,nan
212866,nan,nan,nan
212873,nan,nan,nan
212882,nan,nan,nan
212889,nan,nan,nan
212895,nan,nan,nan
212901,nan,nan,nan
212911,nan,nan,nan
212918,nan,nan,nan
212931,nan,nan,nan
212940,nan,nan,nan
212947,nan,nan,nan
212956,nan,nan,nan
212964,nan,nan,nan
212973,nan,nan,nan
212981,nan,nan,nan
212989,nan,nan,nan
212998,nan,nan,nan
213004,nan,nan,nan
213008,nan,nan,nan
213015,nan,nan,nan
213022,nan,nan,nan
213037,nan,nan,nan
213046,nan,nan,nan
213053,nan,nan,nan
213061,nan,nan,nan
213068,nan,nan,nan
213073,nan,nan,nan
213081,nan,nan,nan
213089,nan,nan,nan
213097,nan,nan,nan
213102,nan,nan,nan
213109,nan,nan,nan
213114,nan,nan,nan
213124,nan,nan,nan
213140,nan,nan,nan
213148,nan,nan,nan
213154,nan,nan,nan
213161,nan,nan,nan
213169,nan,nan,nan
213176,nan,nan,nan
213183,nan,nan,nan
213190,nan,nan,nan
213197,nan,nan,nan
213203,nan,nan,nan
213211,nan,nan,nan
213221,nan,nan,nan
213228,nan,nan,nan
213241,nan,nan,nan
213248,nan,nan,nan
213255,nan,nan,nan
213264,nan,nan,nan
213281,nan,nan,nan
213287,nan,nan,nan
213294,nan,nan,nan
213301,nan,nan,nan
213310,nan,nan,nan
213316,nan,nan,nan
213322,nan,nan,nan
213330,nan,nan,nan
213342,nan,nan,nan
213352,nan,nan,nan
213359,nan,nan,nan
213367,nan,nan,nan
213373,nan,nan,nan
213381,nan,nan,nan
213389,nan,nan,nan
213396,nan,nan,nan
213403,nan,nan,nan
213412,nan,nan,nan
213419,nan,nan,nan
213425,nan,nan,nan
213443,nan,nan,nan
213451,nan,nan,nan
213459,nan,nan,nan
213466,nan,nan,nan
213473,nan,nan,nan
213483,nan,nan,nan
213490,nan,nan,nan
213496,nan,nan,nan
213503,nan,nan,nan
213511,nan,nan,nan
213519,nan,nan,nan
213526,nan,nan,nan
213533,nan,nan,nan
213548,nan,nan,nan
213556,nan,nan,nan
213563,nan,nan,nan
213573,nan,nan,nan
213580,nan,nan,nan
213585,nan,nan,nan
213593,nan,nan,nan
213601,nan,nan,nan
213608,nan,nan,nan
213615,nan,nan,nan
213623,nan,nan,nan
213631,nan,nan,nan
213639,nan,nan,nan
213651,nan,nan,nan
213660,nan,nan,nan
213666,nan,nan,nan
213675,nan,nan,nan
213682,nan,nan,nan
213690,nan,nan,nan
213694,nan,nan,nan
213701,nan,nan,nan
213708,nan,nan,nan
