timestamp,speed
253140,0.038147
253182,-0.032864
253223,-0.034036
253265,0.019522
253311,0.018052
253354,-0.044861
253395,0.054406
253436,0.000000
253477,0.074069
253518,-0.087562
253561,0.044499
253602,-0.068068
253644,-0.019529
253685,0.013500
253727,0.013333
253767,0.041152
253808,-0.020204
253849,0.107753
253892,-0.057196
253933,-0.129370
253975,0.052061
254022,0.011675
254063,0.054853
254105,-0.039046
254146,0.006806
254187,-0.047143
254228,0.087549
254269,-0.020204
254310,-0.046794
254351,0.067850
254393,-0.065082
254434,-0.061247
254476,0.032848
254517,0.026958
254558,0.000000
254599,0.040408
254640,-0.013469
254682,-0.013047
254730,-0.005787
254773,0.006440
254815,0.012996
254856,-0.027210
254897,0.006626
254938,0.006847
254979,-0.020203
255020,0.053878
255063,-0.012716
255104,0.020061
255146,-0.053467
255187,0.006740
255235,0.046128
255278,-0.050742
255319,-0.027217
255360,0.040407
255401,-0.006735
255443,0.045988
255484,-0.033697
255526,0.064682
255567,-0.026929
255608,0.068519
255649,-0.101001
255690,0.006736
255731,0.020203
255773,0.006527
255815,-0.111761
255856,0.149095
255899,-0.108276
255945,0.023886
255986,-0.006841
256028,-0.032524
256069,-0.054472
256110,0.074080
256151,-0.026938
256195,-0.012364
256237,0.052551
256280,-0.045246
256321,0.081643
256362,-0.141426
256404,0.071124
256451,0.035255
256492,0.013702
256533,-0.074080
256574,0.080801
256617,-0.019085
256660,-0.051314
256701,0.040864
256742,0.067344
256783,-0.053878
256824,0.013469
256865,-0.026939
256907,0.058559
256951,-0.006278
256992,-0.034020
257035,-0.025501
257076,0.040016
257120,-0.006314
257166,-0.036181
257207,0.033862
257249,-0.019527
257290,-0.033526
257331,0.068347
257372,-0.020204
257413,-0.067345
257457,0.069144
257498,-0.006673
257542,0.093919
257583,-0.142837
257624,0.013469
257668,0.074596
257711,-0.057800
257752,0.034015
257793,0.060611
257834,-0.134691
257875,0.094284
257916,-0.127956
257958,0.136264
257999,-0.027307
258042,0.019085
258084,-0.052277
258125,0.041066
258166,-0.040407
258207,-0.026938
258250,0.038164
258291,-0.074828
258332,0.053878
258373,0.026938
258414,-0.040407
258455,0.047142
258497,-0.052190
258540,0.115307
258581,-0.122501
258622,0.053084
258663,0.020270
258704,-0.074952
258745,0.074080
258786,-0.040407
258829,0.012678
258873,-0.056639
258914,0.095288
258955,-0.047142
259001,0.011995
259044,-0.025456
259085,0.000000
259126,0.006734
259169,0.018979
259210,-0.047897
259252,0.064634
259294,-0.046028
259335,0.006854
259376,-0.006734
259417,0.040408
259458,-0.040407
259501,0.038020
259543,0.013198
259584,-0.073578
259625,0.020552
259666,0.047142
259707,-0.060611
259748,-0.067344
259791,0.152600
259832,-0.047160
259873,-0.034013
259921,0.017113
259962,0.000000
260004,-0.026026
260046,-0.006575
260087,0.081671
260128,-0.053875
260169,0.026939
260213,0.012433
260256,-0.025675
260297,-0.034032
260338,0.033673
260380,0.013053
260428,0.005788
260471,-0.063637
260513,-0.040077
260553,0.034293
260595,0.058525
260636,-0.020219
260677,0.027224
260718,-0.053876
260759,0.067345
260801,-0.032634
260842,0.027139
260884,-0.039051
260925,-0.047636
260966,0.086613
261007,-0.061273
261048,0.026938
261089,0.013469
261138,0.000000
261179,-0.047975
261220,0.000000
261261,0.067345
261302,-0.040102
261343,-0.040717
261386,0.082649
261427,-0.061255
261474,0.011655
261515,0.013456
261556,-0.020213
261597,0.054415
261645,-0.063430
261685,-0.006883
261727,0.071632
261768,-0.074812
261809,0.013315
261850,0.047692
261891,0.000000
261932,-0.101018
261973,0.094284
262017,-0.024858
262058,-0.026755
262099,0.082243
262140,-0.094284
262181,0.121222
262222,0.000000
262263,-0.060611
262305,-0.038910
262349,0.025080
262390,0.000000
262431,0.053876
262474,-0.019008
262517,0.019333
262561,0.000000
262602,-0.054754
262643,-0.013469
262684,0.000000
262727,0.038166
262768,-0.047617
262809,0.006735
262850,-0.006657
262891,-0.027228
262932,0.026963
262973,0.053878
263016,-0.012722
263059,0.044648
263100,-0.034255
263141,-0.026939
263182,-0.047142
263223,0.006735
263265,0.039165
263306,0.006784
263348,-0.006502
263389,0.094399
263432,-0.102581
263483,-0.043883
263523,0.000000
263564,0.040407
263605,0.026938
263648,-0.025488
263689,-0.047526
263730,0.127960
263771,-0.087549
263820,0.016838
263862,0.000000
263902,0.020660
263943,0.026938
263984,-0.060609
264028,0.062079
264070,-0.039226
264113,0.000000
264154,-0.013614
264195,-0.087549
264236,0.127956
264279,-0.012827
264326,-0.011824
264366,-0.041165
264407,0.080175
264448,-0.054310
264490,-0.026041
264531,0.074834
264572,0.000000
264613,-0.013714
264654,0.020204
264695,-0.047142
264736,-0.006735
264779,0.057255
264820,-0.074815
264862,0.000000
264904,0.019726
264945,0.013603
264986,-0.107753
265028,0.052213
265069,0.081422
265111,-0.039045
265152,-0.013474
265194,0.084855
265241,-0.105911
265283,0.033494
265323,0.000000
265364,-0.013469
265405,0.033289
265446,-0.054505
265487,0.013469
265528,0.020204
265569,-0.026938
265610,0.033352
265651,-0.054400
265693,0.039052
265734,0.034024
265775,0.000000
265816,0.026938
265857,-0.094286
265899,0.084810
265942,0.006404
265984,-0.032654
266025,0.006855
266066,-0.013469
266107,-0.020204
266148,0.033673
266191,-0.031742
266232,0.000000
266273,0.020204
266315,-0.045513
266362,0.041007
266403,-0.006834
266445,-0.026028
266486,-0.040845
266527,0.074078
266570,0.031884
266611,0.000000
266653,-0.065087
266695,0.032965
266736,0.047493
266777,-0.047142
266818,0.020204
266859,-0.033673
266900,0.047142
266942,-0.046270
266982,0.020398
267026,0.006272
267071,0.024503
267114,-0.025724
267156,0.019725
267197,-0.026730
267238,-0.006777
267279,0.047693
267320,-0.060611
267361,0.060611
267404,-0.025253
267447,-0.006469
267489,0.033313
267529,-0.055036
267577,0.034075
267618,0.000000
267659,0.000000
267700,-0.060611
267744,0.037302
267785,0.006733
267827,0.006571
267868,0.006809
267909,0.000000
267950,0.020204
267991,-0.060611
268032,-0.013469
268073,-0.026938
268116,0.057729
268158,0.013037
268199,-0.013603
268240,-0.040407
268287,0.005803
268328,0.061487
268369,-0.006735
268410,-0.026938
268451,0.019972
268492,-0.054509
268535,0.006414
268577,0.026059
268619,0.000000
268660,-0.006849
268701,0.013469
268742,0.006735
268783,-0.040407
268825,0.046189
268867,0.006488
268908,-0.020197
268950,-0.033280
268997,0.034738
269041,0.044469
269082,0.000000
269123,-0.154895
269166,0.044523
269207,0.074830
269249,0.019514
269290,-0.006809
269331,-0.053328
269372,-0.020414
269413,0.074078
269455,-0.032637
269503,-0.052383
269543,0.048011
269584,-0.033673
269625,0.053867
269667,0.006511
269708,0.013606
269749,-0.046319
269792,0.012939
269833,0.027208
269874,-0.013469
269915,0.013469
269956,-0.033417
269999,0.025630
270040,0.000000
270082,-0.052074
270123,0.040825
270164,0.006735
270207,-0.057733
270249,0.032595
270291,0.065661
270332,-0.081715
270373,0.026938
270418,0.036266
270462,-0.063124
270503,0.047627
270544,-0.053883
270588,0.044171
270629,-0.026506
270671,0.026302
270713,-0.019727
270754,-0.006803
270795,-0.020204
270836,-0.006735
270877,0.067345
270920,-0.038154
270961,0.080301
271003,-0.078838
271044,-0.006781
271085,-0.006806
271133,-0.045440
271174,0.088876
271215,-0.040407
271256,-0.067345
271297,0.101018
271338,0.033673
271380,-0.052556
271423,0.012726
271464,-0.061246
271505,0.026938
271546,0.074080
271587,-0.060611
271629,0.032629
271671,-0.065561
271713,-0.033186
271754,0.080065
271795,-0.027212
271843,0.022735
271884,-0.034157
271925,0.047142
271966,0.000000
272007,0.006735
272051,0.006214
272093,0.000000
272134,-0.047640
272175,0.006654
272216,0.027267
272257,-0.060611
272298,0.107753
272339,-0.127956
272380,0.106968
272422,0.013147
272464,-0.052450
272505,0.006804
272553,-0.028413
272594,0.027331
272636,0.006509
272677,-0.020412
272718,-0.026938
272759,0.074080
272800,0.026938
272842,-0.032844
272886,0.006205
272927,-0.026968
272968,0.020447
273009,-0.040407
273050,0.020204
273091,0.067344
273132,-0.106942
273173,0.053357
273217,0.018940
273262,-0.012263
273303,-0.034072
273345,0.006510
273386,0.013607
273427,-0.026938
273468,0.059920
273509,-0.074945
273550,-0.013469
273591,0.033673
273633,-0.006464
273674,0.000000
273716,0.006510
273758,-0.006570
273799,-0.027230
273840,0.046596
273884,-0.025354
273927,0.050928
273974,-0.023752
274016,0.038698
274059,-0.045271
274100,-0.006804
274141,0.047142
274182,-0.033672
274223,0.033414
274267,-0.088994
274308,0.046070
274349,0.034264
274390,0.013469
274431,-0.067345
274472,0.087549
274513,-0.040407
274555,0.013019
274597,-0.039169
274639,0.026837
274679,-0.013760
274720,-0.006735
274761,-0.026938
274802,0.026938
274843,0.006735
274884,0.033424
274926,-0.084861
274969,0.000000
275010,0.034028
275051,0.026938
275098,0.058020
275139,-0.102493
275181,0.019515
275222,0.027234
275263,-0.013469
275306,-0.006415
275348,0.019516
275390,-0.026570
275431,-0.006744
275472,0.020204
275513,0.087549
275554,-0.114487
275596,-0.006588
275638,0.045483
275680,-0.052565
275721,0.094284
275762,-0.095281
275810,0.011367
275851,0.047822
275892,-0.066577
275933,-0.006813
275977,0.075240
276018,-0.046725
276060,0.059646
276101,-0.074199
276142,0.033674
276183,0.013469
276224,-0.101018
276265,0.101018
276308,0.012831
276350,0.032565
276392,-0.092070
276433,0.122480
276474,-0.134691
276522,0.103910
276562,-0.082486
276603,0.013469
276644,-0.006735
276685,0.000000
276726,0.060605
276767,-0.006684
276809,-0.072320
276850,0.027128
276893,0.050898
276934,-0.136088
276975,0.053876
277016,0.033673
277057,0.067345
277100,-0.089039
277141,-0.040392
277183,0.046315
277230,-0.064021
277271,0.088860
277313,-0.006505
277354,0.027233
277395,-0.067345
277436,0.033673
277479,0.044622
277523,-0.087662
277564,0.040817
277605,0.040407
277646,0.000000
277687,-0.006735
277728,-0.013469
277769,0.000000
277811,-0.052040
277852,0.101100
277894,-0.059940
277941,0.011743
277984,-0.006340
278025,-0.027237
278066,0.053322
278107,-0.054442
278148,0.040407
278190,0.039155
278233,-0.019215
278275,-0.097891
278316,0.116563
278357,-0.074082
278398,-0.033673
278439,0.000000
278482,0.025441
278523,0.046776
278564,-0.027429
278606,0.019523
278653,0.011705
278695,-0.127199
278735,0.089414
278776,-0.026938
278817,0.067345
278858,0.013469
278899,-0.053876
278943,-0.018644
278985,0.032655
279026,0.054824
279067,0.020204
279108,-0.114487
279149,0.053876
279190,-0.020203
279233,-0.019073
279274,0.034031
279316,-0.019531
279363,0.052675
279404,-0.061493
279446,0.058565
279487,-0.054449
279528,-0.060612
279569,0.039946
279610,0.068132
279651,-0.060611
279692,0.006735
279734,-0.006512
279775,-0.013603
279818,-0.025837
279858,0.061014
279899,0.020441
279940,-0.060611
279981,0.020204
280023,0.032629
280070,0.000000
280111,0.040912
280152,-0.094270
280193,-0.033678
280236,0.069979
280277,-0.027206
280318,0.026938
280359,0.020201
280400,-0.026942
280441,-0.026938
280482,0.006735
280525,0.082277
280568,-0.045151
280609,0.033689
280650,-0.088444
280691,0.040407
280732,0.060611
280776,-0.111924
280817,0.020197
280858,0.006804
280899,0.013469
280940,0.053876
280981,0.000000
281022,0.006734
281065,0.012891
281105,-0.068751
281147,0.000000
281190,0.012839
281231,-0.013626
281272,0.020204
281313,0.026938
281355,-0.026106
281402,-0.005850
281443,-0.047726
281484,0.026942
281525,-0.006735
281567,0.091158
281608,-0.074821
281650,-0.013045
281691,-0.047527
281732,0.006735
281773,0.026938
281814,0.033673
281855,-0.033672
281897,0.071479
281940,-0.115791
281982,0.059162
282023,0.006804
282064,0.060609
282111,-0.034809
282152,0.013667
282193,0.020204
282234,-0.040407
282275,-0.013469
282316,-0.020204
282358,0.006510
282399,0.080179
282440,-0.020575
282482,-0.026020
282523,-0.040852
282564,0.067347
282605,-0.067345
282646,-0.006734
282689,0.038146
282730,0.040838
282772,-0.117167
282813,0.073521
282854,0.006857
282895,-0.013469
282936,0.033673
282977,-0.020055
283018,0.020354
283059,-0.047141
283100,-0.006621
283141,0.060577
283182,0.027426
283224,-0.052056
283265,0.074873
283306,-0.127956
283347,0.101016
283388,-0.026704
283431,-0.006413
283474,0.019262
283515,0.000000
283556,-0.047689
283598,0.097909
283646,-0.063755
283686,-0.034468
283727,-0.020204
283768,0.047142
283810,-0.013132
283851,0.006743
283892,-0.013233
283933,-0.020570
283974,0.033326
284015,-0.054443
284056,0.067345
284097,0.000000
284138,-0.006735
284179,0.006735
284221,0.006567
284262,0.040455
284304,0.032545
284345,-0.068046
284386,-0.080815
284427,0.060609
284468,0.006735
284512,-0.043538
284557,0.024399
284598,-0.020535
284639,0.053871
284680,-0.020205
284722,-0.026268
284763,0.040454
284805,-0.058561
284846,0.122522
284887,-0.053876
284928,0.026938
285089,-0.067345
285106,0.016089
285147,-0.054270
285188,-0.047142
285229,-0.006735
285270,0.013469
285311,0.067345
285354,0.012718
285396,0.000000
285437,0.020408
285478,-0.094284
285519,0.074080
285563,-0.055625
285605,0.072756
285646,-0.040827
285688,-0.058572
285729,0.115692
285770,-0.087549
285818,0.022717
285859,0.027351
285902,-0.019127
285943,-0.027143
285985,0.052075
286027,-0.053245
286067,0.006886
286108,-0.020120
286149,0.033814
286190,0.067345
286231,-0.033673
286274,-0.114392
286315,0.127196
286358,-0.058138
286399,0.000000
286440,0.033673
286481,0.000000
286522,-0.067345
286563,0.101018
286605,-0.064649
286646,-0.020349
286688,0.039960
286735,0.046294
286776,-0.061497
286818,0.039040
286860,-0.039437
286901,0.020425
286942,0.000000
286984,-0.032630
287026,0.000000
287068,0.071637
287109,-0.034258
287150,-0.006735
287191,0.006734
287241,0.000000
287281,-0.020590
287322,-0.026932
287363,0.114515
287406,-0.132691
287447,0.047960
287488,0.059679
287529,-0.061572
287570,-0.020001
287611,0.033616
287652,0.047706
287693,-0.094281
287734,0.053878
287775,-0.006735
287818,-0.019075
287859,0.040832
287901,-0.032551
287942,-0.013606
287983,0.040407
288024,-0.020204
288065,-0.006685
288109,0.000000
288154,0.030529
288198,0.006399
288241,-0.063258
288282,-0.006806
288323,0.006735
288364,0.060611
288405,-0.013469
288448,0.044204
288491,-0.051718
288532,-0.013614
288573,-0.053876
288614,0.033673
288663,0.061133
288704,0.006769
288745,-0.040879
288786,-0.013468
288827,0.020046
288868,0.033943
288910,-0.032549
288951,0.020411
288992,-0.073304
289033,0.033636
289074,-0.040885
289115,0.033673
289156,-0.033673
289197,0.047142
289239,-0.039049
289280,0.027221
289321,0.019858
289362,-0.006854
289403,0.026938
289444,-0.020204
289485,-0.033673
289526,0.033673
289567,0.000000
289608,0.026938
289649,-0.066198
289691,0.033401
289733,0.038842
289780,-0.065698
289820,0.048232
289862,0.006508
289903,-0.006737
289944,-0.046782
289985,0.000000
290026,-0.060611
290067,0.080815
290108,0.020204
290150,0.071114
290191,-0.122046
290232,0.067311
290275,-0.089988
290316,0.108841
290360,-0.087889
290400,0.013696
290443,0.019215
290489,-0.011977
290530,-0.006821
290572,0.078139
290613,-0.074817
290654,0.039719
290695,-0.047973
290736,-0.020204
290777,0.047142
290818,0.040407
290859,-0.094284
290900,0.074080
290941,-0.006734
290983,0.006568
291024,-0.006742
291066,-0.019522
291107,0.034030
291148,0.000000
291189,0.020204
291230,-0.006735
291273,-0.038160
291314,-0.040396
291355,-0.013610
291396,0.079429
291437,0.034270
291478,-0.073228
291523,0.049330
291565,-0.104102
291609,0.133654
291650,-0.094463
291691,0.087547
291732,-0.033674
291774,-0.045262
291815,0.061668
291857,0.006508
291898,0.000000
291939,-0.047142
291980,0.060611
292021,-0.047142
292064,-0.044504
292106,0.019721
292147,-0.006806
292188,0.033287
292229,0.006813
292270,-0.013469
292314,-0.006281
292355,0.013448
292397,0.019540
292438,-0.006730
292479,-0.088508
292521,0.052560
292562,0.033695
292605,-0.031795
292646,0.013609
292687,0.026476
292733,-0.042234
292774,0.027257
292816,-0.065047
292858,0.006666
292898,0.041286
292939,0.020204
292980,0.033673
293021,-0.107753
293062,0.101016
293103,0.013469
293144,-0.006735
293186,-0.013014
293228,-0.006576
293269,0.013610
293310,-0.060611
293351,0.000000
293392,-0.006735
293433,0.040407
293474,0.013469
293516,0.032328
293557,0.033683
293598,-0.109605
293640,0.026035
293681,-0.027219
293722,0.020204
293763,0.006735
293804,0.020204
293847,0.018952
293888,-0.087545
293930,-0.026301
293971,0.027408
294012,0.020203
294055,0.063759
294096,-0.067854
294138,-0.052078
294179,0.129268
294222,-0.076282
294271,0.000000
294311,0.027547
294352,0.033673
294393,-0.040407
294434,-0.033673
294475,0.040406
294518,0.012649
294559,0.054755
294600,-0.060611
294641,0.046658
294682,0.006805
294723,-0.053878
294764,0.033673
294805,-0.053876
294848,0.025437
294889,0.067373
294932,-0.089802
294977,-0.048812
295020,0.103434
295062,-0.065747
295103,0.053855
295144,-0.020416
295185,0.026938
295228,-0.044925
295270,0.051757
295311,0.020555
295352,-0.087551
295393,0.067345
295434,-0.020204
295475,-0.040403
295516,0.053882
295559,-0.044232
295600,0.013702
295643,0.012719
295686,0.006507
295726,0.020633
295767,-0.087551
295808,0.074080
295850,-0.039523
295890,0.047359
295934,-0.069444
295975,0.000000
296016,0.033673
296057,0.000000
296098,-0.006735
296139,-0.006685
296180,0.067849
296221,-0.047142
296262,0.006684
296303,-0.020359
296345,0.039046
296386,-0.034029
296427,-0.067345
296468,0.101018
296512,-0.024861
296555,0.044937
296602,0.000000
296642,0.000000
296684,-0.045540
296726,-0.039307
296767,0.094554
296808,-0.054505
296851,0.018953
296893,-0.032881
296936,-0.058131
296977,0.068078
297018,0.013469
297059,-0.006735
297107,0.000000
297148,0.020293
297189,-0.026938
297230,0.033673
297272,-0.032323
297313,-0.013707
297357,0.025246
297397,-0.034299
297438,0.013469
297479,0.101018
297520,-0.060611
297563,-0.050503
297606,0.025861
297647,0.061279
297688,-0.047142
297729,-0.026938
297770,-0.020204
297819,0.005639
297859,0.068976
297900,-0.074078
297941,0.020204
297983,0.078025
298027,-0.018849
298068,-0.034015
298109,-0.047142
298150,-0.026938
298194,0.105647
298235,0.000000
298276,-0.034016
298324,-0.039705
298367,0.032076
298408,0.027420
298449,0.020204
298490,-0.053876
298533,0.006451
298574,-0.065919
298617,0.045222
298658,0.061253
298699,-0.020204
298740,-0.020204
298781,0.000000
298823,0.019580
298866,-0.051229
298908,0.013153
298949,0.000000
298990,-0.006811
299038,0.023070
299079,0.040420
299119,0.000000
299160,0.019973
299201,-0.081758
299242,-0.006735
299284,0.026108
299327,-0.006406
299368,0.034010
299410,-0.039056
299451,0.006804
299492,0.013469
299536,0.024935
299578,-0.032775
299619,0.020068
299660,-0.061655
299701,0.053870
299742,-0.020207
299783,-0.013469
299824,-0.013469
299865,-0.013469
299906,0.000000
299947,0.041140
299988,0.013456
300031,-0.050939
300072,0.095224
300113,-0.060611
300161,0.046169
300201,-0.075637
300242,0.087549
300283,-0.053876
300327,0.055672
300368,-0.115145
300409,0.006681
300450,0.013715
300491,0.074080
300534,-0.045104
300574,0.006877
300615,0.020204
300657,-0.052806
300699,-0.012966
300741,0.098629
300782,-0.100949
300823,0.047657
300871,-0.034597
300911,0.013767
300952,0.006683
300993,0.020360
301034,-0.013469
301075,-0.013469
301117,0.058236
301159,-0.039423
301200,0.000000
301242,-0.071612
301283,0.068031
301324,-0.033673
301365,0.080815
301406,-0.006735
301448,-0.078299
301490,0.059016
301531,0.006805
301579,-0.045370
301620,0.027397
301661,0.079466
301703,-0.105185
301744,0.047957
301785,0.006632
301826,-0.006840
301867,0.047142
301908,-0.127953
301949,0.073535
301990,0.000000
302032,-0.039066
302074,-0.006568
302115,0.013617
302156,0.000000
302197,0.053876
302240,-0.031798
302282,0.013153
302323,0.020055
302364,0.006852
302405,-0.060611
302446,0.013469
302489,0.000000
302530,0.013573
302573,-0.025440
302614,0.095248
302656,0.026017
302703,-0.059294
302746,-0.006358
302787,0.000000
302828,-0.020204
302871,-0.032071
302912,0.006742
302953,0.033108
302995,0.006707
303035,0.020282
303076,-0.013706
303117,-0.026938
303158,0.033673
303199,-0.026938
303241,0.045441
303284,-0.064370
303325,0.013612
303367,0.071631
303413,-0.077581
303454,-0.061618
303496,0.071546
303537,-0.006810
303578,0.020204
303619,0.067345
303662,-0.064139
303703,0.033714
303744,-0.053876
303785,-0.006729
303833,-0.028652
303874,0.013404
303916,0.032874
303958,0.059141
303999,-0.006806
304040,-0.020204
304083,0.019076
304125,-0.052596
304168,0.000000
304209,-0.034253
304250,0.087551
304291,-0.006735
304339,-0.005679
304380,0.013675
304421,0.026938
304462,-0.047142
304505,-0.044496
304548,0.000000
304588,-0.006867
304629,-0.026938
304670,0.114487
304711,-0.053875
304752,0.020204
304794,-0.032837
304836,0.064698
304878,-0.105514
304919,0.013507
304960,-0.020441
305001,0.060611
305042,-0.006735
305083,0.006734
305126,0.000000
305167,0.047123
305208,-0.054435
305250,-0.032537
305291,-0.027224
305332,0.087551
305373,-0.047142
305414,0.046795
305457,-0.012806
305500,0.019451
305541,-0.040420
305582,0.094284
305624,-0.143590
305666,0.118277
305707,-0.020365
305749,-0.071566
305790,-0.006736
305831,0.054450
305879,0.062481
305921,-0.120301
305961,0.041340
306002,0.013467
306043,0.033678
306084,-0.039844
306128,-0.018889
306170,-0.006530
306212,0.052947
306253,0.013614
306294,-0.060611
306335,0.053876
306377,-0.019710
306418,-0.026761
306461,0.057652
306502,-0.068012
306543,0.006735
306591,-0.023038
306631,0.068927
306672,-0.047142
306713,0.026631
306754,-0.068132
306795,0.094284
306837,-0.071091
306880,0.006446
306922,0.040107
306962,-0.048159
307003,-0.020204
307044,0.040407
307088,-0.018626
307129,0.026781
307171,0.046028
307213,-0.033080
307254,-0.027226
307302,-0.034150
307343,0.094364
307384,-0.095408
307425,0.040407
307468,0.037898
307510,0.080405
307555,-0.139551
307596,0.040838
307637,-0.040407
307679,0.098529
307720,-0.006673
307761,-0.006804
307803,-0.052016
307844,-0.027248
307885,0.013469
307926,0.033673
307967,-0.013469
308008,0.000000
308049,0.046338
308092,-0.078305
308133,0.013346
308174,-0.006801
308223,0.062296
308263,-0.089194
308305,0.026033
308346,0.006805
308387,0.020204
308430,-0.006358
308471,0.000000
308513,0.012929
308556,-0.019612
308596,0.020682
308637,-0.033673
308679,0.071802
308722,-0.025837
308763,-0.053378
308805,-0.032884
308846,0.047623
308887,0.067345
308935,-0.092079
308976,0.108371
309016,-0.034296
309057,0.006735
309098,-0.006734
309139,-0.020204
309182,-0.012706
309223,0.087160
309264,-0.061577
309306,0.019527
309347,0.006804
309388,-0.060602
309429,0.013471
309470,0.047142
309513,-0.057238
309556,0.057568
309597,-0.068317
309643,-0.059099
309684,0.041131
309725,-0.006620
309766,0.095938
309807,-0.066574
309848,0.040881
309889,-0.047142
309931,0.065251
309972,-0.013573
310013,-0.080181
310054,0.081460
310096,0.032552
310137,-0.047620
310178,0.020003
310219,-0.020408
310260,0.013469
310302,0.013053
310350,0.000000
310390,-0.027479
310431,-0.047142
310472,0.148160
310514,-0.110689
310559,0.030488
310600,-0.027399
310641,-0.020204
310682,0.013469
310725,-0.019074
310766,-0.013612
310808,0.006512
310849,0.087385
310890,-0.006814
310931,-0.026938
310972,-0.060611
311015,0.025429
311062,0.023780
311102,-0.068821
311143,0.113592
311184,-0.033939
311225,0.013242
311266,-0.027409
311308,-0.032540
311349,0.020413
311390,0.006736
311431,-0.013469
311472,0.040407
311513,-0.006735
311556,-0.038167
311599,0.000000
311640,0.000000
311681,0.095384
311722,-0.053876
311764,-0.013054
311806,0.000000
311847,0.013246
311889,-0.059319
311930,0.013678
311978,-0.017051
312019,0.081976
312061,-0.039067
312102,0.006802
312143,0.000000
312187,0.012426
312229,0.006576
312270,0.013612
312311,-0.026938
312352,-0.006735
312393,0.053875
312437,-0.049719
312483,-0.018178
312523,0.034512
312566,-0.019360
312606,-0.034332
312649,0.057241
312690,-0.020410
312731,0.047142
312772,-0.059920
312813,0.013626
312854,0.000000
312895,-0.013469
312937,0.032401
312979,-0.072655
313020,0.087686
313063,-0.012805
313104,-0.040881
313145,0.047142
313193,0.000000
313234,-0.027410
313275,-0.067339
313316,0.040411
313358,0.045973
313399,0.013483
313442,-0.025422
313483,-0.068086
313524,0.060609
313565,0.033355
313606,-0.040796
313647,-0.033424
313688,0.000000
313729,-0.020204
313770,0.020052
313811,0.054288
313853,-0.052767
313893,0.027517
313934,0.053330
313975,-0.027217
314016,-0.006735
314059,-0.025440
314105,-0.005983
314148,-0.006461
314191,0.012810
314232,0.040817
314274,-0.085837
314314,0.061211
314355,0.020411
314396,0.000000
314437,0.033673
314478,-0.006735
314519,0.000000
314561,-0.064669
314602,0.041106
314645,0.019078
314686,-0.054431
314727,0.033674
314769,-0.006527
314817,-0.011599
314857,0.013776
314898,-0.006735
314941,-0.006317
314985,-0.050519
315026,0.088490
315067,0.000000
315108,0.026939
315149,-0.006735
315192,-0.069850
315236,0.043981
315277,-0.027224
315325,0.017275
315365,-0.068946
315406,0.107753
315447,-0.059920
315488,0.013626
315529,0.000000
315572,0.031920
315614,-0.065209
315655,0.013667
315697,0.065097
315738,-0.027214
315779,-0.040408
315822,0.031644
315864,0.000000
315907,0.032297
315948,-0.047653
315989,0.013469
316037,-0.045402
316078,0.054750
316119,0.019973
316160,-0.095384
316201,0.101018
316245,-0.006217
316288,-0.102739
316329,0.054427
316370,-0.087549
316411,0.107753
316454,0.063544
316497,-0.077068
316543,0.012081
316585,-0.077852
316628,0.064617
316669,-0.074897
316710,0.047141
316751,0.067347
316792,0.013469
316835,-0.025430
316878,0.019258
316919,-0.027233
316960,-0.033646
317001,-0.020220
317048,0.011622
317089,-0.006821
317130,0.067345
317171,-0.074067
317213,0.052222
317254,-0.054282
317295,0.006617
317336,0.102842
317377,-0.073345
317420,0.012843
317461,0.013605
317502,0.000000
317543,-0.060641
317584,0.074080
317626,-0.078095
317667,-0.020417
317709,0.045254
317750,0.034266
317791,-0.013469
317832,-0.040407
317876,0.062022
317917,0.080393
317960,-0.071171
318001,-0.040815
318042,0.013469
318083,-0.006735
318124,-0.006735
318168,0.018651
318209,-0.013462
318250,-0.040841
318291,0.026620
318332,0.081792
318373,-0.127956
318415,0.013052
318458,0.070469
318499,-0.006803
318541,-0.026274
318587,0.041495
318630,-0.051268
318671,0.000000
318712,0.006666
318753,0.020415
318794,-0.013469
318836,-0.006527
318878,-0.026042
318920,0.052971
318961,-0.061232
319002,0.020194
319043,0.000000
319084,0.047142
319125,-0.053876
319166,-0.020204
319208,-0.019533
319250,0.118618
319296,-0.023920
319339,0.012862
319381,-0.052609
319422,0.034006
319463,-0.047141
319504,-0.013469
319545,-0.006734
319586,0.033674
319627,-0.020204
319670,0.082622
319712,-0.026571
319753,-0.026945
319794,0.020204
319835,-0.020203
319876,0.033674
319917,-0.047142
319958,-0.020049
319999,0.027148
320040,0.020203
320082,-0.052084
320123,0.006803
320164,0.033673
320205,0.020204
320246,0.006735
320287,-0.020204
320330,-0.050871
320374,0.037619
320421,-0.005902
320464,0.006396
320505,0.000000
320546,0.000000
320587,0.020201
320628,0.040413
320669,-0.039707
320712,0.000000
320755,0.064191
320796,-0.081647
320837,0.013469
320878,0.047143
320919,-0.033673
320960,0.013469
321002,0.013017
321043,-0.026940
321085,-0.079920
321132,0.070504
321172,-0.041291
321214,-0.039064
321255,-0.027210
321296,0.119836
321337,-0.034067
321378,-0.013469
321420,0.013053
321461,0.115348
321503,-0.104183
321544,0.020406
321585,-0.033673
321626,0.000000
321667,-0.047142
321708,0.067345
321749,-0.060609
321790,0.067347
321831,0.033424
321873,-0.078183
321916,0.045204
321957,-0.006808
321998,-0.033673
322045,-0.005889
322086,0.094327
322126,-0.123853
322167,0.053876
