timestamp,pos_x,pos_y,accuracy
2599486,4477218.622501,589721.614658,14.100000
2599588,4477218.622502,589721.614743,14.100000
2599689,4477218.626156,589721.613936,14.100000
2599793,4477218.626256,589721.613002,14.100000
2599893,4477218.625925,589721.613175,14.100000
2599995,4477218.624825,589721.614037,14.100000
2600096,4477218.625053,589721.614543,14.100000
2600200,4477218.624711,589721.613784,14.100000
2600301,4477218.624715,589721.614123,14.100000
2600403,4477218.624377,589721.613703,14.100000
2600503,4477218.624488,589721.613701,14.100000
2600606,4477218.624040,589721.613368,14.100000
2600706,4477218.620269,589721.613667,14.100000
2600809,4477218.619604,589721.613760,14.100000
2600909,4477218.619936,589721.613671,14.100000
2601013,4477218.619603,589721.613675,14.100000
2601116,4477218.619839,589721.614860,14.100000
2601219,4477218.619617,589721.614862,14.100000
2601318,4477218.618947,589721.614531,14.100000
2601418,4477218.618732,589721.615128,14.100000
2601521,4477218.619730,589721.615031,14.100000
2601627,4477218.619170,589721.614613,14.100000
2601729,4477218.618749,589721.616569,14.100000
2601831,4477218.621299,589721.616284,14.100000
2601933,4477218.620069,589721.615536,14.100000
2602035,4477218.619754,589721.617066,14.100000
2602137,4477218.620185,589721.615958,14.100000
2602238,4477218.619743,589721.616133,14.100000
2602339,4477218.619629,589721.615880,14.100000
2602443,4477218.619854,589721.616132,14.100000
2602543,4477218.619196,589721.616818,14.100000
2602643,4477218.620076,589721.616129,14.100000
2602746,4477218.621704,589721.612971,14.100000
2602848,4477218.621812,589721.612716,14.100000
2602951,4477218.621924,589721.612799,14.100000
2603050,4477218.621367,589721.612636,14.100000
2603153,4477218.621034,589721.612640,14.100000
2603255,4477218.622141,589721.612372,14.100000
2603356,4477218.620798,589721.611540,14.100000
2603458,4477218.621251,589721.612213,14.100000
2603561,4477218.620802,589721.611879,14.100000
2603661,4477218.620916,589721.612048,14.100000
2603764,4477218.622359,589721.612030,14.100000
2603866,4477218.620800,589721.611710,14.100000
2603967,4477218.622242,589721.611608,14.100000
2604074,4477218.623578,589721.611846,14.100000
2604278,4477218.622026,589721.612034,14.100000
2604373,4477218.622904,589721.611261,14.100000
2604476,4477218.622699,589721.612620,14.100000
2604578,4477218.622918,589721.612363,14.100000
2604679,4477218.622475,589721.612453,14.100000
2604782,4477218.622795,589721.611431,14.100000
2604883,4477218.621904,589721.611188,14.100000
2604983,4477218.622581,589721.612028,14.100000
2605085,4477218.622468,589721.611860,14.100000
2605188,4477218.623242,589721.611681,14.100000
2605291,4477218.621917,589721.612205,14.100000
2605395,4477218.621689,589721.611784,14.100000
2605497,4477218.621246,589721.611874,14.100000
2605600,4477218.621803,589721.611952,14.100000
2605702,4477218.621149,589721.612978,14.100000
2605803,4477218.620596,589721.613154,14.100000
2605906,4477218.620373,589721.613072,14.100000
2606007,4477218.620269,589721.613667,14.100000
2606108,4477218.619828,589721.613927,14.100000
2606211,4477218.620047,589721.613670,14.100000
2606312,4477218.619386,589721.614102,14.100000
2606415,4477218.619391,589721.614526,14.100000
2606518,4477218.619611,589721.614354,14.100000
2606635,4477218.619509,589721.615118,14.100000
2606761,4477218.618960,589721.615634,14.100000
2606864,4477218.618964,589721.615973,14.100000
2606971,4477218.617640,589721.616667,14.100000
2607075,4477218.617975,589721.616833,14.100000
2607171,4477218.617541,589721.617602,14.100000
2607273,4477218.617533,589721.617008,14.100000
2607374,4477218.617641,589721.616752,14.100000
2607475,4477218.618198,589721.616915,14.100000
2607577,4477218.618193,589721.616491,14.100000
2607678,4477218.618625,589721.615468,14.100000
2607781,4477218.618964,589721.615973,14.100000
2607882,4477218.618960,589721.615634,14.100000
2607985,4477218.618304,589721.616490,14.100000
2608087,4477218.618735,589721.615382,14.100000
2608188,4477218.619628,589721.615795,14.100000
2608289,4477218.618972,589721.616651,14.100000
2608391,4477218.620751,589721.616885,14.100000
2608491,4477218.620317,589721.617653,14.100000
2608593,4477218.620420,589721.617058,14.100000
2608696,4477218.621429,589721.617810,14.100000
2608799,4477218.619541,589721.617747,14.100000
2608903,4477218.621307,589721.616963,14.100000
2609005,4477218.619867,589721.617235,14.100000
2609108,4477218.619756,589721.617236,14.100000
2609211,4477218.621429,589721.617810,14.100000
2609313,4477218.620987,589721.617985,14.100000
2609415,4477218.621086,589721.617050,14.100000
2609516,4477218.622306,589721.616951,14.100000
2609618,4477218.620864,589721.617053,14.100000
2609721,4477218.623186,589721.616262,14.100000
2609823,4477218.623518,589721.616173,14.100000
2609923,4477218.624184,589721.616165,14.100000
2610025,4477218.624628,589721.616160,14.100000
2610126,4477218.624516,589721.616076,14.100000
2610229,4477218.624749,589721.616922,14.100000
2610330,4477218.623516,589721.616003,14.100000
2610433,4477218.624072,589721.616081,14.100000
2610535,4477218.623628,589721.616087,14.100000
2610636,4477218.623514,589721.615834,14.100000
2610738,4477218.623411,589721.616513,14.100000
2610839,4477218.624400,589721.615653,14.100000
2610943,4477218.623079,589721.616602,14.100000
2611045,4477218.623295,589721.616091,14.100000
2611147,4477218.624629,589721.616244,14.100000
2611249,4477218.623625,589721.615832,14.100000
2611352,4477218.624739,589721.616158,14.100000
2611454,4477218.623737,589721.615916,14.100000
2611555,4477218.624397,589721.615399,14.100000
2611657,4477218.624511,589721.615652,14.100000
2611758,4477218.622171,589721.614917,14.100000
2611859,4477218.622405,589721.615932,14.100000
2611961,4477218.620747,589721.616545,14.100000
2612097,4477218.621859,589721.616702,14.100000
2612194,4477218.621518,589721.616027,14.100000
2612296,4477218.621966,589721.616361,14.100000
2612398,4477218.621740,589721.616025,14.100000
2612505,4477218.621420,589721.617131,14.100000
2612615,4477218.620636,589721.616547,14.100000
2612717,4477218.620842,589721.615187,14.100000
2612821,4477218.622291,589721.615679,14.100000
2612921,4477218.620072,589721.615790,14.100000
2613024,4477218.621961,589721.615937,14.100000
2613125,4477218.620843,589721.615272,14.100000
2613226,4477218.621064,589721.615184,14.100000
2613327,4477218.621834,589721.614581,14.100000
2613429,4477218.619186,589721.615970,14.100000
2613531,4477218.619959,589721.615622,14.100000
2613633,4477218.621631,589721.616196,14.100000
2613735,4477218.619286,589721.615036,14.100000
2613836,4477218.618287,589721.615048,14.100000
2613936,4477218.620172,589721.614856,14.100000
2614039,4477218.618079,589721.616238,14.100000
2614143,4477218.618736,589721.615467,14.100000
2614243,4477218.618401,589721.615301,14.100000
2614345,4477218.619054,589721.614191,14.100000
2614447,4477218.618512,589721.615300,14.100000
2614548,4477218.618846,589721.615381,14.100000
2614651,4477218.618619,589721.614959,14.100000
2614752,4477218.619153,589721.613172,14.100000
2614853,4477218.619703,589721.612741,14.100000
2614954,4477218.619369,589721.612660,14.100000
2615055,4477218.619695,589721.612062,14.100000
2615156,4477218.619920,589721.612314,14.100000
2615259,4477218.618379,589721.613435,14.100000
2615360,4477218.620260,589721.612904,14.100000
2615461,4477218.620585,589721.612221,14.100000
2615563,4477218.618490,589721.613434,14.100000
2615665,4477218.620589,589721.612561,14.100000
2615766,4477218.617833,589721.614205,14.100000
2615869,4477218.616610,589721.614050,14.100000
2615969,4477218.618495,589721.613858,14.100000
2616075,4477218.617839,589721.614714,14.100000
2616171,4477218.619270,589721.613679,14.100000
2616272,4477218.618390,589721.614368,14.100000
2616376,4477218.618728,589721.614788,14.100000
2616479,4477218.619175,589721.615037,14.100000
2616581,4477218.620389,589721.614429,14.100000
2616681,4477218.622831,589721.614400,14.100000
2616783,4477218.623506,589721.615155,14.100000
2616885,4477218.624056,589721.614724,14.100000
2616985,4477218.624609,589721.614548,14.100000
2617086,4477218.623281,589721.614903,14.100000
2617187,4477218.625050,589721.614288,14.100000
2617291,4477218.623502,589721.614816,14.100000
2617391,4477218.623936,589721.613963,14.100000
2617494,4477218.624170,589721.614978,14.100000
2617595,4477218.624052,589721.614385,14.100000
2617702,4477218.621630,589721.616111,14.100000
2617805,4477218.621409,589721.616198,14.100000
2617908,4477218.621741,589721.616109,14.100000
2618010,4477218.621746,589721.616533,14.100000
2618113,4477218.621627,589721.615856,14.100000
2618214,4477218.622178,589721.615510,14.100000
2618317,4477218.620631,589721.616123,14.100000
2618446,4477218.621628,589721.615941,14.100000
2618549,4477218.621076,589721.616202,14.100000
2618651,4477218.621295,589721.615945,14.100000
2618751,4477218.619954,589721.615198,14.100000
2618853,4477218.619839,589721.614860,14.100000
2618954,4477218.619619,589721.615032,14.100000
2619056,4477218.618953,589721.615040,14.100000
2619158,4477218.619962,589721.615876,14.100000
2619261,4477218.617625,589721.615395,14.100000
2619363,4477218.618507,589721.614876,14.100000
2619463,4477218.618074,589721.615814,14.100000
2619565,4477218.616852,589721.615744,14.100000
2619667,4477218.617078,589721.616080,14.100000
2619768,4477218.615885,589721.618385,14.100000
2619874,4477218.614671,589721.618993,14.100000
2619974,4477218.615554,589721.618559,14.100000
2620075,4477218.613893,589721.618918,14.100000
2620181,4477218.614780,589721.618822,14.100000
2620283,4477218.613662,589721.618157,14.100000
2620385,4477218.614227,589721.618999,14.100000
2620487,4477218.613455,589721.619432,14.100000
2620588,4477218.612899,589721.619354,14.100000
2620691,4477218.617301,589721.616163,14.100000
2620791,4477218.617624,589721.615310,14.100000
2620893,4477218.616968,589721.616167,14.100000
2620993,4477218.616741,589721.615745,14.100000
2621094,4477218.616852,589721.615744,14.100000
2621197,4477218.616410,589721.615919,14.100000
2621297,4477218.615961,589721.615500,14.100000
2621401,4477218.614969,589721.616106,14.100000
2621505,4477218.616185,589721.615667,14.100000
2621605,4477218.616409,589721.615834,14.100000
2621709,4477218.616738,589721.615491,14.100000
2621811,4477218.617067,589721.615147,14.100000
2621912,4477218.617629,589721.615735,14.100000
2622014,4477218.617069,589721.615317,14.100000
2622115,4477218.617509,589721.614973,14.100000
2622218,4477218.617843,589721.615053,14.100000
2622321,4477218.617617,589721.614717,14.100000
2622423,4477218.617282,589721.614551,14.100000
2622524,4477218.617394,589721.614635,14.100000
2622625,4477218.618171,589721.614625,14.100000
2622727,4477218.617520,589721.615905,14.100000
2622829,4477218.618072,589721.615644,14.100000
2623031,4477218.619076,589721.616056,14.100000
2623133,4477218.617960,589721.615561,14.100000
2623234,4477218.618408,589721.615895,14.100000
2623337,4477218.619406,589721.615798,14.100000
2623441,4477218.618068,589721.615305,14.100000
2623542,4477218.618737,589721.615552,14.100000
2623645,4477218.618507,589721.614876,14.100000
2623746,4477218.620634,589721.616377,14.100000
2623850,4477218.620085,589721.616893,14.100000
2623952,4477218.620300,589721.616296,14.100000
2624053,4477218.619977,589721.617148,14.100000
2624171,4477218.620868,589721.617307,14.100000
2624268,4477218.620976,589721.617136,14.100000
2624369,4477218.621421,589721.617216,14.100000
2624471,4477218.620866,589721.617223,14.100000
2624677,4477218.614983,589721.617293,14.100000
2624882,4477218.615427,589721.617288,14.100000
2624981,4477218.614982,589721.617208,14.100000
2625083,4477218.615767,589721.617793,14.100000
2625184,4477218.615535,589721.617032,14.100000
2625285,4477218.615209,589721.617630,14.100000
2625387,4477218.614320,589721.617555,14.100000
2625491,4477218.613761,589721.617223,14.100000
2625593,4477218.613977,589721.616711,14.100000
2625696,4477218.616771,589721.618205,14.100000
2625798,4477218.617092,589721.617268,14.100000
2625901,4477218.617103,589721.618116,14.100000
2626003,4477218.615883,589721.618215,14.100000
2626103,4477218.616761,589721.617441,14.100000
2626206,4477218.616876,589721.617694,14.100000
2626308,4477218.615546,589721.617880,14.100000
2626411,4477218.616212,589721.617872,14.100000
2626511,4477218.616655,589721.617782,14.100000
2626613,4477218.615322,589721.617798,14.100000
2626725,4477218.616096,589721.617534,14.100000
2626826,4477218.615329,589721.618307,14.100000
2626929,4477218.615117,589721.619158,14.100000
2627031,4477218.615105,589721.618140,14.100000
2627132,4477218.614336,589721.618828,14.100000
2627233,4477218.614335,589721.618743,14.100000
2627336,4477218.614217,589721.618150,14.100000
2627437,4477218.615209,589721.617630,14.100000
2627539,4477218.614782,589721.618992,14.100000
2627641,4477218.615552,589721.618389,14.100000
2627743,4477218.615983,589721.617366,14.100000
2627845,4477218.616447,589721.618972,14.100000
2627949,4477218.617204,589721.617351,14.100000
2628051,4477218.617186,589721.615825,14.100000
2628152,4477218.617965,589721.615985,14.100000
2628253,4477218.616747,589721.616254,14.100000
2628355,4477218.615859,589721.616265,14.100000
2628455,4477218.615430,589721.617542,14.100000
2628558,4477218.616745,589721.616084,14.100000
2628659,4477218.615540,589721.617456,14.100000
2628761,4477218.617507,589721.614803,14.100000
2628862,4477218.618406,589721.615725,14.100000
2628962,4477218.618517,589721.615724,14.100000
2629063,4477218.618604,589721.613687,14.100000
2629165,4477218.620701,589721.612644,14.100000
2629267,4477218.620278,589721.614430,14.100000
2629367,4477218.618618,589721.614874,14.100000
2629475,4477218.618843,589721.615126,14.100000
2629677,4477218.620398,589721.615192,14.100000
2629777,4477218.620646,589721.617310,14.100000
2629879,4477218.621294,589721.615860,14.100000
2629981,4477218.620845,589721.615442,14.100000
2630085,4477218.621185,589721.616031,14.100000
2630186,4477218.620298,589721.616127,14.100000
2630287,4477218.621296,589721.616030,14.100000
2630391,4477218.621303,589721.616624,14.100000
2630493,4477218.620186,589721.616043,14.100000
2630596,4477218.620739,589721.615867,14.100000
2630697,4477218.618528,589721.616657,14.100000
2630797,4477218.617432,589721.617773,14.100000
2630899,4477218.617754,589721.616921,14.100000
2631003,4477218.618533,589721.617081,14.100000
2631104,4477218.617643,589721.616922,14.100000
2631205,4477218.616766,589721.617781,14.100000
2631307,4477218.619095,589721.617583,14.100000
2631408,4477218.617983,589721.617512,14.100000
2631509,4477218.617648,589721.617346,14.100000
2631613,4477218.618858,589721.616398,14.100000
2631715,4477218.618961,589721.615719,14.100000
2631817,4477218.619080,589721.616396,14.100000
2631919,4477218.618085,589721.616747,14.100000
2632021,4477218.619188,589721.616140,14.100000
2632124,4477218.618645,589721.617164,14.100000
2632225,4477218.618202,589721.617254,14.100000
2632328,4477218.617744,589721.616072,14.100000
2632428,4477218.617982,589721.617427,14.100000
2632531,4477218.618759,589721.617417,14.100000
2632633,4477218.617424,589721.617179,14.100000
2632734,4477218.618463,589721.620475,14.100000
2632836,4477218.618910,589721.620724,14.100000
2632937,4477218.618686,589721.620557,14.100000
