timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
37151,3.604012,1.599750,1.750029,1.599750,5.931035,-3.397721,1.750029,-3.397721,12.145000
37159,3.604712,1.599750,1.750029,1.599750,5.931735,-3.397721,1.750029,-3.397721,12.147100
37165,3.605312,1.599750,1.750029,1.599750,5.932335,-3.397721,1.750029,-3.397721,12.148900
37172,3.606112,1.599750,1.750029,1.599750,5.933135,-3.397721,1.750029,-3.397721,12.151300
37179,3.606712,1.599750,1.750029,1.599750,5.933735,-3.397721,1.750029,-3.397721,12.153100
37187,3.607612,1.599750,1.750029,1.599750,5.934635,-3.397721,1.750029,-3.397721,12.155800
37191,3.608012,1.599750,1.750029,1.599750,5.935035,-3.397721,1.750029,-3.397721,12.157000
37195,3.608312,1.599750,1.750029,1.599750,5.935335,-3.397721,1.750029,-3.397721,12.157900
37209,3.609212,1.599750,1.750029,1.599750,5.936235,-3.397721,1.750029,-3.397721,12.160600
37218,3.610612,1.599750,1.750029,1.599750,5.937635,-3.397721,1.750029,-3.397721,12.164800
37224,3.611212,1.599750,1.750029,1.599750,5.938235,-3.397721,1.750029,-3.397721,12.166600
37227,3.633606,1.555725,1.782912,1.555725,6.027487,-3.464388,1.782912,-3.464388,12.167800
37235,3.653448,1.517555,1.810909,1.517555,6.104838,-3.521149,1.810909,-3.521149,12.169900
37241,3.654148,1.517555,1.810909,1.517555,6.105538,-3.521149,1.810909,-3.521149,12.172000
37249,3.654948,1.517555,1.810909,1.517555,6.106338,-3.521149,1.810909,-3.521149,12.174400
37255,3.655548,1.517555,1.810909,1.517555,6.106938,-3.521149,1.810909,-3.521149,12.176200
37263,3.656248,1.517555,1.810909,1.517555,6.107638,-3.521149,1.810909,-3.521149,12.178300
37269,3.656848,1.517555,1.810909,1.517555,6.108238,-3.521149,1.810909,-3.521149,12.180100
37274,3.657348,1.517555,1.810909,1.517555,6.108738,-3.521149,1.810909,-3.521149,12.181600
37278,3.680333,1.472740,1.843281,1.472740,6.198790,-3.586780,1.843281,-3.586780,12.182800
37284,3.699812,1.435406,1.869797,1.435406,6.273710,-3.640539,1.869797,-3.640539,12.184600
37293,3.700712,1.435406,1.869797,1.435406,6.274610,-3.640539,1.869797,-3.640539,12.187300
37300,3.701412,1.435406,1.869797,1.435406,6.275310,-3.640539,1.869797,-3.640539,12.189400
37317,3.702512,1.435406,1.869797,1.435406,6.276410,-3.640539,1.869797,-3.640539,12.192700
37324,3.737404,1.369484,1.915826,1.369484,6.408595,-3.733861,1.915826,-3.733861,12.196600
37331,3.759464,1.327876,1.944275,1.327876,6.491391,-3.791538,1.944275,-3.791538,12.199000
37340,3.778592,1.292110,1.968392,1.292110,6.562378,-3.840435,1.968392,-3.840435,12.201400
37347,3.798237,1.255262,1.992937,1.255262,6.635147,-3.890198,1.992937,-3.890198,12.203500
37354,3.798937,1.255262,1.992937,1.255262,6.635847,-3.890198,1.992937,-3.890198,12.205600
37361,3.799637,1.255262,1.992937,1.255262,6.636547,-3.890198,1.992937,-3.890198,12.207700
37369,3.800537,1.255262,1.992937,1.255262,6.637447,-3.890198,1.992937,-3.890198,12.210400
37375,3.801328,1.254889,1.993184,1.254889,6.638772,-3.890698,1.993184,-3.890698,12.212200
37381,3.801828,1.254889,1.993184,1.254889,6.639272,-3.890698,1.993184,-3.890698,12.213700
37385,3.802228,1.254889,1.993184,1.254889,6.639672,-3.890698,1.993184,-3.890698,12.214900
37395,3.803228,1.254889,1.993184,1.254889,6.640672,-3.890698,1.993184,-3.890698,12.217900
37401,3.803828,1.254889,1.993184,1.254889,6.641272,-3.890698,1.993184,-3.890698,12.219700
37409,3.804628,1.254889,1.993184,1.254889,6.642072,-3.890698,1.993184,-3.890698,12.222100
37420,3.805128,1.254889,1.993184,1.254889,6.642572,-3.890698,1.993184,-3.890698,12.223600
37428,3.806528,1.254889,1.993184,1.254889,6.643972,-3.890698,1.993184,-3.890698,12.227800
37436,3.807328,1.254889,1.993184,1.254889,6.644772,-3.890698,1.993184,-3.890698,12.230200
37445,3.808202,1.254550,1.993409,1.254550,6.646134,-3.891154,1.993409,-3.891154,12.232300
37452,3.809102,1.254550,1.993409,1.254550,6.647034,-3.891154,1.993409,-3.891154,12.235000
37460,3.809902,1.254550,1.993409,1.254550,6.647834,-3.891154,1.993409,-3.891154,12.237400
37467,3.810702,1.254550,1.993409,1.254550,6.648634,-3.891154,1.993409,-3.891154,12.239800
37473,3.811202,1.254550,1.993409,1.254550,6.649134,-3.891154,1.993409,-3.891154,12.241300
37478,3.875712,1.131894,2.073723,1.131894,6.889588,-4.053986,2.073723,-4.053986,12.242800
37485,3.876512,1.131894,2.073723,1.131894,6.890388,-4.053986,2.073723,-4.053986,12.245200
37492,3.877112,1.131894,2.073723,1.131894,6.890988,-4.053986,2.073723,-4.053986,12.247000
37499,3.877988,1.131554,2.073940,1.131554,6.892342,-4.054426,2.073940,-4.054426,12.249100
37503,3.878488,1.131554,2.073940,1.131554,6.892842,-4.054426,2.073940,-4.054426,12.250600
37507,3.878788,1.131554,2.073940,1.131554,6.893142,-4.054426,2.073940,-4.054426,12.251500
37514,3.879488,1.131554,2.073940,1.131554,6.893842,-4.054426,2.073940,-4.054426,12.253600
37529,4.028830,0.855472,2.245644,0.855472,7.432456,-4.402547,2.245644,-4.402547,12.256300
37536,4.030130,0.855472,2.245644,0.855472,7.433756,-4.402547,2.245644,-4.402547,12.260200
37543,4.058351,0.803811,2.276057,0.803811,7.531876,-4.464209,2.276057,-4.464209,12.262300
37551,4.085686,0.754161,2.304924,0.754161,7.625923,-4.522735,2.304924,-4.522735,12.264700
37558,4.086386,0.754161,2.304924,0.754161,7.626623,-4.522735,2.304924,-4.522735,12.266800
37565,4.087086,0.754161,2.304924,0.754161,7.627323,-4.522735,2.304924,-4.522735,12.268900
37572,4.088001,0.753758,2.305156,0.753758,7.628774,-4.523206,2.305156,-4.523206,12.271000
37579,4.088701,0.753758,2.305156,0.753758,7.629474,-4.523206,2.305156,-4.523206,12.273100
37583,4.089201,0.753758,2.305156,0.753758,7.629974,-4.523206,2.305156,-4.523206,12.274600
37587,4.089501,0.753758,2.305156,0.753758,7.630274,-4.523206,2.305156,-4.523206,12.275500
37596,4.090401,0.753758,2.305156,0.753758,7.631174,-4.523206,2.305156,-4.523206,12.278200
37603,4.091101,0.753758,2.305156,0.753758,7.631874,-4.523206,2.305156,-4.523206,12.280300
37612,4.092001,0.753758,2.305156,0.753758,7.632774,-4.523206,2.305156,-4.523206,12.283000
37618,4.092947,0.753296,2.305424,0.753296,7.634337,-4.523748,2.305424,-4.523748,12.285100
37630,4.093447,0.753296,2.305424,0.753296,7.634837,-4.523748,2.305424,-4.523748,12.286600
37637,4.094747,0.753296,2.305424,0.753296,7.636137,-4.523748,2.305424,-4.523748,12.290500
37643,4.095347,0.753296,2.305424,0.753296,7.636737,-4.523748,2.305424,-4.523748,12.292300
37653,4.096347,0.753296,2.305424,0.753296,7.637737,-4.523748,2.305424,-4.523748,12.295300
37659,4.096947,0.753296,2.305424,0.753296,7.638337,-4.523748,2.305424,-4.523748,12.297100
37664,4.097447,0.753296,2.305424,0.753296,7.638837,-4.523748,2.305424,-4.523748,12.298600
37668,4.097847,0.753296,2.305424,0.753296,7.639237,-4.523748,2.305424,-4.523748,12.299800
37674,4.098447,0.753296,2.305424,0.753296,7.639837,-4.523748,2.305424,-4.523748,12.301600
37681,4.099247,0.753296,2.305424,0.753296,7.640637,-4.523748,2.305424,-4.523748,12.304000
37688,4.099947,0.753296,2.305424,0.753296,7.641337,-4.523748,2.305424,-4.523748,12.306100
37695,4.100447,0.753296,2.305424,0.753296,7.641837,-4.523748,2.305424,-4.523748,12.307600
37702,4.101247,0.753296,2.305424,0.753296,7.642637,-4.523748,2.305424,-4.523748,12.310000
37709,4.101947,0.753296,2.305424,0.753296,7.643337,-4.523748,2.305424,-4.523748,12.312100
37713,4.102347,0.753296,2.305424,0.753296,7.643737,-4.523748,2.305424,-4.523748,12.313300
37717,4.102747,0.753296,2.305424,0.753296,7.644137,-4.523748,2.305424,-4.523748,12.314500
37724,4.103447,0.753296,2.305424,0.753296,7.644837,-4.523748,2.305424,-4.523748,12.316600
37739,4.104147,0.753296,2.305424,0.753296,7.645537,-4.523748,2.305424,-4.523748,12.318700
37749,4.105947,0.753296,2.305424,0.753296,7.647337,-4.523748,2.305424,-4.523748,12.324100
37754,4.106547,0.753296,2.305424,0.753296,7.647937,-4.523748,2.305424,-4.523748,12.325900
37762,4.107247,0.753296,2.305424,0.753296,7.648637,-4.523748,2.305424,-4.523748,12.328000
37769,4.107947,0.753296,2.305424,0.753296,7.649337,-4.523748,2.305424,-4.523748,12.330100
37774,4.108447,0.753296,2.305424,0.753296,7.649837,-4.523748,2.305424,-4.523748,12.331600
37777,4.108847,0.753296,2.305424,0.753296,7.650237,-4.523748,2.305424,-4.523748,12.332800
37785,4.109547,0.753296,2.305424,0.753296,7.650937,-4.523748,2.305424,-4.523748,12.334900
37793,4.110447,0.753296,2.305424,0.753296,7.651837,-4.523748,2.305424,-4.523748,12.337600
37801,4.111147,0.753296,2.305424,0.753296,7.652537,-4.523748,2.305424,-4.523748,12.339700
37807,4.111747,0.753296,2.305424,0.753296,7.653137,-4.523748,2.305424,-4.523748,12.341500
37813,4.112347,0.753296,2.305424,0.753296,7.653737,-4.523748,2.305424,-4.523748,12.343300
37819,4.112947,0.753296,2.305424,0.753296,7.654337,-4.523748,2.305424,-4.523748,12.345100
37824,4.144020,0.696480,2.338382,0.696480,7.761335,-4.590570,2.338382,-4.590570,12.346900
37837,4.144720,0.696480,2.338382,0.696480,7.762035,-4.590570,2.338382,-4.590570,12.349000
37846,4.146120,0.696480,2.338382,0.696480,7.763435,-4.590570,2.338382,-4.590570,12.353200
37853,4.146920,0.696480,2.338382,0.696480,7.764235,-4.590570,2.338382,-4.590570,12.355600
37860,4.175192,0.645217,2.367774,0.645217,7.860507,-4.650163,2.367774,-4.650163,12.357700
37867,4.200431,0.599518,2.393688,0.599518,7.945960,-4.702703,2.393688,-4.702703,12.359500
37872,4.201031,0.599518,2.393688,0.599518,7.946560,-4.702703,2.393688,-4.702703,12.361300
37879,4.201731,0.599518,2.393688,0.599518,7.947260,-4.702703,2.393688,-4.702703,12.363400
37890,4.202731,0.599518,2.393688,0.599518,7.948260,-4.702703,2.393688,-4.702703,12.366400
37896,4.203431,0.599518,2.393688,0.599518,7.948960,-4.702703,2.393688,-4.702703,12.368500
37902,4.203931,0.599518,2.393688,0.599518,7.949460,-4.702703,2.393688,-4.702703,12.370000
37906,4.204331,0.599518,2.393688,0.599518,7.949860,-4.702703,2.393688,-4.702703,12.371200
37913,4.205031,0.599518,2.393688,0.599518,7.950560,-4.702703,2.393688,-4.702703,12.373300
37920,4.205731,0.599518,2.393688,0.599518,7.951260,-4.702703,2.393688,-4.702703,12.375400
37927,4.206431,0.599518,2.393688,0.599518,7.951960,-4.702703,2.393688,-4.702703,12.377500
37940,4.207131,0.599518,2.393688,0.599518,7.952660,-4.702703,2.393688,-4.702703,12.379600
37948,4.262624,0.500184,2.449396,0.500184,8.138400,-4.815652,2.449396,-4.815652,12.383800
37954,4.263224,0.500184,2.449396,0.500184,8.139000,-4.815652,2.449396,-4.815652,12.385600
37963,4.264368,0.499733,2.449646,0.499733,8.140728,-4.816159,2.449646,-4.816159,12.388300
37969,4.265068,0.499733,2.449646,0.499733,8.141428,-4.816159,2.449646,-4.816159,12.390400
37977,4.265768,0.499733,2.449646,0.499733,8.142128,-4.816159,2.449646,-4.816159,12.392500
37983,4.266368,0.499733,2.449646,0.499733,8.142728,-4.816159,2.449646,-4.816159,12.394300
37992,4.267268,0.499733,2.449646,0.499733,8.143628,-4.816159,2.449646,-4.816159,12.397000
37998,4.267868,0.499733,2.449646,0.499733,8.144228,-4.816159,2.449646,-4.816159,12.398800
38003,4.268368,0.499733,2.449646,0.499733,8.144728,-4.816159,2.449646,-4.816159,12.400300
38010,4.269432,0.499246,2.449915,0.499246,8.146421,-4.816706,2.449915,-4.816706,12.402700
38020,4.270332,0.499246,2.449915,0.499246,8.147321,-4.816706,2.449915,-4.816706,12.405400
38024,4.270732,0.499246,2.449915,0.499246,8.147721,-4.816706,2.449915,-4.816706,12.406600
38030,4.271132,0.499246,2.449915,0.499246,8.148121,-4.816706,2.449915,-4.816706,12.407800
38043,4.272032,0.499246,2.449915,0.499246,8.149021,-4.816706,2.449915,-4.816706,12.410500
38050,4.273759,0.498454,2.450355,0.498454,8.151774,-4.817596,2.450355,-4.817596,12.414400
38056,4.274459,0.498454,2.450355,0.498454,8.152474,-4.817596,2.450355,-4.817596,12.416500
38067,4.275459,0.498454,2.450355,0.498454,8.153474,-4.817596,2.450355,-4.817596,12.419500
38074,4.276159,0.498454,2.450355,0.498454,8.154174,-4.817596,2.450355,-4.817596,12.421600
38090,4.277759,0.498454,2.450355,0.498454,8.155774,-4.817596,2.450355,-4.817596,12.426400
38096,4.278600,0.498009,2.450602,0.498009,8.157189,-4.818097,2.450602,-4.818097,12.428200
38104,4.311216,0.439586,2.482946,0.439586,8.265460,-4.883677,2.482946,-4.883677,12.430600
38112,4.312116,0.439586,2.482946,0.439586,8.266360,-4.883677,2.482946,-4.883677,12.433300
38120,4.312816,0.439586,2.482946,0.439586,8.267060,-4.883677,2.482946,-4.883677,12.435400
38127,4.344915,0.382296,2.514316,0.382296,8.372815,-4.947280,2.514316,-4.947280,12.437800
38133,4.370710,0.336078,2.539359,0.336078,8.457604,-4.998055,2.539359,-4.998055,12.439300
38146,4.371510,0.336078,2.539359,0.336078,8.458404,-4.998055,2.539359,-4.998055,12.441700
38157,4.373110,0.336078,2.539359,0.336078,8.460004,-4.998055,2.539359,-4.998055,12.446500
38163,4.373710,0.336078,2.539359,0.336078,8.460604,-4.998055,2.539359,-4.998055,12.448300
38170,4.374410,0.336078,2.539359,0.336078,8.461304,-4.998055,2.539359,-4.998055,12.450400
38176,4.375010,0.336078,2.539359,0.336078,8.461904,-4.998055,2.539359,-4.998055,12.452200
38184,4.375810,0.336078,2.539359,0.336078,8.462704,-4.998055,2.539359,-4.998055,12.454600
38191,4.376610,0.336078,2.539359,0.336078,8.463504,-4.998055,2.539359,-4.998055,12.457000
38202,4.479943,0.152927,2.637179,0.152927,8.799767,-5.196391,2.637179,-5.196391,12.460000
38209,4.480643,0.152927,2.637179,0.152927,8.800467,-5.196391,2.637179,-5.196391,12.462100
38214,4.481143,0.152927,2.637179,0.152927,8.800967,-5.196391,2.637179,-5.196391,12.463600
38217,4.481543,0.152927,2.637179,0.152927,8.801367,-5.196391,2.637179,-5.196391,12.464800
38223,4.482143,0.152927,2.637179,0.152927,8.801967,-5.196391,2.637179,-5.196391,12.466600
38230,4.482843,0.152927,2.637179,0.152927,8.802667,-5.196391,2.637179,-5.196391,12.468700
38237,4.483443,0.152927,2.637179,0.152927,8.803267,-5.196391,2.637179,-5.196391,12.470500
38250,4.484243,0.152927,2.637179,0.152927,8.804067,-5.196391,2.637179,-5.196391,12.472900
38257,4.485443,0.152927,2.637179,0.152927,8.805267,-5.196391,2.637179,-5.196391,12.476500
38264,4.486143,0.152927,2.637179,0.152927,8.805967,-5.196391,2.637179,-5.196391,12.478600
38271,4.486843,0.152927,2.637179,0.152927,8.806667,-5.196391,2.637179,-5.196391,12.480700
38278,4.487543,0.152927,2.637179,0.152927,8.807367,-5.196391,2.637179,-5.196391,12.482800
38285,4.488343,0.152927,2.637179,0.152927,8.808167,-5.196391,2.637179,-5.196391,12.485200
38293,4.489043,0.152927,2.637179,0.152927,8.808867,-5.196391,2.637179,-5.196391,12.487300
38301,4.489843,0.152927,2.637179,0.152927,8.809667,-5.196391,2.637179,-5.196391,12.489700
38307,4.490443,0.152927,2.637179,0.152927,8.810267,-5.196391,2.637179,-5.196391,12.491500
38312,4.490943,0.152927,2.637179,0.152927,8.810767,-5.196391,2.637179,-5.196391,12.493000
38320,4.491743,0.152927,2.637179,0.152927,8.811567,-5.196391,2.637179,-5.196391,12.495400
38329,4.492643,0.152927,2.637179,0.152927,8.812467,-5.196391,2.637179,-5.196391,12.498100
38335,4.493343,0.152927,2.637179,0.152927,8.813167,-5.196391,2.637179,-5.196391,12.500200
38344,4.494143,0.152927,2.637179,0.152927,8.813967,-5.196391,2.637179,-5.196391,12.502600
38358,4.494943,0.152927,2.637179,0.152927,8.814767,-5.196391,2.637179,-5.196391,12.505000
38367,4.496443,0.152927,2.637179,0.152927,8.816267,-5.196391,2.637179,-5.196391,12.509500
38374,4.529447,0.094690,2.667658,0.094690,8.921694,-5.258189,2.667658,-5.258189,12.511600
38382,4.559579,0.041930,2.695004,0.041930,9.016982,-5.313636,2.695004,-5.313636,12.514000
38389,4.560279,0.041930,2.695004,0.041930,9.017682,-5.313636,2.695004,-5.313636,12.516100
38395,4.560879,0.041930,2.695004,0.041930,9.018282,-5.313636,2.695004,-5.313636,12.517900
38398,4.561576,0.041394,2.695280,0.041394,9.019636,-5.314196,2.695280,-5.314196,12.519100
38408,4.562476,0.041394,2.695280,0.041394,9.020536,-5.314196,2.695280,-5.314196,12.521800
38414,4.563176,0.041394,2.695280,0.041394,9.021236,-5.314196,2.695280,-5.314196,12.523900
38422,4.563876,0.041394,2.695280,0.041394,9.021936,-5.314196,2.695280,-5.314196,12.526000
38428,4.564576,0.041394,2.695280,0.041394,9.022636,-5.314196,2.695280,-5.314196,12.528100
38434,4.565076,0.041394,2.695280,0.041394,9.023136,-5.314196,2.695280,-5.314196,12.529600
38440,4.565776,0.041394,2.695280,0.041394,9.023836,-5.314196,2.695280,-5.314196,12.531700
38446,4.566276,0.041394,2.695280,0.041394,9.024336,-5.314196,2.695280,-5.314196,12.533200
38451,4.566876,0.041394,2.695280,0.041394,9.024936,-5.314196,2.695280,-5.314196,12.535000
38465,4.567576,0.041394,2.695280,0.041394,9.025636,-5.314196,2.695280,-5.314196,12.537100
38474,4.569076,0.041394,2.695280,0.041394,9.027136,-5.314196,2.695280,-5.314196,12.541600
38483,4.569776,0.041394,2.695280,0.041394,9.027836,-5.314196,2.695280,-5.314196,12.543700
38490,4.570676,0.041394,2.695280,0.041394,9.028736,-5.314196,2.695280,-5.314196,12.546400
38498,4.571476,0.041394,2.695280,0.041394,9.029536,-5.314196,2.695280,-5.314196,12.548800
38505,4.572176,0.041394,2.695280,0.041394,9.030236,-5.314196,2.695280,-5.314196,12.550900
38513,4.572976,0.041394,2.695280,0.041394,9.031036,-5.314196,2.695280,-5.314196,12.553300
38520,4.573776,0.041394,2.695280,0.041394,9.031836,-5.314196,2.695280,-5.314196,12.555700
38524,4.574176,0.041394,2.695280,0.041394,9.032236,-5.314196,2.695280,-5.314196,12.556900
38527,4.574476,0.041394,2.695280,0.041394,9.032536,-5.314196,2.695280,-5.314196,12.557800
38535,4.601493,-0.005874,2.719706,-0.005874,9.117625,-5.363721,2.719706,-5.363721,12.559900
38543,4.787698,-0.326450,2.882046,-0.326450,9.696751,-5.692883,2.882046,-5.692883,12.562300
38550,4.788498,-0.326450,2.882046,-0.326450,9.697551,-5.692883,2.882046,-5.692883,12.564700
38554,4.788898,-0.326450,2.882046,-0.326450,9.697951,-5.692883,2.882046,-5.692883,12.565900
38557,4.789198,-0.326450,2.882046,-0.326450,9.698251,-5.692883,2.882046,-5.692883,12.566800
38572,4.789998,-0.326450,2.882046,-0.326450,9.699051,-5.692883,2.882046,-5.692883,12.569200
38579,4.791298,-0.326450,2.882046,-0.326450,9.700351,-5.692883,2.882046,-5.692883,12.573100
38587,4.792098,-0.326450,2.882046,-0.326450,9.701151,-5.692883,2.882046,-5.692883,12.575500
38594,4.792798,-0.326450,2.882046,-0.326450,9.701851,-5.692883,2.882046,-5.692883,12.577600
38600,4.793398,-0.326450,2.882046,-0.326450,9.702451,-5.692883,2.882046,-5.692883,12.579400
38603,4.793798,-0.326450,2.882046,-0.326450,9.702851,-5.692883,2.882046,-5.692883,12.580600
38608,4.794198,-0.326450,2.882046,-0.326450,9.703251,-5.692883,2.882046,-5.692883,12.581800
38614,4.794898,-0.326450,2.882046,-0.326450,9.703951,-5.692883,2.882046,-5.692883,12.583900
38625,4.795698,-0.326450,2.882046,-0.326450,9.704751,-5.692883,2.882046,-5.692883,12.586300
38635,4.796898,-0.326450,2.882046,-0.326450,9.705951,-5.692883,2.882046,-5.692883,12.589900
38641,4.834972,-0.392397,2.914298,-0.392397,9.821720,-5.758278,2.914298,-5.758278,12.591700
38645,4.880212,-0.470924,2.952330,-0.470924,9.958794,-5.835393,2.952330,-5.835393,12.592900
38649,4.880712,-0.470924,2.952330,-0.470924,9.959294,-5.835393,2.952330,-5.835393,12.594400
38655,4.881212,-0.470924,2.952330,-0.470924,9.959794,-5.835393,2.952330,-5.835393,12.595900
38659,4.919243,-0.536705,2.983870,-0.536705,10.074061,-5.899344,2.983870,-5.899344,12.597100
38666,4.947101,-0.584157,3.006435,-0.584157,10.156492,-5.945097,3.006435,-5.945097,12.599200
38684,4.948001,-0.584157,3.006435,-0.584157,10.157392,-5.945097,3.006435,-5.945097,12.601900
38693,4.949801,-0.584157,3.006435,-0.584157,10.159192,-5.945097,3.006435,-5.945097,12.607300
38700,4.950501,-0.584157,3.006435,-0.584157,10.159892,-5.945097,3.006435,-5.945097,12.609400
38707,4.951201,-0.584157,3.006435,-0.584157,10.160592,-5.945097,3.006435,-5.945097,12.611500
38716,4.952201,-0.584157,3.006435,-0.584157,10.161592,-5.945097,3.006435,-5.945097,12.614500
38725,4.953001,-0.584157,3.006435,-0.584157,10.162392,-5.945097,3.006435,-5.945097,12.616900
38732,4.953701,-0.584157,3.006435,-0.584157,10.163092,-5.945097,3.006435,-5.945097,12.619000
38738,4.954401,-0.584157,3.006435,-0.584157,10.163792,-5.945097,3.006435,-5.945097,12.621100
38743,4.954801,-0.584157,3.006435,-0.584157,10.164192,-5.945097,3.006435,-5.945097,12.622300
38747,4.955201,-0.584157,3.006435,-0.584157,10.164592,-5.945097,3.006435,-5.945097,12.623500
38754,4.955901,-0.584157,3.006435,-0.584157,10.165292,-5.945097,3.006435,-5.945097,12.625600
