timestamp,speed
77899,0.102074
77948,-0.164785
77989,0.072556
78030,0.061288
78071,-0.026939
78112,0.000000
78155,-0.019402
78197,-0.059130
78239,0.051727
78280,0.176932
78321,-0.107753
78362,-0.127953
78407,0.135857
78451,-0.172708
78492,0.034071
78533,0.074080
78577,-0.101070
78619,0.071077
78660,0.000000
78701,0.040408
78742,-0.006735
78785,0.127099
78827,-0.140521
78867,0.000000
78910,0.025701
78958,-0.029269
78999,-0.079251
79040,0.088438
79081,0.020206
79122,0.026939
79164,-0.045678
79207,0.025622
79249,-0.078890
79293,-0.006369
79333,0.027454
79374,0.053876
79415,-0.060611
79462,-0.029437
79502,-0.006886
79543,0.094284
79584,-0.053876
79625,0.013469
79666,0.087549
79707,-0.066622
79749,-0.006581
79790,-0.074812
79831,0.226669
79872,-0.168265
79913,0.040846
79954,-0.080817
79995,0.121222
80037,-0.032851
80078,0.080063
80120,-0.160339
80162,-0.012939
80203,-0.020413
80247,0.037669
80287,0.115958
80328,-0.054489
80369,-0.073332
80410,0.054431
80451,-0.046667
80492,-0.020411
80533,0.159948
80581,-0.023419
80622,-0.100745
80662,0.068520
80703,-0.127960
80744,0.093204
80785,-0.013627
80826,0.040407
80868,-0.032844
80909,0.053922
80950,-0.053876
80991,-0.006734
81032,-0.006664
81074,0.046027
81115,0.006805
81156,-0.040401
81197,0.074091
81238,-0.026938
81280,-0.142917
81323,0.147938
81364,-0.040837
81405,0.074082
81446,0.006735
81490,-0.037282
81534,-0.043950
81575,-0.027214
81616,0.026938
81657,-0.047142
81703,0.193826
81744,-0.151789
81785,-0.034025
81826,-0.006735
81867,0.107753
81910,-0.038489
81952,0.052096
81994,-0.032869
82035,0.000000
82076,-0.067345
82117,0.040408
82158,0.020204
82199,-0.074078
82240,0.000000
82281,-0.074080
82322,0.242444
82364,-0.260420
82409,0.098020
82452,0.000000
82494,0.032873
82535,-0.053862
82576,-0.040835
82617,0.202032
82658,-0.080817
82699,-0.033673
82740,0.006735
82781,0.101018
82822,-0.148160
82863,0.006734
82904,0.033674
82945,0.026920
82987,-0.052094
83028,0.040837
83069,0.040407
83118,0.016968
83158,-0.061842
83199,-0.067347
83241,0.052216
83284,0.019217
83325,-0.026929
83367,-0.013371
83407,0.102834
83448,-0.127956
83489,0.020204
83530,0.047141
83571,0.000000
83612,-0.020204
83653,-0.066621
83694,0.074328
83736,0.019668
83778,-0.039456
83826,0.034932
83867,-0.159371
83909,0.086924
83949,0.109668
83990,-0.087549
84034,0.012426
84076,-0.039445
84119,0.032770
84159,0.075123
84200,0.020204
84241,-0.114487
84282,0.047142
84330,-0.051693
84371,0.080959
84415,-0.024859
84456,-0.027223
84497,0.053303
84538,-0.026957
84579,-0.006803
84620,0.067347
84661,-0.080801
84702,0.047150
84743,0.020204
84784,0.094281
84826,-0.130152
84867,0.088479
84909,-0.039062
84950,-0.074069
84991,0.054431
85040,0.045184
85080,-0.048183
85121,0.006734
85162,-0.094297
85207,0.061806
85247,-0.094895
85289,0.100236
85329,0.000000
85370,-0.074080
85411,0.139796
85452,-0.081768
85493,-0.094284
85534,0.000000
85575,0.101018
85616,-0.094164
85657,0.040460
85699,0.058605
85746,-0.095561
85786,0.116286
85827,-0.013469
85868,0.013469
85909,-0.060611
85950,-0.020204
85991,0.121222
86032,-0.006728
86073,-0.087628
86114,-0.020204
86155,0.067336
86198,-0.050855
86240,0.040009
86281,-0.006641
86322,-0.121065
86363,0.163536
86404,0.040406
86445,-0.060612
86486,-0.020204
86527,0.000000
86568,-0.013469
86610,-0.013016
86657,0.000000
86699,0.109983
86741,-0.086966
86781,0.033989
86822,0.033928
86863,-0.087549
86904,0.053876
86945,-0.020204
86986,-0.074080
87027,0.134691
87068,-0.074080
87110,0.059479
87151,-0.185732
87192,0.242373
87234,-0.133784
87274,0.020553
87315,-0.047142
87356,0.087549
87397,-0.067345
87438,-0.060611
87479,0.060611
87521,0.091119
87567,-0.113900
87610,-0.065088
87652,0.168930
87693,-0.142826
87735,0.175808
87776,-0.088425
87817,0.047142
87861,-0.012669
87901,-0.067621
87943,-0.072316
87985,0.006690
88025,0.102758
88073,-0.028816
88115,-0.025981
88156,0.095264
88197,-0.087549
88238,-0.047142
88281,0.187540
88321,-0.054808
88362,-0.020204
88403,-0.053876
88444,-0.047142
88485,0.114487
88526,0.000000
88567,-0.006735
88608,-0.033673
88649,0.087549
88690,-0.140388
88733,-0.070446
88780,0.131615
88822,-0.051512
88864,0.086353
88905,-0.141501
88947,0.039051
88988,0.034025
89029,-0.053876
89071,0.091380
89113,-0.053175
89155,-0.025936
89197,-0.039425
89238,0.040856
89285,0.123453
89328,-0.051761
89368,-0.027369
89409,-0.040407
89450,0.040407
89493,-0.071154
89535,-0.019381
89577,0.026757
89617,0.075376
89658,-0.019969
89699,-0.040887
89740,0.141422
89781,0.074082
89822,-0.114487
89863,-0.121222
89904,0.033340
89946,0.072273
89988,-0.100294
90028,0.047996
90070,0.053139
90110,-0.245856
90151,0.262647
90200,-0.130444
90240,0.068490
90281,0.033672
90325,-0.120163
90366,0.165355
90407,-0.060593
90449,-0.026291
90490,-0.027222
90531,0.006735
90572,0.094284
90616,-0.057016
90657,-0.006714
90704,-0.017675
90746,0.104850
90788,-0.045248
90829,-0.040407
90870,0.074862
90911,-0.094281
90952,0.074082
90996,-0.037230
91037,-0.067434
91079,0.105290
91120,0.129230
91161,-0.101018
91209,0.017165
91251,-0.078513
91292,0.034056
91333,-0.013469
91375,0.104387
91416,-0.122181
91457,0.094284
91498,-0.080020
91539,-0.006802
91580,0.033673
91621,-0.039992
91662,0.027221
91703,-0.047141
91745,0.065259
91788,0.012804
91829,-0.114535
91871,0.026822
91918,0.110939
91960,-0.084431
92001,-0.006801
92042,0.006735
92083,0.020204
92124,-0.053876
92168,0.087050
92210,-0.013141
92251,-0.006737
92292,0.000000
92333,-0.113182
92374,0.095384
92415,-0.033673
92456,-0.047142
92497,0.000000
92539,0.112536
92580,-0.121249
92628,0.023077
92668,0.047294
92711,0.052244
92752,-0.099306
92793,0.027216
92834,0.040407
92875,0.074080
92916,-0.074080
92957,-0.026938
92998,0.020204
93039,-0.060609
93080,0.067347
93121,-0.113307
93162,0.101021
93203,-0.034026
93245,0.026460
93285,-0.102878
93326,0.094284
93367,-0.047142
93408,0.026733
93450,-0.020009
93492,-0.006466
93539,0.101413
93581,0.045259
93623,-0.157698
93664,0.095290
93705,-0.074080
93746,0.074080
93787,0.033672
93828,-0.094286
93872,0.043492
93914,0.053092
93955,-0.040038
93996,-0.061244
94045,0.084966
94085,-0.006860
94126,-0.154895
94167,0.121222
94208,-0.087549
94249,-0.033673
94291,0.071607
94333,0.013152
94374,-0.102029
94415,0.020203
94456,0.053878
94497,0.006734
94538,-0.020204
94579,0.080815
94620,-0.060162
94662,-0.006554
94705,0.052253
94751,0.000000
94793,0.000000
94833,-0.027413
94876,-0.057214
94917,0.034032
94958,0.013469
95000,-0.045682
95043,0.025614
95086,0.013104
95126,0.068298
95167,-0.066690
95208,-0.020404
95257,0.000000
95297,-0.020528
95338,0.126457
95379,-0.047707
95420,-0.087549
95464,0.037287
95506,0.046825
95548,0.046008
95588,-0.054837
95629,-0.106519
95673,0.050275
95715,-0.039431
95762,0.065812
95802,-0.116124
95843,0.094284
95884,0.040407
95925,-0.114487
95966,0.040407
96007,0.040407
96048,0.080022
96089,-0.020405
96130,-0.074080
96171,-0.060612
96214,0.044519
96256,0.032875
96297,-0.053823
96338,0.156621
96379,-0.242444
96420,0.148160
96461,0.006735
96502,-0.101018
96543,0.006683
96584,0.128957
96626,-0.098533
96673,0.011873
96715,-0.039297
96757,0.116382
96798,-0.054419
96839,-0.033673
96880,0.033673
96921,0.013469
96962,0.000000
97003,-0.101021
97044,0.026938
97085,0.060611
97127,-0.019513
97170,0.019666
97210,-0.074394
97251,0.142745
97292,-0.026951
97333,-0.040407
97382,0.028138
97423,0.053961
97465,-0.013053
97506,-0.047145
97549,-0.064043
97590,0.095250
97631,0.033674
97672,-0.060611
97713,-0.053876
97757,-0.049689
97798,0.122579
97840,-0.201754
97887,0.220946
97929,-0.116257
97971,0.032873
98013,-0.033430
98053,0.027414
98094,0.060611
98137,-0.038158
98179,-0.059172
98220,0.107653
98262,-0.217145
98303,0.197294
98344,0.000000
98393,0.011319
98433,-0.034333
98474,-0.033674
98516,-0.019568
98559,0.160250
98600,-0.107711
98642,-0.078900
98683,0.088453
98724,-0.006735
98765,0.026938
98809,-0.049748
98851,0.093529
98893,-0.071104
98934,0.034045
98975,-0.013469
99016,0.026938
99058,0.065254
99106,-0.167417
99147,0.114891
99188,-0.020204
99231,-0.084042
99273,0.012926
99314,0.095295
99355,0.000000
99396,-0.141426
99437,0.047142
99478,0.141426
99520,-0.117098
99561,0.135136
99602,-0.101785
99644,0.013021
99685,0.054422
99726,-0.080815
99767,-0.047142
99808,0.148160
99849,-0.094284
99891,0.143217
99932,-0.134734
99974,-0.065709
100022,0.081764
100063,-0.040412
100105,0.103395
100146,-0.061244
100187,-0.168364
100228,0.148160
100271,-0.058123
100313,0.019421
100355,-0.006569
100396,0.000000
100437,-0.047149
100478,-0.013469
100526,0.097983
100566,0.117077
100607,-0.148160
100651,0.025071
100693,-0.013263
100733,-0.006780
100776,-0.012843
100817,0.047627
100858,-0.040407
100901,0.038509
100944,-0.070008
100986,0.072241
101033,-0.005905
101075,0.039256
101116,-0.128244
101157,0.006788
101198,-0.047142
101239,0.040407
101280,0.013469
101322,0.000000
101363,0.006739
101404,0.067347
101446,-0.039604
101487,-0.067537
101527,0.054834
101568,0.060611
101609,0.026631
101650,0.047691
101694,-0.126337
101736,0.064640
101778,0.000000
101818,-0.123334
101859,0.074078
101900,-0.080815
101941,0.074082
101982,-0.006735
102024,-0.065111
102065,0.108833
102106,-0.040011
102153,-0.023911
102195,0.077369
102237,0.046830
105325,-0.001699
105365,0.054739
105406,-0.026938
105447,-0.080817
105488,0.006684
105536,0.116539
105576,-0.102758
105617,0.040407
105661,0.043496
105703,-0.013376
105743,-0.095004
105784,0.068027
105825,-0.060611
105866,-0.020204
105907,0.033673
105948,0.053876
105989,0.074080
106031,-0.079582
106071,0.013681
106113,0.019529
106154,0.081631
106195,-0.107771
106244,0.005678
106285,-0.204722
106326,0.088508
106367,-0.080813
106408,0.000000
106451,0.089021
106493,-0.173936
106535,0.096944
106576,0.033669
106617,0.020415
106658,0.087549
106700,0.058714
106748,-0.099180
106788,0.095807
106829,-0.053878
106873,-0.006216
106915,0.059114
106956,-0.102162
106997,0.074080
107038,-0.033672
107079,0.020204
107120,0.074080
107164,-0.095105
107206,-0.064402
107253,0.029622
107295,0.039070
107336,-0.054090
107377,0.026804
107418,-0.013627
107459,0.094286
107500,-0.074044
107541,-0.067378
107582,-0.020203
107624,0.099679
107664,-0.075091
107705,0.019981
107747,0.019919
107788,-0.074156
107829,0.067345
107870,0.013469
107911,0.047142
107953,0.110935
107994,-0.203271
108036,0.238740
108077,-0.099196
108118,-0.149815
108167,0.085144
108208,0.047044
108248,-0.027426
108289,0.033673
108330,-0.026938
108371,-0.020204
108412,0.026938
108453,-0.080817
108494,0.006735
108536,0.013257
108576,0.164253
108618,-0.032554
108659,-0.102039
108700,-0.053876
108741,0.114487
108782,-0.060611
108823,-0.067345
108865,0.091936
108906,-0.073402
108948,-0.046016
108990,0.120373
109030,0.000000
109078,0.063393
109120,0.012993
109161,-0.115658
109202,0.006734
109244,0.032626
109286,-0.006686
109331,-0.055112
109371,0.068517
109412,-0.040408
109453,0.040401
109494,0.047149
109536,0.045559
109578,-0.118338
109619,0.027219
109660,-0.026938
109701,-0.026938
109742,0.053875
109791,-0.005668
109831,0.006854
109872,0.053876
109913,-0.040407
109954,-0.040407
109995,-0.141426
110036,0.154891
110077,0.026939
110118,-0.094284
110159,-0.033327
110200,-0.047636
110242,0.052054
110283,0.013613
110324,0.026939
110367,0.006417
110408,-0.040029
110450,-0.127045
110502,0.026440
110542,0.082688
110583,0.067345
110624,-0.026938
110665,-0.127956
110706,0.202037
110748,0.124797
110790,-0.052110
110831,2.223269
110873,0.133716
110913,0.000000
110954,0.000000
110995,0.841942
111036,-0.835064
111078,-0.840877
111119,0.828997
111160,0.033673
111207,0.000000
111248,0.761035
111291,-0.736413
111333,0.000000
111374,0.000000
111414,0.000000
111455,0.000000
111499,0.000000
111540,0.000000
111582,0.000000
111623,0.000000
111664,0.000000
111713,0.000000
111754,0.000000
111795,0.000000
111836,0.000000
111877,0.000000
111920,0.000000
111962,0.000000
112004,0.000000
112045,0.000000
112086,0.000000
112127,0.000000
112170,0.000000
112217,0.000000
112257,0.000000
112298,-2.114649
112339,-0.282844
112381,0.053153
112421,0.020482
112463,-0.032559
112505,-0.026730
112545,-0.027421
112586,-0.013318
112627,-0.006812
112668,-0.020204
112709,0.000000
112750,-0.006735
112791,0.006734
112832,-0.013469
112873,0.000000
112914,0.000000
112955,0.020426
112996,-0.013469
113037,-0.013469
113078,0.006735
113119,-0.013469
113160,0.006734
113201,-0.006735
113242,0.000000
113284,0.000000
113330,0.024390
113370,0.000000
113411,0.000000
113452,0.000000
113493,-0.026938
113534,-0.006735
113575,0.006667
113617,-0.013370
113657,0.000000
113698,0.013469
113739,-0.006735
113780,0.013469
113821,-0.013469
113862,0.013469
113903,-0.013327
113944,0.000000
113985,-0.006735
114027,0.000000
114069,-0.006689
114109,0.013706
114150,0.013469
114191,-0.006735
114232,0.000000
114273,-0.006734
114314,0.006735
114355,-0.013469
114396,0.013330
114438,-0.006575
114479,-0.006805
114520,0.000000
114561,0.013469
114602,0.000000
114643,0.000000
114684,0.006735
114725,-0.006662
114766,0.000000
114808,-0.006509
114855,0.005984
114897,0.000000
114939,0.000000
114980,0.006729
115021,-0.013620
115062,-0.006735
115105,0.012719
115147,0.000000
115189,-0.006715
115229,0.006822
115270,-0.006735
115311,0.000000
115352,0.000000
115393,0.006735
115434,-0.006734
115475,0.006735
115517,-0.013017
115563,0.011990
115606,-0.006430
115648,-0.006577
115689,0.000000
115730,0.006722
115771,0.006818
115812,0.000000
115855,0.000000
115897,-0.006555
115938,0.006731
115981,-0.012855
116022,0.000000
116070,0.011601
116111,-0.006602
116152,0.006805
116193,-0.006735
116234,0.000000
116276,0.013051
116319,-0.019543
116359,0.013703
116401,-0.013053
116442,0.006786
116483,0.000000
116524,0.000000
116565,0.006735
116606,-0.006735
116647,0.006735
116688,0.000000
116729,-0.013469
116775,0.005940
116818,0.012980
116860,0.006514
116901,-0.026948
116943,0.013135
116984,0.000000
117025,-0.006735
117068,0.000000
117109,0.006741
117151,0.000000
117192,0.000000
117233,-0.006743
117282,-0.005683
117323,-0.006599
117364,0.006807
117405,0.006734
117446,0.006735
117489,0.006361
117531,-0.006570
117573,0.000000
117614,0.000000
117655,-0.006734
117696,0.006735
117738,-0.006527
117786,0.000000
117826,0.006869
117867,0.000000
117911,-0.006316
117953,0.000000
117994,0.006734
118035,-0.013610
118076,0.013469
118117,-0.013469
118158,0.020204
118199,-0.006735
118240,-0.006735
118282,-0.006508
118323,0.013466
118364,0.000000
118405,0.013469
118446,0.000000
118496,-0.027841
118536,0.020498
118577,0.006735
118618,-0.020204
118659,0.006735
118701,0.000000
118743,0.006557
118785,-0.006575
118826,0.000000
118867,0.000000
118908,0.000000
118949,0.000000
118990,0.013469
119033,-0.019067
119076,0.013087
119116,0.000000
119157,-0.006804
119198,0.006735
119239,-0.006735
119282,0.006368
119323,-0.006794
119367,0.000000
119407,0.013768
119448,-0.026938
119489,0.026938
119530,-0.013467
119571,0.000000
119613,0.000000
119654,0.006805
119695,-0.020203
119736,0.026939
119778,-0.006626
119818,-0.006847
119859,0.006735
119900,0.000000
119943,-0.006467
119985,-0.006571
120027,0.006464
120068,0.000000
120109,0.006735
120150,-0.026938
120191,0.020204
120232,0.013469
120273,-0.013469
120314,0.000000
120355,0.000000
120397,0.006572
120445,0.000000
120486,0.000000
120528,0.000000
120569,-0.006736
120610,0.006804
120651,0.000000
120692,-0.006735
120733,-0.013469
120774,0.020204
120815,-0.006665
120856,0.000000
120898,0.026350
120939,-0.006804
121101,-0.020204
121115,0.000000
121156,0.006799
121197,0.000000
121238,-0.013469
121279,0.013469
121320,-0.020204
121361,0.006735
121402,0.013469
121443,0.000000
121484,0.000000
121525,0.000000
121567,-0.006612
121608,-0.006625
121650,0.019710
121691,-0.006811
121732,-0.013469
121773,0.000000
121822,0.022714
121862,-0.020516
121903,0.000000
121945,0.013053
121988,-0.006406
122029,-0.006803
122071,0.000000
122112,-0.006806
122153,0.026938
122196,-0.019255
122237,0.000000
122279,0.013142
122325,0.000000
122367,-0.013202
122410,0.006395
122451,-0.013634
122492,0.013469
122533,-0.006735
122574,0.006735
122615,0.000000
122659,-0.006216
122701,0.006569
122742,-0.006735
122783,0.000000
122831,0.005766
122873,0.006489
122914,-0.006807
122955,-0.006735
122998,0.000000
123039,-0.027247
123081,0.026041
123122,0.006803
123163,0.000000
123204,0.013469
123245,-0.013469
123286,-0.006735
123327,0.013469
123369,-0.006568
123411,-0.006512
123452,0.000000
123493,0.006735
123538,-0.018317
123580,0.006653
123622,0.006524
123663,0.006743
123704,0.006735
123745,-0.013469
123786,0.006735
123827,0.000000
123868,0.013469
123909,-0.013469
123950,0.000000
123991,-0.013469
124032,0.000000
124073,0.013465
124115,0.006569
124156,-0.006811
124197,-0.006734
124246,0.005678
124286,0.000000
124327,0.000000
124369,0.006524
124412,-0.019387
124453,0.013346
124495,0.013379
124535,-0.020556
124576,-0.006735
124617,0.013469
124658,0.000000
124699,-0.006735
124740,0.013469
124781,-0.013331
124823,0.000000
124863,0.006781
124905,0.000000
124953,-0.005763
124993,0.000000
125036,0.019229
125077,-0.027220
125118,0.026938
125159,-0.026938
125202,0.012830
125244,-0.006514
125286,0.006572
125327,-0.006808
125368,0.006735
125409,0.000000
125450,-0.006735
125491,0.006683
125534,0.000000
125575,0.000000
125617,0.006569
125663,-0.012000
125706,0.006427
125747,0.000000
125788,-0.013469
125829,0.013469
125870,-0.006735
125911,0.020204
125952,-0.020204
125993,0.006735
126034,-0.006735
126075,0.006735
126116,-0.006665
126158,0.000000
126198,0.006856
126239,0.006734
126280,-0.006735
126321,-0.006735
126362,0.006735
126405,-0.006371
126448,0.000000
126489,0.013235
126530,-0.006807
126579,-0.005678
126619,0.000000
126660,0.020204
126701,0.000000
126742,-0.013469
126783,0.006735
126824,-0.026660
126866,0.019732
126907,-0.006802
126948,0.006735
126989,-0.006735
127030,0.000000
127071,0.013628
127112,-0.006735
127153,0.000000
127194,0.000000
127235,-0.006735
127277,0.006510
127319,-0.006571
127360,0.000000
127401,-0.006735
127442,0.013469
127483,0.000000
127524,0.000000
127566,0.000000
127607,0.006737
127649,-0.013145
127697,0.000000
127738,-0.006730
127780,0.013129
127820,-0.013708
127861,0.006666
127902,0.000000
127943,0.006735
127984,-0.006734
128025,0.000000
128066,0.000000
128107,0.006667
128149,0.006575
128191,-0.006569
128232,0.013617
128273,-0.013469
128314,0.000000
128356,-0.006647
128398,0.000000
128439,0.000000
128480,0.006735
128522,-0.006510
128563,0.013607
128610,-0.017674
128652,0.000000
128693,0.013620
128734,0.000000
128776,-0.006527
128818,0.000000
128860,-0.013142
128902,0.020065
128942,-0.013705
128983,0.013469
129024,0.006735
129065,-0.006735
129106,-0.013469
129147,0.013469
129188,-0.006734
129229,0.000000
129270,-0.006735
129316,0.017821
129359,0.006437
129401,-0.006565
129442,0.000000
129484,-0.006570
129525,-0.006809
129566,0.000000
129609,0.000000
129650,0.006730
129692,0.000000
129733,0.000000
129774,0.006740
129823,-0.005682
129863,-0.006834
129904,0.013469
129945,-0.013469
129988,0.006375
130030,-0.006557
130072,0.000000
130114,0.000000
130155,-0.006807
130196,0.020204
130237,-0.013469
130281,0.012629
130326,0.000000
130367,0.000000
130408,-0.020204
130449,0.013469
130490,-0.006735
130531,0.013469
130572,-0.013469
130613,0.020001
130654,-0.006729
130695,-0.013618
130736,0.000000
130777,0.013469
130818,-0.006735
130859,-0.006735
130902,0.000000
130942,0.013717
130984,-0.013013
131026,0.006580
131067,0.020404
131108,-0.026934
131149,0.006736
131190,0.000000
131232,-0.013232
131272,0.020572
131314,-0.013015
131355,0.020418
