timestamp,steering
31530,0.000000
31541,0.000000
31552,0.000000
31563,0.000000
31574,0.000000
31585,0.000000
31596,0.000000
31607,0.000000
31619,0.000000
31631,0.000000
31643,0.000000
31654,0.000000
31665,0.000000
31676,0.000000
31687,0.000000
31698,0.000000
31709,0.000000
31722,0.000000
31733,0.000000
31744,0.000000
31755,0.000000
31766,0.000000
31777,0.000000
31788,0.000000
31799,0.000000
31810,0.000000
31821,0.000000
31832,0.000000
31846,0.000000
31857,0.000000
31868,0.000000
31879,0.000000
31890,0.000000
31904,0.000000
31915,0.000000
31926,0.000000
31937,0.000000
31948,0.000000
31959,0.000000
31973,0.000000
31984,0.000000
32000,0.000000
32014,0.000000
32025,0.000000
32036,0.000000
32047,0.000000
32060,0.000000
32072,0.000000
32084,0.000000
32102,0.000000
32113,0.000000
32124,0.000000
32135,0.000000
32146,0.000000
32157,0.000000
32168,0.000000
32179,0.000000
32191,0.000000
32202,0.000000
32214,0.000000
32226,0.000000
32237,0.000000
32249,0.000000
32262,0.000000
32274,0.000000
32285,0.000000
32303,0.000000
32315,0.000000
32326,0.000000
32337,0.000000
32349,0.000000
32360,0.000000
32371,0.000000
32383,0.000000
32395,0.000000
32406,0.000000
32417,0.000000
32428,0.000000
32440,0.000000
32451,0.000000
32464,0.000000
32475,0.000000
32486,0.000000
32505,0.000000
32516,0.000000
32527,0.000000
32538,0.000000
32549,0.000000
32560,0.000000
32571,0.000000
32583,0.000000
32596,0.000000
32607,0.000000
32618,0.000000
32629,0.000000
32642,0.000000
32654,0.000000
32665,0.000000
32677,0.000000
32688,0.000000
32699,0.000000
32710,0.000000
32721,0.000000
32732,0.000000
32743,0.000000
32754,0.000000
32765,0.000000
32776,0.000000
32787,0.000000
32798,0.000000
32809,0.000000
32820,0.000000
32832,0.000000
32845,0.000000
32856,0.000000
32867,0.000000
32878,0.000000
32889,0.000000
32900,0.000000
32911,0.000000
32922,0.000000
32933,0.000000
32945,0.000000
32956,0.000000
32967,0.000000
32978,0.000000
32989,0.000000
33000,0.000000
33011,0.000000
33022,0.000000
33033,0.000000
33045,0.000000
33056,0.000000
33067,0.000000
33078,0.000000
33089,0.000000
33100,0.000000
33111,0.000000
33123,0.000000
33136,0.000000
33147,0.000000
33158,0.000000
33170,0.000000
33183,0.000000
33195,0.000000
33212,0.000000
33224,0.000000
33236,0.000000
33247,0.000000
33259,0.000000
33272,0.000000
33284,0.000000
33296,0.000000
33312,0.000000
33325,0.000000
33336,0.000000
33347,0.000000
33358,0.000000
33369,0.000000
33383,0.000000
33394,0.000000
33405,0.000000
33416,0.000000
33427,0.000000
33438,0.000000
33449,0.000000
33463,0.000000
33474,0.000000
33486,0.000000
33497,0.000000
33515,0.000000
33526,0.000000
33537,0.000000
33548,0.000000
33559,0.000000
33570,0.000000
33581,0.000000
33592,0.000000
33604,0.000000
33616,0.000000
33627,0.000000
33638,0.000000
33649,0.000000
33660,0.000000
33671,0.000000
33682,0.000000
33694,0.000000
33706,0.000000
33719,0.000000
33730,0.000000
33741,0.000000
33752,0.000000
33765,0.000000
33777,0.000000
33788,0.000000
33800,0.000000
33813,0.000000
33824,0.000000
33835,0.000000
33846,0.000000
33857,0.000000
33868,0.000000
33879,0.000000
33890,0.000000
33901,0.000000
33913,0.000000
33925,0.000000
33936,0.000000
33947,0.000000
33958,0.000000
33969,0.000000
33980,0.000000
33991,0.000000
34002,0.000000
34013,0.000000
34024,0.000000
34035,0.000000
34046,0.000000
34057,0.000000
34068,0.000000
34079,0.000000
34090,0.000000
34101,0.000000
34112,0.000000
34124,0.000000
34136,0.000000
34148,0.000000
34159,0.000000
34171,0.000000
34183,0.000000
34196,0.000000
34207,0.000000
34225,0.000000
34237,0.000000
34248,0.000000
34259,0.000000
34270,0.000000
34281,0.000000
34292,0.000000
34303,0.000000
34315,0.000000
34326,0.000000
34340,0.000000
34351,0.000000
34362,0.000000
34373,0.000000
34386,0.000000
34397,0.000000
34408,0.000000
34419,0.000000
34430,0.000000
34441,0.000000
34452,0.000000
34463,0.000000
34475,0.000000
34486,0.000000
34497,0.000000
34508,0.000000
34519,0.000000
34530,0.000000
34541,0.000000
34552,0.000000
34564,0.000000
34576,0.000000
34588,0.000000
34599,0.000000
34610,0.000000
34621,0.000000
34633,0.000000
34644,0.000000
34655,0.000000
34667,0.000000
34678,0.000000
34689,0.000000
34700,0.000000
34711,0.000000
34722,0.000000
34733,0.000000
34744,0.000000
34755,0.000000
34767,0.000000
34778,0.000000
34789,0.000000
34800,0.000000
34811,0.000000
34822,0.000000
34833,0.000000
34844,0.000000
34855,0.000000
34867,0.000000
34881,0.000000
34892,0.000000
34903,0.000000
34915,0.000000
34931,0.000000
34944,0.000000
34956,0.000000
34968,0.000000
34979,0.000000
34990,0.000000
35001,0.000000
35012,0.000000
35023,0.000000
35034,0.000000
35046,0.000000
35057,0.000000
35068,0.000000
35079,0.000000
35090,0.000000
35101,0.000000
35112,0.000000
35123,0.000000
35135,0.000000
35146,0.000000
35158,0.000000
35169,0.000000
35180,0.000000
35191,0.000000
35202,0.000000
35213,0.000000
35224,0.000000
35235,0.000000
35247,0.000000
35261,0.000000
35272,0.000000
35283,0.000000
35294,0.000000
35307,0.000000
35319,0.000000
35336,0.000000
35347,0.000000
35360,0.000000
35371,0.000000
35383,0.000000
35395,0.000000
35407,0.000000
35419,0.000000
35437,0.000000
35449,0.000000
35460,0.000000
35471,0.000000
35485,0.000000
35497,0.000000
35511,0.000000
35522,0.000000
35535,0.000000
35546,0.000000
35557,0.000000
35569,0.000000
35580,0.000000
35592,0.000000
35604,0.000000
35617,0.000000
35629,0.000000
35641,0.000000
35652,0.000000
35663,0.000000
35674,0.000000
35687,0.000000
35698,0.000000
35709,0.000000
35720,0.000000
35731,0.000000
35742,0.000000
35753,0.000000
35764,0.000000
35776,0.000000
35788,0.000000
35800,0.000000
35811,0.000000
35822,0.000000
35833,0.000000
35844,0.000000
35855,0.000000
35866,0.000000
35879,0.000000
35890,0.000000
35901,0.000000
35912,0.000000
35923,0.000000
35934,0.000000
35945,0.000000
35956,0.000000
35967,0.000000
35978,0.000000
35989,0.000000
36000,0.000000
36012,0.000000
36023,0.000000
36034,0.000000
36045,0.000000
36057,0.000000
36068,0.000000
36080,0.000000
36091,0.000000
36102,0.000000
36113,0.000000
36124,0.000000
36135,0.000000
36146,0.000000
36157,0.000000
36169,0.000000
36181,0.000000
36192,0.000000
36203,0.000000
36214,0.000000
36225,0.000000
36236,0.000000
36247,0.000000
36259,0.000000
36270,0.000000
36281,0.000000
36292,0.000000
36303,0.000000
36314,0.000000
36325,0.000000
36336,0.000000
36349,0.000000
36360,0.000000
36371,0.000000
36382,0.000000
36393,0.000000
36407,0.000000
36419,0.000000
36432,0.000000
36448,0.000000
36460,0.000000
36471,0.000000
36482,0.000000
36495,0.000000
36508,0.000000
36520,0.000000
36531,0.000000
36549,0.000000
36560,0.000000
36571,0.000000
36582,0.000000
36593,0.000000
36604,0.000000
36615,0.000000
36627,0.000000
36642,0.000000
36653,0.000000
36664,0.000000
36675,0.000000
36687,0.000000
36699,0.000000
36711,0.000000
36722,0.000000
36733,0.000000
36744,0.000000
36758,0.000000
36770,0.000000
36782,0.000000
36793,0.000000
36804,0.000000
36818,0.000000
36830,0.000000
36842,0.000000
36854,0.000000
36865,0.000000
36876,0.000000
36887,0.000000
36900,0.000000
36911,0.000000
36922,0.000000
36933,0.000000
36944,0.000000
36956,0.000000
36967,0.000000
36980,0.000000
36991,0.000000
37002,0.000000
37013,0.000000
37024,0.000000
37035,0.000000
37046,0.000000
37058,0.000000
37069,0.000000
37081,0.000000
37092,0.000000
37103,0.000000
37114,0.000000
37125,0.000000
37136,0.000000
37147,0.000000
37158,0.000000
37170,0.000000
37181,0.000000
37192,0.000000
37203,0.000000
37214,0.000000
37225,0.000000
37236,0.000000
37248,0.000000
37259,0.000000
37270,0.000000
37283,0.000000
37294,0.000000
37306,0.000000
37318,0.000000
37331,0.000000
37342,0.000000
37360,0.000000
37371,0.000000
37382,0.000000
37393,0.000000
37404,0.000000
37415,0.000000
37426,0.000000
37438,0.000000
37451,0.000000
37462,0.000000
37473,0.000000
37484,0.000000
37495,0.000000
37509,0.000000
37521,0.000000
37533,0.000000
37544,0.000000
37564,0.000000
37575,0.000000
37586,0.000000
37597,0.000000
37609,0.000000
37621,0.000000
37632,0.000000
37643,0.000000
37654,0.000000
37665,0.000000
37676,0.000000
37688,0.000000
37699,0.000000
37711,0.000000
37723,0.000000
37734,0.000000
37745,0.000000
37756,0.000000
37767,0.000000
37778,0.000000
37789,0.000000
37800,0.000000
37814,0.000000
37825,0.000000
37836,0.000000
37848,0.000000
37862,0.000000
37873,0.000000
37884,0.000000
37895,0.000000
37906,0.000000
37919,0.000000
37931,0.000000
37943,0.000000
37954,0.000000
37970,0.000000
37983,0.000000
37994,0.000000
38005,0.000000
38016,0.000000
38027,0.000000
38038,0.000000
38049,0.000000
38062,0.000000
38073,0.000000
38084,0.000000
38095,0.000000
38106,0.000000
38117,0.000000
38128,0.000000
38139,0.000000
38150,0.000000
38162,0.000000
38173,0.000000
38184,0.000000
38195,0.000000
38209,0.000000
38220,0.000000
38233,0.000000
38244,0.000000
38255,0.000000
38276,0.000000
38287,0.000000
38298,0.000000
38310,0.000000
38322,0.000000
38334,0.000000
38345,0.000000
38357,0.000000
38370,0.000000
38381,0.000000
38392,0.000000
38403,0.000000
38414,0.000000
38425,0.000000
38436,0.000000
38447,0.000000
38458,0.000000
38469,0.000000
38481,0.000000
38492,0.000000
38503,0.000000
38514,0.000000
38525,0.000000
38536,0.000000
38547,0.000000
38558,0.000000
38569,0.000000
38580,0.000000
38592,0.000000
38605,0.000000
38616,0.000000
38627,0.000000
38640,0.000000
38652,0.000000
38664,0.000000
38681,0.000000
38693,0.000000
38705,0.000000
38716,0.000000
38728,0.000000
38741,0.000000
38753,0.000000
38765,0.000000
38782,0.000000
38793,0.000000
38804,0.000000
38815,0.000000
38826,0.000000
38837,0.000000
38848,0.000000
38864,0.000000
38875,0.000000
38886,0.000000
38897,0.000000
38908,0.000000
38919,0.000000
38931,0.000000
38943,0.000000
38954,0.000000
38965,0.000000
38976,0.000000
38987,0.000000
38998,0.000000
39009,0.000000
39021,0.000000
39033,0.000000
39045,0.000000
39056,0.000000
39067,0.000000
39085,0.000000
39096,0.000000
39107,0.000000
39118,0.000000
39129,0.000000
39141,0.000000
39152,0.000000
39165,0.000000
39176,0.000000
39187,0.000000
39198,0.000000
39209,0.000000
39221,0.000000
39234,0.000000
39246,0.000000
39257,0.000000
39268,0.000000
39279,0.000000
39290,0.000000
39301,0.000000
39314,0.000000
39325,0.000000
39336,0.000000
39347,0.000000
39358,0.000000
39372,0.000000
39387,0.000000
39398,0.000000
39409,0.000000
39420,0.000000
39431,0.000000
39442,0.000000
39454,0.000000
39466,0.000000
39478,0.000000
39493,0.000000
39504,0.000000
39516,0.000000
39527,0.000000
39538,0.000000
39549,0.000000
39560,0.000000
39571,0.000000
39582,0.000000
39593,0.000000
39605,0.000000
39616,0.000000
39627,0.000000
39638,0.000000
39649,0.000000
39660,0.000000
39671,0.000000
39685,0.000000
39696,0.000000
39707,0.000000
39718,0.000000
39729,0.000000
39742,0.000000
39753,0.000000
39766,0.000000
39777,0.000000
39795,0.000000
39808,0.000000
39819,0.000000
39830,0.000000
39842,0.000000
39854,0.000000
39867,0.000000
39878,0.000000
39896,0.000000
39907,0.000000
39918,0.000000
39931,0.000000
39944,0.000000
39956,0.000000
39967,0.000000
39978,0.000000
39989,0.000000
40000,0.000000
40011,0.000000
40022,0.000000
40033,0.000000
40045,0.000000
40056,0.000000
40067,0.000000
40078,0.000000
40089,0.000000
40103,0.000000
40114,0.000000
40125,0.000000
40136,0.000000
40147,0.000000
40158,0.000000
40169,0.000000
40180,0.000000
40193,0.000000
40204,0.000000
40215,0.000000
40226,0.000000
40237,0.000000
40248,0.000000
40261,0.000000
40274,0.000000
40285,0.000000
40303,0.000000
40315,0.000000
40327,0.000000
40338,0.000000
40349,0.000000
40363,0.000000
40374,0.000000
40387,0.000000
40404,0.000000
40415,0.000000
40428,0.000000
40439,0.000000
40450,0.000000
40461,0.000000
40472,0.000000
40483,0.000000
40494,0.000000
40505,0.000000
40518,0.000000
40529,0.000000
40540,0.000000
40553,0.000000
40564,0.000000
40577,0.000000
40588,0.000000
40599,0.000000
40610,0.000000
40621,0.000000
40632,0.000000
40643,0.000000
40656,0.000000
40668,0.000000
40679,0.000000
40690,0.000000
40701,0.000000
40715,0.000000
40727,0.000000
40738,0.000000
40749,0.000000
40763,0.000000
40775,0.000000
40787,0.000000
40798,0.000000
40811,0.000000
40822,0.000000
40834,0.000000
40846,0.000000
40858,0.000000
40869,0.000000
40880,0.000000
40892,0.000000
40904,0.000000
40918,0.000000
40929,0.000000
40940,0.000000
40951,0.000000
40962,0.000000
40974,0.000000
40985,0.000000
40996,0.000000
41012,0.000000
41025,0.000000
41037,0.000000
41049,0.000000
41060,0.000000
41073,0.000000
41084,0.000000
41099,0.000000
41114,0.000000
41126,0.000000
41140,0.000000
41151,0.000000
41162,0.000000
41174,0.000000
41186,0.000000
41198,0.000000
41216,0.000000
41227,0.000000
41238,0.000000
41249,0.000000
41260,0.000000
41271,0.000000
41282,0.000000
41295,0.000000
41306,0.000000
41317,0.000000
41328,0.000000
41339,0.000000
41350,0.000000
41361,0.000000
41372,0.000000
41383,0.000000
41394,0.000000
41406,0.000000
41417,0.000000
41431,0.000000
41442,0.000000
41453,0.000000
41465,0.000000
41477,0.000000
41488,0.000000
41499,0.000000
41510,0.000000
41521,0.000000
41532,0.000000
41543,0.000000
41554,0.000000
41567,0.000000
41578,0.000000
41589,0.000000
41602,0.000000
41618,0.000000
41629,0.000000
41640,0.000000
41651,0.000000
41662,0.000000
41673,0.000000
41686,0.000000
41697,0.000000
41709,0.000000
41720,0.000000
41731,0.000000
41742,0.000000
41753,0.000000
41764,0.000000
41775,0.000000
41786,0.000000
41798,0.000000
41811,0.000000
41822,0.000000
41833,0.000000
41844,0.000000
41857,0.000000
41869,0.000000
41880,0.000000
41892,0.000000
41904,0.000000
41921,0.000000
41933,0.000000
41945,0.000000
41958,0.000000
41969,0.000000
41980,0.000000
41991,0.000000
42002,0.000000
42016,0.000000
42027,0.000000
42038,0.000000
42049,0.000000
42060,0.000000
42071,0.000000
42082,0.000000
42093,0.000000
42104,0.000000
42116,0.000000
42127,0.000000
42138,0.000000
42149,0.000000
42160,0.000000
42171,0.000000
42182,0.000000
42193,0.000000
42204,0.000000
42216,0.000000
42230,0.000000
42241,0.000000
42252,0.000000
42263,0.000000
42276,0.000000
42287,0.000000
42300,0.000000
42312,0.000000
42328,0.000000
42341,0.000000
42352,0.000000
42363,0.000000
42374,0.000000
42385,0.000000
42396,0.000000
42407,0.000000
42419,0.000000
42430,0.000000
42441,0.000000
42452,0.000000
42465,0.000000
42479,0.000000
42490,0.000000
42501,0.000000
42512,0.000000
42523,0.000000
42534,0.000000
42545,0.000000
42556,0.000000
42567,0.000000
42579,0.000000
42591,0.000000
42602,0.000000
42613,0.000000
42624,0.000000
42635,0.000000
42646,0.000000
42658,0.000000
42670,0.000000
42681,0.000000
42692,0.000000
42703,0.000000
42714,0.000000
42725,0.000000
42736,0.000000
42747,0.000000
42758,0.000000
42770,0.000000
42781,0.000000
42792,0.000000
42803,0.000000
42814,0.000000
42825,0.000000
42836,0.000000
42847,0.000000
42859,0.000000
42870,0.000000
42881,0.000000
42892,0.000000
42903,0.000000
42914,0.000000
42925,0.000000
42939,0.000000
42950,0.000000
42961,0.000000
42972,0.000000
42983,0.000000
42994,0.000000
43005,0.000000
43018,0.000000
43029,0.000000
43040,0.000000
43051,0.000000
43062,0.000000
43073,0.000000
43084,0.000000
43095,0.000000
43106,0.000000
43117,0.000000
43129,0.000000
43142,0.000000
43153,0.000000
43164,0.000000
43175,0.000000
43188,0.000000
43200,0.000000
43212,0.000000
43223,0.000000
43241,0.000000
43252,0.000000
43264,0.000000
43277,0.000000
43289,0.000000
43301,0.000000
43312,0.000000
43323,0.000000
43341,0.000000
43352,0.000000
43363,0.000000
43374,0.000000
43385,0.000000
43396,0.000000
43408,0.000000
43420,0.000000
43433,0.000000
43444,0.000000
43455,0.000000
43466,0.000000
43479,0.000000
43491,0.000000
43502,0.000000
43514,0.000000
43525,0.000000
43536,0.000000
43547,0.000000
43558,0.000000
43569,0.000000
43580,0.000000
43592,0.000000
43603,0.000000
43614,0.000000
43628,0.000000
43646,0.000000
43657,0.000000
43668,0.000000
43681,0.000000
43692,0.000000
43703,0.000000
43714,0.000000
43725,0.000000
43736,0.000000
43748,0.000000
43760,0.000000
43773,0.000000
43784,0.000000
43795,0.000000
43808,0.000000
43819,0.000000
43832,0.000000
43849,0.000000
43861,0.000000
43872,0.000000
43883,0.000000
43895,0.000000
43906,0.000000
43917,0.000000
43928,0.000000
43940,0.000000
43951,0.000000
43962,0.000000
43973,0.000000
43984,0.000000
43995,0.000000
44006,0.000000
44018,0.000000
44029,0.000000
44040,0.000000
44051,0.000000
44063,0.000000
44074,0.000000
44085,0.000000
44096,0.000000
44107,0.000000
44118,0.000000
44129,0.000000
44142,0.000000
44153,0.000000
44164,0.000000
44175,0.000000
44188,0.000000
44201,0.000000
44213,0.000000
44225,0.000000
44236,0.000000
44254,0.000000
44266,0.000000
44277,0.000000
44290,0.000000
44302,0.000000
44313,0.000000
44324,0.000000
44335,0.000000
44346,0.000000
44357,0.000000
44368,0.000000
44380,0.000000
44393,0.000000
44404,0.000000
44415,0.000000
44426,0.000000
44437,0.000000
44448,0.000000
44459,0.000000
44471,0.000000
44482,0.000000
44493,0.000000
44504,0.000000
44515,0.000000
44526,0.000000
44537,0.000000
44548,0.000000
44559,0.000000
44570,0.000000
44582,0.000000
44593,0.000000
44604,0.000000
44615,0.000000
44626,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44671,0.000000
44684,0.000000
44695,0.000000
44706,0.000000
44719,0.000000
44731,0.000000
44743,0.000000
44760,0.000000
44772,0.000000
44783,0.000000
44794,0.000000
44807,0.000000
44820,0.000000
44832,0.000000
44843,0.000000
44861,0.000000
44872,0.000000
44883,0.000000
44894,0.000000
44905,0.000000
44916,0.000000
44927,0.000000
44941,0.000000
44952,0.000000
44963,0.000000
44974,0.000000
44985,0.000000
44996,0.000000
45009,0.000000
45022,0.000000
45034,0.000000
45045,0.000000
45063,0.000000
45075,0.000000
45086,0.000000
45097,0.000000
45108,0.000000
45119,0.000000
45130,0.000000
45141,0.000000
45152,0.000000
45164,0.000000
45175,0.000000
45186,0.000000
45200,0.000000
45212,0.000000
45223,0.000000
45234,0.000000
45245,0.000000
45256,0.000000
45267,0.000000
45278,0.000000
45289,0.000000
45301,0.000000
45312,0.000000
45325,0.000000
45336,0.000000
45347,0.000000
45358,0.000000
45369,0.000000
45380,0.000000
45391,0.000000
45402,0.000000
45414,0.000000
45425,0.000000
45436,0.000000
45447,0.000000
45458,0.000000
45470,0.000000
45481,0.000000
45492,0.000000
45503,0.000000
45516,0.000000
45527,0.000000
45538,0.000000
45549,0.000000
45560,0.000000
45571,0.000000
45582,0.000000
45595,0.000000
45606,0.000000
45617,0.000000
45628,0.000000
45641,0.000000
45652,0.000000
45668,0.000000
45681,0.000000
45693,0.000000
45704,0.000000
45715,0.000000
45726,0.000000
45737,0.000000
45748,0.000000
45759,0.000000
45774,0.000000
45785,0.000000
45796,0.000000
45807,0.000000
45821,0.000000
45833,0.000000
45845,0.000000
45856,0.000000
45868,0.000000
45879,0.000000
45890,0.000000
45901,0.000000
45912,0.000000
45925,0.000000
45936,0.000000
45947,0.000000
45958,0.000000
45972,0.000000
45983,0.000000
45994,0.000000
46005,0.000000
46016,0.000000
46027,0.000000
46041,0.000000
46053,0.000000
46064,0.000000
46082,0.000000
46093,0.000000
46106,0.000000
46117,0.000000
46128,0.000000
46139,0.000000
46150,0.000000
46161,0.000000
46173,0.000000
46184,0.000000
46195,0.000000
46207,0.000000
46218,0.000000
46229,0.000000
46243,0.000000
46256,0.000000
46267,0.000000
46284,0.000000
46297,0.000000
46308,0.000000
46319,0.000000
46332,0.000000
46345,0.000000
46356,0.000000
46367,0.000000
46387,0.000000
46398,0.000000
46409,0.000000
46420,0.000000
46433,0.000000
46444,0.000000
46457,0.000000
46469,0.000000
46486,0.000000
46497,0.000000
46508,0.000000
46519,0.000000
46530,0.000000
46541,0.000000
46554,0.000000
46566,0.000000
46577,0.000000
46588,0.000000
46599,0.000000
46610,0.000000
46623,0.000000
46637,0.000000
46648,0.000000
46659,0.000000
46670,0.000000
46688,0.000000
46699,0.000000
46711,0.000000
46723,0.000000
46736,0.000000
46747,0.000000
46759,0.000000
46770,0.000000
46789,0.000000
46800,0.000000
46812,0.000000
46825,0.000000
46837,0.000000
46848,0.000000
46859,0.000000
46874,0.000000
46891,0.000000
46902,0.000000
46914,0.000000
46926,0.000000
46938,0.000000
46949,0.000000
46960,0.000000
46972,0.000000
46990,0.000000
47003,0.000000
47016,0.000000
47027,0.000000
47038,0.000000
47049,0.000000
47060,0.000000
47071,0.000000
47082,0.000000
47093,0.000000
47104,0.000000
47115,0.000000
47128,0.000000
47139,0.000000
47150,0.000000
47161,0.000000
47172,0.000000
47183,0.000000
47194,0.000000
47205,0.000000
47219,0.000000
47230,0.000000
47241,0.000000
47252,0.000000
47264,0.000000
47277,0.000000
47294,0.000000
47305,0.000000
47317,0.000000
47328,0.000000
47339,0.000000
47350,0.000000
47361,0.000000
47372,0.000000
47385,0.000000
47396,0.000000
47407,0.000000
47419,0.000000
47430,0.000000
47441,0.000000
47452,0.000000
47463,0.000000
47474,0.000000
47486,0.000000
47497,0.000000
47508,0.000000
47519,0.000000
47530,0.000000
47541,0.000000
47552,0.000000
47563,0.000000
47574,0.000000
47585,0.000000
47599,0.000000
47610,0.000000
47621,0.000000
47632,0.000000
47645,0.000000
47656,0.000000
47669,0.000000
47681,0.000000
47701,0.000000
47713,0.000000
47726,0.000000
47737,0.000000
47748,0.000000
47759,0.000000
47770,0.000000
47781,0.000000
47799,0.000000
47810,0.000000
47821,0.000000
47835,0.000000
47849,0.000000
47860,0.000000
47873,0.000000
47885,0.000000
47900,0.000000
47911,0.000000
47924,0.000000
47936,0.000000
47948,0.000000
47960,0.000000
47971,0.000000
47984,0.000000
48000,0.000000
48012,0.000000
48024,0.000000
48037,0.000000
48048,0.000000
48059,0.000000
48070,0.000000
48081,0.000000
48092,0.000000
48103,0.000000
48114,0.000000
48126,0.000000
48139,0.000000
48150,0.000000
48161,0.000000
48172,0.000000
48183,0.000000
48194,0.000000
48205,0.000000
48217,0.000000
48228,0.000000
48239,0.000000
48250,0.000000
48261,0.000000
48272,0.000000
48283,0.000000
48294,0.000000
48305,0.000000
48316,0.000000
48327,0.000000
48340,0.000000
48351,0.000000
48362,0.000000
48375,0.000000
48389,0.000000
48405,0.000000
48416,0.000000
48431,0.000000
48442,0.000000
48453,0.000000
48465,0.000000
48477,0.000000
48489,0.000000
48506,0.000000
48518,0.000000
48530,0.000000
48541,0.000000
48553,0.000000
48566,0.000000
48578,0.000000
48590,0.000000
48606,0.000000
48619,0.000000
48630,0.000000
48641,0.000000
48652,0.000000
48663,0.000000
48674,0.000000
48685,0.000000
48697,0.000000
48708,0.000000
48722,0.000000
48733,0.000000
48744,0.000000
48756,0.000000
48768,0.000000
48779,0.000000
48790,0.000000
48801,0.000000
48812,0.000000
48823,0.000000
48834,0.000000
48845,0.000000
48857,0.000000
48869,0.000000
48880,0.000000
48891,0.000000
48902,0.000000
48913,0.000000
48924,0.000000
48935,0.000000
48947,0.000000
48959,0.000000
48971,0.000000
48982,0.000000
48993,0.000000
49004,0.000000
49016,0.000000
49027,0.000000
49038,0.000000
49050,0.000000
49061,0.000000
49072,0.000000
49085,0.000000
49099,0.000000
49112,0.000000
49123,0.000000
49134,0.000000
49145,0.000000
49156,0.000000
49167,0.000000
49178,0.000000
49191,0.000000
49202,0.000000
49214,0.000000
49225,0.000000
49238,0.000000
49249,0.000000
49261,0.000000
49272,0.000000
49283,0.000000
49294,0.000000
49305,0.000000
49316,0.000000
49327,0.000000
49339,0.000000
49351,0.000000
49362,0.000000
49373,0.000000
49384,0.000000
49395,0.000000
49406,0.000000
49417,0.000000
49429,0.000000
49440,0.000000
49451,0.000000
49462,0.000000
49473,0.000000
49484,0.000000
49495,0.000000
49506,0.000000
49518,0.000000
49529,0.000000
49540,0.000000
49551,0.000000
49562,0.000000
49573,0.000000
49584,0.000000
49596,0.000000
49607,0.000000
49619,0.000000
49631,0.000000
49642,0.000000
49653,0.000000
49664,0.000000
49675,0.000000
49686,0.000000
49697,0.000000
49708,0.000000
49720,0.000000
49731,0.000000
49742,0.000000
49753,0.000000
49765,0.000000
49776,0.000000
49787,0.000000
49799,0.000000
49810,0.000000
49821,0.000000
49833,0.000000
49844,0.000000
49855,0.000000
49866,0.000000
49877,0.000000
49890,0.000000
49901,0.000000
49912,0.000000
49923,0.000000
49934,0.000000
49945,0.000000
49958,0.000000
49972,0.000000
49983,0.000000
49994,0.000000
50005,0.000000
50023,0.000000
50034,0.000000
50045,0.000000
50056,0.000000
50067,0.000000
50078,0.000000
50090,0.000000
50102,0.000000
50113,0.000000
50124,0.000000
50136,0.000000
50148,0.000000
50160,0.000000
50172,0.000000
50183,0.000000
50194,0.000000
50208,0.000000
50226,0.000000
50237,0.000000
50249,0.000000
50261,0.000000
50273,0.000000
50284,0.000000
50295,0.000000
50311,0.000000
50325,0.000000
50337,0.000000
50352,0.000000
50363,0.000000
50374,0.000000
50385,0.000000
50397,0.000000
50409,0.000000
50426,0.000000
50439,0.000000
50451,0.000000
50463,0.000000
50475,0.000000
50486,0.000000
50497,0.000000
50511,0.000000
50528,0.000000
50540,0.000000
50552,0.000000
50564,0.000000
50575,0.000000
50586,0.000000
50598,0.000000
50609,0.000000
50620,0.000000
50631,0.000000
50642,0.000000
50654,0.000000
50665,0.000000
50676,0.000000
50687,0.000000
50698,0.000000
50709,0.000000
50720,0.000000
50732,0.000000
50743,0.000000
50754,0.000000
50765,0.000000
50776,0.000000
50787,0.000000
50798,0.000000
50809,0.000000
50821,0.000000
50832,0.000000
50844,0.000000
50855,0.000000
50866,0.000000
50877,0.000000
50891,0.000000
50902,0.000000
50914,0.000000
50925,0.000000
50936,0.000000
50947,0.000000
50958,0.000000
50970,0.000000
50982,0.000000
50994,0.000000
51005,0.000000
51016,0.000000
51034,0.000000
51045,0.000000
51057,0.000000
51069,0.000000
51082,0.000000
51094,0.000000
51105,0.000000
51118,0.000000
51135,0.000000
51146,0.000000
51157,0.000000
51168,0.000000
51180,0.000000
51191,0.000000
51202,0.000000
51214,0.000000
51225,0.000000
51236,0.000000
51247,0.000000
51260,0.000000
51271,0.000000
51284,0.000000
51295,0.000000
51306,0.000000
51319,0.000000
51336,0.000000
51347,0.000000
51358,0.000000
51369,0.000000
51380,0.000000
51391,0.000000
51403,0.000000
51414,0.000000
51425,0.000000
51437,0.000000
51449,0.000000
51462,0.000000
51474,0.000000
51485,0.000000
51496,0.000000
51512,0.000000
51523,0.000000
51538,0.000000
51550,0.000000
51563,0.000000
51574,0.000000
51585,0.000000
51596,0.000000
51607,0.000000
51618,0.000000
51629,0.000000
51641,0.000000
51652,0.000000
51664,0.000000
51675,0.000000
51686,0.000000
51697,0.000000
51708,0.000000
51719,0.000000
51730,0.000000
51741,0.000000
51752,0.000000
51767,0.000000
51778,0.000000
51789,0.000000
51801,0.000000
51813,0.000000
51825,0.000000
51842,0.000000
51855,0.000000
51866,0.000000
51887,0.000000
51900,0.000000
51913,0.000000
51924,0.000000
51936,0.000000
51947,0.000000
51958,0.000000
51969,0.000000
51980,0.000000
52007,0.000000
