timestamp,steering
54183,0.000000
54203,0.000000
54220,0.000000
54232,0.000000
54243,0.000000
54256,0.000000
54267,0.000000
54282,0.000000
54296,0.000000
54311,0.000000
54325,0.000000
54341,0.000000
54352,0.000000
54364,0.000000
54384,0.000000
54398,0.000000
54413,0.000000
54426,0.000000
54441,0.000000
54453,0.000000
54464,0.000000
54481,0.000000
54493,0.000000
54504,0.000000
54523,0.000000
54537,0.000000
54551,0.000000
54568,0.000000
54583,0.000000
54595,0.000000
54618,0.000000
54634,0.000000
54651,0.000000
54663,0.000000
54674,0.000000
54689,0.000000
54704,0.000000
54725,0.000000
54738,0.000000
54755,0.000000
54770,0.000000
54784,0.000000
54801,0.000000
54813,0.000000
54826,0.000000
54843,0.000000
54855,0.000000
54868,0.000000
54883,0.000000
54894,0.000000
54905,0.000000
54921,0.000000
54935,0.000000
54950,0.000000
54966,0.000000
54983,0.000000
54995,0.000000
55007,0.000000
55022,0.000000
55042,0.000000
55056,0.000000
55071,0.000000
55085,0.000000
55098,0.000000
55112,0.000000
55130,0.000000
55145,0.000000
55160,0.000000
55175,0.000000
55191,0.000000
55203,0.000000
55221,0.000000
55237,0.000000
55250,0.000000
55266,0.000000
55283,0.000000
55294,0.000000
55305,0.000000
55320,0.000000
55336,0.000000
55356,0.000000
55374,0.000000
55388,0.000000
55401,0.000000
55415,0.000000
55429,0.000000
55444,0.000000
55458,0.000000
55472,0.000000
55485,0.000000
55496,0.000000
55513,0.000000
55524,0.000000
55535,0.000000
55546,0.000000
55560,0.000000
55574,0.000000
55590,0.000000
55606,0.000000
55621,0.000000
55637,0.000000
55653,0.000000
55665,0.000000
55680,0.000000
55696,0.000000
55711,0.000000
55727,0.000000
55742,0.000000
55754,0.000000
55769,0.000000
55783,0.000000
55795,0.000000
55807,0.000000
55822,0.000000
55836,0.000000
55847,0.000000
55868,0.000000
55883,0.000000
55895,0.000000
55908,0.000000
55923,0.000000
55934,0.000000
55945,0.000000
55958,0.000000
55972,0.000000
55988,0.000000
56003,0.000000
56016,0.000000
56034,0.000000
56046,0.000000
56057,0.000000
56078,0.000000
56093,0.000000
56105,0.000000
56117,0.000000
56128,0.000000
56142,0.000000
56154,0.000000
56166,0.000000
56202,0.000000
56227,0.000000
56283,0.000000
56319,0.000000
56337,0.000000
56353,0.000000
56367,0.000000
56380,0.000000
56397,0.000000
56412,0.000000
56426,0.000000
56443,0.000000
56457,0.000000
56468,0.000000
56483,0.000000
56499,0.000000
56513,0.000000
56529,0.000000
56546,0.000000
56558,0.000000
56569,0.000000
56580,0.000000
56594,0.000000
56615,0.000000
56628,0.000000
56639,0.000000
56656,0.000000
56672,0.000000
56688,0.000000
56702,0.000000
56718,0.000000
56734,0.000000
56745,0.000000
56759,0.000000
56776,0.000000
56788,0.000000
56801,0.000000
56825,0.000000
56839,0.000000
56856,0.000000
56871,0.000000
56888,0.000000
56904,0.000000
56925,0.000000
56938,0.000000
56952,0.000000
56968,0.000000
56983,0.000000
56998,0.000000
57012,0.000000
57029,0.000000
57043,0.000000
57058,0.000000
57074,0.000000
57086,0.000000
57097,0.000000
57109,0.000000
57128,0.000000
57141,0.000000
57157,0.000000
57169,0.000000
57185,0.000000
57199,0.000000
57212,0.000000
57230,0.000000
57246,0.000000
57259,0.000000
57270,0.000000
57285,0.000000
57297,0.000000
57314,0.000000
57332,0.000000
57346,0.000000
57359,0.000000
57378,0.000000
57400,0.000000
57414,0.000000
57434,0.000000
57448,0.000000
57466,0.000000
57477,0.000000
57489,0.000000
57503,0.000000
57514,0.000000
57528,0.000000
57541,0.000000
57556,0.000000
57568,0.000000
57579,0.000000
57594,0.000000
57611,0.000000
57627,0.000000
57650,0.000000
57664,0.000000
57679,0.000000
57696,0.000000
57708,0.000000
57719,0.000000
57732,0.000000
57751,0.000000
57766,0.000000
57777,0.000000
57788,0.000000
57799,0.000000
57816,0.000000
57829,0.000000
57840,0.000000
57855,0.000000
57868,0.000000
57885,0.000000
57900,0.000000
57914,0.000000
57930,0.000000
57943,0.000000
57956,0.000000
57968,0.000000
57980,0.000000
57996,0.000000
58012,0.000000
58024,0.000000
58040,0.000000
58051,0.000000
58066,0.000000
58080,0.000000
58096,0.000000
58108,0.000000
58120,0.000000
58131,0.000000
58146,0.000000
58167,0.000000
58183,0.000000
58197,0.000000
58212,0.000000
58229,0.000000
58241,0.000000
58254,0.000000
58271,0.000000
58286,0.000000
58300,0.000000
58316,0.000000
58327,0.000000
58339,0.000000
58357,0.000000
58370,0.000000
58385,0.000000
58407,0.000000
58421,0.000000
58435,0.000000
58452,0.000000
58472,0.000000
58488,0.000000
58501,0.000000
58512,0.000000
58527,0.000000
58540,0.000000
58555,0.000000
58576,0.000000
58591,0.000000
58606,0.000000
58621,0.000000
58632,0.000000
58647,0.000000
58659,0.000000
58670,0.000000
58685,0.000000
58701,0.000000
58716,0.000000
58731,0.000000
58745,0.000000
58760,0.000000
58776,0.000000
58790,0.000000
58803,0.000000
58819,0.000000
58830,0.000000
58841,0.000000
58853,0.000000
58868,0.000000
58880,0.000000
58895,0.000000
58911,0.000000
58924,0.000000
58942,0.000000
58957,0.000000
58972,0.000000
58987,0.000000
59001,0.000000
59015,0.000000
59031,0.000000
59042,0.000000
59059,0.000000
59072,0.000000
59086,0.000000
59104,0.000000
59119,0.000000
59130,0.000000
59142,0.000000
59157,0.000000
59173,0.000000
59188,0.000000
59211,0.000000
59227,0.000000
59242,0.000000
59254,0.000000
59268,0.000000
59280,0.000000
59292,0.000000
59313,0.000000
59328,0.000000
59346,0.000000
59360,0.000000
59372,0.000000
59391,0.000000
59405,0.000000
59417,0.000000
59432,0.000000
59446,0.000000
59461,0.000000
59474,0.000000
59490,0.000000
59502,0.000000
59524,0.000000
59538,0.000000
59551,0.000000
59563,0.000000
59579,0.000000
59590,0.000000
59601,0.000000
59622,0.000000
59638,0.000000
59652,0.000000
59668,0.000000
59683,0.000000
59698,0.000000
59714,0.000000
59729,0.000000
59743,0.000000
59760,0.000000
59775,0.000000
59791,0.000000
59806,0.000000
59821,0.000000
59834,0.000000
59851,0.000000
59863,0.000000
59877,0.000000
59891,0.000000
59903,0.000000
59916,0.000000
59936,0.000000
59950,0.000000
59963,0.000000
59981,0.000000
59993,0.000000
60010,0.000000
60024,0.000000
60038,0.000000
60054,0.000000
60068,0.000000
60085,0.000000
60099,0.000000
60115,0.000000
60130,0.000000
60144,0.000000
60160,0.000000
60171,0.000000
60183,0.000000
60196,0.000000
60211,0.000000
60223,0.000000
60245,0.000000
60259,0.000000
60274,0.000000
60288,0.000000
60303,0.000000
60316,0.000000
60332,0.000000
60347,0.000000
60360,0.000000
60373,0.000000
60384,0.000000
60395,0.000000
60413,0.000000
60426,0.000000
60440,0.000000
60455,0.000000
60469,0.000000
60480,0.000000
60495,0.000000
60511,0.000000
60523,0.000000
60534,0.000000
60547,0.000000
60561,0.000000
60574,0.000000
60591,0.000000
60603,0.000000
60614,0.000000
60625,0.000000
60639,0.000000
60654,0.000000
60668,0.000000
60682,0.000000
60693,0.000000
60704,0.000000
60721,0.000000
60733,0.000000
60744,0.000000
60763,0.000000
60776,0.000000
60791,0.000000
60805,0.000000
60820,0.000000
60834,0.000000
60846,0.000000
60861,0.000000
60880,0.000000
60893,0.000000
60905,0.000000
60920,0.000000
60936,0.000000
60951,0.000000
60963,0.000000
60976,0.000000
60990,0.000000
61004,0.000000
61021,0.000000
61032,0.000000
61045,0.000000
61063,0.000000
61075,0.000000
61092,0.000000
61108,0.000000
61120,0.000000
61135,0.000000
61150,0.000000
61165,0.000000
61179,0.000000
61197,0.000000
61212,0.000000
61224,0.000000
61239,0.000000
61254,0.000000
61266,0.000000
61284,0.000000
61297,0.000000
61311,0.000000
61327,0.000000
61343,0.000000
61354,0.000000
61365,0.000000
61381,0.000000
61402,0.000000
61416,0.000000
61431,0.000000
61450,0.000000
61475,0.000000
61494,0.000000
61561,0.000000
61586,0.000000
61607,0.000000
61618,0.000000
61633,0.000000
61646,0.000000
61663,0.000000
61676,0.000000
61688,0.000000
61702,0.000000
61713,0.000000
61732,0.000000
61748,0.000000
61766,0.000000
61780,0.000000
61795,0.000000
61808,0.000000
61822,0.000000
61837,0.000000
61853,0.000000
61865,0.000000
61876,0.000000
61889,0.000000
61902,0.000000
61916,0.000000
61927,0.000000
61941,0.000000
61955,0.000000
61972,0.000000
61988,0.000000
62002,0.000000
62017,0.000000
62032,0.000000
62045,0.000000
62059,0.000000
62076,0.000000
62091,0.000000
62107,0.000000
62123,0.000000
62135,0.000000
62148,0.000000
62165,0.000000
62176,0.000000
62187,0.000000
62203,0.000000
62214,0.000000
62225,0.000000
62236,0.000000
62254,0.000000
62267,0.000000
62282,0.000000
62298,0.000000
62312,0.000000
62327,0.000000
62342,0.000000
62356,0.000000
62371,0.000000
62388,0.000000
62404,0.000000
62421,0.000000
62435,0.000000
62446,0.000000
62459,0.000000
62474,0.000000
62487,0.000000
62501,0.000000
62516,0.000000
62535,0.000000
62546,0.000000
62564,0.000000
62579,0.000000
62593,0.000000
62607,0.000000
62624,0.000000
62636,0.000000
62647,0.000000
62669,0.000000
62684,0.000000
62696,0.000000
62709,0.000000
62723,0.000000
62735,0.000000
62746,0.000000
62769,0.000000
62784,0.000000
62798,0.000000
62809,0.000000
62826,0.000000
62839,0.000000
62853,0.000000
62870,0.000000
62885,0.000000
62897,0.000000
62908,0.000000
62921,0.000000
62935,0.000000
62946,0.000000
62958,0.000000
62969,0.000000
62983,0.000000
62997,0.000000
63010,0.000000
63025,0.000000
63036,0.000000
63048,0.000000
63064,0.000000
63083,0.000000
63099,0.000000
63115,0.000000
63127,0.000000
63138,0.000000
63154,0.000000
63166,0.000000
63188,0.000000
63203,0.000000
63218,0.000000
63234,0.000000
63247,0.000000
63263,0.000000
63280,0.000000
63294,0.000000
63309,0.000000
63324,0.000000
63336,0.000000
63348,0.000000
63362,0.000000
63378,0.000000
63398,0.000000
63420,0.000000
63435,0.000000
63447,0.000000
63464,0.000000
63479,0.000000
63499,0.000000
63515,0.000000
63526,0.000000
63538,0.000000
63549,0.000000
63565,0.000000
63576,0.000000
63587,0.000000
63602,0.000000
63616,0.000000
63628,0.000000
63643,0.000000
63659,0.000000
63672,0.000000
63691,0.000000
63705,0.000000
63718,0.000000
63735,0.000000
63748,0.000000
63759,0.000000
63773,0.000000
63789,0.000000
63809,0.000000
63825,0.000000
63838,0.000000
63856,0.000000
63869,0.000000
63883,0.000000
63898,0.000000
63912,0.000000
63926,0.000000
63937,0.000000
63948,0.000000
63964,0.000000
63979,0.000000
63998,0.000000
64011,0.000000
64026,0.000000
64040,0.000000
64055,0.000000
64068,0.000000
64082,0.000000
64096,0.000000
64117,0.000000
64130,0.000000
64141,0.000000
64156,0.000000
64168,0.000000
64179,0.000000
64191,0.000000
64204,0.000000
64223,0.000000
64238,0.000000
64250,0.000000
64261,0.000000
64279,0.000000
64293,0.000000
64310,0.000000
64324,0.000000
64338,0.000000
64350,0.000000
64361,0.000000
64378,0.000000
64390,0.000000
64405,0.000000
64432,0.000000
64446,0.000000
64460,0.000000
64475,0.000000
64490,0.000000
64507,0.000000
64527,0.000000
64541,0.000000
64555,0.000000
64570,0.000000
64585,0.000000
64598,0.000000
64610,0.000000
64634,0.000000
64648,0.000000
64661,0.000000
64672,0.000000
64687,0.000000
64701,0.000000
64717,0.000000
64740,0.000000
64754,0.000000
64771,0.000000
64786,0.000000
64801,0.000000
64818,0.000000
64830,0.000000
64843,0.000000
64859,0.000000
64875,0.000000
64891,0.000000
64907,0.000000
64919,0.000000
64931,0.000000
64945,0.000000
64959,0.000000
64973,0.000000
64989,0.000000
65001,0.000000
65013,0.000000
65029,0.000000
65050,0.000000
65062,0.000000
65074,0.000000
65088,0.000000
65100,0.000000
65111,0.000000
65128,0.000000
65139,0.000000
65152,0.000000
65169,0.000000
65182,0.000000
65195,0.000000
65211,0.000000
65226,0.000000
65241,0.000000
65255,0.000000
65268,0.000000
65280,0.000000
65292,0.000000
65303,0.000000
65318,0.000000
65330,0.000000
65341,0.000000
65361,0.000000
65375,0.000000
65392,0.000000
65407,0.000000
65421,0.000000
65437,0.000000
65453,0.000000
65466,0.000000
65481,0.000000
65496,0.000000
65510,0.000000
65526,0.000000
65539,0.000000
65551,0.000000
65569,0.000000
65586,0.000000
65599,0.000000
65613,0.000000
65627,0.000000
65642,0.000000
65657,0.000000
65670,0.000000
65682,0.000000
65694,0.000000
65710,0.000000
65726,0.000000
65741,0.000000
65758,0.000000
65774,0.000000
65788,0.000000
65802,0.000000
65815,0.000000
65831,0.000000
65846,0.000000
65863,0.000000
65875,0.000000
65891,0.000000
65902,0.000000
65919,0.000000
65933,0.000000
65944,0.000000
65959,0.000000
65981,0.000000
65993,0.000000
66009,0.000000
66021,0.000000
66033,0.000000
66044,0.000000
66058,0.000000
66071,0.000000
66084,0.000000
66099,0.000000
66112,0.000000
66129,0.000000
66149,0.000000
66160,0.000000
66171,0.000000
66192,0.000000
66207,0.000000
66223,0.000000
66236,0.000000
66249,0.000000
66263,0.000000
66278,0.000000
66300,0.000000
66312,0.000000
66325,0.000000
66340,0.000000
66352,0.000000
66365,0.000000
66380,0.000000
66401,0.000000
66416,0.000000
66443,0.000000
66457,0.000000
66473,0.000000
66488,0.000000
66503,0.000000
66517,0.000000
66532,0.000000
66548,0.000000
66563,0.000000
66580,0.000000
66603,0.000000
66617,0.000000
66634,0.000000
66647,0.000000
66662,0.000000
66676,0.000000
66690,0.000000
66708,0.000000
66726,0.000000
66744,0.000000
66770,0.000000
66794,0.000000
66851,0.000000
66874,0.000000
66891,0.000000
66905,0.000000
66924,0.000000
66935,0.000000
66950,0.000000
66963,0.000000
66977,0.000000
66991,0.000000
67003,0.000000
67021,0.000000
67036,0.000000
67051,0.000000
67063,0.000000
67074,0.000000
67090,0.000000
67101,0.000000
67113,0.000000
67127,0.000000
67141,0.000000
67155,0.000000
67170,0.000000
67183,0.000000
67197,0.000000
67212,0.000000
67235,0.000000
67250,0.000000
67265,0.000000
67280,0.000000
67293,0.000000
67310,0.000000
67326,0.000000
67340,0.000000
67354,0.000000
67372,0.000000
67384,0.000000
67395,0.000000
67410,0.000000
67422,0.000000
67450,0.000000
67464,0.000000
67475,0.000000
67492,0.000000
67504,0.000000
67516,0.000000
67527,0.000000
67548,0.000000
67563,0.000000
67574,0.000000
67586,0.000000
67601,0.000000
67614,0.000000
67625,0.000000
67637,0.000000
67653,0.000000
67667,0.000000
67682,0.000000
67694,0.000000
67705,0.000000
67720,0.000000
67735,0.000000
67756,0.000000
67771,0.000000
67783,0.000000
67797,0.000000
67815,0.000000
67829,0.000000
67845,0.000000
67859,0.000000
67876,0.000000
67890,0.000000
67901,0.000000
67914,0.000000
67926,0.000000
67944,0.000000
67965,0.000000
67976,0.000000
67987,0.000000
68001,0.000000
68015,0.000000
68031,0.000000
68045,0.000000
68056,0.000000
68074,0.000000
68088,0.000000
68102,0.000000
68116,0.000000
68131,0.000000
68146,0.000000
68163,0.000000
68177,0.000000
68191,0.000000
68208,0.000000
68225,0.000000
68236,0.000000
68247,0.000000
68263,0.000000
68276,0.000000
68293,0.000000
68307,0.000000
68320,0.000000
68334,0.000000
68350,0.000000
68363,0.000000
68385,0.000000
68397,0.000000
68411,0.000000
68428,0.000000
68442,0.000000
68456,0.000000
68472,0.000000
68486,0.000000
68498,0.000000
68515,0.000000
68531,0.000000
68545,0.000000
68561,0.000000
68577,0.000000
68591,0.000000
68607,0.000000
68622,0.000000
68634,0.000000
68649,0.000000
68664,0.000000
68675,0.000000
68694,0.000000
68708,0.000000
68722,0.000000
68738,0.000000
68754,0.000000
68766,0.000000
68786,0.000000
68799,0.000000
68814,0.000000
68826,0.000000
68840,0.000000
68856,0.000000
68869,0.000000
68884,0.000000
68906,0.000000
68922,0.000000
68938,0.000000
68952,0.000000
68968,0.000000
68982,0.000000
68997,0.000000
69012,0.000000
69028,0.000000
69042,0.000000
69058,0.000000
69073,0.000000
69088,0.000000
69104,0.000000
69122,0.000000
69140,0.000000
69153,0.000000
69168,0.000000
69184,0.000000
69196,0.000000
69207,0.000000
69223,0.000000
69238,0.000000
69252,0.000000
69267,0.000000
69282,0.000000
69297,0.000000
69308,0.000000
69322,0.000000
69337,0.000000
69348,0.000000
69360,0.000000
69376,0.000000
69387,0.000000
69398,0.000000
69415,0.000000
69428,0.000000
69442,0.000000
69462,0.000000
69475,0.000000
69486,0.000000
69501,0.000000
69518,0.000000
69531,0.000000
69544,0.000000
69559,0.000000
69573,0.000000
69587,0.000000
69604,0.000000
69619,0.000000
69635,0.000000
69649,0.000000
69663,0.000000
69678,0.000000
69695,0.000000
69706,0.000000
69717,0.000000
69739,0.000000
69754,0.000000
69769,0.000000
69780,0.000000
69795,0.000000
69806,0.000000
69817,0.000000
69829,0.000000
69842,0.000000
69855,0.000000
69871,0.000000
69886,0.000000
69898,0.000000
69911,0.000000
69926,0.000000
69946,0.000000
69962,0.000000
69977,0.000000
69989,0.000000
70002,0.000000
70015,0.000000
70029,0.000000
70056,0.000000
70070,0.000000
70084,0.000000
70101,0.000000
70116,0.000000
70128,0.000000
70139,0.000000
70155,0.000000
70169,0.000000
70184,0.000000
70203,0.000000
70217,0.000000
70228,0.000000
70239,0.000000
70261,0.000000
70276,0.000000
70290,0.000000
70304,0.000000
70319,0.000000
70334,0.000000
70349,0.000000
70362,0.000000
70377,0.000000
70389,0.000000
70406,0.000000
70419,0.000000
70434,0.000000
70450,0.000000
70468,0.000000
70481,0.000000
70496,0.000000
70513,0.000000
70526,0.000000
70538,0.000000
70550,0.000000
70562,0.000000
70582,0.000000
70601,0.000000
70615,0.000000
70630,0.000000
70646,0.000000
70659,0.000000
70675,0.000000
70690,0.000000
70705,0.000000
70721,0.000000
70737,0.000000
70749,0.000000
70760,0.000000
70773,0.000000
70792,0.000000
70809,0.000000
70822,0.000000
70836,0.000000
70848,0.000000
70859,0.000000
70875,0.000000
70896,0.000000
70914,0.000000
70928,0.000000
70940,0.000000
70958,0.000000
70969,0.000000
70980,0.000000
71002,0.000000
71016,0.000000
71030,0.000000
71047,0.000000
71058,0.000000
71070,0.000000
71081,0.000000
71092,0.000000
71106,0.000000
71122,0.000000
71137,0.000000
71151,0.000000
71165,0.000000
71181,0.000000
71195,0.000000
71209,0.000000
71225,0.000000
71240,0.000000
71255,0.000000
71272,0.000000
71287,0.000000
71300,0.000000
71314,0.000000
71329,0.000000
71341,0.000000
71352,0.000000
71368,0.000000
71381,0.000000
71392,0.000000
71408,0.000000
71426,0.000000
71441,0.000000
71457,0.000000
71473,0.000000
71487,0.000000
71498,0.000000
71512,0.000000
71528,0.000000
71544,0.000000
71558,0.000000
71572,0.000000
71585,0.000000
71599,0.000000
71611,0.000000
71632,0.000000
71647,0.000000
71662,0.000000
71680,0.000000
71691,0.000000
71706,0.000000
71723,0.000000
71737,0.000000
71751,0.000000
71768,0.000000
71781,0.000000
71798,0.000000
71817,0.000000
71832,0.000000
71845,0.000000
71860,0.000000
71872,0.000000
71883,0.000000
71897,0.000000
71908,0.000000
71919,0.000000
71932,0.000000
71994,0.000000
72011,0.000000
72039,0.000000
72072,0.000000
72102,0.000000
72145,0.000000
72167,0.000000
72185,0.000000
72200,0.000000
72212,0.000000
72229,0.000000
72241,0.000000
72252,0.000000
72266,0.000000
72285,0.000000
72299,0.000000
72312,0.000000
72324,0.000000
72342,0.000000
72354,0.000000
72366,0.000000
72380,0.000000
72393,0.000000
72536,0.000000
72569,0.000000
72580,0.000000
72594,0.000000
72609,0.000000
72624,0.000000
72638,0.000000
72652,0.000000
72665,0.000000
72679,0.000000
72691,0.000000
72710,0.000000
72722,0.000000
72734,0.000000
72756,0.000000
72771,0.000000
72783,0.000000
72794,0.000000
72810,0.000000
72822,0.000000
72834,0.000000
72850,0.000000
72864,0.000000
72877,0.000000
72894,0.000000
72906,0.000000
72922,0.000000
72936,0.000000
72950,0.000000
72971,0.000000
72984,0.000000
73001,0.000000
73013,0.000000
73026,0.000000
73040,0.000000
73058,0.000000
73074,0.000000
73087,0.000000
73102,0.000000
73115,0.000000
73130,0.000000
73144,0.000000
73160,0.000000
73173,0.000000
73185,0.000000
73196,0.000000
73213,0.000000
73225,0.000000
73240,0.000000
73253,0.000000
73264,0.000000
73276,0.000000
73292,0.000000
73303,0.000000
73314,0.000000
73325,0.000000
73338,0.000000
73352,0.000000
73364,0.000000
73380,0.000000
73394,0.000000
73405,0.000000
73416,0.000000
73433,0.000000
73445,0.000000
73461,0.000000
73484,0.000000
73498,0.000000
73515,0.000000
73539,0.000000
73554,0.000000
73571,0.000000
73585,0.000000
73596,0.000000
73608,0.000000
73620,0.000000
73634,0.000000
73646,0.000000
73658,0.000000
73671,0.000000
73693,0.000000
73704,0.000000
73716,0.000000
73727,0.000000
73743,0.000000
73756,0.000000
73772,0.000000
73794,0.000000
73806,0.000000
73824,0.000000
73836,0.000000
73852,0.000000
73867,0.000000
73881,0.000000
73896,0.000000
73911,0.000000
73923,0.000000
73934,0.000000
73945,0.000000
73957,0.000000
73971,0.000000
73983,0.000000
73998,0.000000
74012,0.000000
74024,0.000000
74042,0.000000
74056,0.000000
74073,0.000000
74086,0.000000
74098,0.000000
74113,0.000000
74124,0.000000
74136,0.000000
74151,0.000000
74166,0.000000
74177,0.000000
74191,0.000000
74205,0.000000
74218,0.000000
74233,0.000000
74245,0.000000
74256,0.000000
74273,0.000000
74285,0.000000
74296,0.000000
74310,0.000000
74326,0.000000
74341,0.000000
74357,0.000000
74370,0.000000
74386,0.000000
74402,0.000000
74416,0.000000
74431,0.000000
74444,0.000000
74456,0.000000
74472,0.000000
74486,0.000000
74497,0.000000
74522,0.000000
74546,0.000000
74558,0.000000
74575,0.000000
74586,0.000000
74597,0.000000
74608,0.000000
74623,0.000000
74636,0.000000
74647,0.000000
74659,0.000000
74676,0.000000
74688,0.000000
74699,0.000000
74713,0.000000
74726,0.000000
74743,0.000000
74756,0.000000
74767,0.000000
74783,0.000000
74795,0.000000
74807,0.000000
74829,0.000000
74844,0.000000
74856,0.000000
74867,0.000000
74883,0.000000
74896,0.000000
74907,0.000000
74922,0.000000
74936,0.000000
74947,0.000000
74958,0.000000
74974,0.000000
74986,0.000000
74997,0.000000
75014,0.000000
75026,0.000000
75039,0.000000
75056,0.000000
75072,0.000000
75087,0.000000
75103,0.000000
75115,0.000000
75127,0.000000
75141,0.000000
75157,0.000000
75172,0.000000
75188,0.000000
75203,0.000000
75216,0.000000
75231,0.000000
75245,0.000000
75257,0.000000
75269,0.000000
75285,0.000000
75296,0.000000
75307,0.000000
75324,0.000000
75336,0.000000
75349,0.000000
75367,0.000000
75378,0.000000
75389,0.000000
75404,0.000000
75418,0.000000
75434,0.000000
75456,0.000000
75467,0.000000
75478,0.000000
75491,0.000000
75506,0.000000
75518,0.000000
75534,0.000000
75551,0.000000
75565,0.000000
75579,0.000000
75594,0.000000
75609,0.000000
75623,0.000000
75638,0.000000
75653,0.000000
75667,0.000000
75680,0.000000
75693,0.000000
75708,0.000000
75724,0.000000
75736,0.000000
75747,0.000000
75758,0.000000
75775,0.000000
75789,0.000000
75803,0.000000
75819,0.000000
75834,0.000000
75846,0.000000
75859,0.000000
75872,0.000000
75886,0.000000
75897,0.000000
75909,0.000000
75924,0.000000
75939,0.000000
75954,0.000000
75975,0.000000
75990,0.000000
76004,0.000000
76019,0.000000
76035,0.000000
76048,0.000000
76064,0.000000
76080,0.000000
76095,0.000000
76106,0.000000
76117,0.000000
76132,0.000000
76148,0.000000
76159,0.000000
76171,0.000000
76185,0.000000
76197,0.000000
76210,0.000000
76221,0.000000
76235,0.000000
76250,0.000000
76266,0.000000
76286,0.000000
76298,0.000000
76309,0.000000
76320,0.000000
76338,0.000000
76355,0.000000
76370,0.000000
76392,0.000000
76406,0.000000
76418,0.000000
76429,0.000000
76444,0.000000
76460,0.000000
76475,0.000000
76498,0.000000
76512,0.000000
76530,0.000000
76551,0.000000
76568,0.000000
76584,0.000000
76601,0.000000
76616,0.000000
76628,0.000000
76639,0.000000
76650,0.000000
76667,0.000000
76679,0.000000
76694,0.000000
76709,0.000000
76721,0.000000
76732,0.000000
76745,0.000000
76759,0.000000
76775,0.000000
76790,0.000000
76812,0.000000
76826,0.000000
76838,0.000000
76851,0.000000
76865,0.000000
76880,0.000000
76897,0.000000
76921,0.000000
76932,0.000000
76946,0.000000
76961,0.000000
76977,0.000000
76989,0.000000
77001,0.000000
77024,0.000000
77041,0.000000
77056,0.000000
77068,0.000000
77082,0.000000
77096,0.000000
77113,0.000000
77127,0.000000
77140,0.000000
77156,0.000000
77170,0.000000
77184,0.000000
77201,0.000000
77217,0.000000
77230,0.000000
77248,0.000000
77260,0.000000
77271,0.000000
77288,0.000000
77300,0.000000
77312,0.000000
77333,0.000000
77348,0.000000
77363,0.000000
77379,0.000000
77396,0.000000
77411,0.000000
77434,0.000000
77471,0.000000
77525,0.000000
77565,0.000000
77584,0.000000
77596,0.000000
77611,0.000000
77625,0.000000
77640,0.000000
77656,0.000000
77671,0.000000
77684,0.000000
77699,0.000000
77716,0.000000
77731,0.000000
77748,0.000000
77762,0.000000
77776,0.000000
77792,0.000000
77807,0.000000
77822,0.000000
77837,0.000000
77852,0.000000
77868,0.000000
77879,0.000000
77891,0.000000
77902,0.000000
77919,0.000000
77931,0.000000
77942,0.000000
77953,0.000000
77965,0.000000
77979,0.000000
78000,0.000000
78015,0.000000
78030,0.000000
78041,0.000000
78054,0.000000
78068,0.000000
78083,0.000000
78104,0.000000
78119,0.000000
78131,0.000000
78148,0.000000
78162,0.000000
78173,0.000000
78187,0.000000
78206,0.000000
78220,0.000000
78232,0.000000
78244,0.000000
78259,0.000000
78271,0.000000
78283,0.000000
78298,0.000000
78311,0.000000
78322,0.000000
78334,0.000000
78349,0.000000
78360,0.000000
78374,0.000000
78391,0.000000
78402,0.000000
78416,0.000000
78428,0.000000
78442,0.000000
78453,0.000000
78465,0.000000
78479,0.000000
78492,0.000000
78504,0.000000
78523,0.000000
78536,0.000000
78561,0.000000
78574,0.000000
78590,0.000000
78602,0.000000
78622,0.000000
78635,0.000000
78650,0.000000
78662,0.000000
78673,0.000000
78689,0.000000
78700,0.000000
78712,0.000000
78727,0.000000
78740,0.000000
78752,0.000000
78763,0.000000
78779,0.000000
78791,0.000000
78803,0.000000
78815,0.000000
78828,0.000000
78841,0.000000
78859,0.000000
78873,0.000000
78888,0.000000
78899,0.000000
78912,0.000000
78933,0.000000
78948,0.000000
78963,0.000000
78974,0.000000
78989,0.000000
79005,0.000000
79020,0.000000
79042,0.000000
79056,0.000000
79074,0.000000
79089,0.000000
79100,0.000000
79112,0.000000
79129,0.000000
79150,0.000000
79164,0.000000
79178,0.000000
79194,0.000000
79210,0.000000
79222,0.000000
79234,0.000000
79253,0.000000
79266,0.000000
79280,0.000000
79296,0.000000
79310,0.000000
79322,0.000000
79333,0.000000
79354,0.000000
79368,0.000000
79386,0.000000
79401,0.000000
79413,0.000000
79428,0.000000
79442,0.000000
79455,0.000000
79472,0.000000
79483,0.000000
79494,0.000000
79508,0.000000
79521,0.000000
79533,0.000000
79545,0.000000
79571,0.000000
79585,0.000000
79599,0.000000
79616,0.000000
79631,0.000000
79644,0.000000
79666,0.000000
79681,0.000000
79693,0.000000
79705,0.000000
79716,0.000000
79731,0.000000
79742,0.000000
79753,0.000000
79767,0.000000
79781,0.000000
79793,0.000000
79812,0.000000
79824,0.000000
79835,0.000000
79850,0.000000
79873,0.000000
79885,0.000000
79902,0.000000
79914,0.000000
79925,0.000000
79940,0.000000
79957,0.000000
79977,0.000000
79993,0.000000
80009,0.000000
80024,0.000000
80041,0.000000
80056,0.000000
80070,0.000000
80085,0.000000
80100,0.000000
80115,0.000000
80126,0.000000
