timestamp,pos_x,pos_y,heading
16123,107.604923,-2.052836,31.850576
16131,107.605700,-2.052475,31.850576
16138,107.606535,-2.052088,31.850576
16143,107.606796,-2.051966,31.850576
16147,107.606796,-2.051966,31.850576
16154,107.607540,-2.051621,31.850576
16162,107.608044,-2.051387,31.850576
16169,107.608763,-2.051053,31.850576
16173,107.609348,-2.050782,31.850576
16187,110.265220,-2.430900,32.957847
16195,110.265239,-2.430255,32.957847
16204,110.265282,-2.428757,32.957847
16212,110.265329,-2.427141,32.957847
16220,110.265438,-2.423359,32.957847
16228,110.265531,-2.420155,32.957847
16234,110.265607,-2.417514,32.957847
16241,110.265700,-2.414283,32.957847
16249,110.265765,-2.412055,32.957847
16254,110.265814,-2.410343,32.957847
16257,110.265847,-2.409218,32.957847
16263,110.265877,-2.408158,32.957847
16271,110.265905,-2.407207,32.957847
16284,112.902183,-2.795251,34.085042
16294,112.894855,-2.791505,34.085042
16301,112.891221,-2.789648,34.085042
16309,112.886081,-2.787021,34.085042
16313,112.883549,-2.785727,34.085042
16316,112.881160,-2.784506,34.085042
16324,112.877416,-2.782592,34.085042
16331,112.874553,-2.781129,34.085042
16338,112.872830,-2.780249,34.085042
16344,112.871911,-2.779779,34.085042
16351,112.871412,-2.779524,34.085042
16357,112.871286,-2.779460,34.085042
16364,112.870593,-2.779105,34.085042
16371,112.869342,-2.778466,34.085042
16386,115.490135,-3.191900,35.228705
16393,115.490135,-3.191900,35.228705
16399,115.489495,-3.192408,35.228705
16405,115.489175,-3.192662,35.228705
16409,115.488926,-3.192860,35.228705
16416,115.488812,-3.192950,35.228705
16424,115.488250,-3.193396,35.228705
16432,115.487718,-3.193819,35.228705
16439,115.487145,-3.194274,35.228705
16444,115.486637,-3.194677,35.228705
16450,115.486416,-3.194853,35.228705
16455,115.486416,-3.194853,35.228705
16459,115.486285,-3.194957,35.228705
16468,115.484843,-3.196102,35.228705
16474,115.483801,-3.196930,35.228705
16487,118.111961,-3.612488,36.365743
16495,118.112949,-3.616568,36.365743
16502,118.113374,-3.618325,36.365743
16513,118.113696,-3.619658,36.365743
16519,118.113696,-3.619658,36.365743
16522,118.113817,-3.620157,36.365743
16530,118.113852,-3.620302,36.365743
16534,118.113852,-3.620302,36.365743
16537,118.113929,-3.620618,36.365743
16544,118.113990,-3.620870,36.365743
16552,118.114361,-3.622404,36.365743
16559,118.114507,-3.623008,36.365743
16562,118.114546,-3.623168,36.365743
16566,118.114659,-3.623636,36.365743
16573,118.114729,-3.623923,36.365743
16580,118.114764,-3.624068,36.365743
16590,120.757822,-4.030026,37.490738
16599,120.759190,-4.030315,37.490738
16604,120.759977,-4.030481,37.490738
16613,120.763096,-4.031141,37.490738
16620,120.764768,-4.031495,37.490738
16625,120.765324,-4.031612,37.490738
16628,120.765712,-4.031694,37.490738
16634,120.766783,-4.031921,37.490738
16646,120.770215,-4.032646,37.490738
16653,120.771546,-4.032928,37.490738
16661,120.771974,-4.033018,37.490738
16668,120.772419,-4.033112,37.490738
16674,120.772560,-4.033142,37.490738
16678,120.772560,-4.033142,37.490738
16693,123.421650,-4.428532,38.609635
16701,123.423888,-4.425649,38.609635
16707,123.424859,-4.424399,38.609635
16714,123.426443,-4.422359,38.609635
16721,123.428138,-4.420177,38.609635
16730,123.431074,-4.416395,38.609635
16735,123.432139,-4.415025,38.609635
16738,123.433181,-4.413683,38.609635
16746,123.435026,-4.411307,38.609635
16753,123.436727,-4.409117,38.609635
16760,123.438443,-4.406906,38.609635
16764,123.439338,-4.405753,38.609635
16767,123.439902,-4.405027,38.609635
16777,123.441232,-4.403314,38.609635
16782,123.441736,-4.402666,38.609635
16799,126.073527,-4.797957,39.745740
16806,126.073527,-4.797957,39.745740
16813,126.073454,-4.797816,39.745740
16822,126.072651,-4.796258,39.745740
16837,126.072365,-4.795703,39.745740
16845,126.072165,-4.795315,39.745740
16853,126.071359,-4.793752,39.745740
16861,126.069886,-4.790893,39.745740
16870,126.067960,-4.787156,39.745740
16874,126.066824,-4.784951,39.745740
16877,126.065953,-4.783261,39.745740
16884,126.063843,-4.779166,39.745740
16890,126.061236,-4.774106,39.745740
16901,128.670950,-5.184048,40.903136
16910,128.663773,-5.184496,40.903136
16916,128.661613,-5.184631,40.903136
16924,128.658058,-5.184854,40.903136
16931,128.655641,-5.185005,40.903136
16940,128.651888,-5.185239,40.903136
16944,128.649951,-5.185361,40.903136
16951,128.647361,-5.185522,40.903136
16957,128.645483,-5.185640,40.903136
16965,128.645020,-5.185669,40.903136
16972,128.642002,-5.185857,40.903136
16980,128.637481,-5.186140,40.903136
16984,128.634257,-5.186342,40.903136
16988,128.632451,-5.186454,40.903136
17003,131.242392,-5.618469,42.060818
17011,131.239361,-5.626758,42.060818
17018,131.237917,-5.630704,42.060818
17026,131.236258,-5.635239,42.060818
17033,131.234391,-5.640344,42.060818
17043,131.230273,-5.651600,42.060818
17050,131.227295,-5.659743,42.060818
17055,131.225389,-5.664953,42.060818
17058,131.223922,-5.668963,42.060818
17066,131.221678,-5.675095,42.060818
17073,131.219759,-5.680344,42.060818
17083,131.217854,-5.685550,42.060818
17093,131.216686,-5.688743,42.060818
17107,133.891871,-6.103922,43.160836
17114,133.893142,-6.105288,43.160836
17121,133.893750,-6.105941,43.160836
17126,133.893976,-6.106184,43.160836
17134,133.894871,-6.107147,43.160836
17142,133.895449,-6.107768,43.160836
17148,133.896265,-6.108645,43.160836
17154,133.896967,-6.109399,43.160836
17157,133.897618,-6.110099,43.160836
17166,133.898932,-6.111511,43.160836
17173,133.900307,-6.112989,43.160836
17182,133.902145,-6.114965,43.160836
17188,133.903829,-6.116775,43.160836
17194,133.904929,-6.117958,43.160836
17198,133.905721,-6.118808,43.160836
17212,136.597977,-6.517202,44.245074
17218,136.599688,-6.516741,44.245074
17227,136.599688,-6.516741,44.245074
17236,136.600250,-6.516590,44.245074
17242,136.600594,-6.516497,44.245074
17250,136.600869,-6.516424,44.245074
17254,136.601467,-6.516263,44.245074
17257,136.601958,-6.516131,44.245074
17265,136.603645,-6.515677,44.245074
17273,136.608376,-6.514404,44.245074
17282,136.612583,-6.513273,44.245074
17289,136.616007,-6.512351,44.245074
17294,136.618225,-6.511755,44.245074
17298,136.618980,-6.511552,44.245074
17305,136.618980,-6.511552,44.245074
17319,139.311737,-6.899067,45.329963
17328,139.311737,-6.899067,45.329963
17335,139.312340,-6.896409,45.329963
17342,139.312526,-6.895588,45.329963
17346,139.312556,-6.895457,45.329963
17349,139.312654,-6.895022,45.329963
17357,139.312816,-6.894310,45.329963
17364,139.313181,-6.892701,45.329963
17373,139.315489,-6.882531,45.329963
17382,139.316824,-6.876647,45.329963
17387,139.317943,-6.871717,45.329963
17390,139.318668,-6.868521,45.329963
17396,139.320053,-6.862418,45.329963
17404,139.321327,-6.856804,45.329963
17411,139.321985,-6.853902,45.329963
17424,141.978879,-7.253247,46.450222
17432,141.966564,-7.243418,46.450222
17438,141.960594,-7.238652,46.450222
17445,141.952447,-7.232148,46.450222
17452,141.940432,-7.222558,46.450222
17461,141.931569,-7.215483,46.450222
17466,141.930170,-7.214366,46.450222
17469,141.927751,-7.212435,46.450222
17477,141.918640,-7.205162,46.450222
17484,141.910038,-7.198296,46.450222
17492,141.904180,-7.193620,46.450222
17498,141.900555,-7.190727,46.450222
17505,141.896175,-7.187230,46.450222
17512,141.891577,-7.183560,46.450222
17517,141.889145,-7.181618,46.450222
17532,144.481319,-7.655953,47.635499
17539,144.474393,-7.659842,47.635499
17547,144.470157,-7.662221,47.635499
17555,144.467537,-7.663691,47.635499
17562,144.465088,-7.665067,47.635499
17570,144.462907,-7.666291,47.635499
17574,144.462259,-7.666655,47.635499
17577,144.461923,-7.666844,47.635499
17585,144.461010,-7.667356,47.635499
17594,144.459573,-7.668163,47.635499
17601,144.459324,-7.668303,47.635499
17605,144.459058,-7.668453,47.635499
17609,144.458746,-7.668628,47.635499
17617,144.457955,-7.669072,47.635499
17624,144.457573,-7.669286,47.635499
17639,147.065707,-8.151535,48.810550
17648,147.065880,-8.153016,48.810550
17655,147.065977,-8.153856,48.810550
17663,147.066174,-8.155548,48.810550
17671,147.066417,-8.157632,48.810550
17677,147.066617,-8.159347,48.810550
17684,147.066733,-8.160345,48.810550
17693,147.066882,-8.161625,48.810550
17699,147.067006,-8.162694,48.810550
17704,147.067214,-8.164483,48.810550
17711,147.067491,-8.166858,48.810550
17716,147.067742,-8.169021,48.810550
17720,147.067992,-8.171164,48.810550
17728,147.068533,-8.175817,48.810550
17743,149.703627,-8.648289,49.961473
17751,149.705162,-8.648771,49.961473
17757,149.706165,-8.649085,49.961473
17764,149.707123,-8.649386,49.961473
17771,149.707984,-8.649656,49.961473
17777,149.708829,-8.649921,49.961473
17782,149.709620,-8.650169,49.961473
17789,149.710482,-8.650440,49.961473
17795,149.711139,-8.650646,49.961473
17803,149.712583,-8.651099,49.961473
17810,149.714179,-8.651600,49.961473
17816,149.715030,-8.651867,49.961473
17828,149.716149,-8.652217,49.961473
17851,152.361498,-9.110849,51.105129
17857,152.361928,-9.110370,51.105129
17865,152.361928,-9.110370,51.105129
17875,152.362237,-9.110025,51.105129
17882,152.362786,-9.109413,51.105129
17887,152.363233,-9.108915,51.105129
17891,152.363418,-9.108708,51.105129
17899,152.364073,-9.107978,51.105129
17906,152.364590,-9.107402,51.105129
17913,152.365229,-9.106689,51.105129
17921,152.366150,-9.105662,51.105129
17926,152.366466,-9.105311,51.105129
17933,152.367054,-9.104655,51.105129
17938,152.367334,-9.104342,51.105129
17941,152.367585,-9.104062,51.105129
17954,155.007526,-9.559049,52.251799
17967,155.005107,-9.553566,52.251799
17974,155.003859,-9.550737,52.251799
17981,155.002304,-9.547214,52.251799
17987,155.000955,-9.544155,52.251799
17995,154.998825,-9.539327,52.251799
18001,154.996785,-9.534705,52.251799
18008,154.994704,-9.529988,52.251799
18016,154.993048,-9.526235,52.251799
18024,154.992181,-9.524270,52.251799
18030,154.991768,-9.523333,52.251799
18036,154.991498,-9.522722,52.251799
18042,154.991320,-9.522319,52.251799
18056,157.602584,-9.997922,53.425777
18064,157.601815,-9.997936,53.425777
18071,157.601334,-9.997945,53.425777
18078,157.600560,-9.997960,53.425777
18085,157.599008,-9.997989,53.425777
18093,157.598567,-9.997997,53.425777
18097,157.598405,-9.998000,53.425777
18101,157.598114,-9.998006,53.425777
18108,157.597633,-9.998015,53.425777
18116,157.597186,-9.998023,53.425777
18124,157.596873,-9.998029,53.425777
18130,157.596112,-9.998043,53.425777
18137,157.594948,-9.998065,53.425777
18144,157.593549,-9.998091,53.425777
18158,160.206018,-10.477167,54.598575
18167,160.204354,-10.481342,54.598575
18174,160.202976,-10.484799,54.598575
18183,160.202976,-10.484799,54.598575
18187,160.202912,-10.484959,54.598575
18190,160.202745,-10.485379,54.598575
18198,160.202013,-10.487215,54.598575
18204,160.200943,-10.489899,54.598575
18211,160.200522,-10.490955,54.598575
18215,160.200426,-10.491196,54.598575
18218,160.200426,-10.491196,54.598575
18227,160.200070,-10.492090,54.598575
18234,160.199595,-10.493280,54.598575
18240,160.199276,-10.494080,54.598575
18245,160.198932,-10.494944,54.598575
18248,160.198657,-10.495633,54.598575
18264,162.830316,-10.970867,55.755391
18272,162.830883,-10.971443,55.755391
18278,162.830997,-10.971559,55.755391
18286,162.831221,-10.971786,55.755391
18293,162.831451,-10.972020,55.755391
18299,162.831878,-10.972454,55.755391
18302,162.832151,-10.972731,55.755391
18309,162.832442,-10.973027,55.755391
18318,162.832992,-10.973585,55.755391
18326,162.833738,-10.974344,55.755391
18333,162.834611,-10.975230,55.755391
18338,162.835514,-10.976147,55.755391
18342,162.836436,-10.977084,55.755391
18349,162.843253,-10.984010,55.755391
18356,162.853524,-10.994443,55.755391
18371,165.535181,-11.447784,56.879499
18378,165.559032,-11.439592,56.879499
18386,165.574335,-11.434337,56.879499
18394,165.596054,-11.426877,56.879499
18399,165.605297,-11.423702,56.879499
18408,165.618978,-11.419004,56.879499
18412,165.699823,-11.391237,56.879499
18415,165.699823,-11.391237,56.879499
18419,165.699823,-11.391237,56.879499
18422,165.699823,-11.391237,56.879499
18425,165.699823,-11.391237,56.879499
18428,165.699823,-11.391237,56.879499
18432,165.699823,-11.391237,56.879499
18435,165.883222,-11.328248,56.879499
18440,165.892390,-11.325099,56.879499
18445,165.897065,-11.323493,56.879499
18450,165.899471,-11.322667,56.879499
18455,165.902489,-11.321631,56.879499
18459,165.904180,-11.321050,56.879499
18462,165.906890,-11.320119,56.879499
18474,168.514370,-11.644715,58.056722
18479,168.515006,-11.634595,58.056722
18482,168.515154,-11.632232,58.056722
18486,168.515393,-11.628428,58.056722
18492,168.515518,-11.626437,58.056722
18496,168.515558,-11.625814,58.056722
18499,168.515570,-11.625609,58.056722
18506,168.515797,-11.622005,58.056722
18510,168.516020,-11.618450,58.056722
18513,168.516256,-11.614690,58.056722
18517,168.516678,-11.607974,58.056722
18521,168.516955,-11.603571,58.056722
18524,168.517195,-11.599757,58.056722
18528,168.517682,-11.591992,58.056722
18534,168.518130,-11.584860,58.056722
18575,170.942221,-11.797773,59.472281
18582,170.938747,-11.797003,59.472281
18586,170.937822,-11.796798,59.472281
18590,170.937666,-11.796764,59.472281
18595,170.936249,-11.796450,59.472281
18598,170.936249,-11.796450,59.472281
18606,170.935281,-11.796235,59.472281
18612,170.934481,-11.796058,59.472281
18615,170.933240,-11.795783,59.472281
18625,170.930599,-11.795198,59.472281
18629,170.930073,-11.795082,59.472281
18633,170.929758,-11.795012,59.472281
18638,170.928829,-11.794806,59.472281
18645,170.928338,-11.794697,59.472281
18649,170.927972,-11.794616,59.472281
18653,170.927972,-11.794616,59.472281
18657,170.927439,-11.794498,59.472281
18663,170.926772,-11.794351,59.472281
18668,170.925383,-11.794043,59.472281
18680,173.326742,-12.330008,60.889557
18685,173.325643,-12.332829,60.889557
18690,173.325279,-12.333765,60.889557
18693,173.324668,-12.335333,60.889557
18699,173.324018,-12.337000,60.889557
18702,173.323688,-12.337848,60.889557
18706,173.322938,-12.339773,60.889557
18712,173.322152,-12.341791,60.889557
18717,173.321339,-12.343878,60.889557
18720,173.320726,-12.345452,60.889557
18726,173.319935,-12.347482,60.889557
18729,173.319611,-12.348314,60.889557
18737,173.319027,-12.349811,60.889557
18743,173.318700,-12.350652,60.889557
18749,173.318511,-12.351135,60.889557
18757,173.317864,-12.352796,60.889557
18767,173.317118,-12.354713,60.889557
18774,173.316876,-12.355334,60.889557
18789,175.739535,-12.881671,62.286044
18796,175.740269,-12.882117,62.286044
18803,175.742902,-12.883716,62.286044
18810,175.743335,-12.883979,62.286044
18816,175.743647,-12.884169,62.286044
18819,175.743805,-12.884265,62.286044
18827,175.744499,-12.884686,62.286044
18833,175.744974,-12.884975,62.286044
18850,175.747418,-12.886459,62.286044
18856,175.748530,-12.887134,62.286044
18865,175.749090,-12.887475,62.286044
18868,175.749277,-12.887588,62.286044
18871,175.749579,-12.887771,62.286044
18880,175.750514,-12.888339,62.286044
18885,175.751315,-12.888826,62.286044
18892,175.752987,-12.889841,62.286044
18901,175.754265,-12.890618,62.286044
18908,175.755524,-12.891382,62.286044
18915,175.756088,-12.891725,62.286044
18920,175.757206,-12.892404,62.286044
18923,175.757544,-12.892609,62.286044
18928,175.758723,-12.893325,62.286044
18938,175.760644,-12.894492,62.286044
18944,175.761575,-12.895057,62.286044
18949,175.761575,-12.895057,62.286044
18953,175.762115,-12.895385,62.286044
18960,175.762978,-12.895909,62.286044
18967,175.763945,-12.896497,62.286044
18975,175.765145,-12.897226,62.286044
18980,175.765644,-12.897529,62.286044
18994,178.209485,-13.396930,63.665793
19002,178.211194,-13.395047,63.665793
19009,178.211541,-13.394664,63.665793
19016,178.212187,-13.393952,63.665793
19024,178.212187,-13.393952,63.665793
19029,178.212561,-13.393540,63.665793
19032,178.212806,-13.393270,63.665793
19042,178.213797,-13.392178,63.665793
19048,178.214786,-13.391088,63.665793
19056,178.215021,-13.390829,63.665793
19060,178.215442,-13.390364,63.665793
19063,178.215583,-13.390209,63.665793
19072,178.215992,-13.389759,63.665793
19078,178.216115,-13.389623,63.665793
19092,180.656665,-13.887513,65.047031
19100,180.656131,-13.886803,65.047031
19107,180.655675,-13.886195,65.047031
19116,180.655013,-13.885315,65.047031
19120,180.654888,-13.885148,65.047031
19123,180.654888,-13.885148,65.047031
19130,180.654778,-13.885002,65.047031
19136,180.654656,-13.884840,65.047031
19143,180.654348,-13.884430,65.047031
19147,180.654237,-13.884282,65.047031
19150,180.654237,-13.884282,65.047031
19160,180.653896,-13.883828,65.047031
19167,180.653575,-13.883400,65.047031
19176,180.653363,-13.883118,65.047031
19183,180.653027,-13.882672,65.047031
19195,183.091608,-14.383245,66.429292
19203,183.090841,-14.383621,66.429292
19209,183.090509,-14.383784,66.429292
19217,183.089502,-14.384278,66.429292
19223,183.089335,-14.384360,66.429292
19229,183.089335,-14.384360,66.429292
19232,183.088837,-14.384604,66.429292
19240,183.086780,-14.385613,66.429292
19248,183.085142,-14.386416,66.429292
19256,183.083919,-14.387015,66.429292
19259,183.082920,-14.387505,66.429292
19263,183.082536,-14.387693,66.429292
19271,183.081310,-14.388294,66.429292
19278,183.080221,-14.388828,66.429292
19286,183.078932,-14.389460,66.429292
19298,185.524699,-14.892163,67.806441
19305,185.525539,-14.895293,67.806441
19311,185.525913,-14.896685,67.806441
19315,185.525971,-14.896901,67.806441
19322,185.526763,-14.899854,67.806441
19330,185.527670,-14.903233,67.806441
19340,185.529455,-14.909884,67.806441
19346,185.530299,-14.913027,67.806441
19351,185.531196,-14.916370,67.806441
19358,185.532398,-14.920848,67.806441
19366,185.533280,-14.924134,67.806441
19373,185.533679,-14.925621,67.806441
19378,185.534310,-14.927974,67.806441
19387,185.535758,-14.933369,67.806441
19402,188.019889,-15.406304,69.156472
19410,188.020539,-15.406278,69.156472
19417,188.021673,-15.406231,69.156472
19423,188.021865,-15.406223,69.156472
19429,188.024777,-15.406102,69.156472
19437,188.026357,-15.406036,69.156472
19445,188.029085,-15.405923,69.156472
19449,188.030312,-15.405872,69.156472
19453,188.030312,-15.405872,69.156472
19460,188.030500,-15.405865,69.156472
19467,188.031259,-15.405833,69.156472
19479,188.031697,-15.405815,69.156472
19486,188.031697,-15.405815,69.156472
19492,188.032313,-15.405789,69.156472
19495,188.032557,-15.405779,69.156472
19508,190.520359,-15.869441,70.503546
19515,190.520491,-15.868725,70.503546
19523,190.520752,-15.867313,70.503546
19531,190.520818,-15.866954,70.503546
19538,190.520818,-15.866954,70.503546
19546,190.520852,-15.866768,70.503546
19550,190.521045,-15.865719,70.503546
19553,190.521216,-15.864795,70.503546
19560,190.521364,-15.863993,70.503546
19568,190.521495,-15.863280,70.503546
19575,190.521873,-15.861232,70.503546
