timestamp,steering
258999,-29.986876
259016,-29.986876
259028,-29.986876
259041,-29.986876
259053,-29.986876
259067,-29.986876
259078,-29.986876
259089,-29.986876
259100,-29.986876
259119,-29.986876
259131,-29.986876
259144,-29.986876
259170,-29.986876
259194,-29.986876
259244,-29.986876
259290,-29.986876
259303,-29.986876
259314,-29.986876
259327,-29.986876
259338,-29.986876
259349,-29.986876
259361,-29.986876
259375,-29.986876
259386,-29.986876
259397,-29.986876
259408,-29.986876
259421,-29.986876
259433,-29.986876
259445,-29.986876
259464,-29.986876
259475,-29.986876
259487,-29.986876
259498,-29.986876
259509,-29.986876
259520,-29.986876
259532,-29.986876
259547,-29.986876
259566,-29.986876
259577,-29.986876
259589,-29.986876
259600,-29.986876
259612,-29.986876
259625,-29.986876
259637,-29.986876
259648,-29.986876
259668,-29.986876
259679,-29.986876
259690,-29.986876
259701,-29.986876
259713,-29.986876
259724,-29.986876
259735,-29.986876
259747,-29.986876
259770,-29.986876
259782,-29.986876
259794,-29.986876
259807,-29.986876
259818,-29.986876
259829,-29.986876
259840,-29.986876
259851,-29.986876
259873,-29.986876
259885,-29.986876
259898,-29.986876
259909,-29.986876
259920,-29.986876
259931,-29.986876
259946,-29.986876
259957,-29.986876
259977,-29.986876
259988,-29.986876
259999,-29.700001
260010,-28.856251
260021,-28.366875
260032,-28.029375
260044,-27.354376
260056,-27.320625
260080,-27.253126
260091,-26.746876
260104,-26.696251
260116,-26.696251
260127,-26.156250
260138,-26.156250
260150,-26.156250
260161,-26.274376
260179,-26.274376
260191,-26.746876
260202,-26.746876
260215,-26.848125
260227,-27.286875
260238,-27.624376
260249,-27.776251
260260,-28.198126
260287,-28.603125
260298,-28.974375
260309,-28.974375
260320,-29.025000
260331,-29.092501
260342,-29.092501
260353,-29.565001
260366,-29.565001
260383,-29.565001
260395,-29.565001
260407,-29.565001
260418,-29.565001
260429,-29.565001
260440,-29.565001
260451,-29.565001
260462,-29.565001
260484,-29.480625
260497,-29.008125
260508,-28.974375
260519,-28.906876
260530,-28.485001
260545,-28.451250
260557,-28.012501
260568,-27.945000
260587,-27.523125
260599,-27.050625
260610,-26.578125
260621,-26.105625
260632,-25.683750
260644,-25.346251
260657,-24.890625
260671,-23.996250
260689,-23.945625
260700,-22.680000
260711,-22.612501
260722,-22.545000
260734,-22.072500
260747,-22.072500
260759,-21.532501
260770,-21.465000
260791,-21.414375
260806,-21.346876
260818,-21.346876
260829,-21.414375
260841,-21.768751
260852,-21.836250
260863,-21.836250
260876,-22.308750
260894,-22.764376
260905,-22.798126
260917,-22.798126
260929,-22.730625
260941,-22.798126
260952,-22.798126
260963,-22.798126
260976,-23.203125
260995,-23.270626
261008,-23.338125
261020,-23.388750
261032,-23.456251
261042,-23.506876
261053,-23.506876
261065,-23.506876
261077,-23.506876
261095,-23.506876
261107,-23.506876
261119,-23.456251
261130,-23.456251
261141,-23.506876
261153,-23.506876
261164,-23.506876
261175,-23.574375
261198,-23.574375
261210,-23.625000
261221,-23.625000
261232,-23.692501
261245,-23.692501
261257,-23.692501
261269,-23.692501
261288,-23.692501
261302,-23.658751
261313,-23.625000
261325,-23.574375
261339,-23.574375
261350,-23.506876
261361,-23.506876
261372,-23.506876
261383,-23.388750
261403,-23.355000
261418,-22.916250
261431,-22.882500
261442,-22.376251
261454,-22.376251
261466,-22.376251
261478,-21.836250
261491,-21.836250
261505,-21.836250
261517,-21.346876
261529,-21.313126
261540,-21.228750
261551,-21.161251
261562,-20.874376
261573,-20.334375
261584,-20.334375
261610,-20.300625
261621,-19.845001
261632,-19.845001
261643,-19.845001
261654,-19.912500
261666,-19.912500
261678,-19.912500
261690,-19.912500
261701,-19.912500
261713,-19.440001
261724,-18.950624
261736,-18.191250
261748,-17.280001
261760,-15.727500
261771,-14.445001
261782,-13.550625
261793,-12.960000
261814,-12.318750
261826,-10.260000
261840,-9.045000
261850,-8.572500
261861,-8.454375
261872,-7.644375
261885,-7.526250
261896,-6.345000
261914,-5.956875
261927,-4.185000
261938,-3.172500
261951,-2.700000
261962,-2.278125
261973,-1.670625
261984,-0.776250
261995,-0.405000
262015,0.000000
262026,0.000000
262038,0.000000
262051,0.000000
262062,0.000000
262073,0.000000
262085,0.000000
262097,0.000000
262115,0.000000
262126,0.000000
262138,0.000000
262150,0.000000
262161,0.000000
262174,0.000000
262184,0.000000
262195,0.000000
262218,0.000000
262230,0.000000
262241,0.000000
262253,0.000000
262267,0.000000
262279,0.000000
262295,0.000000
262309,0.000000
262322,0.000000
262333,0.000000
262344,0.000000
262356,0.000000
262368,0.000000
262380,0.000000
262392,0.000000
262403,0.000000
262425,0.000000
262438,0.000000
262450,0.000000
262461,0.000000
262473,0.000000
262484,0.000000
262495,0.000000
262506,0.000000
262525,0.000000
262537,0.000000
262549,0.000000
262562,0.000000
262573,0.000000
262584,0.000000
262595,0.000000
262608,0.000000
262625,0.000000
262637,0.000000
262649,0.000000
262662,0.000000
262673,0.000000
262684,0.000000
262695,0.000000
262708,0.000000
262725,0.000000
262736,0.000000
262748,0.000000
262761,0.000000
262772,0.000000
262784,0.000000
262795,0.000000
262809,0.000000
262828,0.000000
262839,-0.151875
262851,-0.472500
262862,-0.472500
262874,-0.624375
262884,-0.894375
262895,-1.518750
262906,-2.092500
262918,-2.700000
262933,-2.750625
262944,-5.518125
262960,-6.378750
262972,-7.593750
262983,-8.150625
262995,-8.454375
263006,-8.454375
263019,-8.150625
263037,-7.492500
263049,-6.480000
263062,-6.007500
263073,-5.518125
263084,-5.248125
263095,-4.978125
263106,-5.096250
263120,-5.568750
263137,-5.602500
263147,-6.480000
263159,-6.480000
263170,-6.885000
263182,-6.885000
263193,-6.885000
263205,-7.374375
263216,-7.374375
263237,-7.846875
263251,-7.897500
263264,-8.758125
263275,-8.758125
263295,-9.483750
263306,-10.260000
263317,-10.665000
263329,-11.272500
263343,-11.745000
263354,-11.745000
263365,-12.166875
263376,-12.656250
263389,-12.690001
263401,-13.246875
263413,-13.550625
263425,-13.550625
263444,-13.668750
263455,-13.736250
263466,-13.736250
263477,-14.158125
263489,-14.191875
263501,-14.664375
263514,-15.052501
263525,-15.474376
263545,-15.896251
263558,-15.930000
263570,-15.946876
263582,-16.065001
263594,-16.065001
263605,-16.065001
263616,-16.065001
263627,-16.065001
263647,-16.014376
263658,-15.946876
263670,-15.946876
263683,-15.541875
263694,-14.698125
263705,-14.040000
263717,-12.656250
263728,-12.048750
263747,-12.048750
263760,-11.998125
263772,-11.896875
263784,-11.880000
263795,-11.880000
263806,-11.880000
263817,-11.745000
263830,-11.745000
263849,-11.745000
263861,-11.745000
263872,-11.745000
263884,-11.745000
263894,-11.745000
263905,-11.880000
263916,-12.470625
263927,-12.825000
263938,-13.128750
263951,-13.280625
263963,-14.158125
263976,-14.647500
263987,-15.525001
263998,-15.592501
264010,-16.200001
264022,-16.740000
264034,-16.790625
264055,-17.178751
264066,-17.684999
264077,-18.225000
264088,-18.714375
264101,-19.136250
264112,-19.186874
264124,-19.642500
264135,-20.452499
264157,-20.925001
264168,-21.465000
264179,-21.836250
264190,-21.836250
264204,-21.870001
264215,-22.005001
264226,-22.072500
264237,-22.072500
264258,-22.072500
264270,-22.072500
264283,-22.072500
264297,-22.072500
264308,-22.072500
264319,-22.072500
264331,-22.072500
264344,-22.005001
264363,-21.937500
264376,-21.498751
264387,-21.059999
264398,-20.925001
264409,-20.570625
264421,-20.570625
264433,-20.570625
264445,-20.570625
264465,-20.570625
264476,-20.638124
264487,-20.638124
264498,-20.638124
264509,-19.980000
264521,-19.389376
264532,-18.225000
264544,-17.752501
264567,-17.684999
264578,-17.684999
264590,-17.684999
264603,-17.684999
264614,-17.752501
264625,-17.752501
264636,-17.752501
264647,-17.684999
264668,-16.655624
264679,-14.985001
264691,-13.516875
264703,-12.015000
264716,-10.209375
264727,-8.758125
264738,-7.374375
264750,-6.294375
264768,-5.535000
264779,-4.674375
264792,-3.594375
264805,-2.565000
264816,-1.636875
264827,-1.198125
264838,-0.590625
264849,-0.168750
264869,-0.168750
264881,-0.168750
264894,-0.118125
264907,0.000000
264924,0.000000
264937,0.000000
264948,0.000000
264970,0.000000
264981,0.000000
264993,0.000000
265006,0.000000
265016,0.000000
265027,0.000000
265038,0.000000
265049,0.000000
265071,0.000000
265084,0.000000
265095,0.000000
265106,0.000000
265117,0.000000
265129,0.000000
265140,0.000000
265152,0.000000
265174,0.000000
265185,0.000000
265196,0.000000
265207,0.000000
265218,0.000000
265229,0.000000
265240,0.000000
265252,-0.472500
265273,-0.472500
265284,-0.472500
265299,-0.472500
265310,-1.063125
265323,-1.788750
265336,-2.396250
265347,-2.430000
265358,-3.408750
265378,-3.442500
265389,-4.522500
265400,-5.518125
265411,-5.990625
265423,-7.070625
265435,-7.593750
265446,-8.454375
265457,-8.876250
265479,-10.074375
265490,-11.154375
265504,-11.745000
265517,-12.386250
265528,-13.128750
265539,-13.550625
265550,-13.550625
265562,-13.550625
265580,-14.124375
265600,-14.495625
265640,-15.356250
265656,-15.390000
265712,-16.368750
265732,-16.368750
265744,-16.216875
265756,-15.845625
265767,-14.985001
265778,-13.854375
265799,-12.605625
265810,-10.141875
265823,-7.340625
265834,-6.733125
265845,-4.792500
265857,-4.066875
265868,-3.780000
265879,-3.678750
265890,-3.172500
265903,-3.121875
265914,-2.278125
265925,-1.366875
265937,-1.282500
265948,-0.894375
265959,-0.472500
265971,-0.421875
265984,-0.286875
266007,-0.168750
266019,-0.168750
266030,-0.118125
266041,0.000000
266053,0.000000
266066,0.000000
266077,0.000000
266089,0.000000
266107,0.000000
266117,0.286875
266128,0.607500
266139,0.995625
266150,1.670625
266161,2.565000
266172,3.172500
266183,3.780000
266194,4.606875
266218,5.163750
266229,5.518125
266240,5.872500
266251,5.872500
266263,5.872500
266275,5.923125
266287,5.990625
266303,5.990625
266317,5.990625
266329,6.058125
266340,6.058125
266353,6.108750
266365,6.480000
266377,6.598125
266388,6.952500
266399,6.952500
266417,6.986250
266429,7.070625
266439,7.070625
266450,7.070625
266461,6.766875
266472,6.733125
266483,5.265000
266495,3.982500
266509,1.788750
266521,1.636875
266532,0.000000
266543,0.000000
266556,0.000000
266567,0.000000
266578,0.000000
266590,0.000000
266601,0.000000
266622,0.000000
266636,0.000000
266647,0.000000
266658,0.000000
266669,0.000000
266680,0.000000
266691,0.000000
266702,0.000000
266724,-0.472500
266736,-0.894375
266748,-1.366875
266759,-1.906875
266770,-2.463750
266781,-3.172500
266792,-3.763125
266803,-4.488750
266815,-5.248125
266829,-5.720625
266839,-6.766875
266851,-7.678125
266862,-8.150625
266875,-8.572500
266886,-9.585000
266899,-9.618751
266910,-10.546875
266929,-11.002501
266940,-11.694375
266951,-12.048750
266962,-12.166875
266973,-12.656250
266984,-12.656250
266995,-12.656250
267007,-12.656250
267018,-12.774375
267031,-12.808125
267042,-13.128750
267055,-13.078125
267066,-12.656250
267077,-12.538125
267090,-12.048750
267100,-11.981250
267111,-11.626875
267132,-11.053125
267143,-9.956250
267154,-9.585000
267166,-8.994375
267178,-8.572500
267193,-8.454375
267206,-8.454375
267218,-8.454375
267238,-8.268750
267250,-8.268750
267261,-8.268750
267272,-8.758125
267283,-8.876250
267301,-9.399375
267312,-9.905625
267326,-10.546875
267339,-10.580626
267350,-11.930625
267361,-12.352500
267372,-12.470625
267383,-12.960000
267394,-13.078125
267407,-13.533751
267419,-13.550625
267439,-13.584375
267450,-14.040000
267461,-14.090625
267472,-14.158125
267483,-14.445001
267496,-14.478750
267509,-14.613750
267520,-14.630625
267543,-14.698125
267555,-14.698125
267568,-14.731875
267580,-14.748751
267592,-14.748751
267603,-14.748751
267614,-14.748751
267626,-14.748751
267644,-14.748751
267655,-14.748751
267667,-14.900625
267680,-14.934375
267691,-14.985001
267702,-14.985001
267713,-14.985001
267725,-14.900625
267744,-14.360625
267761,-14.293125
267772,-13.786875
267783,-13.786875
267795,-13.736250
267807,-13.246875
267818,-13.246875
267831,-13.246875
267850,-13.246875
267861,-13.128750
267872,-12.656250
267886,-12.133125
267898,-10.968750
267911,-9.652500
267922,-8.268750
267933,-6.952500
267955,-6.024375
267968,-3.746250
267980,-2.362500
267991,-1.366875
268002,-0.472500
268013,-0.405000
268024,-0.286875
268035,-0.286875
268055,-0.286875
268067,-0.286875
268078,-0.168750
268090,-0.168750
268101,-0.168750
268112,-0.168750
268123,-0.118125
268134,-0.118125
268146,-0.067500
268159,0.000000
268171,0.000000
268182,0.000000
268193,0.000000
268204,0.000000
268215,0.000000
268228,0.000000
268239,0.000000
268260,0.000000
268272,0.000000
268283,0.000000
268304,0.000000
268315,0.000000
268326,0.000000
268338,0.000000
268349,0.000000
268362,0.000000
268374,0.000000
268385,0.000000
268396,0.000000
268408,-0.472500
268419,-0.624375
268433,-1.012500
268444,-1.265625
268462,-1.485000
268474,-1.974375
268485,-2.092500
268496,-2.986875
268508,-3.476250
268520,-4.674375
268531,-5.265000
268542,-6.345000
268565,-7.188750
268578,-7.256250
268589,-7.256250
268602,-7.256250
268613,-7.256250
268624,-7.256250
268635,-6.766875
268647,-6.058125
268667,-5.484375
268679,-2.700000
268691,-0.860625
268702,-0.168750
268713,-0.168750
268724,-0.118125
268736,0.000000
268748,0.000000
268768,0.000000
268783,0.000000
268794,0.000000
268805,0.000000
268816,0.303750
268828,0.523125
268839,1.366875
268850,1.788750
268871,2.581875
268882,3.594375
268893,3.898125
268904,4.370625
268918,4.826250
268930,5.686875
268942,5.686875
268953,6.294375
268972,6.378750
268983,6.766875
268994,6.766875
269005,6.766875
269016,6.648750
269027,6.648750
269040,6.598125
269052,6.598125
269073,6.682500
269084,7.070625
269095,7.070625
269106,7.070625
269117,7.188750
269129,7.155000
269142,6.766875
269153,6.345000
269175,6.294375
269186,6.176250
269197,6.176250
269209,6.176250
269220,6.226875
269232,6.648750
269243,6.766875
269254,7.070625
269276,7.678125
269286,7.678125
269305,8.100000
269316,8.353126
269327,8.454375
269338,8.572500
269352,8.572500
269363,9.045000
269381,9.078751
269394,9.618751
269405,9.956250
269416,10.260000
269429,10.378125
269441,10.850625
269453,10.850625
269464,10.850625
269482,10.850625
269495,10.884376
269506,10.968750
269517,11.390625
269530,11.458125
269541,11.458125
269554,11.458125
269565,11.458125
269584,11.525625
269595,11.458125
269606,11.458125
269620,11.424376
269633,11.086875
269644,11.086875
269654,11.086875
269665,11.086875
269686,11.086875
269697,11.086875
269708,11.154375
269719,11.154375
269730,11.154375
269741,11.154375
269754,11.120625
269765,10.665000
269787,10.631250
269798,10.260000
269810,10.260000
269822,10.260000
269833,10.260000
269844,10.260000
269855,10.226250
269866,10.074375
269888,9.618751
269902,9.180000
269914,9.180000
269925,9.180000
269936,9.180000
269947,9.180000
269958,9.180000
269970,9.180000
269990,9.180000
270003,9.180000
270014,9.298125
270025,9.348750
270036,9.348750
270047,9.348750
270058,9.348750
270070,9.348750
270091,9.517500
270102,9.956250
270115,9.956250
270126,10.091250
270137,10.496250
270148,10.496250
270159,10.546875
270170,10.546875
270181,10.546875
270195,10.546875
270207,10.546875
270218,10.546875
270229,10.665000
270241,10.665000
270254,10.665000
270265,10.850625
270276,11.272500
270298,11.340000
270314,11.373750
270325,11.390625
270336,11.390625
270347,11.390625
270358,11.390625
270370,11.390625
270381,11.390625
270398,11.390625
270409,11.390625
270420,11.458125
270432,11.745000
270444,11.930625
270455,11.930625
270467,11.998125
270478,12.470625
270499,12.892500
270513,12.926250
270525,12.960000
270536,12.960000
270547,12.960000
270558,13.078125
270570,13.432500
270581,13.500000
270602,14.040000
270614,14.394375
270625,14.394375
270636,14.445001
270647,14.748751
270658,14.934375
270669,14.934375
270681,14.934375
270702,14.985001
270715,15.525001
270727,15.592501
270738,15.946876
270752,16.470001
270765,16.858126
270777,17.263124
270787,17.330626
270808,17.364376
270821,17.786251
270833,17.820000
270845,17.853750
270857,18.410625
270868,18.410625
270879,18.410625
270890,18.832500
270904,18.832500
270916,19.305000
270927,19.372499
270939,19.726875
270952,20.216249
270965,20.250000
270977,20.570625
270988,21.110626
271011,21.161251
271023,21.768751
271036,22.123125
271047,22.578751
271058,22.966875
271069,23.506876
271080,23.506876
271093,23.878126
271109,24.316875
271124,24.738750
271137,25.228125
271148,25.666876
271162,26.088751
271173,26.156250
271185,26.510626
271196,26.510626
271213,26.611876
271225,27.405001
271236,27.894375
271247,28.366875
271258,28.788750
271269,29.700001
271280,29.986876
271291,29.986876
271322,29.986876
271337,29.986876
271348,29.986876
271359,29.986876
271370,29.986876
271382,29.986876
271394,29.986876
271414,29.986876
271426,29.986876
271437,29.986876
271448,29.986876
271459,29.986876
271474,29.986876
271487,29.986876
271498,29.986876
271516,29.986876
271528,29.986876
271539,29.986876
271552,29.986876
271564,29.986876
271576,29.986876
271587,29.986876
271599,29.986876
271618,29.986876
271629,29.986876
271640,29.986876
271651,29.986876
271663,29.986876
271675,29.986876
271687,29.986876
271698,29.986876
271717,29.986876
271728,29.936251
271739,29.396250
271750,28.906876
271761,28.485001
271772,28.198126
271783,27.742500
271795,27.050625
271809,26.611876
271823,26.544376
271835,26.038126
271847,25.548750
271858,25.515001
271869,24.705000
271880,24.350626
271891,23.878126
271902,23.591249
271923,23.473125
271935,23.506876
271962,23.506876
271984,23.473125
272013,22.140001
272066,20.671875
272090,20.300625
272101,18.073126
272114,16.436251
272131,14.715000
272144,11.424376
272156,9.551250
272168,7.914375
272179,7.323750
272190,5.096250
272201,4.185000
272214,3.780000
272233,3.594375
272245,3.290625
272258,3.290625
272269,3.290625
272280,3.290625
272291,3.290625
272302,3.290625
272320,3.290625
272333,3.290625
272345,3.290625
272356,3.290625
272367,3.290625
272378,3.290625
272389,3.290625
272400,3.780000
272411,3.780000
272422,3.780000
272436,3.780000
272450,3.780000
272461,3.290625
272472,2.868750
272483,2.868750
272497,2.244375
272508,1.636875
272519,1.282500
272537,1.198125
272549,1.198125
272560,1.198125
272571,1.316250
272582,1.316250
272595,1.366875
272608,1.366875
272621,1.316250
272637,1.164375
272648,0.438750
272659,0.000000
272670,0.000000
272681,0.000000
272692,0.000000
272706,0.000000
272718,0.000000
272737,0.000000
272750,-0.286875
272761,-0.894375
272774,-1.316250
272788,-1.350000
272799,-1.788750
272810,-1.788750
272821,-2.278125
272842,-2.750625
272853,-2.868750
272864,-2.868750
272878,-2.868750
272889,-2.986875
272900,-2.986875
272912,-3.476250
272923,-3.476250
272943,-3.510000
272958,-3.628125
272969,-4.488750
272980,-4.910625
272991,-4.978125
273002,-5.400000
273013,-5.518125
273026,-5.872500
273045,-5.872500
273056,-5.906250
273068,-6.378750
273079,-6.885000
273090,-7.374375
273101,-7.965000
273112,-8.454375
273123,-8.876250
273145,-8.910000
273158,-9.770625
273173,-10.260000
273185,-10.580626
273198,-11.306251
273210,-12.116250
273221,-12.166875
273232,-12.639376
273251,-12.774375
273262,-13.550625
273273,-13.668750
273284,-14.158125
273297,-14.158125
273310,-14.158125
273328,-14.158125
273340,-14.158125
273353,-14.158125
273366,-14.158125
273380,-14.191875
273391,-14.985001
273402,-15.356250
273413,-15.896251
273426,-16.368750
273438,-16.436251
273457,-16.976250
273470,-17.330626
273481,-17.398125
273492,-17.398125
273503,-17.448750
273514,-17.566875
273527,-17.566875
273540,-17.634375
273560,-17.634375
273570,-17.634375
273581,-17.634375
273592,-17.634375
273603,-17.566875
273614,-17.145000
273626,-17.094376
273639,-16.554375
273660,-16.166250
273671,-16.132500
273682,-16.065001
273693,-16.065001
273704,-16.065001
273716,-16.065001
273727,-16.065001
273739,-16.065001
273762,-16.554375
273773,-16.554375
273784,-16.554375
273795,-16.672501
273808,-17.094376
273819,-17.634375
273831,-17.718750
273843,-18.225000
273863,-18.258751
273874,-19.305000
273889,-19.406250
273901,-20.148750
273912,-20.638124
273923,-21.178125
273934,-21.178125
273946,-21.650625
273963,-21.684376
273974,-21.768751
273985,-21.836250
273996,-21.836250
274007,-21.836250
274019,-21.988125
274031,-22.426876
274042,-22.966875
274065,-23.506876
274077,-23.506876
274090,-23.574375
274102,-23.574375
274113,-23.625000
274124,-23.692501
274135,-23.692501
274147,-23.692501
274165,-23.726250
274176,-23.760000
274188,-23.810625
274199,-24.165001
274211,-24.165001
274222,-24.165001
274233,-24.283125
274244,-24.283125
274265,-24.316875
274280,-24.418125
274291,-24.418125
274302,-24.418125
274313,-24.468750
274326,-24.468750
274338,-24.502501
274349,-24.958126
274370,-25.008751
274382,-25.076250
274393,-25.076250
274404,-25.498125
274415,-25.498125
274427,-25.970625
274438,-25.970625
274452,-26.460001
274472,-26.915625
274483,-27.472500
274498,-27.894375
274510,-27.894375
274523,-27.945000
274536,-28.012501
274547,-28.080000
274558,-28.080000
274573,-28.113750
274584,-28.164375
274595,-28.198126
274606,-28.248751
274618,-28.788750
274631,-28.856251
274642,-29.278126
274653,-29.750626
274675,-29.986876
274688,-29.986876
274700,-29.986876
274712,-29.986876
274725,-29.986876
274736,-29.986876
274748,-29.986876
274760,-29.986876
274777,-29.986876
274789,-29.986876
274801,-29.986876
274812,-29.986876
274823,-29.986876
274834,-29.986876
274845,-29.986876
274856,-29.986876
274867,-29.986876
274880,-29.986876
274892,-29.986876
274904,-29.986876
274915,-29.986876
274926,-29.986876
274939,-29.986876
274950,-29.986876
274962,-29.986876
274981,-29.986876
274994,-29.986876
275005,-29.986876
275019,-29.986876
275031,-29.986876
275043,-29.986876
275054,-29.986876
275065,-29.986876
275085,-29.986876
275096,-29.986876
275111,-29.986876
275123,-29.986876
275134,-29.986876
275145,-29.986876
275156,-29.986876
275167,-29.986876
275185,-29.986876
275198,-29.986876
275211,-29.986876
275223,-29.986876
275234,-29.986876
275245,-29.986876
275256,-29.986876
275267,-29.986876
275287,-29.986876
275298,-29.986876
275311,-29.986876
275329,-29.986876
275340,-29.986876
275351,-29.986876
275363,-29.986876
275374,-29.986876
275389,-29.986876
275402,-29.953125
275413,-29.565001
275424,-29.565001
275435,-29.092501
275446,-29.092501
275457,-29.092501
275469,-29.092501
275490,-28.603125
275502,-28.198126
275513,-27.708750
275524,-27.658125
275535,-27.658125
275546,-27.590626
275557,-27.472500
275569,-27.438751
275592,-26.966251
275604,-26.578125
275616,-26.578125
275627,-26.460001
275638,-26.392500
275649,-26.392500
275662,-26.392500
275673,-26.392500
275692,-26.392500
275704,-26.291250
275715,-25.785000
275726,-25.312500
275737,-24.890625
275748,-24.890625
275760,-24.890625
275770,-24.890625
275783,-25.008751
275796,-25.042500
275807,-25.498125
275818,-25.920000
275831,-25.953751
275843,-26.578125
275854,-26.932501
275866,-27.405001
275877,-27.945000
275896,-28.063126
275907,-28.485001
275919,-28.518751
275931,-28.552500
275944,-28.603125
275956,-28.670626
275967,-28.670626
275978,-28.738125
275999,-28.788750
276010,-28.788750
276022,-28.738125
276035,-28.670626
276046,-28.670626
276057,-28.012501
276068,-27.641251
276081,-27.438751
276101,-26.544376
276112,-25.582500
276124,-24.975000
276137,-24.384375
276148,-22.460625
276159,-21.228750
276172,-19.406250
276184,-17.364376
276203,-15.423750
276215,-12.504375
276226,-11.407500
276237,-9.466875
276248,-8.741250
276259,-8.454375
276270,-7.965000
276281,-7.965000
276293,-7.965000
276313,-8.150625
276332,-8.150625
276343,-8.184375
276356,-8.606250
276366,-9.348750
276377,-9.770625
276388,-10.479375
276411,-11.610001
276423,-13.584375
276436,-15.136875
276447,-15.592501
276458,-16.065001
276469,-16.486876
276482,-16.554375
276494,-16.554375
276514,-16.672501
276525,-16.672501
276536,-16.672501
276547,-17.145000
276558,-17.212500
276569,-17.499374
276580,-17.684999
276592,-17.752501
276603,-17.820000
276616,-17.853750
276628,-17.938126
276639,-17.938126
276653,-17.988750
276663,-18.056250
276674,-18.106874
276685,-18.106874
276696,-18.174376
276717,-18.225000
276728,-18.225000
276739,-18.225000
276750,-18.225000
276763,-17.718750
276778,-17.684999
276789,-17.026875
276801,-16.200001
276821,-15.103126
276833,-12.318750
276845,-10.513125
276856,-8.758125
276867,-7.576875
276878,-5.501250
276889,-3.543750
276900,-1.940625
276919,-0.675000
276930,0.000000
276942,0.000000
276955,0.000000
276966,0.286875
276977,1.063125
276991,1.974375
277002,2.396250
277020,2.396250
277030,2.396250
277041,2.514375
277053,2.868750
277066,3.290625
277077,3.442500
277088,3.898125
277099,4.370625
277121,4.978125
277132,5.400000
277144,5.906250
277156,6.480000
277167,6.598125
277178,6.648750
277189,6.648750
277200,6.766875
277221,6.766875
277233,6.766875
277246,6.766875
277257,6.766875
277268,6.766875
277279,6.766875
277292,6.766875
277304,6.766875
277324,6.716250
277341,6.176250
277353,6.176250
277365,6.176250
277378,6.176250
277389,6.176250
277400,6.176250
277411,6.176250
277424,6.176250
277436,6.058125
277447,5.956875
277458,5.568750
277469,5.096250
277480,5.096250
277492,5.096250
277504,4.978125
277527,4.978125
277538,5.568750
277549,5.568750
277560,5.568750
277574,5.686875
277586,5.568750
277597,4.674375
277609,4.370625
277625,3.982500
277637,3.560625
277648,3.121875
277659,2.818125
277670,2.278125
277682,2.278125
277694,1.788750
277706,1.788750
277727,1.839375
277738,1.974375
277749,2.514375
277760,2.514375
277771,2.565000
277782,2.851875
277793,2.986875
277805,3.408750
277816,3.408750
277829,3.459375
277841,3.476250
277853,3.476250
277865,3.510000
277876,3.898125
277887,3.931875
277898,4.016250
277909,4.370625
277930,4.404375
277941,4.978125
277952,5.518125
277963,5.551875
277976,5.872500
277991,6.345000
278001,6.480000
278014,6.766875
278031,7.256250
278042,7.374375
278054,7.408125
278066,7.796250
278077,8.268750
278088,8.488125
278099,8.876250
278110,9.348750
278132,9.804375
278144,10.260000
278155,10.260000
278168,10.260000
278179,10.260000
278190,10.260000
278203,10.226250
278215,9.922501
278236,9.990000
278248,10.293750
278259,10.800000
278280,10.833750
278305,11.154375
278321,11.188126
278398,11.761875
278412,11.998125
278423,11.998125
278443,12.352500
278454,12.470625
278466,12.538125
278479,12.960000
278491,12.960000
278502,12.960000
278513,12.960000
278525,12.960000
278543,13.432500
278554,13.432500
278565,13.500000
278579,13.533751
278589,14.040000
278600,14.394375
278611,14.445001
278622,14.748751
278643,14.748751
278656,14.748751
278668,14.782500
278679,14.934375
278690,14.748751
278701,14.799376
278712,14.934375
278723,15.356250
278746,15.778125
278758,15.828751
278769,15.828751
278780,15.778125
278791,15.356250
278802,15.288751
278813,15.288751
278825,15.238125
278846,15.271875
278858,15.288751
278871,15.288751
278882,15.238125
278896,14.715000
278908,14.698125
278921,14.647500
278932,14.630625
278948,14.630625
278962,14.698125
278973,14.698125
278986,14.698125
278999,14.630625
279009,14.158125
279020,13.854375
279031,13.854375
279050,13.854375
279061,13.854375
279072,13.854375
279083,13.786875
279098,13.753125
279109,13.668750
279120,13.550625
279132,13.550625
279152,13.550625
279163,13.550625
279178,13.550625
279189,13.668750
279200,13.736250
279211,13.786875
279222,13.854375
279233,13.854375
279252,13.854375
279265,13.854375
279276,13.786875
279287,13.685625
279301,13.550625
279312,13.550625
279323,13.550625
279334,13.668750
279354,14.158125
279365,14.630625
279379,14.630625
279390,14.630625
279401,14.158125
279412,13.854375
279424,13.246875
279436,12.352500
279454,11.711250
279468,10.243125
279480,9.770625
279491,9.770625
279502,9.180000
279513,8.336250
279525,7.796250
279537,7.290000
279557,6.766875
279569,6.345000
279580,5.990625
279591,5.990625
279602,5.568750
279613,5.568750
279624,4.978125
279635,4.944375
279656,4.573125
279669,4.488750
279680,4.488750
279691,4.488750
279702,4.488750
279713,4.978125
279724,4.978125
279735,4.978125
279747,5.400000
279760,5.400000
279772,5.400000
279783,5.400000
279794,5.872500
279807,5.906250
279819,5.990625
279831,6.480000
279842,6.480000
279862,6.598125
279873,6.648750
279884,6.952500
279895,6.952500
279907,7.070625
279919,7.070625
279931,7.070625
279942,7.070625
279963,7.070625
