169358,0.000000
169400,0.000000
169441,0.000000
169482,0.000000
169523,0.000000
169565,0.000000
169608,0.000000
169649,0.000000
169690,0.000000
169731,0.000000
169773,0.000000
169814,0.000000
169855,0.000000
169897,0.000000
169941,0.000000
169985,0.000000
170026,0.000000
170071,0.000000
170120,0.000000
170164,0.000000
170205,0.000000
170246,0.000000
170287,0.000000
170333,0.000000
170374,0.000000
170416,0.000000
170457,0.000000
170498,0.000000
170545,0.000000
170586,0.000000
170745,0.000000
170871,0.000000
171007,0.000000
171136,0.000000
171178,0.000000
171224,0.000000
171267,0.000000
171308,0.000000
171352,0.000000
171395,0.000000
171439,0.000000
171485,0.000000
171528,0.000000
171569,0.000000
171612,0.000000
171658,0.000000
171704,0.000000
171748,0.000000
171790,0.000000
171831,0.000000
171875,0.000000
171916,0.000000
171964,0.000000
172006,0.000000
172049,0.000000
172093,0.000000
172134,0.000000
172176,0.000000
172218,0.000000
172269,0.000000
172310,0.000000
172351,0.000000
172392,0.000000
172439,0.000000
172486,0.000000
172531,0.000000
172581,0.000000
172622,0.000000
172669,0.000000
172716,0.000000
172758,0.000000
172801,0.000000
172842,0.000000
172887,0.000000
172930,0.000000
172971,0.000000
173013,0.000000
173060,0.000000
173107,0.000000
173150,0.000000
173194,0.000000
173241,0.000000
173289,0.000000
173332,0.000000
173373,0.000000
173414,0.000000
173456,0.000000
173500,0.000000
173541,0.000000
173594,0.000000
173638,0.000000
173679,0.000000
173720,0.000000
173761,0.000000
173803,0.000000
173848,0.000000
173892,0.000000
173933,0.000000
173974,0.000000
174020,0.000000
174063,0.000000
174114,0.000000
174159,0.000000
174202,0.000000
174247,0.000000
174290,0.000000
174333,0.000000
174374,0.000000
174417,0.000000
174460,0.000000
174501,0.000000
174542,0.000000
174583,0.000000
174625,0.000000
174669,0.000000
174711,0.000000
174753,0.000000
174794,0.000000
174836,0.000000
174877,0.000000
174923,0.000000
174970,0.000000
175011,0.000000
175054,0.000000
175095,0.000000
175142,0.000000
175185,0.000000
175232,0.000000
175273,0.000000
175314,0.000000
175355,0.000000
175398,0.000000
175447,0.000000
175488,0.000000
175529,0.000000
175570,0.000000
175615,0.000000
175661,0.000000
175705,0.000000
175754,0.000000
175796,0.000000
175837,0.000000
175878,0.000000
175919,0.000000
175970,0.000000
176058,0.000000
176101,0.000000
176143,0.000000
176184,0.000000
176225,0.000000
176271,0.000000
176318,0.000000
176359,0.000000
176401,0.000000
176442,0.000000
176490,0.000000
176532,0.000000
176576,0.000000
176618,0.000000
176659,0.000000
176700,0.000000
176745,0.000000
176793,0.000000
176836,0.000000
176877,0.000000
176918,0.000000
176959,0.000000
177015,0.000000
177056,0.000000
177100,0.000000
177141,0.000000
177182,0.000000
177223,0.000000
177266,0.000000
177309,0.000000
177350,0.000000
177393,0.000000
177437,0.000000
177478,0.000000
177519,0.000000
177562,0.000000
177612,0.000000
177655,0.000000
177698,0.000000
177739,0.000000
177782,0.000000
177824,0.000000
177867,0.000000
177919,0.000000
177962,0.000000
178013,0.000000
178058,0.000000
178101,0.000000
178143,0.000000
178184,0.000000
178238,0.000000
178283,0.000000
178336,0.000000
178378,0.000000
178419,0.000000
178460,0.000000
178505,0.000000
178547,0.000000
178592,0.000000
178746,0.000000
178875,0.000000
179000,0.000000
179135,0.000000
179180,0.000000
179222,0.000000
179263,0.000000
179304,0.000000
179353,0.000000
179394,0.000000
179437,0.000000
179480,0.000000
179524,0.000000
179569,0.000000
179610,0.000000
179662,0.000000
179706,0.000000
179750,0.000000
179796,0.000000
179837,0.000000
179878,0.000000
179920,0.000000
179971,0.000000
180012,0.000000
180056,0.000000
180097,0.000000
180138,0.000000
180181,0.000000
180222,0.000000
180263,0.000000
180304,0.000000
180350,0.000000
180393,0.000000
180434,0.000000
180480,0.000000
180521,0.000000
180562,0.000000
180603,0.000000
180644,0.000000
180685,0.000000
180726,0.000000
180767,0.000000
180808,0.000000
180852,0.000000
180895,0.000000
180941,0.000000
180989,0.000000
181030,0.000000
181074,0.000000
181115,0.000000
181156,0.000000
181199,0.000000
181242,0.000000
181296,0.000000
181337,0.000000
181380,0.000000
181423,0.000000
181464,0.000000
181505,0.000000
181546,0.000000
181599,0.000000
181641,0.000000
181683,0.000000
181724,0.000000
181765,0.000000
181813,0.000000
181854,0.000000
181906,0.000000
181947,0.000000
181989,0.000000
182030,0.000000
182074,0.000000
182121,0.000000
182162,0.000000
182215,0.000000
182256,0.000000
182302,0.000000
182345,0.000000
182388,0.000000
182430,0.000000
182471,0.000000
182521,0.000000
182564,0.000000
182605,0.000000
182646,0.000000
182691,0.000000
182735,0.000000
182776,0.000000
182817,0.000000
182858,0.000000
182899,0.000000
182943,0.000000
182996,0.000000
183064,0.000000
183110,0.000000
183159,0.000000
183200,0.000000
183243,0.000000
183287,0.000000
183334,0.000000
183376,0.000000
183417,0.000000
183460,0.000000
183504,0.000000
183547,0.000000
183593,0.000000
183634,0.000000
183677,0.000000
183718,0.000000
183768,0.000000
183813,0.000000
183854,0.000000
183895,0.000000
183938,0.000000
183985,0.000000
184028,0.000000
184079,0.000000
184120,0.000000
184163,0.000000
184204,0.000000
184246,0.000000
184289,0.000000
184330,0.000000
184371,0.000000
184412,0.000000
184453,0.000000
184494,0.000000
184537,0.000000
184587,0.000000
184628,0.000000
184669,0.000000
184710,0.000000
184753,0.000000
184799,0.000000
184840,0.000000
184892,0.000000
184933,0.000000
184974,0.000000
185015,0.000000
185057,0.000000
185099,0.000000
185146,0.000000
185189,0.000000
185230,0.000000
185271,0.000000
185312,0.000000
185353,0.000000
185406,0.000000
185449,0.000000
185490,0.000000
185531,0.000000
185574,0.000000
185618,0.000000
185659,0.000000
185701,0.000000
185746,0.000000
185790,0.000000
185831,0.000000
185872,0.000000
185917,0.000000
185959,0.000000
186000,0.000000
186041,0.000000
186085,0.000000
186129,0.000000
186170,0.000000
186226,0.000000
186268,0.000000
186312,0.000000
186354,0.000000
186396,0.000000
186437,0.000000
186480,0.000000
186538,0.000000
186580,0.000000
186738,0.000000
186867,0.000000
186993,0.000000
187121,0.000000
187168,0.000000
187212,0.000000
187259,0.000000
187302,0.000000
187343,0.000000
187384,0.000000
187425,0.000000
187467,0.000000
187508,0.000000
187549,0.000000
187593,0.000000
187642,0.000000
187683,0.000000
187727,0.000000
187771,0.000000
187812,0.000000
187856,0.000000
187897,0.000000
187942,0.000000
187989,0.000000
188030,0.000000
188073,0.000000
188114,0.000000
188157,0.000000
188198,0.000000
188240,0.000000
188281,0.000000
188324,0.000000
188368,0.000000
188409,0.000000
188450,0.000000
188492,0.000000
188534,0.000000
188575,0.000000
188616,0.000000
188659,0.000000
188700,0.000000
188741,0.000000
188782,0.000000
188823,0.000000
188876,0.000000
188917,0.000000
188959,0.000000
189003,0.000000
189044,0.000000
189088,0.000000
189135,0.000000
189188,0.000000
189235,0.000000
189276,0.000000
189318,0.000000
189359,0.000000
189400,0.000000
189442,0.000000
189494,0.000000
189536,0.000000
189577,0.000000
189620,0.000000
189665,0.000000
189706,0.000000
189747,0.000000
189788,0.000000
189831,0.000000
189872,0.000000
189913,0.000000
189956,0.000000
190026,0.000000
190071,0.000000
190120,0.000000
190161,0.000000
190204,0.000000
190245,0.000000
190286,0.000000
190327,0.000000
190368,0.000000
190409,0.000000
190454,0.000000
190495,0.000000
190537,0.000000
190578,0.000000
190619,0.000000
190737,0.000000
190866,0.000000
190993,0.000000
191121,0.000000
191168,0.000000
191214,0.000000
191257,0.000000
191298,0.000000
191341,0.000000
191382,0.000000
191424,0.000000
191466,0.000000
191507,0.000000
191550,0.000000
191594,0.000000
191645,0.000000
191687,0.000000
191728,0.000000
191769,0.000000
191810,0.000000
191858,0.000000
191899,0.000000
191952,0.000000
191996,0.000000
192037,0.000000
192080,0.000000
192125,0.000000
192167,0.000000
192208,0.000000
192260,0.000000
192301,0.000000
192342,0.000000
192383,0.000000
192428,0.000000
192470,0.000000
192511,0.000000
192552,0.000000
192597,0.000000
192641,0.000000
192683,0.000000
192724,0.000000
192770,0.000000
192812,0.000000
192853,0.000000
192898,0.000000
192941,0.000000
192982,0.000000
193023,0.000000
193070,0.000000
193113,0.000000
193154,0.000000
193196,0.000000
193238,0.000000
193286,0.000000
193329,0.000000
193372,0.000000
193413,0.000000
193459,0.000000
193500,0.000000
193541,0.000000
193595,0.000000
193636,0.000000
193677,0.000000
193718,0.000000
193762,0.000000
193803,0.000000
193844,0.000000
193888,0.000000
193929,0.000000
193970,0.000000
194014,0.000000
194055,0.000000
194096,0.000000
194141,0.000000
194182,0.000000
194223,0.000000
194264,0.000000
194313,0.000000
194358,0.000000
194400,0.000000
194441,0.000000
194484,0.000000
194526,0.000000
194573,0.000000
194623,0.000000
194667,0.000000
194708,0.000000
194749,0.000000
194790,0.000000
194833,0.000000
194874,0.000000
194927,0.000000
194969,0.000000
195010,0.000000
195052,0.000000
195093,0.000000
195137,0.000000
195180,0.000000
195233,0.000000
195274,0.000000
195315,0.000000
195356,0.000000
195399,0.000000
195445,0.000000
195486,0.000000
195538,0.000000
195581,0.000000
195625,0.000000
195669,0.000000
195711,0.000000
195752,0.000000
195796,0.000000
195847,0.000000
195888,0.000000
195936,0.000000
195982,0.000000
196024,0.000000
196065,0.000000
196106,0.000000
196156,0.000000
196206,0.000000
196259,0.000000
196300,0.000000
196344,0.000000
196401,0.000000
196443,0.000000
196486,0.000000
196527,0.000000
196573,0.000000
196614,0.000000
196660,0.000000
196701,0.000000
196742,0.000000
196785,0.000000
196826,0.000000
196867,0.000000
196911,0.000000
196953,0.000000
197014,0.000000
197079,0.000000
197121,0.000000
197162,0.000000
197215,0.000000
197259,0.000000
197301,0.000000
197342,0.000000
197383,0.000000
197424,0.000000
197468,0.000000
197509,0.000000
197555,0.000000
197596,0.000000
197638,0.000000
197682,0.000000
197724,0.000000
197765,0.000000
197812,0.000000
197856,0.000000
197899,0.000000
197944,0.000000
197988,0.000000
198035,0.000000
198079,0.000000
198120,0.000000
198161,0.000000
198213,0.000000
198254,0.000000
198295,0.000000
198339,0.000000
198380,0.000000
198430,0.000000
198477,0.000000
198520,0.000000
198565,0.000000
198609,0.000000
198652,0.000000
198696,0.000000
198743,0.000000
198786,0.000000
198839,0.000000
198880,0.000000
198921,0.000000
198962,0.000000
199009,0.000000
199050,0.000000
199091,0.000000
199143,0.000000
199188,0.000000
199231,0.000000
199277,0.000000
199321,0.000000
199363,0.000000
199407,0.000000
199452,0.000000
199493,0.000000
199536,0.000000
199577,0.000000
199619,0.000000
199662,0.000000
199705,0.000000
199758,0.000000
199800,0.000000
199841,0.000000
199882,0.000000
199923,0.000000
199969,0.000000
200013,0.000000
200063,0.000000
200104,0.000000
200145,0.000000
200186,0.000000
200227,0.000000
200272,0.000000
200313,0.000000
200356,0.000000
200399,0.000000
200443,0.000000
200484,0.000000
200528,0.000000
200574,0.000000
200615,0.000000
200656,0.000000
200697,0.000000
200742,0.000000
200786,0.000000
200833,0.000000
200880,0.000000
200922,0.000000
200963,0.000000
201004,0.000000
201045,0.000000
201089,0.000000
201132,0.000000
201173,0.000000
201220,0.000000
201261,0.000000
201303,0.000000
201344,0.000000
201396,0.000000
201442,0.000000
201484,0.000000
201531,0.000000
201574,0.000000
201617,0.000000
201663,0.000000
201706,0.000000
201748,0.000000
201789,0.000000
201830,0.000000
201873,0.000000
201914,0.000000
201955,0.000000
201996,0.000000
202041,0.000000
202085,0.000000
202127,0.000000
202171,0.000000
202212,0.000000
