timestamp,speed
222168,0.988750
222214,0.988750
222255,0.988750
222296,1.271250
222337,0.988750
222380,0.847500
222424,0.847500
222467,0.847500
222508,0.847500
222551,0.988750
222593,0.988750
222634,1.130000
222675,1.130000
222718,1.130000
222761,0.988750
222802,0.988750
222843,0.847500
222884,0.847500
222925,0.847500
222966,0.847500
223007,0.847500
223057,0.565000
223099,0.565000
223140,0.847500
223181,0.847500
223222,0.847500
223269,0.847500
223313,0.847500
223361,0.565000
223405,0.282500
223446,0.423750
223487,0.423750
223531,0.423750
223577,0.423750
223618,0.565000
223659,0.565000
223705,0.565000
223748,0.565000
223789,0.565000
223830,0.565000
223875,0.565000
223920,0.282500
223961,0.282500
224004,0.282500
224048,0.282500
224094,0.282500
224139,0.423750
224186,0.706250
224230,0.565000
224280,0.706250
224328,0.706250
224369,0.565000
224410,0.706250
224452,0.706250
224495,0.706250
224536,0.988750
224582,1.130000
224623,1.130000
224670,1.271250
224711,1.271250
224752,1.271250
224799,1.271250
224840,1.553750
224904,1.695000
224961,1.412500
225013,1.553750
225054,1.412500
225102,1.412500
225147,1.412500
225191,1.553750
225233,1.412500
225273,1.412500
225315,1.130000
225356,1.130000
225405,1.130000
225448,0.988750
225489,1.130000
225531,1.271250
225573,1.271250
225616,1.130000
225657,0.988750
225700,0.988750
225741,1.130000
225782,0.988750
225823,0.988750
225866,1.130000
225916,1.130000
225961,1.130000
226002,1.412500
226043,1.412500
226084,1.412500
226130,1.412500
226171,1.412500
226212,1.412500
226259,1.412500
226300,1.130000
226342,0.988750
226394,0.988750
226436,0.847500
226477,0.988750
226519,0.847500
226560,0.988750
226602,0.847500
226643,0.847500
226690,0.847500
226735,0.706250
226778,0.423750
226819,0.423750
226864,0.565000
226904,0.565000
226945,0.565000
226989,0.706250
227043,0.706250
227084,0.706250
227125,0.706250
227166,0.847500
227213,0.847500
227254,0.706250
227295,0.706250
227339,0.565000
227384,0.565000
227425,0.565000
227467,0.565000
227510,0.565000
227558,0.706250
227598,0.706250
227641,0.565000
227683,0.565000
227724,0.423750
227766,0.282500
227813,0.423750
227864,0.423750
227906,0.423750
227950,0.423750
227992,0.282500
228035,0.282500
228078,0.282500
228123,0.282500
228171,0.423750
228214,0.423750
228255,0.423750
228296,0.423750
228337,0.282500
228379,0.282500
228420,0.282500
228465,0.282500
228506,0.282500
228547,0.282500
228588,0.282500
228629,0.423750
228674,0.423750
228716,0.423750
228757,0.565000
228798,0.565000
228845,0.565000
228890,0.565000
228931,0.423750
228972,0.423750
229013,0.423750
229057,0.423750
229100,0.565000
229148,0.565000
229195,0.565000
229237,0.565000
229278,0.565000
229319,0.565000
229360,0.423750
229407,0.423750
229448,0.423750
229501,0.423750
229541,0.423750
229582,0.423750
229623,0.423750
229665,0.423750
229711,0.423750
229752,0.423750
229794,0.423750
229837,0.565000
229878,0.565000
229919,0.423750
229963,0.423750
230010,0.423750
230054,0.565000
230099,0.706250
230144,0.706250
230185,0.706250
230227,0.706250
230269,0.847500
230314,0.847500
230355,0.847500
230404,0.847500
230445,0.988750
230490,0.988750
230533,0.988750
230574,0.988750
230621,0.847500
230666,0.847500
230709,0.847500
230756,0.988750
230799,0.988750
230840,0.847500
230881,0.847500
230929,0.706250
230970,0.706250
231011,0.706250
231052,0.847500
231094,0.706250
231140,0.706250
231181,0.706250
231232,0.565000
231277,0.565000
231318,0.565000
231360,0.706250
231448,0.706250
231513,0.706250
231556,0.565000
231598,0.565000
231639,0.423750
231687,0.423750
231729,0.565000
231771,0.423750
231812,0.423750
231853,0.423750
231899,0.565000
231940,0.565000
231981,0.565000
232028,0.565000
232072,0.565000
232119,0.423750
232161,0.423750
232202,0.423750
232248,0.423750
232289,0.565000
232333,0.565000
232383,0.565000
232428,0.565000
232472,0.706250
232513,0.565000
232554,0.565000
232599,0.706250
232643,0.423750
232684,0.423750
232732,0.423750
232773,0.565000
232818,0.706250
232862,0.706250
232913,0.706250
232960,0.706250
233003,0.706250
233045,0.565000
233089,0.565000
233130,0.706250
233172,0.847500
233225,0.988750
233270,0.847500
233314,0.847500
233360,0.706250
233401,0.706250
233446,0.706250
233490,0.847500
233530,0.847500
233573,0.847500
233614,0.706250
233655,0.706250
233696,0.706250
233747,0.847500
233789,0.847500
233832,0.847500
233873,1.130000
233914,0.988750
233961,0.988750
234002,0.847500
234054,0.847500
234096,0.847500
234137,0.847500
234181,0.988750
234224,0.988750
234272,0.847500
234315,0.706250
234367,0.706250
234409,0.706250
234450,0.706250
234491,0.706250
234537,0.847500
234578,0.847500
234621,0.847500
234662,0.706250
234707,0.706250
234748,0.565000
234789,0.565000
234830,0.565000
234878,0.565000
234920,0.423750
234961,0.423750
235003,0.423750
235044,0.423750
235088,0.423750
235128,0.423750
235169,0.423750
235214,0.423750
235256,0.282500
235297,0.141250
235342,0.141250
235388,0.141250
235430,0.141250
235471,0.000000
235513,0.141250
235557,0.282500
235603,0.282500
235644,0.282500
235694,0.282500
235738,0.282500
235779,0.282500
235821,0.423750
235863,0.565000
235904,0.565000
235947,0.706250
235998,0.706250
236039,0.706250
236080,0.706250
236124,0.706250
236167,0.706250
236210,0.706250
236251,0.706250
236295,0.706250
236339,0.565000
236383,0.706250
236429,0.706250
236470,0.706250
236517,0.706250
236558,0.706250
236599,0.565000
236646,0.565000
236687,0.565000
236733,0.565000
236774,0.565000
236819,0.565000
236864,0.565000
236905,0.565000
236949,0.565000
236990,0.847500
237031,0.706250
237075,0.706250
237122,0.706250
237163,0.565000
237204,0.565000
237245,0.565000
237289,0.565000
237331,0.565000
237372,0.565000
237417,0.423750
237458,0.565000
237499,0.565000
237540,0.565000
237581,0.565000
237634,0.565000
237674,0.565000
237715,0.565000
237756,0.706250
237797,0.423750
237841,0.423750
237882,0.565000
237930,0.565000
237972,0.565000
238017,0.706250
238069,0.847500
238115,0.847500
238156,0.847500
238201,0.706250
238242,0.706250
238283,0.565000
238324,0.565000
238367,0.565000
238413,0.706250
238459,0.706250
238509,0.706250
238552,0.565000
238592,0.847500
238633,0.988750
238675,0.847500
238720,0.847500
238761,0.706250
238813,0.706250
238855,0.706250
238899,0.847500
238940,0.847500
238981,0.847500
239024,0.847500
239065,0.847500
239106,0.847500
239147,1.130000
239193,0.988750
239234,0.988750
239275,0.988750
239317,0.988750
239362,0.706250
239403,0.565000
239444,0.706250
239488,0.847500
239536,0.847500
239577,0.706250
239621,0.706250
239662,0.565000
239703,0.706250
239745,0.706250
239790,0.706250
239834,0.706250
239880,0.565000
239924,0.423750
239969,0.423750
240010,0.423750
240057,0.423750
240098,0.423750
240139,0.565000
240180,0.565000
240224,0.706250
240265,0.565000
240306,0.565000
240356,0.565000
240397,0.565000
240446,0.565000
240487,0.423750
240528,0.423750
240569,0.423750
240610,0.706250
240662,0.847500
240705,0.847500
240746,0.847500
240787,0.847500
240828,0.847500
240873,0.988750
240914,0.988750
240957,0.988750
240998,1.130000
241041,0.988750
241084,0.988750
241124,0.988750
241166,0.988750
241209,0.988750
241251,0.988750
241291,0.988750
241337,0.988750
241386,0.847500
241427,0.565000
241468,0.565000
241509,0.706250
241556,0.706250
241598,0.988750
241639,0.988750
241683,0.706250
241727,0.565000
241768,0.423750
241809,0.423750
241854,0.565000
241900,0.565000
241944,0.706250
241987,0.706250
242034,0.706250
242075,0.706250
242119,0.706250
242166,0.706250
242210,0.706250
242253,0.706250
242293,0.565000
242335,0.565000
242376,0.282500
242420,0.282500
242461,0.282500
242503,0.282500
242549,0.282500
242590,0.282500
242634,0.141250
242677,0.282500
242728,0.282500
242769,0.565000
242810,0.565000
242851,0.565000
242892,0.565000
242938,0.565000
242979,0.565000
243020,0.706250
243063,0.847500
243104,0.847500
243147,0.847500
243190,0.847500
243240,0.847500
243286,0.847500
243334,0.847500
243374,0.847500
243415,0.847500
243456,0.847500
243497,0.706250
243549,0.423750
243595,0.423750
243636,0.565000
243678,0.565000
243719,0.565000
243760,0.565000
243807,0.423750
243854,0.282500
243897,0.423750
243941,0.423750
243982,0.423750
244024,0.565000
244066,0.565000
244106,0.565000
244147,0.565000
244190,0.706250
244231,0.565000
244279,0.565000
244319,0.565000
244362,0.565000
244404,0.423750
244444,0.423750
244491,0.565000
244542,0.565000
244602,0.565000
244643,0.565000
244692,0.423750
244733,0.565000
244774,0.565000
244815,0.423750
244862,0.565000
244903,0.565000
244946,0.423750
244997,0.565000
245039,0.565000
245080,0.565000
245121,0.565000
245162,0.565000
245208,0.565000
245252,0.423750
245303,0.423750
245344,0.565000
245388,0.565000
245431,0.706250
245472,0.706250
245514,0.565000
245554,0.706250
245599,0.706250
245641,0.706250
245682,0.706250
245723,0.706250
245764,0.565000
245809,0.565000
245852,0.565000
245893,0.706250
245934,0.706250
245978,0.706250
246026,0.847500
246068,0.847500
246110,0.847500
246153,0.706250
246194,0.706250
246241,0.565000
246284,0.565000
246335,0.565000
246377,0.565000
246423,0.423750
246468,0.423750
246513,0.423750
246554,0.423750
246595,0.423750
246638,0.423750
246678,0.423750
246721,0.423750
246762,0.423750
246803,0.282500
246844,0.282500
246885,0.282500
246926,0.423750
246967,0.423750
247008,0.706250
247054,0.706250
247095,0.847500
247141,1.130000
247184,1.130000
247225,1.130000
247266,1.130000
247313,1.130000
247358,1.271250
247402,1.412500
247446,1.271250
247487,1.271250
247530,1.271250
247573,1.271250
247614,1.412500
247665,1.412500
247711,1.271250
247755,1.271250
247797,1.130000
247838,0.988750
247879,0.706250
247926,0.565000
247972,0.706250
248013,0.847500
248057,0.988750
248100,0.988750
248141,0.847500
248182,0.706250
248226,0.706250
248278,0.706250
248324,0.847500
248367,0.706250
248412,0.847500
248457,1.130000
248497,1.271250
248543,1.271250
248590,1.271250
248633,1.553750
248677,1.695000
248722,1.553750
248763,1.412500
248806,1.271250
248847,1.412500
248894,1.412500
248936,1.553750
248977,1.553750
249018,1.836250
249059,1.836250
249106,1.695000
249152,1.695000
249200,1.412500
249242,1.412500
249282,1.412500
249326,1.412500
249367,1.271250
249408,1.130000
249449,1.130000
249490,0.988750
249536,1.271250
249580,1.271250
249620,1.130000
249666,1.130000
249713,1.130000
249754,1.130000
249797,1.130000
249838,0.988750
249879,0.988750
249926,0.847500
249966,0.847500
250007,0.847500
250049,0.847500
250090,0.847500
250131,0.847500
250174,0.988750
250225,0.847500
250266,0.847500
250310,0.706250
250352,0.565000
250393,0.847500
250434,0.847500
250479,0.706250
250527,0.706250
250570,0.565000
250613,0.565000
250660,0.706250
250701,1.130000
250742,1.271250
250786,1.130000
250833,1.130000
250874,1.130000
250916,1.130000
250957,1.130000
250998,0.988750
251055,0.988750
251103,1.271250
251153,1.130000
251194,1.130000
251241,1.130000
251282,1.412500
251323,1.412500
251367,1.412500
251409,1.412500
251463,0.988750
251504,0.847500
251548,0.847500
251589,0.847500
251630,0.847500
251672,0.847500
251713,0.847500
251756,0.847500
251797,0.847500
251839,1.130000
251882,0.847500
251925,0.847500
251975,0.706250
252017,0.706250
252061,0.423750
252102,0.565000
252143,0.565000
252184,0.565000
252230,0.565000
252273,0.565000
252314,0.706250
252355,0.565000
252396,0.565000
252437,0.565000
252482,0.565000
252525,0.706250
252568,0.565000
252609,0.423750
252650,0.423750
252700,0.565000
252743,0.565000
252784,0.706250
252825,0.706250
252868,0.706250
252912,0.706250
252953,0.706250
252994,0.706250
253039,0.706250
253084,0.565000
253125,0.565000
253166,0.565000
253215,0.565000
253256,0.706250
253298,0.565000
253339,0.706250
253380,0.847500
253421,0.847500
253464,0.706250
253505,0.706250
253551,0.706250
253595,0.988750
253637,0.988750
253678,0.988750
253723,1.271250
253766,1.412500
253807,1.412500
253848,1.553750
253892,1.553750
253935,1.553750
253976,1.553750
254022,1.553750
254065,1.695000
254106,1.695000
254147,1.412500
254191,1.412500
254239,1.412500
254280,1.271250
254325,1.271250
254372,0.988750
254417,0.988750
254463,0.847500
254504,0.706250
254548,0.706250
254589,0.706250
254636,0.565000
254679,0.565000
254720,0.706250
254761,0.565000
254802,0.706250
254851,0.847500
254891,0.847500
254933,0.847500
254974,0.847500
255015,0.988750
255059,0.988750
255100,0.988750
255141,0.988750
255187,0.988750
255228,0.988750
255275,0.847500
255316,0.988750
255359,0.847500
255400,0.847500
255441,0.847500
255489,0.847500
255530,0.847500
255574,0.847500
255616,0.565000
255669,0.565000
255715,0.706250
255756,0.706250
255797,0.565000
255838,0.565000
255881,0.565000
255926,0.565000
255978,0.565000
256019,0.706250
256060,0.706250
256101,0.565000
256143,0.565000
256189,0.565000
256233,0.423750
256281,0.565000
256322,0.423750
256369,0.423750
256410,0.565000
256453,0.565000
256498,0.565000
256539,0.706250
256580,0.706250
256625,0.847500
256669,0.847500
256711,0.847500
256752,0.847500
256800,0.706250
256845,0.706250
256886,0.706250
256928,0.847500
256969,0.847500
257016,0.988750
257061,0.847500
257111,0.847500
257158,0.988750
257201,0.847500
257245,0.706250
257286,0.565000
257327,0.565000
257370,0.423750
257411,0.423750
257458,0.565000
257529,0.565000
257592,0.565000
257633,0.706250
257676,0.706250
257719,0.565000
257763,0.423750
257808,0.423750
257849,0.565000
257890,0.423750
257931,0.423750
257973,0.423750
258015,0.565000
258057,0.706250
258098,0.706250
258140,0.706250
258181,0.706250
258222,0.706250
258263,0.706250
258309,0.706250
258350,0.847500
258391,0.847500
258432,0.847500
258478,0.847500
258519,0.847500
258560,0.988750
258601,0.847500
258642,0.847500
258688,0.847500
258730,0.847500
258771,0.706250
258813,0.706250
258854,0.706250
258895,0.706250
258936,0.706250
258986,0.706250
259028,0.988750
259074,0.988750
259119,1.130000
259162,0.847500
259203,0.847500
259250,0.847500
259291,0.847500
259332,0.706250
259373,0.706250
259414,0.706250
259455,0.706250
259507,0.706250
259548,0.847500
259597,0.847500
259638,0.706250
259682,0.706250
259722,0.706250
259766,0.565000
259811,0.565000
259854,0.565000
259904,0.423750
259946,0.423750
259986,0.423750
260027,0.423750
260068,0.423750
260110,0.423750
260151,0.565000
260194,0.565000
260239,0.565000
260280,0.565000
260321,0.565000
260364,0.847500
260411,0.988750
260455,1.130000
260496,1.130000
260542,1.130000
260583,0.847500
260625,0.847500
260666,0.847500
260707,0.847500
260748,1.130000
260789,1.130000
260834,1.130000
260875,1.130000
260916,1.130000
260964,0.988750
261005,0.988750
261046,0.988750
261087,0.847500
261130,0.565000
261176,0.423750
261217,0.282500
261258,0.282500
261300,0.282500
261346,0.423750
261386,0.423750
261438,0.423750
261479,0.565000
261520,0.423750
261563,0.565000
261606,0.565000
261648,0.565000
261696,0.706250
261744,0.847500
261787,0.988750
261828,0.988750
261876,0.988750
261917,0.988750
261958,1.130000
261999,1.130000
262050,1.130000
262095,1.271250
262138,1.130000
262183,1.130000
262228,0.988750
262271,0.988750
262311,0.847500
262358,0.706250
262399,0.706250
262440,0.847500
262481,0.847500
262522,0.706250
262569,0.706250
262609,0.706250
262650,0.706250
262692,0.706250
262732,0.565000
262773,0.565000
262814,0.565000
262858,0.565000
262899,0.423750
262940,0.423750
262981,0.423750
263024,0.423750
263072,0.423750
263117,0.565000
263158,0.565000
263199,0.565000
263240,0.141250
263281,0.141250
263324,0.141250
263365,0.141250
263408,0.141250
263449,0.141250
263491,0.282500
263537,0.282500
263580,0.423750
263626,0.423750
263670,0.423750
263711,0.565000
263752,0.565000
263794,0.565000
263837,0.847500
263878,0.847500
263919,0.706250
263960,0.706250
264001,0.706250
264042,0.706250
264091,0.706250
264132,0.706250
264184,0.847500
264240,0.847500
264281,0.847500
264322,0.706250
264363,0.706250
264408,0.706250
264450,0.706250
264491,0.565000
264532,0.565000
264574,0.565000
264614,0.282500
264658,0.282500
264699,0.423750
264752,0.706250
264798,0.847500
264842,0.847500
264883,0.988750
264924,0.847500
264965,0.847500
265009,0.847500
265060,0.706250
265102,0.706250
265143,0.706250
265184,0.706250
265227,0.847500
265271,1.130000
265312,1.130000
265355,1.130000
265397,1.271250
265438,1.271250
265479,1.271250
265525,1.130000
265577,1.130000
265618,1.130000
265659,0.988750
265700,0.988750
265742,0.988750
265785,0.988750
265826,1.130000
265869,1.130000
265910,1.130000
265951,1.130000
265992,1.130000
266033,0.988750
266085,0.706250
266126,0.706250
266172,0.565000
266213,0.565000
266254,0.565000
266296,0.423750
266343,0.282500
266394,0.282500
266439,0.282500
266484,0.282500
266526,0.282500
266567,0.282500
266610,0.282500
266654,0.282500
266706,0.282500
266751,0.282500
266803,0.282500
266844,0.282500
266885,0.282500
266926,0.282500
266972,0.423750
267014,0.423750
267055,0.282500
267096,0.423750
267137,0.423750
267178,0.423750
267219,0.423750
267260,0.423750
267312,0.423750
267355,0.423750
267396,0.565000
267437,0.423750
267478,0.423750
267529,0.565000
267570,0.565000
267618,0.565000
267663,0.565000
267705,0.565000
267746,0.565000
267792,0.565000
267833,0.565000
267876,0.423750
267928,0.423750
267971,0.565000
268012,0.565000
268053,0.565000
268097,0.565000
268140,0.565000
268180,0.423750
268222,0.423750
268264,0.423750
268307,0.282500
268348,0.282500
268389,0.282500
268439,0.282500
268484,0.141250
268530,0.141250
268573,0.141250
268617,0.141250
268664,0.141250
268708,0.282500
268748,0.141250
268789,0.141250
268830,0.141250
268871,0.141250
268912,0.282500
268957,0.282500
268998,0.282500
269039,0.282500
269081,0.423750
269122,0.423750
269163,0.423750
269206,0.423750
269249,0.565000
269290,0.565000
269331,0.565000
269373,0.565000
269420,0.565000
269467,0.423750
269511,0.423750
269551,0.423750
269597,0.423750
269638,0.423750
269679,0.423750
269720,0.282500
269771,0.282500
269811,0.282500
269852,0.282500
269893,0.282500
269934,0.282500
269981,0.282500
270028,0.282500
270074,0.282500
270118,0.282500
270159,0.282500
270200,0.282500
270241,0.282500
270282,0.282500
270323,0.282500
270367,0.423750
270408,0.423750
270451,0.423750
270497,0.423750
270542,0.565000
270609,0.423750
270695,0.423750
270745,0.423750
270787,0.423750
270828,0.282500
270871,0.282500
270913,0.282500
270954,0.282500
271001,0.423750
271042,0.423750
271083,0.423750
271128,0.282500
271172,0.282500
271221,0.282500
271262,0.282500
271303,0.141250
271344,0.141250
271385,0.141250
271431,0.141250
271472,0.141250
271514,0.141250
271559,0.141250
271602,0.141250
271648,0.141250
271691,0.141250
271735,0.141250
271782,0.000000
271833,0.000000
271875,0.000000
271916,0.000000
271959,0.000000
272002,0.000000
272045,0.000000
272091,0.000000
272144,0.000000
272185,0.000000
272226,0.141250
272267,0.141250
272308,0.141250
272354,0.141250
272395,0.141250
272440,0.141250
272480,0.141250
272521,0.423750
272565,0.565000
272608,0.565000
272657,0.565000
272699,0.565000
272740,0.565000
272781,0.565000
272825,0.565000
272873,0.565000
272915,0.706250
272966,0.847500
273006,0.847500
273047,0.847500
273088,0.847500
273130,0.847500
273175,0.847500
273222,0.988750
273268,1.271250
273309,1.130000
273352,0.988750
273393,0.988750
273435,0.988750
273482,0.988750
273523,1.130000
273566,1.130000
273610,1.130000
273652,1.130000
273696,1.130000
273737,0.988750
273783,0.847500
273825,0.847500
273866,0.847500
273907,0.847500
273953,0.847500
273995,0.847500
274036,0.423750
274090,0.282500
274132,0.282500
274176,0.282500
274222,0.282500
274268,0.282500
274310,0.141250
274351,0.282500
274397,0.282500
274438,0.282500
274479,0.282500
274520,0.141250
274564,0.141250
274609,0.141250
274655,0.141250
274706,0.282500
274747,0.423750
274793,0.423750
274834,0.423750
274877,0.423750
274918,0.423750
274962,0.423750
275011,0.423750
275054,0.423750
275095,0.423750
275138,0.423750
275179,0.423750
275221,0.565000
275267,0.565000
275316,0.565000
275357,0.706250
275398,0.706250
275439,0.706250
275481,0.565000
275526,0.423750
275567,0.423750
275619,0.706250
275660,0.706250
275704,0.706250
275746,0.847500
275787,0.847500
275831,0.847500
275874,0.847500
275915,0.847500
275956,0.706250
275997,0.706250
276038,0.706250
276079,0.706250
276120,0.565000
276167,0.565000
276208,0.565000
276256,0.565000
276300,0.565000
276347,0.706250
276390,0.706250
276439,0.565000
276481,0.565000
276522,0.423750
276569,0.423750
276610,0.423750
276651,0.423750
276692,0.706250
276734,0.706250
276774,0.565000
276816,0.565000
276857,0.565000
276898,0.565000
276950,0.565000
276991,0.565000
277032,0.565000
277087,0.565000
277151,0.423750
277198,0.565000
277245,0.565000
277287,0.706250
277328,0.847500
277378,0.847500
277421,0.988750
277462,0.847500
277503,0.706250
277549,0.706250
277595,0.706250
277642,0.706250
277688,0.706250
277731,0.706250
277772,0.706250
277813,0.706250
277856,0.706250
277901,0.706250
277941,0.423750
277982,0.423750
278029,0.423750
278072,0.565000
278113,0.423750
278154,0.423750
278202,0.282500
278247,0.423750
278293,0.423750
278334,0.423750
278378,0.423750
278419,0.565000
278463,0.565000
278514,0.565000
278559,0.565000
278602,0.565000
278648,0.706250
278689,0.706250
278730,0.706250
278771,0.706250
278816,0.423750
278861,0.565000
278904,0.565000
278950,0.565000
278994,0.565000
279037,0.423750
279084,0.423750
279131,0.423750
279172,0.282500
279224,0.282500
279265,0.282500
279309,0.282500
279352,0.282500
279393,0.282500
279435,0.141250
279476,0.141250
279521,0.141250
279564,0.141250
279606,0.141250
279647,0.000000
279688,0.141250
279736,0.141250
279783,0.141250
279830,0.141250
279872,0.141250
279916,0.141250
279957,0.282500
279998,0.423750
280046,0.423750
280088,0.423750
280128,0.423750
280169,0.423750
280212,0.423750
280256,0.423750
280297,0.423750
280338,0.423750
280382,0.423750
280423,0.565000
280465,0.423750
280506,0.423750
280566,0.423750
280607,0.565000
280656,0.847500
280698,0.847500
280739,0.565000
280780,0.706250
280826,0.847500
280873,0.847500
280917,0.847500
280965,0.847500
281006,0.847500
281047,0.847500
281088,0.988750
281135,1.130000
281177,1.130000
281218,1.130000
281263,1.130000
281305,1.130000
281346,1.130000
281387,0.988750
281428,0.847500
281469,0.706250
281514,0.706250
281562,0.565000
281603,0.706250
281647,0.706250
281695,0.706250
281738,0.847500
281788,0.847500
281829,0.847500
281876,0.706250
281918,0.565000
281959,0.565000
282000,0.565000
282041,0.565000
282084,0.706250
282128,0.847500
282169,0.847500
282210,0.847500
282254,0.988750
282303,0.847500
282344,0.847500
282387,0.706250
282429,0.847500
282470,0.847500
282518,0.706250
282568,0.988750
282611,0.988750
282658,0.988750
282699,0.988750
282746,1.130000
282790,0.988750
282835,0.988750
282876,0.847500
282917,0.706250
282960,0.706250
283001,0.565000
283042,0.706250
283085,0.706250
283129,0.706250
283170,0.565000
283211,0.565000
283255,0.565000
283296,0.565000
283340,0.282500
283381,0.423750
283424,0.423750
283468,0.423750
283512,0.423750
283552,0.282500
283618,0.282500
283674,0.282500
283715,0.282500
283757,0.282500
283799,0.423750
283843,0.282500
283887,0.282500
283929,0.423750
283969,0.565000
284010,0.565000
284053,0.565000
284097,0.565000
284142,0.565000
284182,0.565000
284223,0.565000
284264,0.565000
284311,0.706250
284358,0.706250
284402,0.847500
284443,0.847500
284484,0.847500
284531,0.847500
284572,0.706250
284614,0.706250
284665,0.706250
284710,0.565000
284753,0.423750
284799,0.423750
284843,0.423750
284886,0.565000
284929,0.565000
284976,0.565000
285016,0.565000
285061,0.565000
285102,0.423750
285143,0.423750
285184,0.282500
285227,0.282500
285275,0.282500
285316,0.282500
285357,0.282500
285398,0.282500
285439,0.282500
285486,0.282500
285533,0.282500
285584,0.282500
285625,0.282500
285669,0.000000
285710,0.000000
285751,0.000000
285794,0.000000
285835,0.000000
285887,0.141250
285928,0.282500
285969,0.423750
286010,0.423750
286053,0.423750
286095,0.565000
286136,0.565000
286181,0.565000
286224,0.706250
286265,0.706250
286306,0.706250
286347,0.847500
286398,0.847500
286439,0.847500
286484,0.847500
286525,0.847500
286571,0.847500
286612,0.847500
286655,0.706250
286705,0.565000
286750,0.423750
286791,0.565000
286834,0.565000
286875,0.565000
286919,0.423750
286959,0.423750
287006,0.282500
287047,0.282500
287088,0.141250
287129,0.141250
287171,0.141250
287221,0.141250
287263,0.282500
287307,0.282500
287350,0.282500
287393,0.282500
287434,0.423750
287477,0.423750
287526,0.423750
287578,0.282500
287628,0.423750
287671,0.423750
287711,0.423750
287752,0.423750
287798,0.423750
287840,0.423750
287883,0.423750
287934,0.423750
287975,0.423750
288016,0.282500
288057,0.282500
288098,0.423750
288145,0.423750
288188,0.423750
288239,0.282500
288285,0.282500
288328,0.423750
288372,0.282500
288414,0.282500
288454,0.282500
288496,0.423750
288542,0.423750
288586,0.423750
288627,0.423750
288668,0.423750
288709,0.423750
288756,0.423750
288798,0.423750
288850,0.282500
288896,0.282500
288938,0.282500
288979,0.282500
289020,0.282500
289061,0.423750
289102,0.282500
289153,0.282500
289194,0.423750
289238,0.423750
289279,0.565000
289327,0.423750
289368,0.423750
289409,0.423750
289461,0.423750
289503,0.423750
289543,0.423750
289585,0.423750
289628,0.423750
289671,0.423750
289712,0.423750
289754,0.423750
289794,0.423750
289836,0.282500
289878,0.282500
289925,0.282500
289971,0.141250
290017,0.423750
290060,0.282500
290122,0.282500
290180,0.423750
290239,0.423750
290281,0.423750
290325,0.423750
290370,0.423750
290419,0.565000
290462,0.565000
290503,0.565000
290544,0.565000
290587,0.706250
290628,0.706250
290671,0.706250
290712,0.847500
290753,0.847500
290800,0.565000
290841,0.565000
290882,0.565000
290923,0.423750
290968,0.423750
291009,0.423750
291051,0.423750
291092,0.423750
291137,0.423750
291181,0.423750
291222,0.282500
291263,0.282500
291304,0.423750
291350,0.423750
291393,0.282500
291446,0.141250
291488,0.282500
291531,0.282500
291585,0.423750
291626,0.565000
291667,0.565000
291711,0.565000
291753,0.565000
291794,0.565000
291835,0.565000
291876,0.565000
291917,0.565000
291958,0.565000
291999,0.565000
292050,0.423750
292093,0.706250
292133,0.706250
292175,0.706250
292215,0.706250
292257,0.565000
292301,0.565000
292364,0.423750
292410,0.282500
292454,0.282500
292498,0.423750
292543,0.423750
292589,0.565000
292630,0.565000
292675,0.565000
292716,0.565000
292762,0.565000
292803,0.565000
292844,0.282500
292885,0.282500
292926,0.423750
292967,0.423750
293008,0.423750
293051,0.423750
293092,0.423750
293136,0.423750
293187,0.423750
293234,0.565000
293275,0.565000
293316,0.423750
293357,0.282500
293400,0.282500
293445,0.282500
293490,0.282500
293533,0.282500
293585,0.282500
293631,0.282500
293672,0.282500
293713,0.141250
293754,0.141250
293800,0.141250
293841,0.282500
293883,0.282500
293924,0.282500
293968,0.282500
294012,0.141250
294053,0.141250
294094,0.141250
294138,0.141250
294179,0.282500
294220,0.282500
294261,0.282500
294312,0.282500
294353,0.282500
294394,0.282500
294435,0.282500
294481,0.565000
294523,0.565000
294564,0.565000
294619,0.423750
294661,0.565000
294707,0.565000
294747,0.565000
294788,0.706250
294829,0.706250
294872,0.706250
294921,0.565000
294962,0.565000
295003,0.706250
295044,0.706250
295088,0.988750
295132,0.988750
295175,0.988750
295216,0.847500
295259,0.706250
295300,0.706250
295341,0.706250
295384,0.706250
295430,0.565000
295476,0.565000
295517,0.565000
295559,0.565000
295602,0.423750
295643,0.565000
295689,0.565000
295739,0.565000
295784,0.423750
295825,0.423750
295866,0.141250
295907,0.282500
295951,0.282500
295994,0.282500
296044,0.282500
296086,0.282500
296128,0.282500
296169,0.282500
296210,0.282500
296253,0.282500
296294,0.423750
296335,0.423750
296378,0.423750
296418,0.282500
296459,0.282500
296500,0.282500
296562,0.282500
296617,0.282500
296665,0.141250
296722,0.141250
296763,0.141250
296812,0.141250
296854,0.141250
296894,0.282500
296936,0.282500
296977,0.282500
297018,0.282500
297060,0.141250
297110,0.141250
297158,0.141250
297211,0.141250
297252,0.141250
297293,0.141250
297334,0.141250
297377,0.282500
297422,0.282500
297463,0.282500
297508,0.282500
297552,0.423750
297593,0.423750
297634,0.565000
297676,0.423750
297725,0.565000
297766,0.565000
297807,0.565000
297848,0.565000
297889,0.706250
297935,0.706250
297978,0.847500
298029,0.847500
298072,0.847500
298113,0.847500
298154,0.847500
298201,0.847500
