timestamp,speed
194338,0.000000
194379,0.000000
194420,0.000000
194461,0.000000
194502,0.000000
194543,0.000000
194585,0.000000
194626,0.000000
194667,0.000000
194708,0.000000
194749,0.000000
194790,0.000000
194832,0.000000
194875,0.000000
194916,0.000000
194958,0.000000
195005,0.000000
195046,0.000000
195087,0.000000
195128,0.000000
195169,0.000000
195210,0.000000
195251,0.000000
195292,0.000000
195333,0.000000
195374,0.000000
195415,0.000000
195457,0.000000
195499,0.000000
195540,0.000000
195581,0.000000
195622,0.000000
195663,0.000000
195705,0.000000
195749,0.000000
195790,0.000000
195831,0.000000
195872,0.000000
195913,0.000000
195955,0.000000
195998,0.000000
196040,0.000000
196081,0.000000
196122,0.000000
196163,0.000000
196204,0.000000
196250,0.000000
196291,0.000000
196332,0.000000
196373,0.000000
196414,0.000000
196455,0.000000
196496,0.000000
196537,0.000000
196578,0.000000
196620,0.000000
196661,0.000000
196702,0.000000
196743,0.000000
196784,0.000000
196825,0.000000
196866,0.000000
196908,0.000000
196949,0.000000
196991,0.000000
197032,0.000000
197073,0.000000
197114,0.000000
197155,0.000000
197196,0.000000
197237,0.000000
197278,0.000000
197319,0.000000
197365,0.000000
197408,0.000000
197449,0.000000
197490,0.000000
197531,0.000000
197572,0.000000
197613,0.000000
197654,0.000000
197695,0.000000
197736,0.000000
197777,0.000000
197819,0.000000
197862,0.000000
197904,0.000000
197945,0.000000
197986,0.000000
198029,0.000000
198075,0.000000
198116,0.000000
198160,0.000000
198201,0.000000
198242,0.000000
198284,0.000000
198325,0.000000
198366,0.000000
198408,0.000000
198451,0.000000
198492,0.000000
198533,0.000000
198581,0.000000
198623,0.000000
198664,0.000000
198705,0.000000
198746,0.000000
198787,0.000000
198828,0.000000
198869,0.000000
198910,0.000000
198951,0.000000
198992,0.000000
199033,0.000000
199075,0.000000
199116,0.000000
199157,0.000000
199198,0.000000
199240,0.000000
199287,0.000000
199328,0.000000
199369,0.000000
199410,0.000000
199451,0.000000
199492,0.000000
199533,0.000000
199574,0.000000
199615,0.000000
199657,0.000000
199698,0.000000
199739,0.000000
199781,0.000000
199822,0.000000
199863,0.000000
199904,0.000000
199945,0.000000
199986,0.000000
200027,0.000000
200068,0.000000
200109,0.000000
200150,0.000000
200198,0.000000
200239,0.000000
200280,0.000000
200322,0.000000
200364,0.000000
200406,0.000000
200447,0.000000
200488,0.000000
200529,0.000000
200573,0.000000
200614,0.000000
200655,0.000000
200702,0.000000
200744,0.000000
200787,0.000000
200828,0.000000
200869,0.000000
200910,0.000000
200951,0.000000
200992,0.000000
201036,0.000000
201078,0.000000
201119,0.000000
201160,0.000000
201208,0.000000
201250,0.000000
201291,0.000000
201332,0.000000
201374,0.000000
201415,0.000000
201458,0.000000
201500,0.000000
201541,0.000000
201582,0.000000
201623,0.000000
201664,0.000000
201707,0.000000
201748,0.000000
201790,0.000000
201831,0.000000
201872,0.000000
201918,0.000000
201961,0.000000
202002,0.000000
202043,0.000000
202086,0.000000
202127,0.000000
202169,0.000000
202211,0.000000
202252,0.000000
202293,0.000000
202334,0.000000
202375,0.000000
202416,0.000000
202457,0.000000
202499,0.000000
202540,0.000000
202582,0.000000
202629,0.000000
202671,0.000000
202712,0.000000
202753,0.000000
202794,0.000000
202835,0.000000
202876,0.000000
202918,0.000000
202959,0.000000
203000,0.000000
203041,0.000000
203082,0.000000
203123,0.000000
203164,0.000000
203205,0.000000
203246,0.000000
203287,0.000000
203329,0.000000
203370,0.000000
203412,0.000000
203453,0.000000
203494,0.000000
203539,0.000000
203580,0.000000
203621,0.000000
203662,0.000000
203703,0.000000
203744,0.000000
203785,0.000000
203826,0.000000
203868,0.000000
203911,0.000000
203952,0.000000
203993,0.000000
204034,0.000000
204075,0.000000
204116,0.000000
204157,0.000000
204198,0.000000
204239,0.000000
204280,0.000000
204321,0.000000
204362,0.000000
204403,0.000000
204451,0.000000
204493,0.000000
204535,0.000000
204576,0.000000
204617,0.000000
204658,0.000000
204699,0.000000
204742,0.000000
204783,0.000000
204824,0.000000
204865,0.000000
204906,0.000000
204947,0.000000
204988,0.000000
205029,0.000000
205070,0.000000
205111,0.000000
205152,0.000000
205193,0.000000
205234,0.000000
205275,0.000000
205316,0.000000
205364,0.000000
205406,0.000000
205447,0.000000
205488,0.000000
205529,0.000000
205571,0.000000
205614,0.000000
205658,0.000000
205699,0.000000
205740,0.000000
205781,0.000000
205822,0.000000
205869,0.000000
205910,0.000000
205951,0.000000
205993,0.000000
206036,0.000000
206077,0.000000
206118,0.000000
206159,0.000000
206200,0.000000
206244,0.000000
206287,0.000000
206328,0.000000
206369,0.000000
206410,0.000000
206451,0.000000
206492,0.000000
206533,0.000000
206580,0.000000
206621,0.000000
206662,0.000000
206703,0.000000
206744,0.000000
206785,0.000000
206826,0.000000
206867,0.000000
206908,0.000000
206949,0.000000
206990,0.000000
207031,0.000000
207072,0.000000
207116,0.000000
207157,0.000000
207199,0.000000
207241,0.000000
207288,0.000000
207330,0.000000
207371,0.000000
207412,0.000000
207453,0.000000
207496,0.000000
207538,0.000000
207579,0.000000
207621,0.000000
207662,0.000000
207703,0.000000
207746,0.000000
207797,0.000000
207839,0.000000
207880,0.000000
207921,0.000000
207962,0.000000
208003,0.000000
208044,0.000000
208087,0.000000
208128,0.000000
208170,0.000000
208212,0.000000
208253,0.000000
208300,0.000000
208342,0.000000
208383,0.000000
208424,0.000000
208467,0.000000
208508,0.000000
208550,0.000000
208591,0.000000
208633,0.000000
208674,0.000000
208715,0.000000
208756,0.000000
208800,0.000000
208841,0.000000
208882,0.000000
208923,0.000000
208964,0.000000
209008,0.000000
209049,0.000000
209091,0.000000
209132,0.000000
209173,0.000000
209214,0.000000
209255,0.000000
209296,0.000000
209337,0.000000
209379,0.000000
209421,0.000000
209463,0.000000
209504,0.000000
209545,0.000000
209586,0.000000
209627,0.000000
209668,0.000000
209709,0.000000
209750,0.000000
209792,0.000000
209833,0.000000
209875,0.000000
209921,0.000000
209964,0.000000
210006,0.000000
210047,0.000000
210088,0.000000
210129,0.000000
210172,0.000000
210214,0.000000
210255,0.000000
210296,0.000000
210337,0.000000
210378,0.000000
210419,0.000000
210460,0.000000
210501,0.000000
210542,0.000000
210584,0.000000
210630,0.000000
210671,0.000000
210712,0.000000
210756,0.000000
210797,0.000000
210838,0.000000
210879,0.000000
210920,0.000000
210961,0.000000
211002,0.000000
211043,0.000000
211084,0.000000
211125,0.000000
211166,0.000000
211207,0.000000
211248,0.000000
211289,0.000000
211338,0.000000
211379,0.000000
211420,0.000000
211462,0.000000
211505,0.000000
211546,0.000000
211588,0.000000
211629,0.000000
211670,0.000000
211711,0.000000
211753,0.000000
211796,0.000000
211842,0.000000
211885,0.000000
211927,0.000000
211968,0.000000
212009,0.000000
212050,0.000000
212091,0.000000
212132,0.000000
212173,0.000000
212214,0.000000
212255,0.000000
212296,0.000000
212337,0.000000
212378,0.000000
212420,0.000000
212461,0.000000
212502,0.000000
212549,0.000000
212590,0.000000
212631,0.000000
212672,0.000000
212713,0.000000
212754,0.000000
212795,0.000000
212836,0.000000
212877,0.000000
212919,0.000000
212960,0.000000
213001,0.000000
213042,0.000000
213083,0.000000
213124,0.000000
213165,0.000000
213206,0.000000
213248,0.000000
213289,0.000000
213330,0.000000
213371,0.000000
213412,0.000000
213453,0.000000
213494,0.000000
213535,0.000000
213576,0.000000
213617,0.000000
213660,0.000000
213701,0.000000
213742,0.000000
213783,0.000000
213824,0.000000
213871,0.000000
213912,0.000000
213953,0.000000
213994,0.000000
214035,0.000000
214079,0.000000
214121,0.000000
214162,0.000000
214203,0.000000
214244,0.000000
214287,0.000000
214330,0.000000
214376,0.000000
214419,0.000000
214461,0.000000
214502,0.000000
214543,0.000000
214584,0.000000
214625,0.000000
214666,0.000000
214707,0.000000
214748,0.000000
214789,0.000000
214830,0.000000
214871,0.000000
214913,0.000000
214954,0.000000
214995,0.000000
215036,0.000000
215077,0.000000
215118,0.000000
215159,0.000000
215200,0.000000
215241,0.000000
215287,0.000000
215329,0.000000
215372,0.000000
215413,0.000000
215455,0.000000
215496,0.000000
215537,0.000000
215578,0.000000
215621,0.000000
215663,0.000000
215704,0.000000
215745,0.000000
215797,0.000000
215838,0.000000
215881,0.000000
215924,0.000000
215965,0.000000
216007,0.000000
216048,0.000000
216095,0.000000
216136,0.000000
216177,0.000000
216218,0.000000
216259,0.000000
216300,0.000000
216341,0.000000
216382,0.000000
216424,0.000000
216466,0.000000
216507,0.000000
216548,0.000000
216589,0.000000
216630,0.000000
216671,0.000000
216712,0.000000
216753,0.000000
216794,0.000000
216835,0.000000
216876,0.000000
216918,0.000000
216959,0.000000
217007,0.000000
217048,0.000000
217089,0.000000
217130,0.000000
217171,0.000000
217212,0.000000
217253,0.000000
217295,0.000000
217336,0.000000
217377,0.000000
217418,0.000000
217459,0.000000
217500,0.000000
217541,0.000000
217584,0.000000
217625,0.000000
217666,0.000000
217707,0.000000
217748,0.000000
217789,0.000000
217830,0.000000
217871,0.000000
217918,0.000000
217959,0.000000
218000,0.000000
218041,0.000000
218082,0.000000
218123,0.000000
218164,0.000000
218206,0.000000
218247,0.000000
218289,0.000000
218330,0.000000
218371,0.000000
218412,0.000000
218453,0.000000
218494,0.000000
218538,0.000000
218580,0.000000
218627,0.000000
218670,0.000000
218711,0.000000
218752,0.000000
218793,0.000000
218834,0.000000
218876,0.000000
218918,0.000000
218960,0.000000
219002,0.000000
219043,0.000000
219084,0.000000
219132,0.000000
219173,0.000000
219214,0.000000
219255,0.000000
219296,0.000000
219340,0.000000
219382,0.000000
219423,0.000000
219464,0.000000
219505,0.000000
219546,0.000000
219587,0.000000
219629,0.000000
219671,0.000000
219712,0.000000
219753,0.000000
219794,0.000000
219842,0.000000
219884,0.000000
219925,0.000000
219966,0.000000
220009,0.000000
220050,0.000000
220092,0.000000
220133,0.000000
220174,0.000000
220215,0.000000
220256,0.000000
220300,0.000000
220347,0.000000
220389,0.000000
220431,0.000000
220472,0.000000
220514,0.000000
220555,0.000000
220596,0.000000
220637,0.000000
220679,0.000000
220722,0.000000
220763,0.000000
220805,0.000000
220851,0.000000
220894,0.000000
220935,0.000000
220976,0.000000
221017,0.000000
221058,0.000000
221099,0.000000
221140,0.000000
221181,0.000000
221222,0.000000
221263,0.000000
221304,0.000000
221345,0.000000
221386,0.000000
221427,0.000000
221468,0.000000
221509,0.000000
221550,0.000000
221591,0.000000
221632,0.000000
221675,0.000000
221716,0.000000
221762,0.000000
221805,0.000000
221846,0.000000
221887,0.000000
221928,0.000000
221969,0.000000
222010,0.000000
222051,0.000000
222092,0.000000
222133,0.000000
222174,0.000000
222215,0.000000
222256,0.000000
222298,0.000000
222339,0.000000
222380,0.000000
222422,0.000000
222469,0.000000
222510,0.000000
222551,0.000000
222595,0.000000
222636,0.000000
222677,0.000000
222718,0.000000
222759,0.000000
222800,0.000000
222841,0.000000
222882,0.000000
222923,0.000000
222965,0.000000
223006,0.000000
223048,0.000000
223089,0.000000
223130,0.000000
223177,0.000000
223220,0.000000
223261,0.000000
223302,0.000000
223344,0.000000
223386,0.000000
223427,0.000000
223470,0.000000
223511,0.000000
223552,0.000000
223593,0.000000
223636,0.000000
223681,0.000000
223722,0.000000
223763,0.000000
223804,0.000000
223845,0.000000
223886,0.000000
223927,0.000000
223969,0.000000
224010,0.000000
224051,0.000000
224092,0.000000
224133,0.000000
224174,0.000000
224215,0.000000
224256,0.000000
224297,0.000000
224338,0.000000
224379,0.000000
224420,0.000000
224461,0.000000
224502,0.000000
224543,0.000000
224584,0.000000
224626,0.000000
224669,0.000000
224710,0.000000
224751,0.000000
224796,0.000000
224839,0.000000
224881,0.000000
224922,0.000000
224963,0.000000
225004,0.000000
225045,0.000000
225086,0.000000
225127,0.000000
225168,0.000000
225209,0.000000
225250,0.000000
225291,0.000000
225332,0.000000
225374,0.000000
225415,0.000000
225456,0.000000
225503,0.000000
225544,0.000000
225585,0.000000
225626,0.000000
225667,0.000000
225708,0.000000
225750,0.000000
225792,0.000000
225833,0.000000
225875,0.000000
225916,0.000000
225957,0.000000
226000,0.000000
226041,0.000000
226083,0.000000
226124,0.000000
226165,0.000000
226212,0.000000
226255,0.000000
226296,0.000000
226337,0.000000
226378,0.000000
226420,0.000000
226463,0.000000
226505,0.000000
226546,0.000000
226587,0.000000
226628,0.000000
226670,0.000000
226717,0.000000
226758,0.000000
226799,0.000000
226842,0.000000
226884,0.000000
226925,0.000000
226966,0.000000
227007,0.000000
227048,0.000000
227089,0.000000
227130,0.000000
227171,0.000000
227213,0.000000
227254,0.000000
227295,0.000000
227336,0.000000
227377,0.000000
227425,0.000000
227467,0.000000
227508,0.000000
227549,0.000000
227590,0.000000
227631,0.000000
227672,0.000000
227713,0.000000
227756,0.000000
227797,0.000000
227839,0.000000
227880,0.000000
227921,0.000000
227962,0.000000
228003,0.000000
228047,0.000000
228089,0.000000
228136,0.000000
228178,0.000000
228219,0.000000
228260,0.000000
228301,0.000000
228343,0.000000
228386,0.000000
228427,0.000000
228469,0.000000
228510,0.000000
228551,0.000000
228592,0.000000
228633,0.000000
228674,0.000000
228717,0.000000
228758,0.000000
228799,0.000000
228845,0.000000
228887,0.000000
228928,0.000000
228969,0.000000
229010,0.000000
229051,0.000000
229092,0.000000
229133,0.000000
229174,0.000000
229215,0.000000
229256,0.000000
229297,0.000000
229339,0.000000
229380,0.000000
229421,0.000000
229462,0.000000
229503,0.000000
229544,0.000000
229585,0.000000
229626,0.000000
229667,0.000000
229708,0.000000
229755,0.000000
229797,0.000000
229840,0.000000
229881,0.000000
229922,0.000000
229963,0.000000
230004,0.000000
230045,0.000000
230086,0.000000
230127,0.000000
230168,0.000000
230209,0.000000
230250,0.000000
230291,0.000000
230332,0.000000
230373,0.000000
230414,0.000000
230455,0.000000
230496,0.000000
230537,0.000000
230578,0.000000
230620,0.000000
230666,0.000000
230707,0.000000
230748,0.000000
230789,0.000000
230830,0.000000
230871,0.000000
230912,0.000000
230954,0.000000
230995,0.000000
231036,0.000000
231078,0.000000
231120,0.000000
231163,0.000000
231204,0.000000
231245,0.000000
231286,0.000000
231327,0.000000
231374,0.000000
231415,0.000000
231456,0.000000
231497,0.000000
231538,0.000000
231579,0.000000
231620,0.000000
231661,0.000000
231702,0.000000
231743,0.000000
231784,0.000000
231825,0.000000
231866,0.000000
231907,0.000000
231948,0.000000
231989,0.000000
232030,0.000000
232073,0.000000
232114,0.000000
232155,0.000000
232196,0.000000
232237,0.000000
232278,0.000000
232319,0.000000
232360,0.000000
232401,0.000000
232442,0.000000
232488,0.000000
232529,0.000000
232570,0.000000
232614,0.000000
232656,0.000000
232697,0.000000
232738,0.000000
232779,0.000000
232820,0.000000
232861,0.000000
232902,0.000000
232943,0.000000
232986,0.000000
233027,0.000000
233068,0.000000
233109,0.000000
233150,0.000000
233191,0.000000
233232,0.000000
233273,0.000000
233314,0.000000
233356,0.000000
233402,0.000000
233445,0.000000
233487,0.000000
233528,0.000000
233569,0.000000
233610,0.000000
233651,0.000000
233696,0.000000
233737,0.000000
233778,0.000000
233819,0.000000
233860,0.000000
233905,0.000000
233946,0.000000
233987,0.000000
234028,0.000000
234070,0.000000
234111,0.000000
234152,0.000000
234193,0.000000
234236,0.000000
234278,0.000000
234319,0.000000
234360,0.000000
234401,0.000000
234442,0.000000
234483,0.000000
234524,0.000000
234566,0.000000
234608,0.000000
234649,0.000000
234691,0.000000
234732,0.000000
234773,0.000000
234821,0.000000
234862,0.000000
234903,0.000000
234945,0.000000
234988,0.000000
235029,0.000000
235070,0.000000
235111,0.000000
235152,0.000000
235193,0.000000
235237,0.000000
235278,0.000000
235325,0.000000
235367,0.000000
235410,0.000000
235451,0.000000
235492,0.000000
235533,0.000000
235574,0.000000
235618,0.000000
235660,0.000000
235710,0.000000
235751,0.000000
235792,0.000000
235833,0.000000
235874,0.000000
235915,0.000000
235956,0.000000
235997,0.000000
236042,0.000000
236083,0.000000
236124,0.000000
236165,0.000000
236206,0.000000
236247,0.000000
236289,0.000000
236331,0.000000
236372,0.000000
236413,0.000000
236454,0.000000
236495,0.000000
236536,0.000000
236577,0.000000
236618,0.000000
236659,0.000000
236701,0.000000
236743,0.000000
236784,0.000000
236825,0.000000
236866,0.000000
236907,0.000000
236955,0.000000
236996,0.000000
237037,0.000000
237080,0.000000
237123,0.000000
237164,0.000000
237205,0.000000
237246,0.000000
237287,0.000000
237328,0.000000
237369,0.000000
237410,0.000000
237451,0.000000
237492,0.000000
237534,0.000000
237575,0.000000
237616,0.000000
237664,0.000000
237705,0.000000
237746,0.000000
237787,0.000000
237828,0.000000
237869,0.000000
237910,0.000000
237951,0.000000
237992,0.000000
238033,0.000000
238074,0.000000
238115,0.000000
238156,0.000000
238197,0.000000
238238,0.000000
238279,0.000000
238321,0.000000
238364,0.000000
238405,0.000000
238447,0.000000
238488,0.000000
238529,0.000000
238577,0.000000
238618,0.000000
238659,0.000000
238703,0.000000
238745,0.000000
238786,0.000000
238827,0.000000
238868,0.000000
238909,0.000000
238950,0.000000
238991,0.000000
239032,0.000000
239074,0.000000
239116,0.000000
239157,0.000000
239199,0.000000
239240,0.000000
239288,0.000000
239329,0.000000
239370,0.000000
239411,0.000000
239452,0.000000
239496,0.000000
239538,0.000000
239579,0.000000
239620,0.000000
239661,0.000000
239702,0.000000
239746,0.000000
239788,0.000000
239829,0.000000
239870,0.000000
239911,0.000000
239952,0.000000
240000,0.000000
240041,0.000000
240082,0.000000
240123,0.000000
240164,0.000000
240205,0.000000
240246,0.000000
240287,0.000000
240328,0.000000
240370,0.000000
240411,0.000000
240452,0.000000
240493,0.000000
240535,0.000000
240578,0.000000
240619,0.000000
240661,0.000000
240702,0.000000
240743,0.000000
240784,0.000000
240825,0.000000
240867,0.000000
240913,0.000000
240954,0.000000
240995,0.000000
241036,0.000000
241077,0.000000
241118,0.000000
241159,0.000000
241200,0.000000
241241,0.000000
241283,0.000000
241324,0.000000
241365,0.000000
241406,0.000000
241447,0.000000
241488,0.000000
241529,0.000000
241570,0.000000
241611,0.000000
241652,0.000000
241693,0.000000
241734,0.000000
241775,0.000000
241822,0.000000
241863,0.000000
241904,0.000000
241945,0.000000
241986,0.000000
242027,0.000000
242068,0.000000
242109,0.000000
242150,0.000000
242191,0.000000
242233,0.000000
242275,0.000000
242316,0.000000
242357,0.000000
242398,0.000000
242439,0.000000
242480,0.000000
242522,0.000000
242563,0.000000
242605,0.000000
242646,0.000000
242687,0.000000
242735,0.000000
242776,0.000000
242817,0.000000
242858,0.000000
242901,0.000000
242943,0.000000
242985,0.000000
243026,0.000000
243067,0.000000
243108,0.000000
243150,0.000000
243193,0.000000
243239,0.000000
243282,0.000000
243323,0.000000
243364,0.000000
243405,0.000000
243446,0.000000
243487,0.000000
243528,0.000000
243569,0.000000
243610,0.000000
243651,0.000000
243692,0.000000
243733,0.000000
243776,0.000000
243817,0.000000
243858,0.000000
243899,0.000000
243947,0.000000
243988,0.000000
244029,0.000000
244070,0.000000
244111,0.000000
244152,0.000000
244193,0.000000
244234,0.000000
244275,0.000000
244317,0.000000
244358,0.000000
244399,0.000000
244440,0.000000
244484,0.000000
244525,0.000000
244567,0.000000
244609,0.000000
244656,0.000000
244698,0.000000
244739,0.000000
244780,0.000000
244821,0.000000
244862,0.000000
244903,0.000000
244944,0.000000
244985,0.000000
245026,0.000000
245067,0.000000
245108,0.000000
245150,0.000000
245191,0.000000
245232,0.000000
245273,0.000000
245316,0.000000
245363,0.000000
245404,0.000000
245447,0.000000
245488,0.000000
245529,0.000000
245571,0.000000
245612,0.000000
245653,0.000000
245696,0.000000
245738,0.000000
245779,0.000000
245821,0.000000
245868,0.000000
245910,0.000000
245951,0.000000
245992,0.000000
246033,0.000000
246076,0.000000
246117,0.000000
246159,0.000000
246201,0.000000
246242,0.000000
246283,0.000000
246324,0.000000
246365,0.000000
246406,0.000000
246447,0.000000
246488,0.000000
246529,0.000000
246575,0.000000
246618,0.000000
246660,0.000000
246701,0.000000
246742,0.000000
246783,0.000000
246824,0.000000
246867,0.000000
246909,0.000000
246951,0.000000
246992,0.000000
247033,0.000000
247081,0.000000
247122,0.000000
247163,0.000000
247204,0.000000
247245,0.000000
247286,0.000000
247327,0.000000
247368,0.000000
247409,0.000000
247451,0.000000
247492,0.000000
247533,0.000000
247574,0.000000
247615,0.000000
247656,0.000000
247697,0.000000
247738,0.000000
247779,0.000000
247820,0.000000
247861,0.000000
247902,0.000000
247943,0.000000
247990,0.000000
248033,0.000000
248074,0.000000
248115,0.000000
248156,0.000000
248197,0.000000
248238,0.000000
248279,0.000000
248320,0.000000
248361,0.000000
248402,0.000000
248443,0.000000
248484,0.000000
248525,0.000000
248566,0.000000
248607,0.000000
248648,0.000000
248689,0.000000
248730,0.000000
248772,0.000000
248813,0.000000
248854,0.000000
248899,0.000000
248942,0.000000
248984,0.000000
249025,0.000000
249066,0.000000
249107,0.000000
249148,0.000000
249189,0.000000
249230,0.000000
249271,0.000000
249312,0.000000
249353,0.000000
249395,0.000000
249436,0.000000
249478,0.000000
249519,0.000000
249560,0.000000
249607,0.000000
249648,0.000000
249689,0.000000
249730,0.000000
249771,0.000000
249814,0.000000
249857,0.000000
249899,0.000000
249940,0.000000
249981,0.000000
250022,0.000000
250065,0.000000
250111,0.000000
250153,0.000000
250196,0.000000
250237,0.000000
250279,0.000000
250320,0.000000
250361,0.000000
250404,0.000000
250445,0.000000
250487,0.000000
250529,0.000000
250570,0.000000
250617,0.000000
250659,0.000000
250700,0.000000
250741,0.000000
250785,0.000000
250826,0.000000
250867,0.000000
250908,0.000000
250951,0.000000
250992,0.000000
251033,0.000000
251075,0.000000
251122,0.000000
251163,0.000000
251204,0.000000
251245,0.000000
251286,0.000000
251327,0.000000
251368,0.000000
251409,0.000000
251450,0.000000
251491,0.000000
251532,0.000000
251573,0.000000
251614,0.000000
251655,0.000000
251696,0.000000
251737,0.000000
251779,0.000000
251821,0.000000
251862,0.000000
251903,0.000000
251944,0.000000
251985,0.000000
252026,0.000000
252067,0.000000
252108,0.000000
252149,0.000000
252190,0.000000
252236,0.000000
252279,0.000000
252321,0.000000
252362,0.000000
252403,0.000000
252444,0.000000
252485,0.000000
252526,0.000000
252567,0.000000
252608,0.000000
252649,0.000000
252690,0.000000
252731,0.000000
252772,0.000000
252814,0.000000
252855,0.000000
252896,0.000000
252944,0.000000
252985,0.000000
253026,0.000000
253069,0.000000
253110,0.000000
253151,0.000000
253193,0.000000
253234,0.000000
253275,0.000000
253316,0.000000
253357,0.000000
253398,0.000000
253439,0.000000
253480,0.000000
253521,0.000000
253562,0.000000
253603,0.000000
253651,0.000000
253693,0.000000
253735,0.000000
253776,0.000000
253817,0.000000
253858,0.000000
253900,0.000000
253942,0.000000
253984,0.000000
254025,0.000000
254066,0.000000
254107,0.000000
254150,0.000000
254191,0.000000
254233,0.000000
254274,0.000000
254315,0.000000
254362,0.000000
254403,0.000000
254446,0.000000
254487,0.000000
254528,0.000000
254569,0.000000
254611,0.000000
254653,0.000000
254696,0.000000
254737,0.000000
254778,0.000000
254819,0.000000
254866,0.000000
254907,0.000000
254948,0.000000
254989,0.000000
255030,0.000000
255071,0.000000
255112,0.000000
255153,0.000000
255194,0.000000
255236,0.000000
255277,0.000000
255318,0.000000
255359,0.000000
255400,0.000000
255441,0.000000
255482,0.000000
255523,0.000000
255564,0.000000
255605,0.000000
255646,0.000000
255688,0.000000
255730,0.000000
255777,0.000000
255818,0.000000
255859,0.000000
255900,0.000000
255941,0.000000
255982,0.000000
256023,0.000000
256065,0.000000
256106,0.000000
256147,0.000000
256188,0.000000
256230,0.000000
256271,0.000000
256312,0.000000
256353,0.000000
256395,0.000000
256438,0.000000
256484,0.000000
256527,0.000000
256569,0.000000
256610,0.000000
256651,0.000000
256692,0.000000
256736,0.000000
256777,0.000000
256818,0.000000
256859,0.000000
256901,0.000000
256942,0.000000
256990,0.000000
257031,0.000000
257072,0.000000
257113,0.000000
257157,0.000000
257198,0.000000
257239,0.000000
257282,0.000000
257323,0.000000
257364,0.000000
257405,0.000000
257447,0.000000
257494,0.000000
257535,0.000000
257576,0.000000
257617,0.000000
257658,0.000000
257699,0.000000
257741,0.000000
257782,0.000000
257823,0.000000
257864,0.000000
257905,0.000000
257946,0.000000
257987,0.000000
258028,0.000000
258069,0.000000
258110,0.000000
258151,0.000000
258192,0.000000
258233,0.000000
258274,0.000000
258315,0.000000
258356,0.000000
258397,0.000000
258438,0.000000
258479,0.000000
258520,0.000000
258561,0.000000
258602,0.000000
258643,0.000000
258684,0.000000
258725,0.000000
258766,0.000000
258813,0.000000
258855,0.000000
258896,0.000000
258937,0.000000
258978,0.000000
259021,0.000000
259063,0.000000
259104,0.000000
259145,0.000000
259186,0.000000
259227,0.000000
259268,0.000000
259309,0.000000
259351,0.000000
259393,0.000000
259434,0.000000
259476,0.000000
259523,0.000000
259565,0.000000
259606,0.000000
259647,0.000000
259688,0.000000
259729,0.000000
259770,0.000000
259811,0.000000
259852,0.000000
259893,0.000000
259934,0.000000
259975,0.000000
260017,0.000000
260058,0.000000
260099,0.000000
260141,0.000000
260184,0.000000
260230,0.000000
260273,0.000000
260314,0.000000
260356,0.000000
260398,0.000000
260439,0.000000
260480,0.000000
260521,0.000000
260564,0.000000
260605,0.000000
260647,0.000000
260689,0.000000
260736,0.000000
260777,0.000000
260818,0.000000
260859,0.000000
260900,0.000000
260944,0.000000
260986,0.000000
261028,0.000000
261069,0.000000
261110,0.000000
261151,0.000000
261193,0.000000
261241,0.000000
261282,0.000000
261325,0.000000
261366,0.000000
261408,0.000000
261449,0.000000
261490,0.000000
261531,0.000000
261572,0.000000
261613,0.000000
261657,0.000000
261698,0.000000
261749,0.000000
261790,0.000000
261831,0.000000
261872,0.000000
261913,0.000000
261954,0.000000
261996,0.000000
262038,0.000000
262080,0.000000
262121,0.000000
262162,0.000000
262203,0.000000
262244,0.000000
262285,0.000000
262326,0.000000
262367,0.000000
262408,0.000000
262449,0.000000
262490,0.000000
262531,0.000000
262572,0.000000
262613,0.000000
262661,0.000000
262702,0.000000
262743,0.000000
262784,0.000000
262825,0.000000
262866,0.000000
262907,0.000000
262949,0.000000
262990,0.000000
263031,0.000000
263072,0.000000
263113,0.000000
263154,0.000000
263195,0.000000
263236,0.000000
263277,0.000000
263318,0.000000
263360,0.000000
263401,0.000000
263443,0.000000
263484,0.000000
263525,0.000000
263572,0.000000
263613,0.000000
263654,0.000000
263695,0.000000
263736,0.000000
263777,0.000000
263819,0.000000
263862,0.000000
263903,0.000000
263944,0.000000
263985,0.000000
264026,0.000000
264067,0.000000
264111,0.000000
264153,0.000000
264194,0.000000
264235,0.000000
264284,0.000000
264325,0.000000
264366,0.000000
264407,0.000000
264448,0.000000
264491,0.000000
264533,0.000000
264575,0.000000
264616,0.000000
264657,0.000000
264698,0.000000
264739,0.000000
264780,0.000000
264821,0.000000
264862,0.000000
264903,0.000000
264944,0.000000
264991,0.000000
265033,0.000000
265076,0.000000
265117,0.000000
265158,0.000000
265199,0.000000
265240,0.000000
265283,0.000000
265324,0.000000
265365,0.000000
265407,0.000000
265448,0.000000
265496,0.000000
265537,0.000000
265578,0.000000
265619,0.000000
265660,0.000000
265701,0.000000
265742,0.000000
265783,0.000000
265826,0.000000
265867,0.000000
265908,0.000000
265949,0.000000
265990,0.000000
266033,0.000000
266074,0.000000
266116,0.000000
266158,0.000000
266205,0.000000
266247,0.000000
266288,0.000000
266329,0.000000
266370,0.000000
266411,0.000000
266452,0.000000
266493,0.000000
266534,0.000000
266575,0.000000
266616,0.000000
266657,0.000000
266699,0.000000
266740,0.000000
266781,0.000000
266822,0.000000
266863,0.000000
266905,0.000000
266946,0.000000
266988,0.000000
267029,0.000000
267070,0.000000
267117,0.000000
267160,0.000000
