timestamp,steering
328159,0.000000
328170,0.000000
328182,0.000000
328193,0.000000
328204,0.000000
328216,0.000000
328229,0.000000
328241,0.000000
328252,0.000000
328263,0.000000
328274,0.000000
328285,0.000000
328296,0.000000
328307,0.000000
328318,0.000000
328329,0.000000
328342,0.000000
328353,0.000000
328364,0.000000
328375,0.000000
328388,0.000000
328401,0.000000
328412,0.000000
328425,0.000000
328436,0.000000
328453,0.000000
328464,0.000000
328475,0.000000
328486,0.000000
328497,0.000000
328508,0.000000
328519,0.000000
328531,0.000000
328543,0.000000
328555,0.000000
328566,0.000000
328579,0.000000
328591,0.000000
328602,0.000000
328613,0.000000
328624,0.000000
328635,0.000000
328646,0.000000
328657,0.000000
328668,0.000000
328680,0.000000
328692,0.000000
328704,0.000000
328715,0.000000
328726,0.000000
328737,0.000000
328748,0.000000
328761,0.000000
328772,0.000000
328783,0.000000
328794,0.000000
328805,0.000000
328816,0.000000
328827,0.000000
328838,0.000000
328849,0.000000
328861,0.000000
328873,0.000000
328884,0.000000
328895,0.000000
328906,0.000000
328917,0.000000
328928,0.000000
328939,0.000000
328951,0.000000
328962,0.000000
328973,0.000000
328984,0.000000
328995,0.000000
329006,0.000000
329017,0.000000
329028,0.000000
329039,0.000000
329053,0.000000
329064,0.000000
329075,0.000000
329086,0.000000
329097,0.000000
329108,0.000000
329119,0.000000
329130,0.000000
329141,0.000000
329153,0.000000
329164,0.000000
329175,0.000000
329186,0.000000
329197,0.000000
329208,0.000000
329219,0.000000
329230,0.000000
329241,0.000000
329253,0.000000
329264,0.000000
329275,0.000000
329286,0.000000
329297,0.000000
329308,0.000000
329321,0.000000
329333,0.000000
329347,0.000000
329358,0.000000
329369,0.000000
329380,0.000000
329391,0.000000
329402,0.000000
329413,0.000000
329426,0.000000
329437,0.000000
329448,0.000000
329461,0.000000
329472,0.000000
329483,0.000000
329494,0.000000
329505,0.000000
329516,0.000000
329527,0.000000
329538,0.000000
329549,0.000000
329560,0.000000
329571,0.000000
329582,0.000000
329595,0.000000
329606,0.000000
329617,0.000000
329628,0.000000
329639,0.000000
329650,0.000000
329661,0.000000
329672,0.000000
329683,0.000000
329695,0.000000
329706,0.000000
329718,0.000000
329730,0.000000
329742,0.000000
329755,0.000000
329772,0.000000
329784,0.000000
329796,0.000000
329807,0.000000
329818,0.000000
329829,0.000000
329840,0.000000
329851,0.000000
329862,0.000000
329873,0.000000
329884,0.000000
329896,0.000000
329907,0.000000
329918,0.000000
329929,0.000000
329940,0.000000
329951,0.000000
329963,0.000000
329974,0.000000
329985,0.000000
329996,0.000000
330007,0.000000
330018,0.000000
330029,0.000000
330041,0.000000
330053,0.000000
330066,0.000000
330077,0.000000
330088,0.000000
330099,0.000000
330110,0.000000
330122,0.000000
330134,0.000000
330146,0.000000
330157,0.000000
330168,0.000000
330179,0.000000
330190,0.000000
330201,0.000000
330212,0.000000
330224,0.000000
330236,0.000000
330247,0.000000
330258,0.000000
330269,0.000000
330280,0.000000
330291,0.000000
330302,0.000000
330314,0.000000
330325,0.000000
330336,0.000000
330347,0.000000
330358,0.000000
330369,0.000000
330380,0.000000
330393,0.000000
330404,0.000000
330417,0.000000
330428,0.000000
330439,0.000000
330452,0.000000
330464,0.000000
330476,0.000000
330487,0.000000
330498,0.000000
330509,0.000000
330520,0.000000
330531,0.000000
330542,0.000000
330553,0.000000
330564,0.000000
330575,0.000000
330586,0.000000
330597,0.000000
330608,0.000000
330619,0.000000
330630,0.000000
330641,0.000000
330652,0.000000
330663,0.000000
330676,0.000000
330691,0.000000
330702,0.000000
330714,0.000000
330727,0.000000
330738,0.000000
330749,0.000000
330760,0.000000
330771,0.000000
330787,0.000000
330799,0.000000
330810,0.000000
330823,0.000000
330835,0.000000
330847,0.000000
330858,0.000000
330869,0.000000
330880,0.000000
330891,0.000000
330902,0.000000
330913,0.000000
330925,0.000000
330937,0.000000
330948,0.000000
330959,0.000000
330970,0.000000
330981,0.000000
330993,0.000000
331008,0.000000
331019,0.000000
331030,0.000000
331041,0.000000
331053,0.000000
331065,0.000000
331078,0.000000
331095,0.000000
331106,0.000000
331117,0.000000
331128,0.000000
331139,0.000000
331150,0.000000
331161,0.000000
331172,0.000000
331184,0.000000
331195,0.000000
331206,0.000000
331219,0.000000
331230,0.000000
331241,0.000000
331254,0.000000
331266,0.000000
331279,0.000000
331296,0.000000
331308,0.000000
331319,0.000000
331330,0.000000
331341,0.000000
331352,0.000000
331363,0.000000
331375,0.000000
331388,0.000000
331399,0.000000
331410,0.000000
331421,0.000000
331432,0.000000
331444,0.000000
331456,0.000000
331468,0.000000
331479,0.000000
331490,0.000000
331501,0.000000
331512,0.000000
331523,0.000000
331535,0.000000
331547,0.000000
331558,0.000000
331569,0.000000
331580,0.000000
331600,0.000000
331611,0.000000
331622,0.000000
331634,0.000000
331646,0.000000
331658,0.000000
331669,0.000000
331681,0.000000
331694,0.000000
331707,0.000000
331719,0.000000
331730,0.000000
331743,0.000000
331755,0.000000
331767,0.000000
331780,0.000000
331791,0.000000
331802,0.000000
331814,0.000000
331826,0.000000
331838,0.000000
331849,0.000000
331860,0.000000
331871,0.000000
331882,0.000000
331893,0.000000
331906,0.000000
331918,0.000000
331929,0.000000
331940,0.000000
331951,0.000000
331962,0.000000
331973,0.000000
331984,0.000000
331996,0.000000
332007,0.000000
332020,0.000000
332031,0.000000
332042,0.000000
332053,0.000000
332064,0.000000
332075,0.000000
332086,0.000000
332098,0.000000
332109,0.000000
332120,0.000000
332131,0.000000
332142,0.000000
332155,0.000000
332167,0.000000
332179,0.000000
332190,0.000000
332201,0.000000
332212,0.000000
332223,0.000000
332234,0.000000
332245,0.000000
332257,0.000000
332268,0.000000
332279,0.000000
332290,0.000000
332301,0.000000
332312,0.000000
332323,0.000000
332334,0.000000
332345,0.000000
332357,0.000000
332370,0.000000
332382,0.000000
332393,0.000000
332405,0.000000
332416,0.000000
332427,0.000000
332438,0.000000
332449,0.000000
332460,0.000000
332471,0.000000
332482,0.000000
332493,0.000000
332505,0.000000
332516,0.000000
332527,0.000000
332538,0.000000
332549,0.000000
332560,0.000000
332571,0.000000
332582,0.000000
332593,0.000000
332604,0.000000
332619,0.000000
332631,0.000000
332642,0.000000
332653,0.000000
332666,0.000000
332677,0.000000
332689,0.000000
332700,0.000000
332711,0.000000
332722,0.000000
332733,0.000000
332744,0.000000
332755,0.000000
332767,0.000000
332779,0.000000
332790,0.000000
332801,0.000000
332812,0.000000
332823,0.000000
332834,0.000000
332845,0.000000
332856,0.000000
332867,0.000000
332879,0.000000
332891,0.000000
332902,0.000000
332913,0.000000
332924,0.000000
332935,0.000000
332947,0.000000
332959,0.000000
332970,0.000000
332981,0.000000
332992,0.000000
333003,0.000000
333014,0.000000
333027,0.000000
333039,0.000000
333051,0.000000
333062,0.000000
333073,0.000000
333084,0.000000
333095,0.000000
333106,0.000000
333122,0.000000
333133,0.000000
333144,0.000000
333155,0.000000
333166,0.000000
333177,0.000000
333188,0.000000
333200,0.000000
333212,0.000000
333223,0.000000
333234,0.000000
333245,0.000000
333256,0.000000
333267,0.000000
333278,0.000000
333289,0.000000
333301,0.000000
333312,0.000000
333328,0.000000
333339,0.000000
333351,0.000000
333362,0.000000
333373,0.000000
333384,0.000000
333395,0.000000
333406,0.000000
333418,0.000000
333429,0.000000
333441,0.000000
333452,0.000000
333463,0.000000
333474,0.000000
333485,0.000000
333496,0.000000
333510,0.000000
333521,0.000000
333532,0.000000
333543,0.000000
333554,0.000000
333565,0.000000
333577,0.000000
333589,0.000000
333601,0.000000
333612,0.000000
333623,0.000000
333634,0.000000
333645,0.000000
333656,0.000000
333667,0.000000
333679,0.000000
333691,0.000000
333702,0.000000
333713,0.000000
333724,0.000000
333737,0.000000
333749,0.000000
333761,0.000000
333772,0.000000
333783,0.000000
333794,0.000000
333805,0.000000
333816,0.000000
333832,0.000000
333843,0.000000
333854,0.000000
333865,0.000000
333876,0.000000
333887,0.000000
333899,0.000000
333911,0.000000
333922,0.000000
333934,0.000000
333945,0.000000
333957,0.000000
333968,0.000000
333979,0.000000
333991,0.000000
334005,0.000000
334017,0.000000
334029,0.000000
334040,0.000000
334051,0.000000
334062,0.000000
334073,0.000000
334084,0.000000
334095,0.000000
334106,0.000000
334117,0.000000
334128,0.000000
334139,0.000000
334150,0.000000
334162,0.000000
334173,0.000000
334184,0.000000
334195,0.000000
334206,0.000000
334217,0.000000
334228,0.000000
334241,0.000000
334252,0.000000
334263,0.000000
334274,0.000000
334285,0.000000
334296,0.000000
334307,0.000000
334318,0.000000
334332,0.000000
334343,0.000000
334354,0.000000
334365,0.000000
334376,0.000000
334389,0.000000
334402,0.000000
334415,0.000000
334426,0.000000
334440,0.000000
334451,0.000000
334462,0.000000
334474,0.000000
334485,0.000000
334497,0.000000
334510,0.000000
334521,0.000000
334533,0.000000
334544,0.000000
334555,0.000000
334566,0.000000
334580,0.000000
334592,0.000000
334603,0.000000
334614,0.000000
334625,0.000000
334636,0.000000
334647,0.000000
334658,0.000000
334669,0.000000
334680,0.000000
334692,0.000000
334703,0.000000
334714,0.000000
334725,0.000000
334736,0.000000
334748,0.000000
334761,0.000000
334773,0.000000
334784,0.000000
334795,0.000000
334806,0.000000
334817,0.000000
334828,0.000000
334839,0.000000
334852,0.000000
334864,0.000000
334875,0.000000
334886,0.000000
334899,0.000000
334912,0.000000
334923,0.000000
334934,0.000000
334945,0.000000
334957,0.000000
334968,0.000000
334979,0.000000
334990,0.000000
335005,0.000000
335016,0.000000
335027,0.000000
335041,0.000000
335053,0.000000
335064,0.000000
335075,0.000000
335086,0.000000
335097,0.000000
335109,0.000000
335121,0.000000
335133,0.000000
335144,0.000000
335155,0.000000
335167,0.000000
335178,0.000000
335190,0.000000
335202,0.000000
335214,0.000000
335225,0.000000
335236,0.000000
335247,0.000000
335260,0.000000
335271,0.000000
335284,0.000000
335295,0.000000
335306,0.000000
335317,0.000000
335328,0.000000
335339,0.000000
335350,0.000000
335363,0.000000
335375,0.000000
335386,0.000000
335397,0.000000
335408,0.000000
335419,0.000000
335430,0.000000
335441,0.000000
335452,0.000000
335466,0.000000
335477,0.000000
335488,0.000000
335501,0.000000
335513,0.000000
335524,0.000000
335535,0.000000
335546,0.000000
335557,0.000000
335568,0.000000
335580,0.000000
335591,0.000000
335602,0.000000
335613,0.000000
335625,0.000000
335636,0.000000
335647,0.000000
335658,0.000000
335670,0.000000
335681,0.000000
335693,0.000000
335706,0.000000
335717,0.000000
335728,0.000000
335741,0.000000
335753,0.000000
335771,0.000000
335782,0.000000
335794,0.000000
335805,0.000000
335816,0.000000
335827,0.000000
335838,0.000000
335849,0.000000
335861,0.000000
335873,0.000000
335884,0.000000
335896,0.000000
335907,0.000000
335920,0.000000
335932,0.000000
335944,0.000000
335956,0.000000
335973,0.000000
335984,0.000000
335995,0.000000
336006,0.000000
336017,0.000000
336028,0.000000
336039,0.000000
336050,0.000000
336062,0.000000
336074,0.000000
336086,0.000000
336097,0.000000
336108,0.000000
336120,0.000000
336131,0.000000
336142,0.000000
336153,0.000000
336165,0.000000
336176,0.000000
336187,0.000000
336198,0.000000
336211,0.000000
336223,0.000000
336235,0.000000
336246,0.000000
336257,0.000000
336268,0.000000
336281,0.000000
336293,0.000000
336305,0.000000
336316,0.000000
336327,0.000000
336338,0.000000
336349,0.000000
336360,0.000000
336374,0.000000
336385,0.000000
336396,0.000000
336407,0.000000
336418,0.000000
336429,0.000000
336440,0.000000
336451,0.000000
336462,0.000000
336477,0.000000
336489,0.000000
336502,0.000000
336513,0.000000
336526,0.000000
336537,0.000000
336548,0.000000
336559,0.000000
336570,0.000000
336582,0.000000
336595,0.000000
336606,0.000000
336617,0.000000
336628,0.000000
336639,0.000000
336650,0.000000
336661,0.000000
336672,0.000000
336683,0.000000
336694,0.000000
336707,0.000000
336718,0.000000
336729,0.000000
336742,0.000000
336754,0.000000
336766,0.000000
336785,0.000000
336796,0.000000
336807,0.000000
336818,0.000000
336829,0.000000
336840,0.000000
336851,0.000000
336863,0.000000
336874,0.000000
336885,0.000000
336897,0.000000
336909,0.000000
336920,0.000000
336932,0.000000
336944,0.000000
336956,0.000000
336967,0.000000
336978,0.000000
336989,0.000000
337000,0.000000
337011,0.000000
337022,0.000000
337034,0.000000
337046,0.000000
337057,0.000000
337068,0.000000
337079,0.000000
337091,0.000000
337103,0.000000
337116,0.000000
337127,0.000000
337138,0.000000
337149,0.000000
337160,0.000000
337171,0.000000
337188,0.000000
337199,0.000000
337210,0.000000
337221,0.000000
337232,0.000000
337243,0.000000
337254,0.000000
337266,0.000000
337278,0.000000
337290,0.000000
337301,0.000000
337313,0.000000
337326,0.000000
337338,0.000000
337349,0.000000
337360,0.000000
337374,0.000000
337391,0.000000
337402,0.000000
337413,0.000000
337426,0.000000
337437,0.000000
337457,0.000000
337468,0.000000
337479,0.000000
337515,0.000000
337537,0.000000
337549,0.000000
337560,0.000000
337574,0.000000
337586,0.000000
337597,0.000000
337608,0.000000
337619,0.000000
337630,0.000000
337641,0.000000
337653,0.000000
337665,0.000000
337677,0.000000
337694,0.000000
337706,0.000000
337718,0.000000
337729,0.000000
337740,0.000000
337751,0.000000
337762,0.000000
337773,0.000000
337785,0.000000
337796,0.000000
337807,0.000000
337820,0.000000
337831,0.000000
337844,0.000000
337855,0.000000
337867,0.000000
337880,0.000000
337894,0.000000
337905,0.000000
337916,0.000000
337928,0.000000
337939,0.000000
337950,0.000000
337961,0.000000
337972,0.000000
337984,0.000000
337997,0.000000
338012,0.000000
338023,0.000000
338036,0.000000
338047,0.000000
338059,0.000000
338070,0.000000
338081,0.000000
338098,0.000000
338109,0.000000
338120,0.000000
338131,0.000000
338142,0.000000
338153,0.000000
338164,0.000000
338176,0.000000
338194,0.000000
338205,0.000000
338216,0.000000
338227,0.000000
338239,0.000000
338250,0.000000
338261,0.000000
338272,0.000000
338283,0.000000
338294,0.000000
338305,0.000000
338316,0.000000
338328,0.000000
338339,0.000000
338350,0.000000
338361,0.000000
338372,0.000000
338383,0.000000
338395,0.000000
338408,0.000000
338419,0.000000
338430,0.000000
338441,0.000000
338452,0.000000
338463,0.000000
338474,0.000000
338485,0.000000
338496,0.000000
338507,0.000000
338520,0.000000
338531,0.000000
338542,0.000000
338553,0.000000
338564,0.000000
338575,0.000000
338586,0.000000
338597,0.000000
338610,0.000000
338621,0.000000
338632,0.000000
338643,0.000000
338654,0.000000
338665,0.000000
338677,0.000000
338689,0.000000
338701,0.000000
338712,0.000000
338723,0.000000
338734,0.000000
338746,0.000000
338758,0.000000
338770,0.000000
338781,0.000000
338792,0.000000
338803,0.000000
338814,0.000000
338825,0.000000
338836,0.000000
338848,0.000000
338859,0.000000
338870,0.000000
338881,0.000000
338892,0.000000
338903,0.000000
338915,0.000000
338927,0.000000
338938,0.000000
338951,0.000000
338962,0.000000
338973,0.000000
338987,0.000000
338999,0.000000
339012,0.000000
339024,0.000000
339035,0.000000
339046,0.000000
339057,0.000000
339069,0.000000
339081,0.000000
339092,0.000000
339103,0.000000
339121,0.000000
339132,0.000000
339144,0.000000
339156,0.000000
339168,0.000000
339180,0.000000
339191,0.000000
339202,0.000000
339213,0.000000
339224,0.000000
339236,0.000000
339248,0.000000
339260,0.000000
339271,0.000000
339282,0.000000
339293,0.000000
339304,0.000000
339315,0.000000
339326,0.000000
339337,0.000000
339349,0.000000
339360,0.000000
339371,0.000000
339382,0.000000
339393,0.000000
339404,0.000000
339415,0.000000
339429,0.000000
339440,0.000000
339451,0.000000
339462,0.000000
339474,0.000000
339485,0.000000
339496,0.000000
339507,0.000000
339519,0.000000
339530,0.000000
339541,0.000000
339552,0.000000
339563,0.000000
339574,0.000000
339585,0.000000
339597,0.000000
339608,0.000000
339620,0.000000
339631,0.000000
339642,0.000000
339653,0.000000
339664,0.000000
339675,0.000000
339686,0.000000
339697,0.000000
339709,0.000000
339722,0.000000
339733,0.000000
339744,0.000000
339755,0.000000
339767,0.000000
339779,0.000000
339791,0.000000
339802,0.000000
339813,0.000000
339824,0.000000
339835,0.000000
339847,0.000000
339860,0.000000
339871,0.000000
339882,0.000000
339893,0.000000
339904,0.000000
339915,0.000000
339927,0.000000
339938,0.000000
339949,0.000000
339960,0.000000
339972,0.000000
339983,0.000000
339994,0.000000
340005,0.000000
340016,0.000000
340028,0.000000
340039,0.000000
340050,0.000000
340061,0.000000
340072,0.000000
340083,0.000000
340094,0.000000
340105,0.000000
340118,0.000000
340129,0.000000
340140,0.000000
340151,0.000000
340162,0.000000
340173,0.000000
340184,0.000000
340195,0.000000
340206,0.000000
340217,0.000000
340229,0.000000
340240,0.000000
340251,0.000000
340262,0.000000
340273,0.000000
340284,0.000000
340295,0.000000
340306,0.000000
340317,0.000000
340329,0.000000
340341,0.000000
340352,0.000000
340363,0.000000
340374,0.000000
340385,0.000000
340396,0.000000
340407,0.000000
340419,0.000000
340432,0.000000
340443,0.000000
340454,0.000000
340465,0.000000
340476,0.000000
340487,0.000000
340498,0.000000
340509,0.000000
340520,0.000000
340531,0.000000
340543,0.000000
340554,0.000000
340565,0.000000
340576,0.000000
340587,0.000000
340598,0.000000
340609,0.000000
340622,0.000000
340633,0.000000
340644,0.000000
340655,0.000000
340668,0.000000
340680,0.000000
340692,0.000000
340703,0.000000
340714,0.000000
340725,0.000000
340736,0.000000
340747,0.000000
340758,0.000000
340769,0.000000
340780,0.000000
340793,0.000000
340804,0.000000
340815,0.000000
340826,0.000000
340837,0.000000
340849,0.000000
340860,0.000000
340871,0.000000
340884,0.000000
340895,0.000000
340906,0.000000
340917,0.000000
340928,0.000000
340939,0.000000
340950,0.000000
340961,0.000000
340974,0.000000
340985,0.000000
340996,0.000000
341008,0.000000
341019,0.000000
341030,0.000000
341041,0.000000
341052,0.000000
341063,0.000000
341074,0.000000
341085,0.000000
341097,0.000000
341109,0.000000
341122,0.000000
341133,0.000000
341151,0.000000
341162,0.000000
341175,0.000000
341186,0.000000
341200,0.000000
341212,0.000000
341224,0.000000
341235,0.000000
341252,0.000000
341263,0.000000
341274,0.000000
341285,0.000000
341296,0.000000
341307,0.000000
341318,0.000000
341330,0.000000
341343,0.000000
341354,0.000000
341365,0.000000
341376,0.000000
341387,0.000000
341401,0.000000
341413,0.000000
341425,0.000000
341436,0.000000
341451,0.000000
341462,0.000000
341473,0.000000
341484,0.000000
341495,0.000000
341507,0.000000
341518,0.000000
341529,0.000000
341540,0.000000
341556,0.000000
341567,0.000000
341578,0.000000
341589,0.000000
341600,0.000000
341611,0.000000
341622,0.000000
341634,0.000000
341645,0.000000
341657,0.000000
341668,0.000000
341680,0.000000
341692,0.000000
341704,0.000000
341715,0.000000
341726,0.000000
341737,0.000000
341748,0.000000
341761,0.000000
341773,0.000000
341785,0.000000
341796,0.000000
341807,0.000000
341818,0.000000
341829,0.000000
341840,0.000000
341851,0.000000
341862,0.000000
341873,0.000000
341885,0.000000
341896,0.000000
341907,0.000000
341918,0.000000
341929,0.000000
341940,0.000000
341951,0.000000
341962,0.000000
341973,0.000000
341984,0.000000
341996,0.000000
342007,0.000000
342018,0.000000
342029,0.000000
342040,0.000000
342053,0.000000
342064,0.000000
342075,0.000000
342086,0.000000
342097,0.000000
342108,0.000000
342119,0.000000
342130,0.000000
342143,0.000000
342154,0.000000
342165,0.000000
342177,0.000000
342188,0.000000
342200,0.000000
342212,0.000000
342224,0.000000
342235,0.000000
342246,0.000000
342257,0.000000
342268,0.000000
342279,0.000000
342291,0.000000
342302,0.000000
342313,0.000000
342325,0.000000
342336,0.000000
342347,0.000000
342358,0.000000
342369,0.000000
342380,0.000000
342391,0.000000
342402,0.000000
342415,0.000000
342426,0.000000
342437,0.000000
342448,0.000000
342459,0.000000
342470,0.000000
342481,0.000000
342492,0.000000
342504,0.000000
342515,0.000000
342526,0.000000
342537,0.000000
342548,0.000000
342559,0.000000
342571,0.000000
342582,0.000000
342594,0.000000
342607,0.000000
342618,0.000000
342629,0.000000
342642,0.000000
342654,0.000000
342667,0.000000
342678,0.000000
342689,0.000000
342700,0.000000
342711,0.000000
342724,0.000000
342735,0.000000
342746,0.000000
342757,0.000000
342768,0.000000
342779,0.000000
342790,0.000000
342802,0.000000
342814,0.000000
342828,0.000000
342839,0.000000
342850,0.000000
342863,0.000000
342880,0.000000
342892,0.000000
342904,0.000000
342915,0.000000
342926,0.000000
342937,0.000000
342948,0.000000
342959,0.000000
342970,0.000000
342983,0.000000
342994,0.000000
343006,0.000000
343017,0.000000
343028,0.000000
343039,0.000000
343050,0.000000
343061,0.000000
343072,0.000000
343084,0.000000
343096,0.000000
343108,0.000000
343119,0.000000
343130,0.000000
343143,0.000000
343156,0.000000
343167,0.000000
343182,0.000000
343193,0.000000
343204,0.000000
343215,0.000000
343227,0.000000
343238,0.000000
343249,0.000000
343260,0.000000
343271,0.000000
343287,0.000000
343298,0.000000
343309,0.000000
343320,0.000000
343331,0.000000
343342,0.000000
343353,0.000000
343364,0.000000
343375,0.000000
343390,0.000000
343401,0.000000
343412,0.000000
343423,0.000000
343434,0.000000
343445,0.000000
343458,0.000000
343469,0.000000
343480,0.000000
343494,0.000000
343505,0.000000
343518,0.000000
343529,0.000000
343540,0.000000
343553,0.000000
343565,0.000000
343578,0.000000
343589,0.000000
343600,0.000000
343611,0.000000
343622,0.000000
343633,0.000000
343644,0.000000
343655,0.000000
343667,0.000000
343678,0.000000
343690,0.000000
343701,0.000000
343713,0.000000
343725,0.000000
343737,0.000000
343748,0.000000
343759,0.000000
343770,0.000000
343781,0.000000
343792,0.000000
343803,0.000000
343814,0.000000
343826,0.000000
343838,0.000000
343849,0.000000
343860,0.000000
343871,0.000000
343882,0.000000
343894,0.000000
343905,0.000000
343919,0.000000
343930,0.000000
343941,0.000000
343954,0.000000
343966,0.000000
343977,0.000000
343994,0.000000
344006,0.000000
344019,0.000000
344030,0.000000
344042,0.000000
344054,0.000000
344066,0.000000
344079,0.000000
344096,0.000000
344108,0.000000
344119,0.000000
344130,0.000000
344141,0.000000
344152,0.000000
344163,0.000000
344175,0.000000
344187,0.000000
344198,0.000000
344209,0.000000
344220,0.000000
344231,0.000000
344244,0.000000
344257,0.000000
344268,0.000000
344279,0.000000
344290,0.000000
344301,0.000000
344312,0.000000
344323,0.000000
344334,0.000000
344347,0.000000
344358,0.000000
344370,0.000000
344381,0.000000
344394,0.000000
344407,0.000000
344419,0.000000
344430,0.000000
344441,0.000000
344454,0.000000
344465,0.000000
344476,0.000000
344488,0.000000
344502,0.000000
344515,0.000000
344527,0.000000
344538,0.000000
344549,0.000000
344560,0.000000
344571,0.000000
344582,0.000000
344593,0.000000
344607,0.000000
344620,0.000000
344631,0.000000
344642,0.000000
344655,0.000000
344667,0.000000
344679,0.000000
344690,0.000000
344708,0.000000
344719,0.000000
344730,0.000000
344741,0.000000
344752,0.000000
344763,0.000000
344774,0.000000
344785,0.000000
344797,0.000000
344809,0.000000
344820,0.000000
344831,0.000000
344842,0.000000
344853,0.000000
344866,0.000000
344878,0.000000
344890,0.000000
344901,0.000000
344912,0.000000
344923,0.000000
344934,0.000000
344945,0.000000
344957,0.000000
344969,0.000000
344980,0.000000
344992,0.000000
345003,0.000000
345014,0.000000
345026,0.000000
345037,0.000000
345049,0.000000
345060,0.000000
345071,0.000000
345082,0.000000
345093,0.000000
345104,0.000000
345115,0.000000
345126,0.000000
345137,0.000000
345149,0.000000
345161,0.000000
345172,0.000000
345183,0.000000
345194,0.000000
345212,0.000000
345223,0.000000
345236,0.000000
345248,0.000000
345260,0.000000
345271,0.000000
345282,0.000000
345293,0.000000
345304,0.000000
345315,0.000000
345326,0.000000
345338,0.000000
345349,0.000000
345360,0.000000
345371,0.000000
345382,0.000000
345393,0.000000
345404,0.000000
345419,0.000000
345430,0.000000
345441,0.000000
345452,0.000000
345463,0.000000
345474,0.000000
345485,0.000000
345496,0.000000
345508,0.000000
345519,0.000000
345531,0.000000
345542,0.000000
345553,0.000000
345564,0.000000
345575,0.000000
345586,0.000000
345597,0.000000
345610,0.000000
345621,0.000000
345632,0.000000
345643,0.000000
345654,0.000000
345665,0.000000
345676,0.000000
345687,0.000000
345698,0.000000
345709,0.000000
345720,0.000000
345731,0.000000
345742,0.000000
345753,0.000000
345764,0.000000
345775,0.000000
345786,0.000000
345798,0.000000
345810,0.000000
345824,0.000000
345838,0.000000
345849,0.000000
345862,0.000000
345873,0.000000
345884,0.000000
345897,0.000000
345910,0.000000
345926,0.000000
345938,0.000000
345951,0.000000
345962,0.000000
345973,0.000000
345986,0.000000
345998,0.000000
346010,0.000000
346030,0.000000
346041,0.000000
346052,0.000000
346063,0.000000
346074,0.000000
346085,0.000000
346096,0.000000
346107,0.000000
346118,0.000000
346129,0.000000
346140,0.000000
346153,0.000000
346164,0.000000
346175,0.000000
346189,0.000000
346200,0.000000
346211,0.000000
346222,0.000000
346233,0.000000
346244,0.000000
346255,0.000000
346266,0.000000
346280,0.000000
346291,0.000000
346303,0.000000
346314,0.000000
346330,0.000000
346343,0.000000
346354,0.000000
346365,0.000000
346378,0.000000
346391,0.000000
346402,0.000000
346413,0.000000
346424,0.000000
346435,0.000000
346446,0.000000
346457,0.000000
346469,0.000000
346480,0.000000
346492,0.000000
346503,0.000000
346514,0.000000
346525,0.000000
346538,0.000000
346551,0.000000
346562,0.000000
346573,0.000000
346584,0.000000
346595,0.000000
346606,0.000000
346617,0.000000
346628,0.000000
346639,0.000000
346650,0.000000
346661,0.000000
346673,0.000000
346684,0.000000
346695,0.000000
346706,0.000000
346717,0.000000
346728,0.000000
346739,0.000000
346750,0.000000
346761,0.000000
346773,0.000000
346784,0.000000
346795,0.000000
346808,0.000000
346821,0.000000
346832,0.000000
346843,0.000000
346854,0.000000
346865,0.000000
346876,0.000000
346887,0.000000
346900,0.000000
346911,0.000000
346924,0.000000
346940,0.000000
346952,0.000000
346963,0.000000
346974,0.000000
346985,0.000000
346996,0.000000
347007,0.000000
347019,0.000000
347032,0.000000
347043,0.000000
347054,0.000000
347065,0.000000
347076,0.000000
347089,0.000000
347101,0.000000
347114,0.000000
347125,0.000000
347140,0.000000
347151,0.000000
347162,0.000000
347174,0.000000
347185,0.000000
347199,0.000000
347210,0.000000
347222,0.000000
347234,0.000000
347245,0.000000
347256,0.000000
347268,0.000000
347280,0.000000
347292,0.000000
347304,0.000000
347315,0.000000
347326,0.000000
347337,0.000000
347348,0.000000
347360,0.000000
347371,0.000000
347382,0.000000
347394,0.000000
347405,0.000000
347416,0.000000
347427,0.000000
347438,0.000000
347450,0.000000
347462,0.000000
347475,0.000000
347486,0.000000
347499,0.000000
347511,0.000000
347522,0.000000
347534,0.000000
347550,0.000000
347562,0.000000
347574,0.000000
347585,0.000000
347596,0.000000
347607,0.000000
347618,0.000000
347629,0.000000
347641,0.000000
347653,0.000000
347664,0.000000
347675,0.000000
347686,0.000000
347697,0.000000
347708,0.000000
347719,0.000000
347732,0.000000
347743,0.000000
347754,0.000000
347765,0.000000
347776,0.000000
347787,0.000000
347798,0.000000
347809,0.000000
347820,0.000000
347831,0.000000
347842,0.000000
347855,0.000000
347866,0.000000
347877,0.000000
347888,0.000000
347899,0.000000
347910,0.000000
347921,0.000000
347933,0.000000
347944,0.000000
347955,0.000000
347966,0.000000
347978,0.000000
347990,0.000000
348002,0.000000
348014,0.000000
348025,0.000000
348036,0.000000
348047,0.000000
348058,0.000000
348069,0.000000
348080,0.000000
348091,0.000000
348105,0.000000
348116,0.000000
348127,0.000000
348138,0.000000
348151,0.000000
348162,0.000000
348173,0.000000
348185,0.000000
348196,0.000000
348207,0.000000
348220,0.000000
348232,0.000000
348244,0.000000
348260,0.000000
348273,0.000000
348285,0.000000
348296,0.000000
348307,0.000000
348320,0.000000
348332,0.000000
348345,0.000000
348362,0.000000
348373,0.000000
348385,0.000000
