timestamp,pos_x,pos_y,accuracy
293696,4477373.037370,589645.461577,14.100000
293800,4477373.083509,589645.457886,14.100000
293901,4477373.116035,589645.457751,14.100000
294008,4477373.151530,589645.455121,14.100000
294124,4477373.234025,589645.446585,14.100000
294222,4477373.275558,589645.438369,14.100000
294327,4477373.318096,589645.439895,14.100000
294430,4477373.365193,589645.442046,14.100000
294534,4477373.412457,589645.439529,14.100000
294636,4477373.453923,589645.435046,14.100000
294744,4477373.503499,589645.430891,14.100000
294846,4477373.546321,589645.428342,14.100000
294953,4477373.582254,589645.425283,14.100000
295058,4477373.627507,589645.421772,14.100000
295157,4477373.668318,589645.427391,14.100000
295259,4477373.708903,589645.423428,14.100000
295360,4477373.755378,589645.410657,14.100000
295468,4477373.790992,589645.408789,14.100000
295598,4477373.834144,589645.405982,14.100000
295707,4477373.872245,589645.398571,14.100000
295815,4477373.909926,589645.393116,14.100000
295921,4477373.999272,589645.381868,14.100000
296018,4477374.022042,589645.373537,14.100000
296126,4477374.069264,589645.367543,14.100000
296232,4477374.118548,589645.357623,14.100000
296336,4477374.168611,589645.366439,14.100000
296440,4477374.213088,589645.372268,14.100000
296545,4477374.244742,589645.373416,14.100000
296647,4477374.273683,589645.361280,14.100000
296751,4477374.311850,589645.359381,14.100000
296853,4477374.347892,589645.356066,14.100000
296957,4477374.383101,589645.357510,14.100000
297059,4477374.402256,589645.362455,14.100000
297169,4477374.415904,589645.361868,14.100000
297270,4477374.427440,589645.361051,14.100000
297374,4477374.443665,589645.362469,14.100000
297475,4477374.454977,589645.361485,14.100000
297577,4477374.468729,589645.360302,14.100000
297680,4477374.479647,589645.363480,14.100000
297887,4477374.516604,589645.362444,14.100000
297989,4477374.534251,589645.362063,14.100000
298095,4477374.558372,589645.355328,14.100000
298197,4477374.581302,589645.351067,14.100000
298303,4477374.604488,589645.349687,14.100000
298404,4477374.622908,589645.348957,14.100000
298505,4477374.643931,589645.352353,14.100000
298614,4477374.678156,589645.354997,14.100000
298723,4477374.690904,589645.353402,14.100000
298827,4477374.710478,589645.347061,14.100000
299044,4477374.740244,589645.329571,14.100000
299144,4477374.756202,589645.327174,14.100000
299247,4477374.770607,589645.324881,14.100000
299353,4477374.783590,589645.324387,14.100000
299453,4477374.797659,589645.331174,14.100000
299554,4477374.812556,589645.332861,14.100000
299657,4477374.827626,589645.330476,14.100000
299767,4477374.838792,589645.335855,14.100000
299870,4477374.851750,589645.333241,14.100000
299973,4477374.863910,589645.328939,14.100000
300076,4477374.876091,589645.326333,14.100000
300182,4477374.888397,589645.324914,14.100000
300286,4477374.898399,589645.325812,14.100000
300387,4477374.907388,589645.325535,14.100000
300491,4477374.912288,589645.326833,14.100000
300593,4477374.912429,589645.329291,14.100000
300699,4477374.915415,589645.328322,14.100000
300804,4477374.911004,589645.330835,14.100000
300926,4477374.900356,589645.331641,14.100000
301029,4477374.895516,589645.335346,14.100000
301136,4477374.893032,589645.331898,14.100000
301243,4477374.893008,589645.329863,14.100000
301348,4477374.890603,589645.333030,14.100000
301455,4477374.897283,589645.325316,14.100000
301556,4477374.899061,589645.325465,14.100000
301660,4477374.900507,589645.325702,14.100000
301762,4477374.898297,589645.326576,14.100000
301866,4477374.898633,589645.326827,14.100000
301975,4477374.895791,589645.330508,14.100000
302077,4477374.894036,589645.332310,14.100000
302184,4477374.894410,589645.326453,14.100000
302290,4477374.894104,589645.328747,14.100000
302395,4477374.893982,589645.327815,14.100000
302498,4477374.892535,589645.336739,14.100000
302601,4477374.894086,589645.336466,14.100000
302706,4477374.894676,589645.330097,14.100000
302807,4477374.896718,589645.333805,14.100000
302909,4477374.894672,589645.329758,14.100000
303014,4477374.896465,589645.331179,14.100000
303122,4477374.900887,589645.329599,14.100000
303220,4477374.902519,589645.326865,14.100000
303333,4477374.906746,589645.327578,14.100000
303437,4477374.910574,589645.332028,14.100000
303542,4477374.914030,589645.333174,14.100000
303648,4477374.923618,589645.327291,14.100000
303751,4477374.940947,589645.328186,14.100000
303853,4477374.955862,589645.331401,14.100000
303959,4477374.975336,589645.325994,14.100000
304062,4477374.995289,589645.323465,14.100000
304163,4477375.014841,589645.324503,14.100000
304270,4477375.024899,589645.320820,14.100000
304377,4477375.041974,589645.319004,14.100000
304482,4477375.062025,589645.315371,14.100000
304584,4477375.079293,589645.311093,14.100000
304689,4477375.095661,589645.305893,14.100000
304791,4477375.116730,589645.303859,14.100000
304893,4477375.140230,589645.300864,14.100000
304994,4477375.151536,589645.299371,14.100000
305102,4477375.165418,589645.299799,14.100000
305206,4477375.184773,589645.302960,14.100000
305312,4477375.197919,589645.306789,14.100000
305417,4477375.212012,589645.306281,14.100000
305519,4477375.228340,589645.306934,14.100000
305627,4477375.258179,589645.304881,14.100000
305731,4477375.275392,589645.305353,14.100000
305836,4477375.293053,589645.306075,14.100000
305937,4477375.311260,589645.306111,14.100000
306043,4477375.319580,589645.305588,14.100000
306145,4477375.324802,589645.305949,14.100000
306248,4477375.330909,589645.306046,14.100000
306392,4477375.340709,589645.308558,14.100000
306500,4477375.345371,589645.308502,14.100000
306601,4477375.349775,589645.305396,14.100000
306708,4477375.357170,589645.301830,14.100000
306816,4477375.372376,589645.301563,14.100000
306917,4477375.382886,589645.298468,14.100000
307025,4477375.390001,589645.299316,14.100000
307130,4477375.400235,589645.300975,14.100000
307234,4477375.409762,589645.299249,14.100000
307337,4477375.414632,589645.298088,14.100000
307443,4477375.417851,589645.298050,14.100000
307547,4477375.421836,589645.297069,14.100000
307654,4477375.419522,589645.298454,14.100000
307757,4477375.428345,589645.293598,14.100000
307863,4477375.426259,589645.295574,14.100000
307967,4477375.426486,589645.295996,14.100000
308067,4477375.421441,589645.291900,14.100000
308284,4477375.418555,589645.291934,14.100000
308388,4477375.422542,589645.291123,14.100000
308495,4477375.425114,589645.292619,14.100000
308598,4477375.425469,589645.294481,14.100000
308701,4477375.430017,589645.294172,14.100000
308807,4477375.431907,589645.294404,14.100000
308910,4477375.436792,589645.294430,14.100000
309012,4477375.438231,589645.294074,14.100000
309122,4477375.444250,589645.296038,14.100000
309221,4477375.447932,589645.297605,14.100000
309328,4477375.451913,589645.296285,14.100000
309430,4477375.456568,589645.295636,14.100000
309533,4477375.458898,589645.295523,14.100000
309634,4477375.466454,589645.296111,14.100000
309739,4477375.471202,589645.293934,14.100000
309839,4477375.474532,589645.293894,14.100000
309942,4477375.481425,589645.294744,14.100000
310044,4477375.489081,589645.294398,14.100000
310153,4477375.493822,589645.291627,14.100000
310257,4477375.496939,589645.292353,14.100000
310357,4477375.499815,589645.291471,14.100000
310463,4477375.498503,589645.293183,14.100000
310568,4477375.498597,589645.291740,14.100000
310668,4477375.497827,589645.292343,14.100000
310771,4477375.498832,589645.292840,14.100000
310879,4477375.496954,589645.293626,14.100000
310981,4477375.498410,589645.294711,14.100000
311083,4477375.496287,589645.293549,14.100000
311189,4477375.494498,589645.292467,14.100000
311293,4477375.492269,589645.291731,14.100000
311399,4477375.487599,589645.291193,14.100000
311503,4477375.486183,589645.293415,14.100000
311622,4477375.485600,589645.291132,14.100000
311741,4477375.486750,589645.294426,14.100000
311843,4477375.485633,589645.293846,14.100000
311950,4477375.490615,589645.292684,14.100000
312054,4477375.493058,589645.292739,14.100000
312155,4477375.495836,589645.292960,14.100000
312259,4477375.492264,589645.291307,14.100000
312362,4477375.491611,589645.292417,14.100000
312464,4477375.494927,589645.291190,14.100000
312568,4477375.489351,589645.289136,14.100000
312669,4477375.491051,589645.292000,14.100000
312774,4477375.487694,589645.289835,14.100000
312877,4477375.490948,589645.292680,14.100000
312984,4477375.489137,589645.289817,14.100000
313086,4477375.488159,589645.291525,14.100000
313193,4477375.488394,589645.292625,14.100000
313303,4477375.490383,589645.291838,14.100000
313410,4477375.488047,589645.291442,14.100000
313516,4477375.488166,589645.292119,14.100000
313624,4477375.489165,589645.292107,14.100000
313723,4477375.487705,589645.290767,14.100000
313827,4477375.487619,589645.292804,14.100000
313937,4477375.487939,589645.291698,14.100000
314042,4477375.489961,589645.293709,14.100000
314145,4477375.487182,589645.293403,14.100000
314246,4477375.485485,589645.290794,14.100000
314349,4477375.488399,589645.293049,14.100000
314456,4477375.487405,589645.293485,14.100000
314557,4477375.489060,589645.292617,14.100000
314658,4477375.488626,589645.293471,14.100000
314765,4477375.490738,589645.293700,14.100000
314873,4477375.489068,589645.293296,14.100000
314979,4477375.491185,589645.293949,14.100000
315083,4477375.491740,589645.293942,14.100000
315189,4477375.491515,589645.293691,14.100000
315294,4477375.489745,589645.294221,14.100000
315403,4477375.491989,589645.296230,14.100000
315510,4477375.494451,589645.297812,14.100000
315613,4477375.491875,589645.295976,14.100000
315724,4477375.492218,589645.296736,14.100000
315820,4477375.493567,589645.298162,14.100000
315927,4477375.492162,589645.301402,14.100000
316028,4477375.492805,589645.299443,14.100000
316248,4477375.477897,589645.287492,14.100000
316343,4477375.481226,589645.287367,14.100000
316448,4477375.479963,589645.283905,14.100000
316550,4477375.487927,589645.290765,14.100000
316655,4477375.488839,589645.292705,14.100000
316758,4477375.488069,589645.293308,14.100000
316867,4477375.491524,589645.294454,14.100000
316973,4477375.492197,589645.295040,14.100000
317085,4477375.489859,589645.294474,14.100000
317186,4477375.493348,589645.298419,14.100000
317291,4477375.491206,589645.295730,14.100000
317393,4477375.489198,589645.294906,14.100000
317495,4477375.490210,589645.295996,14.100000
317601,4477375.490099,589645.295998,14.100000
317705,4477375.491883,589645.296570,14.100000
317807,4477375.489957,589645.293370,14.100000
317911,4477375.489531,589645.294902,14.100000
318013,4477375.491027,589645.290049,14.100000
318124,4477375.493391,589645.283490,14.100000
318229,4477375.493770,589645.287302,14.100000
318333,4477375.494117,589645.288485,14.100000
318441,4477375.492220,589645.287660,14.100000
318548,4477375.493488,589645.291546,14.100000
318656,4477375.496212,589645.287273,14.100000
318760,4477375.493112,589645.287989,14.100000
318863,4477375.494553,589645.287802,14.100000
318966,4477375.494450,589645.288481,14.100000
319070,4477375.492946,589645.292656,14.100000
319175,4477375.494282,589645.292979,14.100000
319283,4477375.491686,589645.289448,14.100000
319386,4477375.493712,589645.291713,14.100000
319492,4477375.493582,589645.290188,14.100000
319599,4477375.495244,589645.289914,14.100000
319701,4477375.494147,589645.290945,14.100000
319804,4477375.496578,589645.290068,14.100000
319910,4477375.495481,589645.291099,14.100000
320012,4477375.494557,589645.288141,14.100000
320118,4477375.497715,589645.292259,14.100000
320218,4477375.500275,589645.292822,14.100000
320324,4477375.498152,589645.291660,14.100000
320429,4477375.498503,589645.293183,14.100000
320537,4477375.499397,589645.293681,14.100000
320641,4477375.496599,589645.291764,14.100000
320747,4477375.497387,589645.292687,14.100000
320849,4477375.493261,589645.291125,14.100000
320950,4477375.492475,589645.290456,14.100000
321058,4477375.491806,589645.290209,14.100000
321161,4477375.494256,589645.290774,14.100000
321264,4477375.494933,589645.291699,14.100000
321365,4477375.495136,589645.290170,14.100000
321473,4477375.494255,589645.290689,14.100000
321574,4477375.497959,589645.294122,14.100000
321678,4477375.498523,589645.294879,14.100000
321780,4477375.496730,589645.293459,14.100000
321881,4477375.497188,589645.294641,14.100000
321985,4477375.498964,589645.294619,14.100000
322088,4477375.500515,589645.294346,14.100000
322194,4477375.501743,589645.294925,14.100000
322299,4477375.502853,589645.294912,14.100000
322410,4477375.500385,589645.292736,14.100000
322513,4477375.502394,589645.293645,14.100000
322619,4477375.503204,589645.296350,14.100000
322727,4477375.505781,589645.289109,14.100000
322829,4477375.509680,589645.290165,14.100000
322938,4477375.513578,589645.291221,14.100000
323040,4477375.516425,589645.287964,14.100000
323145,4477375.519540,589645.288436,14.100000
323250,4477375.523323,589645.289154,14.100000
323352,4477375.528305,589645.287991,14.100000
323465,4477375.534869,589645.289185,14.100000
323570,4477375.542629,589645.288244,14.100000
323671,4477375.547583,589645.284792,14.100000
323779,4477375.551498,589645.287205,14.100000
323886,4477375.550623,589645.288318,14.100000
323987,4477375.546195,589645.289389,14.100000
324088,4477375.540636,589645.288692,14.100000
324190,4477375.537885,589645.290761,14.100000
324293,4477375.534297,589645.287750,14.100000
324399,4477375.531196,589645.288381,14.100000
324502,4477375.524657,589645.289307,14.100000
324603,4477375.521745,589645.287222,14.100000
324707,4477375.518534,589645.287939,14.100000
324814,4477375.516670,589645.289827,14.100000
324915,4477375.517127,589645.290924,14.100000
325021,4477375.518238,589645.290996,14.100000
325127,4477375.520009,589645.290550,14.100000
325233,4477375.520890,589645.289946,14.100000
325337,4477375.518248,589645.291844,14.100000
325443,4477375.521788,589645.290784,14.100000
325544,4477375.522563,589645.290605,14.100000
325649,4477375.521745,589645.287222,14.100000
325756,4477375.521867,589645.288068,14.100000
325859,4477375.522969,589645.287462,14.100000
325963,4477375.522083,589645.287642,14.100000
326067,4477375.524976,589645.288116,14.100000
326173,4477375.525186,589645.287181,14.100000
326274,4477375.524968,589645.287522,14.100000
326378,4477375.523763,589645.288809,14.100000
326480,4477375.525773,589645.289803,14.100000
326581,4477375.525325,589645.289469,14.100000
326687,4477375.520904,589645.291134,14.100000
326792,4477375.518812,589645.292601,14.100000
326893,4477375.518149,589645.292863,14.100000
326994,4477375.516696,589645.292032,14.100000
327097,4477375.518114,589645.289895,14.100000
327204,4477375.518800,589645.291583,14.100000
327308,4477375.519897,589645.290467,14.100000
327411,4477375.520020,589645.291483,14.100000
327513,4477375.518029,589645.292101,14.100000
327618,4477375.522391,589645.294763,14.100000
327720,4477375.522076,589645.296294,14.100000
327823,4477375.521945,589645.294599,14.100000
327928,4477375.522409,589645.296290,14.100000
328037,4477375.523518,589645.296192,14.100000
328144,4477375.524410,589645.296520,14.100000
328248,4477375.528068,589645.296052,14.100000
328351,4477375.533543,589645.298955,14.100000
328457,4477375.538905,589645.301775,14.100000
328563,4477375.547524,589645.298364,14.100000
328667,4477375.555323,589645.300730,14.100000
328772,4477375.562107,589645.301667,14.100000
328877,4477375.572077,589645.299851,14.100000
328983,4477375.584629,589645.300465,14.100000
329089,4477375.590793,589645.296065,14.100000
329190,4477375.599878,589645.294514,14.100000
329299,4477375.613596,589645.290448,14.100000
329400,4477375.628800,589645.290012,14.100000
329505,4477375.640110,589645.279613,14.100000
329607,4477375.657977,589645.279060,14.100000
329708,4477375.673396,589645.278027,14.100000
329811,4477375.686242,589645.275329,14.100000
329921,4477375.725955,589645.272733,14.100000
330020,4477375.750566,589645.279054,14.100000
330121,4477375.772049,589645.274471,14.100000
330222,4477375.798814,589645.275339,14.100000
330325,4477375.822669,589645.274205,14.100000
330428,4477375.850057,589645.271417,14.100000
330534,4477375.873704,589645.271389,14.100000
330638,4477375.898410,589645.267106,14.100000
330738,4477375.928463,589645.264372,14.100000
330841,4477375.962900,589645.266165,14.100000
330949,4477376.005729,589645.264210,14.100000
331054,4477376.039454,589645.262195,14.100000
331159,4477376.066078,589645.260519,14.100000
331263,4477376.100438,589645.255867,14.100000
331370,4477376.138199,589645.257111,14.100000
331472,4477376.169567,589645.262165,14.100000
331572,4477376.200355,589645.255943,14.100000
331677,4477376.236381,589645.251356,14.100000
331785,4477376.270387,589645.245011,14.100000
331889,4477376.303127,589645.244111,14.100000
331993,4477376.342107,589645.245171,14.100000
332094,4477376.378502,589645.243633,14.100000
332196,4477376.415786,589645.242169,14.100000
332299,4477376.462944,589645.240077,14.100000
332402,4477376.504622,589645.234659,14.100000
332503,4477376.542208,589645.239892,14.100000
332608,4477376.567505,589645.238571,14.100000
332710,4477376.583097,589645.233465,14.100000
332818,4477376.606810,589645.229704,14.100000
332919,4477376.620886,589645.227754,14.100000
333023,4477376.633073,589645.225742,14.100000
333128,4477376.643945,589645.225018,14.100000
333230,4477376.650062,589645.225963,14.100000
333333,4477376.653958,589645.226849,14.100000
333437,4477376.651071,589645.226799,14.100000
333545,4477376.648277,589645.225221,14.100000
333648,4477376.637080,589645.226542,14.100000
333752,4477376.625914,589645.230493,14.100000
333853,4477376.624344,589645.229155,14.100000
333957,4477376.620815,589645.231148,14.100000
334059,4477376.617261,589645.231021,14.100000
334161,4477376.619257,589645.230827,14.100000
334266,4477376.620678,589645.228944,14.100000
334371,4477376.623690,589645.230180,14.100000
334478,4477376.624904,589645.229572,14.100000
334580,4477376.625822,589645.232106,14.100000
334687,4477376.622030,589645.239870,14.100000
334790,4477376.620098,589645.236161,14.100000
334898,4477376.622343,589645.238254,14.100000
335000,4477376.624130,589645.239081,14.100000
335109,4477376.627074,589645.234635,14.100000
335220,4477376.631220,589645.237809,14.100000
335323,4477376.633199,589645.236258,14.100000
335430,4477376.635314,589645.236742,14.100000
335537,4477376.636966,589645.235620,14.100000
335641,4477376.641313,589645.237009,14.100000
335745,4477376.645629,589645.235940,14.100000
335851,4477376.645637,589645.236534,14.100000
335959,4477376.639521,589645.235759,14.100000
336066,4477376.634643,589645.236326,14.100000
336173,4477376.635538,589645.236909,14.100000
336276,4477376.637962,589645.235353,14.100000
336378,4477376.639966,589645.235838,14.100000
336482,4477376.642844,589645.235125,14.100000
336588,4477376.634965,589645.235389,14.100000
336689,4477376.638071,589645.235182,14.100000
336791,4477376.638194,589645.236199,14.100000
336893,4477376.637288,589645.234683,14.100000
336998,4477376.644493,589645.233748,14.100000
337106,4477376.642636,589645.236315,14.100000
337210,4477376.638839,589645.234410,14.100000
337320,4477376.639519,589645.235589,14.100000
337421,4477376.640511,589645.234983,14.100000
337525,4477376.640178,589645.234987,14.100000
337632,4477376.637740,589645.235356,14.100000
337736,4477376.637517,589645.235274,14.100000
337839,4477376.637162,589645.233412,14.100000
337941,4477376.638207,589645.237216,14.100000
338047,4477376.637827,589645.233319,14.100000
338149,4477376.639628,589645.235418,14.100000
338249,4477376.636496,589645.233420,14.100000
338356,4477376.638176,589645.234672,14.100000
338461,4477376.639957,589645.235075,14.100000
338602,4477376.638842,589645.234664,14.100000
338707,4477376.638868,589645.236784,14.100000
338812,4477376.639523,589645.235928,14.100000
338922,4477376.640300,589645.235919,14.100000
339022,4477376.639626,589645.235248,14.100000
339124,4477376.638527,589645.236195,14.100000
339226,4477376.639847,589645.235161,14.100000
339331,4477376.640768,589645.237864,14.100000
339437,4477376.639193,589645.236187,14.100000
339539,4477376.637741,589645.235441,14.100000
339642,4477376.635203,589645.236743,14.100000
339743,4477376.634985,589645.237085,14.100000
339849,4477376.637768,589645.237646,14.100000
339953,4477376.638868,589645.236784,14.100000
340055,4477376.638869,589645.236869,14.100000
340160,4477376.638190,589645.235859,14.100000
340264,4477376.636964,589645.235450,14.100000
340366,4477376.635858,589645.235802,14.100000
340466,4477376.636402,589645.234863,14.100000
340574,4477376.637302,589645.235870,14.100000
340677,4477376.635616,589645.234109,14.100000
340782,4477376.635073,589645.235133,14.100000
340888,4477376.634847,589645.234797,14.100000
340996,4477376.636400,589645.234693,14.100000
341103,4477376.635075,589645.235303,14.100000
341207,4477376.636180,589645.234866,14.100000
341309,4477376.634420,589645.236244,14.100000
341416,4477376.634852,589645.235221,14.100000
341519,4477376.633968,589645.235571,14.100000
341624,4477376.632753,589645.236094,14.100000
341723,4477376.633098,589645.237108,14.100000
341823,4477376.632081,589645.235593,14.100000
341926,4477376.630303,589645.235445,14.100000
342027,4477376.633415,589645.235747,14.100000
342128,4477376.634652,589645.237089,14.100000
342234,4477376.633872,589645.236844,14.100000
342340,4477376.634870,589645.236747,14.100000
342448,4477376.633190,589645.235495,14.100000
342553,4477376.633315,589645.236681,14.100000
342656,4477376.633736,589645.234725,14.100000
342864,4477376.636299,589645.235543,14.100000
342968,4477376.634630,589645.235223,14.100000
343072,4477376.633524,589645.235576,14.100000
343173,4477376.630841,589645.233996,14.100000
343276,4477376.631296,589645.234924,14.100000
343383,4477376.634297,589645.235227,14.100000
343485,4477376.632087,589645.236102,14.100000
343586,4477376.632308,589645.236015,14.100000
343690,4477376.630860,589645.235608,14.100000
343798,4477376.633188,589645.235325,14.100000
343899,4477376.631076,589645.235096,14.100000
344020,4477376.631995,589645.237630,14.100000
344126,4477376.631301,589645.235348,14.100000
344230,4477376.631855,589645.235257,14.100000
344333,4477376.633641,589645.236083,14.100000
344433,4477376.632074,589645.235000,14.100000
344540,4477376.631870,589645.236529,14.100000
344641,4477376.629310,589645.235966,14.100000
344744,4477376.630513,589645.234424,14.100000
344852,4477376.629634,589645.235198,14.100000
344956,4477376.630639,589645.235695,14.100000
345059,4477376.631434,589645.237213,14.100000
345163,4477376.632084,589645.235848,14.100000
345265,4477376.631527,589645.235685,14.100000
345371,4477376.630210,589645.236973,14.100000
345475,4477376.631094,589645.236623,14.100000
345576,4477376.631187,589645.235095,14.100000
345677,4477376.632629,589645.234993,14.100000
345780,4477376.632641,589645.236011,14.100000
345883,4477376.631967,589645.235340,14.100000
345984,4477376.631182,589645.234671,14.100000
346088,4477376.632414,589645.235589,14.100000
346196,4477376.632412,589645.235420,14.100000
346298,4477376.635093,589645.236829,14.100000
346406,4477376.634751,589645.236070,14.100000
346507,4477376.632639,589645.235841,14.100000
346613,4477376.635402,589645.234790,14.100000
346722,4477376.630499,589645.233237,14.100000
346821,4477376.631957,589645.234492,14.100000
346924,4477376.632716,589645.232956,14.100000
347029,4477376.632166,589645.233387,14.100000
347131,4477376.631965,589645.235170,14.100000
347233,4477376.631375,589645.232209,14.100000
347337,4477376.632267,589645.232537,14.100000
347443,4477376.632820,589645.232361,14.100000
347546,4477376.631496,589645.233056,14.100000
347648,4477376.635496,589645.233347,14.100000
347752,4477376.635925,589645.232070,14.100000
347852,4477376.635256,589645.231823,14.100000
347953,4477376.633262,589645.232186,14.100000
348056,4477376.634278,589645.233616,14.100000
348167,4477376.633946,589645.233705,14.100000
348268,4477376.635522,589645.235552,14.100000
348372,4477376.634500,589645.233613,14.100000
348478,4477376.634034,589645.231753,14.100000
348582,4477376.632050,589645.232964,14.100000
348686,4477376.636281,589645.234016,14.100000
348891,4477376.639496,589645.233638,14.100000
349000,4477376.635207,589645.237083,14.100000
349103,4477376.634725,589645.233865,14.100000
349209,4477376.637210,589645.237398,14.100000
349316,4477376.640296,589645.235580,14.100000
349547,4477376.639749,589645.236265,14.100000
349643,4477376.638090,589645.236794,14.100000
349770,4477376.638779,589645.238651,14.100000
349876,4477376.639010,589645.239412,14.100000
349982,4477376.638428,589645.237129,14.100000
350095,4477376.637419,589645.236377,14.100000
350200,4477376.637965,589645.235608,14.100000
350303,4477376.637286,589645.234513,14.100000
350408,4477376.637069,589645.234940,14.100000
350512,4477376.638401,589645.234924,14.100000
350613,4477376.642743,589645.235974,14.100000
350725,4477376.645004,589645.239340,14.100000
350827,4477376.643097,589645.237667,14.100000
350927,4477376.643130,589645.240465,14.100000
351034,4477376.646130,589645.240684,14.100000
351135,4477376.643255,589645.241651,14.100000
351236,4477376.640239,589645.240076,14.100000
351338,4477376.639879,589645.237790,14.100000
351439,4477376.635456,589645.239285,14.100000
351539,4477376.635207,589645.237083,14.100000
351644,4477376.638186,589645.235520,14.100000
351750,4477376.634761,589645.236918,14.100000
351853,4477376.636690,589645.240373,14.100000
351956,4477376.638203,589645.236877,14.100000
352061,4477376.640429,589645.237359,14.100000
352167,4477376.639882,589645.238044,14.100000
352276,4477376.642455,589645.239710,14.100000
352376,4477376.644100,589645.237994,14.100000
352480,4477376.640766,589645.237695,14.100000
352583,4477376.643315,589645.237325,14.100000
352687,4477376.639455,589645.239492,14.100000
352796,4477376.640339,589645.239142,14.100000
352896,4477376.639328,589645.238136,14.100000
352998,4477376.638217,589645.238064,14.100000
353107,4477376.640006,589645.239146,14.100000
353209,4477376.638197,589645.236453,14.100000
353317,4477376.642734,589645.235211,14.100000
353417,4477376.641853,589645.235815,14.100000
353522,4477376.640981,589645.237098,14.100000
353626,4477376.637939,589645.233403,14.100000
353729,4477376.636473,589645.231469,14.100000
353832,4477376.639812,589645.232193,14.100000
353936,4477376.638681,589645.230510,14.100000
354038,4477376.639228,589645.229825,14.100000
354141,4477376.636913,589645.231209,14.100000
354244,4477376.637865,589645.227211,14.100000
354348,4477376.636116,589645.229523,14.100000
354449,4477376.638000,589645.238491,14.100000
354551,4477376.640480,589645.232354,14.100000
354660,4477376.633288,589645.234391,14.100000
354767,4477376.632511,589645.234401,14.100000
354875,4477376.632138,589645.231097,14.100000
354977,4477376.630382,589645.232730,14.100000
355102,4477376.630728,589645.233828,14.100000
355241,4477376.633933,589645.232602,14.100000
355339,4477376.634156,589645.232684,14.100000
355443,4477376.630358,589645.230779,14.100000
355548,4477376.637365,589645.231798,14.100000
355650,4477376.638697,589645.231782,14.100000
355753,4477376.638152,589645.232637,14.100000
355858,4477376.637259,589645.232223,14.100000
355963,4477376.635030,589645.231486,14.100000
356066,4477376.636252,589645.231557,14.100000
356171,4477376.634478,589645.231748,14.100000
356277,4477376.634687,589645.230727,14.100000
356383,4477376.631361,589645.231106,14.100000
356486,4477376.633555,589645.228875,14.100000
356588,4477376.633498,589645.233371,14.100000
356692,4477376.634480,589645.231917,14.100000
356800,4477376.633047,589645.232783,14.100000
356905,4477376.630407,589645.234850,14.100000
357008,4477376.636404,589645.235033,14.100000
357119,4477376.633845,589645.234554,14.100000
357218,4477376.633730,589645.234216,14.100000
357321,4477376.632859,589645.235669,14.100000
357426,4477376.633805,589645.231247,14.100000
357527,4477376.629990,589645.237145,14.100000
357631,4477376.632665,589645.237961,14.100000
357733,4477376.632150,589645.241360,14.100000
357838,4477376.629186,589645.234864,14.100000
357941,4477376.626423,589645.235915,14.100000
358046,4477376.624876,589645.236528,14.100000
358154,4477376.623088,589645.235531,14.100000
358259,4477376.624739,589645.234324,14.100000
358363,4477376.624849,589645.234238,14.100000
358464,4477376.630065,589645.234091,14.100000
358571,4477376.624732,589645.233730,14.100000
358673,4477376.625792,589645.229561,14.100000
358777,4477376.628700,589645.231393,14.100000
358878,4477376.630099,589645.227644,14.100000
358984,4477376.644795,589645.231115,14.100000
359087,4477376.646128,589645.231184,14.100000
359191,4477376.645904,589645.231017,14.100000
359297,4477376.641648,589645.227930,14.100000
359400,4477376.644651,589645.228403,14.100000
359500,4477376.647210,589645.228881,14.100000
359606,4477376.646423,589645.228042,14.100000
359717,4477376.642981,589645.227998,14.100000
359815,4477376.647326,589645.229304,14.100000
359919,4477376.649327,589645.229534,14.100000
360026,4477376.649481,589645.233095,14.100000
360126,4477376.646899,589645.230666,14.100000
360233,4477376.646243,589645.231522,14.100000
360334,4477376.645119,589645.230433,14.100000
360440,4477376.642882,589645.229018,14.100000
360546,4477376.643215,589645.229014,14.100000
360698,4477376.644022,589645.231464,14.100000
360835,4477376.644117,589645.230190,14.100000
360946,4477376.646775,589645.229649,14.100000
361054,4477376.647776,589645.229807,14.100000
361157,4477376.649009,589645.230725,14.100000
361260,4477376.648111,589645.229973,14.100000
361366,4477376.646316,589645.228383,14.100000
361473,4477376.646554,589645.229737,14.100000
361579,4477376.639514,589645.225835,14.100000
361680,4477376.641847,589645.225976,14.100000
361785,4477376.638516,589645.225931,14.100000
361886,4477376.638955,589645.225502,14.100000
361992,4477376.641927,589645.223431,14.100000
362099,4477376.641352,589645.221741,14.100000
362199,4477376.637466,589645.221703,14.100000
362301,4477376.640388,589645.224721,14.100000
362404,4477376.640382,589645.224213,14.100000
362506,4477376.637731,589645.225347,14.100000
362609,4477376.638630,589645.226184,14.100000
362721,4477376.637831,589645.224413,14.100000
362824,4477376.636486,589645.223326,14.100000
362934,4477376.633339,589645.220141,14.100000
363039,4477376.633491,589645.223532,14.100000
363144,4477376.632836,589645.224473,14.100000
363247,4477376.637591,589645.222889,14.100000
363354,4477376.639341,589645.220663,14.100000
363459,4477376.637574,589645.221447,14.100000
363566,4477376.635205,589645.218337,14.100000
363672,4477376.640255,589645.222857,14.100000
363773,4477376.636695,589645.222221,14.100000
363877,4477376.635250,589645.222069,14.100000
363984,4477376.636021,589645.221551,14.100000
