timestamp,speed
80936,0.000000
80977,0.000000
81018,0.000000
81060,0.000000
81101,0.000000
81142,0.000000
81183,0.774473
81225,-0.750600
81267,0.000000
81309,0.000000
81351,0.789205
81392,-0.821959
81433,0.000000
81476,0.000000
81517,0.000000
81558,0.000000
81601,0.000000
81642,0.000000
81690,0.000000
81730,0.000000
81772,0.000000
81813,0.000000
81854,0.000000
81895,0.000000
81936,0.000000
81977,0.000000
82018,0.000000
82059,0.708619
82100,-0.725320
82141,0.000000
82182,0.000000
82223,0.000000
82264,0.000000
82305,0.000000
82347,0.000000
82389,0.000000
82431,-0.006701
82471,0.000000
82512,0.000000
82553,0.000000
82594,0.006735
82635,0.000000
82676,0.000000
82717,0.000000
82759,0.000000
82806,0.000000
82849,0.000000
82891,0.000000
82932,0.000000
82973,0.000000
83014,0.774473
83055,-0.774473
83096,0.000000
83137,0.000000
83180,0.000000
83221,0.782971
83263,-0.748389
83304,0.000000
83345,0.000000
83386,0.000000
83427,0.000000
83470,0.000000
83517,0.000000
83558,0.000000
83599,0.000000
83640,0.000000
83682,0.750512
83723,-0.780354
83764,0.000000
83805,0.000000
83846,0.686924
83887,-0.686924
83928,0.000000
83970,0.626529
84012,-0.625376
84054,0.000000
84096,0.000000
84137,0.788571
84183,-0.692973
84227,0.720081
84267,-0.782875
84308,0.000000
84349,0.000000
84390,0.000000
84431,0.000000
84472,0.000000
84513,0.000000
84556,0.000000
84597,0.788063
84638,-0.774473
84681,0.000000
84724,0.000000
84766,0.000000
84807,0.000000
84848,-0.006815
84889,0.000000
84937,0.005767
84977,0.000000
85018,0.000000
85062,0.000000
85104,0.000000
85145,0.000000
85186,0.000000
85227,0.000000
85268,0.000000
85309,0.000000
85350,0.000000
85391,0.000000
85434,0.000000
85476,-0.841198
85517,0.870382
85558,0.006735
85599,0.000000
85640,0.000000
85681,0.000000
85722,0.761004
85763,-0.747745
85804,0.000000
85846,0.000000
85888,0.000000
85929,0.000000
85970,0.000000
86011,0.000000
86053,0.750671
86095,0.000000
86138,-0.743030
86184,0.000000
86228,0.000000
86268,0.000000
86309,0.000000
86350,0.000000
86391,0.000000
86432,0.000000
86474,0.000000
86516,0.000000
86557,0.000000
86600,0.648534
86641,-0.694153
86682,0.000000
86723,0.774379
86765,-0.743796
86807,0.000000
86848,0.000000
86890,0.000000
86930,0.000000
86971,0.000000
87012,0.000000
87053,0.695061
87097,0.000000
87138,-0.687545
87183,0.000000
87230,0.000000
87270,0.805707
87311,-0.787942
87352,0.000000
87393,0.000000
87434,0.000000
87477,0.000000
87518,-0.006686
87559,0.000000
87600,0.000000
87641,0.000000
87682,0.000000
87723,0.000000
87766,0.000000
87808,0.000000
87849,0.000000
87891,0.000000
87938,-0.564255
87980,-8.105221
88021,0.301639
88062,0.866980
88103,0.630669
88144,0.228975
88186,0.000000
88228,0.149939
88271,0.134904
88312,0.239893
88353,0.350197
88394,0.148160
88435,-0.047142
88476,-0.067345
88519,-0.050854
88560,-0.282962
88603,-0.327342
88649,-0.185466
88690,-0.157164
88731,-0.106895
88774,-0.044841
88815,-0.047645
88856,0.114485
88899,0.250338
88940,-0.006622
88982,-0.065755
89023,-0.013704
89064,-0.060612
89105,-0.006735
89146,0.309789
89187,0.249172
89230,0.019076
89272,0.006529
89313,-0.013707
89354,-0.026938
89395,-0.047142
89436,-0.026938
89477,-0.020204
89520,-0.122022
89566,-0.083101
89607,-0.068195
89648,-0.006734
89689,0.013469
89732,-0.025432
89773,-0.013611
89814,-0.006622
89855,-0.013701
89896,-0.013469
89937,-0.006735
89978,-0.040406
90019,-0.006735
90061,0.012932
90103,0.026510
90145,0.019566
90186,0.013704
90227,0.006735
90268,0.000000
90309,0.020203
90350,0.040099
90392,0.026119
90433,0.020505
90474,0.046337
90515,0.020560
90556,0.000000
90597,0.013315
90638,0.013626
90679,0.013469
90720,0.013370
90762,0.091177
90804,0.046318
90845,0.020418
90887,0.039064
90928,0.074828
90969,0.060611
91010,-0.161629
91052,0.218122
91093,0.414728
91135,0.032877
91176,0.075386
91217,0.000000
91258,0.106496
91299,0.081778
91340,0.087551
91383,0.025666
91424,0.033700
91465,0.013241
91513,0.040981
91553,4.892194
91594,-1.997825
91635,-0.260610
91677,-3.168551
91718,2.418589
91759,0.040407
91800,-1.504614
91841,3.100060
91882,-2.343623
91923,-1.609557
91964,0.019862
92008,-0.044214
92049,-0.095260
92090,-0.101016
92131,-0.215506
92172,-0.235715
92214,-0.659560
92256,-0.625703
92297,-0.019929
92338,0.067852
92379,0.053876
92427,0.079538
92468,0.116191
92509,0.152196
92550,0.102842
92591,0.114487
92632,0.101018
92674,0.064640
92716,0.032876
92757,0.054824
92798,0.105931
92839,0.143900
92880,0.013469
92921,-0.296320
92962,-0.249172
93004,0.032619
93045,0.033356
93088,0.128441
93134,0.138731
93175,0.320321
93216,0.158916
93257,-0.061662
93300,-0.190706
93341,0.020421
93382,-0.006734
93426,0.000000
93469,0.006361
93511,0.131100
93552,0.054636
93593,0.074080
93641,0.085219
93682,0.020504
93723,-0.060611
93764,-0.276117
93805,-0.208771
93846,-0.121222
93887,-0.092690
93930,-0.173335
93971,-0.137082
94012,-0.815607
94053,-5.325852
94094,0.747535
94136,2.140639
94178,-0.723111
94219,3.829719
94261,0.038801
94302,0.054167
94343,0.054512
94384,0.033673
94425,0.026938
94468,0.006423
94510,0.019389
94556,0.012063
94600,0.006286
94641,0.013374
94682,0.027413
94723,0.006735
94764,0.006636
94805,0.000000
94846,0.013469
94889,0.025261
94932,-0.012848
94973,0.000000
95014,0.013469
95062,0.011533
95103,0.013474
95143,0.013759
95184,0.020204
95225,0.013469
95266,0.013469
95307,0.006735
95349,0.000000
95390,0.006849
95433,0.012829
95474,0.006742
95515,0.006734
95556,0.006735
95597,0.013469
95638,0.006734
95679,0.013306
95722,0.012783
95768,0.012065
95809,0.006814
95850,0.006619
95891,0.000000
95934,0.006357
95975,0.006806
96016,0.013438
96057,0.020251
96097,7.185765
96138,0.000000
96179,0.000000
96220,0.000000
96261,0.000000
96302,0.000000
96343,0.000000
96387,-6.755029
96428,-0.061720
96470,-0.039360
96511,-0.013499
96551,7.320456
96592,0.000000
96633,0.000000
96674,0.000000
96715,0.000000
96756,0.000000
96797,0.000000
96838,0.000000
96879,0.000000
96920,0.000000
96961,0.000000
97002,0.000000
97043,0.000000
97084,0.000000
97125,0.000000
97166,0.000000
97207,0.000000
97248,0.000000
97289,0.000000
97330,0.000000
97371,0.000000
97412,0.000000
97453,0.000000
97494,0.000000
97535,0.000000
97576,0.000000
97617,0.000000
97658,0.000000
97699,0.000000
97740,0.000000
97781,0.000000
97822,0.000000
97863,0.000000
97904,0.000000
97945,0.000000
98002,-5.079092
98077,0.141377
98121,-0.062330
98162,-0.751494
98203,-0.680190
98244,-0.356922
98285,-0.296327
98328,0.095419
98369,0.956532
98410,0.513673
98452,0.254521
98493,0.027142
98534,0.161633
98575,0.053876
98616,0.047142
98657,0.033673
98698,-0.019862
98739,-0.013553
98783,0.012560
98830,0.023717
98873,0.006358
98914,0.040824
98955,0.026938
98998,0.006415
99039,-0.040451
99080,0.033107
99123,0.025683
99164,0.006852
99205,-0.006735
99246,-0.067345
99287,-0.040407
99329,-0.038790
99371,-0.032883
99412,-0.034253
99454,-0.039045
99495,-0.020418
99544,-0.005660
99584,-0.013731
99625,0.000000
99666,0.020204
99707,0.000000
99751,-0.012433
99794,0.000000
99835,0.000000
99876,0.006734
99917,0.000000
99958,0.006735
100001,0.012870
100048,0.011701
100091,0.006431
100132,0.000000
100173,0.006773
100216,0.000000
100257,0.000000
100298,0.000000
100339,0.006735
100380,0.000000
100421,0.006618
100462,0.000000
100504,-0.006508
100546,0.000000
100587,0.000000
100628,0.000000
100670,0.000000
100713,0.000000
100759,0.005988
100803,0.006291
100844,0.000000
100885,0.006853
100927,0.006506
100968,0.000000
101009,0.000000
101052,0.000000
101093,-0.006743
101134,0.000000
101177,0.000000
101218,0.000000
101266,0.000000
101306,-0.006782
101347,0.000000
101388,0.000000
101429,0.000000
101473,0.000000
101514,0.000000
101555,0.000000
101596,-0.006734
101638,0.000000
101679,0.006803
101720,-0.006735
101762,0.006522
101803,-0.006790
101845,0.000000
101886,0.006802
101928,0.000000
101975,0.005837
102016,-0.006855
102057,0.000000
102098,0.000000
102139,0.000000
102180,0.000000
102221,0.000000
102262,0.000000
102303,0.000000
102344,0.000000
102385,0.000000
102427,0.000000
102468,0.000000
102509,0.000000
102550,0.000000
102593,0.000000
102635,0.000000
102682,-0.005887
102723,0.000000
102765,0.000000
102807,0.000000
102848,0.000000
102889,0.000000
102930,0.000000
102971,0.000000
103014,0.000000
103057,0.000000
103099,0.000000
103140,0.000000
103181,0.000000
103222,0.000000
103265,0.006417
103306,-0.006672
103349,0.000000
103394,0.000000
103435,0.000000
103476,0.000000
103517,0.000000
103558,0.000000
103599,0.000000
103640,-0.006620
103681,0.000000
103722,-0.013469
103766,0.000000
103807,0.000000
103849,-0.006519
103890,0.000000
103931,0.006735
103972,0.000000
104013,0.000000
104054,0.000000
104096,0.006527
104138,0.000000
104181,0.000000
104222,0.006807
104263,-0.006735
104304,0.000000
104345,0.000000
104387,0.000000
104429,0.000000
104472,0.000000
104518,0.000000
104559,0.000000
104600,0.000000
104641,0.000000
104682,0.000000
104723,0.000000
104764,0.006813
104805,0.006735
104846,0.006735
104888,0.006571
104929,0.006738
104971,0.006509
105013,0.000000
105053,0.006764
105094,0.006776
105135,0.000000
105176,0.000000
105218,0.006527
105261,0.006403
105303,0.019710
105344,0.013619
105385,0.020203
105433,0.017017
105474,0.006768
105515,-0.020439
105556,-0.020204
105597,-0.033674
105641,0.000000
105682,0.000000
105724,0.000000
105765,0.006801
105806,0.006735
105849,-0.006321
105890,0.000000
105931,0.000000
105972,0.006850
106013,-0.006735
106054,0.000000
106095,0.000000
106136,0.000000
106177,0.000000
106219,0.000000
106260,0.000000
106304,0.000000
106349,-0.006120
106392,0.000000
106434,0.000000
106475,0.000000
106516,0.000000
106557,0.000000
106598,0.000000
106642,0.006215
106685,0.000000
106726,0.000000
106767,-0.006735
106808,-0.006734
106856,-0.022706
106897,-0.108196
106938,-0.129456
106979,-0.006735
107022,-0.038488
107066,-0.099528
107107,-0.095290
107401,7.333925
107763,0.000000
108123,0.000000
108482,0.000000
108844,0.000000
109204,0.000000
109563,0.000000
109925,0.000000
110285,0.000000
110644,0.000000
111006,0.000000
111366,0.000000
111725,0.000000
112087,0.000000
112447,0.000000
112806,0.000000
113168,0.000000
113528,0.000000
113887,0.000000
114251,0.000000
114611,0.000000
114970,0.000000
115332,0.000000
115692,0.000000
116051,0.000000
116413,0.000000
116773,0.000000
117132,0.000000
117494,0.000000
117854,0.000000
118213,0.000000
118575,0.000000
118935,0.000000
119294,0.000000
119656,0.000000
120016,0.000000
120375,0.000000
120737,0.000000
121097,0.000000
121456,0.000000
121820,0.000000
122180,0.000000
122539,0.000000
122901,0.000000
123261,0.000000
123620,0.000000
123982,0.000000
124342,0.000000
124701,0.000000
125063,0.000000
125423,0.000000
125782,0.000000
126144,0.000000
126504,0.000000
126863,0.000000
127225,0.000000
127585,0.000000
127944,0.000000
128306,0.000000
128666,0.000000
129025,0.000000
129389,0.000000
129749,0.000000
130108,0.000000
130470,0.000000
130830,0.000000
131189,0.000000
131551,0.000000
131911,0.000000
132270,0.000000
132632,0.000000
132992,0.000000
133351,0.000000
133713,0.000000
134073,0.000000
134432,0.000000
134794,0.000000
135154,0.000000
135513,0.000000
135875,0.000000
136235,0.000000
136594,0.000000
136958,0.000000
137317,0.000000
137676,0.000000
138038,0.000000
138398,0.000000
138757,0.000000
139119,0.000000
139479,0.000000
139838,0.000000
140200,0.000000
140560,0.000000
140919,0.000000
141281,0.000000
141641,0.000000
142000,0.000000
142362,0.000000
142722,0.000000
143081,0.000000
143443,0.000000
143803,0.000000
144162,0.000000
144526,0.000000
144885,0.000000
145244,0.000000
145606,0.000000
145966,0.000000
146325,0.000000
146687,0.000000
147047,0.000000
147406,0.000000
147768,0.000000
148128,0.000000
148487,0.000000
148849,0.000000
149209,0.000000
149568,0.000000
149930,0.000000
150290,0.000000
150649,0.000000
151011,0.000000
151371,0.000000
151730,0.000000
152094,0.000000
152454,0.000000
152813,0.000000
153175,0.000000
153535,0.000000
153894,0.000000
154256,0.000000
154616,0.000000
154975,0.000000
155337,0.000000
155697,0.000000
156056,0.000000
156418,0.000000
156778,0.000000
157137,0.000000
157499,0.000000
157859,0.000000
158218,0.000000
158580,0.000000
158940,0.000000
159299,0.000000
159663,0.000000
160023,0.000000
160382,0.000000
160744,0.000000
161104,0.000000
161463,0.000000
161825,0.000000
162185,0.000000
162544,0.000000
162906,0.000000
163266,0.000000
163625,0.000000
163987,0.000000
164347,0.000000
164706,0.000000
165068,0.000000
165428,0.000000
165787,0.000000
166149,0.000000
166509,0.000000
166868,0.000000
167232,0.000000
167592,0.000000
167951,0.000000
168313,0.000000
168673,0.000000
169032,0.000000
169394,0.000000
169754,0.000000
170113,0.000000
170475,0.000000
170835,0.000000
171194,0.000000
171556,0.000000
171916,0.000000
172275,0.000000
172637,0.000000
172997,0.000000
173356,0.000000
173718,0.000000
174078,0.000000
174437,0.000000
174801,0.000000
175161,0.000000
175520,0.000000
175882,0.000000
176242,0.000000
176601,0.000000
176963,0.000000
177323,0.000000
177682,0.000000
178044,0.000000
178404,0.000000
178763,0.000000
179125,0.000000
179485,0.000000
179844,0.000000
180206,0.000000
180566,0.000000
180925,0.000000
181287,0.000000
181647,0.000000
182006,0.000000
182370,0.000000
182730,0.000000
183089,0.000000
183451,0.000000
183811,0.000000
184170,0.000000
184532,0.000000
184892,0.000000
185251,0.000000
185613,0.000000
185973,0.000000
186332,0.000000
186694,0.000000
187054,0.000000
187413,0.000000
187775,0.000000
188135,0.000000
188494,0.000000
188856,0.000000
189216,0.000000
189575,0.000000
189939,0.000000
190299,0.000000
190658,0.000000
191020,0.000000
191380,0.000000
191739,0.000000
192101,0.000000
192461,0.000000
192820,0.000000
193182,0.000000
193542,0.000000
193901,0.000000
194263,0.000000
194623,0.000000
194982,0.000000
195344,0.000000
195704,0.000000
196063,0.000000
196425,0.000000
196785,0.000000
197144,0.000000
197508,0.000000
197868,0.000000
198227,0.000000
198589,0.000000
198949,0.000000
199308,0.000000
199670,0.000000
200030,0.000000
200389,0.000000
200751,0.000000
201111,0.000000
201470,0.000000
201832,0.000000
202192,0.000000
202551,0.000000
202913,0.000000
203273,0.000000
203632,0.000000
203994,0.000000
204354,0.000000
204713,0.000000
205077,0.000000
205437,0.000000
205796,0.000000
206158,0.000000
206518,0.000000
206877,0.000000
207239,0.000000
207599,0.000000
207958,0.000000
208320,0.000000
208680,0.000000
209039,0.000000
209401,0.000000
209761,0.000000
210120,0.000000
210482,0.000000
210842,0.000000
211201,0.000000
211563,0.000000
211923,0.000000
212282,0.000000
212646,0.000000
213006,0.000000
213365,0.000000
213727,0.000000
214087,0.000000
214446,0.000000
214808,0.000000
215168,0.000000
215527,0.000000
215889,0.000000
216249,0.000000
216608,0.000000
216970,0.000000
217330,0.000000
217689,0.000000
218051,0.000000
218411,0.000000
218770,0.000000
219132,0.000000
219492,0.000000
219851,0.000000
220215,0.000000
220575,0.000000
220934,0.000000
221296,0.000000
221656,0.000000
222015,0.000000
222377,0.000000
222737,0.000000
223096,0.000000
223458,0.000000
223818,0.000000
224177,0.000000
224539,0.000000
224899,0.000000
225258,0.000000
225620,0.000000
225980,0.000000
226339,0.000000
226701,0.000000
227061,0.000000
227420,0.000000
227784,0.000000
228143,0.000000
228502,0.000000
228864,0.000000
229224,0.000000
229583,0.000000
229945,0.000000
230305,0.000000
230664,0.000000
231026,0.000000
231386,0.000000
231745,0.000000
232107,0.000000
232467,0.000000
232826,0.000000
233188,0.000000
233548,0.000000
233907,0.000000
234270,0.000000
234630,0.000000
234989,0.000000
235353,0.000000
235712,0.000000
236071,0.000000
236434,0.000000
236794,0.000000
237153,0.000000
237515,0.000000
237875,0.000000
238234,0.000000
238596,0.000000
238956,0.000000
239326,0.000000
239704,0.000000
240067,0.000000
240439,0.000000
240839,0.000000
241202,0.000000
241574,0.000000
241940,0.000000
242300,0.000000
242659,0.000000
243021,0.000000
243381,0.000000
243740,0.000000
244102,0.000000
244462,0.000000
244821,0.000000
245183,0.000000
245543,0.000000
245902,0.000000
246264,0.000000
246624,0.000000
246983,0.000000
247345,0.000000
247707,0.000000
248066,0.000000
248428,0.000000
248788,0.000000
249147,0.000000
249509,0.000000
249869,0.000000
250228,0.000000
250590,0.000000
250950,0.000000
251309,0.000000
251671,0.000000
252031,0.000000
252390,0.000000
252752,0.000000
253112,0.000000
253471,0.000000
253833,0.000000
254193,0.000000
254552,0.000000
254914,0.000000
255276,0.000000
255635,0.000000
255997,0.000000
256357,0.000000
256716,0.000000
257078,0.000000
257438,0.000000
257797,0.000000
258159,0.000000
258519,0.000000
258878,0.000000
259240,0.000000
259600,0.000000
259959,0.000000
260321,0.000000
260681,0.000000
261040,0.000000
261402,0.000000
261762,0.000000
262121,0.000000
262483,0.000000
262845,0.000000
263204,0.000000
263566,0.000000
263926,0.000000
264285,0.000000
264647,0.000000
265007,0.000000
265366,0.000000
265728,0.000000
266088,0.000000
266447,0.000000
266809,0.000000
267169,0.000000
267528,0.000000
267892,0.000000
268252,0.000000
268611,0.000000
268973,0.000000
269333,0.000000
269692,0.000000
270056,0.000000
270416,0.000000
270775,0.000000
