timestamp,speed
82087,6.921250
82128,7.627500
82169,7.486250
82213,6.638750
82254,7.486250
82295,7.062500
82336,7.486250
82380,7.768750
82421,7.627500
82464,8.192500
82509,8.192500
82551,8.333750
82593,8.192500
82634,8.475000
82675,9.040000
82719,8.616250
82760,8.898750
82803,9.040000
82844,9.181250
82885,8.757500
82926,8.616250
82969,8.757500
83011,7.768750
83052,8.757500
83093,8.333750
83134,8.475000
83175,9.463750
83216,9.040000
83257,9.887500
83298,9.463750
83339,9.605000
83380,9.887500
83426,8.475000
83467,9.887500
83508,9.887500
83549,10.311250
83590,10.593750
83631,10.735000
83672,11.582500
83714,11.582500
83755,11.723750
83796,12.147500
83837,11.582500
83880,12.853750
83922,11.441250
83963,12.995000
84004,12.430000
84045,12.288750
84086,12.995000
84127,12.571250
84170,12.995000
84213,12.712500
84254,12.430000
84295,13.136250
84337,11.865000
84378,12.853750
84419,12.006250
84460,11.582500
84503,11.865000
84545,11.017500
84587,12.147500
84628,11.865000
84669,10.735000
84710,11.441250
84751,10.452500
84794,11.300000
84835,11.017500
84876,10.028750
84917,9.746250
84958,10.028750
84999,10.452500
85042,9.040000
85085,9.463750
85127,7.910000
85168,8.333750
85209,8.616250
85253,8.475000
85294,9.887500
85335,9.605000
85376,9.322500
85417,9.322500
85458,8.475000
85499,9.605000
85540,9.040000
85582,9.040000
85625,9.322500
85666,9.181250
85707,10.170000
85748,9.605000
85789,9.322500
85830,9.605000
85871,9.463750
85913,10.170000
85956,9.887500
85997,10.170000
86038,10.311250
86079,9.322500
86120,9.040000
86165,8.757500
86206,9.746250
86247,8.757500
86288,9.181250
86329,9.887500
86370,8.616250
86411,9.040000
86452,9.040000
86493,8.898750
86535,9.322500
86576,8.333750
86617,8.475000
86659,7.768750
86700,8.192500
86741,8.333750
86782,7.627500
86824,8.192500
86867,8.192500
86908,8.757500
86949,8.898750
86990,7.627500
87031,8.192500
87072,7.627500
87115,7.486250
87157,7.345000
87198,7.203750
87240,6.638750
87282,5.932500
87323,6.780000
87364,6.780000
87405,7.203750
87446,7.910000
87488,7.486250
87530,7.768750
87571,6.921250
87612,7.062500
87653,7.345000
87696,6.497500
87738,7.062500
87781,6.921250
87822,6.921250
87863,7.203750
87904,6.780000
87945,7.062500
87988,7.062500
88032,7.768750
88073,7.910000
88116,8.051250
88158,8.475000
88200,7.345000
88241,8.333750
88282,8.051250
88323,8.757500
88364,9.040000
88408,8.757500
88449,9.463750
88491,8.757500
88534,9.463750
88575,9.040000
88616,8.898750
88657,9.322500
88700,8.898750
88743,9.746250
88784,9.463750
88825,9.463750
88866,9.887500
88912,9.040000
88954,9.463750
88995,9.605000
89036,9.463750
89078,10.311250
89119,9.605000
89162,11.158750
89203,10.028750
89244,10.876250
89285,10.735000
89326,11.158750
89367,12.006250
89408,11.441250
89449,13.277500
89492,13.701250
89533,13.983750
89574,15.396250
89621,14.831250
89664,16.102500
89705,16.385000
89746,17.656250
89787,17.656250
89831,17.656250
89872,18.221250
89915,18.503750
89956,17.938750
89997,18.221250
90038,18.080000
90079,18.503750
90121,17.091250
90164,18.362500
90205,17.373750
90246,16.950000
90287,16.950000
90333,14.972500
90375,15.678750
90416,15.396250
90457,14.407500
90498,13.842500
90539,12.571250
90580,12.571250
90621,11.300000
90662,11.441250
90703,11.441250
90744,10.735000
90785,11.158750
90826,10.876250
90867,10.735000
90908,11.158750
90949,9.887500
90990,11.017500
91031,10.311250
91073,10.876250
91115,11.158750
91156,11.017500
91197,10.876250
91244,10.028750
91285,11.158750
91328,10.735000
91369,11.582500
91410,11.300000
91451,11.158750
91493,12.147500
91535,11.158750
91577,13.277500
91618,13.842500
91659,13.983750
91700,14.972500
91743,14.548750
91784,15.678750
91825,15.537500
91866,14.690000
91907,15.537500
91955,15.678750
91996,17.373750
92038,17.656250
92079,17.232500
92120,16.667500
92161,16.526250
92202,17.373750
92243,16.385000
92284,17.373750
92325,15.961250
92366,15.255000
92407,15.961250
92449,14.266250
92490,15.396250
92531,14.831250
92572,13.983750
92615,15.396250
92656,14.548750
92697,15.396250
92738,15.255000
92779,14.690000
92820,15.255000
92865,14.548750
92906,15.255000
92947,15.113750
92988,14.125000
93029,14.831250
93071,14.266250
93112,14.690000
93153,14.266250
93194,14.548750
93236,14.548750
93277,13.842500
93320,13.136250
93361,12.006250
93402,13.560000
93443,13.277500
93484,11.582500
93527,12.571250
93569,11.300000
93610,12.147500
93651,11.582500
93692,11.017500
93733,13.277500
93774,12.430000
93815,14.125000
93856,13.842500
93897,13.418750
93940,13.560000
93990,12.147500
94032,13.701250
94073,13.277500
94114,14.125000
94155,14.407500
94196,12.712500
94237,13.136250
94279,13.136250
94321,13.136250
94363,12.712500
94404,13.983750
94445,15.113750
94491,13.560000
94532,14.690000
94573,13.418750
94614,14.125000
94655,14.690000
94700,15.255000
94741,16.102500
94782,15.961250
94823,15.396250
94864,16.385000
94905,15.537500
94949,16.385000
94990,16.385000
95031,17.091250
95073,17.656250
95114,17.515000
95155,18.080000
95198,16.950000
95239,16.808750
95280,15.537500
95321,16.243750
95362,15.678750
95411,14.548750
95452,16.526250
95493,15.678750
95535,17.232500
95576,17.232500
95617,15.961250
95659,16.385000
95701,14.972500
95743,15.255000
95785,15.537500
95826,14.266250
95867,15.255000
95915,14.125000
95956,14.548750
95997,14.690000
96039,14.407500
96081,13.418750
96122,13.701250
96164,14.972500
96205,13.136250
96246,13.983750
96287,13.136250
96328,12.571250
96369,13.560000
96410,13.418750
96452,14.266250
96495,14.407500
96536,13.983750
96577,14.407500
96625,13.983750
96666,13.560000
96707,13.418750
96748,12.712500
96789,12.712500
96830,11.158750
96871,11.723750
96912,10.876250
96953,10.593750
96994,10.593750
97035,9.605000
97076,10.028750
97117,9.746250
97158,9.746250
97199,10.170000
97240,8.757500
97284,10.311250
97325,9.463750
97366,11.158750
97407,11.017500
97448,11.158750
97489,11.865000
97530,11.441250
97571,13.136250
97612,12.853750
97653,13.277500
97694,14.125000
97735,13.560000
97776,15.396250
97817,15.537500
97858,15.255000
97899,15.820000
97946,14.690000
97988,14.831250
98029,14.690000
98070,14.125000
98111,14.266250
98154,12.995000
98196,13.418750
98238,13.560000
98279,13.701250
98320,12.006250
98361,11.582500
98402,12.147500
98443,11.582500
98485,12.288750
98527,11.441250
98568,10.593750
98609,11.865000
98657,11.158750
98699,12.853750
98740,12.571250
98781,12.712500
98825,13.277500
98866,12.288750
98907,13.136250
98948,12.995000
98989,13.418750
99030,14.125000
99071,13.136250
99112,14.831250
99153,14.690000
99194,15.678750
99235,15.961250
99279,15.678750
99320,15.678750
99365,14.125000
99406,16.243750
99447,15.255000
99497,16.385000
99538,17.515000
99579,16.950000
99620,17.797500
99661,17.232500
99702,19.351250
99743,19.492500
99784,18.503750
99826,18.927500
99867,18.503750
99911,18.927500
99952,19.068750
99993,18.503750
100034,18.786250
100076,18.362500
100117,19.492500
100158,19.633750
100199,19.068750
100240,18.221250
100281,17.091250
100322,18.221250
100363,16.950000
100406,17.938750
100449,17.656250
100490,16.385000
100531,17.797500
100572,16.667500
100613,17.373750
100654,17.656250
100695,16.808750
100736,18.221250
100778,16.667500
100819,17.515000
100861,17.373750
100902,16.526250
100943,17.797500
100988,16.243750
101029,16.950000
101070,16.385000
101111,15.961250
101152,17.232500
101193,16.243750
101234,17.656250
101275,17.232500
101316,17.091250
101357,17.938750
101401,16.808750
101442,17.797500
101483,16.102500
101524,17.091250
101565,17.232500
101608,16.667500
101650,17.938750
101693,16.950000
101734,18.362500
101775,18.362500
101816,17.938750
101857,19.210000
101903,17.656250
101944,18.786250
101985,18.221250
102028,17.232500
102070,17.938750
102111,17.515000
102152,17.797500
102195,17.515000
102236,17.232500
102277,17.656250
102320,15.678750
102362,16.667500
102404,15.396250
102445,16.385000
102486,15.113750
102527,14.972500
102568,15.255000
102614,13.277500
102655,14.972500
102696,13.701250
102737,14.972500
102778,15.396250
102822,13.983750
102863,14.407500
102906,13.842500
102947,15.820000
102988,16.243750
103029,15.396250
103070,16.243750
103111,16.385000
103152,16.667500
103193,16.808750
103234,15.537500
103276,16.243750
103323,15.396250
103365,17.091250
103406,16.102500
103447,17.373750
103488,17.373750
103532,16.385000
103573,17.232500
103616,16.808750
103657,16.667500
103698,15.537500
103739,14.266250
103780,14.831250
103827,14.407500
103868,14.407500
103909,13.701250
103950,13.983750
103991,14.407500
104032,14.407500
104074,13.983750
104115,13.983750
104156,13.136250
104197,13.277500
104238,12.147500
104279,11.723750
104320,10.452500
104361,11.017500
104402,10.593750
104444,10.593750
104486,11.300000
104528,9.746250
104569,10.876250
104610,10.735000
104654,11.158750
104696,11.865000
104737,10.593750
104778,11.300000
104819,11.441250
104860,11.441250
104901,12.147500
104947,11.865000
104988,12.995000
105029,12.712500
105070,13.277500
105111,14.831250
105154,15.113750
105196,16.102500
105239,15.820000
105280,15.961250
105321,15.113750
105362,15.820000
105403,16.808750
105444,15.396250
105486,16.526250
105528,15.678750
105569,15.396250
105611,16.243750
105658,15.537500
105699,16.102500
105741,15.255000
105782,14.407500
105825,14.690000
105866,13.277500
105907,13.560000
105949,12.853750
105990,12.571250
106031,13.136250
106072,12.430000
106113,13.277500
106154,12.147500
106195,12.006250
106236,11.865000
106278,11.017500
106320,11.017500
106366,10.028750
106408,10.876250
106450,10.028750
106491,10.593750
106532,11.158750
106573,10.593750
106616,11.865000
106659,10.876250
106701,12.430000
106742,12.853750
106783,12.147500
106824,13.560000
106869,13.418750
106910,13.277500
106951,13.560000
106992,14.266250
107033,15.255000
107074,15.113750
107115,15.961250
107156,15.537500
107197,14.972500
107238,15.820000
107281,14.972500
107322,16.102500
107363,14.407500
107404,15.961250
107445,16.385000
107486,15.113750
107527,16.102500
107568,14.548750
107609,15.820000
107651,15.678750
107692,15.255000
107733,16.102500
107774,14.548750
107815,14.548750
107856,14.407500
107898,13.983750
107940,15.396250
107982,14.548750
108023,15.255000
108064,15.396250
108105,15.255000
108146,15.820000
108187,14.690000
108230,14.690000
108273,14.831250
108314,14.266250
108355,14.407500
108402,12.712500
108443,14.690000
108485,13.842500
108526,15.113750
108567,15.255000
108608,14.831250
108650,16.243750
108693,14.548750
108735,15.678750
108776,15.396250
108817,14.831250
108858,14.831250
108900,14.548750
108944,15.537500
108985,15.396250
109026,14.407500
109067,14.972500
109112,14.407500
109153,14.548750
109195,14.266250
109236,13.418750
109277,13.842500
109318,13.701250
109359,14.407500
109400,12.853750
109441,14.266250
109482,13.983750
109523,14.548750
109564,15.820000
109606,14.972500
109647,16.667500
109688,16.385000
109731,16.385000
109774,17.656250
109816,16.526250
109857,19.068750
109898,19.068750
109939,19.775000
109980,21.611250
110026,21.752500
110067,23.165000
110108,22.741250
110149,23.306250
110192,23.871250
110233,22.882500
110276,23.730000
110318,23.023750
110359,22.882500
110400,23.023750
110441,21.470000
110482,22.600000
110523,21.328750
110564,21.611250
110605,20.763750
110646,20.481250
110687,21.611250
110735,19.351250
110777,20.763750
110818,19.492500
110859,19.916250
110900,20.622500
110941,18.786250
110985,20.198750
111027,19.492500
111068,19.351250
111109,19.351250
111150,18.362500
111193,19.775000
111240,18.221250
111281,18.927500
111322,18.221250
111363,18.927500
111404,19.210000
111447,17.515000
111488,18.645000
111529,16.950000
111570,17.797500
111611,18.645000
111652,15.396250
111693,16.667500
111734,15.537500
111775,15.961250
111816,15.961250
111857,14.690000
111899,15.255000
111940,13.842500
111981,14.407500
112022,14.831250
112063,14.407500
112104,15.396250
112145,14.407500
112186,15.396250
112227,16.102500
112268,15.255000
112309,16.526250
112350,16.102500
112392,16.243750
112433,16.808750
112474,16.102500
112515,16.385000
112557,15.678750
112598,16.243750
112639,16.526250
112680,16.385000
112721,16.385000
112769,15.113750
112811,16.667500
112852,15.396250
112893,15.961250
112934,15.820000
112975,14.266250
113016,15.255000
113057,14.407500
113098,14.266250
113139,14.266250
113180,12.712500
113221,13.842500
113262,13.701250
113303,13.842500
113344,14.125000
113385,13.277500
113428,13.701250
113470,13.136250
113511,14.266250
113552,14.266250
113593,13.277500
113634,13.983750
113680,12.288750
113721,12.571250
113763,11.300000
113804,12.712500
113845,12.571250
113886,11.723750
113927,12.571250
113968,11.158750
114011,12.853750
114052,12.712500
114093,12.147500
114134,13.418750
114175,13.277500
114216,15.113750
114257,15.113750
114299,14.548750
114341,16.243750
114388,15.820000
114431,17.656250
114472,17.656250
114514,19.492500
114555,19.775000
114596,18.645000
114639,19.633750
114681,18.786250
114722,20.198750
114763,19.916250
114806,19.775000
114847,21.470000
114894,20.057500
114936,21.328750
114977,19.633750
115018,19.775000
115059,20.340000
115102,18.786250
115144,19.633750
115186,18.503750
115227,18.362500
115268,18.786250
115309,16.526250
115351,17.515000
115392,16.950000
115433,17.797500
115475,18.503750
115517,17.797500
115558,18.221250
115605,16.102500
115646,18.362500
115687,17.091250
115728,17.373750
115769,17.515000
115813,16.526250
115854,18.927500
115896,17.373750
115937,18.362500
115978,18.362500
116019,17.091250
116060,18.503750
116101,17.938750
116142,18.221250
116183,18.221250
116224,17.515000
116265,18.927500
116306,17.938750
116347,19.068750
116388,18.503750
116429,16.950000
116473,17.656250
116514,16.667500
116555,17.232500
116597,17.091250
116638,16.385000
116679,16.243750
116726,14.831250
116768,15.113750
116809,14.125000
116850,14.831250
116891,14.831250
116932,13.842500
116973,14.690000
117014,12.571250
117055,12.995000
117096,12.712500
117138,11.865000
117179,12.712500
117220,11.865000
117261,13.418750
117304,14.690000
117345,14.548750
117386,15.255000
117427,14.266250
117468,14.972500
117509,15.396250
117550,16.243750
117591,16.950000
117636,16.243750
117677,17.938750
117718,17.797500
117759,17.373750
117800,16.808750
117841,16.243750
117882,18.080000
117923,18.080000
117966,18.645000
118007,18.362500
118048,16.950000
118090,18.503750
118131,17.656250
118172,18.503750
118215,18.080000
118256,17.232500
118297,17.373750
118338,16.102500
118380,16.808750
118421,16.808750
118462,15.255000
118503,16.102500
118548,15.396250
118589,16.526250
118631,16.667500
118672,15.537500
118713,15.537500
118754,14.831250
118795,14.690000
118836,14.407500
118877,13.842500
118919,13.560000
118960,12.430000
119001,13.701250
119042,12.571250
119083,13.701250
119124,13.277500
119165,12.712500
119206,13.701250
119248,12.571250
119289,13.136250
119332,12.712500
119373,11.582500
119414,13.136250
119461,12.430000
119502,14.125000
119543,13.842500
119584,14.407500
119625,15.255000
119666,14.548750
119707,16.243750
119749,16.243750
119792,15.961250
119833,16.385000
119874,15.537500
119915,16.102500
119956,15.961250
119997,15.961250
120038,15.961250
120079,15.537500
120120,17.091250
120161,15.396250
120202,16.667500
120243,15.537500
120284,15.255000
120325,16.667500
120366,14.548750
120407,14.548750
120448,14.266250
120489,13.983750
120531,15.255000
120573,14.266250
120614,15.820000
120655,15.255000
120696,15.961250
120737,16.808750
120786,15.820000
120827,17.938750
120871,17.656250
120912,16.526250
120954,16.243750
120995,15.255000
121036,15.961250
121077,15.678750
121118,14.972500
121159,15.255000
121200,15.255000
121241,15.396250
121287,13.560000
121328,14.407500
121372,13.983750
121415,14.690000
121456,14.831250
121497,13.418750
121540,13.560000
121583,12.995000
121624,12.853750
121665,12.571250
121706,13.842500
121747,15.537500
121792,15.255000
121833,17.373750
121874,17.373750
121915,18.080000
121956,18.927500
121997,18.221250
122038,21.187500
122079,21.046250
122120,21.611250
122161,21.752500
122202,20.198750
122243,20.905000
122285,20.622500
122326,22.035000
122367,22.458750
122408,21.611250
122449,22.741250
122490,21.046250
122531,20.057500
122574,19.351250
122615,17.373750
122656,17.797500
122697,16.385000
122739,16.950000
122780,16.950000
122821,14.407500
122862,15.678750
122903,13.983750
122944,14.125000
122985,14.972500
123029,14.831250
123070,15.820000
123115,14.548750
123156,15.396250
123197,15.396250
123238,14.690000
123279,15.255000
123320,14.125000
123361,15.537500
123402,14.972500
123443,15.678750
123485,15.113750
123526,14.266250
123568,16.526250
123609,15.113750
123650,16.385000
123691,16.526250
123732,15.113750
123775,16.102500
123817,14.831250
123859,16.243750
123900,16.667500
123941,15.396250
123982,17.515000
124023,16.950000
124064,17.373750
124105,17.797500
124148,17.656250
124191,18.503750
124235,17.797500
124276,19.633750
124317,19.775000
124358,18.503750
124399,19.068750
124440,16.950000
124481,18.080000
124522,16.808750
124563,17.232500
124606,16.808750
124647,15.396250
124688,16.808750
124729,15.537500
124770,15.678750
124811,15.396250
124852,14.831250
124893,16.243750
124934,14.831250
124975,15.255000
125016,15.396250
125057,13.983750
125098,15.113750
125140,14.831250
125182,14.972500
125223,15.255000
125264,14.548750
125307,16.667500
125353,16.385000
125394,17.232500
125438,17.373750
125479,17.656250
125521,17.656250
125562,17.373750
125603,18.080000
125644,16.102500
125685,16.667500
125726,16.526250
125767,15.678750
125808,16.243750
125850,14.831250
125891,15.678750
125932,15.396250
125974,14.125000
126015,15.255000
126060,13.418750
126101,13.983750
126142,13.560000
126183,12.712500
126224,13.701250
126266,11.865000
126307,12.571250
126348,11.865000
126389,12.430000
126430,13.418750
126471,13.136250
126513,14.831250
126554,14.831250
126595,14.972500
126636,15.678750
126679,15.113750
126722,16.243750
126764,15.113750
126805,16.102500
126846,16.102500
126887,16.243750
126928,16.808750
126969,15.537500
127011,16.385000
127052,15.961250
127093,15.396250
127134,17.232500
127175,15.537500
127216,15.961250
127257,15.678750
127298,14.690000
127339,15.820000
127382,14.831250
127423,16.526250
127464,15.820000
127505,15.113750
127546,16.102500
127587,15.113750
127628,16.243750
127670,16.243750
127711,15.961250
127754,16.102500
127795,16.385000
127836,17.373750
127877,17.373750
127918,15.820000
127959,15.820000
128003,14.548750
128044,15.113750
128086,13.560000
128127,14.407500
128168,13.418750
128209,12.995000
128250,13.842500
128291,12.147500
128332,13.560000
128373,13.418750
128414,12.288750
128455,13.136250
128496,12.430000
128537,13.418750
128578,12.571250
128619,11.582500
128660,12.147500
128706,12.147500
128747,13.277500
128788,13.842500
128829,14.266250
128870,14.831250
128913,14.690000
128954,15.537500
128996,15.537500
129037,15.961250
129078,16.526250
129119,16.667500
129160,16.385000
129201,15.113750
129242,16.667500
129283,16.950000
129324,16.808750
129365,17.515000
129407,16.526250
129448,18.786250
129489,18.927500
129530,18.221250
129571,18.927500
129612,17.232500
129653,18.362500
129694,18.221250
129735,17.232500
129776,18.362500
129817,16.526250
129858,17.656250
129900,17.797500
129941,16.950000
129982,17.797500
130026,15.820000
130067,17.091250
130108,16.808750
130149,17.232500
130190,18.221250
130231,16.385000
130272,17.232500
130315,17.091250
130357,17.373750
130399,18.080000
130440,16.950000
130481,18.645000
130522,17.515000
130563,18.927500
130604,18.503750
130645,17.656250
130688,18.503750
130729,17.797500
130770,19.775000
130811,19.775000
130852,18.221250
130893,19.916250
130934,17.938750
130975,19.492500
131018,18.786250
131059,18.362500
131100,20.057500
131147,18.362500
131189,19.633750
131231,18.503750
131272,17.515000
131313,18.221250
131354,17.232500
131398,17.656250
131439,17.515000
131481,16.950000
131522,15.537500
131563,15.396250
131604,16.526250
131647,14.548750
131691,16.808750
131732,15.678750
131773,15.537500
131814,15.820000
131861,14.125000
131903,14.690000
131944,13.277500
131985,13.842500
132026,14.548750
132067,13.560000
132109,14.690000
132151,14.266250
132192,14.548750
132233,15.255000
132274,14.407500
132315,15.678750
132356,15.113750
132397,14.690000
132439,15.113750
132481,14.125000
132522,14.831250
132569,14.266250
132611,15.678750
132653,14.972500
132694,16.102500
132735,16.950000
132776,15.961250
132817,17.515000
132858,17.232500
132899,16.808750
132940,16.950000
132981,16.667500
133022,17.797500
133063,16.950000
133104,16.385000
133145,16.102500
133186,15.255000
133227,16.385000
133268,15.113750
133309,15.537500
133350,15.820000
133392,14.548750
133435,15.678750
133482,13.701250
133525,14.972500
133566,13.277500
133607,14.125000
133648,13.842500
133691,13.842500
133733,14.831250
133775,13.418750
133816,14.125000
133857,14.548750
133898,14.407500
133939,15.396250
133982,15.113750
134026,16.808750
134067,16.950000
134108,16.385000
134149,16.950000
134195,17.232500
134237,17.373750
134278,16.385000
134319,15.396250
134363,14.407500
134404,14.548750
134445,16.102500
134486,15.113750
134527,16.385000
134568,16.102500
134609,15.820000
134650,17.232500
134691,15.961250
134733,16.667500
134776,15.961250
134817,14.831250
134858,15.255000
134905,15.255000
134948,15.820000
134989,15.255000
135030,15.537500
135071,16.526250
135114,16.526250
135155,17.373750
135198,16.385000
135239,16.950000
135280,15.678750
135321,15.255000
135362,16.385000
135403,15.113750
135444,16.385000
135485,15.396250
135526,15.820000
135568,16.385000
135613,15.678750
135654,16.950000
135695,15.961250
135736,16.243750
135777,16.385000
135818,14.690000
135859,15.961250
135900,15.113750
135941,14.831250
135984,15.678750
136026,14.831250
136067,15.396250
136108,15.255000
136149,14.548750
136190,14.266250
136231,13.842500
136272,15.113750
136313,14.548750
136354,15.820000
136396,15.961250
136437,14.972500
136480,15.678750
136527,14.972500
136570,16.526250
136611,16.243750
136652,16.808750
136693,17.656250
136734,16.808750
136776,18.221250
136818,16.808750
136860,17.938750
136901,18.221250
136942,18.080000
136983,19.351250
137027,18.503750
137068,18.786250
137109,18.503750
137151,16.667500
137192,17.797500
137239,17.515000
137280,16.950000
137321,15.537500
137362,15.255000
137403,15.113750
137446,14.125000
137488,15.678750
137531,14.266250
137572,15.255000
137613,15.678750
137654,13.983750
137695,14.972500
137736,13.701250
137777,14.690000
137818,13.983750
137859,13.842500
137900,14.548750
137942,13.277500
137983,14.125000
138024,14.266250
138068,13.277500
138109,14.690000
138156,14.548750
138198,15.255000
138241,13.277500
138282,14.690000
138323,14.690000
138364,13.701250
138405,14.266250
138446,13.701250
138487,14.407500
138529,14.125000
138570,13.983750
138611,14.690000
138653,13.560000
138694,15.113750
138735,14.972500
138776,13.701250
138818,14.972500
138860,13.983750
138902,14.407500
138944,14.266250
138985,13.983750
139026,14.266250
139071,12.288750
139112,12.712500
139153,12.712500
139194,13.277500
139235,14.125000
139276,13.277500
139319,13.983750
139361,12.995000
139405,13.277500
139446,12.712500
139487,12.288750
139528,13.136250
139570,12.430000
139613,13.277500
139655,13.136250
139696,12.995000
139737,13.701250
139785,12.853750
139826,13.418750
139867,13.418750
139908,12.571250
139949,13.277500
139990,12.712500
140031,12.712500
140072,13.136250
140116,12.853750
140157,12.853750
140198,12.995000
140239,14.266250
140280,12.853750
140324,13.983750
140366,13.983750
140407,14.266250
140448,14.548750
140495,12.853750
140536,13.701250
140577,13.701250
140618,13.701250
140659,13.842500
140700,13.277500
140742,14.125000
140785,13.136250
140826,13.983750
140867,13.983750
140908,12.712500
140949,13.418750
140990,13.136250
141031,12.995000
141072,14.125000
141113,13.418750
141156,14.407500
141197,13.560000
141238,14.266250
141279,14.548750
141320,13.560000
141361,14.690000
141402,14.407500
141443,15.678750
141484,15.678750
141525,15.537500
141566,16.102500
141607,14.972500
141648,15.961250
141689,15.820000
141730,16.102500
141771,17.091250
141819,15.678750
141860,16.526250
141901,16.102500
141942,15.113750
141983,16.102500
142026,15.113750
142067,16.808750
142109,16.385000
142150,16.385000
142191,16.950000
142232,16.102500
142273,16.808750
142314,16.385000
142355,16.102500
142396,16.243750
142437,16.102500
142478,16.808750
142519,16.526250
142560,15.820000
142601,15.255000
142644,15.255000
142687,16.950000
142728,15.255000
142769,16.950000
142810,15.961250
142851,15.255000
142892,16.102500
142937,14.266250
142979,15.255000
143020,14.548750
143061,14.831250
143102,15.255000
143143,14.831250
143184,16.243750
143225,15.396250
143266,14.831250
143307,15.396250
143349,15.961250
143390,16.243750
143431,16.385000
143472,16.385000
143513,16.385000
143554,15.255000
143596,16.102500
143639,15.961250
143680,17.232500
143722,16.385000
143763,17.232500
143804,17.515000
143852,16.385000
143893,18.080000
143934,16.808750
143975,17.373750
144016,18.503750
144059,17.797500
144100,18.927500
144141,17.656250
144182,18.927500
144223,18.927500
144264,17.232500
144307,18.080000
144350,17.797500
144392,17.797500
144434,18.080000
144475,16.243750
144516,17.232500
144564,15.678750
144605,17.232500
144646,15.678750
144687,17.515000
144730,17.656250
144771,15.961250
144813,17.656250
144854,16.950000
144895,18.080000
144936,18.080000
144977,16.526250
145021,17.797500
145063,17.938750
145104,19.210000
145145,18.927500
145186,18.080000
145227,18.503750
145270,18.362500
145311,19.210000
145352,19.351250
145393,19.210000
145434,20.340000
145475,18.362500
145516,18.645000
145557,18.362500
145598,16.950000
145639,17.232500
145680,15.113750
145722,15.678750
145765,13.701250
145806,13.842500
145847,13.701250
145888,12.995000
145931,13.277500
145972,12.288750
146013,12.995000
146054,12.288750
146095,11.582500
146136,11.723750
146177,9.887500
146218,10.028750
146259,9.746250
146301,9.463750
146343,11.158750
146386,10.735000
146427,11.582500
146468,11.300000
146509,12.288750
146550,12.995000
146593,12.430000
146634,12.571250
146675,12.712500
146716,13.277500
146757,14.125000
146798,13.983750
146839,14.972500
146882,13.983750
146924,14.407500
146966,14.407500
147008,14.690000
147049,15.396250
147090,13.842500
147132,15.396250
147175,15.255000
147216,14.125000
147258,14.972500
147302,13.277500
147343,15.113750
147384,14.690000
147425,15.396250
147466,16.102500
147507,15.537500
147548,16.102500
147589,16.243750
147630,14.690000
147671,15.396250
147715,15.820000
147757,16.950000
147799,16.808750
147840,16.667500
147883,14.831250
147924,14.266250
147965,15.113750
148006,14.125000
148047,15.255000
148088,14.266250
148129,13.701250
148170,13.983750
148211,11.865000
148252,13.136250
148293,12.430000
148334,12.006250
148375,13.418750
148421,12.853750
148464,13.560000
148506,12.430000
148548,11.865000
148589,12.147500
148630,11.158750
148671,12.147500
148712,12.147500
148753,11.441250
148794,11.300000
148835,9.887500
148876,9.605000
148917,9.040000
148958,8.192500
149000,7.062500
149041,6.638750
149082,6.497500
149127,4.237500
149168,4.096250
149209,3.390000
149252,2.966250
149293,2.966250
149334,1.553750
149375,1.271250
149416,0.847500
149457,0.141250
149498,0.000000
149539,0.000000
149582,0.000000
149623,0.000000
149664,0.000000
149705,0.000000
149746,0.000000
149787,0.000000
149830,0.000000
149871,0.000000
149912,0.000000
149953,0.000000
149994,0.000000
150050,0.000000
150091,0.000000
150132,0.000000
150173,0.000000
150214,0.000000
150256,0.000000
150299,0.000000
150340,0.000000
150381,0.000000
150422,0.282500
150464,0.423750
150505,0.423750
150558,0.423750
150600,0.423750
150642,0.423750
150683,0.423750
150724,0.423750
150766,0.423750
150808,0.423750
150861,0.423750
150903,0.423750
150944,0.423750
150985,0.423750
151029,0.423750
151070,0.423750
151111,0.565000
151165,0.847500
151206,0.423750
151247,0.423750
151289,0.423750
151331,0.565000
151372,0.706250
151414,0.988750
151467,1.130000
151509,1.130000
151551,1.412500
151592,1.553750
151634,1.553750
151676,1.553750
151717,1.553750
151772,1.553750
151814,1.553750
151855,1.553750
151896,1.271250
151937,1.130000
151979,1.130000
152022,1.130000
152074,1.130000
152115,1.130000
152156,0.847500
152197,0.706250
152238,0.565000
152279,0.423750
152320,0.141250
152361,0.000000
152402,0.000000
152443,0.000000
152485,0.000000
152527,0.000000
152579,0.141250
152621,0.141250
152664,0.706250
152706,0.706250
152747,0.847500
152788,0.988750
152829,1.271250
152884,1.271250
152925,1.271250
152966,1.553750
153007,1.695000
153048,1.695000
153090,1.695000
153133,1.836250
153185,2.118750
153227,2.118750
153268,2.118750
153309,2.118750
153352,1.977500
153394,1.977500
153435,1.695000
153488,1.271250
153529,1.271250
153572,1.130000
153613,0.847500
153655,0.847500
153696,0.847500
153737,0.565000
153791,1.271250
153834,1.271250
153876,1.412500
153917,1.695000
153958,1.695000
154000,1.412500
154041,1.695000
154095,1.695000
154137,1.695000
154178,1.695000
154219,1.695000
154260,1.695000
154302,1.695000
154345,1.977500
154397,1.977500
154438,1.977500
154479,2.260000
154520,2.401250
154561,1.553750
154602,1.553750
154643,1.271250
154700,1.130000
154741,0.988750
154784,0.988750
154825,0.988750
154867,0.988750
154908,0.988750
154949,1.130000
