timestamp,pos_x,pos_y,heading
56547,4477387.943332,589579.016958,3.141593
56562,4477387.943456,589579.016872,3.141593
56570,4477387.943332,589579.016958,3.141593
56582,4477387.943332,589579.016958,3.141593
56592,4477387.943332,589579.016958,3.141593
56604,4477387.943332,589579.016958,3.141593
56612,4477387.943332,589579.016958,3.141593
56618,4477387.943332,589579.016958,3.141593
56631,4477387.943332,589579.016958,3.141593
56643,4477387.943332,589579.016958,3.141593
56655,4477387.943332,589579.016958,3.141593
56668,4477387.944200,589579.016468,3.141593
56674,4477387.944200,589579.016468,3.141593
56685,4477387.944200,589579.016468,3.141593
56694,4477387.944200,589579.016468,3.141593
56701,4477387.944200,589579.016468,3.141593
56712,4477387.944200,589579.016468,3.141593
56723,4477387.944200,589579.016468,3.141593
56734,4477387.944200,589579.016468,3.141593
56741,4477387.944200,589579.016468,3.141593
56745,4477387.944200,589579.016468,3.141593
56756,4477387.944200,589579.016468,3.141593
56770,4477387.940394,589579.019287,3.141593
56777,4477387.940394,589579.019287,3.141593
56783,4477387.940394,589579.019287,3.141593
56790,4477387.940394,589579.019287,3.141593
56803,4477387.940394,589579.019287,3.141593
56812,4477387.940394,589579.019287,3.141593
56827,4477387.940394,589579.019287,3.141593
56838,4477387.940394,589579.019287,3.141593
56851,4477387.940394,589579.019287,3.141593
56862,4477387.940394,589579.019287,3.141593
56875,4477387.936920,589579.021775,3.141593
56882,4477387.936920,589579.021775,3.141593
56895,4477387.936920,589579.021775,3.141593
56906,4477387.936920,589579.021775,3.141593
56910,4477387.936920,589579.021775,3.141593
56917,4477387.936920,589579.021775,3.141593
56929,4477387.936920,589579.021775,3.141593
56941,4477387.936920,589579.021775,3.141593
56952,4477387.936920,589579.021775,3.141593
56964,4477387.936920,589579.021775,3.141593
56975,4477387.934036,589579.023847,3.141593
56982,4477387.934036,589579.023847,3.141593
56995,4477387.934036,589579.023847,3.141593
57005,4477387.934036,589579.023847,3.141593
57017,4477387.934036,589579.023847,3.141593
57028,4477387.934036,589579.023847,3.141593
57034,4477387.934036,589579.023847,3.141593
57040,4477387.934036,589579.023847,3.141593
57052,4477387.934036,589579.023847,3.141593
57064,4477387.934036,589579.023847,3.141593
57077,4477387.932312,589579.024887,3.141593
57085,4477387.934036,589579.023847,3.141593
57096,4477387.934036,589579.023847,3.141593
57107,4477387.934036,589579.023847,3.141593
57118,4477387.934036,589579.023847,3.141593
57124,4477387.934036,589579.023847,3.141593
57131,4477387.934036,589579.023847,3.141593
57143,4477387.934036,589579.023847,3.141593
57154,4477387.934036,589579.023847,3.141593
57165,4477387.934036,589579.023847,3.141593
57171,4477387.934036,589579.023847,3.141593
57182,4477387.931150,589579.023536,3.141593
57190,4477387.931150,589579.023536,3.141593
57201,4477387.931150,589579.023536,3.141593
57215,4477387.931150,589579.023536,3.141593
57226,4477387.931150,589579.023536,3.141593
57237,4477387.931150,589579.023536,3.141593
57247,4477387.931150,589579.023536,3.141593
57255,4477387.931150,589579.023536,3.141593
57262,4477387.931150,589579.023536,3.141593
57273,4477387.931150,589579.023536,3.141593
57285,4477387.929348,589579.023577,3.141593
57292,4477387.929348,589579.023577,3.141593
57295,4477387.929348,589579.023577,3.141593
57303,4477387.929348,589579.023577,3.141593
57314,4477387.929348,589579.023577,3.141593
57325,4477387.929348,589579.023577,3.141593
57336,4477387.929348,589579.023577,3.141593
57340,4477387.929348,589579.023577,3.141593
57348,4477387.929348,589579.023577,3.141593
57361,4477387.929348,589579.023577,3.141593
57373,4477387.929348,589579.023577,3.141593
57386,4477387.927875,589579.024066,3.141593
57393,4477387.927875,589579.024066,3.141593
57405,4477387.927875,589579.024066,3.141593
57414,4477387.927875,589579.024066,3.141593
57422,4477387.927875,589579.024066,3.141593
57426,4477387.927875,589579.024066,3.141593
57437,4477387.927875,589579.024066,3.141593
57449,4477387.927875,589579.024066,3.141593
57461,4477387.927875,589579.024066,3.141593
57466,4477387.927875,589579.024066,3.141593
57474,4477387.927875,589579.024066,3.141593
57487,4477387.925994,589579.024502,3.141593
57496,4477387.925994,589579.024502,3.141593
57505,4477387.925994,589579.024502,3.141593
57511,4477387.925994,589579.024502,3.141593
57515,4477387.925994,589579.024502,3.141593
57527,4477387.925994,589579.024502,3.141593
57538,4477387.925994,589579.024502,3.141593
57549,4477387.925994,589579.024502,3.141593
57553,4477387.925994,589579.024502,3.141593
57560,4477387.925994,589579.024502,3.141593
57571,4477387.925994,589579.024502,3.141593
57590,4477387.924361,589579.024213,3.141593
57598,4477387.925994,589579.024502,3.141593
57609,4477387.925994,589579.024502,3.141593
57621,4477387.925994,589579.024502,3.141593
57634,4477387.925994,589579.024502,3.141593
57640,4477387.925994,589579.024502,3.141593
57645,4477387.925994,589579.024502,3.141593
57656,4477387.925994,589579.024502,3.141593
57667,4477387.925994,589579.024502,3.141593
57678,4477387.925994,589579.024502,3.141593
57681,4477387.925994,589579.024502,3.141593
57693,4477387.923381,589579.024867,3.141593
57700,4477387.923381,589579.024867,3.141593
57711,4477387.923381,589579.024867,3.141593
57725,4477387.923381,589579.024867,3.141593
57735,4477387.923381,589579.024867,3.141593
57746,4477387.923381,589579.024867,3.141593
57757,4477387.923381,589579.024867,3.141593
57764,4477387.923381,589579.024867,3.141593
57771,4477387.923381,589579.024867,3.141593
57783,4477387.923381,589579.024867,3.141593
57792,4477387.922112,589579.023990,3.141593
57798,4477387.922112,589579.023990,3.141593
57805,4477387.922112,589579.023990,3.141593
57811,4477387.922112,589579.023990,3.141593
57822,4477387.922112,589579.023990,3.141593
57833,4477387.922112,589579.023990,3.141593
57845,4477387.922112,589579.023990,3.141593
57851,4477387.922112,589579.023990,3.141593
57855,4477387.922112,589579.023990,3.141593
57866,4477387.922112,589579.023990,3.141593
57877,4477387.922112,589579.023990,3.141593
57893,4477387.921966,589579.022287,3.141593
57901,4477387.922112,589579.023990,3.141593
57912,4477387.922112,589579.023990,3.141593
57924,4477387.922112,589579.023990,3.141593
57935,4477387.922112,589579.023990,3.141593
57943,4477387.922112,589579.023990,3.141593
57947,4477387.922112,589579.023990,3.141593
57958,4477387.922112,589579.023990,3.141593
57968,4477387.922112,589579.023990,3.141593
57982,4477387.922112,589579.023990,3.141593
57986,4477387.922112,589579.023990,3.141593
57995,4477387.922474,589579.022586,3.141593
58003,4477387.922474,589579.022586,3.141593
58014,4477387.922474,589579.022586,3.141593
58026,4477387.922474,589579.022586,3.141593
58033,4477387.922474,589579.022586,3.141593
58037,4477387.922474,589579.022586,3.141593
58048,4477387.922474,589579.022586,3.141593
58059,4477387.922474,589579.022586,3.141593
58070,4477387.922474,589579.022586,3.141593
58075,4477387.922474,589579.022586,3.141593
58082,4477387.922474,589579.022586,3.141593
58095,4477387.921681,589579.021567,3.141593
58102,4477387.921681,589579.021567,3.141593
58114,4477387.921681,589579.021567,3.141593
58120,4477387.921681,589579.021567,3.141593
58125,4477387.921681,589579.021567,3.141593
58136,4477387.921681,589579.021567,3.141593
58147,4477387.921681,589579.021567,3.141593
58158,4477387.921681,589579.021567,3.141593
58166,4477387.921681,589579.021567,3.141593
58171,4477387.921681,589579.021567,3.141593
58190,4477387.921681,589579.021567,3.141593
58228,4477387.920832,589579.021067,3.141593
58276,4477387.921681,589579.021567,3.141593
58301,4477387.921681,589579.021567,3.141593
58327,4477387.920687,589579.021238,3.141593
58337,4477387.920687,589579.021238,3.141593
58348,4477387.920687,589579.021238,3.141593
58363,4477387.920687,589579.021238,3.141593
58375,4477387.920687,589579.021238,3.141593
58385,4477387.920687,589579.021238,3.141593
58396,4477387.920687,589579.021238,3.141593
58403,4477387.920687,589579.021238,3.141593
58406,4477387.920687,589579.021238,3.141593
58418,4477387.920687,589579.021238,3.141593
58428,4477387.920126,589579.020998,3.141593
58435,4477387.920126,589579.020998,3.141593
58443,4477387.920126,589579.020998,3.141593
58449,4477387.920126,589579.020998,3.141593
58461,4477387.920126,589579.020998,3.141593
58473,4477387.920126,589579.020998,3.141593
58486,4477387.920126,589579.020998,3.141593
58497,4477387.920126,589579.020998,3.141593
58508,4477387.920126,589579.020998,3.141593
58519,4477387.920126,589579.020998,3.141593
58531,4477387.919568,589579.020795,3.141593
58541,4477387.920126,589579.020998,3.141593
58552,4477387.920126,589579.020998,3.141593
58564,4477387.920126,589579.020998,3.141593
58578,4477387.920126,589579.020998,3.141593
58584,4477387.920126,589579.020998,3.141593
58588,4477387.920126,589579.020998,3.141593
58599,4477387.920126,589579.020998,3.141593
58610,4477387.920126,589579.020998,3.141593
58623,4477387.920126,589579.020998,3.141593
58634,4477387.919300,589579.021758,3.141593
58640,4477387.919300,589579.021758,3.141593
58653,4477387.919300,589579.021758,3.141593
58665,4477387.919300,589579.021758,3.141593
58669,4477387.919300,589579.021758,3.141593
58677,4477387.919300,589579.021758,3.141593
58687,4477387.919300,589579.021758,3.141593
58698,4477387.919300,589579.021758,3.141593
58709,4477387.919300,589579.021758,3.141593
58713,4477387.919300,589579.021758,3.141593
58720,4477387.919300,589579.021758,3.141593
58734,4477387.918837,589579.021480,3.141593
58740,4477387.918837,589579.021480,3.141593
58751,4477387.918837,589579.021480,3.141593
58755,4477387.918837,589579.021480,3.141593
58762,4477387.918837,589579.021480,3.141593
58774,4477387.918837,589579.021480,3.141593
58786,4477387.918837,589579.021480,3.141593
58796,4477387.918837,589579.021480,3.141593
58807,4477387.918837,589579.021480,3.141593
58818,4477387.918837,589579.021480,3.141593
58835,4477387.918474,589579.021292,3.141593
58843,4477387.918837,589579.021480,3.141593
58855,4477387.918837,589579.021480,3.141593
58868,4477387.918837,589579.021480,3.141593
58877,4477387.918837,589579.021480,3.141593
58883,4477387.918837,589579.021480,3.141593
58888,4477387.918837,589579.021480,3.141593
58899,4477387.918837,589579.021480,3.141593
58909,4477387.918837,589579.021480,3.141593
58923,4477387.918837,589579.021480,3.141593
58927,4477387.918837,589579.021480,3.141593
58935,4477387.918808,589579.021317,3.141593
58942,4477387.918808,589579.021317,3.141593
58953,4477387.918808,589579.021317,3.141593
58966,4477387.918808,589579.021317,3.141593
58973,4477387.918808,589579.021317,3.141593
58977,4477387.918808,589579.021317,3.141593
58988,4477387.918808,589579.021317,3.141593
58999,4477387.918808,589579.021317,3.141593
59010,4477387.918808,589579.021317,3.141593
59014,4477387.918808,589579.021317,3.141593
59021,4477387.918808,589579.021317,3.141593
59036,4477387.918409,589579.021133,3.141593
59043,4477387.918409,589579.021133,3.141593
59057,4477387.918409,589579.021133,3.141593
59068,4477387.918409,589579.021133,3.141593
59079,4477387.918409,589579.021133,3.141593
59090,4477387.918409,589579.021133,3.141593
59097,4477387.918409,589579.021133,3.141593
59103,4477387.918409,589579.021133,3.141593
59115,4477387.918409,589579.021133,3.141593
59128,4477387.918409,589579.021133,3.141593
59139,4477387.918318,589579.020837,3.141593
59147,4477387.918409,589579.021133,3.141593
59158,4477387.918409,589579.021133,3.141593
59169,4477387.918409,589579.021133,3.141593
59180,4477387.918409,589579.021133,3.141593
59187,4477387.918409,589579.021133,3.141593
59193,4477387.918409,589579.021133,3.141593
59207,4477387.918409,589579.021133,3.141593
59215,4477387.918409,589579.021133,3.141593
59229,4477387.918409,589579.021133,3.141593
59242,4477387.918193,589579.020340,3.141593
59249,4477387.918193,589579.020340,3.141593
59260,4477387.918193,589579.020340,3.141593
59269,4477387.918193,589579.020340,3.141593
59275,4477387.918193,589579.020340,3.141593
59288,4477387.918193,589579.020340,3.141593
59298,4477387.918193,589579.020340,3.141593
59309,4477387.918193,589579.020340,3.141593
59316,4477387.918193,589579.020340,3.141593
59320,4477387.918193,589579.020340,3.141593
59334,4477387.918193,589579.020340,3.141593
59347,4477387.918049,589579.019721,3.141593
59353,4477387.918049,589579.019721,3.141593
59368,4477387.918049,589579.019721,3.141593
59376,4477387.918049,589579.019721,3.141593
59387,4477387.918049,589579.019721,3.141593
59398,4477387.918049,589579.019721,3.141593
59405,4477387.918049,589579.019721,3.141593
59410,4477387.918049,589579.019721,3.141593
59420,4477387.918049,589579.019721,3.141593
59431,4477387.918049,589579.019721,3.141593
59443,4477387.917926,589579.019784,3.141593
59451,4477387.918049,589579.019721,3.141593
59464,4477387.918049,589579.019721,3.141593
59476,4477387.918049,589579.019721,3.141593
59487,4477387.918049,589579.019721,3.141593
59491,4477387.918049,589579.019721,3.141593
59498,4477387.918049,589579.019721,3.141593
59509,4477387.918049,589579.019721,3.141593
59520,4477387.918049,589579.019721,3.141593
59531,4477387.918049,589579.019721,3.141593
59545,4477387.917450,589579.019529,3.141593
59551,4477387.917450,589579.019529,3.141593
59563,4477387.917450,589579.019529,3.141593
59575,4477387.917450,589579.019529,3.141593
59580,4477387.917450,589579.019529,3.141593
59588,4477387.917450,589579.019529,3.141593
59598,4477387.917450,589579.019529,3.141593
59609,4477387.917450,589579.019529,3.141593
59620,4477387.917450,589579.019529,3.141593
59623,4477387.917450,589579.019529,3.141593
59631,4477387.917450,589579.019529,3.141593
59646,4477387.917532,589579.019409,3.141593
59652,4477387.917532,589579.019409,3.141593
59663,4477387.917532,589579.019409,3.141593
59668,4477387.917532,589579.019409,3.141593
59676,4477387.917532,589579.019409,3.141593
59688,4477387.917532,589579.019409,3.141593
59698,4477387.917532,589579.019409,3.141593
59712,4477387.917532,589579.019409,3.141593
59723,4477387.917532,589579.019409,3.141593
59735,4477387.917532,589579.019409,3.141593
59748,4477387.917532,589579.019409,3.141593
59754,4477387.917532,589579.019409,3.141593
59759,4477387.917532,589579.019409,3.141593
59769,4477387.917532,589579.019409,3.141593
59780,4477387.917532,589579.019409,3.141593
59790,4477387.917532,589579.019409,3.141593
59795,4477387.917532,589579.019409,3.141593
59802,4477387.917532,589579.019409,3.141593
59814,4477387.917532,589579.019409,3.141593
59826,4477387.917532,589579.019409,3.141593
59835,4477387.917532,589579.019409,3.141593
59841,4477387.917532,589579.019409,3.141593
59857,4477387.917476,589579.019832,3.141593
59863,4477387.917476,589579.019832,3.141593
59875,4477387.917476,589579.019832,3.141593
59880,4477387.917476,589579.019832,3.141593
59887,4477387.917476,589579.019832,3.141593
59898,4477387.917476,589579.019832,3.141593
59909,4477387.917476,589579.019832,3.141593
59920,4477387.917476,589579.019832,3.141593
59931,4477387.917476,589579.019832,3.141593
59944,4477387.917476,589579.019832,3.141593
59954,4477387.917413,589579.020053,3.141593
59961,4477387.917476,589579.019832,3.141593
59974,4477387.917476,589579.019832,3.141593
59985,4477387.917476,589579.019832,3.141593
59998,4477387.917476,589579.019832,3.141593
60005,4477387.917476,589579.019832,3.141593
60009,4477387.917476,589579.019832,3.141593
60019,4477387.917476,589579.019832,3.141593
60031,4477387.917476,589579.019832,3.141593
60042,4477387.917476,589579.019832,3.141593
60045,4477387.917476,589579.019832,3.141593
60060,4477387.917564,589579.019775,3.141593
60066,4477387.917564,589579.019775,3.141593
60079,4477387.917564,589579.019775,3.141593
60086,4477387.917564,589579.019775,3.141593
60090,4477387.917564,589579.019775,3.141593
60101,4477387.917564,589579.019775,3.141593
60112,4477387.917564,589579.019775,3.141593
