timestamp,speed
146646,0.046823
146686,-0.006854
146727,-0.094270
146768,0.121240
146809,0.026938
146852,-0.115463
146894,0.006673
146936,0.006576
146976,0.074832
147017,-0.087549
147058,0.026939
147099,0.047141
147140,-0.074082
147182,0.053472
147224,0.058592
147268,-0.075251
147308,0.027443
147349,-0.080815
147390,0.101018
147431,0.013469
147472,-0.154895
147515,0.065097
147557,0.052594
147597,-0.013607
147638,-0.053876
147679,0.074080
147720,0.026938
147761,-0.013469
147802,-0.033673
147845,0.000000
147886,0.013466
147928,0.000000
147974,-0.047822
148017,0.097350
148059,-0.046039
148100,0.033638
148140,-0.020429
148181,0.033674
148225,0.006345
148267,-0.013178
148308,-0.060652
148349,0.073849
148389,-0.109150
148430,-0.033673
148471,0.154895
148512,-0.087549
148553,0.087549
148594,-0.141426
148635,-0.006735
148683,0.064254
148723,0.006779
148767,-0.031807
148807,0.027207
148850,0.019526
148891,-0.006726
148931,-0.054505
148972,0.047142
149013,-0.047142
149055,0.040111
149096,-0.020007
149138,0.059171
149181,-0.090530
149221,0.122425
149262,-0.006735
149303,-0.074078
149346,0.012963
149393,-0.005875
149433,0.054683
149474,0.020204
149515,-0.087549
149556,0.006734
149597,-0.040408
149640,0.065056
149681,0.000000
149721,0.020529
149762,0.080815
149803,-0.148164
149844,0.033673
149885,0.000000
149929,0.019128
149972,0.019200
150013,-0.006739
150053,-0.047632
150102,0.056755
150142,-0.075275
150183,0.074080
150224,-0.026938
150269,-0.006215
150310,0.040422
150351,-0.053488
150391,0.000000
150432,-0.040407
150474,0.053257
150514,-0.068138
150555,0.033672
150596,-0.040407
150640,0.095313
150682,0.019743
150722,-0.149660
150764,0.133345
150811,-0.035027
150853,-0.019732
150893,0.027402
150934,-0.114487
150975,0.060611
151016,0.000000
151057,0.033673
151099,-0.099318
151139,0.109630
151181,-0.053458
151221,0.047513
151263,0.006665
151305,0.098641
151346,-0.094270
151386,-0.115675
151427,0.087549
151471,-0.019073
151517,0.113668
151559,-0.033093
151602,-0.166520
151643,0.094199
151684,0.046466
151726,-0.026692
151767,0.067268
151807,-0.081758
151848,0.067345
151890,-0.112560
151930,0.109627
151971,0.040372
152014,-0.091205
152055,-0.013475
152095,0.040809
152136,0.020203
152177,-0.087551
152218,0.060611
152259,0.026938
152300,-0.053876
152342,0.046391
152384,0.046299
152431,-0.041227
152472,0.013331
152515,-0.051728
152555,0.115672
152596,-0.107753
152637,-0.060611
152678,0.033673
152721,0.019583
152761,0.020353
152802,-0.020204
152845,0.058210
152885,-0.102750
152927,0.033303
152967,0.040861
153008,-0.074080
153049,0.087549
153090,-0.074078
153133,-0.006509
153174,0.066889
153218,-0.069462
153258,0.068058
153299,-0.006735
153346,-0.017759
153388,-0.026431
153428,0.054447
153469,-0.087549
153510,0.107750
153554,-0.044532
153596,0.013140
153637,-0.086943
153677,0.068546
153718,-0.040407
153759,0.026938
153803,0.057368
153850,-0.099052
153890,0.075380
153931,-0.033673
153972,-0.026938
154013,0.047142
154054,0.006735
154096,-0.026668
154138,0.065730
154178,0.006805
154220,-0.033289
154260,-0.040879
154301,0.053876
154342,-0.053875
154383,0.067347
154424,0.006735
154465,-0.026938
154507,-0.026648
154549,0.065697
154589,-0.054511
154630,0.053876
154671,-0.060609
154714,-0.006420
154761,0.029401
154801,0.000000
154842,-0.033673
154887,0.105677
154929,-0.052605
154972,-0.019333
155012,-0.027107
155055,-0.013051
155097,0.006511
155140,0.006469
155180,0.115621
155221,-0.107755
155271,0.000000
155311,0.027422
155353,0.046604
155395,-0.099007
155438,-0.038442
155479,0.114437
155520,-0.127098
155560,0.068510
155601,-0.006734
155642,0.114490
155686,-0.089247
155728,0.085469
155775,-0.034935
155818,-0.045300
155860,0.026284
155901,0.053880
155942,-0.060159
155983,-0.061154
156023,0.054358
156068,0.030852
156109,-0.027158
156150,-0.020061
156192,0.039439
156232,-0.082249
156282,0.000000
156322,-0.020601
156364,0.066577
156404,-0.054505
156445,-0.026938
156486,0.053876
156528,-0.045959
156571,0.130376
156611,-0.061226
156653,0.026666
156693,-0.027215
156734,-0.060612
156775,0.033673
156816,0.040407
156858,0.013368
156899,-0.013337
156942,-0.070892
156988,0.023999
157031,0.077284
157073,-0.039437
157114,-0.060657
157154,-0.006806
157195,0.047142
157238,0.077004
157281,-0.065133
157323,0.019669
157363,-0.006824
157404,-0.080817
157446,0.013315
157486,0.129450
157527,0.006734
157568,-0.107755
157609,-0.053876
157652,0.110668
157697,-0.072541
157738,0.060746
157782,-0.089029
157823,0.080819
157865,-0.039398
157905,0.006812
157946,0.033673
157987,-0.020204
158028,0.026938
158070,0.033424
158112,-0.019653
158153,-0.040556
158196,0.038429
158236,-0.095245
158277,0.047141
158318,0.006735
158362,-0.006359
158409,-0.017738
158449,0.047284
158490,0.000000
158534,0.006358
158575,-0.013373
158617,0.013213
158657,0.054559
158698,-0.114487
158742,0.094727
158783,-0.061232
158825,-0.078666
158867,0.046015
158913,-0.029624
158956,0.091186
158997,-0.040114
159037,0.020568
159078,-0.074078
159121,0.070587
159164,-0.019544
159208,0.025095
159248,-0.054439
159289,0.094284
159330,-0.094284
159373,-0.078032
159420,0.093037
159462,-0.006675
159504,-0.039085
159546,0.059554
159586,0.068053
159627,-0.053876
159668,0.006734
159709,0.074082
159750,-0.047141
159791,-0.101021
159832,0.074078
159875,-0.019512
159917,0.006546
159959,-0.019822
159999,0.027219
160040,0.000000
160081,0.040407
160125,-0.006358
160165,-0.068051
160209,0.019080
160249,0.000000
160290,0.040407
160337,-0.041284
160378,0.081730
160418,-0.108705
160459,0.033673
160500,0.033673
160545,-0.024847
160587,0.065457
160629,-0.059458
160669,-0.027222
160710,0.026938
160751,-0.033657
160792,0.020214
160833,-0.020204
160874,0.006734
160917,0.058612
160958,0.000000
160999,-0.040144
161047,-0.017233
161088,0.053489
161131,-0.032598
161174,-0.056946
161217,0.038938
161261,0.031509
161301,0.034017
161350,-0.022689
161390,0.000000
161431,-0.013469
161472,-0.006735
161513,0.094281
161554,-0.033674
161595,-0.101018
161637,-0.033096
161677,0.020562
161718,0.013469
161760,0.020006
161802,-0.026283
161842,-0.006806
161883,0.020204
161926,-0.012834
161968,0.013345
162010,0.039419
162057,0.041186
162099,-0.019698
162140,0.033425
162180,-0.082265
162221,-0.020203
162262,0.026939
162303,0.040407
162344,-0.033673
162385,0.040406
162428,-0.064164
162470,-0.006672
162512,0.019718
162552,0.061246
162593,-0.020203
162634,0.033673
162677,-0.006527
162720,-0.070462
162766,0.047804
162809,-0.019346
162850,0.000000
162892,-0.059147
162932,0.102880
162973,-0.114485
163014,0.101021
163058,-0.043899
163100,-0.019960
163142,0.026353
163183,0.033684
163223,-0.027220
163272,0.033954
163313,-0.027114
163353,-0.027289
163394,0.013469
163435,0.033673
163476,-0.026938
163517,-0.074080
163558,0.033673
163599,-0.013469
163642,0.051664
163682,-0.020584
163724,0.046626
163764,-0.040860
163805,0.040407
163846,0.013469
163889,0.006415
163931,-0.053011
163978,-0.047043
164021,0.025686
164062,0.067300
164103,-0.006798
164143,-0.020356
164185,-0.079468
164225,-0.013701
164266,0.074078
164307,0.040408
164348,-0.020204
164389,0.026938
164432,-0.052079
164474,0.032879
164516,-0.026284
164556,-0.020416
164597,0.040406
164638,-0.033674
164687,0.022688
164727,-0.082180
164771,0.037917
164812,0.053924
164853,-0.013586
164894,-0.013339
164937,0.000000
164977,0.027217
165018,-0.040406
165059,0.000000
165100,0.040401
165141,-0.053884
165185,0.069982
165227,-0.131371
165267,0.054457
165308,0.013469
165349,0.033674
165390,-0.161629
165431,0.181828
165474,-0.006506
165514,0.027233
165557,-0.013010
165604,-0.005825
165647,-0.025931
165687,-0.006808
165728,0.026936
165769,-0.087543
165810,-0.013471
165854,0.038154
165896,-0.046031
165937,0.067007
165977,0.068374
166018,-0.013469
166059,-0.060609
166108,0.011297
166148,-0.055062
166190,0.059920
166230,-0.020440
166271,0.033672
166313,-0.033279
166356,-0.012861
166399,0.070595
166439,-0.047665
166480,-0.013469
166521,0.087547
166562,-0.020204
166606,-0.031580
166647,0.027117
166690,0.006427
166730,-0.006802
166771,-0.020203
166818,-0.088372
166858,0.068802
166900,0.013315
166940,0.013627
166981,-0.047142
167022,0.074080
167063,-0.026938
167107,-0.089033
167147,0.142882
167189,-0.119926
167229,0.040849
167270,-0.026938
167311,0.026939
167352,-0.047142
167393,0.074080
167437,-0.025506
167479,0.058600
167527,-0.057312
167570,-0.058426
167611,0.093653
167651,-0.006851
167692,-0.080817
167733,0.053875
167777,0.000000
167819,0.092043
167861,-0.013121
167901,-0.143256
167942,0.087549
167983,-0.006734
168032,-0.005677
168072,0.047891
168113,-0.080815
168156,0.032089
168200,0.019084
168240,0.020417
168281,-0.006735
168322,-0.013469
168363,0.040407
168404,-0.060611
168448,0.076188
168489,-0.053606
168536,-0.041266
168578,0.052397
168621,-0.077530
168662,0.040422
168702,0.074838
168744,-0.172035
168784,0.116563
168829,0.006193
168870,-0.033811
168911,0.006690
168952,0.000000
168992,0.027143
169033,-0.060611
169074,0.033673
169115,0.101018
169156,-0.175098
169199,0.064927
169246,0.046486
169288,0.000000
169331,0.032023
169372,-0.067324
169414,0.000000
169454,0.047652
169495,-0.047142
169536,0.080815
169580,-0.057228
169621,0.000000
169662,0.026722
169705,0.071597
169752,-0.081679
169793,0.020156
169833,-0.055058
169874,0.087549
169915,-0.094284
169956,0.094284
169997,-0.114487
170041,0.057238
170081,-0.047625
170123,0.060001
170163,-0.149682
170205,0.099866
170245,0.027253
170286,-0.020203
170327,0.047142
170368,-0.074082
170411,0.058171
170458,-0.040969
170500,0.019657
170543,-0.032574
170584,0.067370
170626,-0.078791
170666,0.040865
170707,-0.006734
170748,0.013469
170791,0.032348
170833,-0.039438
170874,-0.067830
170914,0.108798
170956,-0.020005
170996,-0.081625
171037,0.101018
171078,0.053876
171119,-0.148156
171161,0.093590
171201,0.013557
171244,-0.110652
171284,-0.006811
171326,0.113299
171373,-0.058563
171415,0.046193
171456,0.000000
171498,-0.085785
171538,0.068071
171579,0.040407
171623,-0.057199
171664,0.019913
171706,-0.006673
171748,0.000000
171788,-0.034043
171829,0.040408
171878,0.028391
171918,-0.027357
171960,0.033284
172000,-0.081770
172045,0.087038
172086,-0.020185
172127,-0.046819
172167,0.027428
172208,0.026939
172249,-0.060611
172293,0.000000
172336,0.044844
172382,-0.059942
172425,0.147945
172467,-0.124844
172508,0.013474
172549,0.006741
172590,0.033402
172630,-0.102791
172671,0.047143
172712,-0.053876
172753,0.094281
172794,0.033673
172835,-0.087549
172876,0.053878
172921,0.024863
172964,-0.107608
173007,0.091199
173050,-0.038511
173091,0.046799
173132,-0.040973
173172,0.013529
173215,-0.098120
173257,0.039242
173297,0.027223
173339,0.052554
173380,0.013480
173421,-0.087549
173462,0.047142
173503,-0.026938
173545,0.066049
173588,-0.071284
173630,0.072339
173670,-0.074810
173711,0.060611
173752,-0.080803
173800,0.051834
173840,-0.020682
173882,0.013315
173922,-0.027253
173963,-0.040407
174006,0.019326
174048,0.065971
174091,-0.051714
174131,0.081671
174172,-0.087549
174213,0.033672
174256,0.026110
174298,0.000000
174340,-0.033109
174382,0.032874
174423,-0.040359
174463,-0.013622
174511,0.023208
174551,0.006833
174592,0.087551
174633,-0.053876
174674,-0.006735
174715,-0.026938
174756,-0.020203
174798,0.026504
174838,-0.075314
174881,0.039057
174922,0.006736
174962,0.020407
175003,0.020204
175044,-0.006735
175085,-0.047142
175130,0.006217
175171,0.073521
175219,0.000000
175261,-0.026784
175303,-0.013023
175344,-0.054252
175384,0.088468
175425,-0.040407
175468,-0.032622
175511,0.038446
175552,-0.006732
175594,0.013150
175635,0.067329
175675,-0.095295
175723,0.023106
175763,0.006867
175804,0.020207
175846,-0.033289
175886,-0.013626
175927,0.067344
175970,-0.084429
176011,0.079785
176052,-0.107871
176094,0.046654
176135,0.040403
176175,-0.013613
176216,-0.074080
176257,-0.006735
176298,-0.013469
176340,-0.019714
176383,0.084650
176425,0.013137
176465,0.027242
176506,-0.040407
176547,0.047142
176588,0.000000
176630,-0.052516
176671,-0.006745
176712,0.101018
176754,-0.099595
176796,0.079173
176843,-0.035123
176886,0.045139
176926,-0.074852
176967,0.040408
177008,-0.141426
177049,0.060611
177092,0.058191
177134,0.013151
177175,-0.196722
177216,0.239713
177256,-0.013760
177298,-0.126491
177338,0.000000
177379,0.040406
177421,-0.053484
177462,0.086005
177504,0.013385
177551,-0.017544
177594,-0.006436
177635,-0.013379
177677,-0.052867
177717,0.054504
177759,0.033072
177799,-0.006859
177844,-0.018653
177884,0.013604
177927,0.006509
177968,0.047157
178008,-0.040810
178056,-0.011532
178099,-0.064854
178139,0.108981
178180,-0.040407
178221,0.026938
178265,-0.082662
178307,0.052570
178348,-0.019913
178389,0.006741
178430,0.033673
178471,-0.020204
178512,0.040406
178554,0.052958
178594,-0.157628
178637,0.039052
178678,0.046822
178718,0.054816
178759,-0.114490
178800,0.053876
178841,0.006735
178882,-0.013469
178926,-0.025434
178972,0.023854
179015,-0.038783
179057,0.000000
179097,0.047674
179140,-0.013016
179180,-0.013611
179221,0.033673
179265,-0.006376
179305,-0.027140
179348,-0.026042
179389,0.127910
179431,-0.039441
179478,-0.052673
179519,0.073896
179559,-0.041120
179600,-0.006735
179641,-0.006735
179685,0.025506
179727,0.000000
179770,-0.006467
179811,-0.074082
179851,0.034020
179892,0.087538
179933,-0.006736
179982,-0.016909
180022,-0.082814
180063,0.074080
180104,-0.080815
180146,0.006686
180186,0.047488
180229,-0.104170
180270,0.087633
180310,0.095147
180352,-0.039992
180393,-0.026933
180433,-0.074873
180474,0.067345
180515,-0.013469
180556,-0.040407
180597,0.047142
180640,0.078122
180682,-0.059158
180723,0.026931
180763,-0.108898
180804,0.006735
180847,0.091362
180894,0.017406
180934,-0.020658
180979,0.000000
181019,0.013620
181062,-0.032557
181102,-0.013603
181143,-0.006735
181184,0.026938
181225,-0.006735
181266,-0.033673
181307,0.020204
181349,-0.119167
181392,0.051702
181433,0.013374
181473,0.088922
181514,0.020248
181559,-0.049510
181605,0.000000
181645,0.006845
181686,-0.006735
181729,-0.012887
181772,0.012975
181812,-0.013606
181855,-0.026031
181895,-0.034029
181936,0.074078
181980,-0.012657
182021,0.053817
182062,-0.013460
182109,-0.017708
182151,-0.032700
182194,0.019387
182234,-0.068059
182275,0.080815
182316,0.020204
182357,-0.026938
182398,0.013469
182439,-0.026938
182482,-0.026035
182526,0.056481
182566,0.006803
182614,-0.017294
182654,0.006886
182695,-0.040407
182736,0.060611
182777,-0.114487
182818,0.121222
182859,-0.026938
182901,0.033099
182941,0.000000
182984,-0.045554
183025,0.094318
183065,-0.108849
183106,-0.101018
183147,0.074080
183191,0.031878
183231,-0.020357
183273,0.039937
183315,-0.039512
183356,-0.006684
183396,0.047985
183437,0.013469
183478,0.000000
183528,-0.011122
183568,-0.027372
183609,0.000000
183652,-0.012829
183695,0.039103
183736,0.013464
183778,-0.039457
183818,0.034018
183859,-0.047143
183900,-0.053876
183943,0.077992
183985,-0.065838
184026,0.006687
184066,0.054831
184107,0.006734
184148,-0.087562
184189,0.127956
184239,-0.061206
184279,0.041032
184323,-0.025082
184364,0.000000
184406,0.073313
184447,-0.067375
184488,0.000000
184528,-0.041096
184569,0.101018
184610,-0.087551
184651,0.053876
184693,0.020053
184736,-0.025608
184776,-0.040842
184818,0.060009
184859,-0.047129
184899,0.027218
184948,-0.056820
184989,0.040313
185029,0.013700
185070,-0.067345
185111,0.053876
185155,0.025273
185198,-0.045230
185239,-0.019980
185279,0.068843
185320,-0.074082
185361,0.026938
185402,0.033674
185443,0.013469
185484,-0.040406
185526,0.020048
185569,-0.070497
185611,0.045993
185657,0.041835
185699,-0.006606
185740,-0.046796
185780,0.054848
185821,-0.060611
185862,0.087549
185907,-0.055956
185948,-0.040084
185990,-0.039551
186032,0.085855
186072,-0.040845
186113,0.047142
186162,0.017031
186202,0.041045
186243,-0.060611
186284,0.026938
186325,0.047142
186366,-0.114487
186407,0.067345
186450,-0.026016
186490,-0.020429
186532,0.033286
186572,0.000000
186613,-0.026938
186654,0.026938
186697,-0.064210
186740,0.058611
186781,-0.013464
186823,0.092028
186870,-0.140508
186912,0.079162
186952,-0.129351
186993,0.114487
187034,0.000000
187077,0.000000
187119,-0.013015
187161,-0.026568
187203,0.032792
187243,-0.068019
187284,0.047141
187325,0.134691
187366,-0.134694
187407,0.033673
187449,0.019867
187490,-0.027120
187532,0.052601
187578,-0.089893
187621,0.083594
187663,0.013146
187703,-0.068066
187744,0.067345
187785,-0.006735
187826,-0.060609
187867,-0.033674
187912,0.105329
187954,-0.085732
187994,0.047646
188035,-0.101018
188083,0.116323
188125,-0.124141
188166,0.067777
188206,0.020439
188247,-0.020204
188288,0.000000
188330,0.099451
188372,-0.105022
188412,-0.006854
188453,0.000000
188495,0.033349
188535,-0.047633
188576,0.060611
188617,-0.047142
188658,0.020204
188699,-0.020204
188740,0.006735
188783,0.078091
188823,-0.047642
188865,-0.053286
188906,0.074149
188946,-0.034013
188994,-0.011532
189034,0.096381
189075,-0.026938
189116,-0.060611
189157,-0.047142
189198,-0.026938
189239,0.080815
189282,-0.013027
189322,-0.040795
189364,-0.006667
189404,0.074832
189447,-0.071615
189487,0.095241
189528,-0.040407
189569,-0.047142
189610,0.033673
189652,0.026490
189695,-0.045229
189736,-0.047125
189776,0.136159
189817,-0.121222
189858,0.080815
189899,0.013469
189940,-0.060611
189982,0.066840
190023,-0.033321
190066,-0.019406
190112,-0.023983
190154,0.078494
190197,-0.032327
190237,0.061207
190279,-0.126482
190319,0.061327
190360,-0.060611
190401,0.127956
190442,-0.053876
190483,0.053869
190524,-0.067355
190565,-0.026938
190606,0.040407
190648,-0.013241
190688,-0.013705
190729,0.060611
190770,-0.067345
190811,0.080815
190852,-0.074080
190895,0.052075
190936,-0.080844
190978,0.032853
191025,0.029509
191067,-0.013083
191108,-0.073497
191150,-0.026330
191190,0.013700
191231,0.101021
191272,-0.020203
191314,0.060168
191354,-0.020354
191395,-0.006735
191436,-0.094284
191478,0.133338
191520,-0.026291
191560,-0.020415
191601,-0.101018
191642,0.101016
191685,-0.039160
191732,0.046712
191772,-0.061503
191813,-0.006735
191854,0.067345
191895,-0.026910
191936,-0.033708
191977,0.000000
192020,0.000000
192060,0.027243
192101,-0.047142
192142,0.000000
192183,-0.006735
192224,0.134691
192265,-0.074080
192306,-0.033672
192347,0.033674
192389,-0.046671
192431,0.039449
192471,-0.040815
192512,0.006734
192553,0.040407
192594,0.006735
192643,0.045443
192683,-0.102541
192724,0.033672
192767,-0.025693
192810,0.065065
192851,0.053896
192893,-0.111706
192933,0.088477
192974,-0.080817
193018,-0.056981
193059,0.121804
193100,-0.120435
193147,0.053100
193189,0.013077
193231,-0.039456
193273,-0.072791
193313,0.095274
193354,0.080815
193395,-0.060611
193439,-0.031590
193481,-0.006622
193523,0.111650
193564,-0.060608
193604,0.061278
193652,-0.028810
193692,-0.034446
193733,-0.020204
193774,-0.026938
193815,0.053876
193856,-0.067345
193897,0.080813
193938,-0.013469
193979,0.000000
194022,-0.058597
194063,0.080781
194105,-0.065758
194146,0.033627
194186,0.061318
194227,-0.107753
194271,0.057224
194313,-0.046026
194360,0.017467
194402,-0.019839
194445,0.032236
194485,-0.034026
194526,0.053876
194567,0.040406
194608,-0.121225
194651,0.071156
194693,-0.019850
194735,0.032874
194776,-0.053870
194816,0.047626
194868,-0.037343
194911,0.025718
194952,0.000000
194995,-0.057825
195035,0.020558
195076,0.060611
195117,0.020204
195158,-0.033673
195199,0.033673
195243,-0.063579
195283,0.088473
195325,-0.086617
195370,0.061003
195413,-0.019400
195454,0.013365
195495,-0.068029
195535,-0.027144
195576,-0.013469
195617,0.107755
195658,-0.033673
195699,0.053876
195740,-0.053876
195782,-0.053357
195825,0.006414
195867,0.026303
195907,0.000000
195948,-0.040407
195989,0.033673
196030,0.047141
196078,-0.028792
196118,-0.020683
196162,0.062714
196204,-0.033347
196244,-0.034029
196286,0.039556
196326,-0.013765
196369,0.039035
196409,-0.088499
196450,0.154895
196491,-0.141429
196532,0.026938
196574,0.046788
196615,-0.080059
196658,0.064640
196698,0.020410
196739,-0.006735
196789,-0.005614
196830,-0.120496
196870,0.027222
196913,0.006524
196955,0.064639
196997,-0.026690
197039,0.019721
197080,0.033456
197120,-0.013702
197161,0.000000
197205,0.012707
197245,-0.095351
197287,0.026660
197328,0.067370
197369,-0.013449
197409,-0.013627
197450,-0.047142
197500,0.011081
197540,0.089376
197581,-0.148160
197622,0.107750
197663,0.094286
197704,-0.087549
197745,0.033672
197788,-0.032541
197828,-0.074858
197870,0.006663
197910,0.027230
197951,-0.020204
197992,0.047142
198033,0.047142
198076,-0.045685
198118,-0.085209
198159,0.046463
198207,0.011490
198250,-0.065234
198290,0.115681
198332,-0.139978
198372,0.163314
198413,-0.067347
198456,-0.097907
198498,0.078157
198539,0.026932
198581,-0.032853
198621,0.075421
198662,-0.040407
198712,0.016669
198752,-0.034253
198793,-0.040407
198834,-0.013469
198878,0.101102
198920,-0.033087
198962,-0.072318
199002,0.136092
199043,-0.094284
199084,0.087547
199128,-0.069938
199170,0.046028
199216,-0.053909
199259,0.057905
199301,-0.092043
199342,0.087585
199384,0.046001
199424,-0.074869
199465,0.094284
199508,-0.045279
199550,-0.099256
199592,0.072328
199633,0.000000
199673,-0.027230
199721,0.005749
199764,-0.013027
199804,0.054430
199845,-0.020204
199889,-0.037897
199931,0.000000
199973,-0.033050
200013,0.013606
200054,0.094284
200095,-0.047141
200136,-0.053878
200177,0.053876
200218,0.006735
200259,0.013469
200301,-0.052971
200341,0.102773
200383,-0.079454
200431,0.063300
200472,-0.095166
200515,0.057618
200555,-0.013614
200596,0.006735
200637,-0.040406
200680,0.006414
200723,-0.071714
200764,0.020196
200805,0.113661
200845,-0.054830
200886,0.013469
200936,0.027801
200976,-0.034222
201017,0.020204
201058,-0.074078
201099,0.080817
201140,-0.006735
201181,-0.026938
201223,-0.046329
201266,0.006464
201306,0.054454
201347,0.000000
201388,0.006735
201432,-0.050855
201472,0.013614
201514,0.026675
201555,-0.026931
201596,0.053787
201641,0.024285
201683,-0.092608
201726,-0.019401
201766,0.020404
201808,0.026632
201848,0.054505
201889,-0.033673
201930,-0.040407
201973,0.065102
202015,-0.124940
202055,0.081617
202097,0.006623
202137,0.013699
202178,-0.033674
202219,-0.074078
202260,0.040408
202302,-0.026742
202344,0.052100
202385,-0.033643
202428,-0.006468
202469,0.040398
202509,-0.040839
202555,0.084670
202595,-0.102658
202637,0.019868
202677,-0.006850
202719,0.166624
202759,-0.101888
202800,0.060726
202843,-0.089834
202885,0.020016
202926,-0.026765
202967,0.020195
203007,0.020554
203048,-0.053876
203089,0.000000
203130,0.013469
203171,0.047142
203215,-0.038089
203258,0.064322
203299,-0.060626
203339,-0.027211
203380,0.026939
203421,0.047142
203462,-0.040407
203503,0.013469
203546,0.019407
203587,-0.060995
203629,0.013133
203676,0.052532
203718,-0.117591
203759,0.060682
203801,0.059980
203841,-0.095283
203882,0.101021
203925,-0.032630
203968,-0.051225
204009,0.140483
204049,-0.082233
204090,-0.020203
204132,0.000000
204172,-0.027253
204215,0.000000
204258,0.032445
204299,-0.033637
204340,0.040546
204387,0.028989
204430,0.000000
204472,-0.092048
204512,0.068044
204553,-0.060612
204594,0.040407
204638,-0.082706
204680,0.098559
204720,0.027220
204761,-0.101018
204802,0.026938
204843,0.026938
204884,0.047142
204925,-0.026938
204966,-0.087549
205007,0.013469
205049,0.066182
205096,0.058999
205139,-0.121824
205181,0.059401
205221,-0.006804
205262,-0.033673
205303,0.067345
205344,0.026938
205388,-0.037772
205430,-0.053154
205472,0.059151
205512,-0.040835
205553,-0.040407
205602,0.056805
205644,0.006599
205684,-0.006808
205725,0.047150
205768,-0.130533
205810,0.091356
205852,-0.046192
205894,-0.019738
205934,0.095283
205975,-0.040408
206016,-0.013469
206057,-0.020204
206100,0.071604
206140,0.013608
206182,-0.059817
206224,-0.019787
206264,0.027209
206313,0.016978
206353,0.034335
206395,-0.113182
206435,0.020439
206476,0.013469
206517,0.000000
206558,-0.006734
206601,-0.019532
206641,0.088431
206682,-0.053876
206723,-0.026939
206764,0.026938
206805,0.107753
206846,-0.188567
206887,0.141426
206930,-0.109096
206972,0.164261
207019,-0.035623
207062,0.025761
207104,-0.046028
207145,-0.013470
207185,-0.142893
207226,0.134691
207267,-0.067345
207308,0.020204
207349,-0.006735
207390,0.006735
207431,0.000000
207473,-0.020007
207514,0.006700
207557,0.070958
207597,-0.020412
207638,0.000000
207681,-0.084022
207728,0.117516
207768,0.075391
207813,-0.117919
207854,-0.026989
207896,-0.026287
207936,-0.027223
207977,0.074078
208018,0.000000
208059,-0.026938
208104,-0.018642
208144,0.040841
208187,-0.006508
208233,0.041555
208276,-0.090973
208318,0.072337
208358,-0.006804
208399,-0.053876
208440,0.047141
208484,0.044534
208526,-0.124842
208566,0.034025
208607,0.060612
208648,0.060609
208689,-0.101021
208730,0.000000
208771,0.020203
208813,0.013137
208854,-0.053926
208897,0.097641
208944,-0.064813
208986,0.013108
209028,0.039425
209069,-0.026922
209109,-0.006811
209150,0.000000
209193,0.039164
209236,-0.051248
209280,0.062712
209320,0.047645
209361,-0.148160
209403,-0.019694
209449,0.060617
209489,0.000000
209530,0.026938
209571,-0.067345
209612,0.013469
209657,0.006216
209699,0.111722
209739,-0.054453
209780,-0.013469
209821,0.047142
209862,0.013469
209903,-0.107753
209944,-0.006735
209985,0.060611
210026,-0.026938
210068,-0.033113
210110,-0.046271
210158,0.040156
210199,0.094075
210239,-0.020549
210281,-0.026631
210321,-0.013626
210362,-0.060611
210403,0.087549
210447,-0.063588
210487,0.047633
210528,-0.006735
210569,-0.087551
210611,0.139978
210651,-0.061244
210692,-0.067345
210733,0.033672
210778,-0.012447
210820,0.091918
210867,-0.088539
210907,0.000000
210949,0.140008
210990,-0.060514
211030,-0.027258
211071,0.080813
211113,-0.059894
211153,-0.034082
211194,0.020203
211235,-0.013469
211278,0.103784
211319,-0.179720
211361,0.059684
211403,0.086009
211443,-0.149697
211484,0.168360
211527,-0.109114
211574,-0.005918
211614,0.095857
211659,-0.049620
211700,0.013503
211741,-0.033558
211783,0.006591
211823,-0.040854
211864,0.053876
211905,0.020204
211946,-0.040407
211987,-0.006735
212030,-0.038829
212072,0.046298
212112,-0.006803
212154,0.066674
212194,-0.095243
212235,0.040408
212283,0.000000
212323,-0.041301
212365,-0.006658
212405,0.088571
212446,-0.094284
212487,0.134691
212528,-0.074080
212570,0.019846
212610,0.068578
212653,-0.084606
212694,0.033687
212734,-0.027210
212775,0.006735
212816,-0.006735
212857,0.040407
212898,-0.020204
212939,-0.013469
212980,-0.040379
213021,0.060652
213063,-0.053329
213103,-0.020414
213145,0.026276
213186,0.053920
213227,0.006735
213268,-0.114485
213309,0.060611
213351,0.079447
213394,-0.051724
213436,-0.059165
213476,0.006803
213517,0.053876
213558,-0.040407
213599,0.101018
213640,-0.087547
213683,-0.006511
213724,-0.060586
213766,0.046008
213813,-0.052561
213855,0.058707
213896,0.087647
213937,-0.121222
213978,0.060602
214019,0.013471
214060,-0.060611
214102,0.046794
214144,0.019664
214185,-0.020066
214227,-0.099294
214267,0.129294
214308,-0.013469
214349,-0.033673
214394,0.006215
214434,0.040832
214476,-0.039717
214523,-0.046669
214566,0.077688
214607,0.000000
214647,0.041104
214689,-0.059915
214729,-0.027255
214774,0.037245
214816,0.013169
214857,-0.074019
214899,0.039440
214939,-0.047670
214980,-0.074080
215023,0.121934
215064,-0.013477
215105,0.087547
215146,-0.020204
215187,-0.074080
215234,0.064926
215277,-0.051788
215319,-0.046024
215359,0.027224
215400,0.047142
215441,0.013469
