timestamp,speed
1468738,0.706250
1468785,0.706250
1468838,0.706250
1468883,0.706250
1468940,0.706250
1468986,0.706250
1469041,0.706250
1469082,0.565000
1469141,0.565000
1469182,0.565000
1469223,0.423750
1469265,0.565000
1469309,0.565000
1469355,0.565000
1469397,0.706250
1469448,0.706250
1469495,0.706250
1469549,0.706250
1469594,0.706250
1469650,0.706250
1469694,0.847500
1469751,1.130000
1469792,1.130000
1469854,1.130000
1469895,1.130000
1469956,1.271250
1469998,1.412500
1470058,1.271250
1470101,1.130000
1470158,1.130000
1470199,1.130000
1470260,0.988750
1470306,1.130000
1470361,1.271250
1470405,1.271250
1470461,1.271250
1470503,1.412500
1470563,1.271250
1470604,1.271250
1470663,1.271250
1470706,1.130000
1470768,1.130000
1470809,1.130000
1470880,1.130000
1470926,1.130000
1471034,1.271250
1471127,0.988750
1471170,0.988750
1471219,0.988750
1471261,0.988750
1471322,0.988750
1471368,0.988750
1471420,0.847500
1471463,0.847500
1471523,0.706250
1471564,0.706250
1471621,0.706250
1471663,0.706250
1471722,0.565000
1471766,0.847500
1471823,0.847500
1471864,0.847500
1471925,0.847500
1471966,0.847500
1472007,1.130000
1472049,1.412500
1472093,1.553750
1472135,1.553750
1472177,1.553750
1472232,1.836250
1472273,1.836250
1472332,1.836250
1472374,1.836250
1472434,1.836250
1472478,1.836250
1472534,1.695000
1472580,1.836250
1472636,1.836250
1472679,1.836250
1472736,1.695000
1472779,1.553750
1472840,0.706250
1472882,0.706250
1472940,0.706250
1472988,0.706250
1473041,0.423750
1473084,0.423750
1473143,0.423750
1473185,0.423750
1473244,0.423750
1473285,0.423750
1473344,0.282500
1473386,0.141250
1473445,0.141250
1473490,0.141250
1473546,0.282500
1473592,0.423750
1473648,0.423750
1473691,0.423750
1473748,0.423750
1473792,0.423750
1473854,0.423750
1473896,0.423750
1473955,0.423750
1474001,0.423750
1474057,0.423750
1474099,0.423750
1474157,0.565000
1474199,0.565000
1474257,0.565000
1474301,0.423750
1474358,0.423750
1474399,0.423750
1474461,0.706250
1474503,0.706250
1474567,0.988750
1474612,0.988750
1474667,0.988750
1474711,0.988750
1474767,0.988750
1474811,0.847500
1474867,0.847500
1474910,0.847500
1474968,0.706250
1475009,0.706250
1475051,0.706250
1475092,0.706250
1475136,0.565000
1475177,0.423750
1475219,0.423750
1475277,0.565000
1475323,0.282500
1475378,0.423750
1475423,0.423750
1475480,0.423750
1475523,0.565000
1475581,0.706250
1475625,0.706250
1475684,0.706250
1475726,0.847500
1475788,0.847500
1475829,0.988750
1475888,1.271250
1475929,1.412500
1475989,1.412500
1476032,1.412500
1476091,1.271250
1476135,1.130000
1476191,1.130000
1476235,1.271250
1476296,1.271250
1476337,1.130000
1476396,1.130000
1476438,1.130000
1476498,1.271250
1476540,1.271250
1476598,1.271250
1476640,0.988750
1476699,0.847500
1476740,0.847500
1476805,0.706250
1476847,0.706250
1476891,1.130000
1476932,1.130000
1476973,1.130000
1477021,1.130000
1477067,0.988750
1477111,1.130000
1477157,1.130000
1477211,1.130000
1477256,0.847500
1477313,0.847500
1477356,0.847500
1477413,0.706250
1477456,0.706250
1477516,0.706250
1477557,0.847500
1477598,0.847500
1477640,0.565000
1477681,0.423750
1477722,0.565000
1477767,0.423750
1477823,0.423750
1477868,0.423750
1477926,0.565000
1477967,0.706250
1478011,0.706250
1478052,0.706250
1478095,0.706250
1478144,0.706250
1478185,0.706250
1478238,0.706250
1478281,0.706250
1478345,0.706250
1478386,0.706250
1478442,0.988750
1478488,0.988750
1478544,1.130000
1478585,1.130000
1478644,1.412500
1478689,1.130000
1478745,1.130000
1478786,1.130000
1478849,1.130000
1478890,1.130000
1478951,1.412500
1478993,1.412500
1479055,1.271250
1479099,1.271250
1479154,1.553750
1479196,1.553750
1479254,1.130000
1479295,1.130000
1479355,0.988750
1479401,0.706250
1479456,0.847500
1479501,0.847500
1479560,0.706250
1479603,0.847500
1479661,0.847500
1479704,0.847500
1479762,0.565000
1479802,0.565000
1479861,0.565000
1479904,0.282500
1479964,0.565000
1480018,0.565000
1480066,0.565000
1480110,0.565000
1480166,0.847500
1480209,0.706250
1480268,0.706250
1480309,0.847500
1480370,0.706250
1480411,0.706250
1480473,0.847500
1480515,0.988750
1480576,0.988750
1480621,1.130000
1480675,1.130000
1480716,1.412500
1480775,1.412500
1480816,1.412500
1480877,1.412500
1480920,1.130000
1480978,1.130000
1481022,1.130000
1481080,0.988750
1481125,0.988750
1481184,1.271250
1481226,1.271250
1481284,0.988750
1481325,0.988750
1481385,0.988750
1481427,0.847500
1481486,0.565000
1481528,0.423750
1481588,0.423750
1481633,0.423750
1481688,0.423750
1481729,0.565000
1481789,0.847500
1481833,0.847500
1481894,0.847500
1481935,0.565000
1481996,0.706250
1482038,0.706250
1482097,0.706250
1482139,0.706250
1482197,0.847500
1482240,0.847500
1482298,0.706250
1482339,0.706250
1482400,0.706250
1482447,0.706250
1482501,0.565000
1482542,0.565000
1482602,0.282500
1482645,0.565000
1482710,0.565000
1482755,0.706250
1482809,0.565000
1482850,0.565000
1482908,0.565000
1482950,0.565000
1483011,0.423750
1483055,0.565000
1483111,0.565000
1483156,0.565000
1483211,0.565000
1483255,0.706250
1483313,0.706250
1483354,0.847500
1483413,0.565000
1483454,0.565000
1483515,0.423750
1483558,0.423750
1483615,0.565000
1483656,0.847500
1483698,1.130000
1483740,1.130000
1483781,1.271250
1483823,1.130000
1483864,1.130000
1483924,1.130000
1483965,1.130000
1484007,1.130000
1484048,0.988750
1484090,0.988750
1484136,0.847500
1484177,0.988750
1484231,0.988750
1484276,0.988750
1484331,0.988750
1484373,0.847500
1484433,0.706250
1484477,0.565000
1484533,0.282500
1484577,0.423750
1484634,0.423750
1484680,0.565000
1484735,0.706250
1484778,0.847500
1484839,1.130000
1484882,1.130000
1484939,1.130000
1484983,1.130000
1485027,1.130000
1485072,1.271250
1485113,1.271250
1485154,2.118750
1485197,2.118750
1485254,2.118750
1485297,2.118750
1485355,1.977500
1485398,1.977500
1485457,1.836250
1485498,1.695000
1485559,1.695000
1485602,1.271250
1485662,1.271250
1485703,1.130000
1485762,1.130000
1485808,1.130000
1485862,1.271250
1485904,1.271250
1485964,0.565000
1486007,0.423750
1486048,0.423750
1486089,0.565000
1486131,0.565000
1486175,0.565000
1486219,0.565000
1486275,0.565000
1486319,0.565000
1486377,0.565000
1486418,0.565000
1486479,0.706250
1486521,0.847500
1486581,0.706250
1486622,0.565000
1486683,0.706250
1486724,0.565000
1486784,0.706250
1486825,0.706250
1486885,0.565000
1486933,0.565000
1486986,0.565000
1487037,0.706250
1487086,0.706250
1487128,0.706250
1487188,0.706250
1487229,0.706250
1487289,0.423750
1487332,0.423750
1487393,0.423750
1487436,0.423750
1487495,0.423750
1487537,0.423750
1487594,0.423750
1487635,0.423750
1487697,0.565000
1487741,0.565000
1487797,0.565000
1487843,0.706250
1487900,0.706250
1487940,0.706250
1488000,0.706250
1488041,0.706250
1488083,0.706250
1488126,0.706250
1488167,0.706250
1488209,0.706250
1488253,0.706250
1488310,0.706250
1488351,0.706250
1488411,0.847500
1488454,0.706250
1488512,0.706250
1488553,0.988750
1488614,0.706250
1488656,0.847500
1488716,0.847500
1488757,0.988750
1488818,0.988750
1488862,0.988750
1488917,1.271250
1488964,1.412500
1489021,1.553750
1489063,1.271250
1489122,1.130000
1489166,1.130000
1489222,1.130000
1489263,1.130000
1489305,1.130000
1489348,0.847500
1489389,0.988750
1489430,0.988750
1489473,0.988750
1489530,0.847500
1489577,0.847500
1489632,1.130000
1489673,0.847500
1489734,0.706250
1489776,0.565000
1489834,0.706250
1489875,0.706250
1489937,0.706250
1489979,0.706250
1490038,0.706250
1490082,0.706250
1490142,0.706250
1490187,0.847500
1490241,0.706250
1490285,0.706250
1490342,0.706250
1490386,0.565000
1490443,0.565000
1490485,0.565000
1490544,0.847500
1490584,0.847500
1490625,0.847500
1490670,0.988750
1490711,1.130000
1490759,1.271250
1490800,1.271250
1490852,1.412500
1490899,1.412500
1490958,1.130000
1491001,1.130000
1491072,1.130000
1491115,1.130000
1491162,0.988750
1491207,0.988750
1491263,0.988750
1491305,0.988750
1491364,0.847500
1491408,0.706250
1491465,0.423750
1491506,0.423750
1491566,0.282500
1491607,0.141250
1491666,0.141250
1491707,0.141250
1491748,0.141250
1491792,0.282500
1491834,0.282500
1491880,0.282500
1491920,0.423750
1491976,0.423750
1492016,0.565000
1492062,0.565000
1492104,0.565000
1492150,0.565000
1492195,0.706250
1492238,0.847500
1492286,0.988750
1492327,0.988750
1492369,0.988750
1492412,1.130000
1492453,1.130000
1492536,1.553750
1492597,1.553750
1492650,1.695000
1492692,1.695000
1492733,1.695000
1492775,1.695000
1492825,1.412500
1492872,1.412500
1492930,1.412500
1492972,1.271250
1493031,1.271250
1493073,1.130000
1493116,1.271250
1493156,1.271250
1493202,1.271250
1493248,0.706250
1493296,0.847500
1493342,0.988750
1493383,0.988750
1493442,0.988750
1493484,0.988750
1493543,0.988750
1493585,0.988750
1493644,0.988750
1493687,1.130000
1493744,1.271250
1493787,1.271250
1493845,1.271250
1493887,1.130000
1493946,1.130000
1493987,0.988750
1494050,0.847500
1494093,0.847500
1494153,0.847500
1494194,0.565000
1494254,0.565000
1494297,0.565000
1494357,0.565000
1494398,0.565000
1494457,0.847500
1494498,0.565000
1494557,0.565000
1494602,0.565000
1494658,0.565000
1494704,0.565000
1494760,0.706250
1494801,0.706250
1494861,0.706250
1494904,0.565000
1494961,0.988750
1495006,0.988750
1495062,1.130000
1495103,1.271250
1495165,1.412500
1495206,1.130000
1495265,1.271250
1495308,1.271250
1495368,1.130000
1495410,1.130000
1495468,1.271250
1495509,1.130000
1495570,1.271250
1495615,1.412500
1495669,1.553750
1495715,1.695000
1495770,1.271250
1495811,1.271250
1495871,1.130000
1495912,1.130000
1495975,0.988750
1496016,0.988750
1496075,0.847500
1496116,0.847500
1496159,0.847500
1496200,0.847500
1496241,0.706250
1496283,0.706250
1496323,0.847500
1496382,0.847500
1496426,0.847500
1496487,0.565000
1496529,0.565000
1496588,0.565000
1496630,0.565000
1496691,0.565000
1496736,0.565000
1496791,0.706250
1496837,0.988750
1496892,0.988750
1496933,0.988750
1496993,0.988750
1497038,0.988750
1497100,0.847500
1497143,0.706250
1497197,0.847500
1497241,0.847500
1497298,0.847500
1497341,1.130000
1497400,1.130000
1497441,0.988750
1497499,1.130000
1497541,1.130000
1497601,0.847500
1497643,0.847500
1497706,0.988750
1497747,0.988750
1497803,1.130000
1497844,0.988750
1497887,1.130000
1497928,1.130000
1497969,0.988750
1498016,0.988750
1498059,1.130000
1498112,1.130000
1498159,0.988750
1498213,0.988750
1498259,0.847500
1498315,0.988750
1498356,0.847500
1498416,0.988750
1498460,1.130000
1498521,0.988750
1498563,0.847500
1498622,0.847500
1498663,0.847500
1498725,0.847500
1498771,0.988750
1498825,0.988750
1498871,0.988750
1498927,0.847500
1498968,0.847500
1499027,0.988750
1499068,0.847500
1499128,1.130000
1499170,0.988750
1499230,0.847500
1499274,0.847500
1499333,0.988750
1499375,1.130000
1499433,0.988750
1499475,0.988750
1499535,0.988750
1499577,0.988750
1499635,0.988750
1499677,0.847500
1499738,0.988750
1499800,0.988750
1499848,1.130000
1499902,0.847500
1499970,0.988750
1500011,1.130000
1500052,1.130000
1500097,1.130000
1500138,1.130000
1500197,1.130000
1500241,0.988750
1500298,0.988750
1500339,1.130000
1500399,1.130000
1500442,1.271250
1500508,1.553750
1500554,1.695000
1500607,1.553750
1500652,1.553750
1500707,1.412500
1500752,1.412500
1500806,1.271250
1500849,1.130000
1500908,1.412500
1500954,1.412500
1501009,1.271250
1501050,1.271250
1501111,1.130000
1501153,1.271250
1501214,1.130000
1501256,0.988750
1501315,0.706250
1501357,0.565000
1501416,0.706250
1501458,0.706250
1501515,0.706250
1501558,0.847500
1501618,0.847500
1501660,0.706250
1501718,0.565000
1501762,0.565000
1501820,0.565000
1501864,0.565000
1501921,0.565000
1501966,0.565000
1502022,0.706250
1502063,0.706250
1502122,0.706250
1502164,0.565000
1502223,0.988750
1502266,0.988750
1502325,0.988750
1502367,0.988750
1502426,0.988750
1502467,0.988750
1502528,0.988750
1502570,1.130000
1502628,1.130000
1502669,1.130000
1502731,1.271250
1502774,1.130000
1502831,1.412500
1502873,1.412500
1502932,1.412500
1502976,1.130000
1503032,1.130000
1503076,1.130000
1503134,0.988750
1503176,0.988750
1503234,0.988750
1503276,0.988750
1503338,0.847500
1503380,0.988750
1503441,0.988750
1503483,0.847500
1503542,0.988750
1503586,0.988750
1503641,0.565000
1503682,0.706250
1503744,0.706250
1503785,0.565000
1503847,0.565000
1503888,0.565000
1503945,0.706250
1503989,0.706250
1504048,0.706250
1504089,0.847500
1504151,0.847500
1504200,0.565000
1504254,0.706250
1504295,0.565000
1504355,0.565000
1504401,0.565000
1504461,0.565000
1504502,0.706250
1504560,0.706250
1504602,0.706250
1504661,0.706250
1504708,0.988750
1504763,0.988750
1504804,0.988750
1504863,0.847500
1504908,0.988750
1504964,1.130000
1505005,0.988750
1505064,0.988750
1505106,0.988750
1505167,0.988750
1505208,0.847500
1505267,0.847500
1505308,0.706250
1505368,0.847500
1505409,0.847500
1505472,0.847500
1505514,0.706250
1505571,0.706250
1505612,0.706250
1505675,0.706250
1505720,0.565000
1505775,0.706250
1505819,0.706250
1505876,0.847500
1505917,0.847500
1505979,0.847500
1506020,0.847500
1506080,0.847500
1506121,0.706250
1506182,0.706250
1506225,0.706250
1506285,0.706250
1506327,0.565000
1506386,0.565000
1506431,0.423750
1506487,0.423750
1506531,0.282500
1506587,0.282500
1506631,0.282500
1506688,0.141250
1506732,0.141250
1506791,0.282500
1506836,0.282500
1506892,0.282500
1506936,0.565000
1506994,0.565000
1507035,0.565000
1507085,0.423750
1507144,0.706250
1507185,0.706250
1507322,0.988750
1507387,1.130000
1507433,1.130000
1507478,1.130000
1507519,1.271250
1507562,1.130000
1507604,1.271250
1507667,1.412500
1507708,1.130000
1507767,1.130000
1507808,1.130000
1507871,1.130000
1507912,0.988750
1507969,0.706250
1508014,0.847500
1508070,0.847500
1508111,0.988750
1508171,0.847500
1508215,0.847500
1508275,0.847500
1508317,0.706250
1508377,0.565000
1508418,0.423750
1508477,0.423750
1508519,0.423750
1508579,0.423750
1508626,0.423750
1508680,0.282500
1508725,0.282500
1508781,0.141250
1508825,0.423750
1508881,0.282500
1508922,0.423750
1508982,0.565000
1509027,0.565000
1509083,0.565000
1509124,0.565000
1509187,0.706250
1509228,0.706250
1509291,0.706250
1509334,0.706250
1509390,0.988750
1509436,0.988750
1509491,0.988750
1509534,0.988750
1509592,0.847500
1509633,0.847500
1509693,0.847500
1509735,0.847500
1509795,0.847500
1509836,0.988750
1509895,0.988750
1509939,0.988750
1509996,0.847500
1510038,0.847500
1510106,0.988750
1510147,0.988750
1510191,0.706250
1510232,0.706250
1510278,0.706250
1510319,0.706250
1510361,0.565000
1510406,0.706250
1510450,0.565000
1510508,0.565000
1510552,0.423750
1510611,0.423750
1510654,0.423750
1510712,0.423750
1510754,0.423750
1510811,0.423750
1510852,0.282500
1510913,0.282500
1510958,0.423750
1511014,0.565000
1511058,0.565000
1511115,0.565000
1511156,0.706250
1511218,0.706250
1511259,0.706250
1511317,1.130000
1511360,1.130000
1511420,1.271250
1511462,1.271250
1511522,1.271250
1511568,1.271250
1511622,1.271250
1511666,1.271250
1511724,1.271250
1511766,1.130000
1511823,1.271250
1511864,1.271250
1511924,1.130000
1511966,1.130000
1512026,1.130000
1512070,1.130000
1512127,0.565000
1512171,0.565000
1512228,0.706250
1512269,0.706250
1512328,0.847500
1512369,0.847500
1512411,0.988750
1512453,1.130000
1512494,0.988750
1512535,0.988750
1512577,1.130000
1512636,0.988750
1512680,0.988750
1512737,1.130000
1512778,1.130000
1512837,1.271250
1512878,1.271250
1512939,1.271250
1512982,1.130000
1513040,1.130000
1513081,0.988750
1513141,0.988750
1513183,0.847500
1513242,0.706250
1513283,0.706250
1513325,0.706250
1513366,0.565000
1513407,0.565000
1513448,0.423750
1513489,0.423750
1513550,0.706250
1513592,0.847500
1513650,0.706250
1513694,0.988750
1513751,0.988750
1513792,0.847500
1513853,0.988750
1513896,0.988750
1513954,0.988750
1513997,1.271250
1514058,1.271250
1514102,1.412500
1514159,1.553750
1514204,1.553750
1514267,1.553750
1514314,1.553750
1514362,1.412500
1514404,1.412500
1514465,1.130000
1514523,1.130000
1514602,0.988750
1514676,0.988750
1514735,0.847500
1514778,0.706250
1514823,0.706250
1514865,0.706250
1514916,0.706250
1514957,0.565000
1515017,0.423750
1515064,0.282500
1515118,0.282500
1515164,0.141250
1515219,0.282500
1515263,0.282500
1515321,0.282500
1515364,0.282500
1515421,0.423750
1515466,0.565000
1515523,0.847500
1515564,0.847500
1515625,1.412500
1515667,1.271250
1515727,1.271250
1515770,1.553750
1515828,1.695000
1515873,1.836250
1515929,2.118750
1515970,2.118750
1516032,2.118750
1516075,2.118750
1516132,2.118750
1516177,2.118750
1516232,2.118750
1516277,2.118750
1516333,1.836250
1516374,1.695000
1516434,1.412500
1516477,1.412500
1516535,1.271250
1516576,0.988750
1516636,0.988750
1516678,0.847500
1516741,0.565000
1516787,0.565000
1516842,0.565000
1516887,0.565000
1516942,0.565000
1516983,0.423750
1517042,0.565000
1517084,0.706250
1517143,0.706250
1517184,0.706250
1517245,0.706250
1517286,0.847500
1517327,0.847500
1517371,0.847500
1517412,0.847500
1517454,0.847500
1517495,0.847500
1517554,0.706250
1517599,0.706250
1517654,0.847500
1517697,0.847500
1517755,0.847500
1517800,0.565000
1517856,0.423750
1517899,0.423750
1517958,0.423750
1518000,0.565000
1518062,0.565000
1518103,0.706250
1518163,0.706250
1518206,0.706250
1518264,0.706250
1518311,0.706250
1518365,0.706250
1518410,0.565000
1518465,0.565000
1518506,0.565000
1518568,0.565000
1518611,0.565000
1518670,0.565000
1518712,0.565000
1518769,0.565000
1518812,0.423750
1518872,0.423750
1518915,0.423750
1518975,0.423750
1519016,0.423750
1519075,0.565000
1519116,0.565000
1519177,0.847500
1519221,1.130000
1519279,1.130000
1519320,1.130000
1519378,1.271250
1519419,1.271250
1519480,1.271250
1519521,0.988750
1519580,0.988750
1519621,0.988750
1519662,0.847500
1519705,0.847500
1519746,0.847500
1519788,0.847500
1519834,0.847500
1519889,0.847500
1519931,0.565000
1519989,0.423750
1520034,0.423750
1520090,0.423750
1520131,0.282500
1520192,0.282500
1520234,0.282500
1520307,0.282500
1520352,0.282500
1520399,0.282500
1520443,0.282500
1520500,0.282500
1520543,0.423750
1520606,0.423750
1520648,0.423750
1520714,0.423750
1520755,0.423750
1520810,0.565000
1520856,0.565000
1520917,0.565000
1520962,0.565000
1521015,0.706250
1521057,0.988750
1521116,0.988750
1521158,1.130000
1521218,1.271250
1521260,1.271250
1521320,1.412500
1521366,1.271250
1521420,1.271250
1521463,1.412500
1521522,1.412500
1521565,1.412500
1521627,1.695000
1521670,1.695000
1521728,1.836250
1521774,1.695000
1521819,1.553750
1521868,1.553750
1521940,1.553750
1521992,1.412500
1522033,1.553750
1522080,1.412500
1522120,1.271250
1522177,1.271250
1522218,1.412500
1522277,1.412500
1522320,1.130000
1522381,1.130000
1522426,1.130000
1522482,0.988750
1522523,0.988750
1522584,1.130000
1522628,0.988750
1522684,0.847500
1522727,0.988750
1522789,0.988750
1522831,0.847500
1522889,0.847500
1522931,0.988750
1522991,1.130000
1523033,1.130000
1523092,1.271250
1523137,1.271250
1523193,1.271250
1523234,0.988750
1523295,0.988750
1523338,1.130000
1523379,1.271250
1523422,1.412500
1523463,1.553750
1523508,1.412500
1523550,1.412500
1523590,1.412500
1523632,1.695000
1523673,1.695000
1523718,1.553750
1523764,1.412500
1523809,1.271250
1523852,0.988750
1523909,1.130000
1523952,1.271250
1524012,1.271250
1524055,1.271250
1524113,1.130000
1524159,0.988750
1524213,0.706250
1524255,0.847500
1524321,0.847500
1524364,0.847500
1524416,0.706250
1524460,0.706250
1524517,0.847500
1524560,0.988750
1524620,0.988750
1524661,0.847500
1524723,0.706250
1524764,0.847500
1524823,0.988750
1524866,0.988750
1524926,0.988750
1524970,0.847500
1525026,0.706250
1525072,0.706250
1525128,0.706250
1525171,0.706250
1525228,0.706250
1525268,0.565000
1525316,0.565000
1525360,0.423750
1525402,0.423750
1525446,0.565000
1525487,0.706250
1525542,0.565000
1525584,0.565000
1525643,0.706250
1525684,0.847500
1525743,0.847500
1525787,0.988750
1525845,1.271250
1525886,1.412500
1525946,1.271250
1525987,1.553750
1526046,1.553750
1526087,1.836250
1526147,1.836250
1526188,1.836250
1526248,1.553750
1526289,1.553750
1526333,1.553750
1526374,1.412500
1526416,1.271250
1526457,1.130000
1526502,1.130000
1526557,0.988750
1526602,0.706250
1526658,0.565000
1526701,0.565000
1526759,0.565000
1526803,0.423750
1526860,0.141250
1526902,0.141250
1526960,0.141250
1527001,0.282500
1527063,0.282500
1527106,0.282500
1527165,0.282500
1527208,0.282500
1527269,0.282500
1527321,0.282500
1527376,0.282500
1527417,0.282500
1527477,0.282500
1527518,0.423750
1527577,0.423750
1527618,0.423750
1527676,0.423750
1527719,0.847500
1527779,0.706250
1527820,0.706250
1527879,0.847500
1527925,0.847500
1527980,0.847500
1528023,0.847500
1528080,0.988750
1528121,1.130000
1528181,1.130000
1528222,1.130000
1528285,0.988750
1528327,0.988750
1528387,1.130000
1528429,1.271250
1528487,0.847500
1528529,0.847500
1528590,0.988750
1528632,0.988750
1528693,0.847500
1528733,0.847500
1528793,0.847500
1528835,0.847500
1528893,0.565000
1528935,0.565000
1528976,0.565000
1529020,0.565000
1529064,0.423750
1529113,0.423750
1529182,0.282500
1529267,0.282500
1529353,0.141250
1529393,0.141250
1529437,0.141250
1529478,0.141250
1529530,0.141250
1529578,0.423750
1529632,0.565000
1529677,0.565000
1529733,0.706250
1529780,0.847500
1529833,0.988750
1529874,0.988750
1529934,0.988750
1529978,0.988750
1530037,0.847500
1530078,0.847500
1530137,1.130000
1530178,1.130000
1530238,1.130000
1530279,1.271250
1530321,1.271250
1530362,1.130000
1530403,0.988750
1530445,0.988750
1530486,0.847500
1530547,0.988750
1530590,0.847500
1530648,0.706250
1530689,0.988750
1530751,1.271250
1530793,1.695000
1530851,1.836250
1530893,1.553750
1530952,1.553750
1530994,1.695000
1531052,1.836250
1531093,1.836250
1531154,1.836250
1531196,1.977500
1531255,1.977500
1531297,1.977500
1531364,1.977500
1531406,2.118750
1531457,1.977500
1531503,1.836250
1531558,1.695000
1531601,1.130000
1531659,1.412500
1531704,1.412500
1531759,1.412500
1531803,0.988750
1531864,0.988750
1531905,0.988750
1531965,0.988750
1532012,0.988750
1532066,0.847500
1532110,0.847500
1532166,0.706250
1532213,0.565000
1532267,0.847500
1532311,0.988750
1532354,1.130000
1532396,1.130000
1532437,0.847500
1532484,0.847500
1532527,1.130000
1532583,1.130000
1532625,0.988750
1532683,0.988750
1532726,0.847500
1532785,0.847500
1532829,0.847500
1532886,0.847500
1532928,0.988750
1532988,0.988750
1533030,0.847500
1533088,0.423750
1533132,0.565000
1533188,0.565000
1533233,0.706250
1533289,0.423750
1533334,0.423750
1533394,0.423750
1533437,0.423750
1533496,0.423750
1533537,0.423750
1533596,0.423750
1533637,0.565000
1533697,0.423750
1533739,0.423750
1533797,0.706250
1533843,0.847500
1533899,0.706250
1533941,0.706250
1534001,0.565000
1534042,0.565000
1534100,0.565000
1534141,0.565000
1534202,0.847500
1534245,1.130000
1534306,1.130000
1534347,1.271250
1534403,1.130000
1534444,1.271250
1534504,1.412500
1534548,1.412500
1534595,1.412500
1534639,1.412500
1534680,1.412500
1534721,1.412500
1534762,1.412500
1534811,1.412500
1534855,1.553750
1534910,1.553750
1534952,1.695000
1535011,1.271250
1535056,1.271250
1535112,1.271250
1535156,1.271250
1535217,1.130000
1535258,0.988750
1535318,0.706250
1535361,0.847500
1535418,0.847500
1535459,0.988750
1535522,1.271250
1535567,1.271250
1535621,1.271250
1535663,1.130000
1535723,1.130000
1535768,1.412500
1535822,1.553750
1535865,1.695000
1535925,1.695000
1535966,1.836250
1536008,1.836250
1536051,1.836250
1536092,1.977500
1536133,1.836250
1536175,1.695000
1536233,1.695000
1536277,1.271250
1536336,1.412500
1536379,1.553750
1536430,1.553750
1536478,1.412500
1536523,1.130000
1536578,1.271250
1536638,1.412500
1536682,1.130000
1536723,0.988750
1536764,0.988750
1536814,1.271250
1536858,1.130000
1536916,1.130000
1536960,1.130000
1537021,1.130000
1537063,1.130000
1537121,0.988750
1537162,0.988750
1537223,0.988750
1537264,0.988750
1537323,0.706250
1537367,0.565000
1537425,0.565000
1537470,0.565000
1537526,0.565000
1537567,0.423750
1537630,0.423750
1537672,0.565000
1537732,0.706250
1537773,0.706250
1537832,0.706250
1537875,0.847500
1537933,0.706250
1537974,0.706250
1538035,0.565000
1538076,0.565000
1538137,0.565000
1538178,0.565000
1538236,0.565000
1538281,0.565000
1538339,0.706250
1538380,0.706250
1538438,0.706250
1538479,0.565000
1538521,0.706250
1538564,0.706250
1538605,0.706250
1538652,0.565000
1538693,0.565000
1538745,0.565000
1538790,0.565000
1538846,0.565000
1538891,0.565000
1538947,0.706250
1538992,0.847500
1539049,1.130000
1539094,0.847500
1539149,0.847500
1539193,0.847500
1539255,0.706250
1539296,0.706250
1539356,0.706250
1539404,0.706250
1539460,0.706250
1539503,0.847500
1539559,0.847500
1539604,0.847500
1539660,0.847500
1539701,0.706250
1539761,0.565000
1539804,0.423750
1539865,0.423750
1539909,0.423750
1539965,0.423750
1540008,0.706250
1540066,0.565000
1540108,0.565000
1540169,0.565000
1540210,0.706250
1540269,0.706250
1540311,0.565000
1540370,0.706250
1540411,0.706250
1540471,0.706250
1540512,0.706250
1540554,0.847500
1540598,0.706250
1540639,0.847500
1540680,0.847500
1540725,1.271250
1540780,1.130000
1540821,1.130000
1540884,1.130000
1540926,1.130000
1540985,1.130000
1541027,1.130000
1541086,1.271250
1541127,1.130000
1541187,1.412500
1541229,1.412500
1541289,1.412500
1541334,1.271250
1541400,1.130000
1541445,1.130000
1541491,0.706250
1541537,0.988750
1541592,0.988750
1541637,0.847500
1541693,1.130000
1541734,1.271250
1541776,1.271250
1541819,1.271250
1541859,1.130000
1541900,1.271250
1541977,1.130000
1542023,1.130000
1542064,1.130000
1542110,1.130000
1542151,1.271250
1542211,1.271250
1542253,1.271250
1542312,0.988750
1542354,0.988750
1542414,0.988750
1542459,0.706250
1542518,0.706250
1542559,0.706250
1542618,0.847500
1542659,0.706250
1542719,0.847500
1542761,0.847500
1542820,0.847500
1542862,1.130000
1542920,1.271250
1542962,1.412500
1543023,1.553750
1543065,1.695000
1543122,1.695000
1543163,1.695000
1543223,1.695000
1543264,1.553750
1543326,1.695000
1543367,1.553750
1543408,1.553750
1543450,1.553750
1543495,1.412500
1543540,1.412500
1543582,1.412500
1543635,1.553750
1543678,1.695000
1543735,1.271250
1543776,1.130000
1543828,0.988750
1543885,1.130000
1543954,1.130000
1544014,1.130000
1544058,1.271250
1544100,1.412500
1544141,1.412500
1544189,1.271250
1544230,1.271250
1544271,1.271250
1544312,1.271250
1544355,1.271250
1544405,1.271250
1544446,0.847500
1544493,0.847500
1544534,0.847500
1544595,0.847500
1544638,0.847500
1544696,0.847500
1544741,0.847500
1544796,0.988750
1544837,0.988750
1544899,0.565000
1544940,0.565000
1544981,0.565000
1545023,0.565000
1545064,0.565000
1545107,0.706250
1545153,0.847500
1545209,0.706250
1545250,0.847500
1545308,0.988750
1545351,0.988750
1545422,0.988750
1545466,0.988750
1545513,1.130000
1545554,1.130000
1545615,0.988750
1545658,0.988750
1545715,0.988750
1545757,0.988750
1545817,0.988750
1545862,0.988750
1545918,0.847500
1545959,0.847500
