timestamp,pos_x,pos_y,heading
69943,-33.886328,-0.115169,3.152008
69951,-33.913827,-0.115455,3.152008
69958,-33.945077,-0.115780,3.152008
69966,-33.945077,-0.115780,3.152008
69973,-33.945077,-0.115780,3.152008
69983,-33.945077,-0.115780,3.152008
69990,-33.945077,-0.115780,3.152008
70000,-33.945077,-0.115780,3.152008
70007,-33.945077,-0.115780,3.152008
70012,-33.945077,-0.115780,3.152008
70025,-33.945079,-0.115749,3.152028
70034,-33.945079,-0.115749,3.152028
70041,-33.945079,-0.115749,3.152028
70048,-33.945079,-0.115749,3.152028
70052,-33.945079,-0.115749,3.152028
70055,-33.945079,-0.115749,3.152028
70062,-33.945079,-0.115749,3.152028
70070,-33.945079,-0.115749,3.152028
70076,-33.945079,-0.115749,3.152028
70084,-33.945079,-0.115749,3.152028
70091,-33.945079,-0.115749,3.152028
70099,-33.945079,-0.115749,3.152028
70104,-33.945079,-0.115749,3.152028
70110,-33.977470,-0.116087,3.152028
70119,-33.977470,-0.116087,3.152028
70129,-33.977473,-0.116056,3.152048
70137,-34.022668,-0.116529,3.152048
70145,-34.022668,-0.116529,3.152048
70152,-34.022668,-0.116529,3.152048
70160,-34.258309,-0.118993,3.152048
70169,-34.311169,-0.119545,3.152048
70173,-34.311169,-0.119545,3.152048
70176,-34.311169,-0.119545,3.152048
70184,-34.311169,-0.119545,3.152048
70191,-34.311169,-0.119545,3.152048
70197,-34.311169,-0.119545,3.152048
70204,-34.311169,-0.119545,3.152048
70212,-34.311169,-0.119545,3.152048
70230,-34.311171,-0.119516,3.152068
70237,-34.311171,-0.119516,3.152068
70245,-34.311171,-0.119516,3.152068
70253,-34.311171,-0.119516,3.152068
70260,-34.311171,-0.119516,3.152068
70265,-34.311171,-0.119516,3.152068
70272,-34.311171,-0.119516,3.152068
70280,-34.311171,-0.119516,3.152068
70291,-34.311171,-0.119516,3.152068
70298,-34.311171,-0.119516,3.152068
70303,-34.311171,-0.119516,3.152068
70310,-34.311171,-0.119516,3.152068
70315,-34.311171,-0.119516,3.152068
70322,-34.311171,-0.119516,3.152068
70336,-34.311174,-0.119486,3.152088
70345,-34.311174,-0.119486,3.152088
70352,-34.311174,-0.119486,3.152088
70359,-34.311174,-0.119486,3.152088
70363,-34.311174,-0.119486,3.152088
70367,-34.334918,-0.119736,3.152088
70374,-34.334918,-0.119736,3.152088
70382,-34.335158,-0.119738,3.152088
70391,-34.335158,-0.119738,3.152088
70398,-34.335158,-0.119738,3.152088
70403,-34.335158,-0.119738,3.152088
70411,-34.362888,-0.120029,3.152088
70416,-34.426128,-0.120693,3.152088
70419,-34.426128,-0.120693,3.152088
70428,-34.457424,-0.121021,3.152088
70443,-34.457427,-0.120993,3.152108
70451,-34.457427,-0.120993,3.152108
70458,-34.457427,-0.120993,3.152108
70465,-34.457427,-0.120993,3.152108
70473,-34.457427,-0.120993,3.152108
70482,-34.457427,-0.120993,3.152108
70489,-34.457427,-0.120993,3.152108
70494,-34.457427,-0.120993,3.152108
70498,-34.457427,-0.120993,3.152108
70506,-34.457427,-0.120993,3.152108
70513,-34.457427,-0.120993,3.152108
70523,-34.458196,-0.121001,3.152108
70530,-34.458196,-0.121001,3.152108
70535,-34.458196,-0.121001,3.152108
70548,-34.484602,-0.121250,3.152127
70555,-34.484602,-0.121250,3.152127
70564,-34.484602,-0.121250,3.152127
70573,-34.484602,-0.121250,3.152127
70580,-34.512059,-0.121539,3.152127
70590,-34.539216,-0.121825,3.152127
70594,-34.539216,-0.121825,3.152127
70598,-34.539216,-0.121825,3.152127
70607,-34.539216,-0.121825,3.152127
70613,-34.539216,-0.121825,3.152127
70621,-34.539216,-0.121825,3.152127
70629,-34.539216,-0.121825,3.152127
70634,-34.539216,-0.121825,3.152127
70638,-34.539216,-0.121825,3.152127
70651,-34.539219,-0.121796,3.152146
70659,-34.539219,-0.121796,3.152146
70666,-34.539219,-0.121796,3.152146
70674,-34.539219,-0.121796,3.152146
70680,-34.539476,-0.121799,3.152146
70685,-34.539735,-0.121802,3.152146
70689,-34.539735,-0.121802,3.152146
70695,-34.539735,-0.121802,3.152146
70703,-34.539735,-0.121802,3.152146
70709,-34.539735,-0.121802,3.152146
70712,-34.539735,-0.121802,3.152146
70721,-34.539735,-0.121802,3.152146
70730,-34.539735,-0.121802,3.152146
70735,-34.539735,-0.121802,3.152146
70738,-34.539735,-0.121802,3.152146
70753,-34.539738,-0.121773,3.152166
70761,-34.539738,-0.121773,3.152166
70767,-34.539738,-0.121773,3.152166
70774,-34.539738,-0.121773,3.152166
70780,-34.539738,-0.121773,3.152166
70786,-34.539738,-0.121773,3.152166
70791,-34.539738,-0.121773,3.152166
70797,-34.539738,-0.121773,3.152166
70803,-34.539738,-0.121773,3.152166
70807,-34.539738,-0.121773,3.152166
70814,-34.539738,-0.121773,3.152166
70821,-34.539738,-0.121773,3.152166
70826,-34.539738,-0.121773,3.152166
70829,-34.539738,-0.121773,3.152166
70838,-34.539738,-0.121773,3.152166
70844,-34.539738,-0.121773,3.152166
70858,-34.539741,-0.121745,3.152185
70867,-34.636623,-0.122771,3.152185
70874,-34.663852,-0.123059,3.152185
70883,-34.663852,-0.123059,3.152185
70891,-34.663852,-0.123059,3.152185
70896,-34.691069,-0.123348,3.152185
70899,-34.691069,-0.123348,3.152185
70905,-34.691069,-0.123348,3.152185
70912,-34.691307,-0.123350,3.152185
70918,-34.691307,-0.123350,3.152185
70925,-34.691307,-0.123350,3.152185
70932,-34.691307,-0.123350,3.152185
70941,-34.691307,-0.123350,3.152185
70945,-34.691307,-0.123350,3.152185
70949,-34.691307,-0.123350,3.152185
70961,-34.691310,-0.123322,3.152204
70970,-34.691310,-0.123322,3.152204
70976,-34.691310,-0.123322,3.152204
70984,-34.691310,-0.123322,3.152204
70990,-34.691310,-0.123322,3.152204
70995,-34.691310,-0.123322,3.152204
70999,-34.691310,-0.123322,3.152204
71007,-34.691310,-0.123322,3.152204
71016,-34.691310,-0.123322,3.152204
71024,-34.691310,-0.123322,3.152204
71030,-34.691310,-0.123322,3.152204
71035,-34.691575,-0.123325,3.152204
71038,-34.691575,-0.123325,3.152204
71044,-34.691575,-0.123325,3.152204
71053,-34.691575,-0.123325,3.152204
71068,-34.691578,-0.123297,3.152223
71076,-34.691578,-0.123297,3.152223
71083,-34.691578,-0.123297,3.152223
71090,-34.691578,-0.123297,3.152223
71094,-34.691578,-0.123297,3.152223
71098,-34.715726,-0.123554,3.152223
71108,-34.817492,-0.124636,3.152223
71115,-34.845203,-0.124931,3.152223
71123,-34.845439,-0.124933,3.152223
71129,-34.845439,-0.124933,3.152223
71134,-34.845439,-0.124933,3.152223
71141,-34.845439,-0.124933,3.152223
71146,-34.845439,-0.124933,3.152223
71156,-34.845439,-0.124933,3.152223
71170,-34.845443,-0.124906,3.152242
71177,-34.845443,-0.124906,3.152242
71184,-34.845674,-0.124908,3.152242
71192,-34.845674,-0.124908,3.152242
71197,-34.944795,-0.125964,3.152242
71205,-34.975043,-0.126286,3.152242
71211,-34.975043,-0.126286,3.152242
71217,-34.975043,-0.126286,3.152242
71232,-34.975043,-0.126286,3.152242
71239,-34.975043,-0.126286,3.152242
71247,-34.975272,-0.126289,3.152242
71254,-34.975272,-0.126289,3.152242
71261,-34.975272,-0.126289,3.152242
71271,-34.975275,-0.126262,3.152261
71278,-34.975275,-0.126262,3.152261
71285,-34.975275,-0.126262,3.152261
71295,-34.975275,-0.126262,3.152261
71302,-34.975275,-0.126262,3.152261
71307,-34.975275,-0.126262,3.152261
71310,-34.975275,-0.126262,3.152261
71316,-34.975275,-0.126262,3.152261
71323,-35.032991,-0.126878,3.152261
71332,-35.183659,-0.128485,3.152261
71337,-35.186804,-0.128518,3.152261
71340,-35.186804,-0.128518,3.152261
71346,-35.186804,-0.128518,3.152261
71350,-35.219626,-0.128869,3.152261
71356,-35.219626,-0.128869,3.152261
71364,-35.219626,-0.128869,3.152261
71376,-35.219630,-0.128843,3.152279
71386,-35.219630,-0.128843,3.152279
71393,-35.219630,-0.128843,3.152279
71401,-35.219630,-0.128843,3.152279
71405,-35.249934,-0.129167,3.152279
71409,-35.249934,-0.129167,3.152279
71416,-35.249934,-0.129167,3.152279
71423,-35.249934,-0.129167,3.152279
71434,-35.249934,-0.129167,3.152279
71441,-35.249934,-0.129167,3.152279
71446,-35.278761,-0.129475,3.152279
71449,-35.278761,-0.129475,3.152279
71457,-35.278761,-0.129475,3.152279
71463,-35.278761,-0.129475,3.152279
71479,-35.278764,-0.129449,3.152297
71486,-35.332066,-0.130020,3.152297
71493,-35.336924,-0.130072,3.152297
71500,-35.361453,-0.130334,3.152297
71504,-35.361453,-0.130334,3.152297
71507,-35.361453,-0.130334,3.152297
71517,-35.361453,-0.130334,3.152297
71523,-35.389203,-0.130631,3.152297
71530,-35.417869,-0.130938,3.152297
71534,-35.417869,-0.130938,3.152297
71537,-35.417869,-0.130938,3.152297
71546,-35.417869,-0.130938,3.152297
71552,-35.417869,-0.130938,3.152297
71559,-35.417869,-0.130938,3.152297
71565,-35.417869,-0.130938,3.152297
71580,-35.417873,-0.130913,3.152314
71587,-35.417873,-0.130913,3.152314
71594,-35.417873,-0.130913,3.152314
71604,-35.417873,-0.130913,3.152314
71610,-35.417873,-0.130913,3.152314
71615,-35.417873,-0.130913,3.152314
71618,-35.417873,-0.130913,3.152314
71626,-35.417873,-0.130913,3.152314
71633,-35.449181,-0.131249,3.152314
71640,-35.449181,-0.131249,3.152314
71645,-35.552562,-0.132357,3.152314
71654,-35.552562,-0.132357,3.152314
71659,-35.552562,-0.132357,3.152314
71665,-35.552562,-0.132357,3.152314
71668,-35.552562,-0.132357,3.152314
71674,-35.552562,-0.132357,3.152314
71688,-35.552566,-0.132333,3.152332
71698,-35.552566,-0.132333,3.152332
71705,-35.552566,-0.132333,3.152332
71713,-35.552566,-0.132333,3.152332
71719,-35.552566,-0.132333,3.152332
71726,-35.552566,-0.132333,3.152332
71729,-35.552566,-0.132333,3.152332
71739,-35.552566,-0.132333,3.152332
71746,-35.552566,-0.132333,3.152332
71754,-35.552566,-0.132333,3.152332
71762,-35.552566,-0.132333,3.152332
71766,-35.552566,-0.132333,3.152332
71770,-35.552566,-0.132333,3.152332
71776,-35.552566,-0.132333,3.152332
71792,-35.552569,-0.132308,3.152349
71800,-35.552569,-0.132308,3.152349
71806,-35.552569,-0.132308,3.152349
71814,-35.552569,-0.132308,3.152349
71819,-35.552569,-0.132308,3.152349
71826,-35.552569,-0.132308,3.152349
71834,-35.552569,-0.132308,3.152349
71842,-35.552801,-0.132310,3.152349
71846,-35.552801,-0.132310,3.152349
71850,-35.552801,-0.132310,3.152349
71857,-35.552801,-0.132310,3.152349
71865,-35.552801,-0.132310,3.152349
71876,-35.552801,-0.132310,3.152349
71883,-35.578005,-0.132582,3.152349
71894,-35.578008,-0.132557,3.152367
71900,-35.578008,-0.132557,3.152367
71907,-35.578008,-0.132557,3.152367
71914,-35.578008,-0.132557,3.152367
71923,-35.578008,-0.132557,3.152367
71928,-35.578008,-0.132557,3.152367
71931,-35.578008,-0.132557,3.152367
71937,-35.578008,-0.132557,3.152367
71941,-35.578008,-0.132557,3.152367
71948,-35.578008,-0.132557,3.152367
71955,-35.604218,-0.132839,3.152367
71961,-35.628269,-0.133099,3.152367
71968,-35.628269,-0.133099,3.152367
71975,-35.628269,-0.133099,3.152367
71983,-35.628507,-0.133101,3.152367
71996,-35.628510,-0.133077,3.152384
72004,-35.628510,-0.133077,3.152384
72013,-35.628510,-0.133077,3.152384
72021,-35.628510,-0.133077,3.152384
72025,-35.628510,-0.133077,3.152384
72029,-35.628510,-0.133077,3.152384
72038,-35.628732,-0.133079,3.152384
72045,-35.628732,-0.133079,3.152384
72055,-35.628732,-0.133079,3.152384
72062,-35.653907,-0.133351,3.152384
72067,-35.653907,-0.133351,3.152384
72070,-35.653907,-0.133351,3.152384
72078,-35.653907,-0.133351,3.152384
72084,-35.653907,-0.133351,3.152384
72099,-35.653911,-0.133326,3.152401
72108,-35.653911,-0.133326,3.152401
72115,-35.653911,-0.133326,3.152401
72122,-35.654150,-0.133329,3.152401
72126,-35.654150,-0.133329,3.152401
72130,-35.654150,-0.133329,3.152401
72138,-35.654150,-0.133329,3.152401
72144,-35.654150,-0.133329,3.152401
72154,-35.654150,-0.133329,3.152401
72159,-35.654150,-0.133329,3.152401
72166,-35.654150,-0.133329,3.152401
72170,-35.654150,-0.133329,3.152401
72178,-35.654150,-0.133329,3.152401
72184,-35.654150,-0.133329,3.152401
72201,-35.654153,-0.133304,3.152418
72208,-35.654153,-0.133304,3.152418
72215,-35.654153,-0.133304,3.152418
72221,-35.654153,-0.133304,3.152418
72235,-35.654153,-0.133304,3.152418
72240,-35.654153,-0.133304,3.152418
72247,-35.654153,-0.133304,3.152418
72253,-35.654153,-0.133304,3.152418
72258,-35.676392,-0.133545,3.152418
72261,-35.676392,-0.133545,3.152418
72267,-35.676392,-0.133545,3.152418
72274,-35.676392,-0.133545,3.152418
72282,-35.676392,-0.133545,3.152418
72287,-35.676392,-0.133545,3.152418
72301,-35.676396,-0.133521,3.152436
72309,-35.676396,-0.133521,3.152436
72316,-35.676396,-0.133521,3.152436
72325,-35.676396,-0.133521,3.152436
72332,-35.676396,-0.133521,3.152436
72337,-35.702416,-0.133803,3.152436
72341,-35.726718,-0.134067,3.152436
72348,-35.726718,-0.134067,3.152436
72355,-35.726718,-0.134067,3.152436
72362,-35.726718,-0.134067,3.152436
72367,-35.726718,-0.134067,3.152436
72371,-35.726718,-0.134067,3.152436
72378,-35.726718,-0.134067,3.152436
72384,-35.726718,-0.134067,3.152436
72389,-35.726718,-0.134067,3.152436
72392,-35.726718,-0.134067,3.152436
72403,-35.726722,-0.134042,3.152453
72412,-35.726722,-0.134042,3.152453
72419,-35.726722,-0.134042,3.152453
72426,-35.726722,-0.134042,3.152453
72432,-35.726722,-0.134042,3.152453
72439,-35.726911,-0.134044,3.152453
72442,-35.726911,-0.134044,3.152453
72450,-35.726911,-0.134044,3.152453
72458,-35.726911,-0.134044,3.152453
72465,-35.726911,-0.134044,3.152453
72472,-35.726911,-0.134044,3.152453
72477,-35.726911,-0.134044,3.152453
72480,-35.726911,-0.134044,3.152453
72488,-35.726911,-0.134044,3.152453
72495,-35.726911,-0.134044,3.152453
72510,-35.726915,-0.134020,3.152470
72518,-35.726915,-0.134020,3.152470
72525,-35.726915,-0.134020,3.152470
72533,-35.726915,-0.134020,3.152470
72537,-35.726915,-0.134020,3.152470
72540,-35.726915,-0.134020,3.152470
72549,-35.726915,-0.134020,3.152470
72556,-35.751246,-0.134285,3.152470
72563,-35.751246,-0.134285,3.152470
72567,-35.751246,-0.134285,3.152470
72571,-35.751246,-0.134285,3.152470
72580,-35.751246,-0.134285,3.152470
72589,-35.751246,-0.134285,3.152470
72597,-35.751246,-0.134285,3.152470
72604,-35.751246,-0.134285,3.152470
72615,-35.751250,-0.134261,3.152487
72624,-35.751250,-0.134261,3.152487
72631,-35.751250,-0.134261,3.152487
72639,-35.751250,-0.134261,3.152487
72646,-35.751250,-0.134261,3.152487
72654,-35.751250,-0.134261,3.152487
72660,-35.751250,-0.134261,3.152487
72665,-35.751250,-0.134261,3.152487
72673,-35.751250,-0.134261,3.152487
72678,-35.775419,-0.134524,3.152487
72681,-35.775419,-0.134524,3.152487
72687,-35.775419,-0.134524,3.152487
72696,-35.775419,-0.134524,3.152487
72703,-35.775419,-0.134524,3.152487
72708,-35.775419,-0.134524,3.152487
72717,-35.807908,-0.134854,3.152504
72729,-35.807908,-0.134854,3.152504
72735,-35.807908,-0.134854,3.152504
72742,-35.807908,-0.134854,3.152504
72748,-35.807908,-0.134854,3.152504
72756,-35.807908,-0.134854,3.152504
72763,-35.807908,-0.134854,3.152504
72770,-35.864423,-0.135470,3.152504
72777,-35.887384,-0.135721,3.152504
72784,-35.910781,-0.135976,3.152504
72788,-35.935473,-0.136246,3.152504
72792,-35.935473,-0.136246,3.152504
72799,-35.935683,-0.136248,3.152504
72807,-35.935683,-0.136248,3.152504
72826,-35.935687,-0.136224,3.152521
72834,-35.935687,-0.136224,3.152521
72840,-35.935687,-0.136224,3.152521
72847,-35.935687,-0.136224,3.152521
72855,-36.039821,-0.137362,3.152521
72863,-36.039821,-0.137362,3.152521
72868,-36.039821,-0.137362,3.152521
72871,-36.039821,-0.137362,3.152521
72879,-36.039821,-0.137362,3.152521
72886,-36.039821,-0.137362,3.152521
72894,-36.039821,-0.137362,3.152521
72899,-36.039821,-0.137362,3.152521
72907,-36.039821,-0.137362,3.152521
72915,-36.040004,-0.137364,3.152521
72926,-36.040008,-0.137340,3.152537
72934,-36.040008,-0.137340,3.152537
72942,-36.040008,-0.137340,3.152537
72949,-36.040008,-0.137340,3.152537
72956,-36.040008,-0.137340,3.152537
72964,-36.040008,-0.137340,3.152537
72969,-36.040008,-0.137340,3.152537
72972,-36.040008,-0.137340,3.152537
72979,-36.040008,-0.137340,3.152537
72988,-36.040008,-0.137340,3.152537
72995,-36.040008,-0.137340,3.152537
73001,-36.040008,-0.137340,3.152537
73007,-36.062343,-0.137585,3.152537
73014,-36.084224,-0.137824,3.152537
73019,-36.084224,-0.137824,3.152537
73037,-36.084229,-0.137801,3.152554
73045,-36.084229,-0.137801,3.152554
73052,-36.084229,-0.137801,3.152554
73059,-36.084229,-0.137801,3.152554
73066,-36.084229,-0.137801,3.152554
73074,-36.084229,-0.137801,3.152554
73078,-36.084229,-0.137801,3.152554
73082,-36.084229,-0.137801,3.152554
73089,-36.084229,-0.137801,3.152554
73096,-36.084229,-0.137801,3.152554
73103,-36.084229,-0.137801,3.152554
73107,-36.084229,-0.137801,3.152554
73111,-36.084229,-0.137801,3.152554
73120,-36.084229,-0.137801,3.152554
73126,-36.084229,-0.137801,3.152554
73130,-36.084229,-0.137801,3.152554
73144,-36.084233,-0.137777,3.152570
73151,-36.084233,-0.137777,3.152570
73159,-36.084233,-0.137777,3.152570
73167,-36.084233,-0.137777,3.152570
73175,-36.084233,-0.137777,3.152570
73180,-36.084233,-0.137777,3.152570
73183,-36.105992,-0.138016,3.152570
73189,-36.128794,-0.138266,3.152570
73197,-36.128794,-0.138266,3.152570
73205,-36.128794,-0.138266,3.152570
73209,-36.128794,-0.138266,3.152570
73213,-36.128794,-0.138266,3.152570
73219,-36.128794,-0.138266,3.152570
73226,-36.128794,-0.138266,3.152570
73247,-36.128799,-0.138242,3.152587
73256,-36.128799,-0.138242,3.152587
73263,-36.128799,-0.138242,3.152587
73270,-36.128799,-0.138242,3.152587
73276,-36.128799,-0.138242,3.152587
73284,-36.128799,-0.138242,3.152587
73289,-36.149616,-0.138471,3.152587
73293,-36.149616,-0.138471,3.152587
73303,-36.149616,-0.138471,3.152587
73309,-36.149616,-0.138471,3.152587
73312,-36.149616,-0.138471,3.152587
73320,-36.149616,-0.138471,3.152587
73327,-36.172101,-0.138719,3.152587
73334,-36.172101,-0.138719,3.152587
73338,-36.196325,-0.138985,3.152587
73351,-36.196330,-0.138961,3.152603
73359,-36.196330,-0.138961,3.152603
73365,-36.196330,-0.138961,3.152603
73372,-36.196330,-0.138961,3.152603
73379,-36.196330,-0.138961,3.152603
73388,-36.196330,-0.138961,3.152603
73395,-36.196330,-0.138961,3.152603
73400,-36.196330,-0.138961,3.152603
73404,-36.196496,-0.138963,3.152603
73411,-36.196496,-0.138963,3.152603
73418,-36.196496,-0.138963,3.152603
73426,-36.196496,-0.138963,3.152603
73434,-36.196496,-0.138963,3.152603
73441,-36.196496,-0.138963,3.152603
73454,-36.196501,-0.138939,3.152619
73461,-36.196501,-0.138939,3.152619
73469,-36.216234,-0.139157,3.152619
73478,-36.216234,-0.139157,3.152619
73484,-36.216234,-0.139157,3.152619
73489,-36.236204,-0.139377,3.152619
73493,-36.264004,-0.139684,3.152619
73498,-36.307537,-0.140164,3.152619
73506,-36.307694,-0.140166,3.152619
73513,-36.307694,-0.140166,3.152619
73520,-36.307694,-0.140166,3.152619
73527,-36.307694,-0.140166,3.152619
73534,-36.307694,-0.140166,3.152619
73538,-36.307694,-0.140166,3.152619
73541,-36.307694,-0.140166,3.152619
73555,-36.327901,-0.140365,3.152635
73564,-36.327901,-0.140365,3.152635
73570,-36.328079,-0.140367,3.152635
73577,-36.328079,-0.140367,3.152635
73585,-36.328079,-0.140367,3.152635
73594,-36.328079,-0.140367,3.152635
73598,-36.328079,-0.140367,3.152635
73603,-36.393938,-0.141094,3.152635
73611,-36.413684,-0.141312,3.152635
73618,-36.413684,-0.141312,3.152635
73626,-36.413684,-0.141312,3.152635
73632,-36.413684,-0.141312,3.152635
73638,-36.413684,-0.141312,3.152635
73646,-36.413684,-0.141312,3.152635
73657,-36.413689,-0.141288,3.152651
73666,-36.413689,-0.141288,3.152651
73671,-36.413689,-0.141288,3.152651
73680,-36.413689,-0.141288,3.152651
73688,-36.413689,-0.141288,3.152651
73697,-36.433297,-0.141505,3.152651
73703,-36.433297,-0.141505,3.152651
73708,-36.433297,-0.141505,3.152651
73711,-36.460863,-0.141810,3.152651
73720,-36.479301,-0.142014,3.152651
73727,-36.479301,-0.142014,3.152651
73738,-36.479301,-0.142014,3.152651
73744,-36.479301,-0.142014,3.152651
73750,-36.479301,-0.142014,3.152651
73762,-36.479306,-0.141990,3.152667
73769,-36.479306,-0.141990,3.152667
73778,-36.569232,-0.142986,3.152667
73786,-36.586364,-0.143176,3.152667
73793,-36.586364,-0.143176,3.152667
73798,-36.628371,-0.143641,3.152667
73805,-36.645157,-0.143827,3.152667
73809,-36.645157,-0.143827,3.152667
73813,-36.645157,-0.143827,3.152667
73822,-36.645157,-0.143827,3.152667
73828,-36.645157,-0.143827,3.152667
73836,-36.645157,-0.143827,3.152667
73840,-36.645157,-0.143827,3.152667
73843,-36.645157,-0.143827,3.152667
73851,-36.645157,-0.143827,3.152667
73864,-36.645162,-0.143802,3.152683
73873,-36.645162,-0.143802,3.152683
73879,-36.645162,-0.143802,3.152683
73889,-36.661149,-0.143980,3.152683
73895,-36.661149,-0.143980,3.152683
73901,-36.678929,-0.144177,3.152683
73904,-36.700507,-0.144416,3.152683
73914,-36.700507,-0.144416,3.152683
73920,-36.700507,-0.144416,3.152683
73923,-36.700507,-0.144416,3.152683
73930,-36.700507,-0.144416,3.152683
73937,-36.700507,-0.144416,3.152683
73945,-36.700648,-0.144418,3.152683
73949,-36.700648,-0.144418,3.152683
73954,-36.700648,-0.144418,3.152683
73967,-36.700653,-0.144393,3.152699
73976,-36.700653,-0.144393,3.152699
73981,-36.700653,-0.144393,3.152699
73989,-36.700653,-0.144393,3.152699
73996,-36.791569,-0.145403,3.152699
74001,-36.808820,-0.145595,3.152699
74004,-36.808820,-0.145595,3.152699
74010,-36.808820,-0.145595,3.152699
74015,-36.808820,-0.145595,3.152699
74022,-36.808820,-0.145595,3.152699
74027,-36.808820,-0.145595,3.152699
74034,-36.808820,-0.145595,3.152699
74043,-36.808820,-0.145595,3.152699
74049,-36.808820,-0.145595,3.152699
74057,-36.808950,-0.145596,3.152699
74070,-36.808956,-0.145571,3.152714
74079,-36.808956,-0.145571,3.152714
74088,-36.808956,-0.145571,3.152714
74096,-36.808956,-0.145571,3.152714
74100,-36.808956,-0.145571,3.152714
74103,-36.808956,-0.145571,3.152714
74111,-36.809097,-0.145573,3.152714
74118,-36.809097,-0.145573,3.152714
74125,-36.809097,-0.145573,3.152714
74131,-36.809097,-0.145573,3.152714
74139,-36.809097,-0.145573,3.152714
74146,-36.809097,-0.145573,3.152714
74164,-36.809097,-0.145573,3.152714
74205,-36.833374,-0.145818,3.152730
74231,-36.874698,-0.146278,3.152730
74311,-36.874704,-0.146253,3.152745
74330,-36.874704,-0.146253,3.152745
74338,-36.874704,-0.146253,3.152745
74348,-36.875113,-0.146258,3.152745
74354,-36.875113,-0.146258,3.152745
74362,-36.875113,-0.146258,3.152745
74369,-36.875113,-0.146258,3.152745
74380,-36.875113,-0.146258,3.152745
74388,-36.875113,-0.146258,3.152745
74395,-36.875113,-0.146258,3.152745
74399,-36.875113,-0.146258,3.152745
74403,-36.890802,-0.146433,3.152745
74417,-36.907943,-0.146598,3.152760
74424,-36.907943,-0.146598,3.152760
74432,-36.907943,-0.146598,3.152760
74440,-36.907943,-0.146598,3.152760
74447,-36.907943,-0.146598,3.152760
74455,-36.907943,-0.146598,3.152760
74459,-36.907943,-0.146598,3.152760
74463,-36.907943,-0.146598,3.152760
74471,-36.907943,-0.146598,3.152760
74479,-36.907943,-0.146598,3.152760
74487,-36.907943,-0.146598,3.152760
74493,-36.907943,-0.146598,3.152760
74499,-36.907943,-0.146598,3.152760
74502,-36.907943,-0.146598,3.152760
74510,-36.907943,-0.146598,3.152760
74529,-36.907949,-0.146573,3.152776
74539,-36.907949,-0.146573,3.152776
74546,-36.907949,-0.146573,3.152776
74673,-36.907949,-0.146573,3.152776
74689,-36.907955,-0.146548,3.152791
74710,-36.907955,-0.146548,3.152791
74719,-36.908077,-0.146549,3.152791
74729,-36.908077,-0.146549,3.152791
74736,-36.908077,-0.146549,3.152791
74743,-36.923649,-0.146723,3.152791
74750,-36.923649,-0.146723,3.152791
74758,-36.923649,-0.146723,3.152791
74765,-36.923649,-0.146723,3.152791
74772,-36.923649,-0.146723,3.152791
74778,-36.923649,-0.146723,3.152791
74791,-36.923655,-0.146698,3.152807
74799,-36.923655,-0.146698,3.152807
74806,-36.923655,-0.146698,3.152807
74812,-36.923655,-0.146698,3.152807
74821,-36.923655,-0.146698,3.152807
74829,-36.938986,-0.146870,3.152807
74836,-36.938986,-0.146870,3.152807
74842,-36.954221,-0.147041,3.152807
74845,-36.954221,-0.147041,3.152807
74854,-36.954221,-0.147041,3.152807
74861,-36.954221,-0.147041,3.152807
74868,-36.954221,-0.147041,3.152807
74874,-36.954221,-0.147041,3.152807
74878,-36.954221,-0.147041,3.152807
74882,-36.954221,-0.147041,3.152807
74892,-36.967099,-0.147159,3.152822
74901,-36.967099,-0.147159,3.152822
74909,-36.967099,-0.147159,3.152822
74917,-36.967099,-0.147159,3.152822
74923,-36.967230,-0.147161,3.152822
74932,-36.967344,-0.147162,3.152822
74940,-36.967344,-0.147162,3.152822
74949,-36.967344,-0.147162,3.152822
74956,-36.967344,-0.147162,3.152822
74962,-36.967344,-0.147162,3.152822
74972,-36.967344,-0.147162,3.152822
74978,-36.967344,-0.147162,3.152822
74985,-36.967344,-0.147162,3.152822
74997,-36.967351,-0.147137,3.152837
75004,-36.967351,-0.147137,3.152837
75011,-36.967351,-0.147137,3.152837
75019,-36.967351,-0.147137,3.152837
75027,-36.967351,-0.147137,3.152837
75032,-36.967351,-0.147137,3.152837
75035,-36.967351,-0.147137,3.152837
75041,-36.967351,-0.147137,3.152837
75049,-36.967463,-0.147138,3.152837
75056,-36.967463,-0.147138,3.152837
75061,-36.967463,-0.147138,3.152837
75064,-36.967463,-0.147138,3.152837
75074,-36.967463,-0.147138,3.152837
75080,-36.967463,-0.147138,3.152837
75087,-36.967463,-0.147138,3.152837
75091,-36.967463,-0.147138,3.152837
75100,-36.967469,-0.147112,3.152853
75108,-36.967469,-0.147112,3.152853
75120,-36.967469,-0.147112,3.152853
75127,-36.967469,-0.147112,3.152853
75134,-36.967586,-0.147113,3.152853
75140,-36.967586,-0.147113,3.152853
75148,-36.967586,-0.147113,3.152853
75152,-36.967586,-0.147113,3.152853
75155,-36.967586,-0.147113,3.152853
75164,-36.967586,-0.147113,3.152853
75171,-36.967586,-0.147113,3.152853
75179,-36.967586,-0.147113,3.152853
75182,-36.967586,-0.147113,3.152853
75186,-36.967586,-0.147113,3.152853
75193,-36.967586,-0.147113,3.152853
75206,-36.967592,-0.147088,3.152868
75215,-36.967592,-0.147088,3.152868
75222,-36.967592,-0.147088,3.152868
