timestamp,steering
103023,0.000000
103034,0.000000
103045,0.000000
103061,0.000000
103078,0.000000
103090,0.000000
103101,0.000000
103112,0.000000
103124,0.000000
103135,0.000000
103146,0.000000
103158,0.000000
103170,0.000000
103181,0.000000
103192,0.000000
103203,0.000000
103214,0.000000
103225,0.000000
103236,0.000000
103248,0.000000
103260,0.000000
103272,0.000000
103283,0.000000
103294,0.000000
103305,0.000000
103317,0.000000
103330,0.000000
103341,0.000000
103352,0.000000
103363,0.000000
103381,0.000000
103392,0.000000
103403,0.000000
103414,0.000000
103425,0.000000
103436,0.000000
103448,0.000000
103460,0.000000
103472,0.000000
103483,0.000000
103494,0.000000
103505,0.000000
103517,0.000000
103529,0.000000
103541,0.000000
103552,0.000000
103563,0.000000
103574,0.000000
103585,0.000000
103596,0.000000
103609,0.000000
103620,0.000000
103632,0.000000
103643,0.000000
103654,0.000000
103665,0.000000
103676,0.000000
103687,0.000000
103699,0.000000
103710,0.000000
103721,0.000000
103732,0.000000
103743,0.000000
103754,0.000000
103765,0.000000
103776,0.000000
103787,0.000000
103798,0.000000
103809,0.000000
103822,0.000000
103833,0.000000
103844,0.000000
103855,0.000000
103866,0.000000
103877,0.000000
103888,0.000000
103899,0.000000
103910,0.000000
103923,0.000000
103934,0.000000
103945,0.000000
103956,0.000000
103967,0.000000
103978,0.000000
103989,0.000000
104000,0.000000
104011,0.000000
104022,0.000000
104033,0.000000
104044,0.000000
104055,0.000000
104067,0.000000
104080,0.000000
104091,0.000000
104102,0.000000
104113,0.000000
104124,0.000000
104135,0.000000
104146,0.000000
104157,0.000000
104168,0.000000
104179,0.000000
104190,0.000000
104202,0.000000
104213,0.000000
104224,0.000000
104235,0.000000
104248,0.000000
104261,0.000000
104273,0.000000
104295,0.000000
104306,0.000000
104317,0.000000
104328,0.000000
104339,0.000000
104350,0.000000
104361,0.000000
104397,0.000000
104409,0.000000
104421,0.000000
104433,0.000000
104444,0.000000
104455,0.000000
104466,0.000000
104479,0.000000
104491,0.000000
104503,0.000000
104521,0.000000
104532,0.000000
104544,0.000000
104555,0.000000
104566,0.000000
104577,0.000000
104590,0.000000
104603,0.000000
104622,0.000000
104633,0.000000
104644,0.000000
104655,0.000000
104673,0.000000
104684,0.000000
104695,0.000000
104713,0.000000
104732,0.000000
104743,0.000000
104754,0.000000
104765,0.000000
104776,0.000000
104788,0.000000
104799,0.000000
104810,0.000000
104821,0.000000
104833,0.000000
104844,0.000000
104855,0.000000
104866,0.000000
104877,0.000000
104890,0.000000
104903,0.000000
104916,0.000000
104932,0.000000
104943,0.000000
104954,0.000000
104965,0.000000
104976,0.000000
104987,0.000000
104998,0.000000
105011,0.000000
105023,0.000000
105034,0.000000
105045,0.000000
105056,0.000000
105067,0.000000
105078,0.000000
105089,0.000000
105100,0.000000
105113,0.000000
105125,0.000000
105136,0.000000
105147,0.000000
105158,0.000000
105171,0.000000
105182,0.000000
105195,0.000000
105206,0.000000
105217,0.000000
105235,0.000000
105246,0.000000
105257,0.000000
105268,0.000000
105279,0.000000
105290,0.000000
105301,0.000000
105313,0.000000
105326,0.000000
105337,0.000000
105348,0.000000
105360,0.000000
105372,0.000000
105384,0.000000
105395,0.000000
105406,0.000000
105417,0.000000
105428,0.000000
105439,0.000000
105450,0.000000
105461,0.000000
105473,0.000000
105485,0.000000
105496,0.000000
105507,0.000000
105518,0.000000
105529,0.000000
105540,0.000000
105551,0.000000
105562,0.000000
105573,0.000000
105585,0.000000
105596,0.000000
105607,0.000000
105618,0.000000
105629,0.000000
105640,0.000000
105651,0.000000
105662,0.000000
105674,0.000000
105685,0.000000
105696,0.000000
105707,0.000000
105718,0.000000
105729,0.000000
105753,0.000000
105764,0.000000
105775,0.000000
105786,0.000000
105797,0.000000
105808,0.000000
105819,0.000000
105830,0.000000
105844,0.000000
105856,0.000000
105867,0.000000
105878,0.000000
105889,0.000000
105900,0.000000
105912,0.000000
105923,0.000000
105934,0.000000
105946,0.000000
105957,0.000000
105968,0.000000
105981,0.000000
105994,0.000000
106005,0.000000
106016,0.000000
106027,0.000000
106038,0.000000
106049,0.000000
106061,0.000000
106072,0.000000
106083,0.000000
106095,0.000000
106106,0.000000
106117,0.000000
106128,0.000000
106139,0.000000
106150,0.000000
106161,0.000000
106173,0.000000
106185,0.000000
106197,0.000000
106208,0.000000
106219,0.000000
106230,0.000000
106241,0.000000
106252,0.000000
106263,0.000000
106274,0.000000
106286,0.000000
106297,0.000000
106308,0.000000
106319,0.000000
106330,0.000000
106341,0.000000
106352,0.000000
106363,0.000000
106374,0.000000
106386,0.000000
106397,0.000000
106408,0.000000
106419,0.000000
106430,0.000000
106441,0.000000
106452,0.000000
106463,0.000000
106475,0.000000
106487,0.000000
106498,0.000000
106509,0.000000
106520,0.000000
106531,0.000000
106542,0.000000
106553,0.000000
106564,0.000000
106577,0.000000
106588,0.000000
106599,0.000000
106611,0.000000
106624,0.000000
106636,0.000000
106653,0.000000
106664,0.000000
106677,0.000000
106688,0.000000
106700,0.000000
106712,0.000000
106725,0.000000
106736,0.000000
106755,0.000000
106766,0.000000
106777,0.000000
106788,0.000000
106799,0.000000
106810,0.000000
106821,0.000000
106832,0.000000
106844,0.000000
106855,0.000000
106868,0.000000
106879,0.000000
106890,0.000000
106902,0.000000
106915,0.000000
106926,0.000000
106937,0.000000
106948,0.000000
106959,0.000000
106970,0.000000
106981,0.000000
106992,0.000000
107004,0.000000
107017,0.000000
107028,0.000000
107040,0.000000
107058,0.000000
107069,0.000000
107081,0.000000
107092,0.000000
107103,0.000000
107115,0.000000
107126,0.000000
107137,0.000000
107148,0.000000
107159,0.000000
107170,0.000000
107181,0.000000
107194,0.000000
107206,0.000000
107218,0.000000
107229,0.000000
107240,0.000000
107251,0.000000
107262,0.000000
107273,0.000000
107284,0.000000
107296,0.000000
107308,0.000000
107319,0.000000
107331,0.000000
107344,0.000000
107361,0.000000
107373,0.000000
107385,0.000000
107396,0.000000
107407,0.000000
107418,0.000000
107429,0.000000
107440,0.000000
107451,0.000000
107463,0.000000
107474,0.000000
107486,0.000000
107498,0.000000
107509,0.000000
107520,0.000000
107531,0.000000
107542,0.000000
107553,0.000000
107564,0.000000
107575,0.000000
107588,0.000000
107599,0.000000
107610,0.000000
107621,0.000000
107632,0.000000
107643,0.000000
107654,0.000000
107665,0.000000
107676,0.000000
107688,0.000000
107699,0.000000
107711,0.000000
107723,0.000000
107736,0.000000
107747,0.000000
107766,0.000000
107777,0.000000
107789,0.000000
107800,0.000000
107811,0.000000
107822,0.000000
107833,0.000000
107844,0.000000
107855,0.000000
107867,0.000000
107879,0.000000
107890,0.000000
107901,0.000000
107912,0.000000
107923,0.000000
107934,0.000000
107945,0.000000
107957,0.000000
107969,0.000000
107980,0.000000
107991,0.000000
108002,0.000000
108015,0.000000
108026,0.000000
108039,0.000000
108051,0.000000
108072,0.000000
108084,0.000000
108096,0.000000
108108,0.000000
108119,0.000000
108130,0.000000
108141,0.000000
108152,0.000000
108169,0.000000
108180,0.000000
108191,0.000000
108202,0.000000
108213,0.000000
108224,0.000000
108235,0.000000
108247,0.000000
108260,0.000000
108271,0.000000
108282,0.000000
108293,0.000000
108305,0.000000
108318,0.000000
108329,0.000000
108340,0.000000
108351,0.000000
108362,0.000000
108373,0.000000
108384,0.000000
108396,0.000000
108408,0.000000
108420,0.000000
108431,0.000000
108442,0.000000
108453,0.000000
108473,0.000000
108484,0.000000
108496,0.000000
108508,0.000000
108520,0.000000
108531,0.000000
108542,0.000000
108554,0.000000
108565,0.000000
108576,0.000000
108587,0.000000
108598,0.000000
108609,0.000000
108620,0.000000
108631,0.000000
108642,0.000000
108653,0.000000
108664,0.000000
108675,0.000000
108686,0.000000
108698,0.000000
108710,0.000000
108722,0.000000
108733,0.000000
108746,0.000000
108758,0.000000
108775,0.000000
108787,0.000000
108798,0.000000
108811,0.000000
108822,0.000000
108833,0.000000
108845,0.000000
108856,0.000000
108867,0.000000
108878,0.000000
108890,0.000000
108901,0.000000
108912,0.000000
108923,0.000000
108934,0.000000
108945,0.000000
108956,0.000000
108968,0.000000
108979,0.000000
108990,0.000000
109001,0.000000
109012,0.000000
109023,0.000000
109034,0.000000
109045,0.000000
109056,0.000000
109067,0.000000
109081,0.000000
109092,0.000000
109103,0.000000
109116,0.000000
109127,0.000000
109140,0.000000
109151,0.000000
109162,0.000000
109173,0.000000
109184,0.000000
109195,0.000000
109206,0.000000
109218,0.000000
109230,0.000000
109241,0.000000
109252,0.000000
109263,0.000000
109274,0.000000
109285,0.000000
109296,0.000000
109307,0.000000
109319,0.000000
109331,0.000000
109342,0.000000
109353,0.000000
109364,0.000000
109375,0.000000
109386,0.000000
109397,0.000000
109408,0.000000
109420,0.000000
109431,0.000000
109442,0.000000
109455,0.000000
109467,0.000000
109485,0.000000
109497,0.000000
109508,0.000000
109520,0.000000
109531,0.000000
109542,0.000000
109553,0.000000
109564,0.000000
109575,0.000000
109588,0.000000
109601,0.000000
109612,0.000000
109623,0.000000
109634,0.000000
109645,0.000000
109656,0.000000
109667,0.000000
109679,0.000000
109691,0.000000
109702,0.000000
109713,0.000000
109724,0.000000
109736,0.000000
109748,0.000000
109760,0.000000
109773,0.000000
109791,0.000000
109802,0.000000
109814,0.000000
109825,0.000000
109838,0.000000
109850,0.000000
109862,0.000000
109873,0.000000
109890,0.000000
109903,0.000000
109914,0.000000
109927,0.000000
109941,0.000000
109952,0.000000
109963,0.000000
109974,0.000000
109992,0.000000
110003,0.000000
110014,0.000000
110028,0.000000
110040,0.000000
110052,0.000000
110064,0.000000
110076,0.000000
110093,0.000000
110105,0.000000
110116,0.000000
110129,0.000000
110140,0.000000
110152,0.000000
110163,0.000000
110174,0.000000
110185,0.000000
110199,0.000000
110210,0.000000
110221,0.000000
110232,0.000000
110243,0.000000
110254,0.000000
110265,0.000000
110276,0.000000
110288,0.000000
110300,0.000000
110311,0.000000
110323,0.000000
110334,0.000000
110345,0.000000
110356,0.000000
110367,0.000000
110378,0.000000
110390,0.000000
110401,0.000000
110412,0.000000
110423,0.000000
110434,0.000000
110445,0.000000
110456,0.000000
110467,0.000000
110479,0.000000
110491,0.000000
110502,0.000000
110513,0.000000
110524,0.000000
110535,0.000000
110546,0.000000
110557,0.000000
110568,0.000000
110579,0.000000
110591,0.000000
110603,0.000000
110614,0.000000
110625,0.000000
110636,0.000000
110647,0.000000
110658,0.000000
110669,0.000000
110680,0.000000
110693,0.000000
110704,0.000000
110715,0.000000
110726,0.000000
110739,0.000000
110750,0.000000
110762,0.000000
110773,0.000000
110784,0.000000
110795,0.000000
110806,0.000000
110817,0.000000
110828,0.000000
110840,0.000000
110852,0.000000
110864,0.000000
110875,0.000000
110886,0.000000
110897,0.000000
110908,0.000000
110919,0.000000
110931,0.000000
110942,0.000000
110953,0.000000
110964,0.000000
110975,0.000000
110986,0.000000
110997,0.000000
111008,0.000000
111021,0.000000
111032,0.000000
111044,0.000000
111055,0.000000
111066,0.000000
111077,0.000000
111089,0.000000
111100,0.000000
111111,0.000000
111122,0.000000
111133,0.000000
111144,0.000000
111155,0.000000
111166,0.000000
111177,0.000000
111188,0.000000
111199,0.000000
111210,0.000000
111222,0.000000
111235,0.000000
111246,0.000000
111257,0.000000
111270,0.000000
111281,0.000000
111294,0.000000
111312,0.000000
111323,0.000000
111334,0.000000
111345,0.000000
111356,0.000000
111367,0.000000
111378,0.000000
111389,0.000000
111402,0.000000
111413,0.000000
111424,0.000000
111435,0.000000
111446,0.000000
111459,0.000000
111472,0.000000
111484,0.000000
111495,0.000000
111513,0.000000
111526,0.000000
111537,0.000000
111548,0.000000
111561,0.000000
111572,0.000000
111585,0.000000
111596,0.000000
111616,0.000000
111627,0.000000
111638,0.000000
111650,0.000000
111662,0.000000
111674,0.000000
111685,0.000000
111696,0.000000
111707,0.000000
111718,0.000000
111729,0.000000
111742,0.000000
111753,0.000000
111764,0.000000
111775,0.000000
111786,0.000000
111797,0.000000
111808,0.000000
111819,0.000000
111830,0.000000
111841,0.000000
111854,0.000000
111865,0.000000
111876,0.000000
111887,0.000000
111898,0.000000
111909,0.000000
111920,0.000000
111931,0.000000
111944,0.000000
111955,0.000000
111966,0.000000
111977,0.000000
111988,0.000000
111999,0.000000
112010,0.000000
112021,0.000000
112032,0.000000
112043,0.000000
112055,0.000000
112066,0.000000
112082,0.000000
112094,0.000000
112105,0.000000
112120,0.000000
112131,0.000000
112144,0.000000
112156,0.000000
112167,0.000000
112178,0.000000
112190,0.000000
112201,0.000000
112212,0.000000
112223,0.000000
112234,0.000000
112246,0.000000
112257,0.000000
112268,0.000000
112279,0.000000
112290,0.000000
112301,0.000000
112314,0.000000
112325,0.000000
112336,0.000000
112347,0.000000
112358,0.000000
112371,0.000000
112383,0.000000
112396,0.000000
112407,0.000000
112424,0.000000
112437,0.000000
112448,0.000000
112459,0.000000
112471,0.000000
112484,0.000000
112495,0.000000
112506,0.000000
112527,0.000000
112538,0.000000
112549,0.000000
112560,0.000000
112573,0.000000
112585,0.000000
112596,0.000000
112607,0.000000
112620,0.000000
112631,0.000000
112642,0.000000
112653,0.000000
112665,0.000000
112676,0.000000
112687,0.000000
112698,0.000000
112709,0.000000
112720,0.000000
112732,0.000000
112743,0.000000
112754,0.000000
112765,0.000000
112776,0.000000
112787,0.000000
112798,0.000000
112809,0.000000
112820,0.000000
112831,0.000000
112843,0.000000
112856,0.000000
112867,0.000000
112878,0.000000
112889,0.000000
112900,0.000000
112911,0.000000
112922,0.000000
112933,0.000000
112944,0.000000
112956,0.000000
112967,0.000000
112978,0.000000
112992,0.000000
113004,0.000000
113016,0.000000
113033,0.000000
113044,0.000000
113057,0.000000
113068,0.000000
113081,0.000000
113092,0.000000
113106,0.000000
113117,0.000000
113135,0.000000
113147,0.000000
113158,0.000000
113169,0.000000
113181,0.000000
113194,0.000000
113206,0.000000
113217,0.000000
113237,0.000000
113248,0.000000
113259,0.000000
113270,0.000000
113283,0.000000
113295,0.000000
113307,0.000000
113319,0.000000
113340,0.000000
113352,0.000000
113363,0.000000
113376,0.000000
113387,0.000000
113398,0.000000
113409,0.000000
113420,0.000000
113431,0.000000
113444,0.000000
113455,0.000000
113466,0.000000
113477,0.000000
113488,0.000000
113499,0.000000
113510,0.000000
113521,0.000000
113538,0.000000
113549,0.000000
113560,0.000000
113571,0.000000
113582,0.000000
113593,0.000000
113605,0.000000
113617,0.000000
113628,0.000000
113639,0.000000
113651,0.000000
113663,0.000000
113674,0.000000
113686,0.000000
113697,0.000000
113708,0.000000
113719,0.000000
113730,0.000000
113741,0.000000
113752,0.000000
113764,0.000000
113776,0.000000
113788,0.000000
113799,0.000000
113810,0.000000
113821,0.000000
113832,0.000000
113846,0.000000
113857,0.000000
113868,0.000000
113879,0.000000
113890,0.000000
113901,0.000000
113912,0.000000
113924,0.000000
113936,0.000000
113948,0.000000
113959,0.000000
113970,0.000000
113981,0.000000
113994,0.000000
114005,0.000000
114018,0.000000
114030,0.000000
114045,0.000000
114056,0.000000
114069,0.000000
114080,0.000000
114091,0.000000
114102,0.000000
114113,0.000000
114124,0.000000
114135,0.000000
114147,0.000000
114158,0.000000
114169,0.000000
114180,0.000000
114191,0.000000
114202,0.000000
114213,0.000000
114224,0.000000
114237,0.000000
114248,0.000000
114259,0.000000
114270,0.000000
114281,0.000000
114292,0.000000
114303,0.000000
114314,0.000000
114325,0.000000
114337,0.000000
114348,0.000000
114360,0.000000
114371,0.000000
114383,0.000000
114396,0.000000
114408,0.000000
114419,0.000000
114430,0.000000
114442,0.000000
114453,0.000000
114464,0.000000
114475,0.000000
114486,0.000000
114499,0.000000
114510,0.000000
114521,0.000000
114532,0.000000
114543,0.000000
114554,0.000000
114565,0.000000
114576,0.000000
114587,0.000000
114600,0.000000
114611,0.000000
114622,0.000000
114633,0.000000
114644,0.000000
114655,0.000000
114666,0.000000
114677,0.000000
114689,0.000000
114700,0.000000
114711,0.000000
114722,0.000000
114733,0.000000
114744,0.000000
114755,0.000000
114766,0.000000
114779,0.000000
114790,0.000000
114801,0.000000
114812,0.000000
114823,0.000000
114834,0.000000
114845,0.000000
114856,0.000000
114867,0.000000
114879,0.000000
114890,0.000000
114901,0.000000
114912,0.000000
114923,0.000000
114934,0.000000
114947,0.000000
114958,0.000000
114969,0.000000
114980,0.000000
114991,0.000000
115004,0.000000
115017,0.000000
115028,0.000000
115039,0.000000
115058,0.000000
115070,0.000000
115084,0.000000
115096,0.000000
115108,0.000000
115120,0.000000
115131,0.000000
115142,0.000000
115160,0.000000
115171,0.000000
115182,0.000000
115195,0.000000
115207,0.000000
115218,0.000000
115229,0.000000
115240,0.000000
115251,0.000000
115262,0.000000
115274,0.000000
115285,0.000000
115296,0.000000
115307,0.000000
115320,0.000000
115331,0.000000
115342,0.000000
115362,0.000000
115373,0.000000
115384,0.000000
115397,0.000000
115409,0.000000
115421,0.000000
115432,0.000000
115444,0.000000
115462,0.000000
115473,0.000000
115486,0.000000
115498,0.000000
115510,0.000000
115521,0.000000
115532,0.000000
115546,0.000000
115563,0.000000
115574,0.000000
115586,0.000000
115599,0.000000
115611,0.000000
115622,0.000000
115633,0.000000
115647,0.000000
115664,0.000000
115675,0.000000
115688,0.000000
115700,0.000000
115711,0.000000
115722,0.000000
115734,0.000000
115745,0.000000
115756,0.000000
115767,0.000000
115778,0.000000
115789,0.000000
115800,0.000000
115811,0.000000
115822,0.000000
115833,0.000000
115844,0.000000
115857,0.000000
115868,0.000000
115879,0.000000
115890,0.000000
115901,0.000000
115912,0.000000
115923,0.000000
115934,0.000000
115945,0.000000
115956,0.000000
115967,0.000000
115980,0.000000
115991,0.000000
116002,0.000000
116013,0.000000
116024,0.000000
116035,0.000000
116046,0.000000
116057,0.000000
116069,0.000000
116087,0.000000
116099,0.000000
116112,0.000000
116123,0.000000
116134,0.000000
116146,0.000000
116159,0.000000
116170,0.000000
116181,0.000000
116192,0.000000
116203,0.000000
116214,0.000000
116225,0.000000
116236,0.000000
116247,0.000000
116259,0.000000
116271,0.000000
116282,0.000000
116293,0.000000
116304,0.000000
116315,0.000000
116326,0.000000
116337,0.000000
116348,0.000000
116361,0.000000
116372,0.000000
116383,0.000000
116394,0.000000
116406,0.000000
116419,0.000000
116430,0.000000
116441,0.000000
116452,0.000000
116463,0.000000
116474,0.000000
116485,0.000000
116496,0.000000
116508,0.000000
116520,0.000000
116532,0.000000
116543,0.000000
116554,0.000000
116566,0.000000
116577,0.000000
116588,0.000000
116600,0.000000
116612,0.000000
116623,0.000000
116634,0.000000
116645,0.000000
116656,0.000000
116667,0.000000
116678,0.000000
116689,0.000000
116700,0.000000
116712,0.000000
116723,0.000000
116734,0.000000
116745,0.000000
116756,0.000000
116767,0.000000
116778,0.000000
116789,0.000000
116801,0.000000
116813,0.000000
116824,0.000000
116835,0.000000
116849,0.000000
116861,0.000000
116878,0.000000
116890,0.000000
116903,0.000000
116914,0.000000
116925,0.000000
116938,0.000000
116950,0.000000
116961,0.000000
116980,0.000000
116991,0.000000
117003,0.000000
117014,0.000000
117026,0.000000
117039,0.000000
117051,0.000000
117063,0.000000
117080,0.000000
117091,0.000000
117102,0.000000
117113,0.000000
117124,0.000000
117135,0.000000
117147,0.000000
117160,0.000000
117171,0.000000
117182,0.000000
117193,0.000000
117204,0.000000
117215,0.000000
117229,0.000000
117241,0.000000
117253,0.000000
117264,0.000000
117282,0.000000
117293,0.000000
117304,0.000000
117315,0.000000
117326,0.000000
117337,0.000000
117348,0.000000
117360,0.000000
117372,0.000000
117383,0.000000
117394,0.000000
117405,0.000000
117416,0.000000
117427,0.000000
117438,0.000000
117449,0.000000
117461,0.000000
117472,0.000000
117485,0.000000
117496,0.000000
117507,0.000000
117520,0.000000
117532,0.000000
117544,0.000000
117555,0.000000
117567,0.000000
117585,0.000000
117596,0.000000
117610,0.000000
117621,0.000000
117633,0.000000
117644,0.000000
117655,0.000000
117666,0.000000
117677,0.000000
117688,0.000000
117699,0.000000
117710,0.000000
117721,0.000000
117735,0.000000
117746,0.000000
117757,0.000000
117770,0.000000
117786,0.000000
117799,0.000000
117811,0.000000
117823,0.000000
117834,0.000000
117845,0.000000
117856,0.000000
117867,0.000000
117878,0.000000
117889,0.000000
117901,0.000000
117912,0.000000
117924,0.000000
117935,0.000000
117946,0.000000
117957,0.000000
117968,0.000000
117979,0.000000
117990,0.000000
118001,0.000000
118013,0.000000
118024,0.000000
118035,0.000000
118046,0.000000
118057,0.000000
118068,0.000000
118079,0.000000
118094,0.000000
118105,0.000000
118116,0.000000
118127,0.000000
118138,0.000000
118149,0.000000
118160,0.000000
118172,0.000000
118183,0.000000
118194,0.000000
118205,0.000000
118216,0.000000
118227,0.000000
118238,0.000000
118249,0.000000
118260,0.000000
118272,0.000000
118283,0.000000
118294,0.000000
118305,0.000000
118316,0.000000
118327,0.000000
118341,0.000000
118353,0.000000
118365,0.000000
118376,0.000000
118393,0.000000
118405,0.000000
118416,0.000000
118427,0.000000
118438,0.000000
118449,0.000000
118460,0.000000
118471,0.000000
118484,0.000000
118495,0.000000
118506,0.000000
118517,0.000000
118529,0.000000
118541,0.000000
118553,0.000000
118566,0.000000
118577,0.000000
118596,0.000000
118607,0.000000
118618,0.000000
118631,0.000000
118643,0.000000
118655,0.000000
118666,0.000000
118677,0.000000
118689,0.000000
118700,0.000000
118711,0.000000
118722,0.000000
118734,0.000000
118746,0.000000
118757,0.000000
118768,0.000000
118779,0.000000
118790,0.000000
118801,0.000000
118812,0.000000
118823,0.000000
118835,0.000000
118846,0.000000
118857,0.000000
118868,0.000000
118879,0.000000
118890,0.000000
118901,0.000000
118912,0.000000
118923,0.000000
118935,0.000000
118946,0.000000
118957,0.000000
118968,0.000000
118979,0.000000
118990,0.000000
119002,0.000000
119013,0.000000
119026,0.000000
119037,0.000000
119048,0.000000
119061,0.000000
119073,0.000000
119085,0.000000
119103,0.000000
119114,0.000000
119125,0.000000
119136,0.000000
119147,0.000000
119158,0.000000
119169,0.000000
119182,0.000000
119194,0.000000
119206,0.000000
119217,0.000000
119228,0.000000
119240,0.000000
119253,0.000000
119265,0.000000
119276,0.000000
119287,0.000000
119306,0.000000
119317,0.000000
119328,0.000000
119339,0.000000
119350,0.000000
119361,0.000000
119372,0.000000
119384,0.000000
119397,0.000000
119408,0.000000
119419,0.000000
119430,0.000000
119443,0.000000
119454,0.000000
119465,0.000000
119476,0.000000
119487,0.000000
119498,0.000000
119509,0.000000
119520,0.000000
119531,0.000000
119544,0.000000
119556,0.000000
119567,0.000000
119578,0.000000
119589,0.000000
119600,0.000000
119611,0.000000
119622,0.000000
119633,0.000000
119645,0.000000
119656,0.000000
119667,0.000000
119678,0.000000
119689,0.000000
119700,0.000000
119711,0.000000
119722,0.000000
119735,0.000000
119746,0.000000
119757,0.000000
119768,0.000000
119779,0.000000
119790,0.000000
119801,0.000000
119812,0.000000
119823,0.000000
119835,0.000000
119847,0.000000
119858,0.000000
119869,0.000000
119880,0.000000
119891,0.000000
119902,0.000000
119913,0.000000
119924,0.000000
119935,0.000000
119946,0.000000
119957,0.000000
119968,0.000000
119979,0.000000
119990,0.000000
120001,0.000000
120013,0.000000
120024,0.000000
120037,0.000000
120048,0.000000
120059,0.000000
120070,0.000000
120081,0.000000
120095,0.000000
120107,0.000000
120118,0.000000
120129,0.000000
120140,0.000000
120152,0.000000
120165,0.000000
120177,0.000000
120188,0.000000
120199,0.000000
120218,0.000000
120229,0.000000
120240,0.000000
120252,0.000000
120264,0.000000
120277,0.000000
120288,0.000000
120299,0.000000
120310,0.000000
120321,0.000000
120332,0.000000
120343,0.000000
120354,0.000000
120367,0.000000
120379,0.000000
120390,0.000000
120403,0.000000
120419,0.000000
120431,0.000000
120444,0.000000
120456,0.000000
120468,0.000000
120479,0.000000
120490,0.000000
120501,0.000000
120513,0.000000
120524,0.000000
120535,0.000000
120546,0.000000
120557,0.000000
120568,0.000000
120579,0.000000
120590,0.000000
120601,0.000000
120612,0.000000
120626,0.000000
120637,0.000000
120648,0.000000
120659,0.000000
120670,0.000000
120681,0.000000
120692,0.000000
120705,0.000000
120716,0.000000
120728,0.000000
120739,0.000000
120750,0.000000
120761,0.000000
120772,0.000000
120783,0.000000
120794,0.000000
120805,0.000000
120816,0.000000
120828,0.000000
120839,0.000000
120850,0.000000
120864,0.000000
120875,0.000000
120888,0.000000
120899,0.000000
120910,0.000000
120921,0.000000
120932,0.000000
120943,0.000000
120954,0.000000
120966,0.000000
120978,0.000000
120989,0.000000
121000,0.000000
121012,0.000000
121030,0.000000
121041,0.000000
121054,0.000000
121066,0.000000
121078,0.000000
121089,0.000000
121100,0.000000
121111,0.000000
121122,0.000000
121133,0.000000
121144,0.000000
121155,0.000000
121167,0.000000
121179,0.000000
121190,0.000000
121201,0.000000
121212,0.000000
121223,0.000000
121234,0.000000
121245,0.000000
121256,0.000000
121268,0.000000
121279,0.000000
121290,0.000000
121303,0.000000
121314,0.000000
121326,0.000000
121337,0.000000
121348,0.000000
121359,0.000000
121370,0.000000
121381,0.000000
121392,0.000000
121403,0.000000
121414,0.000000
121426,0.000000
121441,0.000000
121452,0.000000
121464,0.000000
121477,0.000000
121488,0.000000
121499,0.000000
121510,0.000000
121521,0.000000
121532,0.000000
121543,0.000000
121554,0.000000
121567,0.000000
121579,0.000000
121591,0.000000
121602,0.000000
121615,0.000000
121627,0.000000
121640,0.000000
121651,0.000000
121662,0.000000
121673,0.000000
121685,0.000000
121698,0.000000
121710,0.000000
121721,0.000000
121743,0.000000
121754,0.000000
121767,0.000000
121779,0.000000
121790,0.000000
121801,0.000000
121812,0.000000
121823,0.000000
121840,0.000000
121851,0.000000
121862,0.000000
121875,0.000000
121888,0.000000
121899,0.000000
121910,0.000000
121921,0.000000
121932,0.000000
121943,0.000000
121954,0.000000
121966,0.000000
121978,0.000000
121989,0.000000
122000,0.000000
122011,0.000000
122022,0.000000
122033,0.000000
122044,0.000000
122055,0.000000
122066,0.000000
122078,0.000000
122090,0.000000
122101,0.000000
122112,0.000000
122123,0.000000
122134,0.000000
122145,0.000000
122156,0.000000
122167,0.000000
122179,0.000000
122190,0.000000
122201,0.000000
122212,0.000000
122223,0.000000
122234,0.000000
122245,0.000000
122256,0.000000
122269,0.000000
122281,0.000000
122292,0.000000
122303,0.000000
122314,0.000000
122325,0.000000
122336,0.000000
122348,0.000000
122359,0.000000
122370,0.000000
122381,0.000000
122392,0.000000
122403,0.000000
122414,0.000000
122426,0.000000
122437,0.000000
122448,0.000000
122459,0.000000
122472,0.000000
122483,0.000000
122494,0.000000
122506,0.000000
122519,0.000000
122531,0.000000
122547,0.000000
122559,0.000000
122571,0.000000
122582,0.000000
122593,0.000000
122604,0.000000
122615,0.000000
122626,0.000000
122639,0.000000
122650,0.000000
122661,0.000000
122672,0.000000
122683,0.000000
122694,0.000000
122705,0.000000
122716,0.000000
122729,0.000000
122740,0.000000
122751,0.000000
122762,0.000000
122773,0.000000
122784,0.000000
122795,0.000000
122806,0.000000
122817,0.000000
122828,0.000000
122839,0.000000
122850,0.000000
122862,0.000000
122873,0.000000
122884,0.000000
122895,0.000000
122906,0.000000
122917,0.000000
122928,0.000000
122939,0.000000
122952,0.000000
122964,0.000000
122975,0.000000
122986,0.000000
122999,0.000000
123010,0.000000
123021,0.000000
123032,0.000000
123043,0.000000
123054,0.000000
123065,0.000000
123076,0.000000
123087,0.000000
123100,0.000000
123112,0.000000
123123,0.000000
123134,0.000000
123145,0.000000
123156,0.000000
123167,0.000000
123179,0.000000
123190,0.000000
123202,0.000000
123213,0.000000
123224,0.000000
123235,0.000000
123246,0.000000
123257,0.000000
123268,0.000000
123279,0.000000
123290,0.000000
123304,0.000000
123315,0.000000
123326,0.000000
123339,0.000000
123356,0.000000
123368,0.000000
123380,0.000000
123392,0.000000
