timestamp,steering
29429,0.000000
29440,0.000000
29452,0.000000
29464,0.000000
29475,0.000000
29486,0.000000
29497,0.000000
29508,0.000000
29519,0.000000
29530,0.000000
29541,0.000000
29555,0.000000
29566,0.000000
29577,0.000000
29588,0.000000
29601,0.000000
29612,0.000000
29631,0.000000
29643,0.000000
29654,0.000000
29665,0.000000
29679,0.000000
29690,0.000000
29702,0.000000
29713,0.000000
29731,0.000000
29742,0.000000
29755,0.000000
29766,0.000000
29777,0.000000
29788,0.000000
29799,0.000000
29810,0.000000
29821,0.000000
29833,0.000000
29845,0.000000
29856,0.000000
29868,0.000000
29881,0.000000
29893,0.000000
29904,0.000000
29915,0.000000
29935,0.000000
29946,0.000000
29957,0.000000
29968,0.000000
29980,0.000000
29993,0.000000
30004,0.000000
30015,0.000000
30026,0.000000
30037,0.000000
30048,0.000000
30062,0.000000
30073,0.000000
30087,0.000000
30099,0.000000
30111,0.000000
30122,0.000000
30136,0.000000
30147,0.000000
30158,0.000000
30169,0.000000
30183,0.000000
30194,0.000000
30205,0.000000
30216,0.000000
30227,0.000000
30238,0.000000
30249,0.000000
30260,0.000000
30274,0.000000
30285,0.000000
30296,0.000000
30307,0.000000
30318,0.000000
30329,0.000000
30340,0.000000
30351,0.000000
30362,0.000000
30374,0.000000
30385,0.000000
30396,0.000000
30410,0.000000
30421,0.000000
30438,0.000000
30450,0.000000
30463,0.000000
30474,0.000000
30485,0.000000
30496,0.000000
30507,0.000000
30518,0.000000
30529,0.000000
30540,0.000000
30554,0.000000
30565,0.000000
30576,0.000000
30587,0.000000
30598,0.000000
30609,0.000000
30620,0.000000
30631,0.000000
30642,0.000000
30653,0.000000
30665,0.000000
30676,0.000000
30687,0.000000
30698,0.000000
30709,0.000000
30720,0.000000
30731,0.000000
30742,0.000000
30755,0.000000
30767,0.000000
30778,0.000000
30791,0.000000
30803,0.000000
30815,0.000000
30826,0.000000
30843,0.000000
30854,0.000000
30865,0.000000
30876,0.000000
30887,0.000000
30898,0.000000
30909,0.000000
30920,0.000000
30934,0.000000
30945,0.000000
30956,0.000000
30967,0.000000
30978,0.000000
30989,0.000000
31000,0.000000
31012,0.000000
31024,0.000000
31036,0.000000
31047,0.000000
31058,0.000000
31069,0.000000
31080,0.000000
31091,0.000000
31102,0.000000
31113,0.000000
31124,0.000000
31135,0.000000
31148,0.000000
31159,0.000000
31170,0.000000
31181,0.000000
31194,0.000000
31206,0.000000
31217,0.000000
31229,0.000000
31247,0.000000
31258,0.000000
31272,0.000000
31283,0.000000
31295,0.000000
31307,0.000000
31318,0.000000
31329,0.000000
31343,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31388,0.000000
31399,0.000000
31410,0.000000
31421,0.000000
31432,0.000000
31443,0.000000
31454,0.000000
31465,0.000000
31476,0.000000
31487,0.000000
31498,0.000000
31509,0.000000
31520,0.000000
31531,0.000000
31542,0.000000
31553,0.000000
31565,0.000000
31577,0.000000
31588,0.000000
31599,0.000000
31610,0.000000
31621,0.000000
31632,0.000000
31645,0.000000
31656,0.000000
31667,0.000000
31678,0.000000
31689,0.000000
31700,0.000000
31711,0.000000
31722,0.000000
31733,0.000000
31745,0.000000
31756,0.000000
31768,0.000000
31779,0.000000
31790,0.000000
31803,0.000000
31814,0.000000
31827,0.000000
31838,0.000000
31858,0.000000
31869,0.000000
31880,0.000000
31891,0.000000
31904,0.000000
31915,0.000000
31928,0.000000
31940,0.000000
31957,0.000000
31968,0.000000
31979,0.000000
31990,0.000000
32001,0.000000
32012,0.000000
32024,0.000000
32035,0.000000
32047,0.000000
32058,0.000000
32069,0.000000
32080,0.000000
32091,0.000000
32102,0.000000
32113,0.000000
32125,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32171,0.000000
32182,0.000000
32193,0.000000
32204,0.000000
32215,0.000000
32229,0.000000
32240,0.000000
32251,0.000000
32262,0.000000
32273,0.000000
32284,0.000000
32296,0.000000
32308,0.000000
32319,0.000000
32330,0.000000
32341,0.000000
32353,0.000000
32364,0.000000
32375,0.000000
32386,0.000000
32397,0.000000
32408,0.000000
32419,0.000000
32430,0.000000
32441,0.000000
32452,0.000000
32463,0.000000
32477,0.000000
32488,0.000000
32499,0.000000
32510,0.000000
32521,0.000000
32532,0.000000
32543,0.000000
32554,0.000000
32566,0.000000
32577,0.000000
32588,0.000000
32599,0.000000
32610,0.000000
32621,0.000000
32632,0.000000
32643,0.000000
32654,0.000000
32665,0.000000
32677,0.000000
32691,0.000000
32702,0.000000
32713,0.000000
32725,0.000000
32737,0.000000
32749,0.000000
32766,0.000000
32778,0.000000
32789,0.000000
32800,0.000000
32811,0.000000
32822,0.000000
32833,0.000000
32844,0.000000
32857,0.000000
32868,0.000000
32879,0.000000
32890,0.000000
32901,0.000000
32912,0.000000
32923,0.000000
32934,0.000000
32945,0.000000
32957,0.000000
32968,0.000000
32980,0.000000
32991,0.000000
33002,0.000000
33013,0.000000
33024,0.000000
33035,0.000000
33046,0.000000
33057,0.000000
33071,0.000000
33082,0.000000
33093,0.000000
33105,0.000000
33117,0.000000
33129,0.000000
33140,0.000000
33152,0.000000
33164,0.000000
33175,0.000000
33186,0.000000
33197,0.000000
33208,0.000000
33220,0.000000
33231,0.000000
33242,0.000000
33253,0.000000
33264,0.000000
33278,0.000000
33289,0.000000
33300,0.000000
33311,0.000000
33322,0.000000
33333,0.000000
33344,0.000000
33355,0.000000
33366,0.000000
33377,0.000000
33388,0.000000
33400,0.000000
33411,0.000000
33422,0.000000
33433,0.000000
33445,0.000000
33456,0.000000
33467,0.000000
33478,0.000000
33489,0.000000
33500,0.000000
33511,0.000000
33522,0.000000
33533,0.000000
33544,0.000000
33555,0.000000
33568,0.000000
33579,0.000000
33590,0.000000
33601,0.000000
33612,0.000000
33623,0.000000
33634,0.000000
33645,0.000000
33656,0.000000
33668,0.000000
33679,0.000000
33693,0.000000
33704,0.000000
33715,0.000000
33726,0.000000
33739,0.000000
33750,0.000000
33761,0.000000
33772,0.000000
33783,0.000000
33794,0.000000
33805,0.000000
33817,0.000000
33829,0.000000
33840,0.000000
33851,0.000000
33863,0.000000
33880,0.000000
33891,0.000000
33902,0.000000
33913,0.000000
33924,0.000000
33935,0.000000
33949,0.000000
33960,0.000000
33971,0.000000
33982,0.000000
33995,0.000000
34007,0.000000
34019,0.000000
34033,0.000000
34044,0.000000
34056,0.000000
34068,0.000000
34084,0.000000
34095,0.000000
34106,0.000000
34118,0.000000
34129,0.000000
34141,0.000000
34152,0.000000
34163,0.000000
34174,0.000000
34185,0.000000
34199,0.000000
34210,0.000000
34221,0.000000
34232,0.000000
34243,0.000000
34254,0.000000
34265,0.000000
34277,0.000000
34288,0.000000
34299,0.000000
34310,0.000000
34321,0.000000
34332,0.000000
34343,0.000000
34354,0.000000
34365,0.000000
34376,0.000000
34388,0.000000
34399,0.000000
34413,0.000000
34424,0.000000
34435,0.000000
34447,0.000000
34460,0.000000
34471,0.000000
34489,0.000000
34501,0.000000
34512,0.000000
34523,0.000000
34534,0.000000
34545,0.000000
34556,0.000000
34567,0.000000
34580,0.000000
34591,0.000000
34602,0.000000
34613,0.000000
34624,0.000000
34638,0.000000
34650,0.000000
34663,0.000000
34674,0.000000
34691,0.000000
34702,0.000000
34713,0.000000
34724,0.000000
34735,0.000000
34746,0.000000
34757,0.000000
34768,0.000000
34781,0.000000
34794,0.000000
34805,0.000000
34816,0.000000
34828,0.000000
34840,0.000000
34852,0.000000
34863,0.000000
34875,0.000000
34893,0.000000
34904,0.000000
34916,0.000000
34929,0.000000
34941,0.000000
34952,0.000000
34963,0.000000
34974,0.000000
34985,0.000000
34996,0.000000
35007,0.000000
35019,0.000000
35031,0.000000
35043,0.000000
35054,0.000000
35065,0.000000
35076,0.000000
35087,0.000000
35106,0.000000
35117,0.000000
35130,0.000000
35141,0.000000
35152,0.000000
35163,0.000000
35174,0.000000
35185,0.000000
35196,0.000000
35208,0.000000
35220,0.000000
35233,0.000000
35244,0.000000
35255,0.000000
35266,0.000000
35277,0.000000
35288,0.000000
35299,0.000000
35310,0.000000
35322,0.000000
35333,0.000000
35344,0.000000
35355,0.000000
35366,0.000000
35377,0.000000
35388,0.000000
35399,0.000000
35413,0.000000
35424,0.000000
35435,0.000000
35446,0.000000
35458,0.000000
35471,0.000000
35482,0.000000
35501,0.000000
35512,0.000000
35523,0.000000
35534,0.000000
35545,0.000000
35556,0.000000
35569,0.000000
35580,0.000000
35592,0.000000
35603,0.000000
35614,0.000000
35625,0.000000
35636,0.000000
35647,0.000000
35658,0.000000
35669,0.000000
35680,0.000000
35693,0.000000
35704,0.000000
35715,0.000000
35726,0.000000
35738,0.000000
35751,0.000000
35763,0.000000
35774,0.000000
35785,0.000000
35803,0.000000
35814,0.000000
35825,0.000000
35838,0.000000
35850,0.000000
35863,0.000000
35874,0.000000
35885,0.000000
35896,0.000000
35907,0.000000
35918,0.000000
35929,0.000000
35940,0.000000
35954,0.000000
35965,0.000000
35976,0.000000
35987,0.000000
36004,0.000000
36015,0.000000
36026,0.000000
36037,0.000000
36048,0.000000
36059,0.000000
36071,0.000000
36082,0.000000
36093,0.000000
36105,0.000000
36116,0.000000
36127,0.000000
36138,0.000000
36149,0.000000
36162,0.000000
36173,0.000000
36184,0.000000
36195,0.000000
36206,0.000000
36217,0.000000
36228,0.000000
36239,0.000000
36250,0.000000
36262,0.000000
36274,0.000000
36285,0.000000
36296,0.000000
36307,0.000000
36318,0.000000
36329,0.000000
36340,0.000000
36351,0.000000
36363,0.000000
36374,0.000000
36385,0.000000
36396,0.000000
36407,0.000000
36418,0.000000
36429,0.000000
36440,0.000000
36453,0.000000
36465,0.000000
36476,0.000000
36487,0.000000
36499,0.000000
36510,0.000000
36521,0.000000
36532,0.000000
36543,0.000000
36554,0.000000
36565,0.000000
36576,0.000000
36590,0.000000
36601,0.000000
36618,0.000000
36631,0.000000
36643,0.000000
36654,0.000000
36665,0.000000
36676,0.000000
36687,0.000000
36698,0.000000
36709,0.000000
36720,0.000000
36732,0.000000
36744,0.000000
36755,0.000000
36766,0.000000
36777,0.000000
36788,0.000000
36799,0.000000
36810,0.000000
36821,0.000000
36834,0.000000
36845,0.000000
36856,0.000000
36867,0.000000
36878,0.000000
36889,0.000000
36900,0.000000
36912,0.000000
36924,0.000000
36935,0.000000
36946,0.000000
36957,0.000000
36968,0.000000
36979,0.000000
36990,0.000000
37001,0.000000
37012,0.000000
37023,0.000000
37035,0.000000
37047,0.000000
37058,0.000000
37070,0.000000
37083,0.000000
37094,0.000000
37105,0.000000
37116,0.000000
37127,0.000000
37138,0.000000
37149,0.000000
37160,0.000000
37174,0.000000
37185,0.000000
37196,0.000000
37207,0.000000
37225,0.000000
37236,0.000000
37247,0.000000
37258,0.000000
37269,0.000000
37280,0.000000
37294,0.000000
37305,0.000000
37316,0.000000
37327,0.000000
37338,0.000000
37349,0.000000
37362,0.000000
37376,0.000000
37387,0.000000
37398,0.000000
37409,0.000000
37427,0.000000
37438,0.000000
37450,0.000000
37462,0.000000
37475,0.000000
37486,0.000000
37498,0.000000
37509,0.000000
37520,0.000000
37531,0.000000
37542,0.000000
37553,0.000000
37564,0.000000
37576,0.000000
37587,0.000000
37598,0.000000
37609,0.000000
37621,0.000000
37632,0.000000
37643,0.000000
37654,0.000000
37667,0.000000
37678,0.000000
37689,0.000000
37703,0.000000
37714,0.000000
37730,0.000000
37742,0.000000
37754,0.000000
37766,0.000000
37777,0.000000
37788,0.000000
37799,0.000000
37810,0.000000
37821,0.000000
37833,0.000000
37844,0.000000
37856,0.000000
37867,0.000000
37878,0.000000
37889,0.000000
37900,0.000000
37911,0.000000
37922,0.000000
37933,0.000000
37944,0.000000
37958,0.000000
37969,0.000000
37980,0.000000
37992,0.000000
38005,0.000000
38016,0.000000
38035,0.000000
38046,0.000000
38057,0.000000
38068,0.000000
38079,0.000000
38090,0.000000
38101,0.000000
38114,0.000000
38125,0.000000
38136,0.000000
38147,0.000000
38158,0.000000
38169,0.000000
38180,0.000000
38191,0.000000
38202,0.000000
38213,0.000000
38226,0.000000
38237,0.000000
38248,0.000000
38259,0.000000
38270,0.000000
38284,0.000000
38296,0.000000
38308,0.000000
38319,0.000000
38337,0.000000
38348,0.000000
38359,0.000000
38370,0.000000
38381,0.000000
38392,0.000000
38403,0.000000
38415,0.000000
38428,0.000000
38439,0.000000
38450,0.000000
38461,0.000000
38474,0.000000
38486,0.000000
38497,0.000000
38508,0.000000
38519,0.000000
38530,0.000000
38541,0.000000
38552,0.000000
38563,0.000000
38577,0.000000
38588,0.000000
38599,0.000000
38610,0.000000
38621,0.000000
38632,0.000000
38643,0.000000
38655,0.000000
38666,0.000000
38677,0.000000
38689,0.000000
38700,0.000000
38712,0.000000
38724,0.000000
38739,0.000000
38750,0.000000
38761,0.000000
38772,0.000000
38783,0.000000
38795,0.000000
38808,0.000000
38820,0.000000
38831,0.000000
38848,0.000000
38859,0.000000
38870,0.000000
38881,0.000000
38892,0.000000
38903,0.000000
38914,0.000000
38926,0.000000
38938,0.000000
38954,0.000000
38965,0.000000
38977,0.000000
38988,0.000000
38999,0.000000
39010,0.000000
39021,0.000000
39032,0.000000
39044,0.000000
39055,0.000000
39066,0.000000
39078,0.000000
39089,0.000000
39100,0.000000
39111,0.000000
39122,0.000000
39133,0.000000
39146,0.000000
39165,0.000000
39192,0.000000
39204,0.000000
39218,0.000000
39229,0.000000
39244,0.000000
39259,0.000000
39270,0.000000
39291,0.000000
39302,0.000000
39313,0.000000
39327,0.000000
39338,0.000000
39349,0.000000
39360,0.000000
39371,0.000000
39384,0.000000
39396,0.000000
39408,0.000000
39419,0.000000
39430,0.000000
39441,0.000000
39452,0.000000
39463,0.000000
39474,0.000000
39485,0.000000
39496,0.000000
39508,0.000000
39519,0.000000
39530,0.000000
39541,0.000000
39552,0.000000
39563,0.000000
39574,0.000000
39585,0.000000
39597,0.000000
39611,0.000000
39622,0.000000
39633,0.000000
39646,0.000000
39662,0.000000
39674,0.000000
39686,0.000000
39699,0.000000
39710,0.000000
39721,0.000000
39733,0.000000
39744,0.000000
39756,0.000000
39767,0.000000
39778,0.000000
39789,0.000000
39800,0.000000
39811,0.000000
39824,0.000000
39837,0.000000
39848,0.000000
39864,0.000000
39877,0.000000
39888,0.000000
39900,0.000000
39911,0.000000
39922,0.000000
39933,0.000000
39944,0.000000
39955,0.000000
39966,0.000000
39977,0.000000
39990,0.000000
40001,0.000000
40012,0.000000
40025,0.000000
40037,0.000000
40050,0.000000
40069,0.000000
40080,0.000000
40091,0.000000
40102,0.000000
40113,0.000000
40124,0.000000
40135,0.000000
40147,0.000000
40158,0.000000
40169,0.000000
40180,0.000000
40191,0.000000
40202,0.000000
40213,0.000000
40224,0.000000
40235,0.000000
40246,0.000000
40257,0.000000
40270,0.000000
40281,0.000000
40292,0.000000
40303,0.000000
40314,0.000000
40325,0.000000
40336,0.000000
40348,0.000000
40361,0.000000
40372,0.000000
40383,0.000000
40394,0.000000
40406,0.000000
40418,0.000000
40430,0.000000
40442,0.000000
40453,0.000000
40471,0.000000
40483,0.000000
40494,0.000000
40507,0.000000
40518,0.000000
40531,0.000000
40542,0.000000
40553,0.000000
40568,0.000000
40579,0.000000
40590,0.000000
40601,0.000000
40612,0.000000
40623,0.000000
40636,0.000000
40650,0.000000
40661,0.000000
40677,0.000000
40692,0.000000
40703,0.000000
40714,0.000000
40725,0.000000
40738,0.000000
40749,0.000000
40762,0.000000
40780,0.000000
40791,0.000000
40802,0.000000
40813,0.000000
40827,0.000000
40838,0.000000
40851,0.000000
40863,0.000000
40879,0.000000
40891,0.000000
40902,0.000000
40913,0.000000
40924,0.000000
40935,0.000000
40946,0.000000
40957,0.000000
40969,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41014,0.000000
41025,0.000000
41036,0.000000
41047,0.000000
41059,0.000000
41073,0.000000
41084,0.000000
41095,0.000000
41108,0.000000
41119,0.000000
41130,0.000000
41141,0.000000
41152,0.000000
41163,0.000000
41174,0.000000
41185,0.000000
41196,0.000000
41207,0.000000
41219,0.000000
41231,0.000000
41242,0.000000
41253,0.000000
41266,0.000000
41280,0.000000
41291,0.000000
41302,0.000000
41313,0.000000
41324,0.000000
41335,0.000000
41346,0.000000
41357,0.000000
41368,0.000000
41379,0.000000
41390,0.000000
41401,0.000000
41412,0.000000
41423,0.000000
41434,0.000000
41445,0.000000
41456,0.000000
41467,0.000000
41480,0.000000
41493,0.000000
41504,0.000000
41515,0.000000
41526,0.000000
41537,0.000000
41548,0.000000
41559,0.000000
41573,0.000000
41584,0.000000
41598,0.000000
41609,0.000000
41622,0.000000
41633,0.000000
41644,0.000000
41655,0.000000
41666,0.000000
41677,0.000000
41693,0.000000
41704,0.000000
41715,0.000000
41726,0.000000
41737,0.000000
41748,0.000000
41759,0.000000
41771,0.000000
41782,0.000000
41794,0.000000
41805,0.000000
41818,0.000000
41830,0.000000
41841,0.000000
41852,0.000000
41863,0.000000
41874,0.000000
41885,0.000000
41899,0.000000
41911,0.000000
41922,0.000000
41933,0.000000
41944,0.000000
41955,0.000000
41966,0.000000
41977,0.000000
41990,0.000000
42001,0.000000
42012,0.000000
42023,0.000000
42034,0.000000
42045,0.000000
42056,0.000000
42067,0.000000
42078,0.000000
42089,0.000000
42100,0.000000
42113,0.000000
42124,0.000000
42135,0.000000
42146,0.000000
42157,0.000000
42168,0.000000
42179,0.000000
42191,0.000000
42203,0.000000
42214,0.000000
42225,0.000000
42236,0.000000
42249,0.000000
42260,0.000000
42273,0.000000
42284,0.000000
42302,0.000000
42313,0.000000
42324,0.000000
42335,0.000000
42346,0.000000
42357,0.000000
42369,0.000000
42380,0.000000
42392,0.000000
42403,0.000000
42414,0.000000
42425,0.000000
42436,0.000000
42448,0.000000
42459,0.000000
42470,0.000000
42481,0.000000
42494,0.000000
42505,0.000000
42516,0.000000
42527,0.000000
42539,0.000000
42552,0.000000
42564,0.000000
42575,0.000000
42586,0.000000
42597,0.000000
42608,0.000000
42619,0.000000
42630,0.000000
42641,0.000000
42655,0.000000
42666,0.000000
42677,0.000000
42688,0.000000
42705,0.000000
42716,0.000000
42729,0.000000
42742,0.000000
42753,0.000000
42764,0.000000
42775,0.000000
42786,0.000000
42797,0.000000
42810,0.000000
42823,0.000000
42834,0.000000
42845,0.000000
42856,0.000000
42867,0.000000
42878,0.000000
42889,0.000000
42903,0.000000
42914,0.000000
42925,0.000000
42936,0.000000
42947,0.000000
42960,0.000000
42971,0.000000
42985,0.000000
42996,0.000000
43012,0.000000
43026,0.000000
43037,0.000000
43048,0.000000
43061,0.000000
43073,0.000000
43084,0.000000
43095,0.000000
43107,0.000000
43119,0.000000
43132,0.000000
43143,0.000000
43154,0.000000
43165,0.000000
43176,0.000000
43187,0.000000
43198,0.000000
43209,0.000000
43220,0.000000
43231,0.000000
43242,0.000000
43253,0.000000
43265,0.000000
43277,0.000000
43288,0.000000
43300,0.000000
43319,0.000000
43330,0.000000
43342,0.000000
43354,0.000000
43366,0.000000
43377,0.000000
43388,0.000000
43399,0.000000
43410,0.000000
43421,0.000000
43432,0.000000
43445,0.000000
43456,0.000000
43467,0.000000
43478,0.000000
43491,0.000000
43502,0.000000
43519,0.000000
43532,0.000000
43543,0.000000
43556,0.000000
43568,0.000000
43579,0.000000
43592,0.000000
43604,0.000000
43620,0.000000
43633,0.000000
43644,0.000000
43655,0.000000
43666,0.000000
43677,0.000000
43688,0.000000
43699,0.000000
43710,0.000000
43723,0.000000
43735,0.000000
43746,0.000000
43757,0.000000
43768,0.000000
43779,0.000000
43790,0.000000
43801,0.000000
43813,0.000000
43824,0.000000
43835,0.000000
43846,0.000000
43857,0.000000
43868,0.000000
43879,0.000000
43890,0.000000
43901,0.000000
43913,0.000000
43924,0.000000
43936,0.000000
43947,0.000000
43958,0.000000
43972,0.000000
43984,0.000000
43996,0.000000
44007,0.000000
44025,0.000000
44037,0.000000
44048,0.000000
44059,0.000000
44070,0.000000
44081,0.000000
44092,0.000000
44103,0.000000
44116,0.000000
44132,0.000000
44143,0.000000
44155,0.000000
44166,0.000000
44177,0.000000
44188,0.000000
44199,0.000000
44210,0.000000
44221,0.000000
44233,0.000000
44244,0.000000
44257,0.000000
44268,0.000000
44280,0.000000
44292,0.000000
44305,0.000000
44316,0.000000
44334,0.000000
44346,0.000000
44357,0.000000
44368,0.000000
44379,0.000000
44390,0.000000
44401,0.000000
44412,0.000000
44425,0.000000
44436,0.000000
44447,0.000000
44458,0.000000
44469,0.000000
44480,0.000000
44491,0.000000
44502,0.000000
44513,0.000000
44524,0.000000
44536,0.000000
44547,0.000000
44558,0.000000
44569,0.000000
44580,0.000000
44591,0.000000
44602,0.000000
44613,0.000000
44625,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44672,0.000000
44684,0.000000
44696,0.000000
44707,0.000000
44718,0.000000
44729,0.000000
44743,0.000000
44755,0.000000
44767,0.000000
44778,0.000000
44789,0.000000
44800,0.000000
44811,0.000000
44822,0.000000
44833,0.000000
44844,0.000000
44858,0.000000
44869,0.000000
44880,0.000000
44891,0.000000
44903,0.000000
44915,0.000000
44928,0.000000
44946,0.000000
44957,0.000000
44968,0.000000
44979,0.000000
44990,0.000000
45001,0.000000
45012,0.000000
45024,0.000000
45037,0.000000
45048,0.000000
45059,0.000000
45070,0.000000
45081,0.000000
45094,0.000000
45105,0.000000
45116,0.000000
45127,0.000000
45138,0.000000
45149,0.000000
45160,0.000000
45171,0.000000
45184,0.000000
45195,0.000000
45208,0.000000
45219,0.000000
45230,0.000000
45248,0.000000
45259,0.000000
45270,0.000000
45281,0.000000
45292,0.000000
45303,0.000000
45315,0.000000
45327,0.000000
45338,0.000000
45349,0.000000
45360,0.000000
45371,0.000000
45385,0.000000
45399,0.000000
45410,0.000000
45421,0.000000
45432,0.000000
45444,0.000000
45455,0.000000
45466,0.000000
45478,0.000000
45489,0.000000
45500,0.000000
45511,0.000000
45522,0.000000
45533,0.000000
45544,0.000000
45555,0.000000
45566,0.000000
45577,0.000000
45588,0.000000
45599,0.000000
45610,0.000000
45621,0.000000
45632,0.000000
45644,0.000000
45655,0.000000
45667,0.000000
45679,0.000000
45690,0.000000
45701,0.000000
45715,0.000000
45728,0.000000
45739,0.000000
45756,0.000000
45769,0.000000
45780,0.000000
45791,0.000000
45802,0.000000
45813,0.000000
45824,0.000000
45835,0.000000
45846,0.000000
45858,0.000000
45869,0.000000
45880,0.000000
45891,0.000000
45902,0.000000
45913,0.000000
45924,0.000000
45936,0.000000
45947,0.000000
45958,0.000000
45969,0.000000
45980,0.000000
45991,0.000000
46002,0.000000
46013,0.000000
46024,0.000000
46035,0.000000
46047,0.000000
46059,0.000000
46071,0.000000
46082,0.000000
46094,0.000000
46105,0.000000
46116,0.000000
46127,0.000000
46138,0.000000
46150,0.000000
46161,0.000000
46172,0.000000
46183,0.000000
46195,0.000000
46207,0.000000
46219,0.000000
46230,0.000000
46241,0.000000
46252,0.000000
46263,0.000000
46274,0.000000
46285,0.000000
46296,0.000000
46311,0.000000
46322,0.000000
46333,0.000000
46344,0.000000
46361,0.000000
46372,0.000000
46383,0.000000
46394,0.000000
46405,0.000000
46416,0.000000
46428,0.000000
46439,0.000000
46450,0.000000
46463,0.000000
46474,0.000000
46486,0.000000
46498,0.000000
46510,0.000000
46521,0.000000
46532,0.000000
46543,0.000000
46554,0.000000
46565,0.000000
46576,0.000000
46588,0.000000
46601,0.000000
46612,0.000000
46623,0.000000
46635,0.000000
46647,0.000000
46664,0.000000
46677,0.000000
46689,0.000000
46701,0.000000
46712,0.000000
46723,0.000000
46734,0.000000
46745,0.000000
46756,0.000000
46767,0.000000
46778,0.000000
46789,0.000000
46800,0.000000
46811,0.000000
46822,0.000000
46833,0.000000
46844,0.000000
46855,0.000000
46867,0.000000
46879,0.000000
46892,0.000000
46903,0.000000
46914,0.000000
46927,0.000000
46938,0.000000
46951,0.000000
46967,0.000000
46980,0.000000
46991,0.000000
47002,0.000000
47013,0.000000
47024,0.000000
47035,0.000000
47046,0.000000
47060,0.000000
47071,0.000000
47082,0.000000
47093,0.000000
47104,0.000000
47116,0.000000
47128,0.000000
47142,0.000000
47153,0.000000
47170,0.000000
47182,0.000000
47193,0.000000
47204,0.000000
47215,0.000000
47226,0.000000
47237,0.000000
47248,0.000000
47260,0.000000
47272,0.000000
47283,0.000000
47294,0.000000
47305,0.000000
47316,0.000000
47327,0.000000
47338,0.000000
47351,0.000000
47362,0.000000
47373,0.000000
47384,0.000000
47396,0.000000
47409,0.000000
47420,0.000000
47431,0.000000
47442,0.000000
47453,0.000000
47464,0.000000
47478,0.000000
47490,0.000000
47502,0.000000
47513,0.000000
47524,0.000000
47535,0.000000
47546,0.000000
47557,0.000000
47568,0.000000
47579,0.000000
47590,0.000000
47602,0.000000
47613,0.000000
47624,0.000000
47637,0.000000
47650,0.000000
47662,0.000000
47680,0.000000
47691,0.000000
47702,0.000000
47713,0.000000
47724,0.000000
47735,0.000000
47746,0.000000
47758,0.000000
47770,0.000000
47781,0.000000
47792,0.000000
47804,0.000000
47815,0.000000
47827,0.000000
47840,0.000000
47851,0.000000
47862,0.000000
47873,0.000000
47884,0.000000
47895,0.000000
47906,0.000000
47917,0.000000
47931,0.000000
47942,0.000000
47953,0.000000
47964,0.000000
47981,0.000000
47992,0.000000
48003,0.000000
48014,0.000000
48025,0.000000
48036,0.000000
48047,0.000000
48059,0.000000
48071,0.000000
48082,0.000000
48093,0.000000
48104,0.000000
48115,0.000000
48126,0.000000
48139,0.000000
48151,0.000000
48162,0.000000
48173,0.000000
48186,0.000000
48197,0.000000
48208,0.000000
48220,0.000000
48232,0.000000
48243,0.000000
48254,0.000000
48265,0.000000
48276,0.000000
48287,0.000000
48298,0.000000
48310,0.000000
48321,0.000000
48333,0.000000
48344,0.000000
48355,0.000000
48366,0.000000
48377,0.000000
48388,0.000000
48399,0.000000
48410,0.000000
48422,0.000000
48435,0.000000
48446,0.000000
48457,0.000000
48470,0.000000
48481,0.000000
48492,0.000000
48503,0.000000
48514,0.000000
48525,0.000000
48536,0.000000
48547,0.000000
48558,0.000000
48569,0.000000
48580,0.000000
48592,0.000000
48604,0.000000
48615,0.000000
48626,0.000000
48637,0.000000
48648,0.000000
48659,0.000000
48670,0.000000
48682,0.000000
48693,0.000000
48704,0.000000
48715,0.000000
48726,0.000000
48737,0.000000
48748,0.000000
48759,0.000000
48770,0.000000
48781,0.000000
48792,0.000000
48803,0.000000
48814,0.000000
48825,0.000000
48836,0.000000
48847,0.000000
48858,0.000000
48870,0.000000
48882,0.000000
48900,0.000000
48911,0.000000
48924,0.000000
48935,0.000000
48946,0.000000
48957,0.000000
48969,0.000000
48980,0.000000
48991,0.000000
49002,0.000000
49015,0.000000
49026,0.000000
49037,0.000000
49048,0.000000
49059,0.000000
49070,0.000000
49081,0.000000
49103,0.000000
49114,0.000000
49126,0.000000
49137,0.000000
49148,0.000000
49160,0.000000
49173,0.000000
49186,0.000000
49198,0.000000
49210,0.000000
49222,0.000000
49233,0.000000
49244,0.000000
49255,0.000000
49267,0.000000
49278,0.000000
49289,0.000000
49300,0.000000
49311,0.000000
49324,0.000000
49335,0.000000
49346,0.000000
49359,0.000000
49371,0.000000
49383,0.000000
49402,0.000000
49413,0.000000
49424,0.000000
49435,0.000000
49446,0.000000
49457,0.000000
49468,0.000000
49480,0.000000
49491,0.000000
49502,0.000000
49513,0.000000
49526,0.000000
49537,0.000000
49548,0.000000
49561,0.000000
49573,0.000000
49585,0.000000
49604,0.000000
49615,0.000000
49626,0.000000
49637,0.000000
49648,0.000000
49659,0.000000
49670,0.000000
49682,0.000000
49693,0.000000
49704,0.000000
49715,0.000000
49726,0.000000
49737,0.000000
49748,0.000000
49759,0.000000
49770,0.000000
