timestamp,speed
1373240,70.766250
1373281,72.602500
1373325,72.320000
1373367,71.613750
1373409,70.766250
1373455,72.037500
1373496,72.320000
1373549,70.907500
1373591,73.026250
1373632,70.483750
1373673,70.060000
1373720,66.670000
1373761,66.952500
1373802,66.387500
1373843,66.670000
1373884,69.071250
1373925,68.506250
1373966,68.365000
1374009,67.800000
1374060,66.528750
1374101,67.235000
1374142,65.822500
1374183,67.376250
1374225,68.647500
1374272,69.212500
1374313,69.777500
1374356,68.082500
1374398,68.365000
1374441,65.398750
1374482,64.833750
1374529,64.833750
1374571,65.540000
1374642,62.997500
1374693,64.410000
1374738,64.268750
1374809,65.398750
1374889,65.116250
1374946,65.398750
1374997,64.692500
1375041,61.585000
1375082,62.291250
1375124,63.421250
1375169,63.845000
1375212,63.562500
1375253,64.551250
1375296,64.410000
1375339,65.116250
1375382,65.398750
1375430,67.093750
1375473,67.093750
1375514,66.105000
1375555,68.082500
1375598,68.223750
1375641,64.975000
1375684,65.257500
1375735,65.257500
1375779,69.353750
1375823,69.495000
1375864,69.636250
1375905,69.353750
1375946,68.082500
1375989,69.212500
1376040,65.681250
1376081,65.681250
1376124,64.692500
1376165,65.963750
1376206,65.398750
1376250,65.398750
1376294,67.093750
1376335,64.833750
1376383,67.093750
1376423,66.670000
1376464,66.811250
1376505,67.800000
1376557,66.811250
1376598,67.941250
1376640,64.127500
1376684,66.246250
1376728,65.681250
1376772,66.811250
1376815,69.495000
1376865,68.223750
1376908,70.766250
1376950,70.201250
1376991,71.755000
1377032,70.625000
1377078,71.331250
1377122,68.223750
1377173,67.517500
1377215,70.342500
1377262,69.071250
1377305,70.201250
1377346,70.907500
1377387,70.483750
1377431,69.918750
1377479,68.082500
1377520,65.540000
1377561,63.421250
1377602,65.116250
1377645,67.376250
1377686,65.116250
1377727,65.963750
1377768,65.681250
1377809,67.376250
1377855,67.800000
1377899,68.647500
1377940,69.495000
1377984,68.930000
1378025,71.613750
1378066,69.495000
1378107,68.930000
1378148,69.636250
1378189,68.930000
1378240,69.777500
1378281,70.201250
1378322,70.342500
1378363,69.777500
1378409,69.495000
1378450,70.625000
1378491,69.212500
1378533,70.060000
1378577,69.212500
1378619,67.658750
1378660,68.647500
1378703,67.941250
1378744,67.800000
1378785,66.670000
1378826,66.246250
1378868,67.941250
1378920,63.845000
1378963,65.398750
1379004,62.856250
1379045,62.856250
1379087,62.008750
1379133,63.138750
1379174,61.726250
1379215,61.161250
1379256,61.867500
1379297,61.867500
1379339,61.020000
1379380,62.291250
1379421,61.020000
1379467,62.997500
1379508,61.726250
1379549,61.302500
1379590,62.150000
1379636,62.856250
1379679,63.986250
1379720,59.183750
1379761,61.302500
1379802,61.020000
1379849,60.737500
1379890,61.161250
1379934,62.997500
1379979,64.551250
1380019,64.692500
1380060,65.681250
1380101,68.506250
1380153,68.365000
1380194,69.353750
1380248,66.528750
1380291,67.376250
1380332,67.800000
1380373,68.223750
1380414,68.647500
1380463,68.365000
1380507,70.060000
1380548,68.506250
1380589,69.071250
1380630,70.766250
1380672,69.777500
1380713,72.178750
1380754,71.331250
1380795,70.060000
1380843,65.257500
1380884,64.692500
1380925,65.540000
1380974,65.116250
1381019,66.670000
1381060,67.941250
1381101,68.223750
1381142,68.788750
1381189,67.800000
1381231,69.636250
1381283,66.528750
1381343,70.483750
1381433,70.342500
1381499,68.788750
1381554,70.625000
1381613,73.591250
1381666,75.851250
1381707,75.568750
1381750,77.122500
1381792,76.981250
1381833,76.840000
1381875,77.122500
1381916,74.156250
1381957,73.732500
1382000,68.788750
1382050,69.353750
1382092,68.223750
1382133,67.235000
1382174,67.235000
1382215,65.257500
1382264,66.952500
1382309,65.963750
1382355,63.703750
1382397,65.398750
1382437,62.715000
1382478,63.562500
1382520,60.737500
1382565,60.878750
1382606,63.421250
1382647,63.562500
1382688,66.670000
1382729,66.811250
1382771,66.952500
1382815,68.647500
1382864,69.495000
1382905,69.636250
1382945,68.930000
1382986,68.506250
1383027,69.777500
1383072,69.777500
1383113,70.907500
1383154,70.060000
1383195,69.071250
1383236,71.472500
1383282,68.365000
1383323,68.365000
1383365,66.528750
1383407,66.528750
1383451,65.822500
1383491,65.257500
1383533,66.528750
1383584,65.398750
1383625,67.658750
1383666,67.235000
1383707,67.658750
1383751,70.201250
1383794,69.918750
1383835,71.755000
1383876,70.483750
1383917,70.766250
1383962,67.941250
1384005,67.376250
1384046,68.788750
1384095,68.082500
1384136,70.766250
1384177,69.777500
1384218,70.483750
1384266,71.472500
1384307,70.907500
1384350,72.602500
1384399,73.026250
1384443,69.071250
1384486,67.376250
1384527,66.952500
1384568,66.528750
1384609,67.376250
1384652,66.811250
1384704,68.788750
1384745,68.788750
1384786,68.930000
1384827,69.495000
1384868,70.060000
1384915,67.658750
1384958,70.342500
1385008,66.246250
1385049,68.223750
1385090,66.952500
1385131,66.528750
1385177,65.963750
1385220,66.105000
1385268,69.353750
1385309,69.212500
1385354,70.201250
1385398,69.636250
1385445,65.822500
1385489,66.387500
1385531,66.670000
1385574,67.376250
1385626,66.952500
1385668,69.353750
1385709,67.235000
1385750,67.517500
1385791,66.811250
1385832,65.540000
1385876,69.071250
1385919,69.918750
1385962,66.952500
1386003,66.246250
1386044,65.963750
1386085,64.692500
1386127,63.986250
1386168,65.398750
1386209,65.257500
1386250,64.551250
1386291,65.963750
1386343,65.681250
1386384,66.246250
1386425,65.116250
1386466,65.963750
1386507,65.116250
1386551,64.975000
1386592,66.387500
1386637,66.528750
1386681,63.280000
1386722,62.291250
1386763,61.726250
1386806,62.856250
1386852,63.986250
1386898,65.540000
1386941,65.540000
1386983,66.811250
1387030,67.941250
1387071,67.800000
1387112,68.788750
1387155,68.788750
1387196,70.060000
1387237,68.365000
1387278,68.082500
1387321,65.822500
1387366,66.105000
1387411,67.376250
1387461,68.365000
1387502,69.495000
1387543,69.777500
1387584,69.636250
1387628,71.472500
1387672,69.212500
1387713,68.647500
1387754,69.212500
1387799,68.647500
1387843,64.268750
1387886,66.105000
1387927,66.387500
1387990,67.800000
1388054,67.658750
1388105,68.788750
1388148,69.495000
1388195,68.788750
1388243,63.703750
1388284,63.845000
1388325,63.703750
1388369,63.986250
1388413,62.715000
1388455,63.562500
1388496,64.268750
1388537,63.845000
1388580,64.551250
1388632,66.246250
1388673,66.246250
1388717,65.116250
1388758,63.421250
1388799,62.291250
1388846,61.302500
1388893,61.302500
1388941,60.878750
1388982,62.856250
1389023,64.127500
1389064,65.116250
1389105,65.681250
1389146,64.975000
1389190,66.952500
1389234,66.811250
1389280,65.681250
1389321,65.963750
1389368,66.105000
1389410,66.528750
1389456,65.257500
1389497,67.517500
1389543,66.246250
1389584,68.365000
1389625,66.246250
1389666,68.082500
1389709,68.506250
1389758,67.517500
1389799,69.636250
1389839,69.212500
1389881,66.670000
1389922,66.811250
1389968,65.822500
1390011,67.941250
1390053,67.941250
1390096,68.930000
1390137,68.082500
1390178,67.941250
1390219,67.376250
1390277,67.517500
1390322,65.822500
1390370,65.822500
1390411,65.398750
1390452,64.833750
1390493,67.093750
1390536,68.506250
1390582,67.376250
1390623,68.647500
1390677,68.647500
1390718,70.060000
1390765,65.681250
1390806,66.670000
1390847,63.703750
1390888,65.681250
1390929,68.365000
1390970,67.235000
1391011,68.223750
1391056,68.082500
1391099,68.365000
1391145,70.201250
1391197,71.755000
1391242,70.483750
1391285,67.093750
1391328,69.353750
1391369,68.365000
1391410,70.060000
1391451,70.342500
1391502,69.636250
1391542,70.483750
1391588,70.766250
1391634,71.190000
1391680,66.105000
1391721,68.365000
1391764,67.800000
1391811,67.800000
1391852,69.636250
1391893,69.071250
1391934,69.071250
1391977,67.376250
1392020,68.082500
1392064,68.647500
1392116,70.201250
1392158,71.755000
1392199,70.907500
1392240,68.647500
1392284,68.647500
1392328,69.636250
1392369,70.483750
1392410,70.907500
1392451,71.472500
1392492,70.201250
1392533,70.766250
1392575,69.212500
1392618,67.941250
1392664,68.788750
1392705,68.647500
1392750,67.941250
1392791,68.082500
1392832,65.822500
1392873,66.670000
1392921,60.596250
1392966,62.573750
1393011,60.596250
1393052,60.313750
1393093,61.867500
1393140,60.596250
1393180,62.997500
1393221,61.867500
1393262,62.150000
1393303,63.986250
1393349,64.410000
1393390,66.246250
1393443,64.975000
1393489,65.681250
1393529,66.952500
1393570,68.930000
1393611,68.788750
1393653,69.777500
1393694,71.896250
1393735,71.613750
1393776,72.602500
1393823,72.885000
1393869,72.178750
1393910,72.743750
1393951,70.907500
1393992,71.755000
1394033,72.320000
1394074,71.190000
1394115,72.178750
1394165,68.082500
1394209,67.800000
1394252,67.658750
1394293,68.082500
1394342,68.506250
1394388,69.918750
1394429,70.483750
1394470,69.212500
1394512,68.788750
1394555,68.082500
1394618,67.093750
1394672,67.658750
1394735,70.060000
1394778,70.766250
1394823,70.342500
1394864,70.483750
1394910,69.918750
1394952,71.472500
1394995,69.353750
1395038,71.190000
1395079,70.060000
1395130,67.941250
1395171,67.658750
1395212,68.365000
1395253,69.495000
1395297,70.342500
1395341,71.048750
1395385,73.732500
1395435,75.427500
1395477,72.743750
1395518,73.591250
1395559,72.320000
1395602,69.495000
1395645,71.472500
1395690,73.308750
1395734,71.472500
1395780,73.450000
1395824,71.190000
1395866,72.461250
1395907,71.613750
1395953,69.636250
1395994,71.755000
1396035,69.636250
1396076,67.517500
1396120,62.573750
1396161,61.020000
1396202,61.726250
1396243,62.432500
1396298,64.127500
1396339,62.573750
1396380,64.975000
1396423,65.398750
1396470,63.703750
1396512,66.105000
1396553,64.975000
1396595,67.093750
1396636,66.811250
1396677,66.528750
1396721,66.105000
1396767,66.246250
1396812,69.353750
1396856,68.365000
1396897,70.342500
1396940,70.483750
1396981,70.342500
1397025,69.918750
1397070,69.636250
1397114,72.037500
1397155,71.896250
1397196,70.766250
1397238,70.766250
1397284,65.681250
1397326,66.952500
1397378,67.517500
1397425,70.342500
1397466,69.918750
1397512,71.190000
1397557,70.766250
1397601,67.658750
1397642,65.398750
1397688,64.692500
1397735,66.387500
1397784,67.093750
1397826,69.777500
1397867,67.658750
1397908,68.365000
1397954,68.647500
1397999,67.800000
1398040,69.353750
1398091,66.528750
1398136,67.093750
1398177,67.235000
1398218,67.800000
1398259,68.082500
1398309,66.670000
1398350,67.093750
1398400,65.257500
1398442,67.941250
1398483,67.658750
1398524,68.365000
1398567,67.235000
1398610,66.670000
1398651,65.540000
1398694,64.268750
1398737,65.963750
1398778,63.986250
1398820,64.975000
1398863,65.398750
1398912,66.387500
1398953,68.223750
1398994,67.093750
1399035,67.235000
1399079,67.658750
1399123,65.398750
1399169,65.963750
1399216,64.692500
1399258,65.540000
1399308,63.845000
1399351,64.692500
1399392,64.692500
1399435,65.681250
1399479,68.506250
1399524,65.116250
1399565,64.975000
1399608,63.986250
1399650,66.387500
1399691,66.387500
1399732,65.398750
1399773,67.093750
1399815,65.822500
1399856,66.670000
1399900,67.093750
1399941,67.658750
1399982,68.365000
1400023,67.800000
1400064,67.800000
1400105,68.082500
1400146,67.658750
1400193,68.647500
1400239,66.952500
1400280,65.963750
1400326,64.975000
1400368,67.941250
1400412,66.105000
1400454,67.093750
1400495,66.246250
1400543,66.528750
1400589,67.093750
1400632,67.800000
1400673,69.495000
1400721,66.246250
1400762,67.235000
1400803,68.223750
1400846,68.506250
1400887,70.342500
1400931,68.647500
1400972,69.636250
1401013,69.353750
1401060,69.777500
1401104,71.896250
1401176,69.777500
1401227,71.331250
1401285,72.885000
1401328,73.026250
1401372,73.450000
1401413,74.156250
1401454,73.026250
1401495,74.015000
1401536,73.450000
1401582,71.755000
1401623,72.320000
1401664,71.755000
1401707,74.156250
1401753,75.992500
1401794,75.992500
1401835,76.416250
1401878,75.568750
1401919,77.263750
1401963,72.743750
1402004,68.365000
1402045,67.376250
1402090,66.528750
1402131,68.082500
1402172,68.365000
1402213,68.365000
1402254,67.658750
1402301,67.658750
1402343,69.071250
1402384,67.658750
1402426,68.365000
1402467,67.517500
1402510,68.365000
1402553,69.636250
1402601,65.540000
1402642,65.116250
1402686,64.692500
1402731,67.376250
1402775,68.365000
1402820,70.060000
1402861,69.777500
1402903,70.483750
1402944,71.190000
1402985,71.048750
1403026,69.636250
1403067,71.613750
1403114,70.766250
1403155,72.461250
1403207,70.342500
1403255,71.613750
1403296,70.342500
1403338,71.896250
1403382,72.037500
1403428,71.613750
1403474,73.167500
1403519,72.602500
1403561,69.918750
1403614,70.342500
1403656,72.602500
1403697,70.483750
1403738,69.777500
1403779,70.625000
1403825,70.483750
1403866,71.472500
1403907,69.636250
1403952,69.777500
1403994,69.495000
1404036,69.353750
1404079,68.506250
1404127,63.986250
1404168,65.116250
1404211,64.551250
1404254,63.421250
1404295,62.997500
1404340,64.551250
1404381,63.986250
1404424,63.421250
1404465,64.692500
1404506,64.692500
1404549,63.845000
1404589,66.246250
1404635,64.975000
1404677,65.398750
1404718,65.116250
1404759,65.540000
1404804,62.715000
1404852,64.551250
1404894,64.410000
1404939,64.692500
1404983,66.246250
1405028,66.811250
1405070,66.952500
1405110,67.093750
1405155,66.528750
1405196,69.071250
1405237,68.930000
1405278,68.506250
1405319,69.777500
1405364,65.681250
1405405,65.963750
1405446,65.398750
1405489,66.105000
1405530,66.105000
1405571,67.658750
1405617,69.212500
1405662,69.777500
1405703,71.896250
1405750,70.483750
1405796,72.885000
1405837,71.896250
1405878,69.918750
1405919,72.037500
1405960,64.127500
1406007,67.235000
1406050,66.105000
1406094,66.528750
1406135,66.952500
1406182,66.528750
1406227,67.658750
1406271,67.658750
1406313,68.788750
1406354,67.941250
1406398,67.093750
1406439,69.495000
1406489,65.257500
1406532,66.952500
1406573,65.116250
1406614,66.105000
1406658,67.235000
1406700,66.811250
1406741,69.353750
1406787,66.952500
1406830,69.353750
1406876,68.930000
1406919,69.212500
1406960,67.093750
1407003,67.517500
1407049,68.506250
1407092,67.941250
1407138,69.212500
1407181,67.941250
1407222,67.517500
1407263,67.800000
1407307,67.517500
1407348,72.461250
1407390,70.766250
1407431,69.636250
1407472,70.342500
1407513,68.930000
1407558,69.212500
1407602,65.963750
1407644,67.800000
1407685,67.517500
1407751,70.766250
1407800,68.506250
1407859,69.212500
1407901,69.495000
1407952,67.376250
1407993,67.517500
1408039,67.517500
1408083,64.551250
1408124,63.280000
1408165,61.867500
1408212,64.975000
1408256,65.822500
1408300,68.365000
1408343,67.235000
1408383,67.235000
1408424,66.246250
1408467,65.398750
1408508,64.127500
1408550,64.268750
1408593,66.528750
1408634,65.116250
1408676,65.963750
1408720,65.398750
1408773,65.681250
1408815,66.105000
1408856,66.528750
1408897,67.658750
1408940,68.223750
1408985,67.376250
1409025,69.071250
1409066,67.517500
1409108,68.365000
1409148,67.093750
1409190,68.365000
1409231,70.201250
1409282,64.692500
1409324,65.116250
1409365,65.116250
1409411,66.387500
1409455,65.681250
1409496,64.975000
1409543,64.975000
1409593,67.235000
1409636,66.387500
1409676,65.963750
1409718,66.105000
1409760,62.997500
1409801,61.867500
1409845,62.573750
1409894,62.573750
1409935,65.822500
1409976,62.715000
1410017,63.280000
1410058,64.268750
1410103,64.692500
1410144,66.246250
1410185,66.528750
1410227,66.105000
1410268,66.670000
1410309,67.800000
1410353,68.930000
1410400,66.528750
1410444,68.506250
1410487,66.528750
1410528,68.788750
1410572,69.918750
1410615,70.201250
1410656,71.331250
1410708,69.212500
1410749,68.506250
1410797,67.941250
1410841,65.257500
1410882,64.410000
1410923,66.387500
1410964,65.398750
1411006,66.528750
1411047,68.082500
1411088,66.105000
1411129,65.398750
1411175,66.246250
1411220,64.410000
1411261,67.517500
1411303,66.246250
1411371,64.975000
1411412,63.562500
1411453,66.670000
1411494,66.387500
1411539,67.376250
1411580,69.212500
1411630,70.342500
1411675,71.331250
1411719,69.353750
1411763,67.093750
1411804,67.658750
1411846,69.212500
1411887,68.223750
1411935,67.941250
1411978,68.788750
1412019,68.223750
1412060,69.071250
1412101,70.483750
1412148,67.658750
1412189,69.353750
1412230,67.376250
1412271,68.506250
1412315,66.105000
1412356,66.811250
1412400,65.116250
1412445,64.410000
1412488,64.833750
1412529,62.291250
1412570,63.845000
1412611,62.997500
1412652,61.443750
1412693,63.703750
1412740,62.573750
1412788,64.268750
1412830,62.008750
1412871,61.443750
1412912,62.715000
1412958,63.703750
1412998,65.398750
1413039,66.105000
1413080,64.410000
1413121,63.562500
1413164,62.997500
1413205,64.833750
1413246,64.975000
1413287,66.387500
1413332,66.670000
1413380,65.540000
1413421,67.800000
1413465,67.800000
1413508,69.636250
1413552,69.071250
1413595,70.766250
1413637,71.048750
1413679,71.755000
1413720,67.093750
1413772,66.528750
1413819,66.811250
1413863,67.941250
1413904,68.082500
1413948,68.082500
1413989,66.105000
1414030,66.811250
1414081,62.856250
1414123,63.845000
1414169,63.986250
1414213,64.833750
1414254,63.986250
1414295,65.116250
1414346,66.670000
1414455,72.037500
1414511,74.580000
1414552,76.981250
1414593,77.405000
1414639,77.122500
1414680,72.461250
1414723,74.438750
1414764,74.580000
1414809,77.828750
1414853,76.981250
1414894,76.840000
1414935,76.416250
1414986,75.851250
1415027,76.981250
1415068,75.992500
1415109,75.992500
1415154,69.777500
1415196,69.636250
1415241,66.670000
1415295,68.930000
1415336,69.918750
1415388,69.918750
1415429,71.896250
1415473,71.896250
1415514,71.755000
1415559,72.743750
1415605,68.365000
1415648,69.353750
1415689,70.060000
1415732,72.743750
1415774,73.308750
1415816,73.167500
1415857,73.026250
1415903,70.907500
1415945,71.472500
1415986,71.048750
1416027,72.602500
1416068,73.873750
1416117,73.873750
1416159,75.427500
1416207,70.625000
1416248,71.896250
1416291,71.472500
1416332,69.495000
1416375,71.048750
1416425,71.613750
1416466,72.885000
1416513,74.156250
1416558,73.308750
1416600,67.658750
1416641,67.376250
1416682,67.941250
1416728,66.387500
1416769,66.952500
1416810,65.257500
1416851,65.116250
1416893,62.432500
1416937,62.008750
1416978,62.997500
1417023,64.268750
1417067,65.398750
1417107,65.398750
1417148,65.398750
1417194,67.517500
1417243,64.268750
1417285,64.975000
1417329,63.703750
1417373,66.811250
1417414,65.963750
1417456,65.822500
1417497,68.506250
1417538,67.800000
1417582,70.766250
1417623,71.048750
1417664,72.178750
1417707,71.048750
1417754,71.048750
1417795,71.190000
1417836,71.048750
1417877,71.331250
1417918,72.885000
1417960,67.376250
1418007,68.930000
1418048,66.387500
1418094,70.060000
1418136,67.800000
1418184,69.636250
1418225,69.495000
1418270,67.517500
1418314,67.235000
1418365,62.856250
1418406,64.127500
1418447,64.410000
1418488,65.963750
1418529,67.235000
1418570,66.811250
1418617,68.365000
1418657,66.387500
1418699,67.800000
1418740,68.082500
1418786,67.093750
1418830,69.212500
1418881,65.681250
1418926,67.376250
1418969,66.670000
1419010,67.800000
1419051,68.365000
1419092,70.342500
1419134,70.483750
1419183,69.212500
1419224,69.636250
1419265,68.365000
1419306,67.941250
1419347,67.800000
1419401,65.398750
1419442,65.398750
1419489,65.398750
1419531,67.093750
1419572,64.833750
1419619,66.528750
1419660,66.246250
1419707,66.670000
1419750,68.365000
1419800,64.268750
1419842,65.116250
1419883,63.421250
1419924,66.670000
1419970,67.941250
1420013,67.941250
1420060,71.048750
1420110,71.472500
1420152,72.320000
1420198,72.037500
1420241,69.353750
1420282,70.201250
1420323,71.613750
1420367,72.885000
1420415,72.602500
1420457,73.591250
1420498,72.743750
1420539,73.308750
1420583,74.721250
1420625,73.167500
1420666,74.438750
1420709,73.026250
1420752,73.591250
1420793,74.015000
1420834,73.167500
1420890,69.918750
1420977,68.788750
1421024,70.766250
1421069,69.495000
1421112,70.060000
1421157,69.777500
1421198,70.766250
1421241,68.365000
1421283,68.223750
1421323,67.376250
1421364,68.365000
1421410,68.506250
1421452,68.930000
1421495,68.647500
1421547,66.952500
1421588,68.365000
1421635,69.495000
1421676,69.918750
1421718,71.331250
1421760,72.461250
1421801,68.223750
1421855,67.658750
1421899,69.071250
1421940,66.811250
1421982,68.082500
1422023,68.365000
1422065,66.952500
1422106,68.082500
1422147,67.376250
1422188,67.517500
1422231,68.647500
1422275,68.365000
1422319,69.636250
1422368,66.105000
1422409,66.387500
1422456,65.116250
1422497,65.963750
1422542,65.398750
1422584,67.093750
1422625,67.800000
1422667,68.506250
1422708,69.918750
1422751,67.800000
1422792,68.082500
1422834,70.342500
1422883,67.376250
1422925,68.223750
1422966,66.246250
1423007,66.387500
1423052,68.647500
1423095,66.811250
1423136,68.365000
1423188,67.235000
1423234,69.495000
1423275,69.495000
1423317,72.037500
1423358,71.472500
1423408,68.506250
1423449,69.495000
1423495,68.223750
1423536,71.331250
1423577,68.647500
1423618,68.506250
1423659,68.788750
1423701,67.235000
1423742,68.223750
1423785,69.777500
1423829,70.342500
1423870,69.918750
1423911,70.907500
1423958,72.461250
1424006,69.071250
1424047,68.506250
1424088,67.093750
1424129,66.952500
1424173,67.658750
1424217,68.930000
1424258,67.658750
1424300,67.093750
1424341,68.365000
1424387,68.647500
1424427,67.941250
1424468,68.930000
1424522,67.093750
1424563,66.811250
1424608,66.811250
1424649,66.246250
1424690,64.692500
1424736,64.975000
1424777,65.257500
1424829,66.952500
1424869,67.235000
1424910,67.658750
1424951,67.517500
1424993,67.093750
1425038,68.365000
1425079,69.353750
1425120,65.963750
1425163,67.093750
1425203,67.235000
1425246,67.517500
1425287,68.223750
1425340,69.212500
1425381,68.930000
1425422,68.223750
1425463,69.212500
1425506,68.930000
1425551,69.212500
1425595,70.060000
1425644,66.246250
1425687,65.257500
1425730,64.692500
1425777,66.387500
1425819,65.540000
1425860,64.551250
1425905,65.398750
1425947,65.398750
1425989,67.517500
1426030,66.811250
1426071,65.540000
1426112,63.703750
1426155,63.845000
1426197,65.257500
1426238,64.551250
1426280,62.432500
1426321,61.443750
1426362,62.997500
1426414,65.540000
1426460,65.822500
1426501,68.223750
1426542,64.975000
1426586,68.930000
1426627,68.365000
1426671,68.930000
1426712,70.201250
1426757,70.342500
1426798,71.472500
1426839,70.342500
1426880,69.071250
1426922,68.788750
1426969,67.235000
1427013,69.495000
1427064,71.613750
1427109,73.026250
1427152,71.048750
1427194,70.483750
1427243,67.800000
1427283,68.788750
1427324,68.223750
1427397,69.353750
1427497,72.885000
1427543,71.755000
1427607,72.461250
1427652,73.308750
1427693,76.557500
1427745,77.405000
1427790,75.992500
1427834,76.416250
1427879,77.546250
1427923,76.275000
1427964,76.840000
1428005,76.133750
1428049,75.851250
1428091,77.263750
1428135,76.840000
1428176,71.048750
1428221,72.320000
1428261,71.755000
1428303,72.320000
1428344,70.483750
1428385,72.743750
1428427,71.896250
1428469,71.331250
1428510,72.461250
1428558,72.461250
1428599,72.885000
1428640,66.670000
1428681,65.540000
1428725,65.681250
1428768,66.105000
1428811,66.670000
1428862,66.952500
1428905,68.365000
1428946,67.941250
1428989,67.941250
1429031,68.647500
1429073,66.811250
1429116,66.811250
1429167,64.127500
1429213,65.116250
1429257,63.562500
1429301,66.670000
1429342,66.811250
1429383,65.681250
1429437,69.495000
1429483,67.093750
1429526,65.822500
1429577,64.692500
1429622,65.681250
1429666,64.975000
1429708,65.116250
1429749,65.398750
1429790,63.421250
1429831,64.551250
1429885,61.585000
1429927,63.703750
1429968,64.127500
1430009,62.715000
1430054,65.540000
1430100,63.562500
1430143,65.116250
1430185,64.127500
1430226,63.845000
1430267,63.986250
1430312,65.822500
1430353,66.528750
1430398,65.822500
1430442,64.268750
1430483,62.715000
1430526,64.692500
1430567,63.703750
1430608,64.410000
1430649,66.105000
1430700,64.551250
1430745,66.105000
1430789,67.658750
1430835,67.517500
1430879,67.658750
1430926,65.822500
1430969,66.952500
1431016,68.788750
1431059,67.941250
1431110,67.941250
1431152,70.201250
1431192,70.342500
1431233,70.907500
1431275,71.896250
1431320,67.235000
1431363,68.788750
1431413,67.376250
1431458,68.223750
1431499,67.093750
1431540,67.093750
1431581,67.658750
1431627,66.387500
1431669,67.376250
1431710,65.963750
1431751,66.811250
1431795,67.517500
1431838,67.517500
1431879,66.952500
1431919,67.517500
1431961,62.432500
1432002,61.726250
1432043,62.715000
1432086,63.703750
1432133,63.138750
1432177,65.116250
1432220,64.127500
1432267,67.093750
1432311,67.658750
1432357,67.517500
1432401,65.398750
1432449,65.822500
1432491,65.822500
1432540,63.703750
1432581,64.268750
1432622,63.280000
1432663,64.410000
1432707,64.127500
1432751,64.127500
1432792,63.703750
1432844,61.020000
1432885,62.573750
1432927,62.150000
1432968,63.421250
1433012,64.127500
1433056,62.573750
1433097,65.681250
1433138,63.845000
1433181,64.127500
1433222,62.150000
1433263,62.291250
1433304,64.692500
1433353,64.551250
1433395,67.376250
1433438,67.941250
1433480,65.681250
1433521,65.398750
1433572,66.952500
1433613,66.811250
1433660,66.528750
1433702,66.952500
1433743,65.398750
1433784,64.975000
1433831,66.246250
1433875,64.410000
1433916,65.116250
1433969,62.150000
1434011,65.681250
1434052,65.398750
1434093,65.398750
1434134,65.822500
1434177,62.856250
1434220,64.975000
1434263,65.540000
1434304,66.246250
1434345,66.387500
1434393,67.658750
1434435,68.930000
1434476,66.387500
1434517,68.788750
1434560,64.551250
1434603,65.398750
1434644,65.963750
1434685,66.387500
1434726,67.800000
1434773,67.093750
1434816,67.235000
1434860,67.658750
1434901,66.246250
1434942,68.930000
1434983,68.788750
1435024,68.930000
1435066,68.365000
1435111,69.636250
1435154,70.342500
1435206,68.223750
1435249,71.331250
1435290,68.647500
1435333,72.461250
1435374,71.613750
1435421,73.450000
1435466,74.721250
1435512,74.438750
1435555,76.698750
1435596,74.297500
1435637,75.427500
1435683,72.320000
1435727,70.907500
1435773,71.331250
1435819,71.472500
1435860,75.003750
1435902,73.167500
1435947,73.450000
1435987,74.015000
1436028,72.037500
1436070,72.885000
1436112,72.037500
1436156,73.591250
1436197,71.613750
1436238,71.755000
1436281,67.658750
1436329,67.658750
1436370,70.201250
1436414,67.941250
1436467,68.788750
1436508,69.212500
1436554,69.212500
1436598,68.223750
1436644,64.127500
1436687,65.681250
1436739,65.540000
1436780,67.093750
1436823,66.670000
1436864,68.223750
1436906,68.506250
1436949,67.800000
1436992,69.636250
1437043,66.811250
1437084,69.636250
1437126,69.071250
1437167,70.342500
1437208,71.048750
1437250,71.472500
1437291,73.591250
1437339,73.591250
1437383,76.557500
1437425,75.992500
1437466,75.710000
1437510,76.557500
1437554,76.557500
1437596,76.840000
1437637,76.275000
1437678,75.145000
1437725,73.308750
1437767,72.037500
1437808,72.602500
1437849,68.788750
1437896,70.625000
1437938,67.800000
1437985,69.636250
1438026,68.788750
1438068,68.506250
1438109,68.365000
1438150,65.540000
1438191,66.952500
1438232,67.941250
1438278,68.365000
1438319,69.636250
1438360,64.833750
1438401,66.105000
1438442,63.138750
1438488,64.833750
1438529,66.528750
1438570,65.681250
1438616,67.376250
1438660,67.376250
1438701,69.071250
1438742,67.941250
1438792,69.495000
1438838,71.331250
1438890,67.800000
1438931,67.658750
1438974,68.365000
1439015,68.788750
1439058,65.257500
1439103,66.387500
1439146,67.941250
1439198,68.082500
1439239,68.506250
1439280,62.856250
1439321,64.551250
1439362,65.963750
1439408,65.540000
1439450,66.387500
1439492,65.822500
1439538,66.246250
1439582,65.540000
1439626,66.246250
1439669,66.105000
1439713,67.517500
1439758,69.212500
1439801,64.833750
1439844,67.800000
1439887,66.105000
1439928,67.517500
1439972,66.811250
1440021,67.235000
1440063,68.930000
1440103,67.800000
1440144,66.811250
1440189,68.223750
1440230,67.376250
1440274,67.941250
1440324,65.681250
1440374,67.941250
1440426,66.811250
1440494,69.071250
1440537,69.495000
1440579,70.907500
1440622,69.777500
1440673,71.331250
1440718,72.885000
1440759,71.896250
1440802,69.495000
1440843,70.766250
1440884,70.625000
1440925,71.048750
1440974,70.060000
1441021,71.896250
1441062,71.613750
