timestamp,speed
180472,0.000000
180513,0.000000
180554,0.000000
180596,0.000000
180637,0.000000
180679,0.000000
180720,0.000000
180766,0.000000
180807,0.000000
180850,0.000000
180923,0.000000
180978,0.000000
181026,0.000000
181081,0.000000
181171,0.000000
181212,0.000000
181256,0.000000
181297,0.000000
181338,0.000000
181382,0.000000
181427,0.000000
181472,0.000000
181516,0.000000
181557,0.000000
181598,0.000000
181641,0.000000
181682,0.000000
181724,0.000000
181765,0.000000
181806,0.000000
181849,0.000000
181892,0.000000
181937,0.000000
181979,0.000000
182020,0.000000
182062,0.000000
182103,0.000000
182159,0.000000
182203,0.000000
182260,0.000000
182301,0.000000
182346,0.000000
182388,0.000000
182429,0.000000
182470,0.000000
182516,0.000000
182567,0.000000
182609,0.000000
182650,0.000000
182693,0.000000
182734,0.000000
182777,0.000000
182818,0.000000
182859,0.000000
182901,0.000000
182942,0.000000
182983,0.000000
183024,0.000000
183075,0.000000
183117,0.000000
183163,0.000000
183204,0.000000
183245,0.000000
183286,0.000000
183330,0.000000
183379,0.000000
183420,0.000000
183461,0.000000
183502,0.000000
183546,0.000000
183588,0.000000
183629,0.000000
183670,0.000000
183711,0.000000
183755,0.000000
183796,0.000000
183840,0.000000
183890,0.000000
183932,0.000000
183978,0.000000
184020,0.000000
184061,0.000000
184102,0.000000
184146,0.000000
184194,0.000000
184235,0.000000
184281,0.000000
184327,0.000000
184372,0.000000
184416,0.000000
184457,0.000000
184500,0.000000
184542,0.000000
184583,0.000000
184624,0.000000
184665,0.000000
184712,0.000000
184753,0.000000
184805,0.000000
184846,0.000000
184892,0.000000
184933,0.000000
184978,0.000000
185020,0.000000
185062,0.000000
185114,0.000000
185165,0.000000
185215,0.000000
185258,0.000000
185302,0.000000
185343,0.000000
185384,0.000000
185426,0.000000
185472,0.000000
185522,0.000000
185564,0.000000
185605,0.000000
185646,0.000000
185687,0.000000
185732,0.000000
185773,0.000000
185814,0.000000
185859,0.000000
185903,0.000000
185944,0.000000
185985,0.000000
186034,0.000000
186075,0.000000
186118,0.000000
186166,0.000000
186207,0.000000
186248,0.000000
186289,0.000000
186343,0.000000
186384,0.000000
186425,0.000000
186466,0.000000
186507,0.000000
186557,0.000000
186603,0.000000
186644,0.000000
186685,0.000000
186726,0.000000
186767,0.000000
186814,0.000000
186861,0.000000
186902,0.000000
186943,0.000000
186984,0.000000
187025,0.000000
187068,0.000000
187109,0.000000
187150,0.000000
187194,0.000000
187235,0.000000
187276,0.000000
187317,0.000000
187358,0.000000
187399,0.000000
187443,0.000000
187493,0.000000
187554,0.000000
187603,0.000000
187644,0.000000
187741,0.000000
187798,0.000000
187840,0.000000
187899,0.000000
187956,0.000000
187997,0.000000
188042,0.000000
188084,0.000000
188134,0.000000
188179,0.000000
188220,0.000000
188261,0.000000
188303,0.000000
188348,0.000000
188389,0.000000
188431,0.000000
188474,0.000000
188515,0.000000
188556,0.000000
188597,0.000000
188649,0.000000
188695,0.000000
188739,0.000000
188784,0.000000
188825,0.000000
188867,0.000000
188908,0.000000
188958,0.000000
189000,0.000000
189041,0.000000
189082,0.000000
189123,0.000000
189169,0.000000
189210,0.000000
189251,0.000000
189292,0.000000
189333,0.000000
189374,0.000000
189419,0.000000
189468,0.000000
189509,0.000000
189552,0.000000
189593,0.000000
189636,0.000000
189679,0.000000
189720,0.000000
189761,0.000000
189804,0.000000
189846,0.000000
189887,0.000000
189930,0.000000
189980,0.000000
190021,0.000000
190067,0.000000
190110,0.000000
190151,0.000000
190197,0.000000
190241,0.000000
190285,0.000000
190328,0.000000
190371,0.000000
190415,0.000000
190456,0.000000
190497,0.000000
190538,0.000000
190580,0.000000
190623,0.000000
190667,0.000000
190709,0.000000
190750,0.000000
190797,0.000000
190839,0.000000
190880,0.000000
190921,0.000000
190962,0.000000
191004,0.000000
191049,0.000000
191093,0.000000
191135,0.000000
191176,0.000000
191217,0.000000
191258,0.000000
191299,0.000000
191342,0.000000
191383,0.000000
191424,0.000000
191470,0.000000
191517,0.000000
191558,0.000000
191600,0.000000
191641,0.000000
191683,0.000000
191724,0.000000
191765,0.000000
191811,0.000000
191852,0.000000
191893,0.000000
191938,0.000000
191979,0.000000
192021,0.000000
192064,0.000000
192105,0.000000
192146,0.000000
192194,0.000000
192239,0.000000
192280,0.000000
192321,0.000000
192362,0.000000
192403,0.000000
192445,0.000000
192491,0.000000
192535,0.000000
192576,0.000000
192622,0.000000
192665,0.000000
192706,0.000000
192757,0.000000
192800,0.000000
192845,0.000000
192891,0.000000
192935,0.000000
192976,0.000000
193017,0.000000
193063,0.000000
193105,0.000000
193146,0.000000
193195,0.000000
193237,0.000000
193278,0.000000
193321,0.000000
193369,0.000000
193416,0.000000
193457,0.000000
193503,0.000000
193545,0.000000
193590,0.000000
193636,0.000000
193678,0.000000
193719,0.000000
193762,0.000000
193803,0.000000
193844,0.000000
193885,0.000000
193932,0.000000
193978,0.000000
194019,0.000000
194063,0.000000
194104,0.000000
194146,0.000000
194229,0.000000
194284,0.000000
194327,0.000000
194385,0.000000
194430,0.000000
194475,0.000000
194518,0.000000
194559,0.000000
194603,0.000000
194646,0.000000
194688,0.000000
194735,0.000000
194777,0.000000
194818,0.000000
194859,0.000000
194900,0.000000
194946,0.000000
194989,0.000000
195039,0.000000
195080,0.000000
195121,0.000000
195162,0.000000
195205,0.000000
195248,0.000000
195289,0.000000
195330,0.000000
195375,0.000000
195416,0.000000
195457,0.000000
195498,0.000000
195548,0.000000
195590,0.000000
195631,0.000000
195672,0.000000
195716,0.000000
195760,0.000000
195801,0.000000
195857,0.000000
195900,0.000000
195941,0.000000
195986,0.000000
196029,0.000000
196073,0.000000
196116,0.000000
196161,0.000000
196202,0.000000
196243,0.000000
196287,0.000000
196329,0.000000
196371,0.000000
196412,0.000000
196453,0.000000
196495,0.000000
196536,0.000000
196577,0.000000
196623,0.000000
196670,0.000000
196712,0.000000
196753,0.000000
196794,0.000000
196835,0.000000
196880,0.000000
196923,0.000000
196975,0.000000
197016,0.000000
197063,0.000000
197104,0.000000
197145,0.000000
197189,0.000000
197232,0.000000
197279,0.000000
197321,0.000000
197362,0.000000
197403,0.000000
197444,0.000000
197492,0.000000
197533,0.000000
197584,0.000000
197625,0.000000
197671,0.000000
197713,0.000000
197754,0.000000
197795,0.000000
197842,0.000000
197892,0.000000
197933,0.000000
197974,0.000000
198015,0.000000
198061,0.000000
198103,0.000000
198144,0.000000
198196,0.000000
198239,0.000000
198280,0.000000
198321,0.000000
198365,0.000000
198406,0.000000
198449,0.000000
198502,0.000000
198545,0.000000
198586,0.000000
198628,0.000000
198669,0.000000
198710,0.000000
198751,0.000000
198792,0.000000
198836,0.000000
198877,0.000000
198921,0.000000
198963,0.000000
199009,0.000000
199051,0.000000
199094,0.000000
199135,0.000000
199176,0.000000
199217,0.000000
199259,0.000000
199301,0.000000
199343,0.000000
199386,0.000000
199437,0.000000
199478,0.000000
199519,0.000000
199560,0.000000
199605,0.000000
199646,0.000000
199687,0.000000
199728,0.000000
199774,0.000000
199818,0.000000
199863,0.000000
199904,0.000000
199948,0.000000
199990,0.000000
200036,0.000000
200077,0.000000
200118,0.000000
200159,0.000000
200200,0.000000
200251,0.000000
200292,0.000000
200333,0.000000
200375,0.000000
200416,0.000000
200460,0.000000
200501,0.000000
200542,0.000000
200583,0.000000
200625,0.000000
200670,0.000000
200711,0.000000
200766,0.000000
200809,0.000000
200850,0.000000
200891,0.000000
200936,0.000000
200986,0.000000
201027,0.000000
201068,0.000000
201109,0.000000
201150,0.000000
201192,0.000000
201238,0.000000
201279,0.000000
201320,0.000000
201361,0.000000
201402,0.000000
201445,0.000000
201496,0.000000
201537,0.000000
201579,0.000000
201620,0.000000
201666,0.000000
201707,0.000000
201750,0.000000
201802,0.000000
201846,0.000000
201887,0.000000
201928,0.000000
201970,0.000000
202015,0.000000
202056,0.000000
202109,0.000000
202150,0.000000
202191,0.000000
202232,0.000000
202273,0.000000
202320,0.000000
202361,0.000000
202414,0.000000
202459,0.000000
202500,0.000000
202541,0.000000
202582,0.000000
202629,0.000000
202672,0.000000
202724,0.000000
202769,0.000000
202813,0.000000
202857,0.000000
202898,0.000000
202939,0.000000
202982,0.000000
203032,0.000000
203073,0.000000
203114,0.000000
203155,0.000000
203197,0.000000
203243,0.000000
203284,0.000000
203325,0.000000
203367,0.000000
203408,0.000000
203449,0.000000
203493,0.000000
203543,0.000000
203584,0.000000
203625,0.000000
203666,0.000000
203708,0.000000
203752,0.000000
203793,0.000000
203834,0.000000
203879,0.000000
203923,0.000000
203965,0.000000
204010,0.000000
204054,0.000000
204096,0.000000
204137,0.000000
204178,0.000000
204226,0.000000
204267,0.000000
204308,0.000000
204358,0.000000
204399,0.000000
204441,0.000000
204482,0.000000
204523,0.000000
204566,0.000000
204607,0.000000
204651,0.000000
204692,0.000000
204736,0.000000
204777,0.000000
204819,0.000000
204868,0.000000
204909,0.000000
204951,0.000000
204992,0.000000
205035,0.000000
205077,0.000000
205118,0.000000
205159,0.000000
205200,0.000000
205241,0.000000
205282,0.000000
205326,0.000000
205376,0.000000
205420,0.000000
205461,0.000000
205502,0.000000
205543,0.000000
205584,0.000000
205628,0.000000
205678,0.000000
205725,0.000000
205767,0.000000
205808,0.000000
205849,0.000000
205893,0.000000
205935,0.000000
205981,0.000000
206022,0.000000
206069,0.000000
206110,0.000000
206153,0.000000
206196,0.000000
206237,0.000000
206278,0.000000
206319,0.000000
206364,0.000000
206407,0.000000
206452,0.000000
206500,0.000000
206544,0.000000
206585,0.000000
206626,0.000000
206667,0.000000
206711,0.000000
206753,0.000000
206805,0.000000
206848,0.000000
206889,0.000000
206936,0.000000
206979,0.000000
207020,0.000000
207077,0.000000
207148,0.000000
207219,0.000000
207276,0.000000
207322,0.000000
207363,0.000000
207405,0.000000
207451,0.000000
207492,0.000000
207544,0.000000
207585,0.000000
207627,0.000000
207668,0.000000
207709,0.000000
207751,0.000000
207792,0.000000
207837,0.000000
207880,0.000000
207921,0.000000
207962,0.000000
208003,0.000000
208052,0.000000
208096,0.000000
208137,0.000000
208179,0.000000
208220,0.000000
208268,0.000000
208310,0.000000
208362,0.000000
208403,0.000000
208449,0.000000
208493,0.000000
208534,0.000000
208575,0.000000
208618,0.000000
208670,0.000000
208711,0.000000
208752,0.000000
208793,0.000000
208837,0.000000
208879,0.000000
208922,0.000000
208974,0.000000
209015,0.000000
209059,0.000000
209101,0.000000
209142,0.000000
209187,0.000000
209232,0.000000
209284,0.000000
209329,0.000000
209373,0.000000
209434,0.000000
209479,0.000000
209521,0.000000
209564,0.000000
209614,0.000000
209655,0.000000
209700,0.000000
209743,0.000000
209795,0.000000
209841,0.000000
209884,0.000000
209928,0.000000
209972,0.000000
210014,0.000000
210055,0.000000
210101,0.000000
210142,0.000000
210183,0.000000
210224,0.000000
210274,0.000000
210315,0.000000
210356,0.000000
210408,0.000000
210449,0.000000
210490,0.000000
210531,0.000000
210573,0.000000
210616,0.000000
210664,0.000000
210713,0.000000
210754,0.000000
210795,0.000000
210836,0.000000
210877,0.000000
210923,0.000000
210966,0.000000
211017,0.000000
211062,0.000000
211106,0.000000
211147,0.000000
211188,0.000000
211231,0.000000
211273,0.000000
211326,0.000000
211367,0.000000
211408,0.000000
211449,0.000000
211491,0.000000
211536,0.000000
211577,0.000000
211629,0.000000
211671,0.000000
211717,0.000000
211763,0.000000
211806,0.000000
211848,0.138435
211891,0.137980
211937,0.137250
211979,0.137818
212023,0.139250
212067,0.139628
212108,0.139441
212149,0.139278
212194,0.140140
212239,0.141181
212280,0.141250
212322,0.141250
212365,0.141250
212406,0.141250
212452,0.141250
212493,0.141250
212536,0.141250
212577,0.141250
212618,0.000000
212664,0.000000
212707,0.000000
212760,0.000000
212805,0.000000
212848,0.000000
212889,0.000000
212930,0.000000
212971,0.000000
213013,0.000000
213063,0.000000
213105,0.000000
213149,0.000000
213193,0.000000
213236,0.000000
213280,0.000000
213325,0.000000
213370,0.000000
213411,0.000000
213453,0.000000
213495,0.000000
213538,0.000000
213585,0.000000
213644,0.000000
213709,0.000000
213763,0.000000
213821,0.000000
213874,0.000000
213919,0.000000
213967,0.000000
214011,0.000000
214052,0.000000
214093,0.000000
214137,0.000000
214181,0.000000
214227,0.000000
214280,0.000000
214321,0.000000
214362,0.000000
214413,0.000000
214457,0.000000
214498,0.000000
214539,0.000000
214581,0.000000
214622,0.000000
214663,0.000000
214706,0.000000
214748,0.000000
214790,0.000000
214831,0.000000
214875,0.000000
214926,0.000000
214967,0.000000
215010,0.000000
215051,0.000000
215092,0.000000
215133,0.000000
215174,0.000000
215219,0.000000
215260,0.000000
215301,0.000000
215344,0.000000
215387,0.000000
215439,0.000000
215480,0.000000
215522,0.000000
215563,0.000000
215604,0.000000
215645,0.000000
215686,0.000000
215729,0.000000
215770,0.000000
215812,0.000000
215856,0.000000
215898,0.000000
215950,0.000000
215992,0.000000
216033,0.000000
216074,0.000000
216120,0.000000
216161,0.000000
216203,0.000000
216255,0.000000
216298,0.000000
216339,0.000000
216380,0.000000
216423,0.000000
216470,0.000000
216514,0.000000
216563,0.000000
216605,0.000000
216652,0.000000
216693,0.000000
216734,0.000000
216775,0.000000
216821,0.000000
216867,0.000000
216915,0.000000
216956,0.000000
217003,0.000000
217046,0.000000
217093,0.000000
217136,0.000000
217181,0.000000
217222,0.000000
217263,0.000000
217305,0.000000
217346,0.000000
217387,0.000000
217430,0.000000
217481,0.000000
217523,0.000000
217565,0.000000
217606,0.000000
217653,0.000000
217696,0.000000
217737,0.000000
217789,0.000000
217833,0.000000
217874,0.000000
217915,0.000000
217956,0.000000
218000,0.000000
218046,0.000000
218096,0.000000
218138,0.000000
218179,0.000000
218220,0.000000
218264,0.000000
218311,0.000000
218352,0.000000
218394,0.000000
218435,0.000000
218476,0.000000
218521,0.000000
218564,0.000000
218619,0.000000
218664,0.000000
218717,0.000000
218759,0.141250
218805,0.141248
218849,0.141250
218890,0.141250
218931,0.141250
218976,0.141250
219021,0.141250
219066,0.141250
219109,0.141250
219155,0.141250
219199,0.140943
219240,0.140717
219282,0.139782
219332,0.139603
219373,0.140266
219420,0.139441
219462,0.140595
219503,0.141219
219545,0.141250
219587,0.141250
219636,0.141250
219678,0.141250
219721,0.141237
219763,0.140780
219804,0.139494
219847,0.137586
219891,0.135442
219939,0.135059
219981,0.135010
220022,0.135641
220063,0.136596
220104,0.137652
220148,0.139326
220193,0.140266
220261,0.141226
220374,0.000000
220425,0.000000
220466,0.000000
220507,0.000000
220549,0.000000
220595,0.000000
220636,0.000000
220678,0.000000
220719,0.000000
220760,0.000000
220804,0.000000
220847,0.000000
220898,0.000000
220939,0.000000
220980,0.000000
221021,0.000000
221063,0.000000
221104,0.000000
221145,0.000000
221191,0.000000
221232,0.000000
221273,0.000000
221314,0.000000
221355,0.000000
221406,0.000000
221451,0.000000
221494,0.000000
221537,0.000000
221583,0.000000
221629,0.000000
221673,0.000000
221719,0.000000
221761,0.000000
221813,0.000000
221854,0.000000
221895,0.000000
221936,0.000000
221979,0.000000
222023,0.000000
222064,0.000000
222116,0.000000
222157,0.000000
222202,0.000000
222248,0.000000
222290,0.000000
222336,0.000000
222377,0.000000
222424,0.000000
222466,0.000000
222511,0.000000
222552,0.000000
222593,0.000000
222635,0.000000
222676,0.000000
222727,0.000000
222772,0.000000
222817,0.000000
222858,0.000000
222899,0.000000
222944,0.000000
222985,0.000000
223026,0.000000
223067,0.000000
223113,0.000000
223156,0.000000
223197,0.000000
223241,0.000000
223282,0.000000
223327,0.000000
223368,0.000000
223414,0.000000
223455,0.000000
223498,0.000000
223541,0.000000
223584,0.000000
223625,0.000000
223668,0.000000
223714,0.000000
223762,0.000000
223805,0.000000
223846,0.000000
223887,0.000000
223928,0.000000
223975,0.000000
224019,0.000000
224068,0.000000
224109,0.000000
224153,0.000000
224199,0.000000
224241,0.000000
224283,0.000000
224324,0.000000
224371,0.000000
224412,0.000000
224454,0.000000
224495,0.000000
224539,0.000000
224584,0.000000
224628,0.000000
224678,0.000000
224719,0.000000
224766,0.000000
224808,0.000000
224849,0.000000
224890,0.000000
224936,0.000000
224982,0.000000
225023,0.000000
225065,0.000000
225106,0.000000
225148,0.000000
225191,0.000000
225234,0.000000
225286,0.000000
225329,0.000000
225370,0.000000
225411,0.000000
225458,0.000000
225499,0.000000
225540,0.000000
225593,0.000000
225634,0.000000
225676,0.000000
225718,0.000000
225759,0.000000
225802,0.000000
225843,0.000000
225884,0.000000
225925,0.000000
225966,0.000000
226009,0.000000
226052,0.000000
226098,0.000000
226139,0.000000
226180,0.000000
226221,0.000000
226263,0.000000
226313,0.000000
226357,0.000000
226402,0.000000
226443,0.000000
226489,0.000000
226533,0.000000
226579,0.000000
226637,0.000000
226679,0.000000
226720,0.000000
226762,0.000000
226805,0.000000
226846,0.000000
226888,0.000000
226934,0.000000
226978,0.000000
227025,0.000000
227066,0.000000
227113,0.000000
227154,0.000000
227195,0.000000
227236,0.000000
227283,0.000000
227329,0.000000
227374,0.000000
227417,0.000000
227460,0.000000
227501,0.000000
227542,0.000000
227583,0.000000
227636,0.000000
227677,0.000000
227723,0.000000
227765,0.000000
227806,0.000000
227847,0.000000
227890,0.000000
227937,0.000000
227980,0.000000
228021,0.000000
228062,0.000000
228103,0.000000
228150,0.000000
228191,0.000000
228242,0.000000
228284,0.000000
228325,0.000000
228366,0.000000
228412,0.000000
228453,0.000000
228494,0.000000
228548,0.000000
228591,0.000000
228636,0.000000
228680,0.000000
228721,0.000000
228765,0.000000
228806,0.000000
228853,0.000000
228895,0.000000
228936,0.000000
228977,0.000000
229018,0.000000
229062,0.000000
229106,0.000000
229159,0.000000
229200,0.000000
229246,0.000000
229288,0.000000
229329,0.000000
229373,0.000000
229415,0.000000
229462,0.000000
229505,0.000000
229546,0.000000
229587,0.000000
229628,0.000000
229673,0.000000
229716,0.000000
229768,0.000000
229812,0.000000
229853,0.000000
229894,0.000000
229937,0.129160
229982,0.132244
230029,0.134473
230077,0.135814
230118,0.135478
230164,0.133540
230208,0.133058
230249,0.133100
230290,0.133197
230333,0.266998
230381,0.267080
230422,0.268510
230463,0.266588
230504,0.255625
230546,0.245265
230591,0.244685
230635,0.244685
230685,0.244685
230727,0.122342
230768,0.122342
230809,0.122342
230853,0.122342
230899,0.122342
230940,0.122342
230991,0.122342
231032,0.122342
231074,0.122342
231116,0.000000
231159,0.000000
231204,0.000000
231250,0.000000
231299,0.000000
231340,0.000000
231381,0.000000
231422,0.000000
231468,0.000000
231509,0.000000
231550,0.000000
231591,0.000000
231632,0.000000
231673,0.000000
231714,0.000000
231756,0.000000
231808,0.000000
231849,0.000000
231890,0.000000
231931,0.000000
231972,0.000000
232017,0.000000
232058,0.000000
232101,0.000000
232146,0.000000
232187,0.000000
232230,0.000000
232271,0.000000
232320,0.000000
232362,0.000000
232407,0.000000
232451,0.000000
232492,0.000000
232539,0.000000
232583,0.123429
232629,0.122342
232672,0.122342
232722,0.122342
232763,0.122342
232804,0.122342
232845,0.122342
232886,0.122342
232931,0.122342
232972,0.122342
233045,0.122342
233096,0.122342
233152,0.122342
233193,0.122342
233237,0.122859
233281,0.124348
233322,0.124289
233363,0.000000
233404,0.000000
233452,0.000000
233494,0.000000
233540,0.000000
233584,0.000000
233625,0.129644
233666,0.128753
233708,0.125532
233759,0.123063
233801,0.122342
233845,0.122342
233889,0.122342
233929,0.122342
233970,0.122342
234011,0.122342
234064,0.122342
234104,0.122342
234145,0.122342
234186,0.122342
234227,0.123125
234274,0.131208
234315,0.137030
234367,0.000000
234408,0.000000
234454,0.000000
234495,0.000000
234536,0.000000
234583,0.141250
234626,0.141250
234678,0.141250
234721,0.141250
234765,0.141250
234810,0.141250
234856,0.141250
234897,0.141250
234943,0.282500
234986,0.282500
235027,0.282500
235071,0.282500
235112,0.282500
235155,0.282500
235196,0.282500
235237,0.282500
235289,0.282500
235332,0.282500
235376,0.141250
235423,0.141250
235466,0.141250
235511,0.141250
235554,0.141250
235596,0.141250
235639,0.141250
235681,0.000000
235722,0.000000
235767,0.000000
235817,0.000000
235858,0.000000
235903,0.000000
235945,0.000000
235989,0.000000
236033,0.000000
236074,0.000000
236120,0.000000
236161,0.000000
236203,0.000000
236245,0.000000
236286,0.000000
236327,0.000000
236368,0.000000
236409,0.000000
236450,0.000000
236494,0.000000
236535,0.000000
236578,0.000000
236628,0.000000
236669,0.000000
236715,0.000000
236756,0.000000
236798,0.000000
236844,0.000000
236889,0.000000
236939,0.000000
236980,0.000000
237026,0.000000
237070,0.000000
237111,0.000000
237154,0.000000
237195,0.000000
237246,0.000000
237287,0.000000
237328,0.000000
237369,0.000000
237411,0.000000
237458,0.000000
237499,0.000000
237552,0.000000
237596,0.000000
237639,0.000000
237681,0.000000
237722,0.000000
237763,0.000000
237806,0.000000
237855,0.000000
237896,0.000000
237942,0.000000
237983,0.000000
238026,0.000000
238069,0.000000
238115,0.000000
238163,0.000000
238207,0.000000
238248,0.000000
238292,0.000000
238333,0.000000
238375,0.000000
238417,0.000000
238458,0.000000
238499,0.000000
238543,0.000000
238586,0.000000
238627,0.000000
238673,0.000000
238719,0.000000
238764,0.000000
238805,0.000000
238851,0.000000
238894,0.141250
238942,0.141250
238984,0.141250
239026,0.141250
239067,0.141250
239113,0.141250
239159,0.141250
239200,0.141250
239243,0.141250
239286,0.141250
239327,0.141250
239370,0.141250
239450,0.141250
239504,0.141250
239559,0.141250
239600,0.141250
239674,0.141250
239715,0.000000
239761,0.000000
239802,0.000000
239843,0.000000
239884,0.000000
239930,0.000000
239977,0.000000
240020,0.000000
240062,0.000000
240106,0.000000
240149,0.000000
240193,0.000000
240234,0.000000
240284,0.000000
240325,0.000000
240371,0.000000
240421,0.000000
240463,0.000000
240505,0.000000
240546,0.000000
240593,0.000000
240635,0.000000
240676,0.000000
240722,0.000000
240765,0.000000
240806,0.000000
240853,0.000000
240896,0.000000
240937,0.000000
240980,0.000000
241021,0.000000
241066,0.000000
241112,0.000000
241155,0.000000
241201,0.000000
241245,0.000000
241295,0.000000
241336,0.000000
241377,0.000000
241421,0.000000
241464,0.000000
241505,0.000000
241552,0.000000
241598,0.000000
241642,0.000000
241686,0.000000
241728,0.000000
241769,0.000000
241810,0.000000
241851,0.000000
241902,0.000000
241945,0.000000
241987,0.000000
242028,0.000000
242069,0.000000
242115,0.000000
242159,0.000000
242209,0.000000
242256,0.000000
242297,0.000000
242338,0.000000
242379,0.000000
242430,0.000000
242471,0.000000
242520,0.000000
242565,0.000000
242628,0.000000
242674,0.000000
242725,0.000000
242766,0.000000
242807,0.000000
242848,0.000000
242889,0.000000
242936,0.000000
242980,0.000000
243031,0.000000
243077,0.000000
243120,0.000000
243161,0.000000
243203,0.000000
243244,0.000000
243286,0.000000
243335,0.000000
243376,0.000000
243429,0.000000
243474,0.000000
243517,0.000000
243560,0.000000
243601,0.000000
243644,0.000000
243686,0.000000
243731,0.000000
243772,0.000000
243820,0.000000
243861,0.000000
243905,0.000000
243952,0.000000
243998,0.000000
244041,0.000000
244082,0.000000
244126,0.000000
244172,0.000000
244218,0.000000
244262,0.000000
244305,0.000000
244356,0.000000
244398,0.000000
244439,0.000000
244481,0.000000
244522,0.000000
244566,0.000000
244607,0.000000
244649,0.000000
244690,0.000000
244731,0.000000
244777,0.000000
244819,0.000000
244861,0.000000
244904,0.000000
244947,0.000000
244988,0.000000
245030,0.000000
245079,0.000000
245121,0.000000
245162,0.000000
245203,0.000000
245244,0.000000
245290,0.000000
245335,0.000000
245384,0.000000
245434,0.000000
245487,0.000000
245529,0.000000
245572,0.000000
245618,0.000000
245659,0.000000
245700,0.000000
245743,0.000000
245793,0.000000
245838,0.000000
245883,0.000000
245944,0.000000
245986,0.000000
246027,0.000000
246074,0.000000
246116,0.000000
246157,0.000000
246203,0.000000
246244,0.000000
246289,0.000000
246330,0.000000
246371,0.000000
246412,0.000000
246453,0.000000
246504,0.000000
246545,0.000000
246586,0.000000
246627,0.000000
246668,0.000000
246715,0.000000
246756,0.000000
246807,0.000000
246851,0.000000
246895,0.000000
246936,0.000000
246982,0.000000
247023,0.000000
247067,0.000000
247117,0.000000
247162,0.000000
247206,0.000000
247247,0.000000
247293,0.000000
247336,0.000000
247377,0.000000
247424,0.000000
247468,0.000000
247509,0.000000
247550,0.000000
247593,0.000000
247634,0.000000
247675,0.000000
247727,0.000000
247772,0.000000
247814,0.000000
247855,0.000000
247896,0.000000
247940,0.000000
247985,0.000000
248033,0.000000
248074,0.000000
248115,0.000000
248156,0.000000
248199,0.000000
248244,0.000000
248288,0.000000
248338,0.000000
248379,0.000000
248425,0.000000
248466,0.000000
248507,0.000000
248548,0.000000
248591,0.000000
248642,0.000000
248683,0.000000
248728,0.000000
248772,0.000000
248815,0.000000
248856,0.000000
248899,0.000000
248947,0.000000
248988,0.000000
249031,0.000000
249072,0.000000
249113,0.000000
249155,0.000000
249199,0.000000
249252,0.000000
249296,0.000000
249337,0.000000
249379,0.000000
249421,0.000000
249467,0.000000
249508,0.000000
249550,0.000000
249591,0.000000
249632,0.000000
249677,0.000000
249721,0.000000
249771,0.000000
249813,0.000000
249859,0.000000
249900,0.000000
249941,0.000000
249985,0.000000
250026,0.000000
250067,0.000000
250108,0.000000
250149,0.000000
250194,0.000000
250237,0.000000
250289,0.000000
250330,0.000000
250371,0.000000
250412,0.000000
250454,0.000000
250501,0.000000
250542,0.000000
250583,0.000000
250624,0.000000
250667,0.000000
250708,0.000000
250749,0.000000
250799,0.000000
250841,0.000000
250882,0.000000
250923,0.000000
250964,0.000000
251008,0.000000
251049,0.000000
251090,0.000000
251132,0.000000
251176,0.000000
251219,0.000000
251261,0.000000
251305,0.000000
251346,0.000000
251390,0.000000
251431,0.000000
251472,0.000000
251517,0.000000
251559,0.000000
251601,0.000000
251643,0.000000
251684,0.000000
251725,0.000000
251771,0.000000
251817,0.000000
251858,0.000000
251900,0.000000
251943,0.000000
251984,0.000000
252025,0.000000
252068,0.000000
252110,0.000000
252154,0.000000
252204,0.000000
252248,0.000000
252307,0.000000
252352,0.000000
252394,0.000000
252437,0.000000
252479,0.000000
252520,0.000000
252561,0.000000
252602,0.000000
252644,0.000000
252685,0.000000
252726,0.000000
252770,0.000000
252814,0.000000
252855,0.000000
252896,0.000000
252940,0.000000
252984,0.000000
253028,0.000000
253070,0.000000
253111,0.000000
253154,0.000000
253195,0.000000
253236,0.000000
253277,0.000000
253318,0.000000
253365,0.000000
253406,0.000000
253447,0.000000
253488,0.000000
253529,0.000000
253570,0.000000
253617,0.000000
253668,0.000000
253709,0.000000
253756,0.000000
253797,0.000000
253838,0.000000
253879,0.000000
253921,0.000000
253971,0.000000
254015,0.000000
254059,0.000000
254103,0.000000
254144,0.000000
254185,0.000000
254228,0.000000
254276,0.000000
254318,0.000000
254359,0.000000
254400,0.000000
254443,0.000000
254488,0.000000
254531,0.000000
254581,0.000000
254622,0.000000
254668,0.000000
254709,0.000000
254750,0.000000
254792,0.000000
254833,0.000000
254875,0.000000
254916,0.000000
254957,0.000000
254998,0.000000
255039,0.000000
255080,0.000000
255121,0.000000
255165,0.000000
255211,0.000000
255257,0.000000
255303,0.000000
255344,0.000000
255389,0.000000
255430,0.000000
255473,0.000000
255518,0.000000
255562,0.000000
255613,0.000000
255654,0.000000
255697,0.000000
255739,0.000000
255780,0.000000
255826,0.000000
255870,0.000000
255923,0.000000
255968,0.000000
256011,0.000000
256055,0.000000
256100,0.000000
256141,0.000000
256182,0.000000
256225,0.000000
256266,0.000000
256308,0.000000
256349,0.000000
256391,0.000000
256434,0.000000
256479,0.000000
256532,0.000000
256574,0.000000
256616,0.000000
256657,0.000000
256702,0.000000
256744,0.000000
256791,0.000000
256841,0.000000
256882,0.000000
256923,0.000000
256964,0.000000
257005,0.000000
