timestamp,speed
361594,0.000000
361636,0.000000
361677,0.000000
361719,0.000000
361760,0.000000
361801,0.000000
361842,0.000000
361883,0.000000
361924,0.000000
361965,0.000000
362006,0.000000
362047,0.000000
362088,0.000000
362129,0.000000
362170,0.000000
362211,0.000000
362252,0.000000
362293,0.000000
362334,0.000000
362375,0.000000
362416,0.000000
362459,0.000000
362500,0.000000
362541,0.000000
362582,0.000000
362623,0.000000
362667,0.000000
362708,0.000000
362749,0.000000
362790,0.000000
362831,0.000000
362872,0.000000
362913,0.000000
362954,0.000000
362996,0.000000
363038,0.000000
363079,0.000000
363120,0.000000
363161,0.000000
363202,0.000000
363243,0.000000
363284,0.000000
363327,0.000000
363369,0.000000
363410,0.000000
363451,0.000000
363492,0.000000
363533,0.000000
363578,0.000000
363619,0.000000
363660,0.000000
363701,0.000000
363742,0.000000
363783,0.000000
363824,0.000000
363865,0.000000
363907,0.000000
363952,0.000000
363993,0.000000
364034,0.000000
364075,0.000000
364116,0.000000
364157,0.000000
364198,0.000000
364240,0.000000
364282,0.000000
364323,0.000000
364364,0.000000
364405,0.000000
364446,0.000000
364489,0.000000
364530,0.000000
364571,0.000000
364612,0.000000
364654,0.000000
364700,0.000000
364742,0.000000
364783,0.000000
364824,0.000000
364865,0.000000
364906,0.000000
364947,0.000000
364988,0.000000
365029,0.000000
365070,0.000000
365113,0.000000
365154,0.000000
365195,0.000000
365236,0.000000
365277,0.000000
365318,0.000000
365359,0.000000
365401,0.000000
365442,0.000000
365484,0.000000
365525,0.000000
365566,0.000000
365613,0.000000
365655,0.000000
365696,0.000000
365737,0.000000
365780,0.000000
365823,0.000000
365866,0.000000
365907,0.000000
365948,0.000000
365990,0.000000
366031,0.000000
366072,0.000000
366113,0.000000
366154,0.000000
366195,0.000000
366236,0.000000
366277,0.000000
366318,0.000000
366359,0.000000
366400,0.000000
366441,0.000000
366483,0.000000
366525,0.000000
366566,0.000000
366607,0.000000
366648,0.000000
366691,0.000000
366733,0.000000
366774,0.000000
366815,0.000000
366856,0.000000
366897,0.000000
366938,0.000000
366979,0.000000
367020,0.000000
367061,0.000000
367102,0.000000
367144,0.000000
367185,0.000000
367226,0.000000
367267,0.000000
367308,0.000000
367356,0.000000
367398,0.000000
367439,0.000000
367480,0.000000
367521,0.000000
367563,0.000000
367605,0.000000
367647,0.000000
367688,0.000000
367729,0.000000
367770,0.000000
367811,0.000000
367852,0.000000
367893,0.000000
367934,0.000000
367975,0.000000
368016,0.000000
368057,0.000000
368098,0.000000
368139,0.000000
368180,0.000000
368221,0.000000
368262,0.000000
368303,0.000000
368344,0.000000
368385,0.000000
368428,0.000000
368469,0.000000
368510,0.000000
368551,0.000000
368592,0.000000
368633,0.000000
368680,0.000000
368721,0.000000
368762,0.000000
368803,0.000000
368846,0.000000
368888,0.000000
368929,0.000000
368970,0.000000
369011,0.000000
369052,0.000000
369096,0.000000
369137,0.000000
369179,0.000000
369220,0.000000
369261,0.000000
369302,0.000000
369343,0.000000
369390,0.000000
369431,0.000000
369472,0.000000
369513,0.000000
369554,0.000000
369597,0.000000
369640,0.000000
369681,0.000000
369722,0.000000
369763,0.000000
369804,0.000000
369847,0.000000
369894,0.000000
369935,0.000000
369976,0.000000
370017,0.000000
370058,0.000000
370099,0.000000
370140,0.000000
370181,0.000000
370222,0.000000
370263,0.000000
370304,0.000000
370345,0.000000
370388,0.000000
370429,0.000000
370471,0.000000
370512,0.000000
370553,0.000000
370594,0.000000
370635,0.000000
370676,0.000000
370717,0.000000
370758,0.000000
370799,0.000000
370840,0.000000
370881,0.000000
370922,0.000000
370965,0.000000
371010,0.000000
371051,0.000000
371093,0.000000
371134,0.000000
371175,0.000000
371216,0.000000
371260,0.000000
371301,0.000000
371343,0.000000
371384,0.000000
371425,0.000000
371466,0.000000
371507,0.000000
371548,0.000000
371589,0.000000
371630,0.000000
371671,0.000000
371713,0.000000
371754,0.000000
371795,0.000000
371836,0.000000
371877,0.000000
371921,0.000000
371963,0.000000
372005,0.000000
372046,0.000000
372087,0.000000
372128,0.000000
372170,0.000000
372212,0.000000
372253,0.000000
372294,0.000000
372335,0.000000
372376,0.000000
372417,0.000000
372458,0.000000
372499,0.000000
372540,0.000000
372582,0.000000
372624,0.000000
372665,0.000000
372706,0.000000
372747,0.000000
372788,0.000000
372829,0.000000
372870,0.000000
372911,0.000000
372952,0.000000
372994,0.000000
373037,0.000000
373078,0.000000
373119,0.000000
373160,0.000000
373201,0.000000
373244,0.000000
373285,0.000000
373326,0.000000
373367,0.000000
373408,0.000000
373454,0.000000
373496,0.000000
373537,0.000000
373578,0.000000
373619,0.000000
373660,0.000000
373701,0.000000
373744,0.000000
373788,0.000000
373829,0.000000
373870,0.000000
373911,0.000000
373952,0.000000
373993,0.000000
374034,0.000000
374075,0.000000
374116,0.000000
374157,0.000000
374198,0.000000
374239,0.000000
374280,0.000000
374321,0.000000
374368,0.000000
374409,0.000000
374450,0.000000
374491,0.000000
374534,0.000000
374577,0.000000
374619,0.000000
374660,0.000000
374701,0.000000
374742,0.000000
374783,0.000000
374824,0.000000
374865,0.000000
374908,0.000000
374949,0.000000
374990,0.000000
375031,0.000000
375072,0.000000
375113,0.000000
375154,0.000000
375195,0.000000
375237,0.000000
375279,0.000000
375320,0.000000
375361,0.000000
375402,0.000000
375443,0.000000
375484,0.000000
375525,0.000000
375566,0.000000
375607,0.000000
375648,0.000000
375689,0.000000
375730,0.000000
375771,0.000000
375812,0.000000
375853,0.000000
375900,0.000000
375941,0.000000
375982,0.000000
376023,0.000000
376064,0.000000
376105,0.000000
376146,0.000000
376187,0.000000
376228,0.000000
376270,0.000000
376311,0.000000
376353,0.000000
376394,0.000000
376435,0.000000
376478,0.000000
376520,0.000000
376562,0.000000
376609,0.000000
376651,0.000000
376692,0.000000
376733,0.000000
376774,0.000000
376815,0.000000
376856,0.000000
376897,0.000000
376938,0.000000
376980,0.000000
377021,0.000000
377062,0.000000
377104,0.000000
377145,0.000000
377186,0.000000
377227,0.000000
377268,0.000000
377309,0.000000
377350,0.000000
377392,0.000000
377433,0.000000
377474,0.000000
377521,0.000000
377563,0.000000
377604,0.000000
377645,0.000000
377686,0.000000
377729,0.000000
377771,0.000000
377813,0.000000
377854,0.000000
377895,0.000000
377936,0.000000
377977,0.000000
378018,0.000000
378059,0.000000
378100,0.000000
378142,0.000000
378185,0.000000
378232,0.000000
378273,0.000000
378315,0.000000
378356,0.000000
378397,0.000000
378438,0.000000
378481,0.000000
378523,0.000000
378564,0.000000
378605,0.000000
378646,0.000000
378687,0.000000
378728,0.000000
378769,0.000000
378810,0.000000
378851,0.000000
378892,0.000000
378933,0.000000
378974,0.000000
379015,0.000000
379056,0.000000
379097,0.000000
379138,0.000000
379179,0.000000
379220,0.000000
379261,0.000000
379302,0.000000
379343,0.000000
379384,0.000000
379425,0.000000
379466,0.000000
379507,0.000000
379555,0.000000
379596,0.000000
379637,0.000000
379678,0.000000
379719,0.000000
379760,0.000000
379801,0.000000
379842,0.000000
379883,0.000000
379924,0.000000
379966,0.000000
380007,0.000000
380048,0.000000
380089,0.000000
380130,0.000000
380171,0.000000
380212,0.000000
380254,0.000000
380295,0.000000
380337,0.000000
380378,0.000000
380419,0.000000
380460,0.000000
380501,0.000000
380542,0.000000
380583,0.000000
380625,0.000000
380666,0.000000
380707,0.000000
380748,0.000000
380789,0.000000
380830,0.000000
380877,0.000000
380919,0.000000
380960,0.000000
381001,0.000000
381042,0.000000
381092,0.000000
381133,0.000000
381176,0.000000
381218,0.000000
381259,0.000000
381300,0.000000
381341,0.000000
381382,0.000000
381423,0.000000
381464,0.000000
381505,0.000000
381546,0.000000
381589,0.000000
381630,0.000000
381671,0.000000
381712,0.000000
381753,0.000000
381799,0.000000
381840,0.000000
381881,0.000000
381922,0.000000
381963,0.000000
382004,0.000000
382045,0.000000
382088,0.000000
382131,0.000000
382172,0.000000
382213,0.000000
382256,0.000000
382298,0.000000
382339,0.000000
382381,0.000000
382422,0.000000
382463,0.000000
382504,0.000000
382545,0.000000
382586,0.000000
382627,0.000000
382668,0.000000
382715,0.000000
382758,0.000000
382799,0.000000
382841,0.000000
382882,0.000000
382923,0.000000
382964,0.000000
383005,0.000000
383046,0.000000
383089,0.000000
383130,0.000000
383171,0.000000
383212,0.000000
383253,0.000000
383294,0.000000
383335,0.000000
383376,0.000000
383418,0.000000
383459,0.000000
383500,0.000000
383542,0.000000
383584,0.000000
383631,0.000000
383673,0.000000
383714,0.000000
383755,0.000000
383796,0.000000
383837,0.000000
383878,0.000000
383919,0.000000
383960,0.000000
384001,0.000000
384042,0.000000
384083,0.000000
384124,0.000000
384165,0.000000
384206,0.000000
384247,0.000000
384291,0.000000
384332,0.000000
384373,0.000000
384414,0.000000
384455,0.000000
384496,0.000000
384537,0.000000
384578,0.000000
384619,0.000000
384660,0.000000
384701,0.000000
384742,0.000000
384783,0.000000
384824,0.000000
384865,0.000000
384906,0.000000
384953,0.000000
384994,0.000000
385035,0.000000
385076,0.000000
385117,0.000000
385158,0.000000
385199,0.000000
385240,0.000000
385281,0.000000
385322,0.000000
385364,0.000000
385406,0.000000
385447,0.000000
385488,0.000000
385529,0.000000
385570,0.000000
385612,0.000000
385655,0.000000
385696,0.000000
385737,0.000000
385778,0.000000
385819,0.000000
385866,0.000000
385907,0.000000
385948,0.000000
385989,0.000000
386030,0.000000
386071,0.000000
386113,0.000000
386155,0.000000
386197,0.000000
386238,0.000000
386279,0.000000
386320,0.000000
386361,0.000000
386402,0.000000
386443,0.000000
386484,0.000000
386526,0.000000
386568,0.000000
386609,0.000000
386650,0.000000
386691,0.000000
386732,0.000000
386773,0.000000
386814,0.000000
386855,0.000000
386896,0.000000
386937,0.000000
386980,0.000000
387021,0.000000
387062,0.000000
387104,0.000000
387146,0.000000
387188,0.000000
387229,0.000000
387270,0.000000
387311,0.000000
387352,0.000000
387398,0.000000
387441,0.000000
387482,0.000000
387523,0.000000
387567,0.000000
387608,0.000000
387649,0.000000
387690,0.000000
387731,0.000000
387772,0.000000
387813,0.000000
387854,0.000000
387895,0.000000
387936,0.000000
387980,0.000000
388021,0.000000
388062,0.000000
388106,0.000000
388147,0.000000
388188,0.000000
388229,0.000000
388270,0.000000
388312,0.000000
388353,0.000000
388394,0.000000
388435,0.000000
388476,0.000000
388517,0.000000
388558,0.000000
388599,0.000000
388641,0.000000
388682,0.000000
388729,0.000000
388771,0.000000
388812,0.000000
388853,0.000000
388894,0.000000
388935,0.000000
388976,0.000000
389017,0.000000
389058,0.000000
389099,0.000000
389141,0.000000
389182,0.000000
389223,0.000000
389264,0.000000
389305,0.000000
389346,0.000000
389388,0.000000
389430,0.000000
389472,0.000000
389513,0.000000
389554,0.000000
389595,0.000000
389638,0.000000
389679,0.000000
389720,0.000000
389763,0.000000
389804,0.000000
389851,0.000000
389892,0.000000
389933,0.000000
389974,0.000000
390015,0.000000
390056,0.000000
390097,0.000000
390138,0.000000
390179,0.000000
390221,0.000000
390263,0.000000
390304,0.000000
390345,0.000000
390386,0.000000
390427,0.000000
390468,0.000000
390509,0.000000
390550,0.000000
390591,0.000000
390634,0.000000
390675,0.000000
390716,0.000000
390760,0.000000
390802,0.000000
390843,0.000000
390884,0.000000
390925,0.000000
390966,0.000000
391007,0.000000
391048,0.000000
391090,0.000000
391132,0.000000
391173,0.000000
391215,0.000000
391256,0.000000
391297,0.000000
391338,0.000000
391381,0.000000
391423,0.000000
391470,0.000000
391513,0.000000
391554,0.000000
391595,0.000000
391636,0.000000
391678,0.000000
391719,0.000000
391760,0.000000
391803,0.000000
391845,0.000000
391887,0.000000
391928,0.000000
391975,0.000000
392016,0.141250
392057,0.141250
392098,0.141250
392139,0.282500
392180,0.282500
392221,0.565000
392263,0.565000
392306,0.706250
392347,0.706250
392388,0.706250
392429,0.706250
392470,0.706250
392511,0.706250
392552,0.706250
392593,0.706250
392634,0.706250
392675,0.706250
392716,1.695000
392757,1.695000
392798,1.695000
392839,1.836250
392880,1.695000
392921,1.836250
392962,1.977500
393003,1.695000
393045,1.695000
393087,1.695000
393129,1.695000
393170,1.695000
393211,1.836250
393252,1.977500
393293,1.977500
393334,1.977500
393376,1.977500
393417,1.977500
393460,1.977500
393505,1.130000
393547,1.130000
393588,0.847500
393630,0.988750
393671,0.988750
393712,0.847500
393753,0.706250
393794,0.706250
393835,0.565000
393876,0.565000
393917,0.565000
393958,0.565000
394000,0.282500
394041,0.282500
394082,0.282500
394123,0.282500
394166,0.282500
394212,0.141250
394253,0.282500
394294,0.282500
394335,0.282500
394376,0.423750
394418,0.282500
394459,0.282500
394500,0.282500
394541,0.282500
394582,0.423750
394623,0.423750
394664,0.423750
394705,0.423750
394746,0.423750
394787,0.423750
394829,0.423750
394872,0.423750
394913,0.423750
394954,0.423750
394995,0.423750
395037,0.565000
395080,0.565000
395121,0.423750
395162,0.423750
395203,0.565000
395244,0.565000
395285,0.565000
395327,0.423750
395369,0.423750
395411,0.423750
395452,0.423750
395493,0.565000
395538,0.565000
395579,0.706250
395621,0.706250
395662,0.706250
395703,0.706250
395744,0.706250
395785,0.706250
395826,0.565000
395869,0.423750
395910,0.423750
395951,0.423750
395996,0.282500
396039,0.282500
396080,0.282500
396121,0.282500
396162,0.282500
396203,0.423750
396248,0.423750
396290,0.423750
396333,0.423750
396374,0.282500
396415,0.282500
396456,0.282500
396497,0.282500
396540,0.282500
396581,0.282500
396623,0.282500
396664,0.282500
396705,0.282500
396746,0.282500
396787,0.282500
396828,0.282500
396869,0.282500
396910,0.423750
396951,0.423750
396994,0.423750
397035,0.423750
397076,0.282500
397117,0.282500
397163,0.282500
397205,0.282500
397246,0.282500
397287,0.282500
397328,0.282500
397369,0.282500
397410,0.423750
397451,0.423750
397492,0.423750
397533,0.423750
397575,0.423750
397616,0.423750
397657,0.282500
397698,0.423750
397739,0.423750
397781,0.282500
397823,0.282500
397865,0.282500
397906,0.282500
397947,0.282500
397988,0.282500
398029,0.423750
398077,0.423750
398118,0.423750
398159,0.423750
398200,0.423750
398241,0.565000
398288,0.565000
398329,0.565000
398370,0.565000
398411,0.706250
398452,0.847500
398493,0.706250
398534,0.706250
398576,0.706250
398617,0.706250
398658,0.706250
398699,0.847500
398740,0.988750
398784,0.988750
398825,0.847500
398866,0.847500
398907,0.847500
398948,0.847500
398999,0.706250
399040,0.565000
399081,0.565000
399122,0.565000
399163,0.565000
399204,0.282500
399247,0.423750
399288,0.423750
399329,0.423750
399370,0.423750
399411,0.423750
399452,0.565000
399493,0.282500
399534,0.423750
399575,0.423750
399618,0.423750
399660,0.565000
399707,0.565000
399748,0.706250
399789,0.706250
399830,0.706250
399871,0.706250
399914,0.706250
399957,0.706250
400000,0.565000
400041,0.565000
400082,0.565000
400123,0.706250
400165,0.706250
400207,0.565000
400248,0.565000
400289,0.423750
400330,0.423750
400371,0.423750
400415,0.282500
400456,0.282500
400497,0.141250
400538,0.141250
400579,0.141250
400620,0.141250
400661,0.282500
400702,0.282500
400743,0.282500
400787,0.282500
400830,0.282500
400871,0.282500
400912,0.141250
400953,0.282500
400994,0.282500
401035,0.282500
401077,0.282500
401118,0.282500
401159,0.282500
401201,0.282500
401242,0.282500
401283,0.282500
401330,0.282500
401371,0.282500
401412,0.141250
401453,0.141250
401494,0.282500
401535,0.282500
401576,0.282500
401618,0.282500
401659,0.282500
401700,0.282500
401741,0.141250
401782,0.141250
401823,0.141250
401864,0.141250
401905,0.282500
401946,0.282500
401988,0.282500
402029,0.282500
402072,0.423750
402114,0.423750
402155,0.423750
402196,0.565000
402244,0.423750
402285,0.706250
402326,0.706250
402369,0.706250
402410,0.847500
402452,0.847500
402493,0.847500
402534,0.847500
402575,0.847500
402616,0.847500
402657,0.706250
402699,0.847500
402741,0.847500
402782,0.988750
402823,0.988750
402864,0.847500
402905,0.988750
402946,0.988750
402987,0.847500
403028,0.988750
403069,0.706250
403110,0.706250
403156,0.706250
403197,0.565000
403238,0.565000
403281,0.706250
403324,0.706250
403365,0.706250
403406,0.706250
403447,0.565000
403488,0.565000
403529,0.565000
403570,0.423750
403611,0.423750
403653,0.423750
403694,0.282500
403735,0.282500
403776,0.141250
403817,0.141250
403858,0.141250
403899,0.423750
403941,0.423750
403982,0.423750
404023,0.423750
404068,0.282500
404109,0.565000
404152,0.565000
404195,0.565000
404236,0.565000
404277,0.565000
404318,0.565000
404359,0.565000
404400,0.565000
404441,0.565000
404482,0.565000
404523,0.565000
404564,0.565000
404606,0.706250
404647,0.565000
404688,0.423750
404729,0.565000
404772,0.565000
404813,0.565000
404854,0.423750
404896,0.282500
404937,0.423750
404978,0.423750
405019,0.423750
405060,0.423750
405101,0.423750
405142,0.423750
405189,0.423750
405230,0.423750
405273,0.423750
405314,0.423750
405355,0.565000
405396,0.706250
405437,0.847500
405478,0.847500
405519,1.130000
405560,1.130000
405601,1.130000
405642,1.412500
405683,1.271250
405724,1.553750
405765,1.695000
405806,1.695000
405847,1.836250
405889,1.836250
405930,1.977500
405971,1.977500
406015,1.977500
406056,1.977500
406098,1.977500
406139,2.118750
406180,2.118750
406221,1.836250
406262,1.836250
406309,1.553750
406350,1.695000
406391,1.695000
406432,1.553750
406473,1.553750
406514,1.271250
406555,1.130000
406596,1.130000
406637,0.988750
406679,0.988750
406720,0.847500
406761,0.847500
406802,0.847500
406843,0.988750
406884,0.847500
406925,0.706250
406966,0.706250
407009,0.706250
407051,0.706250
407092,0.565000
407133,0.423750
407174,0.423750
407215,0.282500
407256,0.423750
407299,0.423750
407340,0.423750
407381,0.423750
407429,0.423750
407471,0.565000
407512,0.565000
407553,0.565000
407594,0.565000
407635,0.423750
407678,0.423750
407720,0.282500
407762,0.282500
407803,0.282500
407844,0.423750
407885,0.423750
407928,0.423750
407969,0.565000
408010,0.423750
408051,0.423750
408092,0.423750
408133,0.423750
408174,0.423750
408215,0.423750
408258,0.423750
408299,0.706250
408341,0.706250
408382,0.706250
408423,0.706250
408464,0.706250
408505,0.706250
408549,0.706250
408590,0.706250
408631,0.565000
408672,0.565000
408713,0.565000
408754,0.423750
408795,0.423750
408836,0.423750
408877,0.423750
408918,0.423750
408961,0.423750
409004,0.423750
409045,0.000000
409086,0.000000
409129,0.000000
409170,0.000000
409211,0.000000
409252,0.000000
409293,0.000000
409335,0.000000
409376,0.000000
409417,0.000000
409461,0.000000
409502,0.000000
409543,0.000000
409584,0.000000
409625,0.000000
409666,0.000000
409707,0.141250
409748,0.141250
409789,0.141250
409830,0.141250
409872,0.141250
409914,0.282500
409955,0.282500
409996,0.282500
410037,0.282500
410078,0.282500
410121,0.282500
410163,0.282500
410205,0.282500
410246,0.282500
410287,0.282500
410328,0.282500
410371,0.282500
410412,0.282500
410453,0.282500
410494,0.141250
410535,0.141250
410576,0.141250
410617,0.141250
410658,0.141250
410699,0.000000
410740,0.000000
410784,0.000000
410825,0.000000
410866,0.000000
410907,0.000000
410948,0.000000
410989,0.000000
411030,0.000000
411071,0.000000
411112,0.000000
411153,0.000000
411194,0.141250
411237,0.141250
411278,0.141250
411319,0.141250
411360,0.141250
411401,0.141250
411442,0.141250
411483,0.141250
411524,0.141250
411565,0.141250
411606,0.141250
411647,0.141250
411688,0.141250
411729,0.141250
411770,0.141250
411811,0.141250
411852,0.141250
411895,0.141250
411936,0.282500
411978,0.141250
412019,0.141250
412060,0.141250
412108,0.141250
412149,0.141250
412190,0.141250
412231,0.141250
412272,0.141250
412316,0.141250
412358,0.141250
412399,0.141250
412440,0.141250
412481,0.141250
412522,0.141250
412565,0.141250
412607,0.141250
412648,0.141250
412689,0.000000
412730,0.000000
412771,0.000000
412812,0.000000
412853,0.141250
412896,0.141250
412937,0.141250
412978,0.141250
413026,0.141250
413068,0.141250
413109,0.141250
413150,0.141250
413191,0.141250
413232,0.141250
413273,0.141250
413314,0.141250
413355,0.282500
413396,0.282500
413437,0.282500
413478,0.423750
413520,0.423750
413561,0.423750
413602,0.282500
413643,0.282500
413687,0.282500
413728,0.282500
413771,0.282500
413812,0.282500
413853,0.282500
413894,0.282500
413936,0.282500
413978,0.282500
414020,0.282500
414062,0.282500
414103,0.282500
414149,0.141250
414191,0.141250
414232,0.000000
414273,0.000000
414314,0.000000
414355,0.000000
414396,0.000000
414437,0.000000
414478,0.000000
414519,0.000000
414562,0.000000
414603,0.000000
414644,0.000000
414685,0.000000
414726,0.000000
414767,0.000000
414809,0.000000
414851,0.000000
414893,0.000000
414934,0.000000
414975,0.000000
415016,0.000000
415060,0.000000
415101,0.000000
415142,0.000000
415183,0.000000
415224,0.000000
415265,0.000000
415306,0.000000
415347,0.000000
415388,0.000000
415429,0.000000
415476,0.000000
415517,0.141250
415558,0.141250
415601,0.141250
415642,0.141250
415684,0.141250
415725,0.141250
415766,0.141250
415807,0.141250
415848,0.141250
415889,0.282500
415930,0.282500
415972,0.282500
416013,0.282500
416055,0.282500
416096,0.282500
416137,0.423750
416178,0.423750
416219,0.565000
416260,0.565000
416303,0.423750
416345,0.423750
416394,0.423750
416435,0.565000
416476,0.565000
416517,0.706250
416558,0.706250
416599,0.706250
416640,0.706250
416681,0.565000
416722,0.565000
416763,0.565000
416806,0.565000
416847,0.565000
416888,0.423750
416929,0.423750
416973,0.282500
417014,0.282500
417056,0.282500
417102,0.282500
417145,0.282500
417187,0.282500
417228,0.141250
417269,0.141250
417310,0.000000
417353,0.141250
417396,0.282500
417437,0.423750
417478,0.565000
417519,0.565000
417560,0.847500
417607,0.847500
417648,0.847500
417689,0.847500
417730,0.847500
417771,0.847500
417812,0.847500
417853,0.847500
417894,0.847500
417936,0.847500
417978,0.847500
418019,0.847500
418060,1.130000
418101,1.130000
418142,1.271250
418183,1.130000
418225,0.988750
418266,1.271250
418308,1.271250
418349,0.988750
418390,1.130000
418431,1.130000
418472,1.130000
418513,1.130000
418554,1.695000
418595,1.695000
418636,1.695000
418677,1.836250
418722,1.836250
418764,2.118750
418806,1.977500
418847,1.836250
418888,1.836250
418929,1.553750
418970,1.836250
419011,1.553750
419052,1.412500
419093,1.412500
419138,1.271250
419179,1.412500
419220,1.412500
419261,1.412500
419302,1.412500
419345,0.847500
419387,0.847500
419430,0.847500
419471,0.706250
419512,0.706250
419553,0.565000
419594,0.706250
419636,0.706250
419677,0.847500
419718,0.847500
419759,0.565000
419801,0.706250
419849,0.706250
419890,0.847500
419931,0.706250
419972,0.847500
420013,0.988750
420054,0.988750
420095,0.988750
420136,0.988750
420177,1.271250
420218,1.271250
420259,1.271250
420301,1.412500
420342,1.271250
420383,1.130000
420424,1.130000
420465,0.988750
420506,1.271250
420547,1.271250
420588,1.271250
420629,1.271250
420670,1.130000
420711,1.130000
420752,1.130000
420793,0.847500
420834,0.847500
420875,0.847500
420916,0.847500
420964,0.565000
421005,0.565000
421046,0.565000
421087,0.565000
421128,0.565000
421170,0.565000
421212,0.565000
421253,0.282500
421294,0.282500
421335,0.141250
421379,0.141250
421420,0.141250
421463,0.141250
421504,0.141250
421545,0.141250
421586,0.141250
421627,0.282500
421669,0.282500
421710,0.565000
421751,0.706250
421792,0.706250
421833,0.706250
421874,0.565000
421915,0.565000
421956,0.565000
421997,0.565000
422038,0.565000
422088,0.565000
422130,0.706250
422172,0.706250
422213,0.847500
422254,0.847500
422295,0.847500
422336,0.847500
422377,0.706250
422421,0.847500
422463,0.847500
422504,0.423750
422545,0.423750
422592,0.423750
422633,0.423750
422674,0.423750
422716,0.565000
422757,0.565000
422798,0.565000
422839,0.565000
422880,0.565000
422921,0.423750
422963,0.282500
423004,0.282500
423045,0.282500
423086,0.282500
423127,0.282500
423168,0.141250
423209,0.282500
423250,0.282500
423291,0.282500
423332,0.282500
423373,0.282500
423415,0.282500
423457,0.282500
423505,0.141250
423548,0.141250
423589,0.141250
423630,0.141250
423671,0.141250
423714,0.141250
423755,0.141250
423798,0.141250
423839,0.141250
423880,0.141250
423921,0.141250
423963,0.141250
424005,0.000000
424046,0.000000
424089,0.000000
424130,0.000000
424171,0.000000
424217,0.000000
424258,0.000000
424299,0.000000
424340,0.000000
424381,0.000000
424422,0.000000
424463,0.282500
424505,0.282500
424546,0.423750
424587,0.423750
424628,0.423750
424669,0.423750
424710,0.423750
424751,0.423750
424792,0.423750
424834,0.423750
424876,0.423750
424918,0.423750
424959,0.423750
425000,0.423750
425041,0.423750
425082,0.423750
425123,0.423750
425164,0.423750
425205,0.423750
425246,0.141250
425287,0.141250
425329,0.000000
425370,0.000000
425411,0.000000
425452,0.000000
425495,0.000000
425542,0.000000
425583,0.000000
425625,0.000000
425667,0.000000
425708,0.000000
425749,0.000000
425791,0.000000
425832,0.000000
425873,0.000000
425914,0.000000
425957,0.000000
425999,0.141250
426040,0.141250
426081,0.141250
426122,0.141250
426163,0.141250
426204,0.141250
426245,0.141250
426286,0.141250
426327,0.141250
426370,0.141250
426411,0.282500
426452,0.282500
426493,0.282500
426534,0.282500
426578,0.282500
426620,0.423750
426666,0.423750
426709,0.706250
426750,0.706250
426791,0.988750
426832,1.271250
426873,1.412500
426914,2.118750
426955,2.118750
426996,2.401250
427039,2.542500
427080,2.542500
427121,2.542500
427162,2.401250
427203,2.401250
427244,2.542500
427285,2.683750
427326,2.966250
427367,2.825000
427409,3.107500
427450,2.966250
427492,2.825000
427533,2.966250
427581,2.542500
427623,2.683750
427664,2.260000
427705,2.401250
427746,2.683750
427787,2.401250
427830,2.825000
427873,2.825000
427914,3.248750
427955,3.248750
427996,3.248750
428037,3.531250
428079,3.531250
428120,3.955000
428161,3.813750
428203,3.955000
428246,4.520000
428292,4.520000
428334,4.943750
428375,4.661250
428416,4.943750
428457,5.085000
428498,4.378750
428540,5.226250
428582,4.943750
428623,4.943750
428664,4.943750
428705,4.943750
428747,5.367500
428788,5.226250
428829,6.356250
428871,6.356250
428912,5.932500
428955,6.356250
428997,6.215000
429038,6.638750
429079,6.638750
429120,6.356250
429161,6.215000
429202,5.791250
429243,5.791250
429284,5.085000
429325,5.085000
429366,4.943750
429410,4.661250
429451,4.802500
429493,4.237500
429534,4.096250
429575,3.813750
429616,2.683750
429657,2.825000
429698,2.401250
429739,2.118750
429780,2.260000
429823,1.695000
429864,1.836250
429906,1.553750
429947,1.836250
429988,1.836250
430031,1.977500
430072,2.542500
430114,2.260000
430155,2.966250
430196,2.966250
430238,3.107500
430279,3.672500
430326,3.672500
430367,4.520000
430408,4.378750
430449,4.802500
430490,4.661250
430531,4.237500
430572,4.378750
430613,4.096250
430654,4.237500
430695,4.378750
430736,4.096250
430778,4.378750
430819,4.096250
430860,4.096250
430901,4.096250
430942,3.531250
430983,3.813750
431025,3.531250
431068,3.248750
431109,3.390000
431150,2.683750
431191,2.825000
431235,2.401250
431276,2.683750
431318,2.683750
431359,2.966250
431400,2.542500
431441,2.401250
431482,2.683750
431523,2.401250
431566,2.825000
431607,3.107500
431648,2.966250
431689,3.107500
431730,2.825000
431771,3.107500
431812,3.248750
431853,3.107500
431896,3.672500
431937,3.531250
431980,3.955000
432021,3.955000
432062,3.813750
432103,3.955000
432144,3.672500
432185,3.672500
432226,3.813750
432267,3.955000
432310,4.237500
432356,4.096250
432398,3.955000
432440,3.672500
432481,3.955000
432522,3.672500
432563,3.531250
432604,3.813750
432645,3.107500
432686,3.531250
432727,3.248750
432768,3.390000
432809,3.672500
432850,3.390000
432892,3.813750
432933,3.813750
432974,3.813750
433015,3.813750
433063,3.390000
433104,3.531250
433145,3.248750
433186,3.531250
433227,3.813750
433268,3.672500
433309,4.096250
433350,4.096250
433393,4.096250
433434,4.237500
433475,3.955000
433516,3.955000
433557,3.813750
433598,4.237500
433639,4.237500
433680,3.955000
433721,4.096250
433762,3.955000
433803,4.378750
433844,4.237500
433885,4.096250
433926,4.378750
433967,3.531250
434008,4.378750
434049,4.237500
434092,3.955000
434133,4.096250
434181,3.672500
