timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
57488,12.172592,-3.950430,-2.917645,-3.950430,23.292152,19.252968,-2.917645,19.252968,18.244805
57496,12.173492,-3.950430,-2.917645,-3.950430,23.293052,19.252968,-2.917645,19.252968,18.247505
57501,12.173992,-3.950430,-2.917645,-3.950430,23.293552,19.252968,-2.917645,19.252968,18.249005
57506,12.174492,-3.950430,-2.917645,-3.950430,23.294052,19.252968,-2.917645,19.252968,18.250505
57512,12.175192,-3.950430,-2.917645,-3.950430,23.294752,19.252968,-2.917645,19.252968,18.252605
57519,12.175892,-3.950430,-2.917645,-3.950430,23.295452,19.252968,-2.917645,19.252968,18.254705
57528,12.176692,-3.950430,-2.917645,-3.950430,23.296252,19.252968,-2.917645,19.252968,18.257105
57541,12.177390,-3.950428,-2.917644,-3.950428,23.296945,19.252962,-2.917644,19.252962,18.259201
57551,12.178990,-3.950428,-2.917644,-3.950428,23.298545,19.252962,-2.917644,19.252962,18.264001
57557,12.196784,-3.976079,-2.922612,-3.976079,23.273712,19.270072,-2.922612,19.270072,18.266101
57566,12.212308,-3.998306,-2.926889,-3.998306,23.253357,19.284805,-2.926889,19.284805,18.268501
57570,12.212708,-3.998306,-2.926889,-3.998306,23.253757,19.284805,-2.926889,19.284805,18.269701
57573,12.227872,-4.020861,-2.931211,-4.020861,23.233490,19.299691,-2.931211,19.299691,18.270601
57582,12.228772,-4.020861,-2.931211,-4.020861,23.234390,19.299691,-2.931211,19.299691,18.273301
57588,12.229372,-4.020861,-2.931211,-4.020861,23.234990,19.299691,-2.931211,19.299691,18.275101
57598,12.230372,-4.020861,-2.931211,-4.020861,23.235990,19.299691,-2.931211,19.299691,18.278101
57605,12.231072,-4.020861,-2.931211,-4.020861,23.236690,19.299691,-2.931211,19.299691,18.280201
57610,12.231572,-4.020861,-2.931211,-4.020861,23.237190,19.299691,-2.931211,19.299691,18.281701
57614,12.231972,-4.020861,-2.931211,-4.020861,23.237590,19.299691,-2.931211,19.299691,18.282901
57621,12.232672,-4.020861,-2.931211,-4.020861,23.238290,19.299691,-2.931211,19.299691,18.285001
57627,12.233372,-4.020861,-2.931211,-4.020861,23.238990,19.299691,-2.931211,19.299691,18.287101
57635,12.234072,-4.020861,-2.931211,-4.020861,23.239690,19.299691,-2.931211,19.299691,18.289201
57649,12.234870,-4.020859,-2.931210,-4.020859,23.240483,19.299685,-2.931210,19.299685,18.291596
57656,12.260625,-4.061779,-2.938416,-4.061779,23.206878,19.326661,-2.938416,19.326661,18.295496
57662,12.261225,-4.061779,-2.938416,-4.061779,23.207478,19.326661,-2.938416,19.326661,18.297296
57671,12.262125,-4.061779,-2.938416,-4.061779,23.208378,19.326661,-2.938416,19.326661,18.299996
57677,12.276247,-4.084601,-2.942430,-4.084601,23.190765,19.341691,-2.942430,19.341691,18.301796
57684,12.276947,-4.084601,-2.942430,-4.084601,23.191465,19.341691,-2.942430,19.341691,18.303896
57690,12.277647,-4.084601,-2.942430,-4.084601,23.192165,19.341691,-2.942430,19.341691,18.305996
57699,12.278447,-4.084601,-2.942430,-4.084601,23.192965,19.341691,-2.942430,19.341691,18.308396
57706,12.279147,-4.084601,-2.942430,-4.084601,23.193665,19.341691,-2.942430,19.341691,18.310496
57711,12.279647,-4.084601,-2.942430,-4.084601,23.194165,19.341691,-2.942430,19.341691,18.311996
57717,12.280347,-4.084601,-2.942430,-4.084601,23.194865,19.341691,-2.942430,19.341691,18.314096
57721,12.295288,-4.109419,-2.946822,-4.109419,23.176291,19.358130,-2.946822,19.358130,18.314996
57730,12.296188,-4.109419,-2.946822,-4.109419,23.177191,19.358130,-2.946822,19.358130,18.317696
57735,12.296788,-4.109419,-2.946822,-4.109419,23.177791,19.358130,-2.946822,19.358130,18.319496
57739,12.297088,-4.109419,-2.946822,-4.109419,23.178091,19.358130,-2.946822,19.358130,18.320396
57757,12.297886,-4.109417,-2.946820,-4.109417,23.178884,19.358125,-2.946820,19.358125,18.322791
57765,12.299686,-4.109417,-2.946820,-4.109417,23.180684,19.358125,-2.946820,19.358125,18.328191
57772,12.300486,-4.109417,-2.946820,-4.109417,23.181484,19.358125,-2.946820,19.358125,18.330591
57781,12.301286,-4.109417,-2.946820,-4.109417,23.182284,19.358125,-2.946820,19.358125,18.332991
57787,12.301986,-4.109417,-2.946820,-4.109417,23.182984,19.358125,-2.946820,19.358125,18.335091
57794,12.302486,-4.109417,-2.946820,-4.109417,23.183484,19.358125,-2.946820,19.358125,18.336591
57801,12.303286,-4.109417,-2.946820,-4.109417,23.184284,19.358125,-2.946820,19.358125,18.338991
57808,12.303986,-4.109417,-2.946820,-4.109417,23.184984,19.358125,-2.946820,19.358125,18.341091
57816,12.304886,-4.109417,-2.946820,-4.109417,23.185884,19.358125,-2.946820,19.358125,18.343791
57822,12.305386,-4.109417,-2.946820,-4.109417,23.186384,19.358125,-2.946820,19.358125,18.345291
57825,12.305686,-4.109417,-2.946820,-4.109417,23.186684,19.358125,-2.946820,19.358125,18.346191
57832,12.306386,-4.109417,-2.946820,-4.109417,23.187384,19.358125,-2.946820,19.358125,18.348291
57839,12.307086,-4.109417,-2.946820,-4.109417,23.188084,19.358125,-2.946820,19.358125,18.350391
57847,12.307886,-4.109417,-2.946820,-4.109417,23.188884,19.358125,-2.946820,19.358125,18.352791
57857,12.308284,-4.109415,-2.946819,-4.109415,23.189277,19.358119,-2.946819,19.358119,18.353986
57866,12.309784,-4.109415,-2.946819,-4.109415,23.190777,19.358119,-2.946819,19.358119,18.358486
57872,12.310384,-4.109415,-2.946819,-4.109415,23.191377,19.358119,-2.946819,19.358119,18.360286
57880,12.311184,-4.109415,-2.946819,-4.109415,23.192177,19.358119,-2.946819,19.358119,18.362686
57887,12.311884,-4.109415,-2.946819,-4.109415,23.192877,19.358119,-2.946819,19.358119,18.364786
57892,12.312384,-4.109415,-2.946819,-4.109415,23.193377,19.358119,-2.946819,19.358119,18.366286
57895,12.324599,-4.134158,-2.950511,-4.134158,23.176010,19.374853,-2.950511,19.374853,18.367486
57902,12.325299,-4.134158,-2.950511,-4.134158,23.176710,19.374853,-2.950511,19.374853,18.369586
57910,12.326099,-4.134158,-2.950511,-4.134158,23.177510,19.374853,-2.950511,19.374853,18.371986
57919,12.326899,-4.134158,-2.950511,-4.134158,23.178310,19.374853,-2.950511,19.374853,18.374386
57926,12.327599,-4.134158,-2.950511,-4.134158,23.179010,19.374853,-2.950511,19.374853,18.376486
57931,12.328099,-4.134158,-2.950511,-4.134158,23.179510,19.374853,-2.950511,19.374853,18.377986
57934,12.328499,-4.134158,-2.950511,-4.134158,23.179910,19.374853,-2.950511,19.374853,18.379186
57943,12.329399,-4.134158,-2.950511,-4.134158,23.180810,19.374853,-2.950511,19.374853,18.381886
57959,12.330197,-4.134156,-2.950509,-4.134156,23.181603,19.374847,-2.950509,19.374847,18.384282
57967,12.331797,-4.134156,-2.950509,-4.134156,23.183203,19.374847,-2.950509,19.374847,18.389082
57974,12.332397,-4.134156,-2.950509,-4.134156,23.183803,19.374847,-2.950509,19.374847,18.390882
57982,12.344347,-4.160508,-2.954058,-4.160508,23.166765,19.392804,-2.954058,19.392804,18.393282
57988,12.356466,-4.187603,-2.957701,-4.187603,23.150274,19.411240,-2.957701,19.411240,18.395382
57999,12.357366,-4.187603,-2.957701,-4.187603,23.151174,19.411240,-2.957701,19.411240,18.398082
58005,12.358066,-4.187603,-2.957701,-4.187603,23.151874,19.411240,-2.957701,19.411240,18.400182
58011,12.358666,-4.187603,-2.957701,-4.187603,23.152474,19.411240,-2.957701,19.411240,18.401982
58017,12.359366,-4.187603,-2.957701,-4.187603,23.153174,19.411240,-2.957701,19.411240,18.404082
58023,12.359866,-4.187603,-2.957701,-4.187603,23.153674,19.411240,-2.957701,19.411240,18.405582
58026,12.360266,-4.187603,-2.957701,-4.187603,23.154074,19.411240,-2.957701,19.411240,18.406782
58032,12.360766,-4.187603,-2.957701,-4.187603,23.154574,19.411240,-2.957701,19.411240,18.408282
58041,12.361666,-4.187603,-2.957701,-4.187603,23.155474,19.411240,-2.957701,19.411240,18.410982
58046,12.362266,-4.187603,-2.957701,-4.187603,23.156074,19.411240,-2.957701,19.411240,18.412782
58051,12.362766,-4.187603,-2.957701,-4.187603,23.156574,19.411240,-2.957701,19.411240,18.414282
58061,12.363064,-4.187601,-2.957700,-4.187601,23.156867,19.411234,-2.957700,19.411234,18.415177
58069,12.380397,-4.230730,-2.962857,-4.230730,23.133152,19.440750,-2.962857,19.440750,18.419377
58075,12.391200,-4.258276,-2.966156,-4.258276,23.119393,19.459629,-2.966156,19.459629,18.421477
58085,12.392100,-4.258276,-2.966156,-4.258276,23.120293,19.459629,-2.966156,19.459629,18.424177
58093,12.392700,-4.258276,-2.966156,-4.258276,23.120893,19.459629,-2.966156,19.459629,18.425977
58101,12.393700,-4.258276,-2.966156,-4.258276,23.121893,19.459629,-2.966156,19.459629,18.428977
58108,12.394400,-4.258276,-2.966156,-4.258276,23.122593,19.459629,-2.966156,19.459629,18.431077
58113,12.394900,-4.258276,-2.966156,-4.258276,23.123093,19.459629,-2.966156,19.459629,18.432577
58117,12.395300,-4.258276,-2.966156,-4.258276,23.123493,19.459629,-2.966156,19.459629,18.433777
58124,12.396000,-4.258276,-2.966156,-4.258276,23.124193,19.459629,-2.966156,19.459629,18.435877
58133,12.396900,-4.258276,-2.966156,-4.258276,23.125093,19.459629,-2.966156,19.459629,18.438577
58141,12.397700,-4.258276,-2.966156,-4.258276,23.125893,19.459629,-2.966156,19.459629,18.440977
58148,12.408709,-4.286196,-2.969549,-4.286196,23.113107,19.479050,-2.969549,19.479050,18.443377
58163,12.418048,-4.309652,-2.972401,-4.309652,23.103454,19.495371,-2.972401,19.495371,18.445772
58172,12.419548,-4.309652,-2.972401,-4.309652,23.104954,19.495371,-2.972401,19.495371,18.450272
58182,12.420548,-4.309652,-2.972401,-4.309652,23.105954,19.495371,-2.972401,19.495371,18.453272
58189,12.421248,-4.309652,-2.972401,-4.309652,23.106654,19.495371,-2.972401,19.495371,18.455372
58198,12.422148,-4.309652,-2.972401,-4.309652,23.107554,19.495371,-2.972401,19.495371,18.458072
58202,12.422548,-4.309652,-2.972401,-4.309652,23.107954,19.495371,-2.972401,19.495371,18.459272
58206,12.422948,-4.309652,-2.972401,-4.309652,23.108354,19.495371,-2.972401,19.495371,18.460472
58213,12.423648,-4.309652,-2.972401,-4.309652,23.109054,19.495371,-2.972401,19.495371,18.462572
58221,12.424548,-4.309652,-2.972401,-4.309652,23.109954,19.495371,-2.972401,19.495371,18.465272
58229,12.425248,-4.309652,-2.972401,-4.309652,23.110654,19.495371,-2.972401,19.495371,18.467372
58236,12.426048,-4.309652,-2.972401,-4.309652,23.111454,19.495371,-2.972401,19.495371,18.469772
58242,12.426548,-4.309652,-2.972401,-4.309652,23.111954,19.495371,-2.972401,19.495371,18.471272
58247,12.426948,-4.309652,-2.972401,-4.309652,23.112354,19.495371,-2.972401,19.495371,18.472472
58255,12.427913,-4.309858,-2.972423,-4.309858,23.113166,19.495517,-2.972423,19.495517,18.475172
58268,12.428711,-4.309856,-2.972421,-4.309856,23.113959,19.495512,-2.972421,19.495512,18.477567
58277,12.430111,-4.309856,-2.972421,-4.309856,23.115359,19.495512,-2.972421,19.495512,18.481767
58283,12.430711,-4.309856,-2.972421,-4.309856,23.115959,19.495512,-2.972421,19.495512,18.483567
58291,12.431511,-4.309856,-2.972421,-4.309856,23.116759,19.495512,-2.972421,19.495512,18.485967
58298,12.432311,-4.309856,-2.972421,-4.309856,23.117559,19.495512,-2.972421,19.495512,18.488367
58314,12.433811,-4.309856,-2.972421,-4.309856,23.119059,19.495512,-2.972421,19.495512,18.492867
58321,12.434511,-4.309856,-2.972421,-4.309856,23.119759,19.495512,-2.972421,19.495512,18.494967
58330,12.435473,-4.310091,-2.972443,-4.310091,23.120558,19.495680,-2.972443,19.495680,18.497667
58337,12.436173,-4.310091,-2.972443,-4.310091,23.121258,19.495680,-2.972443,19.495680,18.499767
58342,12.436673,-4.310091,-2.972443,-4.310091,23.121758,19.495680,-2.972443,19.495680,18.501267
58345,12.437073,-4.310091,-2.972443,-4.310091,23.122158,19.495680,-2.972443,19.495680,18.502467
58353,12.437773,-4.310091,-2.972443,-4.310091,23.122858,19.495680,-2.972443,19.495680,18.504567
58361,12.438573,-4.310091,-2.972443,-4.310091,23.123658,19.495680,-2.972443,19.495680,18.506967
58374,12.439271,-4.310089,-2.972441,-4.310089,23.124351,19.495674,-2.972441,19.495674,18.509063
58382,12.440671,-4.310089,-2.972441,-4.310089,23.125751,19.495674,-2.972441,19.495674,18.513263
58388,12.441424,-4.310331,-2.972460,-4.310331,23.126346,19.495849,-2.972460,19.495849,18.515363
58396,12.442124,-4.310331,-2.972460,-4.310331,23.127046,19.495849,-2.972460,19.495849,18.517463
58403,12.471612,-4.438877,-2.982317,-4.438877,23.081371,19.588432,-2.982317,19.588432,18.519863
58411,12.477428,-4.462523,-2.984159,-4.462523,23.076967,19.605731,-2.984159,19.605731,18.521963
58418,12.478128,-4.462523,-2.984159,-4.462523,23.077667,19.605731,-2.984159,19.605731,18.524063
58423,12.478628,-4.462523,-2.984159,-4.462523,23.078167,19.605731,-2.984159,19.605731,18.525563
58426,12.479028,-4.462523,-2.984159,-4.462523,23.078567,19.605731,-2.984159,19.605731,18.526763
58434,12.479728,-4.462523,-2.984159,-4.462523,23.079267,19.605731,-2.984159,19.605731,18.528863
58441,12.486458,-4.489970,-2.986315,-4.489970,23.075171,19.625977,-2.986315,19.625977,18.531263
58450,12.487258,-4.489970,-2.986315,-4.489970,23.075971,19.625977,-2.986315,19.625977,18.533663
58456,12.487958,-4.489970,-2.986315,-4.489970,23.076671,19.625977,-2.986315,19.625977,18.535763
58462,12.488458,-4.489970,-2.986315,-4.489970,23.077171,19.625977,-2.986315,19.625977,18.537263
58469,12.489158,-4.489970,-2.986315,-4.489970,23.077871,19.625977,-2.986315,19.625977,18.539363
58500,12.491098,-4.490165,-2.986329,-4.490165,23.079735,19.626118,-2.986329,19.626118,18.545058
58522,12.494498,-4.490165,-2.986329,-4.490165,23.083135,19.626118,-2.986329,19.626118,18.555258
58530,12.495298,-4.490165,-2.986329,-4.490165,23.083935,19.626118,-2.986329,19.626118,18.557658
58539,12.496298,-4.490165,-2.986329,-4.490165,23.084935,19.626118,-2.986329,19.626118,18.560658
58547,12.496998,-4.490165,-2.986329,-4.490165,23.085635,19.626118,-2.986329,19.626118,18.562758
58556,12.497898,-4.490165,-2.986329,-4.490165,23.086535,19.626118,-2.986329,19.626118,18.565458
58562,12.498498,-4.490165,-2.986329,-4.490165,23.087135,19.626118,-2.986329,19.626118,18.567258
58575,12.499798,-4.490165,-2.986329,-4.490165,23.088435,19.626118,-2.986329,19.626118,18.571158
58583,12.500698,-4.490165,-2.986329,-4.490165,23.089335,19.626118,-2.986329,19.626118,18.573858
58595,12.501296,-4.490163,-2.986327,-4.490163,23.089928,19.626112,-2.986327,19.626112,18.575653
58605,12.502796,-4.490163,-2.986327,-4.490163,23.091428,19.626112,-2.986327,19.626112,18.580153
58611,12.503396,-4.490163,-2.986327,-4.490163,23.092028,19.626112,-2.986327,19.626112,18.581953
58619,12.504325,-4.490393,-2.986338,-4.490393,23.092890,19.626289,-2.986338,19.626289,18.584653
58626,12.504925,-4.490393,-2.986338,-4.490393,23.093490,19.626289,-2.986338,19.626289,18.586453
58631,12.505525,-4.490393,-2.986338,-4.490393,23.094090,19.626289,-2.986338,19.626289,18.588253
58635,12.505825,-4.490393,-2.986338,-4.490393,23.094390,19.626289,-2.986338,19.626289,18.589153
58644,12.506725,-4.490393,-2.986338,-4.490393,23.095290,19.626289,-2.986338,19.626289,18.591853
58651,12.507525,-4.490393,-2.986338,-4.490393,23.096090,19.626289,-2.986338,19.626289,18.594253
58660,12.508325,-4.490393,-2.986338,-4.490393,23.096890,19.626289,-2.986338,19.626289,18.596653
58667,12.509025,-4.490393,-2.986338,-4.490393,23.097590,19.626289,-2.986338,19.626289,18.598753
58672,12.509525,-4.490393,-2.986338,-4.490393,23.098090,19.626289,-2.986338,19.626289,18.600253
58675,12.513984,-4.522614,-2.987886,-4.522614,23.093559,19.651261,-2.987886,19.651261,18.601453
58683,12.517443,-4.544641,-2.988951,-4.544641,23.091963,19.668442,-2.988951,19.668442,18.603553
58690,12.518143,-4.544641,-2.988951,-4.544641,23.092663,19.668442,-2.988951,19.668442,18.605653
58707,12.519241,-4.544639,-2.988949,-4.544639,23.093757,19.668436,-2.988949,19.668436,18.608948
58716,12.520741,-4.544639,-2.988949,-4.544639,23.095257,19.668436,-2.988949,19.668436,18.613448
58722,12.521341,-4.544639,-2.988949,-4.544639,23.095857,19.668436,-2.988949,19.668436,18.615248
58730,12.522141,-4.544639,-2.988949,-4.544639,23.096657,19.668436,-2.988949,19.668436,18.617648
58737,12.522841,-4.544639,-2.988949,-4.544639,23.097357,19.668436,-2.988949,19.668436,18.619748
58743,12.523441,-4.544639,-2.988949,-4.544639,23.097957,19.668436,-2.988949,19.668436,18.621548
58750,12.524241,-4.544639,-2.988949,-4.544639,23.098757,19.668436,-2.988949,19.668436,18.623948
58757,12.526636,-4.566764,-2.989652,-4.566764,23.097714,19.686007,-2.989652,19.686007,18.625748
58761,12.529367,-4.595447,-2.990569,-4.595447,23.097176,19.708917,-2.990569,19.708917,18.626948
58764,12.529667,-4.595447,-2.990569,-4.595447,23.097476,19.708917,-2.990569,19.708917,18.627848
58772,12.530467,-4.595447,-2.990569,-4.595447,23.098276,19.708917,-2.990569,19.708917,18.630248
58779,12.533240,-4.621014,-2.991394,-4.621014,23.099349,19.729526,-2.991394,19.729526,18.632348
58787,12.534040,-4.621014,-2.991394,-4.621014,23.100149,19.729526,-2.991394,19.729526,18.634748
58791,12.534440,-4.621014,-2.991394,-4.621014,23.100549,19.729526,-2.991394,19.729526,18.635948
58794,12.534740,-4.621014,-2.991394,-4.621014,23.100849,19.729526,-2.991394,19.729526,18.636848
58809,12.535637,-4.621012,-2.991392,-4.621012,23.101743,19.729520,-2.991392,19.729520,18.639543
58818,12.537137,-4.621012,-2.991392,-4.621012,23.103243,19.729520,-2.991392,19.729520,18.644043
58824,12.537737,-4.621012,-2.991392,-4.621012,23.103843,19.729520,-2.991392,19.729520,18.645843
58833,12.538737,-4.621012,-2.991392,-4.621012,23.104843,19.729520,-2.991392,19.729520,18.648843
58840,12.539337,-4.621012,-2.991392,-4.621012,23.105443,19.729520,-2.991392,19.729520,18.650643
58850,12.540337,-4.621012,-2.991392,-4.621012,23.106443,19.729520,-2.991392,19.729520,18.653643
58857,12.541037,-4.621012,-2.991392,-4.621012,23.107143,19.729520,-2.991392,19.729520,18.655743
58862,12.541537,-4.621012,-2.991392,-4.621012,23.107643,19.729520,-2.991392,19.729520,18.657243
58865,12.541937,-4.621012,-2.991392,-4.621012,23.108043,19.729520,-2.991392,19.729520,18.658443
58874,12.542737,-4.621012,-2.991392,-4.621012,23.108843,19.729520,-2.991392,19.729520,18.660843
58881,12.543437,-4.621012,-2.991392,-4.621012,23.109543,19.729520,-2.991392,19.729520,18.662943
58889,12.544237,-4.621012,-2.991392,-4.621012,23.110343,19.729520,-2.991392,19.729520,18.665343
58893,12.544637,-4.621012,-2.991392,-4.621012,23.110743,19.729520,-2.991392,19.729520,18.666543
58896,12.544937,-4.621012,-2.991392,-4.621012,23.111043,19.729520,-2.991392,19.729520,18.667443
58903,12.545637,-4.621012,-2.991392,-4.621012,23.111743,19.729520,-2.991392,19.729520,18.669543
58916,12.546335,-4.621010,-2.991390,-4.621010,23.112436,19.729514,-2.991390,19.729514,18.671638
58925,12.547935,-4.621010,-2.991390,-4.621010,23.114036,19.729514,-2.991390,19.729514,18.676438
58932,12.548535,-4.621010,-2.991390,-4.621010,23.114636,19.729514,-2.991390,19.729514,18.678238
58939,12.549235,-4.621010,-2.991390,-4.621010,23.115336,19.729514,-2.991390,19.729514,18.680338
58943,12.549635,-4.621010,-2.991390,-4.621010,23.115736,19.729514,-2.991390,19.729514,18.681538
58947,12.550035,-4.621010,-2.991390,-4.621010,23.116136,19.729514,-2.991390,19.729514,18.682738
58954,12.550735,-4.621010,-2.991390,-4.621010,23.116836,19.729514,-2.991390,19.729514,18.684838
58962,12.551535,-4.621010,-2.991390,-4.621010,23.117636,19.729514,-2.991390,19.729514,18.687238
58971,12.552435,-4.621010,-2.991390,-4.621010,23.118536,19.729514,-2.991390,19.729514,18.689938
58978,12.553135,-4.621010,-2.991390,-4.621010,23.119236,19.729514,-2.991390,19.729514,18.692038
58984,12.553735,-4.621010,-2.991390,-4.621010,23.119836,19.729514,-2.991390,19.729514,18.693838
58990,12.554135,-4.621010,-2.991390,-4.621010,23.120236,19.729514,-2.991390,19.729514,18.695038
