timestamp,steering
800367,0.000000
800379,0.000000
800392,0.000000
800404,0.000000
800415,0.000000
800433,0.000000
800445,0.000000
800456,0.000000
800467,0.000000
800478,0.000000
800489,0.000000
800500,0.000000
800512,0.000000
800524,0.000000
800535,0.000000
800547,0.000000
800558,0.000000
800569,0.000000
800582,0.000000
800594,0.000000
800606,0.000000
800617,0.000000
800635,0.000000
800647,0.000000
800658,0.000000
800669,0.000000
800682,0.000000
800695,0.000000
800708,0.000000
800719,0.000000
800735,0.000000
800746,0.000000
800757,0.000000
800768,0.000000
800779,0.000000
800790,0.000000
800802,0.000000
800815,0.000000
800827,0.000000
800838,0.000000
800849,0.000000
800860,0.000000
800873,0.000000
800885,0.000000
800897,0.000000
800908,0.000000
800920,0.000000
800938,0.000000
800949,0.000000
800963,0.000000
800974,0.000000
800986,0.000000
800998,0.000000
801009,0.000000
801020,0.000000
801031,0.000000
801042,0.000000
801053,0.000000
801064,0.000000
801075,0.000000
801088,0.000000
801099,0.000000
801110,0.000000
801123,0.000000
801139,0.000000
801150,0.000000
801161,0.000000
801172,0.000000
801183,0.000000
801194,0.000000
801205,0.000000
801218,0.000000
801229,0.000000
801240,0.000000
801251,0.000000
801262,0.000000
801273,0.000000
801284,0.000000
801296,0.000000
801308,0.000000
801319,0.000000
801330,0.000000
801341,0.000000
801353,0.000000
801365,0.000000
801378,0.000000
801389,0.000000
801400,0.000000
801411,0.000000
801422,0.000000
801434,0.000000
801445,0.000000
801456,0.000000
801467,0.000000
801478,0.000000
801489,0.000000
801500,0.000000
801511,0.000000
801522,0.000000
801533,0.000000
801545,0.000000
801556,0.000000
801568,0.000000
801579,0.000000
801590,0.000000
801601,0.000000
801612,0.000000
801623,0.000000
801634,0.000000
801645,0.000000
801657,0.000000
801669,0.000000
801680,0.000000
801691,0.000000
801702,0.000000
801713,0.000000
801724,0.000000
801735,0.000000
801746,0.000000
801758,0.000000
801769,0.000000
801780,0.000000
801794,0.286875
801806,0.894375
801818,1.366875
801829,2.784375
801847,3.898125
801858,5.686875
801869,7.340625
801880,9.045000
801891,11.086875
801902,13.061251
801913,15.525001
801926,18.056250
801938,19.980000
801949,20.688751
801960,22.848751
801971,24.114376
801984,24.705000
801995,25.785000
802007,26.392500
802020,26.932501
802031,27.000000
802050,28.434376
802061,28.974375
802072,29.446875
802084,29.986876
802097,29.986876
802109,29.986876
802120,29.986876
802134,29.986876
802150,29.986876
802161,29.986876
802173,29.986876
802185,29.986876
802198,29.986876
802209,29.986876
802220,29.986876
802231,29.986876
802242,29.986876
802253,29.986876
802264,29.986876
802275,29.986876
802287,28.974375
802300,26.915625
802311,24.485626
802322,22.089375
802334,19.305000
802351,16.436251
802362,16.875000
802373,16.976250
802384,16.976250
802395,17.026875
802406,17.516251
802417,18.106874
802430,19.136250
802441,20.655001
802452,21.836250
802466,25.447500
802477,27.286875
802488,29.278126
802499,29.986876
802510,29.986876
802521,29.986876
802532,29.986876
802543,29.986876
802554,29.986876
802566,29.986876
802578,29.986876
802590,29.986876
802601,29.986876
802612,29.986876
802623,29.986876
802634,29.986876
802645,29.986876
802656,29.986876
802667,29.986876
802679,29.986876
802691,29.986876
802702,29.986876
802714,29.986876
802726,29.986876
802738,29.986876
802756,29.986876
802767,29.986876
802780,29.986876
802791,29.986876
802803,29.986876
802815,29.986876
802827,29.986876
802839,29.986876
802857,29.986876
802869,29.986876
802881,29.986876
802892,29.986876
802903,29.986876
802914,29.986876
802926,29.986876
802937,29.986876
802948,29.986876
802959,29.986876
802970,29.986876
802981,29.986876
802992,29.986876
803003,29.986876
803014,29.986876
803025,29.986876
803036,29.986876
803049,29.986876
803060,29.986876
803071,29.986876
803082,29.986876
803093,29.986876
803104,29.986876
803115,29.936251
803126,29.868750
803137,29.868750
803149,29.818125
803160,29.818125
803172,29.328751
803183,29.328751
803194,28.906876
803205,28.771875
803216,28.434376
803227,28.012501
803238,27.405001
803250,26.865000
803261,26.325001
803272,25.194376
803283,24.232500
803295,23.085001
803306,21.667500
803317,20.148750
803329,17.566875
803340,14.394375
803351,12.217500
803362,9.956250
803373,6.547500
803384,3.290625
803395,1.755000
803407,0.000000
803420,0.000000
803431,0.000000
803442,0.000000
803453,0.000000
803464,0.000000
803475,0.000000
803488,0.000000
803500,0.000000
803512,0.000000
803523,0.000000
803534,0.000000
803546,0.000000
803557,0.000000
803571,0.000000
803582,0.000000
803593,0.000000
803604,0.000000
803615,0.000000
803626,0.000000
803638,0.000000
803650,0.000000
803665,0.000000
803678,0.000000
803690,0.000000
803702,0.000000
803713,0.000000
803724,0.000000
803735,0.000000
803746,0.000000
803757,0.000000
803768,0.000000
803779,0.000000
803792,0.000000
803803,0.000000
803814,0.000000
803825,0.000000
803836,0.000000
803847,0.000000
803858,0.000000
803869,0.000000
803880,0.000000
803892,0.000000
803903,0.000000
803914,0.000000
803925,0.000000
803936,0.000000
803947,0.000000
803960,0.000000
803971,0.000000
803982,0.000000
803993,0.000000
804004,0.000000
804015,0.000000
804026,0.000000
804037,0.000000
804049,0.000000
804062,0.000000
804073,0.000000
804084,0.000000
804095,0.000000
804106,0.000000
804119,0.000000
804131,0.000000
804143,0.000000
804154,0.000000
804172,0.000000
804183,0.000000
804194,0.000000
804207,0.000000
804220,0.000000
804232,0.000000
804244,0.000000
804255,0.000000
804272,0.000000
804283,0.000000
804294,0.000000
804305,0.000000
804316,0.000000
804327,0.000000
804340,0.000000
804352,0.000000
804363,0.000000
804375,0.000000
804386,0.000000
804397,0.000000
804408,0.000000
804419,0.000000
804431,0.000000
804443,0.000000
804454,0.000000
804465,0.000000
804476,0.000000
804487,0.000000
804500,0.000000
804511,0.000000
804524,0.000000
804535,0.000000
804546,0.000000
804559,0.000000
804582,0.000000
804593,0.000000
804604,0.000000
804615,0.000000
804626,0.000000
804637,0.000000
804648,0.000000
804660,0.000000
804671,0.000000
804682,0.000000
804693,0.000000
804704,0.000000
804715,0.000000
804726,0.000000
804737,0.000000
804748,0.000000
804759,0.000000
804770,0.000000
804781,0.000000
804793,0.000000
804804,0.000000
804815,0.000000
804826,0.000000
804837,0.000000
804848,0.000000
804859,0.000000
804872,0.000000
804883,0.000000
804894,0.000000
804905,0.000000
804916,0.000000
804927,0.000000
804938,0.000000
804949,0.000000
804960,0.000000
804972,0.000000
804984,0.000000
804996,0.000000
805007,0.000000
805019,0.000000
805032,0.000000
805044,0.000000
805055,0.000000
805066,0.000000
805086,0.000000
805097,0.000000
805108,0.000000
805119,0.000000
805132,0.000000
805144,0.000000
805155,0.000000
805167,0.000000
805185,0.000000
805196,0.000000
805207,0.000000
805220,0.000000
805233,0.000000
805244,0.000000
805255,0.000000
805266,0.000000
805277,0.000000
805288,0.000000
805299,0.000000
805311,0.000000
805323,0.000000
805335,0.000000
805346,0.000000
805357,0.000000
805368,0.000000
805379,0.000000
805390,0.000000
805401,0.000000
805413,0.000000
805424,0.000000
805435,0.000000
805446,0.000000
805457,0.000000
805470,0.000000
805483,0.000000
805495,0.000000
805506,0.000000
805517,0.000000
805528,0.000000
805541,0.000000
805553,0.000000
805565,0.000000
805576,0.000000
805592,0.000000
805603,0.000000
805616,0.000000
805627,0.000000
805638,0.000000
805649,0.000000
805660,0.000000
805671,0.000000
805682,0.000000
805693,0.000000
805705,0.000000
805716,0.000000
805727,0.000000
805738,0.000000
805749,0.000000
805760,0.000000
805771,0.000000
805784,0.000000
805795,0.000000
805806,0.000000
805817,0.000000
805828,0.000000
805842,0.000000
805854,0.000000
805867,0.000000
805878,0.000000
805895,0.000000
805906,0.000000
805917,0.000000
805928,0.000000
805939,0.000000
805950,0.000000
805961,0.000000
805973,0.000000
805985,0.000000
805997,0.000000
806008,0.000000
806019,0.000000
806031,0.000000
806044,0.000000
806055,0.000000
806066,0.000000
806077,0.000000
806088,0.000000
806099,0.000000
806110,0.000000
806121,0.000000
806133,0.000000
806144,0.000000
806157,0.000000
806168,0.000000
806179,0.000000
806198,0.000000
806209,0.000000
806221,0.000000
806234,0.000000
806247,0.000000
806258,0.000000
806269,0.118125
806280,0.118125
806291,0.590625
806302,1.316250
806313,2.497500
806324,3.780000
806336,5.568750
806347,7.374375
806358,9.180000
806369,10.260000
806380,11.390625
806391,12.352500
806406,12.960000
806417,13.972500
806428,14.445001
806439,15.525001
806450,16.402500
806461,16.486876
806473,16.554375
806485,16.554375
806498,16.554375
806509,16.318125
806520,15.660000
806531,15.288751
806543,14.934375
806555,14.934375
806566,14.934375
806577,15.390000
806588,16.436251
806599,17.330626
806610,18.174376
806621,19.912500
806632,21.178125
806644,22.730625
806656,24.350626
806668,25.920000
806679,27.236250
806690,27.776251
806701,28.248751
806712,28.670626
806723,28.670626
806734,28.670626
806746,28.738125
806758,29.160000
806769,29.514376
806780,29.565001
806792,29.632500
806809,29.700001
806820,29.700001
806831,29.700001
806842,29.700001
806853,29.986876
806864,29.986876
806877,29.986876
806888,29.986876
806899,29.986876
806910,29.986876
806922,29.986876
806934,29.986876
806947,29.986876
806959,29.986876
806970,29.986876
806982,29.986876
806995,29.986876
807011,29.986876
807023,29.986876
807036,29.986876
807047,29.986876
807058,29.986876
807069,29.986876
807080,29.986876
807091,29.986876
807102,29.986876
807113,29.986876
807124,29.986876
807137,29.986876
807148,29.986876
807159,29.986876
807170,29.700001
807181,28.366875
807192,25.785000
807204,22.629375
807215,21.330000
807226,17.735626
807238,13.854375
807249,10.361250
807260,6.986250
807271,3.898125
807282,1.518750
807293,0.000000
807304,0.000000
807315,0.000000
807327,0.000000
807340,0.000000
807351,0.000000
807362,0.000000
807375,0.000000
807387,0.000000
807399,0.000000
807416,0.000000
807427,0.000000
807438,0.000000
807449,0.000000
807460,0.000000
807471,0.000000
807482,0.000000
807494,0.000000
807506,0.000000
807517,0.000000
807529,0.000000
807540,0.000000
807551,0.000000
807562,0.000000
807573,0.000000
807584,0.000000
807595,0.000000
807607,0.000000
807618,0.000000
807629,0.000000
807640,0.000000
807654,0.000000
807666,0.000000
807678,0.000000
807689,0.000000
807700,0.000000
807711,0.000000
807722,0.000000
807733,0.000000
807744,0.000000
807756,0.000000
807768,0.000000
807780,0.000000
807791,0.000000
807802,0.000000
807820,0.000000
807831,0.000000
807843,0.000000
807856,0.000000
807868,0.000000
807880,0.000000
807891,0.000000
807905,0.000000
807920,0.000000
807931,0.000000
807942,0.000000
807953,0.000000
807966,0.421875
807977,1.366875
807989,2.700000
808000,4.066875
808011,4.792500
808022,5.265000
808033,5.400000
808045,5.400000
808057,5.400000
808070,5.400000
808081,5.400000
808092,5.518125
808103,5.518125
808114,4.978125
808125,4.353750
808136,2.514375
808147,1.974375
808159,0.590625
808170,0.000000
808181,0.000000
808194,0.000000
808207,0.000000
808223,0.000000
808236,0.000000
808247,0.000000
808260,0.000000
808271,0.000000
808282,0.000000
808293,0.000000
808304,0.000000
808315,0.000000
808326,0.000000
808338,-0.472500
808349,-0.894375
808361,-0.894375
808372,-1.366875
808383,-1.366875
808399,-1.366875
808411,-1.299375
808427,-0.405000
808438,-0.286875
808450,-0.286875
808461,-0.286875
808472,-0.168750
808483,-0.168750
808494,-0.168750
808505,-0.118125
808516,-0.118125
808527,-0.118125
808539,-0.118125
808550,-0.118125
808561,-0.168750
808572,-0.472500
808583,-0.894375
808594,-1.366875
808605,-2.092500
808617,-2.565000
808628,-2.565000
808640,-2.986875
808651,-2.986875
808662,-2.986875
808673,-2.565000
808684,-2.092500
808695,-1.670625
808706,-1.063125
808718,-0.286875
808729,-0.286875
808741,0.000000
808752,0.000000
808763,0.000000
808774,0.000000
808785,0.000000
808796,0.000000
808807,0.000000
808819,0.000000
808830,0.000000
808843,0.000000
808854,0.000000
808865,0.000000
808877,0.000000
808890,0.000000
808901,0.000000
808912,0.000000
808923,0.000000
808934,0.000000
808945,0.000000
808956,0.000000
808970,0.000000
808981,0.000000
808992,0.000000
809003,0.000000
809014,0.000000
809032,0.000000
809043,0.000000
809054,0.000000
809065,0.000000
809076,0.000000
809087,0.000000
809098,0.000000
809110,0.000000
809122,0.000000
809133,0.000000
809144,0.000000
809156,0.000000
809168,0.000000
809180,0.000000
809191,0.000000
809202,0.000000
809213,0.000000
809224,0.000000
809235,0.000000
809246,0.000000
809259,0.000000
809270,0.000000
809282,0.000000
809293,0.000000
809304,0.000000
809315,0.000000
809326,0.000000
809337,0.000000
809348,0.000000
809359,0.000000
809370,0.000000
809384,0.000000
809397,0.000000
809408,0.000000
809419,0.000000
809435,0.000000
809447,0.000000
809459,0.000000
809471,0.000000
809482,0.000000
809493,0.000000
809504,0.000000
809515,0.000000
809526,0.000000
809537,0.000000
809550,0.000000
809561,0.000000
809573,0.000000
809584,0.000000
809595,0.000000
809606,0.000000
809617,0.000000
809628,0.000000
809639,0.000000
809650,0.000000
809662,0.000000
809673,0.000000
809684,0.000000
809695,0.000000
809706,0.000000
809717,0.000000
809728,0.000000
809739,0.000000
809751,0.000000
809764,0.000000
809775,0.000000
809786,0.000000
809798,0.000000
809811,0.000000
809823,0.000000
809840,0.000000
809852,0.000000
809863,0.000000
809874,0.000000
809885,0.000000
809896,0.000000
809907,0.000000
809918,0.000000
809931,0.000000
809942,0.000000
809953,0.000000
809964,0.000000
809975,0.000000
809989,0.000000
810000,0.000000
810013,0.000000
810024,0.000000
810041,0.000000
810054,0.000000
810065,0.000000
810076,0.000000
810087,0.000000
810098,0.000000
810109,-0.118125
810120,-0.590625
810133,-1.974375
810144,-2.497500
810155,-5.501250
810166,-7.931250
810179,-10.546875
810191,-13.500000
810203,-15.845625
810215,-17.330626
810226,-18.225000
810244,-18.764999
810255,-18.832500
810266,-18.832500
810279,-18.832500
810292,-18.225000
810303,-16.790625
810314,-15.136875
810325,-13.128750
810336,-11.221875
810350,-10.074375
810361,-6.395625
810373,-3.476250
810384,-1.366875
810398,-0.168750
810409,-0.118125
810421,0.000000
810433,0.000000
810450,0.000000
810462,0.000000
810474,0.000000
810485,0.000000
810496,0.000000
810509,0.000000
810522,0.000000
810534,0.000000
810551,-1.400625
810563,-3.290625
810574,-6.176250
810585,-9.736876
810596,-13.449375
810607,-16.993126
810618,-19.895626
810629,-23.169374
810641,-25.785000
810652,-26.578125
810664,-28.670626
810675,-29.092501
810686,-29.565001
810697,-29.565001
810708,-29.565001
810719,-28.316250
810730,-26.780626
810741,-24.114376
810752,-21.465000
810764,-17.482500
810775,-14.023126
810786,-10.141875
810797,-6.766875
810808,-3.054375
810819,0.000000
810831,0.000000
810844,0.000000
810855,0.000000
810866,0.000000
810877,0.000000
810889,0.000000
810902,0.000000
810914,0.000000
810926,0.000000
810937,0.000000
810955,0.000000
810967,0.000000
810978,0.000000
810991,0.000000
811003,0.000000
811015,0.000000
811026,0.000000
811037,0.000000
811048,0.000000
811059,0.000000
811070,0.000000
811082,0.000000
811094,0.000000
811106,0.000000
811117,0.000000
811128,-0.708750
811139,-2.767500
811150,-4.978125
811161,-7.155000
811172,-10.985625
811183,-14.731875
811195,-18.663750
811206,-22.173750
811217,-25.886250
811228,-29.598751
811239,-29.986876
811250,-29.986876
811261,-29.986876
811272,-29.986876
811283,-29.986876
811296,-29.986876
811307,-29.986876
811318,-29.986876
811329,-29.986876
811340,-28.080000
811351,-24.806250
811362,-21.380625
811373,-17.516251
811386,-13.162500
811399,-8.707500
811410,-5.332500
811421,-1.620000
811432,0.000000
811445,0.000000
811462,0.000000
811473,0.000000
811486,0.000000
811497,0.000000
811509,0.000000
811521,0.000000
811534,0.000000
811545,0.000000
811563,0.000000
811575,-0.168750
811586,-3.037500
811597,-5.821875
811608,-9.365625
811619,-13.078125
811630,-16.790625
811642,-17.988750
811655,-18.528749
811666,-19.018126
811677,-18.950624
811688,-18.528749
811699,-17.398125
811711,-15.525001
811724,-12.656250
811735,-9.247500
811746,-6.868125
811765,-3.780000
811776,-1.063125
811787,-0.118125
811798,0.000000
811809,0.000000
811820,0.000000
811831,0.000000
811844,0.000000
811855,0.000000
811866,0.000000
811878,0.000000
811889,0.000000
811902,0.000000
811914,0.000000
811926,0.000000
811937,0.000000
811948,0.000000
811968,0.000000
811979,0.000000
811990,0.000000
812003,0.000000
812015,0.000000
812027,0.000000
812038,0.000000
812050,0.000000
812068,0.000000
812079,0.000000
812091,0.000000
812103,0.000000
812116,0.000000
812127,0.000000
812138,0.000000
812149,0.000000
812160,0.000000
812171,0.000000
812182,0.000000
812194,0.000000
812206,0.000000
812218,0.000000
812229,0.000000
812240,0.000000
812255,0.000000
812269,0.000000
812281,0.000000
812294,0.000000
812306,0.000000
812318,0.000000
812329,0.000000
812340,0.000000
812351,0.000000
812362,0.000000
812373,0.000000
812384,0.000000
812395,0.000000
812407,0.000000
812419,0.000000
812430,0.000000
812441,0.000000
812452,0.000000
812465,0.000000
812476,0.000000
812487,0.000000
812498,0.000000
812509,0.000000
812520,0.000000
812531,0.000000
812542,0.000000
812553,0.000000
812564,0.000000
812575,0.000000
812587,0.000000
812598,0.000000
812609,0.000000
812620,0.000000
812631,0.000000
812642,0.000000
812653,0.000000
812666,0.000000
812677,0.000000
812689,0.000000
812700,0.000000
812711,0.000000
812724,0.000000
812737,0.000000
812750,0.000000
812761,0.000000
812777,0.000000
812788,0.000000
812799,0.000000
812810,0.000000
812821,0.000000
812832,0.000000
812843,0.000000
812855,0.000000
812867,0.000000
812879,0.000000
812890,-0.286875
812901,-1.485000
812913,-3.476250
812926,-6.345000
812938,-9.348750
812949,-12.065625
812961,-14.630625
812982,-16.858126
812995,-20.334375
813007,-22.005001
813019,-23.574375
813030,-25.329376
813041,-26.156250
813052,-26.628750
813063,-26.628750
813079,-24.772501
813090,-22.275000
813101,-19.372499
813112,-17.145000
813123,-15.052501
813134,-13.651875
813146,-11.458125
813159,-9.298125
813170,-7.205625
813181,-6.345000
813192,-3.358125
813205,-0.472500
813218,-0.168750
813229,-0.033750
813240,0.000000
813251,0.000000
813262,0.000000
813273,0.000000
813284,0.000000
813295,0.000000
813306,0.000000
813319,0.000000
813331,0.000000
813342,0.000000
813354,0.000000
813367,0.000000
813379,0.000000
813390,-0.438750
813407,-1.788750
813418,-4.387500
813430,-6.345000
813441,-8.572500
813452,-10.496250
813463,-12.048750
813474,-13.550625
813488,-14.748751
813499,-17.330626
813510,-19.203751
813521,-21.093750
813532,-22.916250
813543,-24.350626
813554,-25.076250
813567,-25.920000
813580,-26.865000
813591,-27.354376
813602,-27.354376
813613,-27.405001
813625,-27.405001
813638,-27.472500
813650,-27.945000
813662,-28.366875
813673,-28.906876
813691,-28.906876
813703,-28.974375
813714,-29.041876
813727,-29.565001
813739,-29.565001
813751,-29.565001
813762,-29.565001
813773,-29.565001
813785,-29.565001
813796,-29.565001
813807,-29.565001
813818,-29.514376
813830,-29.446875
813841,-29.396250
813852,-28.856251
813863,-28.856251
813874,-28.366875
813885,-27.894375
813896,-27.894375
813908,-27.506250
813919,-27.286875
813930,-26.814375
813941,-26.190001
813952,-25.261875
813963,-24.114376
813974,-23.220001
813986,-22.730625
813997,-22.680000
814008,-22.140001
814019,-22.140001
814030,-21.768751
814041,-21.481874
814052,-20.705626
814063,-19.676250
814074,-18.393751
814085,-17.263124
814097,-15.828751
814109,-12.166875
814122,-8.623125
814133,-6.361875
814144,-3.864375
814157,-1.366875
814169,0.000000
814181,0.000000
814197,0.000000
814210,0.000000
814222,0.000000
814233,0.000000
814246,0.000000
814258,0.000000
814269,0.000000
814280,0.000000
814291,0.000000
814302,0.000000
814313,0.000000
814324,0.000000
814335,0.000000
814348,0.000000
814360,0.000000
814373,0.000000
814384,0.000000
814401,0.000000
814412,0.000000
814423,0.000000
814434,0.000000
814445,0.000000
814458,0.000000
814469,0.000000
814482,0.000000
814493,0.000000
814504,0.000000
814515,-0.590625
814526,-1.518750
814538,-2.700000
814550,-4.303125
814561,-4.674375
814572,-6.345000
814583,-6.766875
814594,-6.766875
814606,-6.766875
814618,-6.766875
814629,-5.568750
814642,-4.674375
814653,-3.476250
814664,-2.278125
814675,-1.164375
814688,-0.286875
814699,-0.286875
814712,-0.168750
814724,-0.168750
814735,-0.118125
814747,0.000000
814758,0.000000
814771,0.000000
814782,0.000000
814796,0.000000
814827,0.000000
814838,0.000000
814849,0.000000
814860,0.000000
814875,0.000000
814888,0.000000
814899,0.000000
814920,0.000000
814934,0.000000
814947,0.000000
814963,0.000000
814974,0.000000
814985,0.000000
814997,0.000000
815009,0.000000
815020,0.000000
815036,0.000000
815048,0.000000
815060,0.000000
815072,0.000000
815083,0.000000
815094,0.000000
815105,0.000000
815116,0.000000
815127,-0.168750
815138,-1.265625
815149,-3.780000
815162,-7.813125
815173,-10.968750
815184,-13.246875
815195,-13.736250
815208,-13.786875
815221,-13.246875
815238,-11.576250
815249,-8.876250
815262,-6.345000
815273,-3.678750
815284,-1.063125
815295,0.000000
815306,0.000000
815317,0.000000
815329,0.000000
815340,0.000000
815351,0.000000
815363,0.000000
815374,0.000000
815385,0.000000
815399,0.000000
815410,1.113750
815421,2.953125
815432,4.792500
815443,5.416875
815454,9.129375
815465,12.200625
815476,13.972500
815487,15.170626
815499,15.660000
815512,15.660000
815524,15.660000
815542,14.850000
815553,13.348125
815564,11.458125
815575,9.466875
815586,7.104375
815597,3.543750
815608,0.101250
815620,0.000000
815631,0.000000
815642,0.000000
815654,0.000000
815666,0.000000
815677,0.000000
815690,0.000000
815701,0.000000
815714,0.000000
815725,0.000000
815743,0.000000
815754,0.000000
815765,0.000000
815776,0.000000
815787,0.000000
815798,0.000000
815809,0.000000
815820,0.000000
815831,0.000000
815844,0.000000
815855,0.000000
815866,0.000000
815877,0.000000
815888,0.000000
815899,0.000000
815910,0.000000
815923,0.000000
815934,0.000000
815945,0.000000
815957,0.000000
815968,0.000000
815981,0.000000
815993,0.000000
816004,0.000000
816015,0.000000
816026,0.000000
816037,0.000000
816048,0.000000
816059,0.000000
816070,0.000000
816083,0.000000
816094,0.000000
816105,0.000000
816116,0.000000
816127,0.000000
816138,0.000000
816149,0.472500
816160,2.565000
816172,4.370625
816184,5.568750
816195,7.020000
816206,8.859375
816217,10.513125
816228,11.998125
816239,13.246875
816250,13.736250
816261,13.854375
816273,13.854375
816285,13.854375
816296,13.854375
816307,13.854375
816318,13.854375
816329,14.040000
816340,14.040000
816351,14.040000
816362,14.040000
816374,13.246875
816385,12.571876
816396,11.154375
816411,10.665000
816422,8.454375
816434,7.661250
816450,7.188750
816462,7.678125
816474,8.775001
816485,9.618751
816497,10.546875
816508,11.694375
816519,12.352500
816531,12.960000
816543,12.960000
816554,13.128750
816565,13.078125
816576,12.470625
816587,10.968750
816598,9.939375
816609,8.235001
816620,6.648750
816631,5.265000
816642,4.488750
816654,2.868750
816666,0.472500
816677,0.000000
816688,0.000000
816699,-0.590625
816710,-2.565000
816721,-4.978125
816732,-8.640000
816744,-13.027500
816755,-13.500000
816766,-17.313751
816777,-18.950624
816788,-19.440001
816799,-19.440001
816810,-18.950624
816821,-18.225000
816832,-17.145000
816843,-15.052501
816855,-14.090625
816866,-10.597500
816877,-6.885000
816888,-3.172500
816899,0.000000
816910,0.000000
816921,0.000000
816933,0.000000
816944,0.000000
816957,0.000000
816968,0.000000
816979,0.000000
816992,0.000000
817004,0.000000
817016,0.000000
817027,0.000000
817039,0.000000
817057,0.000000
817068,0.000000
817080,0.000000
817093,0.000000
817105,-0.590625
817117,-2.092500
817128,-4.218750
817139,-7.931250
817150,-11.221875
817161,-13.381875
817172,-14.040000
817184,-14.040000
817196,-13.550625
817207,-12.774375
817218,-10.968750
817229,-8.640000
817240,-5.754375
817258,-2.396250
817269,0.000000
817283,0.000000
817295,0.000000
817307,0.000000
817318,0.000000
817329,0.000000
817340,-0.708750
817351,-1.974375
817362,-2.700000
817373,-5.923125
817384,-8.876250
817396,-12.335626
817409,-14.158125
817420,-16.200001
817431,-16.200001
817442,-15.035625
817454,-13.432500
817465,-12.386250
817476,-8.521875
817487,-5.484375
817498,-3.172500
817509,-0.033750
817520,0.000000
817531,0.000000
817542,0.000000
817554,0.000000
817565,0.405000
817577,1.198125
817588,1.198125
817599,1.198125
817612,0.776250
817623,0.776250
817635,1.366875
817647,2.986875
817666,4.927500
817677,6.260625
817688,7.374375
817699,8.994375
817713,10.378125
817725,12.352500
817737,14.276250
817749,14.934375
817766,14.276250
817778,12.048750
817792,8.454375
817803,6.547500
817814,2.683125
817826,0.000000
817838,0.000000
817849,0.000000
817867,0.000000
817878,0.000000
817889,0.000000
817900,0.000000
817911,0.000000
817922,0.000000
817933,0.000000
817945,0.000000
817958,0.000000
817969,0.000000
817980,0.000000
817991,0.000000
818004,0.000000
818015,0.000000
818028,0.000000
818040,0.000000
818051,0.000000
818068,0.000000
818079,0.000000
818090,0.000000
818101,0.000000
818112,0.000000
818124,0.000000
818137,0.000000
818149,0.000000
818160,0.000000
818171,0.000000
818182,0.000000
818195,0.000000
818207,0.000000
818218,0.000000
818229,0.000000
818240,0.000000
818251,0.000000
818262,0.000000
818276,0.000000
818288,0.000000
818299,0.000000
818310,0.000000
818321,0.000000
818334,0.000000
818346,0.000000
818359,0.000000
818377,0.000000
818388,0.000000
818399,0.000000
818410,0.000000
818421,0.000000
818432,0.000000
818444,0.000000
818456,0.000000
818467,0.000000
818478,0.000000
818489,0.000000
818500,0.000000
818511,0.000000
818525,0.000000
818537,0.000000
818549,0.000000
818560,0.000000
818583,0.000000
818594,0.000000
818606,0.000000
818618,0.000000
818629,0.000000
818640,0.000000
818651,0.000000
818662,0.000000
818679,0.000000
818690,0.000000
818701,0.000000
818712,0.000000
818723,0.000000
818734,0.000000
818746,0.000000
818758,0.000000
818770,0.000000
818781,0.000000
818792,0.000000
818803,0.000000
818816,0.000000
818828,0.000000
818839,0.000000
818850,0.000000
818861,0.000000
818872,0.000000
818883,0.000000
818896,0.000000
818908,0.000000
818920,0.000000
818931,0.000000
818942,0.000000
818953,0.000000
818964,0.000000
818975,0.000000
818986,0.000000
818998,0.000000
819009,0.000000
819020,0.000000
819031,0.000000
819042,0.000000
819053,0.000000
819064,0.000000
819075,0.000000
819086,0.000000
819097,0.000000
819109,0.000000
819120,0.000000
819131,0.000000
819144,0.000000
819156,0.000000
819169,0.000000
819185,0.000000
819198,0.000000
819211,0.000000
819222,0.000000
819233,0.000000
819246,0.000000
819257,0.000000
819270,0.000000
819287,0.000000
819299,0.000000
819311,0.000000
819322,0.000000
819334,0.000000
819346,0.000000
819359,0.000000
819371,0.000000
819387,0.000000
819399,0.000000
819410,0.000000
819421,0.000000
819432,0.000000
819443,0.000000
819454,0.000000
819467,0.000000
819479,0.000000
819490,0.000000
819502,0.000000
819513,0.000000
819524,0.000000
819537,0.000000
819549,0.000000
819561,0.000000
819572,0.000000
819591,0.000000
819602,0.000000
819613,0.000000
819625,0.000000
819638,0.000000
819650,0.000000
819661,0.000000
819673,0.000000
819690,0.000000
819701,0.000000
819712,0.000000
819723,0.000000
819734,0.000000
819745,0.000000
819757,0.000000
819770,0.000000
819781,0.000000
819792,0.000000
819803,0.000000
819814,0.000000
819827,0.000000
819840,0.000000
819852,0.000000
819863,0.000000
819874,0.000000
819892,0.000000
819903,0.000000
819914,0.000000
819925,0.000000
819936,0.000000
819947,0.000000
819959,0.000000
819970,0.000000
819981,0.000000
819993,0.000000
820004,0.000000
820015,0.000000
820026,0.000000
820037,0.000000
820050,0.000000
820061,0.000000
820072,0.000000
820083,0.000000
820095,0.000000
820106,0.000000
820119,0.000000
820131,0.000000
820142,0.000000
820153,0.000000
820166,0.000000
820180,0.000000
820195,0.000000
820208,0.000000
820221,0.000000
820232,0.000000
820243,0.000000
820254,0.000000
820267,0.000000
820280,0.000000
820296,0.000000
820308,0.000000
820320,0.000000
820332,0.000000
820343,0.000000
820354,0.000000
820365,0.000000
820376,0.000000
820389,0.000000
820400,0.000000
820414,0.000000
820425,0.000000
