timestamp,speed
78101,0.000000
78144,0.000000
78186,0.000000
78227,0.000000
78268,0.000000
78309,0.000000
78350,0.000000
78391,0.000000
78434,0.000000
78475,0.000000
78516,0.000000
78557,0.000000
78598,0.000000
78644,0.000000
78687,0.000000
78729,0.000000
78770,0.000000
78811,0.000000
78852,0.000000
78894,0.000000
78936,0.000000
78978,0.000000
79019,0.000000
79060,0.000000
79101,0.000000
79142,0.000000
79183,0.000000
79224,0.000000
79267,0.000000
79309,0.000000
79357,0.000000
79399,0.000000
79440,0.000000
79481,0.000000
79522,0.000000
79563,0.000000
79604,0.000000
79646,0.000000
79687,0.000000
79728,0.000000
79769,0.000000
79810,0.000000
79851,0.000000
79892,0.000000
79933,0.000000
79974,0.000000
80016,0.000000
80059,0.000000
80100,0.000000
80141,0.000000
80182,0.000000
80223,0.000000
80266,0.000000
80307,0.000000
80348,0.000000
80390,0.000000
80431,0.000000
80478,0.000000
80520,0.000000
80561,0.000000
80602,0.000000
80643,0.000000
80684,0.000000
80725,0.000000
80766,0.000000
80807,0.000000
80848,0.000000
80889,0.000000
80930,0.000000
80972,0.000000
81013,0.000000
81054,0.000000
81095,0.000000
81138,0.000000
81180,0.000000
81221,0.000000
81262,0.000000
81303,0.000000
81344,0.000000
81390,0.000000
81433,0.000000
81474,0.000000
81515,0.000000
81558,0.000000
81599,0.000000
81640,0.000000
81682,0.000000
81724,0.000000
81765,0.000000
81806,0.000000
81849,0.000000
81895,0.000000
81936,0.000000
81980,0.000000
82022,0.000000
82063,0.000000
82104,0.000000
82145,0.000000
82186,0.000000
82229,0.000000
82272,0.282500
82315,0.282500
82356,0.282500
82397,0.282500
82438,0.282500
82479,0.282500
82520,0.282500
82562,0.282500
82603,0.282500
82644,0.282500
82685,0.282500
82727,0.282500
82768,0.282500
82823,0.282500
82864,0.282500
82905,0.282500
82946,0.282500
82987,0.282500
83028,0.000000
83069,0.000000
83125,0.000000
83166,0.000000
83207,0.000000
83248,0.000000
83289,0.000000
83330,0.000000
83371,0.000000
83413,0.000000
83455,0.000000
83496,0.000000
83538,0.000000
83579,0.000000
83633,0.000000
83676,0.000000
83717,0.000000
83758,0.000000
83799,0.000000
83842,0.000000
83884,0.000000
83936,0.000000
83977,0.000000
84018,0.000000
84059,0.000000
84100,0.000000
84141,0.000000
84183,0.000000
84225,0.000000
84267,0.000000
84308,0.000000
84351,0.000000
84394,0.000000
84445,0.000000
84487,0.000000
84528,0.000000
84569,0.000000
84610,0.000000
84654,0.000000
84695,0.000000
84748,0.000000
84789,0.000000
84830,0.000000
84873,0.000000
84915,0.000000
84956,0.000000
84998,0.000000
85051,0.000000
85093,0.000000
85135,0.000000
85178,0.000000
85219,0.000000
85260,0.000000
85301,0.000000
85356,0.000000
85397,0.000000
85439,0.000000
85480,0.000000
85521,0.000000
85565,0.000000
85607,0.000000
85659,0.000000
85700,0.000000
85741,0.000000
85785,0.000000
85826,0.000000
85867,0.000000
85908,0.000000
85961,0.000000
86002,0.000000
86045,0.000000
86087,0.000000
86130,0.000000
86171,0.000000
86212,0.000000
86266,0.000000
86308,0.000000
86351,0.000000
86392,0.000000
86433,0.000000
86475,0.000000
86517,0.000000
86571,0.000000
86612,0.000000
86653,0.000000
86696,0.000000
86739,0.000000
86780,0.000000
86822,0.000000
86874,0.000000
86915,0.000000
86956,0.000000
86997,0.000000
87038,0.000000
87079,0.000000
87122,0.000000
87163,0.000000
87204,0.000000
87245,0.000000
87287,0.000000
87329,0.000000
87383,0.000000
87424,0.000000
87465,0.000000
87508,0.000000
87549,0.000000
87590,0.000000
87633,0.000000
87686,0.000000
87728,0.000000
87770,0.000000
87812,0.000000
87853,0.000000
87895,0.000000
87936,0.000000
87991,0.000000
88033,0.000000
88074,0.000000
88115,0.000000
88156,0.000000
88200,0.000000
88242,0.000000
88294,0.000000
88335,0.000000
88376,0.000000
88420,0.000000
88461,0.000000
88503,0.000000
88544,0.000000
88601,0.000000
88643,0.000000
88698,0.000000
88740,0.000000
88783,0.000000
88824,0.000000
88865,0.000000
88908,0.000000
88951,0.000000
89004,0.000000
89045,0.000000
89086,0.000000
89127,0.000000
89168,0.000000
89211,0.000000
89253,0.000000
89306,0.000000
89347,0.000000
89388,0.000000
89429,0.000000
89470,0.000000
89511,0.000000
89553,0.000000
89594,0.000000
89636,0.000000
89677,0.000000
89719,0.000000
89760,0.000000
89813,0.000000
89855,0.000000
89896,0.000000
89937,0.000000
89978,0.000000
90021,0.000000
90063,0.000000
90116,0.000000
90157,0.000000
90198,0.000000
90239,0.000000
90280,0.000000
90322,0.000000
90366,0.000000
90408,0.000000
90449,0.000000
90490,0.000000
90531,0.000000
90572,0.000000
90629,0.000000
90670,0.000000
90713,0.000000
90756,0.000000
90799,0.000000
90840,0.000000
90881,0.000000
90935,0.000000
90976,0.000000
91018,0.000000
91059,0.000000
91100,0.000000
91142,0.000000
91184,0.000000
91237,0.000000
91278,0.000000
91319,0.000000
91360,0.000000
91401,0.000000
91442,0.000000
91483,0.000000
91524,0.000000
91567,0.000000
