timestamp,speed
739288,3.390000
739329,3.390000
739370,3.813750
739411,3.531250
739452,4.096250
739493,4.096250
739534,4.661250
739578,5.085000
739619,5.226250
739661,5.791250
739702,5.791250
739743,5.791250
739784,5.791250
739825,5.085000
739869,5.508750
739910,5.085000
739951,4.943750
739992,4.943750
740033,4.096250
740074,4.096250
740121,3.531250
740163,3.955000
740204,3.672500
740245,3.531250
740286,3.390000
740327,2.542500
740368,2.966250
740410,2.118750
740451,2.542500
740493,2.542500
740534,2.260000
740575,2.825000
740616,2.401250
740657,2.683750
740698,2.683750
740739,2.542500
740780,2.966250
740822,2.966250
740863,2.966250
740904,2.966250
740945,2.542500
740989,2.966250
741030,2.966250
741071,3.107500
741112,3.107500
741153,3.531250
741194,3.531250
741240,2.966250
741282,3.248750
741323,2.683750
741364,2.825000
741405,2.825000
741446,2.825000
741487,3.107500
741530,2.683750
741571,2.966250
741612,3.248750
741654,3.390000
741695,3.813750
741736,3.248750
741777,4.237500
741818,4.520000
741859,4.237500
741900,4.520000
741942,3.672500
741985,3.813750
742026,3.813750
742067,4.802500
742108,5.367500
742149,5.226250
742190,5.791250
742231,5.650000
742272,5.508750
742313,5.650000
742354,5.367500
742395,6.073750
742436,5.932500
742477,5.791250
742518,5.791250
742564,4.520000
742606,4.802500
742647,4.661250
742688,4.943750
742729,5.508750
742770,5.791250
742811,6.073750
742852,4.802500
742893,4.378750
742934,4.520000
742975,3.813750
743016,4.661250
743057,4.378750
743098,4.661250
743139,4.378750
743180,4.096250
743221,4.378750
743263,4.378750
743306,4.378750
743348,4.378750
743389,4.237500
743430,4.520000
743477,4.520000
743518,4.237500
743559,3.813750
743600,4.378750
743643,4.378750
743685,4.237500
743726,4.520000
743767,3.813750
743808,4.096250
743849,4.378750
743890,4.096250
743931,4.378750
743972,3.813750
744013,4.802500
744055,4.661250
744097,5.085000
744140,5.367500
744185,5.085000
744227,6.497500
744269,6.215000
744310,6.073750
744351,6.073750
744392,5.367500
744435,5.508750
744478,5.508750
744519,5.508750
744560,4.943750
744601,4.943750
744642,5.932500
744683,5.650000
744724,6.073750
744765,5.508750
744806,5.367500
744847,5.367500
744893,4.661250
744935,5.226250
744978,4.661250
745021,3.955000
745062,3.955000
745103,3.813750
745144,4.237500
745185,4.096250
745228,4.096250
745270,4.096250
745311,4.378750
745352,4.802500
745393,4.520000
745434,4.378750
745475,4.378750
745516,3.955000
745557,3.672500
745604,3.390000
745646,3.813750
745688,3.390000
745729,3.672500
745770,3.955000
745811,3.813750
745852,4.520000
745893,4.096250
745934,3.955000
745975,4.520000
746016,4.520000
746058,4.802500
746100,4.237500
746141,4.237500
746182,4.661250
746223,4.096250
746264,4.802500
746305,4.802500
746346,5.085000
746387,5.226250
746428,4.802500
746469,5.226250
746512,5.085000
746553,4.802500
746594,5.226250
746635,4.802500
746676,5.226250
746719,5.226250
746760,5.085000
746801,4.661250
746842,4.802500
746883,4.802500
746929,4.237500
746972,4.802500
747014,4.237500
747055,4.520000
747096,4.943750
747137,4.802500
747179,5.367500
747222,5.085000
747263,5.650000
747304,5.650000
747345,4.943750
747386,5.226250
747429,4.802500
747470,4.520000
747512,4.520000
747553,4.237500
747594,4.520000
747640,4.096250
747681,4.237500
747723,3.672500
747764,3.531250
747805,3.390000
747846,2.966250
747887,3.248750
747928,2.401250
747969,2.683750
748010,2.825000
748051,2.401250
748092,2.683750
748135,2.401250
748176,2.966250
748217,2.966250
748258,3.390000
748299,3.390000
748340,2.966250
748381,3.672500
748422,3.672500
748464,3.531250
748505,4.520000
748546,4.520000
748587,4.802500
748628,4.520000
748669,4.237500
748710,4.520000
748752,4.237500
748793,4.661250
748834,4.661250
748875,4.237500
748916,4.520000
748963,3.955000
749005,4.237500
749046,3.672500
749087,4.378750
749128,4.237500
749169,3.672500
749210,4.096250
749251,3.248750
749292,3.390000
749333,3.248750
749374,3.107500
749415,3.107500
749456,2.966250
749499,3.390000
749540,3.531250
749583,3.107500
749625,3.107500
749672,3.107500
749714,3.107500
749756,3.107500
749798,3.390000
749839,3.531250
749880,2.966250
749921,3.390000
749962,2.966250
750003,3.248750
750044,3.390000
750085,3.390000
750126,3.672500
750167,3.672500
750208,4.096250
750249,3.955000
750290,3.672500
750331,3.813750
750372,3.531250
750413,3.813750
750455,3.955000
750496,3.672500
750538,3.955000
750584,3.248750
750626,3.955000
750669,3.813750
750710,3.813750
750751,3.813750
750792,3.531250
750833,3.390000
750877,3.248750
750918,3.531250
750960,3.531250
751001,3.248750
751042,3.531250
751087,3.390000
751130,3.672500
751171,3.531250
751212,3.531250
751253,3.813750
751295,3.531250
751336,4.237500
751377,3.955000
751420,3.813750
751461,3.813750
751502,3.248750
751543,3.813750
751584,3.813750
751625,4.237500
751666,4.237500
751707,4.096250
751748,4.237500
751789,4.096250
751830,4.378750
751871,4.378750
751912,4.237500
751953,4.520000
751994,4.237500
752035,4.378750
752076,4.378750
752117,3.672500
752158,4.096250
752204,3.813750
752245,4.520000
752288,4.237500
752329,4.237500
752370,4.237500
752412,3.672500
752453,3.672500
752494,3.107500
752535,3.107500
752576,3.248750
752617,3.107500
752658,3.390000
752699,3.390000
752740,3.390000
752781,3.531250
752822,3.107500
752863,3.672500
752904,3.672500
752945,3.531250
752986,3.531250
753027,2.966250
753069,3.107500
753112,3.248750
753153,2.966250
753194,3.107500
753235,3.813750
753276,3.813750
753324,3.531250
753365,4.237500
753406,3.672500
753447,3.813750
753491,3.813750
753532,3.390000
753574,3.531250
753615,3.107500
753656,3.390000
753697,3.531250
753738,3.248750
753779,3.248750
753822,3.107500
753863,3.107500
753904,3.107500
753945,3.672500
753986,3.955000
754027,3.248750
754068,3.531250
754109,3.531250
754150,3.107500
754191,3.390000
754237,3.107500
754280,3.390000
754323,3.248750
754366,3.248750
754407,3.107500
754448,2.825000
754490,3.813750
754533,3.813750
754574,4.096250
754615,3.955000
754656,4.096250
754697,4.237500
754738,3.248750
754779,3.955000
754820,3.672500
754861,3.813750
754903,3.955000
754949,3.531250
754991,3.390000
755033,3.248750
755076,3.107500
755117,3.107500
755158,3.248750
755199,3.107500
755240,2.260000
755281,2.118750
755322,2.542500
755363,2.825000
755404,3.390000
755445,2.966250
755487,3.672500
755528,3.107500
755569,2.825000
755610,2.825000
755651,2.542500
755692,3.390000
755733,4.237500
755774,4.237500
755815,4.378750
755856,4.237500
755897,4.802500
755938,4.943750
755979,5.085000
756020,6.638750
756061,6.638750
756102,6.356250
756143,6.215000
756184,5.650000
756225,5.932500
756271,5.932500
756314,5.508750
756356,5.508750
756397,5.650000
756438,5.650000
756479,4.943750
756520,4.096250
756561,3.955000
756602,4.096250
756643,3.955000
756684,3.672500
756726,4.237500
756769,2.542500
756810,2.825000
756851,2.825000
756892,2.683750
756933,2.683750
756975,2.118750
757016,2.118750
757057,1.977500
757099,1.977500
757140,2.401250
757188,2.260000
757229,2.260000
757270,2.260000
757311,2.118750
757352,2.118750
757393,2.118750
757434,2.401250
757475,2.401250
757516,1.836250
757557,2.260000
757600,1.977500
757641,2.118750
757682,2.118750
757723,2.260000
757764,2.401250
757805,2.260000
757847,2.401250
757889,1.977500
757930,2.542500
757971,2.542500
758012,2.683750
758053,3.390000
758094,3.390000
758135,4.520000
758177,3.955000
758218,3.672500
758259,4.520000
758300,4.520000
758341,4.378750
758382,4.378750
758423,4.520000
758464,5.085000
758505,4.943750
758546,5.226250
758587,5.367500
758629,5.085000
758671,5.226250
758718,5.085000
758760,5.226250
758802,4.520000
758843,4.520000
758884,3.813750
758925,3.531250
758969,4.096250
759010,3.390000
759051,3.390000
759094,3.390000
759135,3.107500
759176,4.096250
759223,3.531250
759264,4.237500
759305,4.237500
759348,3.672500
759390,3.955000
759431,3.955000
759472,4.237500
759513,4.237500
759554,3.955000
759595,3.955000
759636,3.955000
759679,4.096250
759721,3.531250
759763,3.955000
759804,3.955000
759845,3.813750
759886,4.096250
759927,3.107500
759968,3.531250
760009,2.825000
760050,2.542500
760091,2.966250
760132,2.683750
760173,2.966250
760214,3.248750
760255,3.107500
760296,3.107500
760343,2.683750
760385,2.825000
760426,2.542500
760467,2.542500
760508,2.542500
760551,2.401250
760593,2.401250
760635,2.401250
760676,2.260000
760717,2.260000
760758,2.118750
760799,2.966250
760841,2.542500
760882,3.107500
760925,3.248750
760966,2.683750
761007,3.107500
761055,2.966250
761096,3.248750
761137,3.248750
761178,4.520000
761219,4.802500
761263,4.943750
761304,5.650000
761346,5.508750
761387,6.356250
761428,6.497500
761469,6.356250
761510,6.921250
761551,6.921250
761592,5.791250
761633,5.791250
761674,5.226250
761715,5.791250
761756,5.791250
761797,5.932500
761838,5.932500
761879,5.791250
761920,5.226250
761967,4.661250
762008,5.367500
762049,5.085000
762090,5.650000
762131,5.085000
762174,4.520000
762215,5.508750
762257,5.367500
762299,5.226250
762340,5.367500
762381,5.650000
762422,6.215000
762463,6.215000
762504,5.650000
762546,5.650000
762589,5.650000
762630,5.932500
762671,5.932500
762712,5.791250
762753,5.791250
762794,5.932500
762836,5.650000
762883,4.661250
762926,4.802500
762968,3.955000
763009,3.813750
763050,3.955000
763091,3.672500
763132,4.096250
763173,3.248750
763214,3.390000
763257,3.813750
763298,3.531250
763339,3.531250
763380,2.825000
763421,2.966250
763462,2.825000
763503,2.401250
763544,2.683750
763585,2.401250
763626,3.248750
763668,3.107500
763710,2.966250
763751,2.966250
763798,3.248750
763840,3.248750
763881,2.825000
763922,3.672500
763963,3.813750
764004,3.248750
764045,3.531250
764086,3.531250
764127,4.096250
764168,4.237500
764211,3.955000
764252,4.661250
764293,4.378750
764334,4.520000
764375,4.237500
764418,3.390000
764460,3.955000
764502,3.955000
764543,4.520000
764584,4.802500
764625,4.802500
764666,5.085000
764709,4.520000
764750,4.520000
764791,4.520000
764832,4.378750
764873,4.943750
764920,4.237500
764962,5.226250
765003,4.520000
765044,4.661250
765085,4.661250
765126,4.520000
765169,4.943750
765211,4.378750
765253,4.378750
765294,4.096250
765335,3.955000
765376,4.378750
765417,3.813750
765458,3.955000
765499,3.955000
765542,3.813750
765583,4.237500
765626,4.237500
765669,4.237500
765712,4.237500
765753,3.955000
765794,4.096250
765835,3.955000
765876,4.520000
765917,4.520000
765958,4.802500
766001,5.508750
766044,5.508750
766085,5.650000
766126,4.661250
766167,5.226250
766208,5.508750
766249,5.650000
766290,6.073750
766331,5.932500
766372,5.650000
766413,5.508750
766455,5.367500
766496,5.650000
766544,4.802500
766585,5.367500
766626,5.226250
766667,5.085000
766708,5.085000
766749,4.378750
766790,4.378750
766831,4.378750
766872,4.096250
766913,4.096250
766954,3.813750
766995,3.531250
767036,3.248750
767077,3.107500
767118,3.107500
767159,2.966250
767202,3.531250
767244,2.966250
767286,3.248750
767327,2.966250
767368,2.683750
767411,2.683750
767458,2.401250
767499,2.542500
767543,2.542500
767584,1.836250
767625,1.977500
767666,2.118750
767707,2.542500
767748,2.542500
767789,2.683750
767830,2.683750
767872,2.401250
767915,2.401250
767956,2.401250
767997,2.401250
768038,2.542500
768079,2.683750
768120,2.683750
768163,2.683750
768204,2.683750
768245,2.683750
768287,2.542500
768329,2.825000
768373,2.683750
768415,2.825000
768456,2.401250
768497,2.401250
768538,2.542500
768579,2.260000
768620,2.683750
768661,2.401250
768702,2.683750
768743,2.683750
768786,2.118750
768828,2.260000
768869,1.836250
768910,2.401250
768951,2.401250
768992,2.401250
769033,2.966250
769076,2.966250
769118,3.390000
769160,3.390000
769201,3.531250
769242,3.955000
769286,3.672500
769327,4.661250
769368,4.237500
769409,4.802500
769450,4.943750
769491,4.802500
769532,4.802500
769573,4.661250
769615,4.802500
769658,4.943750
769699,4.520000
769740,4.802500
769781,4.520000
769822,4.237500
769863,4.520000
769904,3.813750
769945,4.096250
769987,3.813750
770029,3.672500
770070,3.813750
770111,2.966250
770152,3.107500
770201,2.260000
770242,2.542500
770283,2.542500
770324,2.966250
770367,2.825000
770408,2.401250
770449,2.683750
770490,2.260000
770533,3.248750
770574,3.248750
770615,2.966250
770656,2.966250
770697,2.683750
770738,2.825000
770780,2.542500
770821,2.542500
770863,2.825000
770910,2.542500
770951,2.683750
770992,2.683750
771033,2.542500
771074,2.683750
771115,2.260000
771156,2.401250
771198,2.401250
771239,2.401250
771280,1.412500
771323,1.412500
771364,1.695000
771405,1.695000
771446,2.260000
771487,2.260000
771528,2.260000
771571,3.248750
771613,2.825000
771654,2.966250
771695,2.966250
771736,3.107500
771777,3.390000
771820,3.107500
771861,3.390000
771903,3.390000
771945,3.390000
771986,3.531250
772033,3.248750
772074,3.672500
772115,3.672500
772156,3.813750
772197,3.813750
772238,3.390000
772279,3.955000
772320,2.825000
772363,3.107500
772405,3.107500
772446,3.531250
772487,3.813750
772528,3.248750
772569,3.531250
772610,3.531250
772654,3.390000
772695,4.237500
772736,4.096250
772777,4.378750
772820,4.378750
772861,4.237500
772904,4.520000
772950,4.096250
772993,4.520000
773035,4.378750
773076,4.096250
773117,4.096250
773158,3.813750
773202,3.390000
773243,2.966250
773284,3.107500
773325,3.531250
773366,3.390000
773407,3.390000
773448,2.683750
773489,3.107500
773530,2.966250
773572,3.248750
773614,3.672500
773656,3.248750
773697,3.672500
773738,3.672500
773779,3.531250
773820,4.096250
773863,3.813750
773904,4.237500
773945,4.378750
773986,4.520000
774027,4.802500
774074,4.661250
774115,5.226250
774158,4.943750
774199,5.508750
774240,5.367500
774281,4.943750
774323,5.367500
774366,4.520000
774407,4.943750
774448,5.226250
774489,4.943750
774530,5.367500
774571,4.661250
774613,5.085000
774655,5.085000
774698,4.661250
774739,5.085000
774781,4.661250
774824,4.943750
774865,4.943750
774906,4.096250
774947,4.096250
774988,3.531250
775029,4.661250
775070,4.661250
775111,4.378750
775152,4.378750
775195,4.096250
775238,4.520000
775279,4.378750
775320,4.096250
775361,3.672500
775402,4.237500
775444,4.378750
775492,3.813750
775533,4.520000
775575,4.378750
775616,4.378750
775657,4.802500
775698,4.802500
775739,4.802500
775781,3.955000
775822,4.237500
775863,4.237500
775904,4.237500
775947,4.520000
775988,4.378750
776029,3.813750
776070,3.813750
776111,3.955000
776152,4.378750
776201,3.531250
776242,4.237500
776283,3.813750
776324,3.813750
776368,3.672500
776409,3.390000
776450,4.096250
776491,3.955000
776532,4.378750
776573,4.378750
776614,3.955000
776655,3.955000
776697,3.672500
776739,4.378750
776781,4.520000
776822,4.520000
776863,4.661250
776908,4.096250
776949,5.367500
776991,5.367500
777032,4.802500
777073,5.085000
777114,5.085000
777155,5.085000
777198,4.943750
777239,4.378750
777280,3.955000
777321,3.813750
777362,4.096250
777403,3.955000
777444,4.237500
777485,3.672500
777526,3.248750
777569,3.531250
777611,3.107500
777653,3.390000
777694,2.825000
777735,2.260000
777776,2.825000
777819,2.401250
777860,3.107500
777901,3.248750
777942,3.390000
777983,3.813750
778030,3.672500
778071,4.237500
778112,4.237500
778153,3.955000
778194,3.955000
778264,4.237500
778305,4.237500
778346,4.378750
778387,4.661250
778435,4.378750
778476,4.802500
778517,4.661250
778558,4.096250
778599,4.237500
778640,3.390000
778682,3.531250
778724,3.107500
778765,2.966250
778806,2.542500
778847,2.401250
778888,2.542500
778929,2.542500
778970,3.390000
779012,2.966250
779053,2.966250
779095,3.390000
779136,2.683750
779177,3.390000
779218,3.248750
779259,3.107500
779300,3.955000
779343,3.813750
779384,4.237500
779425,4.237500
779467,4.378750
779508,4.661250
779557,4.378750
779598,5.085000
779639,5.085000
779681,5.367500
779724,4.661250
779765,4.378750
779807,4.802500
779848,4.378750
779889,4.378750
779930,4.802500
779971,4.237500
780012,4.943750
780054,4.096250
780097,4.520000
780138,4.520000
780179,4.237500
780220,4.661250
780261,4.096250
780302,4.096250
780343,4.096250
780387,3.672500
780428,4.520000
780475,4.096250
780518,4.378750
780559,4.378750
780600,3.955000
780643,4.096250
780684,3.531250
780726,3.955000
780768,3.248750
780809,3.248750
780850,3.107500
780891,3.248750
780932,3.672500
780975,2.966250
781017,3.248750
781058,3.390000
781099,3.813750
781140,3.955000
781185,3.248750
781226,2.966250
781267,2.966250
781308,3.248750
781350,3.390000
781391,3.390000
781432,3.672500
781473,3.672500
781514,3.390000
781557,3.813750
781598,3.813750
781639,4.237500
781680,3.531250
781721,3.813750
781762,3.813750
781803,3.531250
781844,3.531250
781887,3.248750
781928,3.390000
781970,3.390000
782011,3.248750
782052,3.390000
782100,2.683750
782141,3.672500
782182,3.390000
782223,3.955000
782264,4.096250
782305,3.531250
782346,3.955000
782389,3.813750
782430,3.813750
782472,3.955000
782513,4.096250
782554,4.237500
782597,4.237500
782640,4.237500
782682,4.237500
782723,4.378750
782764,5.085000
782812,5.226250
782853,5.791250
782894,5.226250
782935,4.943750
782979,5.226250
783020,4.378750
783061,5.085000
783102,4.943750
783143,4.943750
783184,5.085000
783225,4.520000
783266,4.661250
783307,4.237500
783348,4.378750
783390,4.378750
783431,4.378750
783473,4.378750
783514,4.237500
783555,3.955000
783599,4.096250
783640,3.248750
783681,3.390000
783722,2.966250
783763,3.107500
783804,2.542500
783845,2.401250
783886,2.825000
783928,2.401250
783969,2.683750
784010,2.401250
784053,2.542500
784095,2.825000
784141,2.401250
784183,2.401250
784224,2.118750
784265,1.977500
784306,2.118750
784347,1.695000
784391,1.836250
784432,1.836250
784473,1.977500
784514,1.977500
784555,1.977500
784596,3.107500
784637,3.107500
784678,2.966250
784719,2.966250
784762,2.825000
784804,3.107500
784846,2.825000
784887,3.390000
784928,3.390000
784969,3.672500
785011,4.096250
785053,3.813750
785094,4.237500
785135,4.096250
785176,4.096250
785217,4.096250
785265,3.813750
785307,4.237500
785348,3.955000
785389,3.107500
785432,3.107500
785475,2.966250
785516,3.107500
785557,2.966250
785598,2.966250
785642,2.966250
785683,2.966250
785724,2.966250
785767,2.542500
785808,3.248750
785849,2.825000
785890,3.107500
785931,3.248750
785974,3.248750
786015,3.531250
786056,3.248750
786097,3.248750
786138,3.390000
786183,3.248750
786225,3.390000
786266,3.248750
786307,3.390000
786348,3.390000
786389,2.825000
786430,2.825000
786471,2.683750
786512,2.401250
786553,2.401250
786594,1.695000
786635,2.260000
786676,2.118750
786717,1.977500
786758,2.260000
786799,2.401250
786840,2.825000
786881,2.683750
786922,2.825000
786964,2.825000
787006,2.825000
787048,3.248750
787089,2.966250
787130,3.107500
787171,2.966250
787212,3.248750
787253,3.390000
787294,3.390000
787335,3.813750
787376,3.955000
787417,3.813750
787459,4.096250
787506,3.955000
787547,3.955000
787588,3.813750
787629,3.107500
787670,3.107500
787711,3.107500
787752,3.955000
787793,4.096250
787834,3.672500
787875,3.672500
787919,3.531250
787961,3.531250
788002,2.966250
788043,2.966250
788085,2.683750
788127,2.683750
788169,2.542500
788211,2.118750
788252,2.401250
788293,2.260000
788334,2.260000
788375,2.542500
788416,2.401250
788457,2.683750
788498,2.542500
788539,1.977500
788581,2.401250
788627,2.260000
788670,3.107500
788711,3.107500
788752,3.248750
788793,3.390000
788836,3.390000
788878,3.955000
788921,3.531250
788962,3.813750
789003,3.955000
789044,3.813750
789085,3.955000
789133,3.672500
789174,4.378750
789217,4.378750
789258,3.955000
789299,3.955000
789341,3.672500
789383,3.531250
789424,3.107500
789465,2.683750
789508,2.683750
789552,2.542500
789593,2.542500
789640,2.118750
789683,2.683750
789724,2.401250
789765,2.118750
789808,2.542500
789850,2.542500
789892,2.542500
789934,2.260000
789975,2.118750
790016,2.260000
790057,2.542500
790098,2.825000
790139,2.683750
790180,3.248750
790221,3.390000
790265,3.390000
790306,3.955000
790354,4.096250
790395,4.237500
790436,4.096250
790477,3.955000
790518,3.955000
790563,3.531250
790604,4.237500
790645,3.955000
790686,4.378750
790727,4.943750
790768,4.802500
790810,5.085000
790852,4.661250
790893,4.661250
790934,4.378750
790975,4.096250
791016,4.096250
791064,3.672500
791105,4.096250
791146,3.955000
791187,3.955000
791229,4.237500
791274,3.813750
791315,5.226250
791356,5.226250
791397,4.661250
791438,5.085000
791482,4.096250
791523,3.813750
791564,3.531250
791607,3.531250
791648,3.813750
791689,3.672500
791731,3.672500
791774,3.531250
791816,3.531250
791857,3.390000
791898,2.966250
791939,2.825000
791983,2.542500
792024,3.248750
792065,3.107500
792106,1.977500
792148,2.118750
792196,1.977500
792238,1.977500
792279,1.977500
792320,2.260000
792364,2.260000
792405,1.977500
792446,2.118750
792487,2.118750
792528,2.260000
792569,2.260000
792610,2.401250
792651,2.825000
792692,2.683750
792733,3.107500
792774,3.390000
792815,2.966250
792858,3.107500
792906,2.966250
792948,3.390000
792989,3.248750
793030,3.107500
793071,3.107500
793114,2.966250
793156,3.955000
793197,3.813750
793238,3.955000
793279,3.955000
793320,4.237500
793361,4.943750
793402,4.378750
793443,4.943750
793484,4.943750
793525,4.943750
793566,5.508750
793608,4.943750
793649,5.085000
793690,5.085000
793731,5.085000
793772,5.226250
793818,5.085000
793859,5.226250
793900,4.378750
793941,4.237500
793982,4.520000
794023,4.378750
794065,4.943750
794108,4.520000
794149,4.096250
794191,4.096250
794232,3.813750
794273,3.531250
794315,3.107500
794358,2.683750
794400,2.542500
794441,2.542500
794482,3.107500
794528,3.107500
794569,4.096250
794610,3.955000
794651,4.096250
794692,4.096250
794733,3.531250
794774,3.672500
794815,3.390000
794856,3.531250
794898,3.531250
794939,3.390000
794981,3.672500
795023,3.390000
795064,3.955000
795105,4.096250
795146,3.955000
795187,4.802500
795228,4.802500
795270,5.932500
795311,5.932500
795352,4.520000
795393,4.943750
795440,4.802500
795483,5.367500
795524,5.226250
795570,5.791250
795612,5.650000
795653,5.508750
795694,5.791250
795735,5.367500
795776,5.932500
795817,5.508750
795858,5.367500
795900,5.932500
795946,5.367500
795988,5.226250
796030,5.085000
796071,3.390000
796112,3.531250
796153,3.531250
796194,3.531250
796235,3.531250
796276,2.966250
796319,2.966250
796361,2.401250
796403,2.542500
796444,2.260000
796485,2.966250
796526,2.542500
796567,2.542500
796610,2.542500
796656,2.260000
796697,2.401250
796738,2.401250
796782,2.260000
796824,2.260000
796865,2.118750
796906,2.542500
796947,2.401250
796988,2.260000
797029,2.260000
797073,2.401250
797115,2.683750
797163,2.542500
797205,3.248750
797246,2.683750
797287,2.683750
797328,2.542500
797369,2.542500
797412,2.683750
797453,2.118750
797494,2.401250
797535,2.401250
797576,2.966250
797617,3.107500
797658,2.966250
797699,2.966250
797740,2.966250
797781,2.825000
797822,2.966250
797863,2.683750
797904,2.825000
797945,2.825000
797986,2.542500
798027,2.542500
798074,2.542500
798115,2.683750
798156,2.683750
798197,2.683750
798238,2.683750
798279,2.683750
798320,2.401250
798361,1.977500
798402,1.977500
798443,2.260000
798485,1.977500
798528,2.825000
798573,2.683750
798614,3.531250
798655,3.531250
798697,3.248750
798738,3.813750
798784,3.390000
798827,3.813750
798868,3.672500
798909,3.955000
798950,4.520000
798991,4.378750
799035,4.378750
799077,4.378750
799118,4.661250
799159,4.661250
799200,4.378750
799244,4.802500
799286,3.955000
799327,3.955000
799368,3.531250
799409,3.531250
799450,3.531250
799494,2.966250
799535,3.813750
799576,3.531250
799617,3.813750
799658,3.955000
799699,3.107500
799740,3.672500
799781,3.672500
799822,3.672500
799865,3.813750
799906,3.248750
799947,3.531250
799989,3.531250
800030,3.531250
800071,3.531250
800112,3.531250
800153,3.955000
800196,3.531250
800238,3.955000
800279,3.955000
800320,3.390000
800361,3.107500
800406,2.683750
800447,2.966250
800488,2.542500
800529,2.401250
800570,2.401250
800611,2.401250
800652,2.401250
800693,2.260000
800734,2.401250
800778,2.542500
800819,2.260000
800861,2.401250
800902,2.401250
800943,2.401250
800984,2.542500
801025,2.118750
801068,2.401250
801109,2.118750
801150,2.966250
801192,2.966250
801233,2.825000
801274,2.966250
801322,2.966250
801363,3.390000
801404,3.248750
801445,3.531250
801486,3.390000
801527,3.390000
801568,3.390000
801611,3.248750
801652,3.107500
801693,2.966250
801734,2.825000
801775,3.390000
801816,3.248750
801859,3.531250
801901,3.531250
801943,2.825000
801984,3.248750
802029,3.248750
802070,2.966250
802112,2.966250
802153,2.825000
802194,2.825000
802235,2.542500
802276,2.683750
802317,2.401250
802358,2.401250
802401,2.401250
802442,2.401250
802483,2.966250
802524,2.401250
802565,2.683750
802606,2.401250
802647,2.542500
802690,2.966250
802732,2.683750
802773,3.531250
802814,3.531250
802855,3.955000
802896,4.237500
802937,3.955000
802981,4.802500
803023,4.661250
803064,4.661250
803105,4.943750
803149,4.943750
803191,5.791250
803234,5.791250
803275,5.367500
803316,5.508750
803357,5.226250
803398,5.508750
803439,5.508750
803480,5.508750
803522,5.367500
803565,4.802500
803606,5.791250
803647,5.085000
803691,5.650000
803733,5.508750
803774,4.943750
803816,5.085000
803863,5.085000
803905,5.367500
803947,5.085000
803988,4.943750
804029,5.508750
804070,5.508750
804111,6.073750
804152,5.508750
804195,5.791250
804236,5.791250
804277,5.367500
804318,5.085000
804359,5.085000
804400,4.943750
804441,4.802500
804483,4.661250
804525,4.802500
804571,4.661250
804612,5.085000
804653,4.802500
804697,5.367500
804738,5.932500
804779,4.802500
804820,5.085000
804861,4.802500
804902,4.520000
804943,4.943750
804984,5.085000
805025,5.508750
805066,5.367500
805108,5.650000
805149,5.650000
805190,5.508750
805231,6.073750
805279,5.791250
805320,6.638750
805361,6.215000
805403,7.062500
805446,6.921250
805488,6.215000
805529,6.497500
805570,6.215000
805611,6.638750
805655,6.638750
805699,6.073750
805740,6.073750
805785,5.226250
805827,5.650000
805869,5.650000
805910,5.226250
805951,5.085000
805992,3.813750
806033,3.955000
806074,3.813750
806118,3.672500
806160,2.966250
806201,2.542500
806242,2.966250
806283,2.683750
806324,3.248750
806365,2.966250
806406,2.825000
806447,4.378750
806488,4.378750
806531,4.802500
806572,5.085000
806613,4.943750
806654,4.943750
806696,4.943750
806737,5.085000
806778,5.085000
806819,5.085000
806860,5.932500
806907,5.226250
806948,5.508750
806991,5.508750
807032,5.226250
807073,5.226250
807114,4.661250
807157,5.367500
807199,5.367500
807240,4.520000
807282,3.955000
807323,3.390000
807364,3.248750
807413,3.248750
807454,4.378750
807495,4.378750
807537,4.943750
807580,5.226250
807621,4.237500
807662,4.661250
807703,4.661250
807744,4.378750
807787,4.520000
807829,4.378750
807871,4.802500
807918,4.378750
807960,4.520000
808002,3.813750
808043,3.955000
808084,4.520000
808125,4.661250
808166,5.085000
808207,3.955000
808251,4.378750
808293,4.237500
808334,3.390000
808375,3.531250
808420,3.107500
808461,3.531250
808502,3.531250
808543,3.672500
808584,3.813750
808625,3.531250
808666,3.390000
808707,3.390000
808750,2.966250
808792,2.966250
808833,2.825000
808874,2.542500
808915,2.542500
808956,2.401250
808997,2.401250
809040,2.118750
809083,3.107500
809125,2.966250
809166,4.096250
809207,3.955000
809248,3.672500
809291,3.531250
809332,3.248750
809373,4.096250
809414,4.096250
809455,4.378750
809496,4.661250
809543,4.661250
809584,5.508750
809625,5.367500
809666,5.367500
809707,5.508750
809748,5.085000
809789,5.508750
809830,5.367500
809871,4.802500
809913,4.802500
809954,4.096250
809995,3.955000
810037,3.955000
810078,4.802500
810119,5.085000
810160,4.237500
810201,4.661250
810242,3.955000
810283,4.237500
810324,4.237500
810366,3.813750
810407,3.955000
810455,3.813750
810497,4.520000
810538,4.520000
810579,4.096250
810620,4.378750
810663,4.520000
810704,4.802500
810747,4.802500
810788,4.661250
810829,4.096250
810870,4.520000
810911,4.378750
810952,4.378750
810993,3.955000
811034,3.955000
811077,3.672500
811118,4.096250
811159,3.672500
811200,3.672500
811243,3.107500
811284,3.107500
811325,3.107500
811366,2.825000
811409,3.813750
811450,3.248750
811494,2.966250
811536,3.390000
811579,3.248750
811620,3.672500
811661,2.825000
811703,3.672500
811745,3.813750
811786,3.813750
811827,4.802500
811869,4.802500
811910,4.520000
811951,4.520000
811992,4.237500
812034,4.520000
812076,4.378750
