timestamp,steering
35636,0.000000
35648,0.000000
35659,0.000000
35676,0.000000
35688,0.000000
35699,0.000000
35715,0.000000
35729,0.000000
35743,0.000000
35757,0.000000
35778,0.000000
35791,0.000000
35806,0.000000
35820,0.000000
35835,0.000000
35852,0.000000
35867,0.000000
35878,0.000000
35890,0.000000
35903,0.000000
35915,0.000000
35926,0.000000
35941,0.000000
35957,0.000000
35971,0.000000
35987,0.000000
36000,0.000000
36014,0.000000
36026,0.000000
36046,0.000000
36058,0.000000
36070,0.000000
36085,0.000000
36098,0.000000
36110,0.000000
36125,0.000000
36137,0.000000
36152,0.000000
36166,0.000000
36178,0.000000
36189,0.000000
36206,0.000000
36217,0.000000
36228,0.000000
36239,0.000000
36253,0.000000
36267,0.000000
36281,0.000000
36295,0.000000
36309,0.000000
36325,0.000000
36337,0.000000
36355,0.000000
36370,0.000000
36385,0.000000
36399,0.000000
36415,0.000000
36427,0.000000
36439,0.000000
36458,0.000000
36473,0.000000
36487,0.000000
36503,0.000000
36518,0.000000
36532,0.000000
36544,0.000000
36559,0.000000
36573,0.000000
36585,0.000000
36599,0.000000
36614,0.000000
36630,0.000000
36644,0.000000
36661,0.000000
36677,0.000000
36693,0.000000
36708,0.000000
36724,0.000000
36738,0.000000
36753,0.000000
36770,0.000000
36788,0.000000
36800,0.000000
36817,0.000000
36833,0.000000
36849,0.000000
36871,0.000000
36886,0.000000
36900,0.000000
36915,0.000000
36929,0.000000
36946,0.000000
36958,0.000000
36976,0.000000
36988,0.000000
37001,0.000000
37017,0.000000
37030,0.000000
37046,0.000000
37058,0.000000
37077,0.000000
37092,0.000000
37106,0.000000
37120,0.000000
37136,0.000000
37149,0.000000
37162,0.000000
37182,0.000000
37196,0.000000
37213,0.000000
37229,0.000000
37243,0.000000
37257,0.000000
37269,0.000000
37287,0.000000
37298,0.000000
37312,0.000000
37327,0.000000
37340,0.000000
37355,0.000000
37370,0.000000
37393,0.000000
37407,0.000000
37419,0.000000
37431,0.000000
37443,0.000000
37457,0.000000
37470,0.000000
37482,0.000000
37497,0.000000
37511,0.000000
37528,0.000000
37540,0.000000
37551,0.000000
37566,0.000000
37581,0.000000
37608,0.000000
37623,0.000000
37637,0.000000
37648,0.000000
37660,0.000000
37673,0.000000
37689,0.000000
37710,0.000000
37722,0.000000
37740,0.000000
37756,0.000000
37771,0.000000
37793,0.000000
37816,0.000000
37830,0.000000
37847,0.000000
37859,0.000000
37870,0.000000
37889,0.000000
37900,0.000000
37917,0.000000
37934,0.000000
37949,0.000000
37960,0.000000
37971,0.000000
37988,0.000000
38001,0.000000
38019,0.000000
38030,0.000000
38044,0.000000
38058,0.000000
38071,0.000000
38086,0.000000
38101,0.000000
38123,0.000000
38138,0.000000
38150,0.000000
38161,0.000000
38179,0.000000
38191,0.000000
38208,0.000000
38230,0.000000
38244,0.000000
38260,0.000000
38274,0.000000
38290,0.000000
38304,0.000000
38318,0.000000
38332,0.000000
38348,0.000000
38364,0.000000
38380,0.000000
38396,0.000000
38411,0.000000
38422,0.000000
38439,0.000000
38453,0.000000
38467,0.000000
38481,0.000000
38494,0.000000
38508,0.000000
38523,0.000000
38537,0.000000
38553,0.000000
38570,0.000000
38582,0.000000
38593,0.000000
38607,0.000000
38621,0.000000
38642,0.000000
38658,0.000000
38669,0.000000
38680,0.000000
38692,0.000000
38709,0.000000
38721,0.000000
38732,0.000000
38749,0.000000
38764,0.000000
38779,0.000000
38796,0.000000
38812,0.000000
38825,0.000000
38849,0.000000
38863,0.000000
38878,0.000000
38894,0.000000
38909,0.000000
38921,0.000000
38937,0.000000
38950,0.000000
38965,0.000000
38982,0.000000
38997,0.000000
39012,0.000000
39029,0.000000
39041,0.000000
39054,0.000000
39070,0.000000
39081,0.000000
39093,0.000000
39111,0.000000
39123,0.000000
39140,0.000000
39162,0.000000
39177,0.000000
39192,0.000000
39208,0.000000
39223,0.000000
39237,0.000000
39255,0.000000
39269,0.000000
39283,0.000000
39299,0.000000
39311,0.000000
39323,0.000000
39339,0.000000
39353,0.000000
39371,0.000000
39388,0.000000
39400,0.000000
39417,0.000000
39431,0.000000
39442,0.000000
39453,0.000000
39475,0.000000
39490,0.000000
39501,0.000000
39513,0.000000
39530,0.000000
39542,0.000000
39555,0.000000
39578,0.000000
39592,0.000000
39605,0.000000
39619,0.000000
39631,0.000000
39642,0.000000
39659,0.000000
39680,0.000000
39691,0.000000
39710,0.000000
39722,0.000000
39733,0.000000
39751,0.000000
39762,0.000000
39779,0.000000
39800,0.000000
39811,0.000000
39824,0.000000
39841,0.000000
39854,0.000000
39869,0.000000
39885,0.000000
39899,0.000000
39914,0.000000
39931,0.000000
39942,0.000000
39954,0.000000
39969,0.000000
39988,0.000000
40003,0.000000
40014,0.000000
40031,0.000000
40043,0.000000
40054,0.000000
40070,0.000000
40090,0.000000
40104,0.000000
40121,0.000000
40133,0.000000
40144,0.000000
40162,0.000000
40174,0.000000
40192,0.000000
40207,0.000000
40227,0.000000
40249,0.000000
40273,0.000000
40300,0.000000
40356,0.000000
40382,0.000000
40394,0.000000
40408,0.000000
40422,0.000000
40445,0.000000
40460,0.000000
40475,0.000000
40491,0.000000
40502,0.000000
40515,0.000000
40526,0.000000
40548,0.000000
40562,0.000000
40574,0.000000
40585,0.000000
40599,0.000000
40614,0.000000
40630,0.000000
40653,0.000000
40664,0.000000
40679,0.000000
40693,0.000000
40707,0.000000
40722,0.000000
40735,0.000000
40754,0.000000
40768,0.000000
40782,0.000000
40806,0.000000
40822,0.000000
40833,0.000000
40856,0.000000
40870,0.000000
40885,0.000000
40901,0.000000
40916,0.000000
40930,0.000000
40949,0.000000
40964,0.000000
40978,0.000000
40993,0.000000
41006,0.000000
41021,0.000000
41037,0.000000
41053,0.000000
41066,0.000000
41082,0.000000
41096,0.000000
41111,0.000000
41127,0.000000
41142,0.000000
41153,0.000000
41169,0.000000
41185,0.000000
41199,0.000000
41215,0.000000
41226,0.000000
41238,0.000000
41253,0.000000
41276,0.000000
41290,0.000000
41307,0.000000
41323,0.000000
41335,0.000000
41346,0.000000
41363,0.000000
41377,0.000000
41392,0.000000
41403,0.000000
41415,0.000000
41426,0.000000
41438,0.000000
41454,0.000000
41466,0.000000
41479,0.000000
41494,0.000000
41505,0.000000
41516,0.000000
41531,0.000000
41542,0.000000
41556,0.000000
41570,0.000000
41587,0.000000
41603,0.000000
41614,0.000000
41625,0.000000
41638,0.000000
41652,0.000000
41667,0.000000
41690,0.000000
41704,0.000000
41718,0.000000
41731,0.000000
41747,0.000000
41762,0.000000
41777,0.000000
41790,0.000000
41806,0.000000
41821,0.000000
41835,0.000000
41848,0.000000
41863,0.000000
41877,0.000000
41892,0.000000
41908,0.000000
41923,0.000000
41936,0.000000
41947,0.000000
41965,0.000000
41978,0.000000
41993,0.000000
42007,0.000000
42022,0.000000
42037,0.000000
42048,0.000000
42066,0.000000
42082,0.000000
42096,0.000000
42109,0.000000
42124,0.000000
42136,0.000000
42147,0.000000
42159,0.000000
42172,0.000000
42188,0.000000
42208,0.000000
42223,0.000000
42236,0.000000
42247,0.000000
42262,0.000000
42275,0.000000
42287,0.000000
42307,0.000000
42321,0.000000
42335,0.000000
42349,0.000000
42362,0.000000
42378,0.000000
42393,0.000000
42409,0.000000
42423,0.000000
42439,0.000000
42454,0.000000
42467,0.000000
42480,0.000000
42494,0.000000
42508,0.000000
42523,0.000000
42537,0.000000
42554,0.000000
42568,0.000000
42579,0.000000
42592,0.000000
42611,0.000000
42626,0.000000
42637,0.000000
42648,0.000000
42664,0.000000
42676,0.000000
42687,0.000000
42705,0.000000
42718,0.000000
42733,0.000000
42748,0.000000
42762,0.000000
42777,0.000000
42790,0.000000
42814,0.000000
42830,0.000000
42842,0.000000
42858,0.000000
42873,0.000000
42888,0.000000
42903,0.000000
42919,0.000000
42932,0.000000
42945,0.000000
42959,0.000000
42974,0.000000
42985,0.000000
43001,0.000000
43016,0.000000
43037,0.000000
43053,0.000000
43068,0.000000
43080,0.000000
43092,0.000000
43105,0.000000
43118,0.000000
43142,0.000000
43157,0.000000
43169,0.000000
43185,0.000000
43197,0.000000
43209,0.000000
43223,0.000000
43242,0.000000
43256,0.000000
43268,0.000000
43283,0.000000
43297,0.000000
43308,0.000000
43325,0.000000
43344,0.000000
43359,0.000000
43374,0.000000
43389,0.000000
43405,0.000000
43420,0.000000
43437,0.000000
43453,0.000000
43470,0.000000
43485,0.000000
43498,0.000000
43510,0.000000
43525,0.000000
43541,0.000000
43554,0.000000
43567,0.000000
43584,0.000000
43599,0.000000
43615,0.000000
43629,0.000000
43640,0.000000
43660,0.000000
43676,0.000000
43688,0.000000
43699,0.000000
43711,0.000000
43726,0.000000
43740,0.000000
43762,0.000000
43779,0.000000
43793,0.000000
43816,0.000000
43831,0.000000
43846,0.000000
43869,0.000000
43881,0.000000
43892,0.000000
43907,0.000000
43926,0.000000
43938,0.000000
43949,0.000000
43972,0.000000
43987,0.000000
44001,0.000000
44016,0.000000
44031,0.000000
44046,0.000000
44057,0.000000
44077,0.000000
44092,0.000000
44107,0.000000
44120,0.000000
44139,0.000000
44153,0.000000
44169,0.000000
44184,0.000000
44198,0.000000
44210,0.000000
44221,0.000000
44233,0.000000
44247,0.000000
44259,0.000000
44270,0.000000
44286,0.000000
44300,0.000000
44314,0.000000
44331,0.000000
44346,0.000000
44358,0.000000
44369,0.000000
44380,0.000000
44393,0.000000
44408,0.000000
44423,0.000000
44437,0.000000
44449,0.000000
44461,0.000000
44477,0.000000
44502,0.000000
44516,0.000000
44531,0.000000
44545,0.000000
44562,0.000000
44577,0.000000
44590,0.000000
44605,0.000000
44618,0.000000
44631,0.000000
44646,0.000000
44661,0.000000
44679,0.000000
44692,0.000000
44706,0.000000
44722,0.000000
44739,0.000000
44751,0.000000
44762,0.000000
44779,0.000000
44791,0.000000
44821,0.000000
44836,0.000000
44850,0.000000
44864,0.000000
44878,0.000000
44890,0.000000
44913,0.000000
44928,0.000000
44939,0.000000
44951,0.000000
44970,0.000000
44981,0.000000
44993,0.000000
45013,0.000000
45027,0.000000
45043,0.000000
45058,0.000000
45071,0.000000
45083,0.000000
45098,0.000000
45121,0.000000
45138,0.000000
45152,0.000000
45164,0.000000
45179,0.000000
45191,0.000000
45205,0.000000
45225,0.000000
45240,0.000000
45252,0.000000
45264,0.000000
45281,0.000000
45293,0.000000
45307,0.000000
45330,0.000000
45343,0.000000
45356,0.000000
45369,0.000000
45381,0.000000
45393,0.000000
45407,0.000000
45423,0.000000
45438,0.000000
45453,0.000000
45468,0.000000
45480,0.000000
45496,0.000000
45512,0.000000
45528,0.000000
45544,0.000000
45559,0.000000
45572,0.000000
45592,0.000000
45611,0.000000
45641,0.000000
45703,0.000000
45731,0.000000
45770,0.000000
45836,0.000000
45858,0.000000
45870,0.000000
45889,0.000000
45901,0.000000
45914,0.000000
45929,0.000000
45943,0.000000
45954,0.000000
45967,0.000000
45991,0.000000
46004,0.000000
46019,0.000000
46036,0.000000
46049,0.000000
46063,0.000000
46080,0.000000
46094,0.000000
46110,0.000000
46123,0.000000
46139,0.000000
46154,0.000000
46169,0.000000
46183,0.000000
46202,0.000000
46216,0.000000
46229,0.000000
46243,0.000000
46256,0.000000
46270,0.000000
46281,0.000000
46299,0.000000
46311,0.000000
46323,0.000000
46334,0.000000
46350,0.000000
46364,0.000000
46380,0.000000
46402,0.000000
46414,0.000000
46432,0.000000
46443,0.000000
46460,0.000000
46476,0.000000
46491,0.000000
46504,0.000000
46521,0.000000
46537,0.000000
46554,0.000000
46570,0.000000
46581,0.000000
46593,0.000000
46608,0.000000
46621,0.000000
46633,0.000000
46645,0.000000
46656,0.000000
46674,0.000000
46685,0.000000
46698,0.000000
46713,0.000000
46727,0.000000
46743,0.000000
46754,0.000000
46771,0.000000
46785,0.000000
46801,0.000000
46814,0.000000
46827,0.000000
46842,0.000000
46859,0.000000
46873,0.000000
46884,0.000000
46895,0.000000
46918,0.000000
46933,0.000000
46948,0.000000
46959,0.000000
46972,0.000000
46985,0.000000
46996,0.000000
47017,0.000000
47032,0.000000
47044,0.000000
47059,0.000000
47076,0.000000
47090,0.000000
47106,0.000000
47121,0.000000
47137,0.000000
47152,0.000000
47163,0.000000
47175,0.000000
47189,0.000000
47204,0.000000
47220,0.000000
47234,0.000000
47248,0.000000
47264,0.000000
47279,0.000000
47294,0.000000
47305,0.000000
47326,0.000000
47338,0.000000
47354,0.000000
47370,0.000000
47386,0.000000
47399,0.000000
47415,0.000000
47428,0.000000
47443,0.000000
47456,0.000000
47471,0.000000
47486,0.000000
47497,0.000000
47511,0.000000
47529,0.000000
47545,0.000000
47559,0.000000
47574,0.000000
47591,0.000000
47606,0.000000
47620,0.000000
47638,0.000000
47652,0.000000
47663,0.000000
47675,0.000000
47692,0.000000
47707,0.000000
47721,0.000000
47738,0.000000
47753,0.000000
47765,0.000000
47776,0.000000
47788,0.000000
47802,0.000000
47817,0.000000
47839,0.000000
47859,0.000000
47873,0.000000
47885,0.000000
47896,0.000000
47911,0.000000
47926,0.000000
47939,0.000000
47953,0.000000
47966,0.000000
47980,0.000000
47995,0.000000
48008,0.000000
48022,0.000000
48039,0.000000
48053,0.000000
48067,0.000000
48080,0.000000
48097,0.000000
48112,0.000000
48127,0.000000
48144,0.000000
48158,0.000000
48173,0.000000
48188,0.000000
48202,0.000000
48215,0.000000
48230,0.000000
48245,0.000000
48259,0.000000
48275,0.000000
48287,0.000000
48304,0.000000
48317,0.000000
48332,0.000000
48346,0.000000
48363,0.000000
48375,0.000000
48387,0.000000
48398,0.000000
48414,0.000000
48426,0.000000
48437,0.000000
48452,0.000000
48465,0.000000
48477,0.000000
48488,0.000000
48499,0.000000
48513,0.000000
48525,0.000000
48543,0.000000
48558,0.000000
48573,0.000000
48590,0.000000
48604,0.000000
48617,0.000000
48628,0.000000
48639,0.000000
48659,0.000000
48674,0.000000
48686,0.000000
48697,0.000000
48708,0.000000
48719,0.000000
48735,0.000000
48747,0.000000
48770,0.000000
48785,0.000000
48797,0.000000
48808,0.000000
48824,0.000000
48836,0.000000
48847,0.000000
48861,0.000000
48875,0.000000
48889,0.000000
48905,0.000000
48916,0.000000
48927,0.000000
48938,0.000000
48954,0.000000
48967,0.000000
48980,0.000000
48996,0.000000
49011,0.000000
49026,0.000000
49040,0.000000
49054,0.000000
49068,0.000000
49083,0.000000
49099,0.000000
49115,0.000000
49127,0.000000
49138,0.000000
49153,0.000000
49169,0.000000
49183,0.000000
49197,0.000000
49215,0.000000
49227,0.000000
49238,0.000000
49252,0.000000
49266,0.000000
49286,0.000000
49300,0.000000
49315,0.000000
49326,0.000000
49337,0.000000
49349,0.000000
49364,0.000000
49379,0.000000
49396,0.000000
49410,0.000000
49425,0.000000
49438,0.000000
49450,0.000000
49467,0.000000
49480,0.000000
49496,0.000000
49511,0.000000
49526,0.000000
49538,0.000000
49549,0.000000
49563,0.000000
49576,0.000000
49602,0.000000
49617,0.000000
49629,0.000000
49641,0.000000
49656,0.000000
49667,0.000000
49678,0.000000
49700,0.000000
49715,0.000000
49727,0.000000
49738,0.000000
49754,0.000000
49770,0.000000
49787,0.000000
49801,0.000000
49817,0.000000
49831,0.000000
49845,0.000000
