timestamp,pos_x,pos_y,accuracy
1059322,4477358.493748,589647.040456,14.100000
1059423,4477358.492302,589647.040218,14.100000
1059528,4477358.494059,589647.038671,14.100000
1059630,4477358.493067,589647.039191,14.100000
1059733,4477358.494499,589647.038326,14.100000
1059838,4477358.493724,589647.038505,14.100000
1059939,4477358.494724,589647.038578,14.100000
1060041,4477358.494939,589647.037981,14.100000
1060143,4477358.491410,589647.039890,14.100000
1060247,4477358.491298,589647.039806,14.100000
1060349,4477358.490427,589647.041259,14.100000
1060452,4477358.494621,589647.039173,14.100000
1060552,4477358.492086,589647.040730,14.100000
1060654,4477358.496167,589647.038561,14.100000
1060755,4477358.496392,589647.038727,14.100000
1060857,4477358.497167,589647.038549,14.100000
1060962,4477358.498159,589647.038028,14.100000
1061065,4477358.496056,589647.038562,14.100000
1061172,4477358.499274,589647.038354,14.100000
1061272,4477358.498726,589647.038954,14.100000
1061374,4477358.498613,589647.038786,14.100000
1061475,4477358.497271,589647.038038,14.100000
1061581,4477358.498283,589647.039044,14.100000
1061683,4477358.496176,589647.039239,14.100000
1061785,4477358.496827,589647.038044,14.100000
1061887,4477358.495828,589647.038056,14.100000
1061988,4477358.495611,589647.038482,14.100000
1062094,4477358.496826,589647.037959,14.100000
1062208,4477358.491816,589647.036747,14.100000
1062316,4477358.493248,589647.035796,14.100000
1062415,4477358.495229,589647.034331,14.100000
1062517,4477358.495123,589647.034756,14.100000
1062622,4477358.494461,589647.035103,14.100000
1062725,4477358.489708,589647.036857,14.100000
1062828,4477358.489374,589647.036776,14.100000
1062930,4477358.489482,589647.036520,14.100000
1063033,4477358.490265,589647.037020,14.100000
1063136,4477358.494917,589647.036116,14.100000
1063241,4477358.490859,589647.040236,14.100000
1063342,4477358.490522,589647.039900,14.100000
1063443,4477358.490300,589647.039903,14.100000
1063546,4477358.491172,589647.038620,14.100000
1063647,4477358.492051,589647.037846,14.100000
1063748,4477358.491612,589647.038276,14.100000
1063851,4477358.491836,589647.038443,14.100000
1063951,4477358.490178,589647.039056,14.100000
1064052,4477358.489747,589647.040079,14.100000
1064155,4477358.488787,589647.043399,14.100000
1064259,4477358.489120,589647.043395,14.100000
1064359,4477358.489233,589647.043563,14.100000
1064462,4477358.489008,589647.043311,14.100000
1064563,4477358.489671,589647.043049,14.100000
1064667,4477358.489781,589647.042963,14.100000
1064775,4477358.488998,589647.042463,14.100000
1064877,4477358.490562,589647.043293,14.100000
1064981,4477358.488226,589647.042897,14.100000
1065083,4477358.489774,589647.042369,14.100000
1065186,4477358.492414,589647.040302,14.100000
1065288,4477358.492522,589647.040046,14.100000
1065391,4477358.493313,589647.041224,14.100000
1065491,4477358.492096,589647.041578,14.100000
1065593,4477358.494076,589647.040028,14.100000
1065697,4477358.494303,589647.040449,14.100000
1065798,4477358.493416,589647.040544,14.100000
1065902,4477358.492641,589647.040723,14.100000
1066003,4477358.494180,589647.039433,14.100000
1066104,4477358.493865,589647.040963,14.100000
1066205,4477358.492754,589647.040892,14.100000
1066311,4477358.491974,589647.040646,14.100000
1066415,4477358.494629,589647.039851,14.100000
1066618,4477358.494412,589647.040278,14.100000
1066714,4477358.495395,589647.038909,14.100000
1066817,4477358.493422,589647.041053,14.100000
1066918,4477358.493421,589647.040968,14.100000
1067024,4477358.494849,589647.039679,14.100000
1067125,4477358.497929,589647.037352,14.100000
1067226,4477358.499373,589647.037419,14.100000
1067331,4477358.499700,589647.036907,14.100000
1067433,4477358.498046,589647.037859,14.100000
1067535,4477358.494619,589647.039003,14.100000
1067637,4477358.494838,589647.038746,14.100000
1067742,4477358.495177,589647.039251,14.100000
1067845,4477358.496836,589647.038722,14.100000
1067946,4477358.495522,589647.040265,14.100000
1068048,4477358.496179,589647.039493,14.100000
1068148,4477358.492768,589647.042079,14.100000
1068255,4477358.492306,589647.040558,14.100000
1068356,4477358.494508,589647.039004,14.100000
1068462,4477358.491880,589647.042090,14.100000
1068562,4477358.490094,589647.041263,14.100000
1068707,4477358.492739,589647.039619,14.100000
1068810,4477358.492959,589647.039447,14.100000
1068919,4477358.490627,589647.039390,14.100000
1069018,4477358.489190,589647.039916,14.100000
1069122,4477358.491187,589647.039808,14.100000
1069223,4477358.489869,589647.041011,14.100000
1069327,4477358.488855,589647.039751,14.100000
1069430,4477358.492622,589647.039112,14.100000
1069534,4477358.492737,589647.039450,14.100000
1069636,4477358.492066,589647.039034,14.100000
1069739,4477358.490059,589647.038379,14.100000
1069841,4477358.487304,589647.040024,14.100000
1069946,4477358.486857,589647.039775,14.100000
1070048,4477358.485968,589647.039700,14.100000
1070149,4477358.491950,589647.038696,14.100000
1070254,4477358.491939,589647.037763,14.100000
1070356,4477358.487180,589647.039007,14.100000
1070458,4477358.491494,589647.037683,14.100000
1070560,4477358.491827,589647.037679,14.100000
1070661,4477358.488169,589647.038147,14.100000
1070762,4477358.487165,589647.037735,14.100000
1070864,4477358.488170,589647.038232,14.100000
1070969,4477358.488044,589647.036961,14.100000
1071070,4477358.487385,589647.037563,14.100000
1071171,4477358.491839,589647.038697,14.100000
1071274,4477358.492840,589647.038855,14.100000
1071375,4477358.491290,589647.039128,14.100000
1071478,4477358.492396,589647.038860,14.100000
1071583,4477358.497027,589647.036175,14.100000
1071685,4477358.495042,589647.037302,14.100000
1071788,4477358.492160,589647.037675,14.100000
1071889,4477358.491500,589647.038192,14.100000
1071991,4477358.494032,589647.036381,14.100000
1072093,4477358.495808,589647.036359,14.100000
1072197,4477358.493976,589647.040962,14.100000
1072301,4477358.494230,589647.043673,14.100000
1072403,4477358.494437,589647.042398,14.100000
1072504,4477358.493449,589647.043343,14.100000
1072605,4477358.492888,589647.042841,14.100000
1072707,4477358.493883,589647.042490,14.100000
1072814,4477358.492771,589647.042333,14.100000
1072912,4477358.492874,589647.041654,14.100000
1073118,4477358.495731,589647.039159,14.100000
1073215,4477358.495737,589647.039668,14.100000
1073317,4477358.495619,589647.039076,14.100000
1073421,4477358.496051,589647.038138,14.100000
1073523,4477358.495396,589647.038994,14.100000
1073625,4477358.495715,589647.037887,14.100000
1073730,4477358.495276,589647.038317,14.100000
1073832,4477358.494495,589647.037987,14.100000
1073935,4477358.494491,589647.037648,14.100000
1074036,4477358.495601,589647.037634,14.100000
1074137,4477358.494517,589647.039768,14.100000
1074244,4477358.494064,589647.039010,14.100000
1074346,4477358.495185,589647.039929,14.100000
1074452,4477358.494942,589647.038236,14.100000
1074554,4477358.494504,589647.038750,14.100000
1074654,4477358.493297,589647.039867,14.100000
1074758,4477358.494292,589647.039516,14.100000
1074858,4477358.495396,589647.038994,14.100000
1074959,4477358.494963,589647.039932,14.100000
1075066,4477358.493743,589647.040032,14.100000
1075170,4477358.496085,589647.040937,14.100000
1075286,4477358.495537,589647.041537,14.100000
1075387,4477358.495989,589647.042210,14.100000
1075488,4477358.495661,589647.042638,14.100000
1075589,4477358.496105,589647.042633,14.100000
1075690,4477358.495665,589647.042977,14.100000
1075792,4477358.496321,589647.042121,14.100000
1075893,4477358.496651,589647.041863,14.100000
1075999,4477358.495880,589647.042381,14.100000
1076099,4477358.497661,589647.042784,14.100000
1076213,4477358.499976,589647.041399,14.100000
1076310,4477358.499303,589647.040813,14.100000
1076412,4477358.498862,589647.041073,14.100000
1076617,4477358.500404,589647.040037,14.100000
1076717,4477358.500404,589647.040037,14.100000
1076819,4477358.500413,589647.040800,14.100000
1076922,4477358.500189,589647.040633,14.100000
1077027,4477358.499519,589647.040302,14.100000
1077128,4477358.499298,589647.040389,14.100000
1077230,4477358.499394,589647.039116,14.100000
1077331,4477358.499601,589647.037926,14.100000
1077433,4477358.499275,589647.038439,14.100000
1077534,4477358.498716,589647.038191,14.100000
1077635,4477358.497617,589647.039052,14.100000
1077739,4477358.498947,589647.038867,14.100000
1077845,4477358.495839,589647.038904,14.100000
1077948,4477358.495951,589647.038987,14.100000
1078049,4477358.498046,589647.037859,14.100000
1078151,4477358.495595,589647.037125,14.100000
1078252,4477358.495147,589647.036791,14.100000
1078353,4477358.495024,589647.035775,14.100000
1078459,4477358.494809,589647.036371,14.100000
1078561,4477358.492592,589647.036652,14.100000
1078669,4477358.495377,589647.037467,14.100000
1078772,4477358.496375,589647.037371,14.100000
1078872,4477358.494819,589647.037220,14.100000
1078976,4477358.494595,589647.037053,14.100000
1079079,4477358.494610,589647.038325,14.100000
1079182,4477358.493855,589647.040115,14.100000
1079285,4477358.494180,589647.039433,14.100000
1079390,4477358.494187,589647.040026,14.100000
1079490,4477358.492518,589647.039707,14.100000
1079595,4477358.492966,589647.040041,14.100000
1079697,4477358.493301,589647.040206,14.100000
1079802,4477358.493415,589647.040460,14.100000
1079903,4477358.493198,589647.040886,14.100000
1080010,4477358.491949,589647.038611,14.100000
1080111,4477358.491845,589647.039121,14.100000
1080217,4477358.495938,589647.037970,14.100000
1080314,4477358.494734,589647.039341,14.100000
1080416,4477358.494392,589647.038667,14.100000
1080516,4477358.494163,589647.038076,14.100000
1080619,4477358.494388,589647.038327,14.100000
1080723,4477358.494048,589647.037738,14.100000
1080823,4477358.494491,589647.037648,14.100000
1080924,4477358.493275,589647.038086,14.100000
1081027,4477358.494054,589647.038247,14.100000
1081132,4477358.497595,589647.037271,14.100000
1081242,4477358.497484,589647.037272,14.100000
1081345,4477358.497479,589647.036848,14.100000
1081448,4477358.496914,589647.036007,14.100000
1081553,4477358.499027,589647.036321,14.100000
1081655,4477358.498809,589647.036663,14.100000
1081757,4477358.496383,589647.038049,14.100000
1081859,4477358.497045,589647.037702,14.100000
1081960,4477358.497254,589647.036597,14.100000
1082064,4477358.497591,589647.036932,14.100000
1082166,4477358.497165,589647.038464,14.100000
1082269,4477358.497279,589647.038632,14.100000
1082370,4477358.497946,589647.038709,14.100000
1082471,4477358.497716,589647.038118,14.100000
1082575,4477358.497382,589647.038037,14.100000
1082678,4477358.498147,589647.037010,14.100000
1082780,4477358.498812,589647.036917,14.100000
1082884,4477358.499034,589647.036915,14.100000
1082990,4477358.498377,589647.037686,14.100000
1083095,4477358.497948,589647.038878,14.100000
1083195,4477358.497086,589647.041094,14.100000
1083298,4477358.499181,589647.039882,14.100000
1083399,4477358.499190,589647.040645,14.100000
1083500,4477358.497636,589647.040663,14.100000
1083601,4477358.498851,589647.040140,14.100000
1083704,4477358.501284,589647.039347,14.100000
1083805,4477358.500078,589647.040634,14.100000
1083907,4477358.498871,589647.041836,14.100000
1084009,4477358.500745,589647.040711,14.100000
1084110,4477358.499523,589647.040641,14.100000
1084216,4477358.497988,589647.042271,14.100000
1084313,4477358.497425,589647.041599,14.100000
1084414,4477358.498535,589647.041586,14.100000
1084517,4477358.498744,589647.040481,14.100000
1084620,4477358.500283,589647.039190,14.100000
1084721,4477358.500946,589647.038927,14.100000
1084822,4477358.501280,589647.039008,14.100000
1084926,4477358.499269,589647.038014,14.100000
1085028,4477358.501268,589647.038075,14.100000
1085131,4477358.498623,589647.039634,14.100000
1085232,4477358.498047,589647.037944,14.100000
1085332,4477358.498062,589647.039132,14.100000
1085433,4477358.497508,589647.039223,14.100000
1085534,4477358.498283,589647.039044,14.100000
1085636,4477358.499065,589647.039459,14.100000
1085739,4477358.497414,589647.040666,14.100000
1085840,4477358.495767,589647.042213,14.100000
1085943,4477358.494976,589647.041035,14.100000
1086044,4477358.495858,589647.040515,14.100000
1086146,4477358.496407,589647.040000,14.100000
1086256,4477358.496200,589647.041274,14.100000
1086362,4477358.496624,589647.039573,14.100000
1086464,4477358.498277,589647.038535,14.100000
1086565,4477358.497067,589647.039483,14.100000
1086666,4477358.498170,589647.038876,14.100000
1086767,4477358.498285,589647.039214,14.100000
1086868,4477358.497730,589647.039220,14.100000
1086970,4477358.497827,589647.038117,14.100000
1087073,4477358.497175,589647.039227,14.100000
1087175,4477358.496743,589647.040250,14.100000
1087276,4477358.496081,589647.040597,14.100000
1087377,4477358.496187,589647.040172,14.100000
1087478,4477358.495297,589647.040013,14.100000
1087579,4477358.496287,589647.039238,14.100000
1087681,4477358.492863,589647.040721,14.100000
1087783,4477358.493720,589647.038166,14.100000
1087885,4477358.492413,589647.040217,14.100000
1087986,4477358.492206,589647.041492,14.100000
1088088,4477358.492618,589647.038857,14.100000
1088204,4477358.492983,589647.041483,14.100000
1088327,4477358.491641,589647.040650,14.100000
1088425,4477358.489236,589647.043818,14.100000
1088526,4477358.491004,589647.043118,14.100000
1088631,4477358.490028,589647.044996,14.100000
1088732,4477358.489694,589647.044915,14.100000
1088834,4477358.490456,589647.043718,14.100000
1088936,4477358.490029,589647.045080,14.100000
1089040,4477358.490031,589647.045250,14.100000
1089145,4477358.493384,589647.047161,14.100000
1089247,4477358.494809,589647.045617,14.100000
1089347,4477358.493820,589647.046477,14.100000
1089448,4477358.493605,589647.047073,14.100000
1089549,4477358.495021,589647.044766,14.100000
1089650,4477358.497560,589647.043633,14.100000
1089751,4477358.495569,589647.044251,14.100000
1089856,4477358.495240,589647.044509,14.100000
1089959,4477358.494470,589647.045112,14.100000
1090061,4477358.494368,589647.045877,14.100000
1090161,4477358.494884,589647.042647,14.100000
1090273,4477358.494667,589647.043074,14.100000
1090379,4477358.493221,589647.042837,14.100000
1090479,4477358.494774,589647.042733,14.100000
1090580,4477358.492905,589647.044283,14.100000
1090681,4477358.493654,589647.041899,14.100000
1090784,4477358.494541,589647.041803,14.100000
1090886,4477358.492992,589647.042246,14.100000
1090985,4477358.492991,589647.042161,14.100000
1091087,4477358.492655,589647.041911,14.100000
1091189,4477358.494694,589647.045279,14.100000
1091291,4477358.492367,589647.045646,14.100000
1091392,4477358.490909,589647.044476,14.100000
1091494,4477358.490583,589647.044989,14.100000
1091594,4477358.491695,589647.045145,14.100000
1091699,4477358.490369,589647.045670,14.100000
1091799,4477358.490046,589647.046522,14.100000
1091905,4477358.489722,589647.047289,14.100000
1092005,4477358.490930,589647.046172,14.100000
1092107,4477358.489370,589647.045682,14.100000
1092209,4477358.489928,589647.045930,14.100000
1092318,4477358.489711,589647.046357,14.100000
1092418,4477358.489697,589647.045169,14.100000
1092519,4477358.489144,589647.045345,14.100000
1092621,4477358.491237,589647.044048,14.100000
