timestamp,steering
71399,0.000000
71413,0.000000
71429,0.000000
71441,0.000000
71452,0.000000
71467,0.000000
71482,0.000000
71502,0.000000
71518,0.000000
71533,0.000000
71547,0.000000
71564,0.000000
71579,0.000000
71591,0.000000
71606,0.000000
71620,0.000000
71633,0.000000
71648,0.000000
71661,0.000000
71676,0.000000
71693,0.000000
71707,0.000000
71722,0.000000
71738,0.000000
71753,0.000000
71770,0.000000
71785,0.000000
71801,0.000000
71814,0.000000
71832,0.000000
71843,0.000000
71854,0.000000
71870,0.000000
71881,0.000000
71893,0.000000
71907,0.000000
71923,0.000000
71938,0.000000
71953,0.000000
71970,0.000000
71982,0.000000
71993,0.000000
72008,0.000000
72023,0.000000
72039,0.000000
72055,0.000000
72068,0.000000
72083,0.000000
72097,0.000000
72114,0.000000
72128,0.000000
72139,0.000000
72152,0.000000
72168,0.000000
72182,0.000000
72198,0.000000
72214,0.000000
72235,0.000000
72251,0.000000
72263,0.000000
72274,0.000000
72288,0.000000
72304,0.000000
72318,0.000000
72341,0.000000
72352,0.000000
72364,0.000000
72378,0.000000
72394,0.000000
72409,0.000000
72425,0.000000
72446,0.000000
72460,0.000000
72475,0.000000
72490,0.000000
72501,0.000000
72513,0.000000
72525,0.000000
72539,0.000000
72554,0.000000
72570,0.000000
72583,0.000000
72594,0.000000
72610,0.000000
72623,0.000000
72640,0.000000
72656,0.000000
72671,0.000000
72683,0.000000
72694,0.000000
72711,0.000000
72723,0.000000
72734,0.000000
72756,0.000000
72772,0.000000
72783,0.000000
72794,0.000000
72806,0.000000
72821,0.000000
72832,0.000000
72847,0.000000
72861,0.000000
72875,0.000000
72894,0.000000
72909,0.000000
72924,0.000000
72935,0.000000
72952,0.000000
72965,0.000000
72982,0.000000
72994,0.000000
73005,0.000000
73019,0.000000
73035,0.000000
73059,0.000000
73075,0.000000
73091,0.000000
73105,0.000000
73121,0.000000
73132,0.000000
73143,0.000000
73154,0.000000
73167,0.000000
73181,0.000000
73195,0.000000
73212,0.000000
73228,0.000000
73244,0.000000
73261,0.000000
73272,0.000000
73286,0.000000
73302,0.000000
73315,0.000000
73326,0.000000
73343,0.000000
73354,0.000000
73366,0.000000
73393,0.000000
73407,0.000000
73422,0.000000
73437,0.000000
73452,0.000000
73463,0.000000
73476,0.000000
73491,0.000000
73504,0.000000
73515,0.000000
73534,0.000000
73545,0.000000
73556,0.000000
73571,0.000000
73593,0.000000
73606,0.000000
73622,0.000000
73633,0.000000
73657,0.000000
73687,0.000000
73721,0.000000
73770,0.000000
73790,0.000000
73818,0.000000
73835,0.000000
73849,0.000000
73860,0.000000
73876,0.000000
73892,0.000000
73915,0.000000
73927,0.000000
73938,0.000000
73954,0.000000
73966,0.000000
73977,0.000000
73993,0.000000
74006,0.000000
74019,0.000000
74031,0.000000
74047,0.000000
74062,0.000000
74077,0.000000
74093,0.000000
74104,0.000000
74123,0.000000
74139,0.000000
74153,0.000000
74167,0.000000
74182,0.000000
74197,0.000000
74211,0.000000
74226,0.000000
74240,0.000000
74255,0.000000
74268,0.000000
74283,0.000000
74295,0.000000
74313,0.000000
74326,0.000000
74343,0.000000
74355,0.000000
74367,0.000000
74378,0.000000
74394,0.000000
74407,0.000000
74429,0.000000
74447,0.000000
74461,0.000000
74477,0.000000
74493,0.000000
74506,0.000000
74517,0.000000
74539,0.000000
74555,0.000000
74567,0.000000
74585,0.000000
74597,0.000000
74608,0.000000
74625,0.000000
74638,0.000000
74653,0.000000
74669,0.000000
74684,0.000000
74696,0.000000
74708,0.000000
74724,0.000000
74739,0.000000
74754,0.000000
74768,0.000000
74781,0.000000
74795,0.000000
74808,0.000000
74819,0.000000
74834,0.000000
74849,0.000000
74864,0.000000
74875,0.000000
74887,0.000000
74903,0.000000
74918,0.000000
74933,0.000000
74954,0.000000
74968,0.000000
74984,0.000000
74996,0.000000
75008,0.000000
75026,0.000000
75038,0.000000
75063,0.000000
75078,0.000000
75093,0.000000
75107,0.000000
75123,0.000000
75138,0.000000
75162,0.000000
75176,0.000000
75187,0.000000
75198,0.000000
75215,0.000000
75227,0.000000
75239,0.000000
75252,0.000000
75266,0.000000
75280,0.000000
75298,0.000000
75314,0.000000
75327,0.000000
75341,0.000000
75355,0.000000
75369,0.000000
75386,0.000000
75398,0.000000
75409,0.000000
75423,0.000000
75439,0.000000
75456,0.000000
75472,0.000000
75486,0.000000
75498,0.000000
75509,0.000000
75527,0.000000
75539,0.000000
75556,0.000000
75567,0.000000
75581,0.000000
75594,0.000000
75610,0.000000
75625,0.000000
75639,0.000000
75652,0.000000
75665,0.000000
75685,0.000000
75698,0.000000
75709,0.000000
75724,0.000000
75736,0.000000
75751,0.000000
75765,0.000000
75787,0.000000
75800,0.000000
75813,0.000000
75826,0.000000
75839,0.000000
75850,0.000000
75864,0.000000
75878,0.000000
75898,0.000000
75911,0.000000
75926,0.000000
75938,0.000000
75950,0.000000
75961,0.000000
75976,0.000000
75998,0.000000
76014,0.000000
76030,0.000000
76044,0.000000
76068,0.000000
76081,0.000000
76103,0.000000
76117,0.000000
76129,0.000000
76145,0.000000
76161,0.000000
76176,0.000000
76190,0.000000
76204,0.000000
76218,0.000000
76236,0.000000
76250,0.000000
76264,0.000000
76277,0.000000
76289,0.000000
76308,0.000000
76324,0.000000
76338,0.000000
76350,0.000000
76362,0.000000
76377,0.000000
76388,0.000000
76412,0.000000
76426,0.000000
76440,0.000000
76457,0.000000
76469,0.000000
76486,0.000000
76501,0.000000
76515,0.000000
76531,0.000000
76547,0.000000
76561,0.000000
76578,0.000000
76589,0.000000
76600,0.000000
76617,0.000000
76635,0.000000
76649,0.000000
76661,0.000000
76680,0.000000
76691,0.000000
76702,0.000000
76726,0.000000
76741,0.000000
76756,0.000000
76772,0.000000
76788,0.000000
76800,0.000000
76813,0.000000
76827,0.000000
76841,0.000000
76858,0.000000
76873,0.000000
76889,0.000000
76906,0.000000
76926,0.000000
76942,0.000000
76957,0.000000
76969,0.000000
76983,0.000000
76998,0.000000
77010,0.000000
77034,0.000000
77048,0.000000
77072,0.000000
77086,0.000000
77102,0.000000
77116,0.000000
77135,0.000000
77152,0.000000
77163,0.000000
77178,0.000000
77189,0.000000
77200,0.000000
77216,0.000000
77237,0.000000
77252,0.000000
77267,0.000000
77282,0.000000
77301,0.000000
77312,0.000000
77323,0.000000
77337,0.000000
77352,0.000000
77368,0.000000
77381,0.000000
77393,0.000000
77409,0.000000
77421,0.000000
77441,0.000000
77458,0.000000
77472,0.000000
77488,0.000000
77499,0.000000
77512,0.000000
77529,0.000000
77542,0.000000
77557,0.000000
77574,0.000000
77588,0.000000
77601,0.000000
77612,0.000000
77629,0.000000
77650,0.000000
77663,0.000000
77679,0.000000
77691,0.000000
77708,0.000000
77720,0.000000
77732,0.000000
77754,0.000000
77769,0.000000
77786,0.000000
77797,0.000000
77810,0.000000
77822,0.000000
77837,0.000000
77855,0.000000
77869,0.000000
77882,0.000000
77898,0.000000
77912,0.000000
77923,0.000000
77938,0.000000
77956,0.000000
77972,0.000000
77983,0.000000
77998,0.000000
78009,0.000000
78022,0.000000
78033,0.000000
78044,0.000000
78061,0.000000
78078,0.000000
78091,0.000000
78104,0.000000
78119,0.000000
78131,0.000000
78142,0.000000
78165,0.000000
78179,0.000000
78195,0.000000
78209,0.000000
78222,0.000000
78235,0.000000
78250,0.000000
78271,0.000000
78284,0.000000
78298,0.000000
78313,0.000000
78324,0.000000
78338,0.000000
78352,0.000000
78376,0.000000
78390,0.000000
78404,0.000000
78419,0.000000
78432,0.000000
78449,0.000000
78465,0.000000
78480,0.000000
78495,0.000000
78512,0.000000
78524,0.000000
78535,0.000000
78552,0.000000
78567,0.000000
78582,0.000000
78599,0.000000
78613,0.000000
78629,0.000000
78641,0.000000
78652,0.000000
78664,0.000000
78686,0.000000
78700,0.000000
78712,0.000000
78723,0.000000
78738,0.000000
78752,0.000000
78763,0.000000
78777,0.000000
78796,0.000000
78810,0.000000
78823,0.000000
78835,0.000000
78848,0.000000
78860,0.000000
78873,0.000000
78893,0.000000
78911,0.000000
78924,0.000000
78935,0.000000
78952,0.000000
78965,0.000000
78976,0.000000
78999,0.000000
79013,0.000000
79030,0.000000
79055,0.000000
79116,0.000000
79176,0.000000
79200,0.000000
79218,0.000000
79237,0.000000
79252,0.000000
79268,0.000000
79285,0.000000
79300,0.000000
79316,0.000000
79331,0.000000
79345,0.000000
79362,0.000000
79374,0.000000
79385,0.000000
79403,0.000000
79416,0.000000
79436,0.000000
79450,0.000000
79464,0.000000
79480,0.000000
79495,0.000000
79509,0.000000
79526,0.000000
79541,0.000000
79555,0.000000
79572,0.000000
79585,0.000000
79596,0.000000
79610,0.000000
79625,0.000000
79636,0.000000
79647,0.000000
79664,0.000000
79677,0.000000
79692,0.000000
79706,0.000000
79719,0.000000
79730,0.000000
79743,0.000000
79765,0.000000
79777,0.000000
79790,0.000000
79806,0.000000
79821,0.000000
79836,0.000000
79853,0.000000
79866,0.000000
79883,0.000000
79896,0.000000
79907,0.000000
79922,0.000000
79936,0.000000
79951,0.000000
79968,0.000000
79984,0.000000
79997,0.000000
80013,0.000000
80025,0.000000
80039,0.000000
80055,0.000000
80085,0.000000
80099,0.000000
80112,0.000000
80128,0.000000
80143,0.000000
80159,0.000000
80179,0.000000
80193,0.000000
80206,0.000000
80225,0.000000
80236,0.000000
80247,0.000000
80260,0.000000
80282,0.000000
80296,0.000000
80315,0.000000
80326,0.000000
80337,0.000000
80349,0.000000
80363,0.000000
80383,0.000000
80398,0.000000
80412,0.000000
80427,0.000000
80445,0.000000
80456,0.000000
80467,0.000000
80486,0.000000
80500,0.000000
80514,0.000000
80528,0.000000
80543,0.000000
80554,0.000000
80566,0.000000
80595,0.000000
80608,0.000000
80625,0.000000
80637,0.000000
80648,0.000000
80664,0.000000
80676,0.000000
80689,0.000000
80704,0.000000
80716,0.000000
80727,0.000000
80745,0.000000
80758,0.000000
80769,0.000000
80782,0.000000
80797,0.000000
80811,0.000000
80827,0.000000
80843,0.000000
80855,0.000000
80867,0.000000
80885,0.000000
80898,0.000000
80912,0.000000
80929,0.000000
80943,0.000000
80958,0.000000
80972,0.000000
80987,0.000000
80999,0.000000
81016,0.000000
81032,0.000000
81047,0.000000
81064,0.000000
81087,0.000000
81107,0.000000
81118,0.000000
81129,0.000000
81145,0.000000
81163,0.000000
81178,0.000000
81193,0.000000
81213,0.000000
81226,0.000000
81237,0.000000
81250,0.000000
81264,0.000000
81278,0.000000
81295,0.000000
81317,0.000000
81334,0.000000
81349,0.000000
81364,0.000000
81377,0.000000
81392,0.000000
81408,0.000000
81423,0.000000
81437,0.000000
81452,0.000000
81464,0.000000
81479,0.000000
81494,0.000000
81510,0.000000
81525,0.000000
81539,0.000000
81555,0.000000
81566,0.000000
81577,0.000000
81588,0.000000
81601,0.000000
81616,0.000000
81630,0.000000
81646,0.000000
81658,0.000000
81669,0.000000
81684,0.000000
81698,0.000000
81709,0.000000
81724,0.000000
81741,0.000000
81756,0.000000
81770,0.000000
81785,0.000000
81797,0.000000
81814,0.000000
81830,0.000000
81845,0.000000
81859,0.000000
81875,0.000000
81891,0.000000
81906,0.000000
81920,0.000000
81931,0.000000
81945,0.000000
81961,0.000000
81975,0.000000
81987,0.000000
81998,0.000000
82015,0.000000
82027,0.000000
82050,0.000000
82066,0.000000
82087,0.000000
82100,0.000000
82115,0.000000
82128,0.000000
82140,0.000000
82154,0.000000
82167,0.000000
82178,0.000000
82189,0.000000
82200,0.000000
82217,0.000000
82231,0.000000
82245,0.000000
82258,0.000000
82275,0.000000
82287,0.000000
82299,0.000000
82314,0.000000
82330,0.000000
82345,0.000000
82363,0.000000
82377,0.000000
82390,0.000000
82408,0.000000
82419,0.000000
82430,0.000000
82444,0.000000
82466,0.000000
82481,0.000000
82498,0.000000
82512,0.000000
82526,0.000000
82539,0.000000
82550,0.000000
82571,0.000000
82587,0.000000
82599,0.000000
82611,0.000000
82622,0.000000
82636,0.000000
82647,0.000000
82658,0.000000
82674,0.000000
82689,0.000000
82701,0.000000
82718,0.000000
82729,0.000000
82740,0.000000
82754,0.000000
82776,0.000000
82789,0.000000
82800,0.000000
82813,0.000000
82827,0.000000
82839,0.000000
82852,0.000000
82868,0.000000
82882,0.000000
82899,0.000000
82916,0.000000
82928,0.000000
82942,0.000000
82956,0.000000
82971,0.000000
82988,0.000000
83001,0.000000
83017,0.000000
83030,0.000000
83045,0.000000
83061,0.000000
83076,0.000000
83103,0.000000
83118,0.000000
83132,0.000000
83147,0.000000
83161,0.000000
83176,0.000000
83193,0.000000
83204,0.000000
83218,0.000000
83230,0.000000
83248,0.000000
83260,0.000000
83272,0.000000
83289,0.000000
83302,0.000000
83317,0.000000
83333,0.000000
83350,0.000000
83362,0.000000
83374,0.000000
83388,0.000000
83408,0.000000
83421,0.000000
83433,0.000000
83447,0.000000
83462,0.000000
83476,0.000000
83493,0.000000
83516,0.000000
83530,0.000000
83546,0.000000
83562,0.000000
83577,0.000000
83594,0.000000
83609,0.000000
83622,0.000000
83639,0.000000
83650,0.000000
83662,0.000000
83674,0.000000
83689,0.000000
83701,0.000000
83714,0.000000
83729,0.000000
83743,0.000000
83760,0.000000
83775,0.000000
83791,0.000000
83802,0.000000
83816,0.000000
83831,0.000000
83844,0.000000
83861,0.000000
83875,0.000000
83892,0.000000
83906,0.000000
83921,0.000000
83938,0.000000
83951,0.000000
83963,0.000000
83974,0.000000
83990,0.000000
84002,0.000000
84018,0.000000
84040,0.000000
84052,0.000000
84063,0.000000
84080,0.000000
84103,0.000000
84119,0.000000
84131,0.000000
84144,0.000000
84160,0.000000
84172,0.000000
84183,0.000000
84198,0.000000
84211,0.000000
84229,0.000000
84252,0.000000
84263,0.000000
84281,0.000000
84293,0.000000
84307,0.000000
84321,0.000000
84334,0.000000
84355,0.000000
84372,0.000000
84389,0.000000
84401,0.000000
84413,0.000000
84430,0.000000
84449,0.000000
84486,0.000000
84516,0.000000
84554,0.000000
84599,0.000000
84626,0.000000
84658,0.000000
84709,0.000000
84734,0.000000
84753,0.000000
84764,0.000000
84778,0.000000
84790,0.000000
84801,0.000000
84817,0.000000
84830,0.000000
84844,0.000000
84855,0.000000
84868,0.000000
84882,0.000000
84897,0.000000
84910,0.000000
84926,0.000000
84943,0.000000
84957,0.000000
84974,0.000000
84989,0.000000
85004,0.000000
85019,0.000000
85030,0.000000
85043,0.000000
85055,0.000000
85066,0.000000
85077,0.000000
85094,0.000000
85109,0.000000
85124,0.000000
85139,0.000000
85154,0.000000
85170,0.000000
85191,0.000000
85204,0.000000
85220,0.000000
85232,0.000000
85246,0.000000
85261,0.000000
85273,0.000000
85295,0.000000
85310,0.000000
85325,0.000000
85341,0.000000
85352,0.000000
85368,0.000000
85386,0.000000
85400,0.000000
85414,0.000000
85429,0.000000
85445,0.000000
85459,0.000000
85470,0.000000
85483,0.000000
85504,0.000000
85521,0.000000
85533,0.000000
85545,0.000000
85557,0.000000
85571,0.000000
85585,0.000000
85607,0.000000
85620,0.000000
85635,0.000000
85654,0.000000
85671,0.000000
85684,0.000000
85697,0.000000
85711,0.000000
85724,0.000000
85740,0.000000
85754,0.000000
85766,0.000000
85785,0.000000
85801,0.000000
85815,0.000000
85831,0.000000
85846,0.000000
85860,0.000000
85877,0.000000
85892,0.000000
85904,0.000000
85919,0.000000
85932,0.000000
85946,0.000000
85962,0.000000
85974,0.000000
85986,0.000000
85998,0.000000
86020,0.000000
86034,0.000000
86048,0.000000
86063,0.000000
86075,0.000000
86086,0.000000
86097,0.000000
86114,0.000000
86127,0.000000
86138,0.000000
86153,0.000000
86165,0.000000
86184,0.000000
86195,0.000000
86206,0.000000
86220,0.000000
86238,0.000000
86251,0.000000
86266,0.000000
86282,0.000000
86293,0.000000
86305,0.000000
86316,0.000000
86329,0.000000
86343,0.000000
86357,0.000000
86375,0.000000
86390,0.000000
86405,0.000000
86418,0.000000
86432,0.000000
86447,0.000000
86464,0.000000
86476,0.000000
86487,0.000000
86502,0.000000
86515,0.000000
86532,0.000000
86549,0.000000
86566,0.000000
86580,0.000000
86594,0.000000
86610,0.000000
86625,0.000000
86637,0.000000
86654,0.000000
86670,0.000000
86684,0.000000
86698,0.000000
86714,0.000000
86726,0.000000
86738,0.000000
86753,0.000000
86767,0.000000
86782,0.000000
86794,0.000000
86806,0.000000
86824,0.000000
86836,0.000000
86854,0.000000
86869,0.000000
86884,0.000000
86896,0.000000
86907,0.000000
86923,0.000000
86935,0.000000
86958,0.000000
86974,0.000000
86986,0.000000
86998,0.000000
87013,0.000000
87027,0.000000
87043,0.000000
87058,0.000000
87073,0.000000
87086,0.000000
87098,0.000000
87115,0.000000
87129,0.000000
87143,0.000000
87164,0.000000
87177,0.000000
87188,0.000000
87202,0.000000
87218,0.000000
87233,0.000000
87249,0.000000
87271,0.000000
87285,0.000000
87297,0.000000
87308,0.000000
87325,0.000000
87337,0.000000
87354,0.000000
87378,0.000000
87392,0.000000
87406,0.000000
87418,0.000000
87429,0.000000
87444,0.000000
87458,0.000000
87470,0.000000
87484,0.000000
87500,0.000000
87515,0.000000
87528,0.000000
87540,0.000000
87552,0.000000
87567,0.000000
87593,0.000000
87606,0.000000
87618,0.000000
87629,0.000000
87645,0.000000
87657,0.000000
87668,0.000000
87683,0.000000
87699,0.000000
87713,0.000000
87729,0.000000
87744,0.000000
87759,0.000000
87774,0.000000
87786,0.000000
87800,0.000000
87815,0.000000
87826,0.000000
87839,0.000000
87855,0.000000
87867,0.000000
87878,0.000000
87889,0.000000
87904,0.000000
87918,0.000000
87932,0.000000
87949,0.000000
87963,0.000000
87979,0.000000
87996,0.000000
88009,0.000000
88024,0.000000
88041,0.000000
88055,0.000000
88067,0.000000
88079,0.000000
88092,0.000000
88124,0.000000
88140,0.000000
88155,0.000000
88167,0.000000
88180,0.000000
88191,0.000000
88204,0.000000
88220,0.000000
88234,0.000000
88249,0.000000
88267,0.000000
88278,0.000000
88289,0.000000
88305,0.000000
88324,0.000000
88338,0.000000
88352,0.000000
88365,0.000000
88379,0.000000
88390,0.000000
88405,0.000000
88423,0.000000
88438,0.000000
88449,0.000000
88460,0.000000
88475,0.000000
88491,0.000000
88505,0.000000
88528,0.000000
88542,0.000000
88558,0.000000
88570,0.000000
88585,0.000000
88600,0.000000
88616,0.000000
88630,0.000000
88644,0.000000
88661,0.000000
88675,0.000000
88692,0.000000
88708,0.000000
88719,0.000000
88732,0.000000
88749,0.000000
88760,0.000000
88771,0.000000
88785,0.000000
88802,0.000000
88816,0.000000
88840,0.000000
88855,0.000000
88870,0.000000
88886,0.000000
88901,0.000000
88916,0.000000
88932,0.000000
88946,0.000000
88960,0.000000
88972,0.000000
88984,0.000000
88999,0.000000
89011,0.000000
89024,0.000000
89047,0.000000
89059,0.000000
89072,0.000000
89087,0.000000
89100,0.000000
89123,0.000000
89136,0.000000
89152,0.000000
89168,0.000000
89180,0.000000
89195,0.000000
89211,0.000000
89225,0.000000
89236,0.000000
89256,0.000000
89272,0.000000
89289,0.000000
89301,0.000000
89312,0.000000
89329,0.000000
89342,0.000000
89363,0.000000
89378,0.000000
89390,0.000000
89401,0.000000
89419,0.000000
89431,0.000000
89446,0.000000
89464,0.000000
89478,0.000000
89490,0.000000
89502,0.000000
89519,0.000000
89531,0.000000
89542,0.000000
89559,0.000000
89575,0.000000
89589,0.000000
89603,0.000000
89618,0.000000
89630,0.000000
89641,0.000000
89657,0.000000
89678,0.000000
89692,0.000000
89706,0.000000
89721,0.000000
89733,0.000000
89748,0.000000
89761,0.000000
89784,0.000000
89798,0.000000
89810,0.000000
89821,0.000000
89839,0.000000
89851,0.000000
89868,0.000000
89884,0.000000
89899,0.000000
89919,0.000000
89948,0.000000
89979,0.000000
90036,0.000000
90048,0.000000
90070,0.000000
90084,0.000000
90099,0.000000
90114,0.000000
90131,0.000000
90144,0.000000
90161,0.000000
90173,0.000000
90189,0.000000
90203,0.000000
90218,0.000000
90231,0.000000
90245,0.000000
90259,0.000000
90274,0.000000
90291,0.000000
90305,0.000000
90319,0.000000
90333,0.000000
90348,0.000000
90362,0.000000
90375,0.000000
90390,0.000000
90402,0.000000
90424,0.000000
90439,0.000000
90451,0.000000
90465,0.000000
90479,0.000000
90492,0.000000
90503,0.000000
90515,0.000000
90530,0.000000
90543,0.000000
90559,0.000000
90572,0.000000
90586,0.000000
90597,0.000000
90610,0.000000
90630,0.000000
90644,0.000000
90655,0.000000
90669,0.000000
90684,0.000000
90699,0.000000
90712,0.000000
90734,0.000000
90749,0.000000
90761,0.000000
90772,0.000000
90789,0.000000
90801,0.000000
90813,0.000000
90824,0.000000
90838,0.000000
90854,0.000000
90870,0.000000
90882,0.000000
90894,0.000000
90905,0.000000
90922,0.000000
90944,0.000000
90959,0.000000
90976,0.000000
90990,0.000000
91003,0.000000
91014,0.000000
91025,0.000000
91048,0.000000
91061,0.000000
91073,0.000000
91084,0.000000
91101,0.000000
91112,0.000000
91138,0.000000
91154,0.000000
91168,0.000000
91183,0.000000
91197,0.000000
91212,0.000000
91225,0.000000
91240,0.000000
91255,0.000000
91273,0.000000
91285,0.000000
91300,0.000000
91314,0.000000
91327,0.000000
91343,0.000000
91358,0.000000
91371,0.000000
91383,0.000000
91394,0.000000
91406,0.000000
91421,0.000000
91435,0.000000
91447,0.000000
91463,0.000000
91477,0.000000
91492,0.000000
91503,0.000000
91515,0.000000
91531,0.000000
91543,0.000000
91565,0.000000
91581,0.000000
91593,0.000000
91605,0.000000
91618,0.000000
91632,0.000000
91645,0.000000
91669,0.000000
91684,0.000000
91695,0.000000
91713,0.000000
91725,0.000000
91740,0.000000
91756,0.000000
91770,0.000000
91786,0.000000
91803,0.000000
91815,0.000000
91830,0.000000
91842,0.000000
91857,0.000000
91878,0.000000
91894,0.000000
91909,0.000000
91923,0.000000
91938,0.000000
91954,0.000000
91965,0.000000
91979,0.000000
91995,0.000000
92009,0.000000
92025,0.000000
92040,0.000000
92055,0.000000
92067,0.000000
92082,0.000000
92096,0.000000
92111,0.000000
92126,0.000000
92143,0.000000
92158,0.000000
92173,0.000000
92192,0.000000
92206,0.000000
92219,0.000000
92234,0.000000
92250,0.000000
92265,0.000000
92283,0.000000
92298,0.000000
92312,0.000000
92328,0.000000
92343,0.000000
92354,0.000000
92366,0.000000
92381,0.000000
92398,0.000000
92413,0.000000
92431,0.000000
92446,0.000000
92460,0.000000
92473,0.000000
92485,0.000000
92503,0.000000
92519,0.000000
92533,0.000000
92545,0.000000
92558,0.000000
92574,0.000000
92586,0.000000
92605,0.000000
92619,0.000000
92633,0.000000
92644,0.000000
92656,0.000000
92670,0.000000
92685,0.000000
92707,0.000000
92723,0.000000
92737,0.000000
92751,0.000000
92766,0.000000
92780,0.000000
92793,0.000000
92807,0.000000
92823,0.000000
92835,0.000000
92846,0.000000
92865,0.000000
92876,0.000000
92887,0.000000
92909,0.000000
92923,0.000000
92936,0.000000
92954,0.000000
92966,0.000000
92977,0.000000
92988,0.000000
93003,0.000000
93017,0.000000
93030,0.000000
93046,0.000000
93060,0.000000
93076,0.000000
93093,0.000000
93105,0.000000
93119,0.000000
93135,0.000000
93155,0.000000
93169,0.000000
93183,0.000000
93197,0.000000
93210,0.000000
93225,0.000000
93239,0.000000
93256,0.000000
93267,0.000000
93278,0.000000
93294,0.000000
93307,0.000000
93318,0.000000
93332,0.000000
93343,0.000000
93357,0.000000
93373,0.000000
93389,0.000000
93404,0.000000
93416,0.000000
93440,0.000000
93453,0.000000
93467,0.000000
93484,0.000000
93496,0.000000
93507,0.000000
93522,0.000000
93543,0.000000
93557,0.000000
93570,0.000000
93586,0.000000
93598,0.000000
93615,0.000000
93627,0.000000
93645,0.000000
93661,0.000000
93675,0.000000
93687,0.000000
93699,0.000000
93715,0.000000
93732,0.000000
93747,0.000000
93764,0.000000
93777,0.000000
93789,0.000000
93805,0.000000
93818,0.000000
93829,0.000000
93851,0.000000
93865,0.000000
93877,0.000000
93894,0.000000
93906,0.000000
93917,0.000000
93928,0.000000
93940,0.000000
93955,0.000000
93970,0.000000
93987,0.000000
94002,0.000000
94017,0.000000
94029,0.000000
94042,0.000000
94056,0.000000
94070,0.000000
94084,0.000000
94099,0.000000
94114,0.000000
94129,0.000000
94144,0.000000
94165,0.000000
94181,0.000000
94194,0.000000
94207,0.000000
94219,0.000000
94236,0.000000
94249,0.000000
94262,0.000000
94276,0.000000
94289,0.000000
94304,0.000000
94318,0.000000
94331,0.000000
94346,0.000000
94368,0.000000
94383,0.000000
94399,0.000000
94415,0.000000
94428,0.000000
94439,0.000000
94454,0.000000
94471,0.000000
94486,0.000000
94499,0.000000
94510,0.000000
94526,0.000000
94542,0.000000
94558,0.000000
94573,0.000000
94587,0.000000
94598,0.000000
94611,0.000000
94627,0.000000
94638,0.000000
94649,0.000000
94666,0.000000
94680,0.000000
94695,0.000000
94708,0.000000
94723,0.000000
94738,0.000000
94753,0.000000
94767,0.000000
94782,0.000000
94798,0.000000
94810,0.000000
94821,0.000000
94836,0.000000
94851,0.000000
94865,0.000000
94883,0.000000
94898,0.000000
94914,0.000000
94930,0.000000
94946,0.000000
94961,0.000000
94983,0.000000
94997,0.000000
95009,0.000000
95026,0.000000
95041,0.000000
95057,0.000000
95073,0.000000
95091,0.000000
95107,0.000000
95119,0.000000
95130,0.000000
95141,0.000000
95153,0.000000
95168,0.000000
95189,0.000000
95201,0.000000
95215,0.000000
95231,0.000000
95247,0.000000
95259,0.000000
95271,0.000000
95308,0.000000
95326,0.000000
95355,0.000000
95412,0.000000
95447,0.000000
95460,0.000000
95476,0.000000
95492,0.000000
95509,0.000000
95531,0.000000
95550,0.000000
95564,0.000000
95579,0.000000
95596,0.000000
95611,0.000000
95633,0.000000
95647,0.000000
95660,0.000000
95671,0.000000
95687,0.000000
95700,0.000000
95711,0.000000
95726,0.000000
95740,0.000000
95752,0.000000
95763,0.000000
95780,0.000000
95795,0.000000
95813,0.000000
95830,0.000000
95843,0.000000
95860,0.000000
95876,0.000000
95891,0.000000
95907,0.000000
95921,0.000000
95932,0.000000
95945,0.000000
95960,0.000000
95975,0.000000
95990,0.000000
96007,0.000000
96022,0.000000
96037,0.000000
96053,0.000000
96068,0.000000
96080,0.000000
96091,0.000000
96107,0.000000
96121,0.000000
96136,0.000000
96154,0.000000
96172,0.000000
96186,0.000000
96200,0.000000
96213,0.000000
96232,0.000000
96246,0.000000
96262,0.000000
96278,0.000000
96292,0.000000
96305,0.000000
96323,0.000000
96337,0.000000
96352,0.000000
96367,0.000000
96384,0.000000
96398,0.000000
96409,0.000000
96421,0.000000
96432,0.000000
96443,0.000000
96460,0.000000
96473,0.000000
96488,0.000000
96504,0.000000
96519,0.000000
96533,0.000000
96544,0.000000
96558,0.000000
96575,0.000000
96589,0.000000
96601,0.000000
96613,0.000000
96626,0.000000
96640,0.000000
96651,0.000000
96663,0.000000
96678,0.000000
96693,0.000000
96708,0.000000
96725,0.000000
96740,0.000000
96751,0.000000
96764,0.000000
96778,0.000000
96791,0.000000
96804,0.000000
96819,0.000000
96832,0.000000
96843,0.000000
96858,0.000000
96881,0.000000
96897,0.000000
96911,0.000000
96923,0.000000
96934,0.000000
96949,0.000000
96961,0.000000
96974,0.000000
96993,0.000000
97006,0.000000
97020,0.000000
97032,0.000000
97049,0.000000
97063,0.000000
97078,0.000000
97093,0.000000
97104,0.000000
97120,0.000000
97136,0.000000
97150,0.000000
97171,0.000000
97193,0.000000
97208,0.000000
97225,0.000000
97240,0.000000
97253,0.000000
97267,0.000000
97281,0.000000
97294,0.000000
97312,0.000000
97324,0.000000
97341,0.000000
97354,0.000000
97370,0.000000
97383,0.000000
97398,0.000000
97411,0.000000
97427,0.000000
97444,0.000000
97461,0.000000
97473,0.000000
97489,0.000000
97503,0.000000
97519,0.000000
