timestamp,pos_x,pos_y,heading
84201,4477464.301713,589648.782857,-35.918497
84204,4477464.300469,589648.788701,-35.918497
84213,4477464.297105,589648.804496,-35.918497
84220,4477464.294615,589648.816191,-35.918497
84228,4477464.291836,589648.829241,-35.918497
84233,4477464.289706,589648.839242,-35.918497
84239,4477464.287701,589648.848658,-35.918497
84242,4477464.286379,589648.854865,-35.918497
84250,4477464.283399,589648.868857,-35.918497
84259,4477464.280076,589648.884466,-35.918497
84267,4477464.277187,589648.898032,-35.918497
84273,4477464.274908,589648.908732,-35.918497
84285,4477464.273167,589648.906768,-35.914020
84293,4477464.267957,589648.930708,-35.914020
84304,4477464.263547,589648.950970,-35.914020
84310,4477464.261235,589648.961593,-35.914020
84313,4477464.260078,589648.966908,-35.914020
84321,4477464.257096,589648.980611,-35.914020
84328,4477464.254537,589648.992369,-35.914020
84335,4477464.251964,589649.004191,-35.914020
84339,4477464.250504,589649.010901,-35.914020
84344,4477464.248699,589649.019195,-35.914020
84351,4477464.245949,589649.031832,-35.914020
84367,4477464.239875,589649.059737,-35.914020
84373,4477464.237680,589649.069824,-35.914020
84388,4477464.236227,589649.074818,-35.913176
84396,4477464.230595,589649.100591,-35.913176
84402,4477464.228251,589649.111319,-35.913176
84411,4477464.225109,589649.125697,-35.913176
84418,4477464.222434,589649.137935,-35.913176
84426,4477464.219422,589649.151718,-35.913176
84430,4477464.217862,589649.158858,-35.913176
84433,4477464.216494,589649.165118,-35.913176
84444,4477464.212274,589649.184431,-35.913176
84451,4477464.209869,589649.195436,-35.913176
84459,4477464.206699,589649.209944,-35.913176
84467,4477464.203803,589649.223198,-35.913176
84472,4477464.201776,589649.232473,-35.913176
84476,4477464.200400,589649.238771,-35.913176
84481,4477464.198147,589649.249081,-35.913176
84501,4477464.188242,589649.283277,-35.908296
84509,4477464.181178,589649.314863,-35.908296
84515,4477464.178573,589649.326513,-35.908296
84522,4477464.175874,589649.338580,-35.908296
84530,4477464.172713,589649.352714,-35.908296
84538,4477464.169596,589649.366651,-35.908296
84545,4477464.167113,589649.377755,-35.908296
84550,4477464.165084,589649.386830,-35.908296
84557,4477464.162503,589649.398369,-35.908296
84561,4477464.160715,589649.406363,-35.908296
84565,4477464.159324,589649.412586,-35.908296
84574,4477464.155737,589649.428623,-35.908296
84581,4477464.153158,589649.440155,-35.908296
84598,4477464.136469,589649.468369,-35.886533
84605,4477464.130555,589649.492350,-35.886533
84613,4477464.127205,589649.505934,-35.886533
84620,4477464.124119,589649.518447,-35.886533
84627,4477464.121429,589649.529357,-35.886533
84632,4477464.119173,589649.538503,-35.886533
84639,4477464.116178,589649.550649,-35.886533
84646,4477464.113140,589649.562970,-35.886533
84650,4477464.111408,589649.569991,-35.886533
84657,4477464.108683,589649.581042,-35.886533
84663,4477464.106137,589649.591367,-35.886533
84671,4477464.102761,589649.605057,-35.886533
84678,4477464.099779,589649.617149,-35.886533
84683,4477464.097697,589649.625591,-35.886533
84687,4477464.096182,589649.631734,-35.886533
84700,4477464.090897,589649.654289,-35.887374
84710,4477464.084130,589649.681831,-35.887374
84716,4477464.081449,589649.692741,-35.887374
84723,4477464.078554,589649.704525,-35.887374
84730,4477464.075547,589649.716763,-35.887374
84740,4477464.071508,589649.733198,-35.887374
84747,4477464.068505,589649.745421,-35.887374
84754,4477464.065472,589649.757762,-35.887374
84761,4477464.062424,589649.770168,-35.887374
84769,4477464.059013,589649.784049,-35.887374
84776,4477464.056018,589649.796240,-35.887374
84781,4477464.053758,589649.805438,-35.887374
84785,4477464.052205,589649.811756,-35.887374
84793,4477464.048980,589649.824883,-35.887374
84808,4477464.046975,589649.845031,-35.893713
84815,4477464.041312,589649.868726,-35.893713
84822,4477464.038679,589649.879739,-35.893713
84828,4477464.035873,589649.891483,-35.893713
84834,4477464.033414,589649.901768,-35.893713
84840,4477464.031235,589649.910887,-35.893713
84845,4477464.029040,589649.920072,-35.893713
84852,4477464.026232,589649.931820,-35.893713
84858,4477464.023673,589649.942525,-35.893713
84863,4477464.021742,589649.950606,-35.893713
84866,4477464.020317,589649.956569,-35.893713
84873,4477464.017786,589649.967159,-35.893713
84882,4477464.013861,589649.983582,-35.893713
84891,4477464.010262,589649.998640,-35.893713
84899,4477464.006971,589650.012408,-35.893713
84912,4477464.010646,589650.026799,-35.908729
84920,4477464.004976,589650.052206,-35.908729
84927,4477464.002250,589650.064420,-35.908729
84934,4477463.999471,589650.076871,-35.908729
84941,4477463.996779,589650.088931,-35.908729
84949,4477463.993836,589650.102118,-35.908729
84955,4477463.991600,589650.112139,-35.908729
84960,4477463.989460,589650.121727,-35.908729
84967,4477463.986796,589650.133664,-35.908729
84972,4477463.984956,589650.141905,-35.908729
84980,4477463.981935,589650.155444,-35.908729
84987,4477463.979120,589650.168055,-35.908729
84991,4477463.977604,589650.174846,-35.908729
84995,4477463.976283,589650.180767,-35.908729
85003,4477463.973285,589650.194200,-35.908729
85016,4477463.979270,589650.209290,-35.928546
85025,4477463.973842,589650.236099,-35.928546
85034,4477463.970813,589650.251061,-35.928546
85042,4477463.967920,589650.265348,-35.928546
85049,4477463.965641,589650.276604,-35.928546
85067,4477463.958983,589650.309488,-35.928546
85096,4477463.948777,589650.359895,-35.928546
85140,4477463.944781,589650.400184,-35.937343
85173,4477463.927460,589650.489775,-35.937343
85200,4477463.918444,589650.536410,-35.937343
85244,4477463.905314,589650.584607,-35.929827
85295,4477463.883606,589650.692533,-35.929827
85320,4477463.874777,589650.736427,-35.929827
85356,4477463.871215,589650.774535,-35.938682
85376,4477463.862332,589650.820812,-35.938682
85386,4477463.858987,589650.838241,-35.938682
85394,4477463.856370,589650.851874,-35.938682
85402,4477463.853883,589650.864834,-35.938682
85409,4477463.851501,589650.877242,-35.938682
85414,4477463.849834,589650.885930,-35.938682
85417,4477463.848591,589650.892401,-35.938682
85423,4477463.846665,589650.902438,-35.938682
85427,4477463.845292,589650.909589,-35.938682
85433,4477463.843300,589650.919970,-35.938682
85443,4477463.840195,589650.936145,-35.938682
85449,4477463.838159,589650.946751,-35.938682
85468,4477463.834089,589650.952729,-35.932794
85475,4477463.829299,589650.976914,-35.932794
85483,4477463.826659,589650.990242,-35.932794
85490,4477463.824154,589651.002891,-35.932794
85496,4477463.822101,589651.013255,-35.932794
85502,4477463.820141,589651.023155,-35.932794
85509,4477463.817680,589651.035579,-35.932794
85517,4477463.815123,589651.048490,-35.932794
85521,4477463.813548,589651.056442,-35.932794
85526,4477463.811736,589651.065591,-35.932794
85534,4477463.809133,589651.078735,-35.932794
85541,4477463.806694,589651.091049,-35.932794
85548,4477463.804189,589651.103699,-35.932794
85553,4477463.802605,589651.111696,-35.932794
85557,4477463.801367,589651.117946,-35.932794
85571,4477463.796685,589651.117034,-35.922548
85579,4477463.791353,589651.142584,-35.922548
85585,4477463.789206,589651.152867,-35.922548
85593,4477463.786314,589651.166725,-35.922548
85602,4477463.782976,589651.182715,-35.922548
85610,4477463.780395,589651.195083,-35.922548
85616,4477463.778233,589651.205438,-35.922548
85623,4477463.775632,589651.217900,-35.922548
85630,4477463.773058,589651.230232,-35.922548
85632,4477463.772332,589651.233711,-35.922548
85641,4477463.769066,589651.249358,-35.922548
85648,4477463.766761,589651.260405,-35.922548
85653,4477463.764853,589651.269543,-35.922548
85660,4477463.762298,589651.281784,-35.922548
85676,4477463.756759,589651.284487,-35.911883
85684,4477463.751407,589651.308828,-35.911883
85691,4477463.748683,589651.321219,-35.911883
85699,4477463.745522,589651.335595,-35.911883
85703,4477463.744110,589651.342018,-35.911883
85707,4477463.742717,589651.348350,-35.911883
85716,4477463.739268,589651.364037,-35.911883
85722,4477463.736713,589651.375658,-35.911883
85730,4477463.734036,589651.387832,-35.911883
85734,4477463.732486,589651.394881,-35.911883
85744,4477463.728771,589651.411778,-35.911883
85750,4477463.726283,589651.423094,-35.911883
85756,4477463.724007,589651.433444,-35.911883
85763,4477463.721539,589651.444671,-35.911883
85769,4477463.719060,589651.455944,-35.911883
85779,4477463.726003,589651.452947,-35.925086
85786,4477463.721299,589651.475775,-35.925086
85793,4477463.718988,589651.486990,-35.925086
85802,4477463.715642,589651.503227,-35.925086
85809,4477463.713295,589651.514615,-35.925086
85814,4477463.711450,589651.523571,-35.925086
85818,4477463.710209,589651.529593,-35.925086
85825,4477463.707596,589651.542272,-35.925086
85831,4477463.705451,589651.552679,-35.925086
85839,4477463.702562,589651.566700,-35.925086
85845,4477463.700679,589651.575835,-35.925086
85853,4477463.697825,589651.589686,-35.925086
85860,4477463.695412,589651.601396,-35.925086
85864,4477463.693706,589651.609675,-35.925086
85868,4477463.692500,589651.615528,-35.925086
85883,4477463.696878,589651.622300,-35.937265
85892,4477463.691701,589651.649067,-35.937265
85899,4477463.689681,589651.659513,-35.937265
85906,4477463.687227,589651.672200,-35.937265
85912,4477463.685037,589651.683522,-35.937265
85921,4477463.682367,589651.697330,-35.937265
85927,4477463.680091,589651.709096,-35.937265
85935,4477463.677672,589651.721604,-35.937265
85942,4477463.675339,589651.733667,-35.937265
85950,4477463.672622,589651.747715,-35.937265
85954,4477463.671293,589651.754585,-35.937265
85957,4477463.670170,589651.760391,-35.937265
85965,4477463.667561,589651.773882,-35.937265
85972,4477463.665221,589651.785982,-35.937265
85993,4477463.656823,589651.821427,-35.933891
86000,4477463.650697,589651.852537,-35.933891
86006,4477463.648680,589651.862776,-35.933891
86015,4477463.645821,589651.877295,-35.933891
86026,4477463.641930,589651.897058,-35.933891
86033,4477463.639524,589651.909274,-35.933891
86040,4477463.637047,589651.921854,-35.933891
86044,4477463.635678,589651.928809,-35.933891
86048,4477463.634594,589651.934313,-35.933891
86055,4477463.632155,589651.946699,-35.933891
86062,4477463.629851,589651.958399,-35.933891
86071,4477463.626571,589651.975058,-35.933891
86078,4477463.624345,589651.986363,-35.933891
86083,4477463.622656,589651.994938,-35.933891
86093,4477463.616592,589652.012553,-35.928164
86100,4477463.611671,589652.036814,-35.928164
86106,4477463.609615,589652.046945,-35.928164
86115,4477463.606615,589652.061735,-35.928164
86122,4477463.604205,589652.073616,-35.928164
86130,4477463.601542,589652.086742,-35.928164
86134,4477463.600115,589652.093775,-35.928164
86137,4477463.598835,589652.100083,-35.928164
86145,4477463.596138,589652.113380,-35.928164
86152,4477463.593914,589652.124342,-35.928164
86163,4477463.590193,589652.142682,-35.928164
86170,4477463.587611,589652.155410,-35.928164
86175,4477463.585761,589652.164534,-35.928164
86182,4477463.583297,589652.176678,-35.928164
86196,4477463.583119,589652.201610,-35.938531
86206,4477463.577932,589652.228613,-35.938531
86212,4477463.575913,589652.239123,-35.938531
86220,4477463.573425,589652.252076,-35.938531
86224,4477463.572128,589652.258826,-35.938531
86227,4477463.570929,589652.265068,-35.938531
86235,4477463.568470,589652.277869,-35.938531
86241,4477463.566441,589652.288432,-35.938531
86248,4477463.564269,589652.299741,-35.938531
86254,4477463.562234,589652.310335,-35.938531
86261,4477463.559740,589652.323317,-35.938531
86269,4477463.557395,589652.335524,-35.938531
86274,4477463.555615,589652.344789,-35.938531
86277,4477463.554480,589652.350697,-35.938531
86285,4477463.551844,589652.364420,-35.938531
86300,4477463.545841,589652.385504,-35.934298
86310,4477463.540618,589652.412085,-35.934298
86316,4477463.538548,589652.422619,-35.934298
86324,4477463.535844,589652.436384,-35.934298
86331,4477463.533357,589652.449041,-35.934298
86341,4477463.530122,589652.465504,-35.934298
86345,4477463.528787,589652.472298,-35.934298
86348,4477463.527523,589652.478732,-35.934298
86356,4477463.524938,589652.491885,-35.934298
86363,4477463.522606,589652.503756,-35.934298
86376,4477463.518326,589652.525539,-35.934298
86383,4477463.515682,589652.538993,-35.934298
86391,4477463.513140,589652.551931,-35.934298
86395,4477463.511860,589652.558444,-35.934298
86404,4477463.507999,589652.567784,-35.929923
86412,4477463.503293,589652.591191,-35.929923
86417,4477463.501386,589652.600680,-35.929923
86427,4477463.498191,589652.616574,-35.929923
86433,4477463.495871,589652.628112,-35.929923
86441,4477463.493273,589652.641036,-35.929923
86449,4477463.490542,589652.654621,-35.929923
86454,4477463.488657,589652.663996,-35.929923
86458,4477463.487583,589652.669337,-35.929923
86465,4477463.484878,589652.682794,-35.929923
86474,4477463.482081,589652.696705,-35.929923
86482,4477463.479308,589652.710500,-35.929923
86485,4477463.478070,589652.716656,-35.929923
86488,4477463.477024,589652.721862,-35.929923
86496,4477463.474404,589652.734892,-35.929923
86509,4477463.471677,589652.747189,-35.929373
86518,4477463.466070,589652.774997,-35.929373
86524,4477463.463809,589652.786216,-35.929373
86531,4477463.461417,589652.798079,-35.929373
86535,4477463.460005,589652.805080,-35.929373
86539,4477463.458795,589652.811086,-35.929373
86546,4477463.456292,589652.823497,-35.929373
86553,4477463.453966,589652.835034,-35.929373
86563,4477463.450639,589652.851538,-35.929373
86569,4477463.448333,589652.862978,-35.929373
86575,4477463.446366,589652.872733,-35.929373
86578,4477463.445214,589652.878448,-35.929373
86588,4477463.441963,589652.894572,-35.929373
86595,4477463.439631,589652.906139,-35.929373
86610,4477463.439022,589652.923401,-35.935542
86618,4477463.434556,589652.946278,-35.935542
86624,4477463.432537,589652.956620,-35.935542
86631,4477463.430149,589652.968853,-35.935542
86635,4477463.428883,589652.975341,-35.935542
86638,4477463.427704,589652.981381,-35.935542
86647,4477463.424688,589652.996830,-35.935542
86653,4477463.422655,589653.007248,-35.935542
86661,4477463.419885,589653.021439,-35.935542
86665,4477463.418594,589653.028050,-35.935542
86669,4477463.417398,589653.034177,-35.935542
86676,4477463.415012,589653.046405,-35.935542
86683,4477463.412741,589653.058039,-35.935542
86692,4477463.409487,589653.074710,-35.935542
86698,4477463.407594,589653.084406,-35.935542
86703,4477463.405901,589653.093080,-35.935542
86712,4477463.404676,589653.098130,-35.935027
86719,4477463.400230,589653.120845,-35.935027
86725,4477463.398257,589653.130929,-35.935027
86736,4477463.394723,589653.148985,-35.935027
86743,4477463.392209,589653.161827,-35.935027
86750,4477463.389994,589653.173141,-35.935027
86754,4477463.388642,589653.180051,-35.935027
86757,4477463.387598,589653.185384,-35.935027
86765,4477463.384871,589653.199319,-35.935027
86772,4477463.382517,589653.211343,-35.935027
86781,4477463.379497,589653.226772,-35.935027
86785,4477463.378144,589653.233686,-35.935027
86789,4477463.376971,589653.239676,-35.935027
86796,4477463.374585,589653.251868,-35.935027
86803,4477463.372246,589653.263818,-35.935027
86817,4477463.369896,589653.276926,-35.935493
86827,4477463.364480,589653.304663,-35.935493
86834,4477463.362138,589653.316662,-35.935493
86842,4477463.359522,589653.330058,-35.935493
86846,4477463.358184,589653.336910,-35.935493
86849,4477463.357021,589653.342870,-35.935493
86857,4477463.354522,589653.355665,-35.935493
86864,4477463.352160,589653.367763,-35.935493
86874,4477463.348889,589653.384519,-35.935493
86884,4477463.345494,589653.401908,-35.935493
86891,4477463.343168,589653.413821,-35.935493
86896,4477463.341436,589653.422691,-35.935493
86899,4477463.340243,589653.428798,-35.935493
86907,4477463.337738,589653.441628,-35.935493
86922,4477463.343728,589653.456855,-35.954699
86929,4477463.339751,589653.479530,-35.954699
86935,4477463.337854,589653.490352,-35.954699
86943,4477463.335340,589653.504682,-35.954699
86951,4477463.333071,589653.517619,-35.954699
86958,4477463.330999,589653.529434,-35.954699
86964,4477463.329091,589653.540315,-35.954699
86972,4477463.326607,589653.554478,-35.954699
86978,4477463.324834,589653.564588,-35.954699
86984,4477463.323112,589653.574404,-35.954699
86991,4477463.320853,589653.587285,-35.954699
86996,4477463.319341,589653.595907,-35.954699
87001,4477463.317762,589653.604909,-35.954699
87008,4477463.315607,589653.617197,-35.954699
87015,4477463.313541,589653.628976,-35.954699
87032,4477463.308248,589653.641017,-35.947970
87038,4477463.304158,589653.663450,-35.947970
87046,4477463.301608,589653.677432,-35.947970
87054,4477463.299237,589653.690440,-35.947970
87060,4477463.297356,589653.700755,-35.947970
87065,4477463.295760,589653.709509,-35.947970
87068,4477463.294702,589653.715310,-35.947970
87074,4477463.292880,589653.725306,-35.947970
87082,4477463.290464,589653.738553,-35.947970
87087,4477463.288707,589653.748191,-35.947970
87096,4477463.285998,589653.763050,-35.947970
87103,4477463.283883,589653.774652,-35.947970
87110,4477463.281497,589653.787734,-35.947970
87114,4477463.280279,589653.794418,-35.947970
87117,4477463.279323,589653.799661,-35.947970
87125,4477463.277073,589653.812001,-35.947970
87139,4477463.268416,589653.817576,-35.931843
87147,4477463.263514,589653.842201,-35.931843
87154,4477463.261023,589653.854718,-35.931843
87162,4477463.258399,589653.867901,-35.931843
87165,4477463.257093,589653.874463,-35.931843
87177,4477463.253296,589653.893540,-35.931843
87184,4477463.250912,589653.905519,-35.931843
87191,4477463.248322,589653.918532,-35.931843
87195,4477463.246933,589653.925509,-35.931843
87199,4477463.245809,589653.931157,-35.931843
87207,4477463.243024,589653.945146,-35.931843
87213,4477463.240995,589653.955339,-35.931843
87221,4477463.237993,589653.970425,-35.931843
87225,4477463.236629,589653.977275,-35.931843
87229,4477463.235426,589653.983320,-35.931843
87243,4477463.237605,589653.989345,-35.939063
87251,4477463.232619,589654.015378,-35.939063
87257,4477463.230654,589654.025635,-35.939063
87267,4477463.227359,589654.042837,-35.939063
87274,4477463.225305,589654.053558,-35.939063
87282,4477463.222678,589654.067275,-35.939063
87286,4477463.221344,589654.074236,-35.939063
87289,4477463.220178,589654.080326,-35.939063
87297,4477463.217481,589654.094408,-35.939063
87304,4477463.215410,589654.105220,-35.939063
87313,4477463.212485,589654.120490,-35.939063
87322,4477463.209512,589654.136009,-35.939063
87326,4477463.207871,589654.144578,-35.939063
87330,4477463.206700,589654.150693,-35.939063
87343,4477463.200021,589654.155711,-35.926706
87350,4477463.195488,589654.177889,-35.926706
87358,4477463.192650,589654.191773,-35.926706
87366,4477463.189800,589654.205715,-35.926706
87381,4477463.184491,589654.231691,-35.926706
87388,4477463.182307,589654.242377,-35.926706
87395,4477463.179594,589654.255652,-35.926706
87404,4477463.176678,589654.269919,-35.926706
87411,4477463.174010,589654.282971,-35.926706
87415,4477463.172609,589654.289828,-35.926706
87419,4477463.171385,589654.295813,-35.926706
87427,4477463.168510,589654.309880,-35.926706
87434,4477463.166055,589654.321893,-35.926706
87448,4477463.167314,589654.327945,-35.931983
87459,4477463.161111,589654.359134,-35.931983
87466,4477463.158979,589654.369855,-35.931983
87474,4477463.156192,589654.383866,-35.931983
87481,4477463.153701,589654.396389,-35.931983
87486,4477463.151999,589654.404948,-35.931983
87490,4477463.150785,589654.411053,-35.931983
87499,4477463.147652,589654.426803,-35.931983
87506,4477463.145280,589654.438728,-35.931983
87513,4477463.142734,589654.451529,-35.931983
87519,4477463.140721,589654.461650,-35.931983
87525,4477463.138888,589654.470870,-35.931983
87528,4477463.137667,589654.477008,-35.931983
87534,4477463.135561,589654.487596,-35.931983
87551,4477463.134872,589654.498160,-35.934919
87558,4477463.130280,589654.521605,-35.934919
87564,4477463.128167,589654.532399,-35.934919
87571,4477463.125879,589654.544079,-35.934919
87575,4477463.124531,589654.550963,-35.934919
87579,4477463.123353,589654.556979,-35.934919
87589,4477463.119984,589654.574179,-35.934919
87596,4477463.117501,589654.586857,-35.934919
87606,4477463.114152,589654.603956,-35.934919
87612,4477463.112029,589654.614800,-35.934919
87618,4477463.110261,589654.623824,-35.934919
87621,4477463.109060,589654.629959,-35.934919
87630,4477463.105984,589654.645663,-35.934919
87637,4477463.103863,589654.656494,-35.934919
87645,4477463.101164,589654.670279,-35.934919
87657,4477463.101312,589654.672654,-35.936191
87665,4477463.096494,589654.697423,-35.936191
87672,4477463.093994,589654.710273,-35.936191
87677,4477463.092262,589654.719175,-35.936191
87681,4477463.091140,589654.724943,-35.936191
87686,4477463.089287,589654.734470,-35.936191
87694,4477463.086745,589654.747537,-35.936191
87700,4477463.084823,589654.757420,-35.936191
87705,4477463.083125,589654.766147,-35.936191
87708,4477463.082106,589654.771388,-35.936191
87715,4477463.079723,589654.783637,-35.936191
87722,4477463.077504,589654.795043,-35.936191
87727,4477463.075781,589654.803905,-35.936191
87730,4477463.074672,589654.809602,-35.936191
87740,4477463.071555,589654.825626,-35.936191
87746,4477463.069526,589654.836058,-35.936191
87760,4477463.058326,589654.839484,-35.913613
87770,4477463.052218,589654.867498,-35.913613
87776,4477463.049701,589654.879039,-35.913613
87784,4477463.047018,589654.891341,-35.913613
87787,4477463.045602,589654.897837,-35.913613
87791,4477463.044287,589654.903865,-35.913613
87798,4477463.041696,589654.915747,-35.913613
87805,4477463.039185,589654.927264,-35.913613
87815,4477463.035481,589654.944246,-35.913613
87822,4477463.032803,589654.956531,-35.913613
87827,4477463.030875,589654.965371,-35.913613
87830,4477463.029546,589654.971467,-35.913613
87836,4477463.027320,589654.981674,-35.913613
87845,4477463.024274,589654.995644,-35.913613
87853,4477463.021059,589655.010387,-35.913613
87865,4477463.029610,589655.015320,-35.934076
87873,4477463.024783,589655.039856,-35.934076
87879,4477463.022807,589655.049901,-35.934076
87889,4477463.019457,589655.066927,-35.934076
87899,4477463.016071,589655.084143,-35.934076
87905,4477463.013975,589655.094796,-35.934076
87913,4477463.011222,589655.108791,-35.934076
87917,4477463.009865,589655.115688,-35.934076
87921,4477463.008762,589655.121295,-35.934076
87928,4477463.006208,589655.134277,-35.934076
87935,4477463.003836,589655.146336,-35.934076
87945,4477463.000473,589655.163432,-35.934076
87952,4477462.998121,589655.175390,-35.934076
87957,4477462.996515,589655.183551,-35.934076
87970,4477462.990388,589655.181689,-35.920044
87978,4477462.984108,589655.211403,-35.920044
87986,4477462.981290,589655.224738,-35.920044
87993,4477462.978565,589655.237633,-35.920044
87999,4477462.976450,589655.247639,-35.920044
88002,4477462.975350,589655.252843,-35.920044
88009,4477462.972957,589655.264167,-35.920044
88015,4477462.970586,589655.275388,-35.920044
88023,4477462.967813,589655.288507,-35.920044
88035,4477462.963457,589655.309120,-35.920044
88041,4477462.961344,589655.319116,-35.920044
88046,4477462.959444,589655.328109,-35.920044
88053,4477462.956932,589655.339993,-35.920044
88058,4477462.955062,589655.348845,-35.920044
88071,4477462.949368,589655.353034,-35.909715
88080,4477462.943620,589655.378908,-35.909715
88087,4477462.940969,589655.390793,-35.907984
88094,4477462.938163,589655.403116,-35.900915
88098,4477462.936559,589655.409989,-35.896967
88101,4477462.935150,589655.415903,-35.892152
88109,4477462.932028,589655.428502,-35.878660
88116,4477462.928950,589655.440264,-35.866022
88125,4477462.924403,589655.456624,-35.848372
88133,4477462.920941,589655.468460,-35.839243
88138,4477462.918312,589655.477237,-35.835335
88141,4477462.916513,589655.483172,-35.832690
88149,4477462.912692,589655.495596,-35.827146
88156,4477462.909040,589655.507263,-35.822771
88164,4477462.904882,589655.520443,-35.822771
88178,4477462.909461,589655.523122,-35.834378
88185,4477462.901397,589655.549761,-35.834378
88192,4477462.898227,589655.560234,-35.834378
88199,4477462.894435,589655.572637,-35.828848
88206,4477462.890813,589655.584261,-35.823655
88215,4477462.886015,589655.599342,-35.816906
88222,4477462.882608,589655.609874,-35.814011
88227,4477462.879533,589655.619332,-35.814011
88234,4477462.875780,589655.630876,-35.814011
88239,4477462.873109,589655.639093,-35.814011
88243,4477462.871202,589655.644961,-35.814011
88250,4477462.867039,589655.657767,-35.814011
88259,4477462.862520,589655.671668,-35.814011
88267,4477462.857972,589655.685656,-35.814011
88280,4477462.863104,589655.688714,-35.825739
88288,4477462.855994,589655.711491,-35.825739
88295,4477462.852481,589655.722744,-35.825739
88303,4477462.847993,589655.737124,-35.825739
88307,4477462.845950,589655.743668,-35.825739
88310,4477462.844349,589655.748796,-35.825739
88317,4477462.840763,589655.760283,-35.825739
88326,4477462.836304,589655.774568,-35.825739
88332,4477462.832845,589655.785650,-35.825739
88336,4477462.830836,589655.792085,-35.825739
88339,4477462.829157,589655.797465,-35.825739
88349,4477462.824264,589655.813138,-35.825739
88356,4477462.820692,589655.824579,-35.825739
88363,4477462.816998,589655.836413,-35.825739
88367,4477462.815010,589655.842784,-35.825739
88370,4477462.813267,589655.848365,-35.825739
88397,4477462.840002,589655.909011,-35.922330
88406,4477462.833101,589655.942037,-35.922330
88413,4477462.830362,589655.955145,-35.922330
88421,4477462.827739,589655.967699,-35.922330
88428,4477462.825326,589655.979247,-35.922330
88435,4477462.822761,589655.991525,-35.922330
88439,4477462.821405,589655.998011,-35.922330
88442,4477462.820214,589656.003711,-35.922330
88450,4477462.817176,589656.018251,-35.922330
88457,4477462.814757,589656.029830,-35.922330
88467,4477462.811106,589656.047303,-35.922330
88474,4477462.808625,589656.059178,-35.922330
88480,4477462.806786,589656.067976,-35.922330
88483,4477462.805504,589656.074114,-35.922330
88498,4477462.819133,589656.109517,-35.967236
88505,4477462.815340,589656.132860,-35.967236
88512,4477462.813501,589656.144176,-35.967236
88519,4477462.811418,589656.156993,-35.967236
88526,4477462.809465,589656.169012,-35.967236
88536,4477462.806730,589656.185845,-35.967236
88542,4477462.804984,589656.196591,-35.967236
88548,4477462.803422,589656.206204,-35.967236
88551,4477462.802434,589656.212287,-35.967236
88560,4477462.800137,589656.226422,-35.967236
88567,4477462.798175,589656.238497,-35.967236
88575,4477462.795944,589656.252227,-35.967236
88580,4477462.794320,589656.262221,-35.967236
88589,4477462.791825,589656.277578,-35.967236
88602,4477462.786758,589656.299255,-35.962812
88609,4477462.782847,589656.322668,-35.962812
88618,4477462.780187,589656.338592,-35.962812
88628,4477462.777441,589656.355037,-35.962812
88634,4477462.775644,589656.365793,-35.962812
88639,4477462.774200,589656.374439,-35.962812
88643,4477462.773192,589656.380471,-35.962812
88649,4477462.771489,589656.390670,-35.962812
88655,4477462.769492,589656.402625,-35.962812
88661,4477462.767793,589656.412797,-35.962812
88667,4477462.766296,589656.421756,-35.962812
88672,4477462.764848,589656.430426,-35.962812
88679,4477462.762686,589656.443372,-35.962812
88686,4477462.760679,589656.455386,-35.962812
88694,4477462.758451,589656.468728,-35.962812
88704,4477462.756210,589656.485782,-35.962853
88711,4477462.752409,589656.508543,-35.962853
88720,4477462.749932,589656.523381,-35.962853
88727,4477462.747742,589656.536494,-35.962853
88734,4477462.745829,589656.547951,-35.962853
88739,4477462.744408,589656.556459,-35.962853
88746,4477462.742388,589656.568554,-35.962853
88754,4477462.740052,589656.582542,-35.962853
88766,4477462.736600,589656.603214,-35.962853
88773,4477462.734596,589656.615216,-35.962853
88778,4477462.733152,589656.623866,-35.962853
88785,4477462.731125,589656.636004,-35.962853
88794,4477462.728539,589656.651487,-35.962853
88805,4477462.735496,589656.666924,-35.982915
88813,4477462.731725,589656.692677,-35.982915
88819,4477462.730232,589656.702875,-35.982915
88822,4477462.729406,589656.708517,-35.982915
88830,4477462.727494,589656.721571,-35.982915
88837,4477462.725715,589656.733718,-35.982915
88845,4477462.723671,589656.747676,-35.982915
88849,4477462.722648,589656.754664,-35.982915
88854,4477462.721415,589656.763083,-35.982915
88861,4477462.719582,589656.775602,-35.982915
88869,4477462.717802,589656.787759,-35.982915
88877,4477462.715730,589656.801907,-35.982915
88884,4477462.713957,589656.814019,-35.982915
88889,4477462.712715,589656.822496,-35.982915
88892,4477462.711820,589656.828611,-35.982915
88909,4477462.717825,589656.851772,-36.003012
88919,4477462.714119,589656.881193,-36.003012
88925,4477462.712735,589656.892182,-36.003012
88932,4477462.711183,589656.904508,-36.003012
88939,4477462.709677,589656.916459,-36.003012
88948,4477462.707780,589656.931522,-36.003012
88954,4477462.706290,589656.943349,-36.003012
88959,4477462.705256,589656.951560,-36.003012
88963,4477462.704479,589656.957725,-36.003012
88970,4477462.702779,589656.971222,-36.003012
88976,4477462.701434,589656.981899,-36.003012
88984,4477462.699869,589656.994327,-36.003012
88989,4477462.698697,589657.003627,-36.003012
88997,4477462.696972,589657.017321,-36.003012
89010,4477462.678819,589657.028275,-35.966341
89018,4477462.674894,589657.052292,-35.966341
