timestamp,steering
30799,0.000000
30810,0.000000
30833,0.000000
30845,0.000000
30856,0.000000
30867,0.000000
30881,0.000000
30893,0.000000
30905,0.000000
30916,0.000000
30933,0.000000
30945,0.000000
30956,0.000000
30967,0.000000
30978,0.000000
30989,0.000000
31000,0.000000
31012,0.000000
31036,0.000000
31047,0.000000
31058,0.000000
31072,0.000000
31084,0.000000
31096,0.000000
31107,0.000000
31118,0.000000
31137,0.000000
31148,0.000000
31161,0.000000
31172,0.000000
31185,0.000000
31196,0.000000
31207,0.000000
31218,0.000000
31237,0.000000
31251,0.000000
31264,0.000000
31276,0.000000
31287,0.000000
31298,0.000000
31309,0.000000
31320,0.000000
31338,0.000000
31349,0.000000
31362,0.000000
31373,0.000000
31385,0.000000
31396,0.000000
31407,0.000000
31418,0.000000
31439,0.000000
31451,0.000000
31465,0.000000
31476,0.000000
31487,0.000000
31498,0.000000
31509,0.000000
31520,0.000000
31541,0.000000
31554,0.000000
31566,0.000000
31577,0.000000
31589,0.000000
31602,0.000000
31614,0.000000
31626,0.000000
31644,0.000000
31656,0.000000
31667,0.000000
31678,0.000000
31691,0.000000
31704,0.000000
31715,0.000000
31726,0.000000
31745,0.000000
31757,0.000000
31769,0.000000
31780,0.000000
31793,0.000000
31805,0.000000
31817,0.000000
31828,0.000000
31846,0.000000
31858,0.000000
31869,0.000000
31881,0.000000
31895,0.000000
31906,0.000000
31917,0.000000
31928,0.000000
31947,0.000000
31958,0.000000
31969,0.000000
31983,0.000000
31994,0.000000
32007,0.000000
32018,0.000000
32029,0.000000
32048,0.000000
32059,0.000000
32070,0.000000
32084,0.000000
32096,0.000000
32108,0.000000
32119,0.000000
32130,0.000000
32148,0.000000
32160,0.000000
32173,0.000000
32185,0.000000
32197,0.000000
32208,0.000000
32219,0.000000
32236,0.000000
32255,0.000000
