timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
13643,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000074,-0.000000,-0.000074,0.133118
13658,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000060,-0.000000,-0.000060,0.133106
13666,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000074,-0.000000,-0.000074,0.133122
13677,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000074,-0.000000,-0.000074,0.133126
13690,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000074,-0.000000,-0.000074,0.133129
13703,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000074,-0.000000,-0.000074,0.133133
13709,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000074,-0.000000,-0.000074,0.133133
13714,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000074,-0.000000,-0.000074,0.133134
13724,0.000073,0.000000,-0.000000,0.000000,0.000073,-0.000074,-0.000000,-0.000074,0.133138
13735,0.000074,0.000000,-0.000000,0.000000,0.000074,-0.000074,-0.000000,-0.000074,0.133141
13747,0.000076,0.000000,-0.000000,0.000000,0.000076,-0.000074,-0.000000,-0.000074,0.133145
13752,0.000076,0.000000,-0.000000,0.000000,0.000076,-0.000074,-0.000000,-0.000074,0.133145
13760,0.000076,0.000000,-0.000000,0.000000,0.000076,-0.000074,-0.000000,-0.000074,0.133147
13771,0.000078,0.000000,-0.000000,0.000000,0.000078,-0.000074,-0.000000,-0.000074,0.133150
13784,0.000079,0.000000,-0.000000,0.000000,0.000079,-0.000074,-0.000000,-0.000074,0.133154
13796,0.000079,0.000000,-0.000000,0.000000,0.000079,-0.000074,-0.000000,-0.000074,0.133155
13809,0.000080,0.000000,-0.000000,0.000000,0.000080,-0.000074,-0.000000,-0.000074,0.133158
13822,0.000082,0.000000,-0.000000,0.000000,0.000082,-0.000074,-0.000000,-0.000074,0.133163
13833,0.000083,0.000000,-0.000000,0.000000,0.000083,-0.000074,-0.000000,-0.000074,0.133166
13837,0.000083,0.000000,-0.000000,0.000000,0.000083,-0.000074,-0.000000,-0.000074,0.133166
13844,0.000084,0.000000,-0.000000,0.000000,0.000084,-0.000074,-0.000000,-0.000074,0.133168
13861,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000057,-0.000000,-0.000057,0.133158
13868,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000057,-0.000000,-0.000057,0.133160
13882,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000057,-0.000000,-0.000057,0.133160
13892,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000057,-0.000000,-0.000057,0.133163
13903,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000057,-0.000000,-0.000057,0.133167
13914,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000057,-0.000000,-0.000057,0.133170
13921,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000057,-0.000000,-0.000057,0.133170
13925,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000057,-0.000000,-0.000057,0.133171
13936,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000057,-0.000000,-0.000057,0.133175
13950,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000057,-0.000000,-0.000057,0.133178
13966,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000045,-0.000000,-0.000045,0.133174
13975,0.000074,0.000000,-0.000000,0.000000,0.000074,-0.000057,-0.000000,-0.000057,0.133184
13986,0.000075,0.000000,-0.000000,0.000000,0.000075,-0.000057,-0.000000,-0.000057,0.133187
13999,0.000076,0.000000,-0.000000,0.000000,0.000076,-0.000057,-0.000000,-0.000057,0.133191
14013,0.000077,0.000000,-0.000000,0.000000,0.000077,-0.000057,-0.000000,-0.000057,0.133195
14018,0.000077,0.000000,-0.000000,0.000000,0.000077,-0.000057,-0.000000,-0.000057,0.133195
14023,0.000078,0.000000,-0.000000,0.000000,0.000078,-0.000057,-0.000000,-0.000057,0.133196
14035,0.000079,0.000000,-0.000000,0.000000,0.000079,-0.000057,-0.000000,-0.000057,0.133200
14045,0.000080,0.000000,-0.000000,0.000000,0.000080,-0.000057,-0.000000,-0.000057,0.133203
14056,0.000081,0.000000,-0.000000,0.000000,0.000081,-0.000057,-0.000000,-0.000057,0.133206
14067,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000044,-0.000000,-0.000044,0.133199
14074,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000044,-0.000000,-0.000044,0.133202
14085,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000044,-0.000000,-0.000044,0.133205
14096,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000044,-0.000000,-0.000044,0.133208
14101,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000044,-0.000000,-0.000044,0.133208
14107,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000044,-0.000000,-0.000044,0.133210
14119,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000044,-0.000000,-0.000044,0.133214
14130,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000044,-0.000000,-0.000044,0.133217
14143,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000044,-0.000000,-0.000044,0.133217
14154,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000044,-0.000000,-0.000044,0.133220
14168,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000035,-0.000000,-0.000035,0.133219
14174,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000035,-0.000000,-0.000035,0.133221
14183,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000035,-0.000000,-0.000035,0.133221
14190,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000035,-0.000000,-0.000035,0.133223
14203,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000035,-0.000000,-0.000035,0.133227
14213,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000035,-0.000000,-0.000035,0.133230
14225,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000035,-0.000000,-0.000035,0.133230
14236,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000035,-0.000000,-0.000035,0.133234
14247,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000035,-0.000000,-0.000035,0.133237
14260,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000035,-0.000000,-0.000035,0.133240
14269,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000028,-0.000000,-0.000028,0.133240
14277,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000035,-0.000000,-0.000035,0.133243
14287,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000035,-0.000000,-0.000035,0.133247
14298,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000035,-0.000000,-0.000035,0.133250
14309,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000035,-0.000000,-0.000035,0.133253
14316,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000035,-0.000000,-0.000035,0.133253
14323,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000035,-0.000000,-0.000035,0.133255
14334,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000035,-0.000000,-0.000035,0.133259
14345,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000035,-0.000000,-0.000035,0.133262
14356,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000035,-0.000000,-0.000035,0.133265
14362,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000035,-0.000000,-0.000035,0.133265
14376,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000027,-0.000000,-0.000027,0.133266
14383,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000027,-0.000000,-0.000027,0.133268
14393,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000027,-0.000000,-0.000027,0.133271
14403,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000027,-0.000000,-0.000027,0.133271
14409,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000027,-0.000000,-0.000027,0.133273
14422,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000027,-0.000000,-0.000027,0.133277
14433,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000027,-0.000000,-0.000027,0.133280
14445,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000027,-0.000000,-0.000027,0.133280
14456,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000027,-0.000000,-0.000027,0.133284
14467,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000027,-0.000000,-0.000027,0.133287
14481,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000022,-0.000000,-0.000022,0.133288
14489,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000027,-0.000000,-0.000027,0.133291
14501,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000027,-0.000000,-0.000027,0.133295
14514,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000027,-0.000000,-0.000027,0.133298
14524,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000027,-0.000000,-0.000027,0.133301
14528,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000027,-0.000000,-0.000027,0.133301
14535,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000027,-0.000000,-0.000027,0.133304
14546,0.000072,0.000000,-0.000000,0.000000,0.000072,-0.000027,-0.000000,-0.000027,0.133307
14558,0.000073,0.000000,-0.000000,0.000000,0.000073,-0.000027,-0.000000,-0.000027,0.133310
14572,0.000073,0.000000,-0.000000,0.000000,0.000073,-0.000027,-0.000000,-0.000027,0.133311
14581,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000022,-0.000000,-0.000022,0.133311
14587,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000022,-0.000000,-0.000022,0.133313
14598,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000022,-0.000000,-0.000022,0.133317
14612,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000022,-0.000000,-0.000022,0.133317
14625,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000022,-0.000000,-0.000022,0.133321
14636,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000022,-0.000000,-0.000022,0.133324
14649,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000022,-0.000000,-0.000022,0.133328
14655,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000022,-0.000000,-0.000022,0.133328
14662,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000022,-0.000000,-0.000022,0.133331
14674,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000022,-0.000000,-0.000022,0.133334
14686,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000017,-0.000000,-0.000017,0.133336
14693,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000017,-0.000000,-0.000017,0.133338
14700,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000017,-0.000000,-0.000017,0.133338
14705,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000017,-0.000000,-0.000017,0.133340
14715,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000017,-0.000000,-0.000017,0.133343
14726,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000017,-0.000000,-0.000017,0.133346
14737,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000017,-0.000000,-0.000017,0.133350
14741,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000017,-0.000000,-0.000017,0.133350
14748,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000017,-0.000000,-0.000017,0.133352
14759,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000017,-0.000000,-0.000017,0.133355
14773,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000017,-0.000000,-0.000017,0.133359
14787,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000014,-0.000000,-0.000014,0.133362
14795,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000017,-0.000000,-0.000017,0.133363
14806,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000017,-0.000000,-0.000017,0.133367
14826,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000017,-0.000000,-0.000017,0.133373
14834,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000017,-0.000000,-0.000017,0.133373
14841,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000017,-0.000000,-0.000017,0.133375
14853,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000017,-0.000000,-0.000017,0.133378
14863,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000017,-0.000000,-0.000017,0.133382
14875,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000017,-0.000000,-0.000017,0.133385
14879,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000017,-0.000000,-0.000017,0.133385
14893,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000014,-0.000000,-0.000014,0.133388
14900,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000014,-0.000000,-0.000014,0.133390
14913,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000014,-0.000000,-0.000014,0.133394
14919,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000014,-0.000000,-0.000014,0.133394
14926,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000014,-0.000000,-0.000014,0.133396
14936,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000014,-0.000000,-0.000014,0.133399
14947,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000014,-0.000000,-0.000014,0.133403
14959,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000014,-0.000000,-0.000014,0.133406
14964,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000014,-0.000000,-0.000014,0.133406
14973,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000014,-0.000000,-0.000014,0.133408
14982,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000014,-0.000000,-0.000014,0.133412
14993,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000011,-0.000000,-0.000011,0.133414
15001,0.000054,-0.000000,-0.000000,-0.000000,0.000054,-0.000011,-0.000000,-0.000011,0.133417
15007,0.000054,-0.000000,-0.000000,-0.000000,0.000054,-0.000011,-0.000000,-0.000011,0.133417
15014,0.000055,-0.000000,-0.000000,-0.000000,0.000055,-0.000011,-0.000000,-0.000011,0.133419
15025,0.000056,-0.000000,-0.000000,-0.000000,0.000056,-0.000011,-0.000000,-0.000011,0.133422
15036,0.000057,-0.000000,-0.000000,-0.000000,0.000057,-0.000011,-0.000000,-0.000011,0.133426
15048,0.000057,-0.000000,-0.000000,-0.000000,0.000057,-0.000011,-0.000000,-0.000011,0.133426
15062,0.000058,-0.000000,-0.000000,-0.000000,0.000058,-0.000011,-0.000000,-0.000011,0.133430
15074,0.000059,-0.000000,-0.000000,-0.000000,0.000059,-0.000011,-0.000000,-0.000011,0.133434
15085,0.000061,-0.000000,-0.000000,-0.000000,0.000061,-0.000011,-0.000000,-0.000011,0.133437
15095,0.000050,-0.000000,-0.000000,-0.000000,0.000050,-0.000009,-0.000000,-0.000009,0.133438
15103,0.000051,-0.000000,-0.000000,-0.000000,0.000051,-0.000009,-0.000000,-0.000009,0.133441
15116,0.000052,-0.000000,-0.000000,-0.000000,0.000052,-0.000009,-0.000000,-0.000009,0.133445
15126,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000009,-0.000000,-0.000009,0.133448
15130,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000009,-0.000000,-0.000009,0.133448
15139,0.000054,-0.000000,-0.000000,-0.000000,0.000054,-0.000009,-0.000000,-0.000009,0.133450
15148,0.000055,-0.000000,-0.000000,-0.000000,0.000055,-0.000009,-0.000000,-0.000009,0.133454
15159,0.000056,-0.000000,-0.000000,-0.000000,0.000056,-0.000009,-0.000000,-0.000009,0.133457
15173,0.000056,-0.000000,-0.000000,-0.000000,0.000056,-0.000009,-0.000000,-0.000009,0.133457
15186,0.000058,-0.000000,-0.000000,-0.000000,0.000058,-0.000009,-0.000000,-0.000009,0.133461
15198,0.000049,-0.000000,-0.000000,-0.000000,0.000049,-0.000008,-0.000000,-0.000008,0.133465
15205,0.000049,-0.000000,-0.000000,-0.000000,0.000049,-0.000008,-0.000000,-0.000008,0.133467
15212,0.000049,-0.000000,-0.000000,-0.000000,0.000049,-0.000008,-0.000000,-0.000008,0.133467
15216,0.000050,-0.000000,-0.000000,-0.000000,0.000050,-0.000008,-0.000000,-0.000008,0.133468
15227,0.000051,-0.000000,-0.000000,-0.000000,0.000051,-0.000008,-0.000000,-0.000008,0.133471
15238,0.000052,-0.000000,-0.000000,-0.000000,0.000052,-0.000008,-0.000000,-0.000008,0.133474
15251,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000008,-0.000000,-0.000008,0.133478
15255,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000008,-0.000000,-0.000008,0.133478
15263,0.000054,-0.000000,-0.000000,-0.000000,0.000054,-0.000008,-0.000000,-0.000008,0.133480
15274,0.000055,-0.000000,-0.000000,-0.000000,0.000055,-0.000008,-0.000000,-0.000008,0.133484
15285,0.000056,-0.000000,-0.000000,-0.000000,0.000056,-0.000008,-0.000000,-0.000008,0.133487
15298,0.000047,-0.000000,-0.000000,-0.000000,0.000047,-0.000006,-0.000000,-0.000006,0.133490
15307,0.000057,-0.000000,-0.000000,-0.000000,0.000057,-0.000008,-0.000000,-0.000008,0.133491
15317,0.000058,-0.000000,-0.000000,-0.000000,0.000058,-0.000008,-0.000000,-0.000008,0.133494
15328,0.000060,-0.000000,-0.000000,-0.000000,0.000060,-0.000008,-0.000000,-0.000008,0.133498
15341,0.000061,-0.000000,-0.000000,-0.000000,0.000061,-0.000008,-0.000000,-0.000008,0.133501
15346,0.000061,-0.000000,-0.000000,-0.000000,0.000061,-0.000008,-0.000000,-0.000008,0.133501
15355,0.000062,-0.000000,-0.000000,-0.000000,0.000062,-0.000008,-0.000000,-0.000008,0.133504
15365,0.000063,-0.000000,-0.000000,-0.000000,0.000063,-0.000008,-0.000000,-0.000008,0.133507
15376,0.000064,-0.000000,-0.000000,-0.000000,0.000064,-0.000008,-0.000000,-0.000008,0.133510
15388,0.000064,-0.000000,-0.000000,-0.000000,0.000064,-0.000008,-0.000000,-0.000008,0.133511
15400,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000006,-0.000000,-0.000006,0.133514
15407,0.000053,-0.000000,-0.000000,-0.000000,0.000053,-0.000006,-0.000000,-0.000006,0.133516
15418,0.000054,-0.000000,-0.000000,-0.000000,0.000054,-0.000006,-0.000000,-0.000006,0.133520
15429,0.000055,-0.000000,-0.000000,-0.000000,0.000055,-0.000006,-0.000000,-0.000006,0.133520
15442,0.000056,-0.000000,-0.000000,-0.000000,0.000056,-0.000006,-0.000000,-0.000006,0.133523
15455,0.000057,-0.000000,-0.000000,-0.000000,0.000057,-0.000006,-0.000000,-0.000006,0.133527
15465,0.000058,-0.000000,-0.000000,-0.000000,0.000058,-0.000006,-0.000000,-0.000006,0.133531
15469,0.000058,-0.000000,-0.000000,-0.000000,0.000058,-0.000006,-0.000000,-0.000006,0.133531
15476,0.000059,-0.000000,-0.000000,-0.000000,0.000059,-0.000006,-0.000000,-0.000006,0.133533
15489,0.000060,-0.000000,-0.000000,-0.000000,0.000060,-0.000006,-0.000000,-0.000006,0.133536
15501,0.000050,-0.000000,-0.000000,-0.000000,0.000050,-0.000005,-0.000000,-0.000005,0.133540
15508,0.000051,-0.000000,-0.000000,-0.000000,0.000051,-0.000005,-0.000000,-0.000005,0.133542
15514,0.000051,-0.000000,-0.000000,-0.000000,0.000051,-0.000005,-0.000000,-0.000005,0.133542
15518,0.000051,-0.000000,-0.000000,-0.000000,0.000051,-0.000005,-0.000000,-0.000005,0.133543
15529,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000005,-0.000000,-0.000005,0.133546
15542,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000005,-0.000000,-0.000005,0.133550
15554,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000005,-0.000000,-0.000005,0.133554
15558,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000005,-0.000000,-0.000005,0.133554
15566,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000005,-0.000000,-0.000005,0.133556
15577,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000005,-0.000000,-0.000005,0.133559
15588,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000005,-0.000000,-0.000005,0.133563
15602,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000004,-0.000000,-0.000004,0.133566
15610,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000005,-0.000000,-0.000005,0.133567
15623,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000005,-0.000000,-0.000005,0.133571
15636,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000005,-0.000000,-0.000005,0.133574
15646,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000005,-0.000000,-0.000005,0.133578
15650,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000005,-0.000000,-0.000005,0.133578
15658,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000005,-0.000000,-0.000005,0.133580
15668,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000005,-0.000000,-0.000005,0.133583
15679,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000005,-0.000000,-0.000005,0.133586
15692,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000005,-0.000000,-0.000005,0.133587
15703,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000004,-0.000000,-0.000004,0.133590
15710,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000004,-0.000000,-0.000004,0.133592
15721,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000004,-0.000000,-0.000004,0.133595
15736,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000004,-0.000000,-0.000004,0.133596
15746,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000004,-0.000000,-0.000004,0.133599
15757,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000004,-0.000000,-0.000004,0.133602
15768,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000004,-0.000000,-0.000004,0.133605
15776,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000004,-0.000000,-0.000004,0.133605
15782,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000004,-0.000000,-0.000004,0.133607
15793,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000004,-0.000000,-0.000004,0.133611
15804,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000003,-0.000000,-0.000003,0.133614
15811,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000003,-0.000000,-0.000003,0.133616
15827,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000003,-0.000000,-0.000003,0.133616
15839,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000003,-0.000000,-0.000003,0.133620
15852,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000003,-0.000000,-0.000003,0.133624
15864,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000003,-0.000000,-0.000003,0.133627
15871,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000003,-0.000000,-0.000003,0.133627
15876,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000003,-0.000000,-0.000003,0.133629
15888,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000003,-0.000000,-0.000003,0.133632
