timestamp,speed
80239,0.139062
80281,0.039391
80321,-0.197547
80362,0.309789
80406,-0.157954
80446,0.020556
80488,0.073318
80528,-0.136105
80571,-0.026040
80618,-0.005877
80660,0.039427
80700,0.027216
80741,-0.074080
80782,0.060611
80823,0.026938
80868,-0.018645
80910,-0.059168
80951,0.047113
80991,-0.027238
81033,-0.113182
81073,0.170329
81114,0.087549
81155,-0.006735
81198,-0.123702
81238,-0.047618
81281,-0.013015
81328,0.075477
81371,0.156222
81411,-0.401312
81452,0.316532
81493,0.148160
81534,-0.296320
81575,0.154895
81617,-0.060550
81657,-0.060672
81700,0.104158
81740,-0.136068
81781,0.067345
81822,0.020204
81864,-0.026653
81904,0.142953
81945,-0.269375
81988,-0.038786
82036,0.168658
82076,0.033831
82120,-0.127199
82161,0.080781
82203,0.065731
82243,-0.068073
82284,-0.033673
82325,0.101021
82366,-0.013469
82407,0.006735
82450,0.000000
82491,-0.060621
82534,-0.083498
82574,-0.006803
82615,0.148164
82656,0.080815
82701,-0.130761
82747,0.024067
82787,-0.027093
82831,-0.057254
82872,0.006731
82913,-0.093610
82953,0.150801
82994,0.080817
83035,-0.087547
83076,0.006735
83117,0.107753
83160,-0.168076
83203,0.000000
83245,0.045988
83285,0.047647
83326,-0.121222
83367,0.168364
83408,-0.154895
83452,0.076298
83492,-0.006805
83534,0.013329
83575,-0.141412
83615,0.306312
83661,-0.090722
83703,-0.079264
83744,0.026694
83784,0.144348
83825,0.040407
83866,-0.161625
83907,-0.134691
83948,0.094286
83992,-0.056948
84034,0.092523
84075,0.067323
84117,0.019725
84157,-0.156517
84198,0.053878
84242,0.031796
84283,-0.101050
84325,-0.052499
84371,0.119801
84413,0.085477
84456,-0.174064
84496,0.102021
84537,0.188567
84578,-0.154891
84619,-0.114490
84660,-0.060611
84702,-0.052767
84744,0.358740
84784,-0.258593
84825,-0.013469
84867,0.153198
84907,-0.231544
84948,0.242444
84989,-0.121219
85032,-0.013054
85080,0.080991
85120,-0.006740
85163,-0.091352
85205,0.163972
85247,-0.059172
85287,-0.068027
85328,0.053876
85369,-0.087547
85410,-0.040408
85455,0.000000
85495,0.013603
85537,0.152232
85585,-0.219053
85627,0.140042
85669,-0.136730
85709,0.183783
85750,-0.040406
85791,-0.181837
85835,0.051318
85877,0.084682
85917,-0.149734
85960,0.175680
86000,0.061234
86041,-0.074116
86090,-0.022694
86130,0.102691
86171,0.074080
86212,-0.121222
86256,-0.019127
86298,0.196734
86340,-0.138085
86380,0.040811
86421,-0.114487
86462,0.020204
86506,-0.057237
86548,0.006570
86589,-0.006695
86629,0.212334
86670,-0.148160
86711,-0.013469
86752,-0.060611
86801,0.062520
86841,0.000000
86882,-0.107753
86925,0.270280
86968,0.071398
87009,-0.235796
87051,-0.026292
87091,-0.088484
87132,0.101033
87173,0.020204
87214,0.175098
87255,-0.336728
87298,0.232797
87339,-0.175073
87382,0.265086
87422,-0.306123
87463,0.127956
87512,0.039705
87552,-0.068480
87593,0.060611
87634,-0.087549
87679,0.087058
87719,-0.027206
87761,-0.039737
87801,-0.061652
87842,0.148160
87883,0.006735
87924,-0.006735
87969,0.024873
88009,-0.217650
88050,0.101018
88092,0.193233
88133,-0.269494
88173,0.074849
88214,0.067347
88257,0.044932
88298,0.006737
88339,-0.168364
88380,0.026938
88421,0.033672
88462,0.101021
88504,-0.219706
88544,-0.061318
88585,0.356931
88626,-0.161629
88667,-0.289586
88715,0.203939
88759,0.062371
88800,0.040758
88843,-0.019213
88883,-0.122467
88924,0.033672
88965,0.114490
89006,-0.013469
89047,0.033673
89088,-0.141422
89131,0.117192
89174,-0.165832
89214,0.205556
89255,-0.067345
89299,-0.044630
89342,0.089592
89382,-0.047671
89425,-0.091138
89472,0.104963
89515,-0.012939
89555,-0.136169
89596,0.047142
89637,0.154895
89681,-0.141125
89722,0.046702
89764,-0.138088
89804,0.074849
89845,0.060611
89886,-0.127944
89927,0.047146
89968,0.101018
90009,-0.006735
90051,0.040372
90091,-0.020221
90133,-0.125824
90179,0.143964
90221,0.066414
90264,-0.102479
90305,-0.020187
90347,0.039443
90387,-0.163403
90431,-0.006320
90474,0.025826
90514,0.190688
90555,-0.047143
90596,0.033673
90637,-0.107753
90678,0.006735
90719,-0.175098
90760,0.249178
90802,-0.040098
90845,-0.006406
90891,-0.167779
90934,0.167308
90976,0.059173
91017,-0.134461
91057,0.109021
91098,0.020204
91139,-0.040406
91184,0.006215
91224,0.136125
91267,-0.110673
91308,-0.127913
91348,0.183746
91397,-0.034023
91437,-0.089057
91479,-0.013315
91519,0.183951
91560,-0.255919
91601,0.053876
91643,0.140391
91686,0.128084
91726,-0.122464
91767,-0.127960
91808,-0.087549
91849,0.168364
91890,-0.047142
91931,0.121219
91972,-0.208776
92016,0.063169
92059,-0.058165
92106,0.105172
92148,-0.052935
92189,0.040148
92229,-0.226022
92270,0.222240
92311,0.060611
92352,-0.074080
92394,0.026739
92434,0.047496
92476,-0.013334
92516,-0.006804
92557,-0.148160
92600,0.123592
92640,0.068090
92681,-0.060609
92722,-0.208776
92767,0.254852
92809,-0.026303
92849,-0.176871
92891,0.133370
92931,0.006802
92972,0.033673
93021,0.005649
93061,-0.103221
93102,0.161606
93143,-0.188595
93184,0.168364
93225,-0.188567
93267,0.100890
93309,-0.058632
93349,0.000000
93391,0.099926
93432,0.020221
93472,-0.095241
93513,-0.033668
93558,0.055951
93600,0.223550
93641,-0.242095
93681,-0.109016
93729,0.196052
93773,-0.120450
93813,-0.081691
93854,-0.040407
93897,0.254239
93937,-0.203806
93980,0.104173
94022,0.000000
94062,-0.204118
94103,0.208776
94144,-0.168364
94185,0.020204
94234,0.129730
94274,-0.158581
94319,0.242311
94359,-0.299542
94402,0.097616
94443,0.006725
94483,-0.061337
94524,0.094281
94568,0.000000
94611,-0.044835
94654,0.057731
94694,-0.088532
94742,-0.034619
94782,0.096289
94823,0.087551
94864,0.033673
94905,-0.161629
94946,-0.202037
94987,0.269375
95029,-0.032931
95071,0.026870
95113,-0.234522
95154,0.114323
95194,0.006813
95235,0.208771
95276,-0.107753
95317,-0.134691
95362,0.167901
95404,0.039406
95451,-0.156706
95493,0.151897
95534,-0.100839
95574,-0.151482
95615,0.168368
95659,0.063758
95702,-0.115267
95745,0.179734
95785,-0.142960
95826,0.040407
95867,0.026938
95908,-0.148160
95957,0.090891
95997,0.041013
96038,-0.047142
96082,-0.114392
96124,0.130734
96165,0.101663
96205,-0.081669
96246,0.154895
96287,-0.431001
96328,0.188572
96373,0.012437
96415,0.151120
96461,-0.083128
96504,-0.038976
96545,0.107496
96587,-0.217544
96627,0.074843
96668,0.127956
96709,-0.040407
96750,0.080813
96795,-0.080805
96837,-0.026297
96877,0.176919
96918,-0.148160
96967,-0.051081
97007,0.205286
97048,-0.276117
97089,0.006735
97134,0.155443
97174,-0.102034
97217,0.104087
97257,-0.183819
97298,0.020204
97339,0.134688
97380,-0.026939
97423,-0.039160
97466,0.012813
97506,0.081621
97548,-0.179859
97589,0.195331
97629,-0.136166
97677,0.092191
97717,-0.103340
97758,0.101018
97800,0.086551
97840,-0.061318
97881,0.040407
97922,-0.161629
97964,0.026485
98004,0.109630
98047,0.045570
98088,-0.336596
98128,0.238202
98169,0.080817
98210,-0.208771
98254,0.101954
98295,-0.033381
98338,0.012921
98379,0.026743
98419,-0.109703
98460,0.107753
98501,0.047142
98546,-0.031067
98593,-0.124379
98634,0.120478
98677,0.044846
98718,0.000000
98759,0.121260
98800,-0.248089
98840,0.218657
98881,-0.094281
98922,-0.053878
98963,-0.006735
99004,-0.080815
99047,0.117142
99089,-0.151145
99129,0.068084
99170,-0.006735
99211,-0.006735
99252,-0.006735
99293,-0.107753
99334,0.168364
99376,0.098629
99418,-0.026658
99460,-0.078902
99507,-0.017494
99549,0.184407
99591,-0.137979
99631,-0.054835
99672,0.101018
99713,0.020204
99754,-0.114487
99796,0.080220
99836,-0.040709
99878,0.040010
99918,-0.142840
99959,0.114490
100002,-0.013014
100043,-0.161476
100083,0.170329
100124,-0.087549
100165,0.134691
100208,-0.032336
100250,-0.112522
100292,0.197165
100332,-0.231367
100373,0.053876
100421,0.005800
100463,0.078731
100503,0.020551
100544,0.053876
100585,-0.026938
100628,0.077628
100671,-0.142132
100713,0.164222
100753,-0.149830
100794,-0.148156
100835,0.249184
100876,-0.006735
100917,-0.175098
100958,0.141422
101001,-0.058601
101042,0.127748
101082,-0.265713
101123,0.020204
101164,0.067345
101205,-0.087549
101246,0.094281
101287,-0.060612
101336,0.159086
101376,-0.348546
101421,0.198940
101462,0.207375
101505,-0.096924
101546,-0.040357
101586,-0.034066
101627,-0.026938
101668,-0.026938
101710,-0.013258
101750,0.123181
101793,-0.026022
101835,-0.104562
101876,0.169496
101916,-0.170106
101957,0.134688
101998,-0.087551
102039,0.033673
102080,-0.053876
102122,-0.066468
102163,0.141907
102205,-0.026271
102252,-0.070165
102295,0.045210
102335,-0.068039
102376,0.033673
102417,0.094284
102458,-0.087549
102499,0.080815
102540,-0.114485
102581,0.127960
102623,-0.033372
102663,-0.054367
102704,0.006734
102746,0.093301
102788,0.000000
102828,-0.163463
102869,0.013469
102913,0.152617
102959,0.023864
103001,0.039824
103044,-0.134363
103084,-0.122594
103127,0.065681
103168,0.053365
103208,-0.061256
103249,-0.047142
103292,0.122819
103335,-0.019401
103376,-0.094254
103418,0.151185
103465,-0.175621
103508,0.264171
103548,-0.170232
103589,0.228980
103630,-0.235709
103672,0.200535
103714,-0.169297
103758,0.056850
103799,-0.080807
103839,0.074862
103880,0.006735
103923,-0.130524
103970,0.046443
104010,0.041284
104051,0.020204
104092,0.080815
104135,-0.240860
104178,0.197618
104218,-0.102847
104259,0.074082
104300,-0.101018
104341,0.053876
104382,0.080815
104423,-0.242444
104465,0.099294
104506,0.033923
104548,0.144663
104589,-0.080795
104629,-0.108844
104678,0.102297
104718,0.040992
104759,-0.161625
104800,0.101021
104841,-0.175098
104886,0.155440
104927,0.106939
104970,-0.135494
105011,-0.027015
105051,-0.034004
105092,0.188567
105135,-0.155140
105178,0.135741
105220,-0.190647
105260,0.190585
105301,-0.033673
105342,-0.215506
105388,0.216855
105430,-0.146048
105470,0.068059
105511,0.047143
105552,0.047142
105593,-0.107753
105636,-0.019710
105677,-0.019876
105717,0.027408
105760,0.188787
105801,-0.087568
105841,-0.020406
105882,0.006735
105923,-0.202037
105964,0.175098
106005,-0.141426
106048,-0.006567
106090,0.241047
106130,-0.224574
106172,0.059949
106212,-0.081717
106253,0.168364
106302,-0.142064
106342,0.211819
106384,-0.146470
106424,0.088571
106465,-0.080803
106510,0.012438
106551,-0.040110
106591,0.020559
106632,0.127956
106673,0.161606
106714,-0.377190
106755,0.242438
106797,-0.093594
106837,-0.149263
106879,0.259965
106922,0.012752
106962,-0.287971
107012,0.055673
107052,0.075173
107093,0.006735
107134,-0.026938
107175,-0.020204
107220,-0.031086
107261,0.026755
107304,0.025835
107344,0.034041
107385,0.000000
107426,-0.033673
107470,-0.166791
107516,0.000000
107556,0.266713
107600,0.018942
107642,-0.072615
107683,0.013420
107723,0.000000
107765,-0.046603
107805,-0.020440
107846,0.208766
107887,-0.148164
107928,0.094281
107971,-0.116401
108013,0.059186
108054,-0.100967
108094,0.089085
108135,-0.087549
108177,0.066576
108217,-0.143080
108258,0.114487
108301,0.078838
108341,-0.094348
108384,0.130167
108428,-0.118617
108468,0.020531
108509,0.047142
108550,0.013469
108591,-0.047141
108634,0.006505
108676,0.039467
108716,0.006805
108757,0.114490
108798,-0.188567
108839,-0.134691
108883,0.025442
108924,0.080224
108966,0.032924
109006,0.171055
109047,-0.316532
109088,0.087549
109129,0.127956
109174,-0.130531
109215,0.040134
109255,0.054814
109298,-0.032546
109340,0.019614
109380,-0.061587
109421,-0.067347
109462,0.134671
109504,-0.020002
109545,0.046931
109586,-0.006717
109626,-0.075387
109667,0.080815
109708,-0.013469
109749,-0.134691
109790,0.134688
109833,-0.065263
109873,-0.020357
109916,0.091145
109957,0.154834
109999,-0.085475
110039,-0.040829
110080,-0.053876
110123,0.025674
110165,-0.046672
110208,0.000000
110253,-0.006131
110296,0.038581
110337,-0.146502
110377,0.041314
110418,-0.013469
110459,0.053876
110500,0.040407
110541,0.080815
110584,0.065256
110627,-0.057635
110667,-0.027224
110709,-0.053303
110749,0.034038
110790,-0.101018
110831,0.101021
110872,-0.087549
110913,0.060602
110956,-0.025922
110997,0.060898
111038,-0.006707
111080,-0.138570
111120,0.000000
111169,0.011365
111211,0.171591
111251,0.081631
111292,-0.235824
111335,0.052221
111377,-0.019580
111419,0.112277
111460,0.053466
111500,-0.143979
111541,0.033672
111582,0.094286
111623,-0.121222
111664,-0.053876
111705,0.249178
111748,-0.416299
111788,0.224701
111831,0.175750
111878,-0.081567
111920,-0.224126
111960,0.150726
112001,-0.013469
112042,0.006734
112083,0.107753
112124,-0.074082
112165,0.060609
112206,-0.134694
112248,0.100035
112288,0.129227
112330,-0.246598
112372,-0.130697
112413,0.332180
112453,-0.244905
112494,0.148160
112537,-0.032636
112584,-0.040624
112624,0.110116
112665,0.026938
112706,-0.141426
112750,-0.057247
112792,0.124062
112832,-0.137017
112873,0.080815
112915,-0.046604
112955,0.013626
112996,-0.101021
113037,0.228975
113079,-0.006622
113119,-0.184987
113162,0.019528
113203,0.208853
113245,0.013130
113292,-0.046856
113333,-0.060480
113373,-0.061655
113414,0.006735
113455,0.215506
113496,-0.249178
113537,0.101018
113578,-0.033673
113619,0.020204
113662,-0.032532
113702,0.129338
113747,0.006272
113787,-0.107819
113828,0.074080
113869,0.060611
113911,-0.141315
113953,-0.013028
113995,0.013146
114036,0.047110
114076,0.020431
114117,0.074071
114158,-0.255944
114202,0.044525
114242,0.129252
114284,-0.171407
114324,0.227132
114367,-0.130124
114411,0.112073
114454,-0.148965
114494,0.006804
114536,0.000000
114576,0.088575
114617,0.000000
114658,-0.020203
114701,0.019581
114743,0.026170
114784,0.047232
114824,-0.088475
114866,-0.026644
114906,-0.040859
114947,0.107753
114988,0.006735
115032,-0.044901
115074,0.078190
115120,0.000000
115163,-0.195453
115204,0.251768
115244,0.000000
115285,0.047142
115326,-0.242444
115368,0.026670
115409,0.127766
115449,-0.122634
115492,0.071151
115534,-0.052933
115575,-0.187225
115617,0.159344
115657,0.067844
115698,0.094286
115739,-0.181833
115780,0.000000
115821,0.101018
115862,-0.127956
115903,0.161629
115944,0.053876
115987,-0.240883
116034,0.093222
116077,-0.032397
116118,-0.033428
116158,0.027418
116199,-0.047142
116240,0.114490
116283,-0.208873
116326,0.249549
116366,-0.108959
116409,-0.058596
116450,0.148059
116490,-0.095302
116539,0.073636
116579,-0.102893
116621,0.193075
116661,-0.190768
116702,-0.114485
116743,0.053878
116784,0.013469
116825,0.121222
116868,0.038801
116908,-0.130169
116949,0.303047
116990,-0.269389
117032,0.079887
117072,-0.170341
117116,0.127117
117156,-0.027232
117199,0.052066
117241,0.046024
117281,-0.129287
117322,-0.080813
117367,0.185833
117409,-0.072586
117455,-0.011854
117498,0.013025
117539,0.020221
117580,-0.146991
117620,0.047952
117662,0.139813
117702,-0.095386
117743,0.074078
117784,0.040408
117826,-0.100265
117866,-0.128925
117909,-0.006511
117951,0.203689
117992,-0.087579
118032,0.068036
118073,-0.020204
118116,0.045235
118163,-0.093522
118203,-0.034486
118244,0.074080
118285,-0.101018
118326,0.222240
118367,-0.161625
118410,0.032843
118452,-0.045591
118492,0.095288
118533,0.067345
118574,-0.067345
118615,-0.026938
118658,-0.032312
118700,0.006624
118742,-0.131406
118783,0.195240
118823,-0.061282
118872,0.022819
118912,-0.115618
118953,0.094284
118994,0.026938
119035,-0.013469
119076,0.107753
119118,-0.119158
119161,0.012927
119201,0.000000
119243,0.026661
119283,-0.081663
119324,-0.087551
119365,0.114487
119406,0.094281
119448,-0.006686
119488,-0.033922
119529,0.026938
119571,-0.079976
119611,0.068059
119653,-0.040014
119694,-0.006686
119734,0.027407
119776,0.059915
119816,-0.102207
119857,-0.026938
119898,-0.074080
119939,0.121222
119980,0.033673
120022,0.000000
120064,-0.006569
120105,-0.175162
120145,0.047643
120191,0.139062
120233,-0.079367
120275,0.045982
120316,-0.080769
120356,0.034065
120397,-0.026939
120438,0.000000
120482,0.146184
120522,-0.251900
120564,0.006622
120604,0.020552
120646,0.186606
120686,-0.095285
120727,-0.087547
120768,0.181837
120811,-0.136979
120854,0.038448
120901,-0.058939
120943,0.209646
120984,-0.093658
121025,-0.040677
121065,-0.047625
121106,-0.013469
121147,0.195302
121188,-0.107750
121229,-0.094286
121271,0.106918
121312,-0.073371
121355,0.064654
121398,0.141187
121438,-0.136179
121479,0.074080
121520,-0.013469
121563,-0.149470
121609,0.107804
121649,-0.020499
121690,-0.033673
121734,0.082104
121774,0.034274
121818,-0.088965
121858,0.013619
121899,-0.101018
121942,0.091354
121985,0.019219
122026,-0.074053
122068,0.006572
122116,0.040103
122157,-0.053562
122197,0.165195
122238,-0.208771
122279,0.094284
122324,0.067906
122365,-0.060971
122408,-0.025729
122448,0.102044
122489,-0.006735
122530,-0.127956
122571,0.127938
122619,-0.040340
122659,0.006889
122700,-0.195307
122745,0.167860
122786,-0.113672
122826,0.020558
122869,0.026274
122909,-0.107847
122951,0.053315
122991,-0.047644
123032,0.040407
123075,0.097110
123117,-0.118181
123159,0.152287
123201,-0.105027
123241,0.000000
123282,-0.141426
123330,0.202946
123370,0.013676
123411,0.121222
123452,-0.060611
123493,-0.141426
123534,-0.013469
123575,0.000000
123617,0.019868
123657,0.034270
123700,0.195292
123740,-0.231327
123781,0.013469
123822,0.006735
123863,0.000000
123904,-0.020204
123948,0.019022
123990,0.098915
124031,-0.040147
124071,0.034245
124112,-0.255913
124153,0.316524
124197,-0.087809
124244,0.005894
124287,-0.019404
124329,-0.124919
124370,0.033785
124411,-0.139779
124452,0.155547
124492,0.185120
124533,-0.222208
124574,-0.013471
124615,0.087549
124656,-0.060611
124697,0.114487
124740,-0.013021
124782,-0.131757
124822,0.081456
124864,-0.079935
124904,0.129380
124953,-0.136270
124993,0.300944
125034,-0.080815
125075,-0.141426
125116,-0.026938
125161,0.099468
125202,-0.133771
125242,0.068508
125283,-0.067347
125325,0.099866
125365,0.000000
125406,-0.060609
125450,0.082672
125490,0.034021
125531,-0.134691
125574,-0.019532
125614,0.088431
125662,-0.052042
125704,0.212132
125744,-0.224446
125785,0.033673
125826,-0.033673
125873,0.140921
125914,-0.121296
125955,-0.114487
125996,-0.020204
126037,0.047142
126080,0.084066
126122,0.019849
126165,-0.109183
126205,0.142900
126246,-0.006735
126287,-0.235703
126332,-0.012433
126378,0.053791
126420,0.099344
126462,0.390694
126504,-0.317512
126546,0.026555
126586,-0.033709
126627,0.121222
126671,-0.121903
126715,-0.037342
126758,0.101912
126798,-0.054882
126839,-0.134694
126887,0.110092
126927,0.020531
126968,-0.107753
127012,0.127169
127054,0.013150
127094,-0.136088
127137,-0.065060
127177,0.238266
127218,-0.060609
127262,-0.070584
127305,-0.170680
127345,0.082241
127386,0.188567
127427,0.013469
127468,0.026938
127509,-0.134691
127553,0.101778
127600,-0.041205
127640,-0.006787
127684,0.000000
127725,-0.269126
127765,0.381339
127808,-0.162739
127848,-0.054429
127889,0.161633
127930,-0.067345
127971,-0.074080
128012,0.080815
128055,0.084646
128098,-0.115541
128138,0.068046
128182,0.031651
128222,-0.082053
128264,-0.107616
128306,0.136872
128347,0.033433
128387,0.020560
128428,-0.168364
128470,0.026631
128510,-0.095384
128551,0.255913
128594,-0.032842
128634,-0.040444
128676,-0.080750
128718,0.188907
128769,-0.139798
128809,0.164739
128850,-0.067345
128895,0.118110
128936,-0.208802
128977,0.080175
129020,-0.045281
129060,-0.034025
129101,0.033673
129142,0.094284
129185,-0.019438
129233,-0.156911
129274,0.134092
129317,0.038438
129358,-0.060578
129400,-0.039437
129441,0.195159
129481,-0.265713
129522,0.168364
129563,-0.161629
129605,-0.013370
129645,-0.108555
129687,0.165482
129730,0.168076
129770,-0.061250
129811,-0.026938
129852,-0.006735
129893,-0.053878
129936,0.135766
129977,-0.108566
130019,-0.236367
130059,0.102152
130101,0.173243
130147,-0.088934
130189,0.066183
130232,-0.025885
130272,-0.054407
130313,0.040407
130354,0.181828
130397,-0.213432
130440,-0.045248
130482,0.183916
130522,-0.197445
130563,0.074082
130604,0.101003
130652,-0.017293
130692,-0.006887
130734,-0.019972
130778,0.031199
130820,-0.066280
130860,0.047589
130903,-0.169253
130943,0.217709
130984,-0.262654
131027,0.208804
131071,-0.018787
131113,-0.078791
131160,0.023395
131202,0.112361
131242,-0.027234
131283,0.141426
131324,-0.282851
131365,-0.053876
131406,0.202037
131448,-0.093581
131488,0.067855
131530,-0.013369
131570,0.054283
131612,-0.046671
131654,-0.019724
131694,-0.108844
131735,0.134691
131776,0.080815
131817,0.026938
131858,-0.006735
131899,0.026938
131940,-0.060609
131981,-0.067345
132023,-0.019997
132064,-0.053485
132104,0.212529
132145,-0.127956
132186,-0.141426
132227,0.087549
132269,0.073522
132311,-0.137662
132353,0.053101
132394,0.206824
132436,-0.118296
132483,0.000000
132525,-0.058995
132565,-0.034289
132606,0.080815
132647,-0.107753
132691,0.237357
132733,-0.195425
132776,0.012799
132816,0.122952
132857,-0.094284
132898,0.094284
132941,-0.111660
132982,-0.020073
133022,0.074633
133064,0.013334
133105,-0.026929
133147,-0.019711
133194,-0.005857
133236,-0.019678
133276,0.000000
133317,0.020204
133358,-0.080815
133399,0.168364
133440,-0.013469
133483,-0.051723
133523,0.109643
133564,-0.161629
133605,0.074080
133647,-0.146647
133687,0.088462
133728,0.006735
133771,-0.200159
133811,0.144111
133855,0.120828
133900,0.103884
133943,-0.180527
133985,0.019728
134026,0.040406
134068,-0.136921
134109,0.088214
134149,0.040866
134193,-0.113649
134237,0.120062
134277,-0.040834
134318,0.067336
134359,-0.127975
134408,0.090897
134448,-0.184547
134490,0.179746
134530,0.020441
134575,-0.130569
134616,0.100922
134658,-0.013275
134698,0.161811
134739,-0.228980
134780,0.107737
134824,-0.037985
134867,5.115659
134913,3.836201
134956,1.080741
134998,-1.104677
135039,0.645918
135079,1.667864
135120,-1.609557
135161,0.444480
135206,-1.044648
135246,0.000000
135289,0.553144
135330,-0.572353
135371,0.605415
135419,0.034329
135459,-0.658433
135500,0.000000
135541,0.000000
135582,0.646517
135623,-0.040407
135665,-0.595792
135708,0.691876
135748,-0.149664
135791,-0.549724
135831,0.000000
135872,0.000000
135915,0.502612
135955,-0.522473
135996,0.646517
136040,-0.610666
136082,0.000000
136129,0.561736
136171,0.508745
136211,-1.177455
136252,0.000000
136293,0.686941
136337,0.000000
136378,-0.675766
136421,1.102327
136461,-1.139417
136502,0.000000
136543,0.606124
136587,-0.069924
136635,0.063652
136675,-0.608395
136719,0.000000
136760,0.605888
136800,0.006805
136842,-0.006722
136883,-0.073373
136923,-0.538226
136964,0.000000
137005,0.646533
137046,-0.127956
137087,0.087549
137129,-0.595564
137171,0.000000
137212,0.606036
137252,0.000000
137294,-0.599197
137334,0.000000
137375,1.178517
137416,-1.178575
137458,0.681868
137500,-0.664321
137548,0.557002
137590,0.039303
137631,-0.682397
137672,0.000000
137712,0.000000
137753,0.000000
137794,0.000000
137835,0.000000
137876,0.606095
137917,0.000000
137958,0.080815
138000,-0.686372
138042,0.000000
138083,0.606376
138125,-0.591354
138165,0.000000
138206,0.646533
138254,-0.555078
138294,0.000000
138335,0.646517
138379,0.000000
138421,0.000000
138463,-0.641262
138505,0.000000
138545,0.000000
138586,0.000000
138627,0.606110
138671,0.610694
138715,-1.166716
138757,1.798678
138797,-0.652384
138838,-0.053876
138879,1.057350
138922,2.212785
138962,2.388646
139004,-2.444806
139046,-2.145796
139086,-0.564447
139127,-1.131404
139168,0.000000
139211,-0.497682
139254,0.000000
139296,0.000000
139336,0.000000
139377,0.000000
139418,0.000000
139466,0.000000
139506,0.000000
139547,0.000000
139592,0.000000
139634,0.591467
139674,-0.612911
139717,0.000000
139757,1.190597
139798,-1.178546
139839,0.000000
139880,0.000000
139921,0.000000
139965,0.000000
140007,0.000000
140047,0.000000
140088,0.000000
140129,0.000000
140173,0.000000
140213,0.000000
140255,0.599703
140296,-0.601998
140336,0.000000
140384,0.000000
140427,0.000000
140469,0.000000
140509,0.000000
140550,0.000000
140591,0.000000
140635,0.000000
140677,0.000000
140717,0.000000
140758,0.000000
140799,0.000000
140840,0.000000
140884,0.000000
140926,0.000000
140968,0.000000
141009,0.000000
141049,0.000000
141098,0.000000
141140,0.000000
141180,0.000000
141221,0.000000
141262,0.000000
141303,0.000000
141346,0.000000
141388,0.000000
141428,0.000000
141469,0.000000
141510,0.000000
141551,0.000000
141592,0.000000
141633,0.000000
141676,0.000000
141720,0.000000
141760,0.000000
141809,0.000000
141851,0.000000
141891,0.000000
141932,0.000000
141976,0.000000
142018,0.000000
142061,0.000000
142101,0.000000
142142,0.000000
142183,0.000000
142224,0.000000
142265,0.000000
142308,0.000000
142349,0.000000
142390,0.000000
142430,0.000000
142471,0.000000
142520,0.000000
142561,0.000000
142601,0.000000
142642,0.000000
142686,0.000000
142727,0.000000
142769,0.000000
142811,0.000000
142851,0.000000
142893,0.000000
142933,0.000000
142974,0.000000
143015,0.000000
143058,0.000000
143100,0.000000
143141,0.000000
143181,0.000000
143223,0.599935
143263,-0.612413
143304,0.000000
143345,0.000000
143389,0.000000
143435,0.000000
143475,0.620763
143516,-0.612844
143561,0.000000
143604,0.000000
143644,0.000000
143685,0.000000
143726,0.000000
143768,0.000000
143808,0.000000
143850,0.000000
143892,0.000000
143933,0.000000
143973,0.000000
144014,0.000000
144055,0.000000
144096,0.774454
144137,-0.774492
144178,0.000000
144220,1.271206
144261,-1.305548
144305,0.000000
144351,0.000000
144394,0.000000
144434,0.000000
144475,0.000000
144516,0.000000
144557,0.000000
144601,0.000000
144643,0.000000
144684,0.000000
144724,0.000000
144765,0.000000
144806,0.000000
144847,0.000000
144888,0.000000
144931,0.000000
144975,0.000000
145015,0.000000
145062,0.000000
145105,0.000000
145145,0.000000
145186,0.000000
145227,0.606110
145270,-0.587468
145313,0.000000
145354,0.000000
145396,0.504963
145437,-0.517803
145477,0.000000
145518,0.000000
145559,0.000000
145600,0.000000
145641,0.000000
145683,0.000000
145725,0.000000
145771,0.000000
145815,0.000000
145856,0.000000
145896,0.000000
145937,0.000000
145978,0.000000
146019,0.000000
146060,0.000000
146104,0.000000
146147,0.000000
146188,0.000000
146228,0.000000
146277,0.509795
146317,-0.617342
146358,0.000000
146399,0.000000
146440,0.646517
146481,-0.646517
146523,0.000000
146565,0.000000
146605,0.652903
146648,-0.624360
146689,0.000000
146729,0.000000
146770,0.000000
146811,0.000000
146852,0.000000
146893,0.000000
146936,0.000000
146978,0.000000
147018,0.000000
147059,0.000000
147100,0.000000
147141,0.000000
147184,0.000000
147224,0.000000
147266,0.000000
147307,0.000000
147348,0.000000
147395,0.000000
147438,0.000000
147479,0.000000
147519,0.000000
147560,0.000000
147601,0.000000
147642,0.000000
147683,0.686924
147724,-0.686907
147766,0.000000
147806,0.000000
147848,0.000000
147889,0.000000
147929,0.000000
147970,0.000000
148011,0.000000
148052,0.000000
148093,0.000000
148137,0.000000
148179,0.000000
148221,0.000000
148261,0.000000
148310,0.000000
148350,0.000000
148391,0.000000
148432,0.000000
148473,0.000000
148514,0.000000
148557,0.000000
148599,0.000000
148639,0.782701
148680,-0.774473
148721,0.000000
148762,0.000000
148803,0.000000
148844,0.000000
148886,0.000000
148930,0.000000
148971,0.000000
149019,0.000000
149062,0.000000
149102,0.000000
149143,0.000000
149184,0.000000
149225,0.000000
149268,0.000000
149310,0.000000
149353,0.685343
149393,-0.727983
149434,0.000000
149475,0.686924
149524,-0.578920
149564,0.000000
149605,0.000000
