timestamp,steering
30334,0.000000
30345,0.000000
30356,0.000000
30368,0.000000
30379,0.000000
30391,0.000000
30402,0.000000
30413,0.000000
30424,0.000000
30435,0.000000
30446,0.000000
30457,0.000000
30468,0.000000
30480,0.000000
30491,0.000000
30502,0.000000
30515,0.000000
30526,0.000000
30537,0.000000
30548,0.000000
30559,0.000000
30570,0.000000
30581,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30636,0.000000
30649,0.000000
30660,0.000000
30671,0.000000
30682,0.000000
30693,0.000000
30704,0.000000
30716,0.000000
30728,0.000000
30740,0.000000
30751,0.000000
30762,0.000000
30773,0.000000
30784,0.000000
30795,0.000000
30808,0.000000
30819,0.000000
30832,0.000000
30843,0.000000
30861,0.000000
30872,0.000000
30883,0.000000
30894,0.000000
30905,0.000000
30916,0.000000
30927,0.000000
30938,0.000000
30952,0.000000
30963,0.000000
30974,0.000000
30985,0.000000
30998,0.000000
31010,0.000000
31022,0.000000
31034,0.000000
31045,0.000000
31063,0.000000
31075,0.000000
31086,0.000000
31098,0.000000
31111,0.000000
31122,0.000000
31133,0.000000
31146,0.000000
31165,0.000000
31176,0.000000
31188,0.000000
31200,0.000000
31211,0.000000
31222,0.000000
31233,0.000000
31244,0.000000
31255,0.000000
31266,0.000000
31277,0.000000
31289,0.000000
31302,0.000000
31313,0.000000
31324,0.000000
31335,0.000000
31346,0.000000
31357,0.000000
31369,0.000000
31380,0.000000
31391,0.000000
31403,0.000000
31414,0.000000
31425,0.000000
31436,0.000000
31447,0.000000
31458,0.000000
31469,0.000000
31480,0.000000
31491,0.000000
31503,0.000000
31514,0.000000
31525,0.000000
31536,0.000000
31547,0.000000
31558,0.000000
31569,0.000000
31580,0.000000
31592,0.000000
31603,0.000000
31614,0.000000
31627,0.000000
31639,0.000000
31652,0.000000
31668,0.000000
31680,0.000000
31693,0.000000
31704,0.000000
31715,0.000000
31729,0.000000
31742,0.000000
31753,0.000000
31769,0.000000
31783,0.000000
31794,0.000000
31805,0.000000
31816,0.000000
31830,0.000000
31842,0.000000
31854,0.000000
31872,0.000000
31883,0.000000
31894,0.000000
31905,0.000000
31916,0.000000
31927,0.000000
31938,0.000000
31949,0.000000
31961,0.000000
31973,0.000000
31984,0.000000
31995,0.000000
32008,0.000000
32020,0.000000
32033,0.000000
32044,0.000000
32055,0.000000
32073,0.000000
32084,0.000000
32095,0.000000
32108,0.000000
32121,0.000000
32133,0.000000
32144,0.000000
32155,0.000000
32173,0.000000
32184,0.000000
32195,0.000000
32206,0.000000
32217,0.000000
32228,0.000000
32241,0.000000
32252,0.000000
32264,0.000000
32275,0.000000
32286,0.000000
32297,0.000000
32308,0.000000
32319,0.000000
32330,0.000000
32341,0.000000
32353,0.000000
32365,0.000000
32376,0.000000
32387,0.000000
32400,0.000000
32412,0.000000
32424,0.000000
32435,0.000000
32446,0.000000
32457,0.000000
32468,0.000000
32481,0.000000
32492,0.000000
32504,0.000000
32515,0.000000
32526,0.000000
32540,0.000000
32552,0.000000
32564,0.000000
32582,0.000000
32594,0.000000
32605,0.000000
32616,0.000000
32627,0.000000
32638,0.000000
32649,0.000000
32660,0.000000
32672,0.000000
32683,0.000000
32694,0.000000
32705,0.000000
32716,0.000000
32727,0.000000
32739,0.000000
32750,0.000000
32761,0.000000
32772,0.000000
32784,0.000000
32795,0.000000
32806,0.000000
32817,0.000000
32828,0.000000
32839,0.000000
32850,0.000000
32862,0.000000
32874,0.000000
32885,0.000000
32896,0.000000
32907,0.000000
32918,0.000000
32929,0.000000
32940,0.000000
32951,0.000000
32962,0.000000
32974,0.000000
32985,0.000000
32996,0.000000
33007,0.000000
33018,0.000000
33030,0.000000
33041,0.000000
33052,0.000000
33064,0.000000
33076,0.000000
33087,0.000000
33098,0.000000
33109,0.000000
33121,0.000000
33134,0.000000
33145,0.000000
33156,0.000000
33167,0.000000
33178,0.000000
33189,0.000000
33200,0.000000
33211,0.000000
33223,0.000000
33236,0.000000
33247,0.000000
33258,0.000000
33270,0.000000
33288,0.000000
33299,0.000000
33312,0.000000
33323,0.000000
33336,0.000000
33347,0.000000
33359,0.000000
33372,0.000000
33389,0.000000
33400,0.000000
33413,0.000000
33424,0.000000
33436,0.000000
33447,0.000000
33458,0.000000
33469,0.000000
33480,0.000000
33491,0.000000
33502,0.000000
33514,0.000000
33529,0.000000
33540,0.000000
33552,0.000000
33565,0.000000
33576,0.000000
33596,0.000000
33608,0.000000
33619,0.000000
33630,0.000000
33643,0.000000
33655,0.000000
33667,0.000000
33678,0.000000
33694,0.000000
33705,0.000000
33717,0.000000
33728,0.000000
33739,0.000000
33750,0.000000
33761,0.000000
33772,0.000000
33783,0.000000
33795,0.000000
33806,0.000000
33817,0.000000
33828,0.000000
33842,0.000000
33854,0.000000
33866,0.000000
33877,0.000000
33895,0.000000
33907,0.000000
33918,0.000000
33929,0.000000
33940,0.000000
33951,0.000000
33962,0.000000
33973,0.000000
33986,0.000000
33997,0.000000
34008,0.000000
34019,0.000000
34030,0.000000
34041,0.000000
34052,0.000000
34063,0.000000
34074,0.000000
34086,0.000000
34097,0.000000
34108,0.000000
34119,0.000000
34130,0.000000
34141,0.000000
34152,0.000000
34163,0.000000
34174,0.000000
34187,0.000000
34199,0.000000
34210,0.000000
34221,0.000000
34234,0.000000
34245,0.000000
34258,0.000000
34269,0.000000
34281,0.000000
34299,0.000000
34310,0.000000
34324,0.000000
34335,0.000000
34347,0.000000
34358,0.000000
34369,0.000000
34383,0.000000
34400,0.000000
34411,0.000000
34424,0.000000
34436,0.000000
34449,0.000000
34460,0.000000
34471,0.000000
34484,0.000000
34500,0.000000
34511,0.000000
34522,0.000000
34533,0.000000
34544,0.000000
34555,0.000000
34567,0.000000
34578,0.000000
34589,0.000000
34604,0.000000
34616,0.000000
34627,0.000000
34638,0.000000
34649,0.000000
34660,0.000000
34671,0.000000
34682,0.000000
34693,0.000000
34705,0.000000
34716,0.000000
34729,0.000000
34740,0.000000
34751,0.000000
34765,0.000000
34778,0.000000
34789,0.000000
34806,0.000000
34819,0.000000
34830,0.000000
34841,0.000000
34853,0.000000
34866,0.000000
34878,0.000000
34889,0.000000
34908,0.000000
34919,0.000000
34930,0.000000
34941,0.000000
34952,0.000000
34963,0.000000
34974,0.000000
34986,0.000000
34998,0.000000
35009,0.000000
35020,0.000000
35032,0.000000
35043,0.000000
35056,0.000000
35067,0.000000
35080,0.000000
35091,0.000000
35109,0.000000
35120,0.000000
35131,0.000000
35142,0.000000
35153,0.000000
35164,0.000000
35175,0.000000
35187,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35246,0.000000
35257,0.000000
35269,0.000000
35280,0.000000
35291,0.000000
35302,0.000000
35313,0.000000
35324,0.000000
35335,0.000000
35347,0.000000
35360,0.000000
35371,0.000000
35382,0.000000
35393,0.000000
35412,0.000000
35423,0.000000
35436,0.000000
35448,0.000000
35460,0.000000
35471,0.000000
35482,0.000000
35497,0.000000
35513,0.000000
35525,0.000000
35541,0.000000
35552,0.000000
35563,0.000000
35574,0.000000
35587,0.000000
35599,0.000000
35613,0.000000
35626,0.000000
35638,0.000000
35650,0.000000
35661,0.000000
35672,0.000000
35683,0.000000
35694,0.000000
35705,0.000000
35716,0.000000
35727,0.000000
35739,0.000000
35751,0.000000
35762,0.000000
35773,0.000000
35784,0.000000
35795,0.000000
35806,0.000000
35817,0.000000
35831,0.000000
35842,0.000000
35853,0.000000
35866,0.000000
35878,0.000000
35891,0.000000
35902,0.000000
35919,0.000000
35930,0.000000
35941,0.000000
35952,0.000000
35963,0.000000
35974,0.000000
35985,0.000000
35996,0.000000
36007,0.000000
36018,0.000000
36030,0.000000
36041,0.000000
36052,0.000000
36063,0.000000
36074,0.000000
36085,0.000000
36096,0.000000
36108,0.000000
36119,0.000000
36131,0.000000
36142,0.000000
36153,0.000000
36164,0.000000
36175,0.000000
36186,0.000000
36197,0.000000
36210,0.000000
36221,0.000000
36232,0.000000
36243,0.000000
36254,0.000000
36268,0.000000
36280,0.000000
36293,0.000000
36304,0.000000
36321,0.000000
36332,0.000000
36343,0.000000
36354,0.000000
36365,0.000000
36376,0.000000
36387,0.000000
36399,0.000000
36411,0.000000
36422,0.000000
36433,0.000000
36444,0.000000
36458,0.000000
36470,0.000000
36481,0.000000
36492,0.000000
36504,0.000000
36515,0.000000
36526,0.000000
36538,0.000000
36550,0.000000
36562,0.000000
36573,0.000000
36584,0.000000
36595,0.000000
36606,0.000000
36622,0.000000
36633,0.000000
36644,0.000000
36655,0.000000
36666,0.000000
36678,0.000000
36690,0.000000
36702,0.000000
36713,0.000000
36725,0.000000
36736,0.000000
36750,0.000000
36761,0.000000
36772,0.000000
36783,0.000000
36794,0.000000
36805,0.000000
36816,0.000000
36827,0.000000
36838,0.000000
36850,0.000000
36861,0.000000
36872,0.000000
36883,0.000000
36894,0.000000
36905,0.000000
36917,0.000000
36928,0.000000
36939,0.000000
36951,0.000000
36962,0.000000
36973,0.000000
36984,0.000000
36995,0.000000
37006,0.000000
37018,0.000000
37029,0.000000
37041,0.000000
37052,0.000000
37063,0.000000
37074,0.000000
37085,0.000000
37096,0.000000
37107,0.000000
37120,0.000000
37131,0.000000
37142,0.000000
37153,0.000000
37164,0.000000
37175,0.000000
37186,0.000000
37197,0.000000
37208,0.000000
37220,0.000000
37231,0.000000
37244,0.000000
37255,0.000000
37266,0.000000
37279,0.000000
37291,0.000000
37302,0.000000
37313,0.000000
37334,0.000000
37345,0.000000
37356,0.000000
37367,0.000000
37380,0.000000
37392,0.000000
37404,0.000000
37416,0.000000
37427,0.000000
37440,0.000000
37453,0.000000
37464,0.000000
37475,0.000000
37486,0.000000
37498,0.000000
37509,0.000000
37520,0.000000
37533,0.000000
37544,0.000000
37555,0.000000
37566,0.000000
37577,0.000000
37590,0.000000
37602,0.000000
37614,0.000000
37625,0.000000
37643,0.000000
37655,0.000000
37666,0.000000
37677,0.000000
37688,0.000000
37699,0.000000
37710,0.000000
37721,0.000000
37734,0.000000
37745,0.000000
37756,0.000000
37767,0.000000
37780,0.000000
37791,0.000000
37804,0.000000
37815,0.000000
37826,0.000000
37845,0.000000
37856,0.000000
37867,0.000000
37878,0.000000
37889,0.000000
37900,0.000000
37914,0.000000
37925,0.000000
37936,0.000000
37947,0.000000
37958,0.000000
37970,0.000000
37982,0.000000
37995,0.000000
38006,0.000000
38017,0.000000
38030,0.000000
38046,0.000000
38057,0.000000
38068,0.000000
38079,0.000000
38090,0.000000
38101,0.000000
38113,0.000000
38125,0.000000
38136,0.000000
38147,0.000000
38160,0.000000
38172,0.000000
38184,0.000000
38195,0.000000
38206,0.000000
38217,0.000000
38228,0.000000
38239,0.000000
38250,0.000000
38261,0.000000
38273,0.000000
38285,0.000000
38296,0.000000
38307,0.000000
38318,0.000000
38329,0.000000
38340,0.000000
38351,0.000000
38362,0.000000
38374,0.000000
38386,0.000000
38397,0.000000
38408,0.000000
38419,0.000000
38430,0.000000
38441,0.000000
38452,0.000000
38463,0.000000
38475,0.000000
38486,0.000000
38497,0.000000
38508,0.000000
38519,0.000000
38531,0.000000
38543,0.000000
38554,0.000000
38565,0.000000
38576,0.000000
38587,0.000000
38598,0.000000
38611,0.000000
38625,0.000000
38636,0.000000
38653,0.000000
38666,0.000000
38677,0.000000
38688,0.000000
38700,0.000000
38713,0.000000
38725,0.000000
38736,0.000000
38755,0.000000
38766,0.000000
38777,0.000000
38788,0.000000
38799,0.000000
38810,0.000000
38821,0.000000
38833,0.000000
38846,0.000000
38857,0.000000
38868,0.000000
38879,0.000000
38891,0.000000
38903,0.000000
38914,0.000000
38925,0.000000
38936,0.000000
38947,0.000000
38958,0.000000
38969,0.000000
38982,0.000000
38994,0.000000
39006,0.000000
39017,0.000000
39028,0.000000
39039,0.000000
39057,0.000000
39068,0.000000
39079,0.000000
39093,0.000000
39105,0.000000
39117,0.000000
39128,0.000000
39139,0.000000
39150,0.000000
39161,0.000000
39172,0.000000
39183,0.000000
39194,0.000000
39207,0.000000
39218,0.000000
39229,0.000000
39241,0.000000
39259,0.000000
39270,0.000000
39283,0.000000
39295,0.000000
39307,0.000000
39318,0.000000
39330,0.000000
39343,0.000000
39360,0.000000
39372,0.000000
39383,0.000000
39396,0.000000
39407,0.000000
39418,0.000000
39429,0.000000
39440,0.000000
39451,0.000000
39465,0.000000
39476,0.000000
39487,0.000000
39498,0.000000
39509,0.000000
39520,0.000000
39535,0.000000
39546,0.000000
39557,0.000000
39568,0.000000
39580,0.000000
39591,0.000000
39602,0.000000
39614,0.000000
39626,0.000000
39638,0.000000
39649,0.000000
39668,0.000000
39679,0.000000
39690,0.000000
39703,0.000000
39715,0.000000
39727,0.000000
39738,0.000000
39750,0.000000
39767,0.000000
39778,0.000000
39789,0.000000
39800,0.000000
39811,0.000000
39822,0.000000
39835,0.000000
39846,0.000000
39858,0.000000
39869,0.000000
39880,0.000000
39893,0.000000
39905,0.000000
39917,0.000000
39928,0.000000
39939,0.000000
39952,0.000000
39970,0.000000
39981,0.000000
39994,0.000000
40006,0.000000
40018,0.000000
40029,0.000000
40040,0.000000
40051,0.000000
40062,0.000000
40073,0.000000
40084,0.000000
40095,0.000000
40107,0.000000
40118,0.000000
40129,0.000000
40140,0.000000
40151,0.000000
40163,0.000000
40174,0.000000
40185,0.000000
40197,0.000000
40208,0.000000
40219,0.000000
40230,0.000000
40241,0.000000
40252,0.000000
40263,0.000000
40274,0.000000
40285,0.000000
40297,0.000000
40309,0.000000
40320,0.000000
40331,0.000000
40342,0.000000
40353,0.000000
40364,0.000000
40375,0.000000
40386,0.000000
40397,0.000000
40408,0.000000
40419,0.000000
40430,0.000000
40441,0.000000
40452,0.000000
40463,0.000000
40475,0.000000
40487,0.000000
40498,0.000000
40509,0.000000
40520,0.000000
40536,0.000000
40548,0.000000
40559,0.000000
40576,0.000000
40587,0.000000
40600,0.000000
40611,0.000000
40623,0.000000
40635,0.000000
40647,0.000000
40659,0.000000
40677,0.000000
40689,0.000000
40700,0.000000
40711,0.000000
40722,0.000000
40733,0.000000
40744,0.000000
40757,0.000000
40768,0.000000
40779,0.000000
40790,0.000000
40801,0.000000
40812,0.000000
40823,0.000000
40834,0.000000
40845,0.000000
40856,0.000000
40867,0.000000
40879,0.000000
40890,0.000000
40901,0.000000
40912,0.000000
40923,0.000000
40934,0.000000
40946,0.000000
40958,0.000000
40970,0.000000
40981,0.000000
40992,0.000000
41003,0.000000
41016,0.000000
41028,0.000000
41039,0.000000
41050,0.000000
41061,0.000000
41072,0.000000
41083,0.000000
41094,0.000000
41105,0.000000
41117,0.000000
41128,0.000000
41141,0.000000
41152,0.000000
41163,0.000000
41174,0.000000
41185,0.000000
41196,0.000000
41207,0.000000
41218,0.000000
41231,0.000000
41242,0.000000
41253,0.000000
41264,0.000000
41275,0.000000
41286,0.000000
41297,0.000000
41308,0.000000
41319,0.000000
41330,0.000000
41341,0.000000
41352,0.000000
41363,0.000000
41374,0.000000
41385,0.000000
41396,0.000000
41408,0.000000
41420,0.000000
41431,0.000000
41442,0.000000
41453,0.000000
41464,0.000000
41475,0.000000
41486,0.000000
41497,0.000000
41508,0.000000
41520,0.000000
41531,0.000000
41542,0.000000
41553,0.000000
41564,0.000000
41576,0.000000
41587,0.000000
41598,0.000000
41610,0.000000
41621,0.000000
41632,0.000000
41645,0.000000
41659,0.000000
41670,0.000000
41687,0.000000
41700,0.000000
41711,0.000000
41722,0.000000
41733,0.000000
41747,0.000000
41759,0.000000
41771,0.000000
41789,0.000000
41800,0.000000
41812,0.000000
41823,0.000000
41834,0.000000
41847,0.000000
41860,0.000000
41872,0.000000
41889,0.000000
41901,0.000000
41913,0.000000
41924,0.000000
41936,0.000000
41949,0.000000
41961,0.000000
41973,0.000000
41990,0.000000
42001,0.000000
42012,0.000000
42023,0.000000
42034,0.000000
42045,0.000000
42056,0.000000
42068,0.000000
42081,0.000000
42097,0.000000
42109,0.000000
42122,0.000000
42133,0.000000
42144,0.000000
42156,0.000000
42169,0.000000
42181,0.000000
42192,0.000000
42204,0.000000
42215,0.000000
42226,0.000000
42237,0.000000
42250,0.000000
42261,0.000000
42272,0.000000
42283,0.000000
42294,0.000000
42306,0.000000
42319,0.000000
42331,0.000000
42343,0.000000
42354,0.000000
42365,0.000000
42379,0.000000
42395,0.000000
42409,0.000000
42420,0.000000
42432,0.000000
42443,0.000000
42454,0.000000
42465,0.000000
42476,0.000000
42487,0.000000
42498,0.000000
42509,0.000000
42521,0.000000
42532,0.000000
42543,0.000000
42554,0.000000
42565,0.000000
42576,0.000000
42587,0.000000
42599,0.000000
42610,0.000000
42623,0.000000
42634,0.000000
42645,0.000000
42657,0.000000
42670,0.000000
42682,0.000000
42699,0.000000
42710,0.000000
42723,0.000000
42734,0.000000
42746,0.000000
42759,0.000000
42771,0.000000
42783,0.000000
42800,0.000000
42811,0.000000
42824,0.000000
42835,0.000000
42846,0.000000
42857,0.000000
42869,0.000000
42880,0.000000
42891,0.000000
42902,0.000000
42913,0.000000
42924,0.000000
42935,0.000000
42948,0.000000
42961,0.000000
42973,0.000000
42984,0.000000
43002,0.000000
43013,0.000000
43024,0.000000
43036,0.000000
43049,0.000000
43061,0.000000
43077,0.000000
43089,0.000000
43103,0.000000
43118,0.000000
43130,0.000000
43143,0.000000
43154,0.000000
43166,0.000000
43192,0.000000
43204,0.000000
43217,0.000000
43228,0.000000
43245,0.000000
43256,0.000000
43267,0.000000
43278,0.000000
43289,0.000000
43301,0.000000
43316,0.000000
43328,0.000000
43344,0.000000
43355,0.000000
43368,0.000000
43379,0.000000
43390,0.000000
43401,0.000000
43417,0.000000
43429,0.000000
43442,0.000000
43456,0.000000
43468,0.000000
43480,0.000000
43493,0.000000
43504,0.000000
43520,0.000000
43532,0.000000
43543,0.000000
43554,0.000000
43565,0.000000
43576,0.000000
43587,0.000000
43600,0.000000
43614,0.000000
43625,0.000000
43636,0.000000
43647,0.000000
43660,0.000000
43671,0.000000
43684,0.000000
43696,0.000000
43707,0.000000
43724,0.000000
43735,0.000000
43746,0.000000
43759,0.000000
43771,0.000000
43783,0.000000
43794,0.000000
43805,0.000000
43816,0.000000
43830,0.000000
43841,0.000000
43852,0.000000
43863,0.000000
43874,0.000000
43885,0.000000
43896,0.000000
43908,0.000000
43926,0.000000
43937,0.000000
43949,0.000000
43962,0.000000
43974,0.000000
43986,0.000000
43997,0.000000
44008,0.000000
44019,0.000000
44034,0.000000
44045,0.000000
44056,0.000000
44067,0.000000
44078,0.000000
44089,0.000000
44100,0.000000
44112,0.000000
44127,0.000000
44138,0.000000
44149,0.000000
44160,0.000000
44171,0.000000
44182,0.000000
44194,0.000000
44205,0.000000
44216,0.000000
44228,0.000000
44242,0.000000
44253,0.000000
44265,0.000000
44276,0.000000
44287,0.000000
44298,0.000000
44309,0.000000
44320,0.000000
44331,0.000000
44342,0.000000
44354,0.000000
44365,0.000000
44376,0.000000
44387,0.000000
44398,0.000000
44409,0.000000
44420,0.000000
44431,0.000000
44443,0.000000
44456,0.000000
44467,0.000000
44478,0.000000
44489,0.000000
44500,0.000000
44511,0.000000
44522,0.000000
44533,0.000000
44546,0.000000
44557,0.000000
44568,0.000000
44580,0.000000
44591,0.000000
44602,0.000000
44614,0.000000
44626,0.000000
44637,0.000000
44648,0.000000
44659,0.000000
44670,0.000000
44682,0.000000
44695,0.000000
44707,0.000000
44718,0.000000
44736,0.000000
44747,0.000000
44758,0.000000
44769,0.000000
44780,0.000000
44791,0.000000
44802,0.000000
44814,0.000000
44826,0.000000
44837,0.000000
44848,0.000000
44859,0.000000
44873,0.000000
44886,0.000000
44897,0.000000
44908,0.000000
44919,0.000000
44930,0.000000
44941,0.000000
44952,0.000000
44963,0.000000
44974,0.000000
44985,0.000000
44996,0.000000
45007,0.000000
45018,0.000000
45029,0.000000
45040,0.000000
45051,0.000000
45063,0.000000
45074,0.000000
45087,0.000000
45098,0.000000
45109,0.000000
45122,0.000000
45139,0.000000
45150,0.000000
45164,0.000000
45176,0.000000
45188,0.000000
45199,0.000000
45210,0.000000
45221,0.000000
45232,0.000000
45243,0.000000
45254,0.000000
45265,0.000000
45277,0.000000
45288,0.000000
45299,0.000000
45310,0.000000
45321,0.000000
45332,0.000000
45343,0.000000
45354,0.000000
45367,0.000000
45378,0.000000
45389,0.000000
45400,0.000000
45414,0.000000
45425,0.000000
45438,0.000000
45450,0.000000
45461,0.000000
45472,0.000000
45484,0.000000
45495,0.000000
45508,0.000000
45519,0.000000
45530,0.000000
45549,0.000000
45560,0.000000
45571,0.000000
45583,0.000000
45596,0.000000
45607,0.000000
45618,0.000000
45629,0.000000
45640,0.000000
45651,0.000000
45662,0.000000
45673,0.000000
45684,0.000000
45698,0.000000
45709,0.000000
45720,0.000000
45731,0.000000
45742,0.000000
45753,0.000000
45764,0.000000
45775,0.000000
45786,0.000000
45799,0.000000
45810,0.000000
45821,0.000000
45832,0.000000
45843,0.000000
45854,0.000000
45865,0.000000
45876,0.000000
45887,0.000000
45898,0.000000
45909,0.000000
45920,0.000000
45931,0.000000
45942,0.000000
45955,0.000000
45966,0.000000
45977,0.000000
45989,0.000000
46000,0.000000
46011,0.000000
46022,0.000000
46033,0.000000
46044,0.000000
46055,0.000000
46066,0.000000
46077,0.000000
46090,0.000000
46101,0.000000
46112,0.000000
46123,0.000000
46134,0.000000
46145,0.000000
46156,0.000000
46167,0.000000
46179,0.000000
46190,0.000000
46201,0.000000
46212,0.000000
46223,0.000000
46234,0.000000
46247,0.000000
46258,0.000000
46269,0.000000
46280,0.000000
46291,0.000000
46302,0.000000
46313,0.000000
46324,0.000000
46335,0.000000
46347,0.000000
46358,0.000000
46371,0.000000
46382,0.000000
46393,0.000000
46406,0.000000
46417,0.000000
46430,0.000000
46441,0.000000
46460,0.000000
46471,0.000000
46482,0.000000
46493,0.000000
46504,0.000000
46515,0.000000
46526,0.000000
46538,0.000000
46550,0.000000
46561,0.000000
46572,0.000000
46583,0.000000
46595,0.000000
46608,0.000000
46619,0.000000
46630,0.000000
46641,0.000000
46652,0.000000
46663,0.000000
46674,0.000000
46685,0.000000
46697,0.000000
46710,0.000000
46721,0.000000
46732,0.000000
46743,0.000000
46754,0.000000
46765,0.000000
46776,0.000000
46787,0.000000
46798,0.000000
46810,0.000000
46821,0.000000
46832,0.000000
46843,0.000000
46854,0.000000
46865,0.000000
46876,0.000000
46887,0.000000
46900,0.000000
46911,0.000000
46922,0.000000
46933,0.000000
46944,0.000000
46955,0.000000
46966,0.000000
46977,0.000000
46989,0.000000
47001,0.000000
47012,0.000000
47023,0.000000
47034,0.000000
47045,0.000000
47056,0.000000
47067,0.000000
47078,0.000000
47089,0.000000
47100,0.000000
47111,0.000000
47122,0.000000
47133,0.000000
47144,0.000000
47155,0.000000
47167,0.000000
47179,0.000000
47191,0.000000
47202,0.000000
47214,0.000000
47226,0.000000
47239,0.000000
47251,0.000000
47268,0.000000
47280,0.000000
47292,0.000000
47303,0.000000
47314,0.000000
47325,0.000000
47336,0.000000
47347,0.000000
47358,0.000000
47369,0.000000
47382,0.000000
47393,0.000000
47404,0.000000
47416,0.000000
47429,0.000000
47440,0.000000
47451,0.000000
47471,0.000000
47482,0.000000
47493,0.000000
47504,0.000000
47515,0.000000
47526,0.000000
47537,0.000000
47548,0.000000
47559,0.000000
47571,0.000000
47582,0.000000
47593,0.000000
47606,0.000000
47619,0.000000
47631,0.000000
47642,0.000000
47653,0.000000
47671,0.000000
47682,0.000000
47693,0.000000
47704,0.000000
47715,0.000000
47726,0.000000
47738,0.000000
47750,0.000000
47763,0.000000
47774,0.000000
47785,0.000000
47796,0.000000
47809,0.000000
47820,0.000000
47831,0.000000
47842,0.000000
47853,0.000000
47864,0.000000
47875,0.000000
47886,0.000000
47898,0.000000
47910,0.000000
47922,0.000000
47933,0.000000
47944,0.000000
47955,0.000000
47966,0.000000
47977,0.000000
47988,0.000000
47999,0.000000
48011,0.000000
48022,0.000000
48033,0.000000
48044,0.000000
48055,0.000000
48066,0.000000
48077,0.000000
48089,0.000000
48101,0.000000
48112,0.000000
48123,0.000000
48134,0.000000
48145,0.000000
48156,0.000000
48167,0.000000
48178,0.000000
48189,0.000000
48202,0.000000
48213,0.000000
48224,0.000000
48235,0.000000
48246,0.000000
48257,0.000000
48269,0.000000
48280,0.000000
48291,0.000000
48303,0.000000
48314,0.000000
48325,0.000000
48339,0.000000
48352,0.000000
48363,0.000000
48380,0.000000
48393,0.000000
48404,0.000000
48415,0.000000
48426,0.000000
48437,0.000000
48448,0.000000
48459,0.000000
48471,0.000000
48482,0.000000
48493,0.000000
48504,0.000000
48515,0.000000
48526,0.000000
48537,0.000000
48548,0.000000
48560,0.000000
48571,0.000000
48582,0.000000
48594,0.000000
48606,0.000000
48617,0.000000
48630,0.000000
48641,0.000000
48654,0.000000
48665,0.000000
48683,0.000000
48694,0.000000
48705,0.000000
48716,0.000000
48727,0.000000
48738,0.000000
48749,0.000000
48761,0.000000
48774,0.000000
48785,0.000000
48796,0.000000
48807,0.000000
48819,0.000000
48832,0.000000
48843,0.000000
48854,0.000000
48865,0.000000
48876,0.000000
48887,0.000000
48898,0.000000
48909,0.000000
48921,0.000000
48933,0.000000
48944,0.000000
48955,0.000000
48966,0.000000
48977,0.000000
48988,0.000000
48999,0.000000
49010,0.000000
49022,0.000000
49034,0.000000
49045,0.000000
49056,0.000000
49068,0.000000
49079,0.000000
49090,0.000000
49101,0.000000
49112,0.000000
49124,0.000000
49135,0.000000
49146,0.000000
49157,0.000000
49168,0.000000
49179,0.000000
49190,0.000000
49201,0.000000
49212,0.000000
49224,0.000000
49237,0.000000
49248,0.000000
49259,0.000000
49272,0.000000
49288,0.000000
49301,0.000000
49313,0.000000
49325,0.000000
49336,0.000000
49347,0.000000
49358,0.000000
49369,0.000000
49380,0.000000
49391,0.000000
49402,0.000000
49413,0.000000
49425,0.000000
49436,0.000000
49447,0.000000
49458,0.000000
49469,0.000000
49480,0.000000
49496,0.000000
49507,0.000000
49518,0.000000
49531,0.000000
49542,0.000000
49553,0.000000
49564,0.000000
49575,0.000000
49586,0.000000
49597,0.000000
49608,0.000000
49619,0.000000
49631,0.000000
49643,0.000000
49655,0.000000
49666,0.000000
49677,0.000000
49691,0.000000
49703,0.000000
49714,0.000000
49725,0.000000
49737,0.000000
49748,0.000000
49759,0.000000
49770,0.000000
49781,0.000000
49792,0.000000
49803,0.000000
49814,0.000000
49825,0.000000
49836,0.000000
49847,0.000000
49858,0.000000
49869,0.000000
49880,0.000000
49891,0.000000
49902,0.000000
49914,0.000000
49925,0.000000
49936,0.000000
49947,0.000000
49958,0.000000
49969,0.000000
49980,0.000000
49993,0.000000
50004,0.000000
50015,0.000000
50027,0.000000
50038,0.000000
50049,0.000000
50060,0.000000
50071,0.000000
50082,0.000000
50093,0.000000
50104,0.000000
50117,0.000000
50128,0.000000
50139,0.000000
50151,0.000000
50164,0.000000
50176,0.000000
50187,0.000000
50206,0.000000
50217,0.000000
50228,0.000000
50239,0.000000
50253,0.000000
50265,0.000000
50277,0.000000
50289,0.000000
50305,0.000000
50316,0.000000
50327,0.000000
50338,0.000000
50349,0.000000
50360,0.000000
50373,0.000000
50384,0.000000
50396,0.000000
50407,0.000000
50418,0.000000
50429,0.000000
50440,0.000000
50452,0.000000
50464,0.000000
50476,0.000000
50488,0.000000
50499,0.000000
50510,0.000000
50521,0.000000
50534,0.000000
50546,0.000000
50557,0.000000
50568,0.000000
50580,0.000000
50591,0.000000
50602,0.000000
50613,0.000000
50624,0.000000
50635,0.000000
50647,0.000000
50658,0.000000
50669,0.000000
50680,0.000000
50691,0.000000
50702,0.000000
50713,0.000000
50724,0.000000
50736,0.000000
50747,0.000000
50758,0.000000
50769,0.000000
50780,0.000000
