timestamp,speed
154887,0.000000
154928,0.000000
154969,0.000000
155010,0.000000
155051,0.000000
155092,0.000000
155133,0.000000
155174,0.000000
155215,0.000000
155256,0.000000
155297,0.000000
155338,0.000000
155379,0.000000
155420,0.000000
155461,0.000000
155502,0.000000
155543,0.000000
155584,0.000000
155625,0.000000
155666,0.000000
155707,0.000000
155748,0.000000
155791,0.000000
155832,0.000000
155873,0.000000
155914,0.000000
155955,0.000000
155996,0.000000
156037,0.000000
156078,0.000000
156119,0.000000
156161,0.000000
156202,0.000000
156243,0.000000
156284,0.000000
156325,0.000000
156366,0.000000
156407,0.000000
156448,0.000000
156489,0.000000
156530,0.000000
156571,0.000000
156612,0.000000
156653,0.000000
156694,0.000000
156735,0.000000
156776,0.000000
156817,0.000000
156858,0.000000
156899,0.000000
156940,0.000000
156981,0.000000
157022,0.000000
157067,0.000000
157108,0.000000
157149,0.000000
157190,0.000000
157231,0.000000
157272,0.000000
157313,0.000000
157354,0.000000
157395,0.000000
157436,0.000000
157477,0.000000
157518,0.000000
157559,0.000000
157600,0.000000
157641,0.000000
157682,0.000000
157723,0.000000
157764,0.000000
157805,0.000000
157846,0.000000
157887,0.000000
157928,0.000000
157969,0.000000
158010,0.000000
158051,0.000000
158092,0.000000
158133,0.000000
158178,0.000000
158219,0.000000
158260,0.000000
158301,0.000000
158342,0.000000
158383,0.000000
158424,0.000000
158465,0.000000
158506,0.000000
158547,0.000000
158588,0.000000
158629,0.000000
158670,0.000000
158711,0.000000
158752,0.000000
158794,0.000000
158835,0.000000
158876,0.000000
158917,0.000000
158958,0.000000
158999,0.000000
159040,0.000000
159081,0.000000
159122,0.000000
159163,0.000000
159204,0.000000
159245,0.000000
159286,0.000000
159327,0.000000
159368,0.000000
159409,0.000000
159450,0.000000
159491,0.000000
159532,0.000000
159573,0.000000
159614,0.000000
159655,0.000000
159696,0.000000
159737,0.000000
159778,0.000000
159819,0.000000
159860,0.000000
159901,0.000000
159942,0.000000
159983,0.000000
160024,0.000000
160065,0.000000
160106,0.000000
160147,0.000000
160188,0.000000
160234,0.000000
160275,0.000000
160316,0.000000
160357,0.000000
160398,0.000000
160439,0.000000
160480,0.000000
160521,0.000000
160562,0.000000
160603,0.000000
160644,0.000000
160685,0.000000
160726,0.000000
160767,0.000000
160808,0.000000
160849,0.000000
160890,0.000000
160931,0.000000
160972,0.000000
161013,0.000000
161054,0.000000
161095,0.000000
161136,0.000000
161177,0.000000
161218,0.000000
161259,0.000000
161300,0.000000
161344,0.000000
161385,0.000000
161426,0.000000
161467,0.000000
161508,0.000000
161549,0.000000
161590,0.000000
161631,0.000000
161672,0.000000
161713,0.000000
161754,0.000000
161796,0.000000
161837,0.000000
161878,0.000000
161919,0.000000
161960,0.000000
162001,0.000000
162042,0.000000
162083,0.000000
162124,0.000000
162165,0.000000
162206,0.000000
162247,0.000000
162288,0.000000
162329,0.000000
162370,0.000000
162411,0.000000
162460,0.000000
162501,0.000000
162542,0.000000
162583,0.000000
162624,0.000000
162665,0.000000
162706,0.000000
162747,0.000000
162788,0.000000
162829,0.000000
162870,0.000000
162911,0.000000
162952,0.000000
162993,0.000000
163034,0.000000
163075,0.000000
163116,0.000000
163157,0.000000
163198,0.000000
163239,0.000000
163280,0.000000
163321,0.000000
163366,0.000000
163407,0.000000
163448,0.000000
163489,0.000000
163530,0.000000
163571,0.000000
163612,0.000000
163653,0.000000
163694,0.000000
163735,0.000000
163776,0.000000
163817,0.000000
163858,0.000000
163899,0.000000
163940,0.000000
163981,0.000000
164022,0.000000
164063,0.000000
164104,0.000000
164145,0.000000
164186,0.000000
164227,0.000000
164268,0.000000
164309,0.000000
164350,0.000000
164391,0.000000
164432,0.000000
164476,0.000000
164517,0.000000
164558,0.000000
164599,0.000000
164640,0.000000
164681,0.000000
164722,0.000000
164763,0.000000
164804,0.000000
164845,0.000000
164886,0.000000
164927,0.000000
164968,0.000000
165009,0.000000
165050,0.000000
165091,0.000000
165132,0.000000
165173,0.000000
165214,0.000000
165255,0.000000
165296,0.000000
165337,0.000000
165378,0.000000
165419,0.000000
165460,0.000000
165501,0.000000
165542,0.000000
165588,0.000000
165629,0.000000
165670,0.000000
165711,0.000000
165752,0.000000
165793,0.000000
165834,0.000000
165875,0.000000
165916,0.000000
165957,0.000000
165998,0.000000
166039,0.000000
166080,0.000000
166121,0.000000
166162,0.000000
166203,0.000000
166244,0.000000
166285,0.000000
166326,0.000000
166367,0.000000
166408,0.000000
166449,0.000000
166490,0.000000
166531,0.000000
166572,0.000000
166613,0.000000
166654,0.000000
166699,0.000000
166740,0.000000
166781,0.000000
166822,0.000000
166863,0.000000
166904,0.000000
166945,0.000000
166986,0.000000
167027,0.000000
167068,0.000000
167109,0.000000
167150,0.000000
167191,0.000000
167232,0.000000
167273,0.000000
167314,0.000000
167355,0.000000
167396,0.000000
167437,0.000000
167478,0.000000
167519,0.000000
167560,0.000000
167601,0.000000
167642,0.000000
167683,0.000000
167724,0.000000
167765,0.000000
167811,0.000000
167852,0.000000
167893,0.000000
167934,0.000000
167975,0.000000
168016,0.000000
168057,0.000000
168098,0.000000
168139,0.000000
168180,0.000000
168221,0.000000
168262,0.000000
168303,0.000000
168344,0.000000
168385,0.000000
168426,0.000000
168467,0.000000
168508,0.000000
168549,0.000000
168590,0.000000
168631,0.000000
168672,0.000000
168713,0.000000
168754,0.000000
168795,0.000000
168836,0.000000
168877,0.000000
168922,0.000000
168963,0.000000
169004,0.000000
169045,0.000000
169086,0.000000
169127,0.000000
169168,0.000000
169209,0.000000
169250,0.000000
169291,0.000000
169332,0.000000
169373,0.000000
169414,0.000000
169455,0.000000
169496,0.000000
169537,0.000000
169578,0.000000
169619,0.000000
169660,0.000000
169701,0.000000
169742,0.000000
169783,0.000000
169824,0.000000
169865,0.000000
169906,0.000000
169947,0.000000
169988,0.000000
170033,0.000000
170074,0.000000
170115,0.000000
170156,0.000000
170197,0.000000
170238,0.000000
170279,0.000000
170320,0.000000
170361,0.000000
170402,0.000000
170443,0.000000
170484,0.000000
170525,0.000000
170566,0.000000
170607,0.000000
170648,0.000000
170689,0.000000
170730,0.000000
170771,0.000000
170812,0.000000
170853,0.000000
170894,0.000000
170935,0.000000
170976,0.000000
171017,0.000000
171058,0.000000
171099,0.000000
171144,0.000000
171185,0.000000
171226,0.000000
171267,0.000000
171308,0.000000
171349,0.000000
171390,0.000000
171431,0.000000
171472,0.000000
171513,0.000000
171554,0.000000
171595,0.000000
171636,0.000000
171677,0.000000
171718,0.000000
171759,0.000000
171800,0.000000
171841,0.000000
171882,0.000000
171923,0.000000
171964,0.000000
172005,0.000000
172046,0.000000
172087,0.000000
172128,0.000000
172169,0.000000
172210,0.000000
172255,0.000000
172296,0.000000
172337,0.000000
172378,0.000000
172419,0.000000
172460,0.000000
172501,0.000000
172542,0.000000
172583,0.000000
172624,0.000000
172665,0.000000
172706,0.000000
172747,0.000000
172788,0.000000
172829,0.000000
172870,0.000000
172911,0.000000
172952,0.000000
172993,0.000000
173034,0.000000
173075,0.000000
173116,0.000000
173157,0.000000
173198,0.000000
173239,0.000000
173280,0.000000
173321,0.000000
173366,0.000000
173407,0.000000
173448,0.000000
173489,0.000000
173530,0.000000
173571,0.000000
173612,0.000000
173653,0.000000
173694,0.000000
173735,0.000000
173776,0.000000
173817,0.000000
173858,0.000000
173899,0.000000
173940,0.000000
173981,0.000000
174022,0.000000
174063,0.000000
174104,0.000000
174145,0.000000
174186,0.000000
174227,0.000000
174268,0.000000
174309,0.000000
174350,0.000000
174391,0.000000
174432,0.000000
174476,0.000000
174517,0.000000
174558,0.000000
174599,0.000000
174640,0.000000
174681,0.000000
174722,0.000000
174763,0.000000
174804,0.000000
174845,0.000000
174886,0.000000
174927,0.000000
174968,0.000000
175009,0.000000
175050,0.000000
175091,0.000000
175132,0.000000
175173,0.000000
175214,0.000000
175255,0.000000
175296,0.000000
175337,0.000000
175378,0.000000
175419,0.000000
175460,0.000000
175501,0.000000
175542,0.000000
175587,0.000000
175628,0.000000
175669,0.000000
175710,0.000000
175751,0.000000
175792,0.000000
175833,0.000000
175874,0.000000
175915,0.000000
175956,0.000000
175997,0.000000
176038,0.000000
176079,0.000000
176120,0.000000
176161,0.000000
176202,0.000000
176243,0.000000
176284,0.000000
176325,0.000000
176366,0.000000
176407,0.000000
176448,0.000000
176489,0.000000
176530,0.000000
176571,0.000000
176612,0.000000
176653,0.000000
176699,0.000000
176740,0.000000
176781,0.000000
176822,0.000000
176863,0.000000
176904,0.000000
176945,0.000000
176986,0.000000
177027,0.000000
177068,0.000000
177109,0.000000
177150,0.000000
177191,0.000000
177232,0.000000
177273,0.000000
177314,0.000000
177355,0.000000
177396,0.000000
177437,0.000000
177478,0.000000
177519,0.000000
177560,0.000000
177601,0.000000
177642,0.000000
177683,0.000000
177724,0.000000
177765,0.000000
177810,0.000000
177851,0.000000
177892,0.000000
177933,0.000000
177974,0.000000
178015,0.000000
178056,0.000000
178097,0.000000
178138,0.000000
178179,0.000000
178220,0.000000
178261,0.000000
178302,0.000000
178343,0.000000
178384,0.000000
178425,0.000000
178466,0.000000
178507,0.000000
178548,0.000000
178589,0.000000
178630,0.000000
178671,0.000000
178712,0.000000
178753,0.000000
178794,0.000000
178835,0.000000
178876,0.000000
178921,0.000000
178962,0.000000
179003,0.000000
179044,0.000000
179085,0.000000
179126,0.000000
179167,0.000000
179208,0.000000
179249,0.000000
179290,0.000000
179331,0.000000
179372,0.000000
179413,0.000000
179454,0.000000
179495,0.000000
179536,0.000000
179577,0.000000
179618,0.000000
179659,0.000000
179700,0.000000
179741,0.000000
179782,0.000000
179823,0.000000
179864,0.000000
179905,0.000000
179946,0.000000
179987,0.000000
180031,0.000000
180072,0.000000
180113,0.000000
180154,0.000000
180195,0.000000
180236,0.000000
180277,0.000000
180318,0.000000
180359,0.000000
180400,0.000000
180441,0.000000
180482,0.000000
180523,0.000000
180564,0.000000
180605,0.000000
180646,0.000000
180687,0.000000
180728,0.000000
180769,0.000000
180810,0.000000
180851,0.000000
180892,0.000000
180933,0.000000
180974,0.000000
181015,0.000000
181056,0.000000
181097,0.000000
181143,0.000000
181184,0.000000
181225,0.000000
181266,0.000000
181307,0.000000
181348,0.000000
181389,0.000000
181430,0.000000
181471,0.000000
181512,0.000000
181553,0.000000
181594,0.000000
181635,0.000000
181676,0.000000
181717,0.000000
181758,0.000000
181799,0.000000
181840,0.000000
181881,0.000000
181922,0.000000
181963,0.000000
182004,0.000000
182045,0.000000
182086,0.000000
182127,0.000000
182168,0.000000
182209,0.000000
182253,0.000000
182294,0.000000
182335,0.000000
182376,0.000000
182417,0.000000
182460,0.000000
182501,0.000000
182542,0.000000
182583,0.000000
182624,0.000000
182665,0.000000
182706,0.000000
182747,0.000000
182788,0.000000
182829,0.000000
182870,0.000000
182911,0.000000
182952,0.000000
182993,0.000000
183034,0.000000
183075,0.000000
183116,0.000000
183157,0.000000
183198,0.000000
183239,0.000000
183280,0.000000
183321,0.000000
183365,0.000000
183406,0.000000
183447,0.000000
183488,0.000000
183529,0.000000
183570,0.000000
183611,0.000000
183652,0.000000
183693,0.000000
183734,0.000000
183775,0.000000
183816,0.000000
183857,0.000000
183898,0.000000
183939,0.000000
183980,0.000000
184021,0.000000
184062,0.000000
184103,0.000000
184144,0.000000
184185,0.000000
184226,0.000000
184267,0.000000
184308,0.000000
184349,0.000000
184390,0.000000
184431,0.000000
184476,0.000000
184517,0.000000
184558,0.000000
184599,0.000000
184640,0.000000
184681,0.000000
184722,0.000000
184763,0.000000
184804,0.000000
184845,0.000000
184886,0.000000
184927,0.000000
184968,0.000000
185009,0.000000
185050,0.000000
185091,0.000000
185132,0.000000
185173,0.000000
185214,0.000000
185255,0.000000
185296,0.000000
185337,0.000000
185378,0.000000
185419,0.000000
185460,0.000000
185501,0.000000
185542,0.000000
185587,0.000000
185628,0.000000
185669,0.000000
185710,0.000000
185751,0.000000
185792,0.000000
185833,0.000000
185874,0.000000
185915,0.000000
185956,0.000000
185997,0.000000
186038,0.000000
186079,0.000000
186120,0.000000
186161,0.000000
186202,0.000000
186243,0.000000
186284,0.000000
186325,0.000000
186366,0.000000
186407,0.000000
186448,0.000000
186489,0.000000
186530,0.000000
186571,0.000000
186612,0.000000
186653,0.000000
186698,0.000000
186739,0.000000
186780,0.000000
186821,0.000000
186862,0.000000
186903,0.000000
186944,0.000000
186985,0.000000
187026,0.000000
187067,0.000000
187108,0.000000
187149,0.000000
187190,0.000000
187231,0.000000
187272,0.000000
187313,0.000000
187354,0.000000
187395,0.000000
187436,0.000000
187477,0.000000
187518,0.000000
187559,0.000000
187600,0.000000
187641,0.000000
187682,0.000000
187723,0.000000
187764,0.000000
187809,0.000000
187850,0.000000
187891,0.000000
187932,0.000000
187973,0.000000
188014,0.000000
188055,0.000000
188096,0.000000
188137,0.000000
188178,0.000000
188219,0.000000
188260,0.000000
188301,0.000000
188342,0.000000
188383,0.000000
188424,0.000000
188465,0.000000
188506,0.000000
188547,0.000000
188588,0.000000
188629,0.000000
188670,0.000000
188711,0.000000
188752,0.000000
188793,0.000000
188834,0.000000
188875,0.000000
188920,0.000000
188961,0.000000
189002,0.000000
189043,0.000000
189084,0.000000
189125,0.000000
189166,0.000000
189207,0.000000
189248,0.000000
189289,0.000000
189330,0.000000
189371,0.000000
189412,0.000000
189453,0.000000
189494,0.000000
189535,0.000000
189576,0.000000
189617,0.000000
189658,0.000000
189699,0.000000
189740,0.000000
189781,0.000000
189822,0.000000
189863,0.000000
189904,0.000000
189945,0.000000
189986,0.000000
190031,0.000000
190072,0.000000
190113,0.000000
190154,0.000000
190195,0.000000
190236,0.000000
190277,0.000000
190318,0.000000
190359,0.000000
190400,0.000000
190441,0.000000
190482,0.000000
190523,0.000000
190564,0.000000
190605,0.000000
190646,0.000000
190687,0.000000
190728,0.000000
190769,0.000000
190810,0.000000
190851,0.000000
190892,0.000000
190933,0.000000
190974,0.000000
191015,0.000000
191056,0.000000
191097,0.000000
191143,0.000000
191184,0.000000
191225,0.000000
191266,0.000000
191307,0.000000
191348,0.000000
191389,0.000000
191430,0.000000
191471,0.000000
191512,0.000000
191553,0.000000
191594,0.000000
191635,0.000000
191676,0.000000
191717,0.000000
191758,0.000000
191799,0.000000
191840,0.000000
191881,0.000000
191922,0.000000
191963,0.000000
192004,0.000000
192045,0.000000
192086,0.000000
192127,0.000000
192168,0.000000
192209,0.000000
192254,0.000000
192295,0.000000
192336,0.000000
192377,0.000000
192418,0.000000
192460,0.000000
192501,0.000000
192542,0.000000
192583,0.000000
192624,0.000000
192665,0.000000
192706,0.000000
192747,0.000000
192788,0.000000
192829,0.000000
192870,0.000000
192911,0.000000
192952,0.000000
192993,0.000000
193034,0.000000
193075,0.000000
193116,0.000000
193163,0.000000
193204,0.000000
193245,0.000000
193286,0.000000
193327,0.000000
193368,0.000000
193409,0.000000
193450,0.000000
193491,0.000000
193532,0.000000
193573,0.000000
193614,0.000000
193655,0.000000
193696,0.000000
193737,0.000000
193778,0.000000
193819,0.000000
193860,0.000000
193901,0.000000
193942,0.000000
193983,0.000000
194024,0.000000
194065,0.000000
194106,0.000000
194147,0.000000
194188,0.000000
194229,0.000000
194274,0.000000
194315,0.000000
194356,0.000000
194397,0.000000
194438,0.000000
194479,0.000000
194520,0.000000
194561,0.000000
194602,0.000000
194643,0.000000
194684,0.000000
194725,0.000000
194766,0.000000
194807,0.000000
194848,0.000000
194889,0.000000
194930,0.000000
194971,0.000000
195012,0.000000
195053,0.000000
195094,0.000000
195135,0.000000
195176,0.000000
195217,0.000000
195258,0.000000
195299,0.000000
195340,0.000000
195384,0.000000
195425,0.000000
195466,0.000000
195507,0.000000
195548,0.000000
195589,0.000000
195630,0.000000
195671,0.000000
195712,0.000000
195753,0.000000
195794,0.000000
195835,0.000000
195876,0.000000
195917,0.000000
195958,0.000000
195999,0.000000
196040,0.000000
196081,0.000000
196122,0.000000
196163,0.000000
196204,0.000000
196245,0.000000
196286,0.000000
196327,0.000000
196368,0.000000
196409,0.000000
196450,0.000000
196495,0.000000
196536,0.000000
196577,0.000000
196618,0.000000
196659,0.000000
196700,0.000000
196741,0.000000
196782,0.000000
196823,0.000000
196864,0.000000
196905,0.000000
196946,0.000000
196987,0.000000
197028,0.000000
197069,0.000000
197110,0.000000
197151,0.000000
197192,0.000000
197233,0.000000
197274,0.000000
197315,0.000000
197356,0.000000
197397,0.000000
197438,0.000000
197479,0.000000
197520,0.000000
197561,0.000000
197606,0.000000
197647,0.000000
197688,0.000000
197729,0.000000
197770,0.000000
197811,0.000000
197852,0.000000
197893,0.000000
197934,0.000000
197975,0.000000
198016,0.000000
198057,0.000000
198098,0.000000
198139,0.000000
198180,0.000000
198221,0.000000
198262,0.000000
198303,0.000000
198344,0.000000
198385,0.000000
198426,0.000000
198467,0.000000
198508,0.000000
198549,0.000000
198590,0.000000
198631,0.000000
198672,0.000000
198713,0.000000
198754,0.000000
198795,0.000000
198836,0.000000
198877,0.000000
198918,0.000000
198959,0.000000
199000,0.000000
199041,0.000000
199082,0.000000
199123,0.000000
199164,0.000000
199205,0.000000
199246,0.000000
199287,0.000000
199333,0.000000
199374,0.000000
199415,0.000000
199456,0.000000
199497,0.000000
199538,0.000000
199579,0.000000
199620,0.000000
199661,0.000000
199702,0.000000
199743,0.000000
199784,0.000000
199825,0.000000
199866,0.000000
199907,0.000000
199948,0.000000
199989,0.000000
200030,0.000000
200071,0.000000
200112,0.000000
200153,0.000000
200194,0.000000
200235,0.000000
200276,0.000000
200317,0.000000
200358,0.000000
200399,0.000000
200443,0.000000
200484,0.000000
200525,0.000000
200566,0.000000
200607,0.000000
200648,0.000000
200689,0.000000
200730,0.000000
200771,0.000000
200812,0.000000
200855,0.000000
200896,0.000000
200937,0.000000
200978,0.000000
201019,0.000000
201060,0.000000
201101,0.000000
201142,0.000000
201183,0.000000
201224,0.000000
201265,0.000000
201306,0.000000
201352,0.000000
201393,0.000000
201434,0.000000
201475,0.000000
201516,0.000000
201557,0.000000
201598,0.000000
201639,0.000000
201680,0.000000
201721,0.000000
201762,0.000000
201803,0.000000
201844,0.000000
201885,0.000000
201926,0.000000
201967,0.000000
202008,0.000000
202049,0.000000
202090,0.000000
202131,0.000000
202172,0.000000
202213,0.000000
202254,0.000000
202295,0.000000
202336,0.000000
202377,0.000000
202418,0.000000
202459,0.000000
202500,0.000000
202541,0.000000
202582,0.000000
202623,0.000000
202667,0.000000
202708,0.000000
202749,0.000000
202790,0.000000
202831,0.000000
202872,0.000000
202913,0.000000
202954,0.000000
202995,0.000000
203036,0.000000
203077,0.000000
203118,0.000000
203159,0.000000
203200,0.000000
203241,0.000000
203282,0.000000
203323,0.000000
203364,0.000000
203405,0.000000
203446,0.000000
203487,0.000000
203528,0.000000
203569,0.000000
203610,0.000000
203651,0.000000
203692,0.000000
203733,0.000000
203778,0.000000
203819,0.000000
203860,0.000000
203901,0.000000
203942,0.000000
203983,0.000000
204024,0.000000
204065,0.000000
204106,0.000000
204147,0.000000
204188,0.000000
204229,0.000000
204270,0.000000
204311,0.000000
204352,0.000000
204393,0.000000
204434,0.000000
204475,0.000000
204516,0.000000
204557,0.000000
204598,0.000000
204639,0.000000
204680,0.000000
204721,0.000000
204762,0.000000
204803,0.000000
204844,0.000000
204889,0.000000
204930,0.000000
204971,0.000000
205012,0.000000
205053,0.000000
205094,0.000000
205135,0.000000
205176,0.000000
205217,0.000000
205258,0.000000
205299,0.000000
205340,0.000000
205381,0.000000
205422,0.000000
205463,0.000000
205504,0.000000
205545,0.000000
205586,0.000000
205627,0.000000
205668,0.000000
205709,0.000000
205750,0.000000
205791,0.000000
205832,0.000000
205873,0.000000
205914,0.000000
205955,0.000000
206000,0.000000
206041,0.000000
206082,0.000000
206123,0.000000
206164,0.000000
206205,0.000000
206246,0.000000
206287,0.000000
206328,0.000000
206369,0.000000
206410,0.000000
206451,0.000000
206492,0.000000
206533,0.000000
206574,0.000000
206615,0.000000
206656,0.000000
206697,0.000000
206738,0.000000
206779,0.000000
206820,0.000000
206861,0.000000
206902,0.000000
206943,0.000000
206984,0.000000
207025,0.000000
207066,0.000000
207112,0.000000
207153,0.000000
207194,0.000000
207235,0.000000
207276,0.000000
207317,0.000000
207358,0.000000
207399,0.000000
207440,0.000000
207481,0.000000
207522,0.000000
207563,0.000000
207604,0.000000
207645,0.000000
207686,0.000000
207727,0.000000
207768,0.000000
207809,0.000000
207850,0.000000
207891,0.000000
207932,0.000000
207973,0.000000
208014,0.000000
208055,0.000000
208096,0.000000
208137,0.000000
208178,0.000000
208223,0.000000
208264,0.000000
208305,0.000000
208346,0.000000
208387,0.000000
208428,0.000000
208469,0.000000
208510,0.000000
208551,0.000000
208592,0.000000
208633,0.000000
208674,0.000000
208715,0.000000
208756,0.000000
208797,0.000000
208838,0.000000
208879,0.000000
208920,0.000000
208961,0.000000
209002,0.000000
209043,0.000000
209084,0.000000
209125,0.000000
209166,0.000000
209207,0.000000
209248,0.000000
209289,0.000000
209333,0.000000
209374,0.000000
209415,0.000000
209456,0.000000
209497,0.000000
209538,0.000000
209579,0.000000
209620,0.000000
209661,0.000000
209702,0.000000
209743,0.000000
209784,0.000000
209825,0.000000
209866,0.000000
209907,0.000000
209948,0.000000
209989,0.000000
210030,0.000000
210071,0.000000
210112,0.000000
210153,0.000000
210194,0.000000
210235,0.000000
210276,0.000000
210317,0.000000
210358,0.000000
210399,0.000000
210444,0.000000
210485,0.000000
210526,0.000000
210567,0.000000
210608,0.000000
210649,0.000000
210690,0.000000
210731,0.000000
210772,0.000000
210813,0.000000
210854,0.000000
210895,0.000000
210936,0.000000
210977,0.000000
211018,0.000000
211059,0.000000
211100,0.000000
211141,0.000000
211182,0.000000
211223,0.000000
211264,0.000000
211305,0.000000
211346,0.000000
211387,0.000000
211428,0.000000
211469,0.000000
211510,0.000000
211555,0.000000
211596,0.000000
211637,0.000000
211678,0.000000
211719,0.000000
211760,0.000000
211801,0.000000
211842,0.000000
211883,0.000000
211924,0.000000
211965,0.000000
212006,0.000000
212047,0.000000
212088,0.000000
212129,0.000000
212170,0.000000
212211,0.000000
212252,0.000000
212293,0.000000
212334,0.000000
212375,0.000000
212416,0.000000
212457,0.000000
212498,0.000000
212539,0.000000
212580,0.000000
212621,0.000000
212666,0.000000
212707,0.000000
212748,0.000000
212789,0.000000
212830,0.000000
212871,0.000000
212912,0.000000
212953,0.000000
212994,0.000000
213035,0.000000
213076,0.000000
213117,0.000000
213158,0.000000
213199,0.000000
213240,0.000000
213281,0.000000
213322,0.000000
213363,0.000000
213404,0.000000
213445,0.000000
213486,0.000000
213527,0.000000
213568,0.000000
213609,0.000000
213650,0.000000
213691,0.000000
213732,0.000000
213777,0.000000
213818,0.000000
213859,0.000000
213900,0.000000
213941,0.000000
213982,0.000000
214023,0.000000
214064,0.000000
214105,0.000000
214146,0.000000
214187,0.000000
214228,0.000000
214269,0.000000
214310,0.000000
214351,0.000000
214392,0.000000
214433,0.000000
214474,0.000000
214515,0.000000
214556,0.000000
214597,0.000000
214638,0.000000
214679,0.000000
214720,0.000000
214761,0.000000
214802,0.000000
214843,0.000000
214888,0.000000
214929,0.000000
214970,0.000000
215011,0.000000
215052,0.000000
215093,0.000000
215134,0.000000
215175,0.000000
215216,0.000000
215257,0.000000
215298,0.000000
215339,0.000000
215380,0.000000
215421,0.000000
215462,0.000000
215503,0.000000
215544,0.000000
215585,0.000000
215626,0.000000
215667,0.000000
215708,0.000000
215749,0.000000
215790,0.000000
215831,0.000000
215873,0.000000
215914,0.000000
215955,0.000000
215999,0.000000
216040,0.000000
216081,0.000000
216122,0.000000
216163,0.000000
216204,0.000000
216245,0.000000
216286,0.000000
216327,0.000000
216368,0.000000
216409,0.000000
216450,0.000000
216491,0.000000
216532,0.000000
216573,0.000000
216614,0.000000
216655,0.000000
216696,0.000000
216737,0.000000
216778,0.000000
216819,0.000000
216860,0.000000
216901,0.000000
216942,0.000000
216983,0.000000
217024,0.000000
217065,0.000000
217110,0.000000
217151,0.000000
217192,0.000000
217233,0.000000
217274,0.000000
217315,0.000000
217356,0.000000
217397,0.000000
217438,0.000000
217479,0.000000
217520,0.000000
217561,0.000000
217602,0.000000
217643,0.000000
217684,0.000000
217725,0.000000
217766,0.000000
217807,0.000000
217848,0.000000
217889,0.000000
217930,0.000000
217971,0.000000
218012,0.000000
218053,0.000000
218094,0.000000
218135,0.000000
218176,0.000000
218222,0.000000
218263,0.000000
218304,0.000000
218345,0.000000
218386,0.000000
218427,0.000000
218468,0.000000
218509,0.000000
218550,0.000000
218591,0.000000
218632,0.000000
218673,0.000000
218714,0.000000
218755,0.000000
218796,0.000000
218837,0.000000
218878,0.000000
218919,0.000000
218960,0.000000
219001,0.000000
219042,0.000000
219083,0.000000
219124,0.000000
219165,0.000000
219206,0.000000
219247,0.000000
219288,0.000000
219333,0.000000
219374,0.000000
219415,0.000000
219456,0.000000
219497,0.000000
219538,0.000000
219579,0.000000
219620,0.000000
219661,0.000000
219702,0.000000
219743,0.000000
219784,0.000000
219825,0.000000
219866,0.000000
219907,0.000000
219948,0.000000
219989,0.000000
220030,0.000000
220071,0.000000
220112,0.000000
220153,0.000000
220194,0.000000
220235,0.000000
220276,0.000000
220317,0.000000
220358,0.000000
220399,0.000000
220443,0.000000
220484,0.000000
220525,0.000000
220566,0.000000
220607,0.000000
220648,0.000000
220689,0.000000
220730,0.000000
220771,0.000000
220812,0.000000
220853,0.000000
220894,0.000000
220935,0.000000
220976,0.000000
221017,0.000000
221058,0.000000
221099,0.000000
221140,0.000000
221181,0.000000
221222,0.000000
221263,0.000000
221304,0.000000
221345,0.000000
221386,0.000000
221427,0.000000
221468,0.000000
221509,0.000000
221559,0.000000
221600,0.000000
221641,0.000000
221682,0.000000
221723,0.000000
221764,0.000000
221805,0.000000
221846,0.000000
221887,0.000000
221928,0.000000
221969,0.000000
222010,0.000000
222051,0.000000
222092,0.000000
222133,0.000000
222174,0.000000
222215,0.000000
222256,0.000000
222297,0.000000
222338,0.000000
222379,0.000000
222420,0.000000
222465,0.000000
222506,0.000000
222547,0.000000
222588,0.000000
222629,0.000000
222670,0.000000
222711,0.000000
222752,0.000000
222793,0.000000
222834,0.000000
222875,0.000000
222916,0.000000
222957,0.000000
222998,0.000000
223039,0.000000
223080,0.000000
223121,0.000000
223162,0.000000
223203,0.000000
223244,0.000000
223285,0.000000
223326,0.000000
223367,0.000000
223408,0.000000
223449,0.000000
223490,0.000000
223531,0.000000
223575,0.000000
223616,0.000000
223657,0.000000
223698,0.000000
223739,0.000000
223780,0.000000
223821,0.000000
223862,0.000000
223903,0.000000
223944,0.000000
223985,0.000000
224026,0.000000
224067,0.000000
224108,0.000000
224149,0.000000
224190,0.000000
224231,0.000000
224272,0.000000
224313,0.000000
224354,0.000000
224395,0.000000
224436,0.000000
224477,0.000000
224518,0.000000
224559,0.000000
224600,0.000000
224641,0.000000
224687,0.000000
224728,0.000000
224769,0.000000
224810,0.000000
224851,0.000000
224892,0.000000
224933,0.000000
224974,0.000000
225015,0.000000
225056,0.000000
225097,0.000000
225138,0.000000
225179,0.000000
225220,0.000000
225261,0.000000
225302,0.000000
225343,0.000000
225384,0.000000
225425,0.000000
225466,0.000000
225507,0.000000
225548,0.000000
225589,0.000000
225630,0.000000
225671,0.000000
225712,0.000000
225753,0.000000
225798,0.000000
225839,0.000000
225883,0.000000
225924,0.000000
225965,0.000000
226006,0.000000
226047,0.000000
226088,0.000000
226129,0.000000
226170,0.000000
226211,0.000000
226252,0.000000
226293,0.000000
226334,0.000000
226375,0.000000
226416,0.000000
226457,0.000000
226498,0.000000
226539,0.000000
226580,0.000000
226621,0.000000
226662,0.000000
226706,0.000000
226747,0.000000
226788,0.000000
226829,0.000000
