timestamp,steering
31391,0.000000
31402,0.000000
31413,0.000000
31424,0.000000
31435,0.000000
31446,0.000000
31457,0.000000
31469,0.000000
31480,0.000000
31493,0.000000
31504,0.000000
31517,0.000000
31528,0.000000
31541,0.000000
31553,0.000000
31570,0.000000
31582,0.000000
31593,0.000000
31604,0.000000
31617,0.000000
31630,0.000000
31642,0.000000
31653,0.000000
31670,0.000000
31685,0.000000
31696,0.000000
31707,0.000000
31718,0.000000
31731,0.000000
31742,0.000000
31753,0.000000
31764,0.000000
31775,0.000000
31786,0.000000
31797,0.000000
31809,0.000000
31820,0.000000
31833,0.000000
31844,0.000000
31856,0.000000
31872,0.000000
31883,0.000000
31894,0.000000
31905,0.000000
31916,0.000000
31927,0.000000
31938,0.000000
31949,0.000000
31960,0.000000
31973,0.000000
31984,0.000000
31995,0.000000
32006,0.000000
32017,0.000000
32029,0.000000
32041,0.000000
32053,0.000000
32064,0.000000
32075,0.000000
32086,0.000000
32099,0.000000
32110,0.000000
32123,0.000000
32134,0.000000
32145,0.000000
32158,0.000000
32175,0.000000
32186,0.000000
32200,0.000000
32212,0.000000
32226,0.000000
32237,0.000000
32248,0.000000
32260,0.000000
32276,0.000000
32289,0.000000
32301,0.000000
32313,0.000000
32324,0.000000
32335,0.000000
32350,0.000000
32361,0.000000
32377,0.000000
32391,0.000000
32402,0.000000
32413,0.000000
32424,0.000000
32435,0.000000
32446,0.000000
32457,0.000000
32469,0.000000
32480,0.000000
32491,0.000000
32502,0.000000
32513,0.000000
32524,0.000000
32535,0.000000
32546,0.000000
32557,0.000000
32570,0.000000
32581,0.000000
32592,0.000000
32604,0.000000
32615,0.000000
32626,0.000000
