timestamp,pos_x,pos_y,accuracy
96500,4477291.627966,589744.922317,14.100000
96600,4477291.627863,589744.922997,14.100000
96703,4477291.627314,589744.923513,14.100000
96805,4477291.630616,589744.921098,14.100000
96909,4477291.630810,589744.918806,14.100000
97010,4477291.630858,589744.922792,14.100000
97115,4477291.630052,589744.920342,14.100000
97216,4477291.631710,589744.919728,14.100000
97317,4477291.632076,589744.922523,14.100000
97418,4477291.633312,589744.923780,14.100000
97520,4477291.633159,589744.920220,14.100000
97622,4477291.634166,589744.920886,14.100000
97723,4477291.633078,589744.922765,14.100000
97824,4477291.631634,589744.922698,14.100000
97925,4477291.632176,589744.921588,14.100000
98025,4477291.634526,589744.923172,14.100000
98133,4477291.634632,589744.922747,14.100000
98232,4477291.634421,589744.923682,14.100000
98332,4477291.635976,589744.923748,14.100000
98436,4477291.632516,589744.922178,14.100000
98539,4477291.631285,589744.921345,14.100000
98639,4477291.630650,589744.923982,14.100000
98743,4477291.629869,589744.923652,14.100000
98844,4477291.630975,589744.923299,14.100000
98944,4477291.630778,589744.925337,14.100000
99048,4477291.629617,589744.921110,14.100000
99147,4477291.631426,589744.923888,14.100000
99250,4477291.632998,589744.925311,14.100000
99352,4477291.632895,589744.925991,14.100000
99454,4477291.630805,589744.927627,14.100000
99557,4477291.631788,589744.926258,14.100000
99657,4477291.633298,589744.922593,14.100000
99757,4477291.635785,589744.926295,14.100000
99861,4477291.636323,589744.924847,14.100000
99962,4477291.637677,589744.926697,14.100000
100065,4477291.638233,589744.926775,14.100000
100169,4477291.636318,589744.924423,14.100000
100270,4477291.635023,589744.927577,14.100000
100371,4477291.636422,589744.923913,14.100000
100472,4477291.635429,589744.924349,14.100000
100572,4477291.637758,589744.924151,14.100000
100674,4477291.635961,589744.922476,14.100000
100775,4477291.633943,589744.920804,14.100000
100875,4477291.634170,589744.921225,14.100000
100977,4477291.634823,589744.920115,14.100000
101080,4477291.636035,589744.919337,14.100000
101184,4477291.636047,589744.920355,14.100000
101284,4477291.636047,589744.920355,14.100000
101388,4477291.634619,589744.921644,14.100000
101491,4477291.635305,589744.923332,14.100000
101602,4477291.632620,589744.921583,14.100000
101700,4477291.632406,589744.922264,14.100000
101803,4477291.632644,589744.923619,14.100000
101904,4477291.630131,589744.917711,14.100000
102004,4477291.630107,589744.915676,14.100000
102108,4477291.629240,589744.917467,14.100000
102208,4477291.628242,589744.917564,14.100000
102309,4477291.625026,589744.917857,14.100000
102412,4477291.627785,589744.916467,14.100000
102515,4477291.627430,589744.923935,14.100000
102617,4477291.627961,589744.921893,14.100000
102717,4477291.627931,589744.919434,14.100000
102821,4477291.628056,589744.920535,14.100000
102922,4477291.629128,589744.917384,14.100000
103024,4477291.629718,589744.920261,14.100000
103124,4477291.631394,589744.921174,14.100000
103229,4477291.631049,589744.920160,14.100000
103333,4477291.632249,589744.918449,14.100000
103432,4477291.633363,589744.918775,14.100000
103534,4477291.633378,589744.919962,14.100000
103637,4477291.632724,589744.920988,14.100000
103737,4477291.635159,589744.920365,14.100000
103840,4477291.634390,589744.921053,14.100000
103942,4477291.631396,589744.921343,14.100000
104042,4477291.629606,589744.920177,14.100000
104144,4477291.630390,589744.920762,14.100000
104244,4477291.628947,589744.920779,14.100000
104347,4477291.629620,589744.921365,14.100000
104448,4477291.630276,589744.920509,14.100000
104551,4477291.627739,589744.921896,14.100000
104652,4477291.628630,589744.922140,14.100000
104755,4477291.627728,589744.920963,14.100000
104855,4477291.630184,589744.922121,14.100000
104957,4477291.629728,589744.921109,14.100000
105060,4477291.628941,589744.920270,14.100000
105161,4477291.626626,589744.921655,14.100000
105262,4477291.628507,589744.921123,14.100000
105365,4477291.629950,589744.921106,14.100000
105480,4477291.630482,589744.919234,14.100000
105580,4477291.631801,589744.918115,14.100000
105684,4477291.629263,589744.919418,14.100000
105784,4477291.630594,589744.919317,14.100000
105884,4477291.631807,589744.918624,14.100000
105986,4477291.632159,589744.920147,14.100000
106087,4477291.631586,589744.918712,14.100000
106188,4477291.629715,589744.920006,14.100000
106292,4477291.630966,589744.922536,14.100000
106394,4477291.630964,589744.922366,14.100000
106494,4477291.630517,589744.922117,14.100000
106603,4477291.631319,589744.924228,14.100000
106699,4477291.630745,589744.922623,14.100000
106799,4477291.629646,589744.923570,14.100000
106908,4477291.630067,589744.921614,14.100000
107010,4477291.628767,589744.924344,14.100000
107112,4477291.629327,589744.924761,14.100000
107215,4477291.628211,589744.924265,14.100000
107317,4477291.629572,589744.926624,14.100000
107419,4477291.629582,589744.927472,14.100000
107520,4477291.628374,589744.928589,14.100000
107625,4477291.629917,589744.927638,14.100000
107727,4477291.628055,589744.929781,14.100000
107828,4477291.628385,589744.929522,14.100000
107930,4477291.628399,589744.930625,14.100000
108031,4477291.626709,589744.928609,14.100000
108132,4477291.627364,589744.927668,14.100000
108244,4477291.628366,589744.927911,14.100000
108348,4477291.629703,589744.928319,14.100000
108450,4477291.631238,589744.926689,14.100000
108552,4477291.630563,589744.925934,14.100000
108654,4477291.628360,589744.927402,14.100000
108754,4477291.630210,589744.924326,14.100000
108855,4477291.630376,589744.928905,14.100000
108956,4477291.628024,589744.927152,14.100000
109057,4477291.627256,589744.927924,14.100000
109160,4477291.624942,589744.929394,14.100000
109262,4477291.627842,589744.930462,14.100000
109364,4477291.629094,589744.933076,14.100000
109470,4477291.627423,589744.932587,14.100000
109571,4477291.628217,589744.934020,14.100000
109673,4477291.629128,589744.935875,14.100000
109776,4477291.626556,589744.934379,14.100000
109878,4477291.626992,589744.933695,14.100000
109981,4477291.625760,589744.932777,14.100000
110084,4477291.627279,589744.929875,14.100000
110190,4477291.628736,589744.930960,14.100000
110294,4477291.627394,589744.930213,14.100000
110401,4477291.630077,589744.931707,14.100000
110502,4477291.627286,589744.930384,14.100000
110605,4477291.628755,589744.932571,14.100000
110707,4477291.627972,589744.932072,14.100000
110807,4477291.627647,589744.932754,14.100000
110908,4477291.626765,589744.933274,14.100000
111009,4477291.625882,589744.933709,14.100000
111110,4477291.627753,589744.932329,14.100000
111214,4477291.626954,589744.930472,14.100000
111315,4477291.626310,589744.932346,14.100000
111417,4477291.625962,589744.931078,14.100000
111518,4477291.629073,589744.931295,14.100000
111619,4477291.628419,589744.932321,14.100000
111723,4477291.628090,589744.932664,14.100000
111839,4477291.627631,589744.931397,14.100000
111947,4477291.633907,589744.927081,14.100000
112069,4477291.631610,589744.929908,14.100000
112173,4477291.631726,589744.930330,14.100000
112275,4477291.629593,589744.928405,14.100000
112378,4477291.628701,589744.928077,14.100000
112479,4477291.633075,589744.931756,14.100000
112581,4477291.634880,589744.934195,14.100000
112682,4477291.631559,589744.934998,14.100000
112784,4477291.632560,589744.935071,14.100000
112887,4477291.630102,589744.933828,14.100000
112988,4477291.630343,589744.935352,14.100000
113089,4477291.632429,589744.933460,14.100000
113190,4477291.633541,589744.933617,14.100000
113291,4477291.630422,589744.932721,14.100000
113396,4477291.634332,589744.934795,14.100000
113498,4477291.631880,589744.933976,14.100000
113598,4477291.631108,589744.934409,14.100000
113700,4477291.631570,589744.935846,14.100000
113801,4477291.629896,589744.935187,14.100000
113902,4477291.629228,589744.935026,14.100000
114006,4477291.629888,589744.934509,14.100000
114109,4477291.629238,589744.935789,14.100000
114212,4477291.629642,589744.932476,14.100000
114316,4477291.629348,589744.935703,14.100000
114417,4477291.630455,589744.935435,14.100000
114522,4477291.628433,589744.933508,14.100000
114623,4477291.626919,589744.936835,14.100000
114724,4477291.630256,589744.937388,14.100000
114825,4477291.630822,589744.938315,14.100000
114927,4477291.635670,589744.935203,14.100000
115027,4477291.637076,589744.932132,14.100000
115128,4477291.633101,589744.933961,14.100000
115232,4477291.633292,589744.940575,14.100000
115337,4477291.632204,589744.933209,14.100000
115439,4477291.633659,589744.934209,14.100000
115543,4477291.630888,589744.934582,14.100000
115644,4477291.631275,589744.929827,14.100000
115745,4477291.631644,589744.932791,14.100000
115847,4477291.627867,589744.932582,14.100000
115947,4477291.634355,589744.927415,14.100000
116048,4477291.635479,589744.928589,14.100000
116151,4477291.635467,589744.927571,14.100000
116253,4477291.635572,589744.927061,14.100000
116353,4477291.635543,589744.924602,14.100000
116455,4477291.638000,589744.925845,14.100000
116556,4477291.632810,589744.918951,14.100000
116657,4477291.633856,589744.922841,14.100000
116760,4477291.633249,589744.927768,14.100000
116861,4477291.632545,589744.924553,14.100000
116964,4477291.631778,589744.925410,14.100000
117065,4477291.630243,589744.927040,14.100000
117166,4477291.631101,589744.924570,14.100000
117274,4477291.630998,589744.925165,14.100000
117375,4477291.630587,589744.927969,14.100000
117477,4477291.630109,589744.925091,14.100000
117579,4477291.632468,589744.927438,14.100000
117680,4477291.632477,589744.928201,14.100000
117784,4477291.632936,589744.929468,14.100000
117885,4477291.635697,589744.928247,14.100000
117987,4477291.633932,589744.929201,14.100000
118088,4477291.635722,589744.930283,14.100000
118191,4477291.633840,589744.930729,14.100000
118299,4477291.636747,589744.932476,14.100000
118399,4477291.635058,589744.930460,14.100000
118522,4477291.631958,589744.931176,14.100000
118624,4477291.636264,589744.929258,14.100000
118725,4477291.634943,589744.930122,14.100000
118830,4477291.633962,589744.931661,14.100000
118931,4477291.633713,589744.929458,14.100000
119032,4477291.636065,589744.931127,14.100000
119136,4477291.636709,589744.929338,14.100000
119239,4477291.635197,589744.932834,14.100000
119345,4477291.636109,589744.934774,14.100000
119447,4477291.635895,589744.935455,14.100000
119551,4477291.633121,589744.935573,14.100000
119654,4477291.636091,589744.933332,14.100000
119755,4477291.638317,589744.933814,14.100000
119857,4477291.639217,589744.934736,14.100000
119962,4477291.640261,589744.938541,14.100000
120062,4477291.635249,589744.937159,14.100000
120163,4477291.626992,589744.933695,14.100000
120266,4477291.628872,589744.933079,14.100000
120368,4477291.631435,589744.933896,14.100000
120468,4477291.628945,589744.929940,14.100000
120572,4477291.626848,589744.930898,14.100000
120672,4477291.623507,589744.930090,14.100000
120773,4477291.624730,589744.930245,14.100000
120877,4477291.625839,589744.930147,14.100000
120979,4477291.631663,589744.934403,14.100000
121182,4477291.620640,589744.931651,14.100000
121292,4477291.624770,589744.933552,14.100000
121392,4477291.630758,589744.932972,14.100000
121498,4477291.634049,589744.929624,14.100000
121700,4477291.633102,589744.934046,14.100000
121800,4477291.631089,589744.932798,14.100000
121905,4477291.632117,589744.935161,14.100000
122006,4477291.629682,589744.935784,14.100000
122107,4477291.628824,589744.929093,14.100000
122208,4477291.629404,589744.931122,14.100000
122309,4477291.630629,589744.931446,14.100000
122412,4477291.630937,589744.929407,14.100000
122513,4477291.629513,589744.930951,14.100000
122614,4477291.629746,589744.931881,14.100000
122715,4477291.630505,589744.930345,14.100000
122816,4477291.629740,589744.931372,14.100000
122922,4477291.631298,589744.931693,14.100000
123023,4477291.629187,589744.931548,14.100000
123127,4477291.629957,589744.930945,14.100000
123228,4477291.629107,589744.934179,14.100000
123332,4477291.626865,589744.932340,14.100000
123433,4477291.629861,589744.932219,14.100000
123536,4477291.628315,589744.932916,14.100000
123639,4477291.626763,589744.933104,14.100000
123742,4477291.626531,589744.932259,14.100000
123842,4477291.626876,589744.933273,14.100000
123944,4477291.625860,589744.931843,14.100000
124045,4477291.627159,589744.929113,14.100000
124146,4477291.627079,589744.931659,14.100000
124248,4477291.627188,589744.931488,14.100000
124352,4477291.626773,589744.933952,14.100000
124452,4477291.625687,589744.935916,14.100000
124554,4477291.626101,589744.933451,14.100000
124655,4477291.625994,589744.933792,14.100000
124756,4477291.625341,589744.934903,14.100000
124872,4477291.626300,589744.931498,14.100000
124980,4477291.627200,589744.932505,14.100000
125121,4477291.626634,589744.931579,14.100000
125217,4477291.625728,589744.930148,14.100000
125319,4477291.626836,589744.929965,14.100000
125420,4477291.626719,589744.929457,14.100000
125524,4477291.626478,589744.927849,14.100000
125627,4477291.627595,589744.928429,14.100000
125729,4477291.628695,589744.927568,14.100000
125830,4477291.629028,589744.927564,14.100000
125931,4477291.626496,589744.929375,14.100000
126032,4477291.626511,589744.930563,14.100000
126135,4477291.626981,589744.932762,14.100000
126237,4477291.625835,589744.929807,14.100000
126339,4477291.625732,589744.930402,14.100000
126445,4477291.627728,589744.930209,14.100000
126546,4477291.625060,589744.929986,14.100000
126649,4477291.624644,589744.932281,14.100000
126752,4477291.626077,589744.931416,14.100000
126853,4477291.626845,589744.930643,14.100000
126957,4477291.623194,589744.931705,14.100000
127061,4477291.622241,589744.926288,14.100000
127163,4477291.624350,589744.926263,14.100000
127265,4477291.624139,589744.927198,14.100000
127367,4477291.622023,589744.926630,14.100000
127468,4477291.623002,589744.925006,14.100000
127568,4477291.623583,589744.927120,14.100000
127669,4477291.623033,589744.927551,14.100000
127770,4477291.624007,589744.925418,14.100000
127873,4477291.625011,589744.925831,14.100000
127974,4477291.625786,589744.925652,14.100000
128078,4477291.624162,589744.929149,14.100000
128179,4477291.622845,589744.930437,14.100000
128280,4477291.624719,589744.929312,14.100000
128381,4477291.623162,589744.929076,14.100000
128484,4477291.624602,589744.928804,14.100000
128585,4477291.625172,589744.930070,14.100000
128696,4477291.626159,589744.929040,14.100000
128794,4477291.624375,589744.928383,14.100000
129003,4477291.623970,589744.931611,14.100000
129102,4477291.627303,589744.931825,14.100000
129203,4477291.628649,589744.932997,14.100000
129309,4477291.626405,589744.930988,14.100000
129410,4477291.625977,589744.932350,14.100000
129512,4477291.626299,589744.931413,14.100000
129612,4477291.626635,589744.931664,14.100000
129713,4477291.628659,589744.933845,14.100000
129817,4477291.628747,589744.931893,14.100000
129917,4477291.628100,589744.933512,14.100000
130018,4477291.627982,589744.932920,14.100000
130124,4477291.628302,589744.931813,14.100000
130223,4477291.629648,589744.932985,14.100000
130326,4477291.628529,589744.932235,14.100000
130431,4477291.626345,589744.935315,14.100000
