timestamp,steering
130915,0.000000
130926,0.000000
130937,0.000000
130948,0.000000
130959,0.000000
130970,0.000000
130981,0.000000
130993,0.000000
131006,0.000000
131017,0.000000
131028,0.000000
131040,0.000000
131051,0.000000
131062,0.000000
131073,0.000000
131084,0.000000
131095,0.000000
131108,0.000000
131122,0.000000
131133,0.000000
131144,0.000000
131156,0.000000
131170,0.000000
131182,0.000000
131194,0.000000
131207,0.000000
131218,0.000000
131229,0.000000
131240,0.000000
131251,0.000000
131262,0.000000
131273,0.000000
131287,0.000000
131298,0.000000
131309,0.000000
131320,0.000000
131333,0.000000
131345,0.000000
131357,0.000000
131376,0.000000
131387,0.000000
131398,0.000000
131409,0.000000
131420,0.000000
131431,0.000000
131442,0.000000
131453,0.000000
131466,0.000000
131477,0.000000
131488,0.000000
131501,0.000000
131512,0.000000
131523,0.000000
131535,0.000000
131546,0.000000
131557,0.000000
131568,0.000000
131579,0.000000
131590,0.000000
131601,0.000000
131612,0.000000
131627,0.000000
131638,0.000000
131649,0.000000
131660,0.000000
131677,0.000000
131688,0.000000
131699,0.000000
131711,0.000000
131722,0.000000
131733,0.000000
131746,0.000000
131757,0.000000
131768,0.000000
131779,0.000000
131795,0.000000
131806,0.000000
131817,0.000000
131828,0.000000
131839,0.000000
131850,0.000000
131861,0.000000
131875,0.000000
131886,0.000000
131897,0.000000
131908,0.000000
131919,0.000000
131930,0.000000
131941,0.000000
131952,0.000000
131963,0.000000
131974,0.000000
131988,0.000000
132000,0.000000
132011,0.000000
132022,0.000000
132034,0.000000
132046,0.000000
132058,0.000000
132070,0.000000
132089,0.000000
132100,0.000000
132111,0.000000
132122,0.000000
132133,0.000000
132144,0.000000
132155,0.000000
132171,0.000000
132187,0.000000
132199,0.000000
132212,0.000000
132223,0.000000
132234,0.000000
132247,0.000000
132258,0.000000
132269,0.000000
132280,0.000000
132294,0.000000
132305,0.000000
132316,0.000000
132328,0.000000
132339,0.000000
132350,0.000000
132361,0.000000
132372,0.000000
132388,0.000000
132399,0.000000
132410,0.000000
132421,0.000000
132432,0.000000
132443,0.000000
132459,0.000000
132470,0.000000
132481,0.000000
132492,0.000000
132503,0.000000
132514,0.000000
132527,0.000000
132542,0.000000
132553,0.000000
132564,0.000000
132576,0.000000
132591,0.000000
132602,0.000000
132613,0.000000
132626,0.000000
132638,0.000000
132650,0.000000
132664,0.000000
132675,0.000000
132686,0.000000
132697,0.000000
132708,0.000000
132720,0.000000
132731,0.000000
132742,0.000000
132753,0.000000
132764,0.000000
132775,0.000000
132789,0.000000
132800,0.000000
132811,0.000000
132822,0.000000
132836,0.000000
132847,0.000000
132858,0.000000
132874,0.000000
132885,0.000000
132900,0.000000
132911,0.000000
132922,0.000000
132933,0.000000
132944,0.000000
132959,0.000000
132970,0.000000
132981,0.000000
132992,0.000000
133004,0.000000
133015,0.000000
133026,0.000000
133038,0.000000
133049,0.000000
133060,0.000000
133071,0.000000
133082,0.000000
133093,0.000000
133104,0.000000
133115,0.000000
133128,0.000000
133139,0.000000
133150,0.000000
133161,0.000000
133172,0.000000
133183,0.000000
133194,0.000000
133205,0.000000
133216,0.000000
133227,0.000000
133239,0.000000
133254,0.000000
133265,0.000000
133277,0.000000
133288,0.000000
133305,0.000000
133318,0.000000
133330,0.000000
133341,0.000000
133352,0.000000
133363,0.000000
133377,0.000000
133388,0.000000
133399,0.000000
133410,0.000000
133421,0.000000
133432,0.000000
133443,0.000000
133454,0.000000
133465,0.000000
133476,0.000000
133487,0.000000
133502,0.000000
133513,0.000000
133524,0.000000
133536,0.000000
133548,0.000000
133559,0.000000
133570,0.000000
133584,0.000000
133595,0.000000
133611,0.000000
133625,0.000000
133637,0.000000
133648,0.000000
133661,0.000000
133672,0.000000
133683,0.000000
133694,0.000000
133707,0.000000
133718,0.000000
133729,0.000000
133740,0.000000
133752,0.000000
133763,0.000000
133774,0.000000
133785,0.000000
133796,0.000000
133807,0.000000
133818,0.000000
133832,0.000000
133843,0.000000
133854,0.000000
133865,0.000000
133878,0.000000
133890,0.000000
133902,0.000000
133921,0.000000
133932,0.000000
133943,0.000000
133954,0.000000
133965,0.000000
133977,0.000000
133989,0.000000
134003,0.000000
134019,0.000000
134032,0.000000
134046,0.000000
134057,0.000000
134068,0.000000
134080,0.000000
134091,0.000000
134102,0.000000
134120,0.000000
134131,0.000000
134142,0.000000
134153,0.000000
134167,0.000000
134178,0.000000
134189,0.000000
134201,0.000000
134213,0.000000
134224,0.000000
134235,0.000000
134249,0.000000
134260,0.000000
134271,0.000000
134282,0.000000
134293,0.000000
134304,0.000000
134315,0.000000
134326,0.000000
134337,0.000000
134348,0.000000
134359,0.000000
134374,0.000000
134385,0.000000
134396,0.000000
134407,0.000000
134425,0.000000
134436,0.000000
134448,0.000000
134459,0.000000
134470,0.000000
134482,0.000000
134496,0.000000
134507,0.000000
134518,0.000000
134529,0.000000
134540,0.000000
134551,0.000000
134562,0.000000
134573,0.000000
134584,0.000000
134595,0.000000
134606,0.000000
134621,0.000000
134632,0.000000
134643,0.000000
134654,0.000000
134665,0.000000
134677,0.000000
134690,0.000000
134705,0.000000
134716,0.000000
134731,0.000000
134746,0.000000
134757,0.000000
134769,0.000000
134780,0.000000
134793,0.000000
134804,0.000000
134815,0.000000
134836,0.000000
134847,0.000000
134858,0.000000
134870,0.000000
134881,0.000000
134892,0.000000
134903,0.000000
134917,0.000000
134933,0.000000
134944,0.000000
134958,0.000000
134969,0.000000
134981,0.000000
134992,0.000000
135003,0.000000
135014,0.000000
135025,0.000000
135036,0.000000
135049,0.000000
135061,0.000000
135073,0.000000
135084,0.000000
135095,0.000000
135108,0.000000
135124,0.000000
135135,0.000000
135146,0.000000
135158,0.000000
135169,0.000000
135180,0.000000
135193,0.000000
135205,0.000000
135216,0.000000
135227,0.000000
135238,0.000000
135249,0.000000
135261,0.000000
135273,0.000000
135287,0.000000
135298,0.000000
135309,0.000000
135321,0.000000
135337,0.000000
135348,0.000000
135361,0.000000
135373,0.000000
135384,0.000000
135395,0.000000
135406,0.000000
135417,0.000000
135428,0.000000
135439,0.000000
135453,0.000000
135464,0.000000
135475,0.000000
135486,0.000000
135497,0.000000
135508,0.000000
135519,0.000000
135535,0.000000
135546,0.000000
135558,0.000000
135570,0.000000
135581,0.000000
135592,0.000000
135603,0.000000
135617,0.000000
135628,0.000000
135645,0.000000
135658,0.000000
135669,0.000000
135681,0.000000
135693,0.000000
135704,0.000000
135715,0.000000
135726,0.000000
135740,0.000000
135751,0.000000
135762,0.000000
135773,0.000000
135785,0.000000
135796,0.000000
135807,0.000000
135818,0.000000
135829,0.000000
135840,0.000000
135851,0.000000
135865,0.000000
135876,0.000000
135887,0.000000
135900,0.000000
135911,0.000000
135922,0.000000
135933,0.000000
135948,0.000000
135959,0.000000
135970,0.000000
135981,0.000000
135992,0.000000
136004,0.000000
136015,0.000000
136026,0.000000
136037,0.000000
136048,0.000000
136059,0.000000
136072,0.000000
136083,0.000000
136094,0.000000
136105,0.000000
136116,0.000000
136127,0.000000
136138,0.000000
136149,0.000000
136161,0.000000
136172,0.000000
136183,0.000000
136196,0.000000
136207,0.000000
136218,0.000000
136231,0.000000
136247,0.000000
136258,0.000000
136271,0.000000
136283,0.000000
136294,0.000000
136305,0.000000
136316,0.000000
136329,0.000000
136340,0.000000
136351,0.000000
136362,0.000000
136373,0.000000
136384,0.000000
136395,0.000000
136406,0.000000
136417,0.000000
136428,0.000000
136439,0.000000
136453,0.000000
136464,0.000000
136475,0.000000
136486,0.000000
136497,0.000000
136508,0.000000
136519,0.000000
136530,0.000000
136541,0.000000
136552,0.000000
136566,0.000000
136577,0.000000
136588,0.000000
136599,0.000000
136610,0.000000
136622,0.000000
136635,0.000000
136646,0.000000
136659,0.000000
136670,0.000000
136681,0.000000
136692,0.000000
136703,0.000000
136716,0.000000
136727,0.000000
136741,0.000000
136752,0.000000
136768,0.000000
136782,0.000000
136793,0.000000
136804,0.000000
136817,0.000000
136828,0.000000
136839,0.000000
136850,0.000000
136864,0.000000
136875,0.000000
136886,0.000000
136897,0.000000
136908,0.000000
136919,0.000000
136930,0.000000
136941,0.000000
136952,0.000000
136963,0.000000
136974,0.000000
136990,0.000000
137001,0.000000
137012,0.000000
137023,0.000000
137036,0.000000
137047,0.000000
137058,0.000000
137079,0.000000
137090,0.000000
137101,0.000000
137114,0.000000
137125,0.000000
137136,0.000000
137147,0.000000
137161,0.000000
137177,0.000000
137188,0.000000
137202,0.000000
137213,0.000000
137225,0.000000
137236,0.000000
137247,0.000000
137258,0.000000
137269,0.000000
137280,0.000000
137292,0.000000
137305,0.000000
137316,0.000000
137327,0.000000
137338,0.000000
137349,0.000000
137360,0.000000
137371,0.000000
137382,0.000000
137393,0.000000
137404,0.000000
137415,0.000000
137426,0.000000
137437,0.000000
137449,0.000000
137460,0.000000
137471,0.000000
137482,0.000000
137493,0.000000
137505,0.000000
137516,0.000000
137527,0.000000
137538,0.000000
137549,0.000000
137563,0.000000
137575,0.000000
137586,0.000000
137597,0.000000
137608,0.000000
137619,0.000000
137630,0.000000
137641,0.000000
137655,0.000000
137666,0.000000
137678,0.000000
137690,0.000000
137702,0.000000
137714,0.000000
137726,0.000000
137741,0.000000
137752,0.000000
137763,0.000000
137776,0.000000
137789,0.000000
137800,0.000000
137811,0.000000
137823,0.000000
137834,0.000000
137845,0.000000
137857,0.000000
137868,0.000000
137879,0.000000
137891,0.000000
137902,0.000000
137914,0.000000
137926,0.000000
137938,0.000000
137949,0.000000
137960,0.000000
137971,0.000000
137982,0.000000
137994,0.000000
138005,0.000000
138017,0.000000
138029,0.000000
138040,0.000000
138051,0.000000
138062,0.000000
138076,0.000000
138093,0.000000
138105,0.000000
138117,0.000000
138128,0.000000
138139,0.000000
138150,0.000000
138163,0.000000
138174,0.000000
138186,0.000000
138197,0.000000
138208,0.000000
138219,0.000000
138230,0.000000
138242,0.000000
138253,0.000000
138264,0.000000
138275,0.000000
138288,0.000000
138299,0.000000
138310,0.000000
138321,0.000000
138332,0.000000
138344,0.000000
138356,0.000000
138369,0.000000
138380,0.000000
138397,0.000000
138409,0.000000
138420,0.000000
138431,0.000000
138442,0.000000
138453,0.000000
138464,0.000000
138475,0.000000
138493,0.000000
138504,0.000000
138515,0.000000
138527,0.000000
138538,0.000000
138549,0.000000
138560,0.000000
138573,0.000000
138584,0.000000
138595,0.000000
138606,0.000000
138617,0.000000
138628,0.000000
138639,0.000000
138650,0.000000
138661,0.000000
138672,0.000000
138683,0.000000
138698,0.000000
138709,0.000000
138720,0.000000
138731,0.000000
138742,0.000000
138754,0.000000
138766,0.000000
138782,0.000000
138793,0.000000
138807,0.000000
138819,0.000000
138830,0.000000
138841,0.000000
138852,0.000000
138864,0.000000
138875,0.000000
138886,0.000000
138898,0.000000
138912,0.000000
138923,0.000000
138934,0.000000
138946,0.000000
138957,0.000000
138968,0.000000
138979,0.000000
138993,0.000000
139010,0.000000
139021,0.000000
139034,0.000000
139045,0.000000
139056,0.000000
139068,0.000000
139079,0.000000
139090,0.000000
139101,0.000000
139112,0.000000
139123,0.000000
139136,0.000000
139149,0.000000
139160,0.000000
139171,0.000000
139182,0.000000
139193,0.000000
139211,0.000000
139222,0.000000
139233,0.000000
139244,0.000000
139255,0.000000
139266,0.000000
139282,0.000000
139293,0.000000
139304,0.000000
139315,0.000000
139326,0.000000
139337,0.000000
139348,0.000000
139364,0.000000
139375,0.000000
139386,0.000000
139397,0.000000
139413,0.000000
139425,0.000000
139437,0.000000
139449,0.000000
139460,0.000000
139471,0.000000
139482,0.000000
139493,0.000000
139504,0.000000
139515,0.000000
139526,0.000000
139539,0.000000
139550,0.000000
139563,0.000000
139574,0.000000
139586,0.000000
139597,0.000000
139613,0.000000
139624,0.000000
139635,0.000000
139646,0.000000
139658,0.000000
139669,0.000000
139680,0.000000
139691,0.000000
139702,0.000000
139713,0.000000
139724,0.000000
139736,0.000000
139747,0.000000
139759,0.000000
139771,0.000000
139782,0.000000
139793,0.000000
139804,0.000000
139818,0.000000
139829,0.000000
139840,0.000000
139851,0.000000
139862,0.000000
139873,0.000000
139884,0.000000
139895,0.000000
139906,0.000000
139917,0.000000
139928,0.000000
139939,0.000000
139950,0.000000
139961,0.000000
139972,0.000000
139984,0.000000
139995,0.000000
140006,0.000000
140017,0.000000
140032,0.000000
140043,0.000000
140054,0.000000
140065,0.000000
140076,0.000000
140087,0.000000
140099,0.000000
140113,0.000000
140129,0.000000
140141,0.000000
140154,0.000000
140165,0.000000
140176,0.000000
140188,0.000000
140200,0.000000
140211,0.000000
140222,0.000000
140233,0.000000
140244,0.000000
140256,0.000000
140268,0.000000
140281,0.000000
140292,0.000000
140303,0.000000
140314,0.000000
140331,0.000000
140342,0.000000
140353,0.000000
140364,0.000000
140375,0.000000
140386,0.000000
140402,0.000000
140413,0.000000
140424,0.000000
140435,0.000000
140446,0.000000
140457,0.000000
140470,0.000000
140485,0.000000
140496,0.000000
140507,0.000000
140519,0.000000
140534,0.000000
140545,0.000000
140558,0.000000
140570,0.000000
140582,0.000000
140593,0.000000
140604,0.000000
140615,0.000000
140626,0.000000
140637,0.000000
140649,0.000000
140660,0.000000
140671,0.000000
140682,0.000000
140694,0.000000
140705,0.000000
140716,0.000000
140728,0.000000
140741,0.000000
140752,0.000000
140763,0.000000
140774,0.000000
140785,0.000000
140796,0.000000
140807,0.000000
140819,0.000000
140837,0.000000
140848,0.000000
140860,0.000000
140871,0.000000
140882,0.000000
140893,0.000000
140904,0.000000
140915,0.000000
140926,0.000000
140937,0.000000
140948,0.000000
140959,0.000000
140970,0.000000
140986,0.000000
140997,0.000000
141008,0.000000
141021,0.000000
141038,0.000000
141051,0.000000
141063,0.000000
141074,0.000000
141085,0.000000
141096,0.000000
141109,0.000000
141120,0.000000
141132,0.000000
141143,0.000000
141154,0.000000
141165,0.000000
141176,0.000000
141192,0.000000
141203,0.000000
141214,0.000000
141225,0.000000
141243,0.000000
141254,0.000000
141265,0.000000
141276,0.000000
141287,0.000000
141298,0.000000
141310,0.000000
141321,0.000000
141332,0.000000
141344,0.000000
141357,0.000000
141368,0.000000
141380,0.000000
141392,0.000000
141403,0.000000
141414,0.000000
141425,0.000000
141439,0.000000
141450,0.000000
141461,0.000000
141472,0.000000
141483,0.000000
141494,0.000000
141505,0.000000
141516,0.000000
141527,0.000000
141538,0.000000
141549,0.000000
141563,0.000000
141574,0.000000
141585,0.000000
141596,0.000000
141607,0.000000
141620,0.000000
141631,0.000000
141647,0.000000
141658,0.000000
141669,0.000000
141680,0.000000
141692,0.000000
141703,0.000000
141714,0.000000
141728,0.000000
141739,0.000000
141755,0.000000
141769,0.000000
141780,0.000000
141791,0.000000
141803,0.000000
141815,0.000000
141826,0.000000
141837,0.000000
141851,0.000000
141862,0.000000
141873,0.000000
141884,0.000000
141895,0.000000
141906,0.000000
141917,0.000000
141928,0.000000
141939,0.000000
141950,0.000000
141961,0.000000
141976,0.000000
141987,0.000000
141998,0.000000
142010,0.000000
142021,0.000000
142032,0.000000
142043,0.000000
142058,0.000000
142069,0.000000
142080,0.000000
142091,0.000000
142102,0.000000
142115,0.000000
142126,0.000000
142139,0.000000
142150,0.000000
142161,0.000000
142172,0.000000
142183,0.000000
142195,0.000000
142206,0.000000
142217,0.000000
142228,0.000000
142239,0.000000
142250,0.000000
142262,0.000000
142273,0.000000
142284,0.000000
142295,0.000000
142306,0.000000
142317,0.000000
142328,0.000000
142339,0.000000
142350,0.000000
142361,0.000000
142372,0.000000
142387,0.000000
142398,0.000000
142409,0.000000
142421,0.000000
142434,0.000000
142445,0.000000
142456,0.000000
142476,0.000000
142487,0.000000
142498,0.000000
142511,0.000000
142522,0.000000
142535,0.000000
142546,0.000000
142558,0.000000
142577,0.000000
142588,0.000000
142599,0.000000
142610,0.000000
142621,0.000000
142633,0.000000
142644,0.000000
142655,0.000000
142666,0.000000
142677,0.000000
142688,0.000000
142699,0.000000
142710,0.000000
142722,0.000000
142733,0.000000
142744,0.000000
142755,0.000000
142766,0.000000
142777,0.000000
142788,0.000000
142799,0.000000
142812,0.000000
142823,0.000000
142835,0.000000
142846,0.000000
142857,0.000000
142868,0.000000
142879,0.000000
142891,0.000000
142902,0.000000
142913,0.000000
142924,0.000000
142936,0.000000
142947,0.000000
142958,0.000000
142969,0.000000
142981,0.000000
142992,0.000000
143003,0.000000
143015,0.000000
143026,0.000000
143037,0.000000
143048,0.000000
143062,0.000000
143078,0.000000
143089,0.000000
143103,0.000000
143114,0.000000
143125,0.000000
143136,0.000000
143147,0.000000
143158,0.000000
143169,0.000000
143180,0.000000
143191,0.000000
143202,0.000000
143213,0.000000
143228,0.000000
143239,0.000000
143250,0.000000
143262,0.000000
143274,0.000000
143285,0.000000
143296,0.000000
143310,0.000000
143321,0.000000
143332,0.000000
143343,0.000000
143356,0.000000
143367,0.000000
143383,0.000000
143395,0.000000
143406,0.000000
143417,0.000000
143428,0.000000
143439,0.000000
143450,0.000000
143461,0.000000
143477,0.000000
143490,0.000000
143502,0.000000
143514,0.000000
143526,0.000000
143537,0.000000
143548,0.000000
143560,0.000000
143577,0.000000
143588,0.000000
143601,0.000000
143612,0.000000
143623,0.000000
143635,0.000000
143648,0.000000
143659,0.000000
143670,0.000000
143683,0.000000
143694,0.000000
143705,0.000000
143716,0.000000
143728,0.000000
143739,0.000000
143750,0.000000
143761,0.000000
143772,0.000000
143783,0.000000
143794,0.000000
143808,0.000000
143819,0.000000
143830,0.000000
143842,0.000000
143853,0.000000
143864,0.000000
143876,0.000000
143891,0.000000
143902,0.000000
143913,0.000000
143925,0.000000
143936,0.000000
143947,0.000000
143958,0.000000
143969,0.000000
143980,0.000000
143991,0.000000
144002,0.000000
144017,0.000000
144028,0.000000
144039,0.000000
144050,0.000000
144062,0.000000
144073,0.000000
144084,0.000000
144095,0.000000
144107,0.000000
144118,0.000000
144129,0.000000
144140,0.000000
144151,0.000000
144162,0.000000
144174,0.000000
144190,0.000000
144203,0.000000
144215,0.000000
144231,0.000000
144242,0.000000
144254,0.000000
144266,0.000000
144278,0.000000
144289,0.000000
144304,0.000000
144317,0.000000
144329,0.000000
144340,0.000000
144354,0.000000
144365,0.000000
144377,0.000000
144389,0.000000
144406,0.000000
144419,0.000000
144430,0.000000
144441,0.000000
144452,0.000000
144463,0.000000
144478,0.000000
144489,0.000000
144506,0.000000
144518,0.000000
144529,0.000000
144540,0.000000
144551,0.000000
144564,0.000000
144578,0.000000
144589,0.000000
144602,0.000000
144613,0.000000
144624,0.000000
144635,0.000000
144646,0.000000
144659,0.000000
144670,0.000000
144684,0.000000
144695,0.000000
144712,0.000000
144726,0.000000
144737,0.000000
144748,0.000000
144759,0.000000
144770,0.000000
144781,0.000000
144792,0.000000
144803,0.000000
144820,0.000000
144831,0.000000
144842,0.000000
144855,0.000000
144866,0.000000
144878,0.000000
144889,0.000000
144900,0.000000
144911,0.000000
144922,0.000000
144934,0.000000
144945,0.000000
144956,0.000000
144968,0.000000
144979,0.000000
144990,0.000000
145001,0.000000
145012,0.000000
145024,0.000000
145035,0.000000
145046,0.000000
145058,0.000000
145069,0.000000
145080,0.000000
145091,0.000000
145105,0.000000
145120,0.000000
145131,0.000000
145142,0.000000
145154,0.000000
145167,0.000000
145179,0.000000
145190,0.000000
145201,0.000000
145212,0.000000
145223,0.000000
145234,0.000000
145245,0.000000
145256,0.000000
145271,0.000000
145282,0.000000
145293,0.000000
145304,0.000000
145315,0.000000
145326,0.000000
145337,0.000000
145348,0.000000
145359,0.000000
145370,0.000000
145381,0.000000
145393,0.000000
145404,0.000000
145415,0.000000
145426,0.000000
145438,0.000000
145450,0.000000
145461,0.000000
145475,0.000000
145486,0.000000
145498,0.000000
145509,0.000000
145527,0.000000
145538,0.000000
145551,0.000000
145562,0.000000
145573,0.000000
145584,0.000000
145599,0.000000
145610,0.000000
145628,0.000000
145640,0.000000
145651,0.000000
145662,0.000000
145673,0.000000
145685,0.000000
145698,0.000000
145709,0.000000
145723,0.000000
145734,0.000000
145745,0.000000
145756,0.000000
145767,0.000000
145779,0.000000
145790,0.000000
145801,0.000000
145812,0.000000
145823,0.000000
145834,0.000000
145845,0.000000
145857,0.000000
145869,0.000000
145880,0.000000
145891,0.000000
145902,0.000000
145913,0.000000
145924,0.000000
145937,0.000000
145948,0.000000
145960,0.000000
145971,0.000000
145982,0.000000
145993,0.000000
146004,0.000000
146015,0.000000
146026,0.000000
146037,0.000000
146052,0.000000
146063,0.000000
146074,0.000000
146085,0.000000
146098,0.000000
146109,0.000000
146122,0.000000
146141,0.000000
146152,0.000000
146163,0.000000
146174,0.000000
146186,0.000000
146199,0.000000
146210,0.000000
146224,0.000000
146238,0.000000
146250,0.000000
146261,0.000000
146272,0.000000
146283,0.000000
146294,0.000000
146308,0.000000
146319,0.000000
146330,0.000000
146341,0.000000
146352,0.000000
146363,0.000000
146374,0.000000
146388,0.000000
146399,0.000000
146410,0.000000
146421,0.000000
146432,0.000000
146443,0.000000
146454,0.000000
146465,0.000000
146477,0.000000
146488,0.000000
146500,0.000000
146516,0.000000
146527,0.000000
146542,0.000000
146556,0.000000
146567,0.000000
146580,0.000000
146592,0.000000
146603,0.000000
146614,0.000000
146625,0.000000
146638,0.000000
146649,0.000000
146660,0.000000
146671,0.000000
146682,0.000000
146693,0.000000
146704,0.000000
146715,0.000000
146726,0.000000
146737,0.000000
146748,0.000000
146759,0.000000
146770,0.000000
146781,0.000000
146792,0.000000
146806,0.000000
146817,0.000000
146828,0.000000
146839,0.000000
146852,0.000000
146863,0.000000
146874,0.000000
146885,0.000000
146899,0.000000
146910,0.000000
146921,0.000000
146932,0.000000
146950,0.000000
146962,0.000000
146973,0.000000
146984,0.000000
146995,0.000000
147006,0.000000
147018,0.000000
147029,0.000000
147040,0.000000
147052,0.000000
147063,0.000000
147074,0.000000
147085,0.000000
147096,0.000000
147107,0.000000
147118,0.000000
147130,0.000000
147145,0.000000
147156,0.000000
147167,0.000000
147178,0.000000
147190,0.000000
147201,0.000000
147212,0.000000
147226,0.000000
147238,0.000000
147250,0.000000
147261,0.000000
147272,0.000000
147283,0.000000
147294,0.000000
147308,0.000000
147319,0.000000
147330,0.000000
147342,0.000000
147359,0.000000
147371,0.000000
147382,0.000000
147393,0.000000
147404,0.000000
147415,0.000000
147426,0.000000
147438,0.000000
147450,0.000000
147461,0.000000
147475,0.000000
147486,0.000000
147497,0.000000
147509,0.000000
147520,0.000000
147533,0.000000
147544,0.000000
147565,0.000000
147581,0.000000
147593,0.000000
147605,0.000000
147616,0.000000
147627,0.000000
147638,0.000000
147650,0.000000
147662,0.000000
147674,0.000000
147687,0.000000
147698,0.000000
147709,0.000000
147721,0.000000
147732,0.000000
147743,0.000000
147754,0.000000
147765,0.000000
147776,0.000000
147787,0.000000
147799,0.000000
147814,0.000000
147825,0.000000
147836,0.000000
147848,0.000000
147864,0.000000
147875,0.000000
147886,0.000000
147897,0.000000
147908,0.000000
147919,0.000000
147931,0.000000
147942,0.000000
147953,0.000000
147965,0.000000
147978,0.000000
147989,0.000000
148001,0.000000
148012,0.000000
148023,0.000000
148034,0.000000
148045,0.000000
148056,0.000000
148067,0.000000
148080,0.000000
148091,0.000000
148104,0.000000
148115,0.000000
148126,0.000000
148137,0.000000
148148,0.000000
148159,0.000000
148170,0.000000
148184,0.000000
148195,0.000000
148206,0.000000
148217,0.000000
148229,0.000000
148242,0.000000
148253,0.000000
148273,0.000000
148284,0.000000
148295,0.000000
148306,0.000000
148317,0.000000
148328,0.000000
148340,0.000000
148355,0.000000
148371,0.000000
148382,0.000000
148398,0.000000
148409,0.000000
148420,0.000000
148431,0.000000
148442,0.000000
148453,0.000000
148465,0.000000
148479,0.000000
148491,0.000000
148503,0.000000
148514,0.000000
148525,0.000000
148536,0.000000
148547,0.000000
148563,0.000000
148574,0.000000
148585,0.000000
148596,0.000000
148607,0.000000
148618,0.000000
148630,0.000000
148646,0.000000
148657,0.000000
148668,0.000000
148679,0.000000
148690,0.000000
148701,0.000000
148713,0.000000
148728,0.000000
148739,0.000000
148750,0.000000
148761,0.000000
148777,0.000000
148788,0.000000
148801,0.000000
148813,0.000000
148824,0.000000
148835,0.000000
148846,0.000000
148857,0.000000
148868,0.000000
148879,0.000000
148892,0.000000
148903,0.000000
148914,0.000000
148926,0.000000
148937,0.000000
148948,0.000000
148959,0.000000
148970,0.000000
148988,0.000000
149000,0.000000
149012,0.000000
149023,0.000000
149034,0.000000
149045,0.000000
149059,0.000000
149070,0.000000
149085,0.000000
149100,0.000000
149111,0.000000
149122,0.000000
149133,0.000000
149145,0.000000
149156,0.000000
149167,0.000000
149178,0.000000
149189,0.000000
149200,0.000000
149211,0.000000
149223,0.000000
149234,0.000000
149245,0.000000
149256,0.000000
149270,0.000000
149287,0.000000
149298,0.000000
149311,0.000000
149323,0.000000
149334,0.000000
149345,0.000000
149356,0.000000
149367,0.000000
149378,0.000000
149389,0.000000
149401,0.000000
149414,0.000000
149427,0.000000
149438,0.000000
149449,0.000000
149462,0.000000
149477,0.000000
149488,0.000000
149499,0.000000
149510,0.000000
149521,0.000000
149533,0.000000
149544,0.000000
149560,0.000000
149571,0.000000
149583,0.000000
149594,0.000000
149605,0.000000
149616,0.000000
149627,0.000000
149638,0.000000
149652,0.000000
149663,0.000000
149676,0.000000
149693,0.000000
149704,0.000000
149717,0.000000
149728,0.000000
149739,0.000000
149750,0.000000
149761,0.000000
149772,0.000000
149783,0.000000
149794,0.000000
149809,0.000000
149820,0.000000
149831,0.000000
149843,0.000000
149854,0.000000
149865,0.000000
149876,0.000000
149887,0.000000
149899,0.000000
149910,0.000000
149921,0.000000
149933,0.000000
149944,0.000000
149955,0.000000
149966,0.000000
149981,0.000000
149993,0.000000
150004,0.000000
150015,0.000000
150026,0.000000
150037,0.000000
150048,0.000000
150062,0.000000
150073,0.000000
150084,0.000000
150097,0.000000
150108,0.000000
150119,0.000000
150130,0.000000
150144,0.000000
150155,0.000000
150166,0.000000
150178,0.000000
150189,0.000000
150200,0.000000
150211,0.000000
150222,0.000000
150233,0.000000
150244,0.000000
150255,0.000000
150270,0.000000
150281,0.000000
150299,0.000000
150311,0.000000
150322,0.000000
150333,0.000000
150344,0.000000
150356,0.000000
150367,0.000000
150378,0.000000
150389,0.000000
150401,0.000000
150412,0.000000
150425,0.000000
150437,0.000000
150448,0.000000
150459,0.000000
150470,0.000000
150481,0.000000
150492,0.000000
150503,0.000000
150517,0.000000
150528,0.000000
150539,0.000000
150550,0.000000
150561,0.000000
150572,0.000000
150584,0.000000
150599,0.000000
150610,0.000000
150621,0.000000
150632,0.000000
150645,0.000000
150656,0.000000
150668,0.000000
150681,0.000000
150692,0.000000
150709,0.000000
150722,0.000000
150733,0.000000
150746,0.000000
150757,0.000000
150768,0.000000
150779,0.000000
150790,0.000000
150804,0.000000
150815,0.000000
150826,0.000000
150837,0.000000
150848,0.000000
150859,0.000000
150870,0.000000
150881,0.000000
150892,0.000000
150903,0.000000
150914,0.000000
150928,0.000000
150939,0.000000
150950,0.000000
150961,0.000000
150974,0.000000
150985,0.000000
150997,0.000000
151018,0.000000
151029,0.000000
151040,0.000000
151051,0.000000
151062,0.000000
151073,0.000000
151084,0.000000
151100,0.000000
151115,0.000000
151128,0.000000
151142,0.000000
151153,0.000000
151164,0.000000
151176,0.000000
151188,0.000000
151199,0.000000
151216,0.000000
151228,0.000000
151239,0.000000
151250,0.000000
151261,0.000000
151272,0.000000
151283,0.000000
151294,0.000000
151306,0.000000
151319,0.000000
151330,0.000000
151341,0.000000
151352,0.000000
151363,0.000000
151374,0.000000
151389,0.000000
151400,0.000000
151411,0.000000
151422,0.000000
151433,0.000000
151444,0.000000
151456,0.000000
151470,0.000000
151481,0.000000
151492,0.000000
151505,0.000000
