timestamp,speed
801475,0.706250
801519,0.706250
801560,0.706250
801601,0.706250
801642,0.565000
801684,0.565000
801731,0.423750
801773,0.423750
801814,0.423750
801855,0.282500
801898,0.282500
801939,0.282500
801981,0.282500
802022,0.282500
802063,0.141250
802104,0.141250
802145,0.141250
802186,0.141250
802227,0.141250
802268,0.141250
802310,0.141250
802351,0.000000
802392,0.000000
802433,0.000000
802475,0.000000
802516,0.000000
802557,0.000000
802598,0.000000
802646,0.000000
802687,0.000000
802730,0.000000
802773,0.000000
802815,0.000000
802856,0.000000
802897,0.000000
802938,0.000000
802979,0.141250
803022,0.141250
803063,0.141250
803104,0.141250
803146,0.141250
803187,0.141250
803228,0.141250
803271,0.141250
803313,0.141250
803355,0.141250
803396,0.141250
803437,0.141250
803478,0.282500
803519,0.282500
803563,0.282500
803604,0.282500
803647,0.282500
803688,0.282500
803729,0.141250
803770,0.141250
803811,0.141250
803853,0.141250
803894,0.141250
803935,0.282500
803976,0.282500
804018,0.282500
804059,0.282500
804100,0.282500
804143,0.282500
804185,0.282500
804227,0.282500
804275,0.141250
804317,0.282500
804358,0.282500
804399,0.282500
804442,0.282500
804483,0.282500
804525,0.282500
804567,0.282500
804609,0.282500
804650,0.282500
804691,0.141250
804732,0.141250
804775,0.141250
804816,0.282500
804857,0.282500
804898,0.282500
804939,0.282500
804986,0.282500
805027,0.282500
805068,0.282500
805109,0.141250
805150,0.141250
805191,0.141250
805232,0.141250
805273,0.141250
805314,0.141250
805355,0.141250
805397,0.141250
805440,0.141250
805481,0.141250
805522,0.141250
805564,0.141250
805605,0.000000
805648,0.000000
805689,0.000000
805730,0.141250
805771,0.141250
805812,0.141250
805853,0.282500
805896,0.282500
805937,0.282500
805978,0.282500
806019,0.282500
806060,0.282500
806107,0.282500
806148,0.282500
806191,0.282500
806232,0.282500
806273,0.423750
806316,0.423750
806357,0.423750
806399,0.423750
806440,0.423750
806482,0.282500
806523,0.282500
806564,0.282500
806612,0.141250
806653,0.141250
806694,0.141250
806736,0.141250
806779,0.141250
806820,0.141250
806861,0.141250
806902,0.141250
806943,0.141250
806984,0.141250
807025,0.141250
807066,0.000000
807108,0.000000
807149,0.141250
807192,0.141250
807233,0.141250
807274,0.423750
807321,0.423750
807362,0.423750
807403,0.423750
807444,0.423750
807485,0.423750
807526,0.423750
807568,0.423750
807611,0.423750
807652,0.423750
807693,0.423750
807734,0.423750
807775,0.423750
807816,0.423750
807860,0.565000
807902,0.565000
807943,0.423750
807984,0.423750
808029,0.423750
808070,0.141250
808111,0.141250
808152,0.282500
808193,0.282500
808234,0.282500
808275,0.282500
808316,0.282500
808357,0.423750
808398,0.423750
808440,0.423750
808482,0.423750
808525,0.423750
808566,0.565000
808607,0.565000
808648,0.423750
808689,0.565000
808732,0.565000
808773,0.565000
808815,0.706250
808856,0.706250
808897,0.847500
808945,0.706250
808986,0.706250
809027,0.706250
809068,0.706250
809111,0.706250
809152,0.565000
809195,0.706250
809236,0.706250
809277,0.847500
809318,0.847500
809359,0.706250
809400,0.706250
809442,0.565000
809484,0.565000
809525,0.565000
809566,0.423750
809607,0.423750
809652,0.282500
809694,0.282500
809736,0.282500
809777,0.423750
809818,0.423750
809859,0.423750
809900,0.423750
809941,0.423750
809985,0.423750
810027,0.423750
810068,0.282500
810109,0.282500
810150,0.282500
810191,0.423750
810232,0.423750
810273,0.423750
810314,0.423750
810357,0.423750
810398,0.423750
810439,0.423750
810480,0.423750
810523,0.282500
810565,0.282500
810606,0.282500
810647,0.282500
810688,0.282500
810729,0.141250
810774,0.141250
810815,0.141250
810858,0.141250
810899,0.141250
810940,0.141250
810981,0.000000
811023,0.000000
811066,0.000000
811107,0.000000
811149,0.000000
811190,0.000000
811231,0.000000
811272,0.000000
811313,0.282500
811354,0.423750
811395,0.423750
811436,0.423750
811478,0.423750
811519,0.423750
811560,0.423750
811601,0.706250
811642,0.847500
811683,0.847500
811724,1.130000
811765,1.130000
811806,1.412500
811847,1.412500
811888,1.412500
811929,1.553750
811970,1.553750
812011,1.695000
812052,1.553750
812093,1.412500
812134,1.412500
812175,1.553750
812216,1.553750
812257,1.695000
812302,1.695000
812343,1.695000
812386,1.412500
812427,1.553750
812470,1.695000
812511,1.412500
812552,1.412500
812593,1.130000
812634,1.271250
812676,1.271250
812717,1.271250
812758,1.412500
812799,1.412500
812841,1.271250
812882,1.271250
812923,0.988750
812964,0.988750
813005,0.847500
813046,1.130000
813087,1.130000
813128,1.130000
813169,0.988750
813210,0.706250
813253,0.706250
813294,0.706250
813335,0.706250
813376,0.847500
813423,0.706250
813464,0.706250
813505,0.565000
813548,0.423750
813590,0.423750
813634,0.423750
813675,0.423750
813716,0.423750
813759,0.706250
813801,0.565000
813844,0.706250
813885,0.706250
813932,0.706250
813974,0.706250
814015,0.706250
814056,0.706250
814100,0.706250
814141,0.565000
814182,0.706250
814223,0.706250
814264,0.706250
814305,0.847500
814346,0.847500
814387,1.130000
814428,1.130000
814469,1.130000
814510,1.130000
814551,0.988750
814592,0.847500
814634,0.847500
814675,0.706250
814716,0.847500
814757,0.847500
814798,1.130000
814839,1.130000
814883,1.130000
814924,0.988750
814965,0.988750
815006,1.130000
815054,1.130000
815096,1.130000
815137,1.130000
815178,0.847500
815219,0.847500
815260,0.847500
815301,1.130000
815343,0.988750
815384,0.988750
815425,1.130000
815466,0.988750
815507,0.988750
815548,0.988750
815589,0.847500
815632,0.847500
815673,0.847500
815715,0.847500
815764,0.847500
815806,0.847500
815847,0.706250
815888,0.706250
815929,0.847500
815971,0.988750
816014,0.988750
816055,0.706250
816096,0.706250
816138,0.706250
816179,0.706250
816220,0.847500
816268,0.847500
816309,0.847500
816350,0.847500
816391,0.706250
816435,0.706250
816477,0.706250
816518,0.847500
816559,0.706250
816600,0.988750
816641,0.988750
816682,0.847500
816723,0.847500
816764,0.706250
816806,0.847500
816849,0.847500
816890,0.847500
816931,0.847500
816975,0.565000
817016,0.706250
817057,0.706250
817098,0.706250
817139,0.706250
817180,0.847500
817221,0.988750
817262,0.988750
817303,0.988750
817344,1.130000
817385,0.988750
817427,1.130000
817469,1.130000
817510,1.130000
817551,1.130000
817592,0.988750
817634,0.988750
817677,0.988750
817718,0.988750
817759,0.988750
817800,0.847500
817841,0.847500
817882,0.847500
817926,0.988750
817968,0.706250
818009,0.706250
818050,0.565000
818097,0.423750
818139,0.565000
818180,0.423750
818221,0.423750
818262,0.565000
818303,0.706250
818344,0.706250
818385,0.706250
818426,0.706250
818467,0.847500
818510,0.847500
818551,0.847500
818592,0.847500
818633,1.130000
818674,1.130000
818715,0.988750
818756,0.988750
818798,0.988750
818839,0.988750
818881,0.988750
818922,0.847500
818963,0.847500
819008,0.565000
819049,0.706250
819090,0.565000
819131,0.565000
819172,0.565000
819213,0.423750
819254,0.565000
819295,0.565000
819336,0.565000
819377,0.706250
819418,0.565000
819459,0.565000
819500,0.565000
819541,0.565000
819582,0.565000
819623,0.565000
819664,0.706250
819705,0.706250
819746,0.847500
819787,0.847500
819830,0.847500
819871,0.847500
819914,0.847500
819955,0.988750
819996,0.988750
820037,0.847500
820079,0.847500
820125,0.706250
820166,0.847500
820210,0.706250
820253,0.706250
820295,0.706250
820336,0.706250
820377,0.847500
820419,0.706250
820460,0.706250
820502,0.706250
820544,0.565000
820585,0.565000
820633,0.423750
820674,0.706250
820715,0.706250
820756,0.565000
820799,0.565000
820843,0.565000
820885,0.565000
820926,0.423750
820967,0.706250
821008,0.706250
821049,0.706250
821093,0.706250
821135,0.706250
821176,0.706250
821217,0.706250
821258,0.706250
821299,0.706250
821346,0.706250
821387,0.706250
821428,0.706250
821469,0.706250
821510,0.706250
821551,0.706250
821593,0.706250
821635,0.706250
821676,0.706250
821717,0.706250
821761,0.423750
821803,0.565000
821845,0.565000
821886,0.565000
821927,0.423750
821968,0.423750
822009,0.423750
822052,0.423750
822094,0.423750
822136,0.423750
822177,0.423750
822218,0.423750
822263,0.141250
822304,0.141250
822345,0.141250
822386,0.141250
822427,0.141250
822468,0.141250
822509,0.141250
822550,0.141250
822594,0.000000
822635,0.000000
822677,0.141250
822718,0.141250
822759,0.141250
822800,0.141250
822844,0.141250
822885,0.141250
822926,0.141250
822968,0.141250
823009,0.141250
823050,0.141250
823091,0.141250
823132,0.282500
823173,0.282500
823214,0.282500
823255,0.282500
823296,0.282500
823339,0.282500
823380,0.282500
823421,0.423750
823462,0.282500
823504,0.282500
823546,0.423750
823593,0.423750
823635,0.423750
823678,0.423750
823719,0.423750
823760,0.565000
823801,0.706250
823842,0.706250
823885,0.565000
823927,0.706250
823969,0.706250
824010,0.988750
824051,0.988750
824099,0.988750
824141,1.130000
824182,1.130000
824223,0.988750
824266,0.988750
824307,1.130000
824349,1.130000
824390,1.130000
824431,1.130000
824472,1.130000
824513,1.130000
824556,0.988750
824599,0.847500
824642,0.847500
824683,0.706250
824724,0.706250
824765,0.706250
824806,0.423750
824849,0.423750
824890,0.282500
824931,0.423750
824972,0.423750
825013,0.423750
825054,0.565000
825095,0.423750
825138,0.423750
825181,0.423750
825227,0.423750
825269,0.423750
825313,0.423750
825354,0.423750
825395,0.423750
825436,0.423750
825478,0.423750
825521,0.423750
825562,0.423750
825603,0.423750
825644,0.423750
825685,0.423750
825733,0.282500
825774,0.423750
825815,0.282500
825856,0.282500
825897,0.141250
825942,0.141250
825983,0.282500
826024,0.282500
826065,0.423750
826108,0.423750
826149,0.423750
826190,0.423750
826232,0.423750
826273,0.423750
826314,0.565000
826355,0.565000
826396,0.565000
826437,0.565000
826478,0.706250
826519,0.706250
826560,0.565000
826602,0.706250
826647,0.706250
826690,0.706250
826732,0.706250
826774,0.565000
826815,0.565000
826856,0.423750
826897,0.423750
826938,0.423750
826979,0.565000
827020,0.565000
827061,0.423750
827103,0.423750
827145,0.423750
827186,0.565000
827227,0.565000
827268,0.423750
827309,0.565000
827350,0.565000
827391,0.423750
827432,0.423750
827473,0.423750
827514,0.423750
827555,0.423750
827596,0.423750
827637,0.423750
827678,0.423750
827719,0.423750
827760,0.282500
827801,0.282500
827842,0.282500
827883,0.282500
827924,0.423750
827965,0.282500
828006,0.282500
828048,0.282500
828089,0.141250
828130,0.282500
828172,0.282500
828213,0.282500
828254,0.282500
828297,0.282500
828338,0.282500
828385,0.282500
828427,0.423750
828468,0.423750
828509,0.423750
828553,0.423750
828596,0.423750
828638,0.565000
828679,0.565000
828720,0.423750
828762,0.423750
828803,0.423750
828844,0.565000
828885,0.423750
828926,0.565000
828967,0.565000
829015,0.565000
829057,0.565000
829098,0.565000
829139,0.565000
829180,0.423750
829221,0.423750
829262,0.423750
829303,0.423750
829344,0.565000
829385,0.565000
829426,0.423750
829468,0.423750
829509,0.423750
829550,0.423750
829591,0.423750
829632,0.282500
829673,0.282500
829714,0.141250
829755,0.141250
829797,0.141250
829838,0.141250
829879,0.141250
829920,0.141250
829961,0.141250
830002,0.141250
830043,0.141250
830084,0.141250
830126,0.000000
830167,0.000000
830209,0.000000
830250,0.000000
830291,0.000000
830338,0.000000
830379,0.000000
830420,0.000000
830461,0.000000
830502,0.000000
830543,0.000000
830584,0.141250
830625,0.141250
830666,0.141250
830707,0.141250
830748,0.141250
830791,0.141250
830832,0.141250
830873,0.141250
830914,0.141250
830955,0.282500
830998,0.282500
831039,0.282500
831080,0.423750
831121,0.423750
831162,0.423750
831203,0.423750
831247,0.423750
831288,0.565000
831329,0.565000
831370,0.423750
831411,0.423750
831452,0.423750
831493,0.423750
831534,0.423750
831575,0.423750
831618,0.423750
831659,0.423750
831702,0.565000
831743,0.423750
831784,0.423750
831825,0.423750
831866,0.423750
831908,0.706250
831950,0.706250
831992,0.706250
832033,0.706250
832074,0.565000
832115,0.565000
832156,0.565000
832197,0.847500
832238,0.988750
832279,0.988750
832321,1.130000
832363,1.130000
832404,1.271250
832445,1.412500
832486,1.271250
832527,1.271250
832574,1.271250
832615,1.412500
832656,1.130000
832697,1.130000
832738,1.130000
832780,1.130000
832822,1.130000
832864,1.130000
832905,1.130000
832946,0.988750
832987,0.706250
833028,0.706250
833069,0.706250
833110,0.565000
833151,0.565000
833192,0.423750
833233,0.706250
833274,0.706250
833315,0.847500
833356,0.847500
833397,0.706250
833438,0.847500
833481,0.706250
833522,0.706250
833564,0.847500
833605,0.988750
833646,0.988750
833694,0.988750
833736,0.988750
833777,0.988750
833818,0.988750
833859,0.988750
833902,0.988750
833943,0.988750
833985,0.847500
834027,0.565000
834068,0.565000
834109,0.565000
834150,0.706250
834194,0.706250
834235,0.565000
834276,0.565000
834317,0.565000
834358,0.423750
834406,0.282500
834448,0.423750
834489,0.423750
834530,0.423750
834574,0.423750
834615,0.423750
834656,0.423750
834697,0.423750
834738,0.423750
834779,0.423750
834820,0.423750
834861,0.423750
834902,0.282500
834943,0.141250
834984,0.141250
835025,0.141250
835066,0.141250
835108,0.141250
835149,0.141250
835190,0.141250
835231,0.000000
835272,0.000000
835314,0.000000
835357,0.000000
835399,0.000000
835440,0.000000
835481,0.000000
835525,0.000000
835566,0.000000
835607,0.000000
835648,0.000000
835689,0.000000
835730,0.000000
835771,0.282500
835812,0.282500
835853,0.423750
835894,0.423750
835935,0.423750
835976,0.565000
836017,0.565000
836061,0.565000
836102,0.565000
836143,0.565000
836184,0.706250
836225,0.706250
836269,0.847500
836311,0.847500
836352,0.847500
836393,0.988750
836440,1.130000
836481,1.130000
836522,0.847500
836563,0.847500
836604,0.706250
836645,0.706250
836686,0.706250
836729,0.565000
836772,0.988750
836813,0.988750
836854,0.988750
836896,1.130000
836939,0.988750
836981,0.988750
837022,0.988750
837063,0.847500
837104,0.847500
837145,0.847500
837186,0.847500
837227,0.847500
837268,0.847500
837309,0.988750
837350,0.988750
837392,0.988750
837433,0.988750
837474,0.988750
837515,0.988750
837558,0.706250
837599,0.565000
837641,0.423750
837683,0.423750
837724,0.565000
837770,0.565000
837811,0.565000
837853,0.565000
837894,0.565000
837935,0.565000
837976,0.423750
838017,0.565000
838059,0.423750
838102,0.565000
838143,0.565000
838184,0.565000
838225,0.565000
838266,0.565000
838307,0.706250
838348,0.847500
838389,0.847500
838431,0.847500
838472,0.847500
838513,0.706250
838555,0.706250
838596,0.847500
838637,0.847500
838685,0.847500
838726,0.847500
838767,0.565000
838809,0.706250
838852,0.706250
838893,0.565000
838934,0.565000
838975,0.565000
839016,0.565000
839057,0.565000
839098,0.282500
839139,0.282500
839180,0.282500
839222,0.282500
839265,0.282500
839306,0.282500
839347,0.423750
839391,0.282500
839432,0.282500
839473,0.282500
839514,0.282500
839555,0.423750
839596,0.282500
839637,0.282500
839681,0.282500
839722,0.282500
839763,0.282500
839804,0.282500
839845,0.282500
839886,0.282500
839927,0.282500
839968,0.282500
840009,0.282500
840050,0.282500
840091,0.141250
840132,0.141250
840173,0.141250
840214,0.141250
840255,0.141250
840297,0.141250
840338,0.000000
840379,0.141250
840420,0.141250
840461,0.141250
840504,0.141250
840545,0.141250
840586,0.141250
840627,0.141250
840669,0.141250
840715,0.141250
840758,0.141250
840799,0.141250
840840,0.141250
840883,0.141250
840924,0.141250
840966,0.141250
841008,0.141250
841049,0.141250
841090,0.141250
841131,0.000000
841172,0.141250
841213,0.141250
841256,0.141250
841297,0.141250
841338,0.423750
841380,0.423750
841427,0.423750
841468,0.423750
841509,0.423750
841550,0.423750
841591,0.423750
841635,0.423750
841677,0.565000
841718,0.565000
841760,0.706250
841801,0.847500
841842,0.847500
841884,0.988750
841931,0.847500
841972,0.847500
842015,0.847500
842057,0.847500
842098,0.847500
842139,0.565000
842180,0.706250
842221,0.706250
842262,0.706250
842303,0.706250
842344,0.706250
842385,0.847500
842428,0.847500
842469,0.706250
842511,0.706250
842552,0.565000
842593,0.565000
842638,0.565000
842679,0.423750
842722,0.423750
842763,0.423750
842804,0.423750
842845,0.423750
842886,0.423750
842927,0.423750
842970,0.282500
843012,0.282500
843053,0.282500
843094,0.423750
843137,0.423750
843178,0.565000
843220,0.565000
843261,0.565000
843303,0.847500
843347,0.847500
843388,0.706250
843430,0.706250
843471,0.706250
843512,0.706250
843553,0.706250
843594,0.988750
843635,0.988750
843678,1.271250
843720,1.271250
843761,1.412500
843803,1.412500
843844,1.271250
843885,1.271250
843926,0.988750
843967,0.988750
844010,0.988750
844052,0.706250
844093,0.847500
844134,0.847500
844175,0.847500
844216,0.847500
844259,0.847500
844300,0.847500
844341,0.706250
844382,0.565000
844423,0.565000
844465,0.282500
844506,0.282500
844547,0.141250
844588,0.141250
844630,0.141250
844677,0.141250
844719,0.282500
844762,0.282500
844804,0.282500
844845,0.282500
844886,0.141250
844927,0.141250
844968,0.141250
845009,0.141250
845050,0.141250
845091,0.141250
845132,0.141250
845175,0.141250
845216,0.141250
845257,0.141250
845298,0.141250
845339,0.141250
845386,0.141250
845427,0.282500
845470,0.282500
845511,0.141250
845554,0.282500
845595,0.282500
845636,0.282500
845677,0.282500
845718,0.423750
845762,0.423750
845803,0.423750
845844,0.423750
845887,0.423750
845928,0.423750
845969,0.423750
846012,0.706250
846055,0.706250
846096,0.706250
846137,0.706250
846178,0.565000
846219,0.706250
846260,0.706250
846301,0.565000
846342,0.565000
846383,0.565000
846424,0.565000
846466,0.565000
846513,0.423750
846555,0.423750
846597,0.423750
846638,0.423750
846679,0.423750
846720,0.423750
846761,0.282500
846802,0.141250
846843,0.282500
846884,0.282500
846925,0.423750
846966,0.423750
847008,0.282500
847049,0.282500
847090,0.282500
847131,0.282500
847173,0.282500
847216,0.282500
847257,0.282500
847299,0.282500
847340,0.282500
847381,0.282500
847425,0.282500
847466,0.282500
847507,0.282500
847548,0.282500
847589,0.282500
847630,0.141250
847671,0.141250
847712,0.141250
847753,0.000000
847794,0.000000
847837,0.000000
847878,0.423750
847919,0.423750
847960,0.423750
848001,0.565000
848042,0.565000
848083,0.565000
848124,0.565000
848165,0.565000
848206,0.565000
848247,0.565000
848289,0.565000
848331,0.565000
848372,0.565000
848413,0.565000
848457,0.706250
848498,0.847500
848544,0.847500
848587,0.988750
848628,0.988750
848672,0.565000
848713,0.565000
848754,0.706250
848795,0.706250
848836,0.706250
848877,0.706250
848918,0.706250
848959,0.706250
849000,0.706250
849041,0.706250
849082,0.706250
849123,0.706250
849164,0.706250
849205,0.706250
849248,0.423750
849289,0.423750
849331,0.282500
849372,0.282500
849413,0.423750
849460,0.423750
849502,0.423750
849543,0.282500
849584,0.282500
849625,0.282500
849669,0.282500
849711,0.282500
849753,0.282500
849794,0.282500
849835,0.282500
849876,0.282500
849917,0.282500
849958,0.282500
850000,0.423750
850042,0.423750
850083,0.423750
850124,0.565000
850172,0.423750
850214,0.423750
850255,0.423750
850296,0.423750
850337,0.282500
850380,0.282500
850422,0.423750
850465,0.423750
850506,0.423750
850547,0.423750
850588,0.565000
850631,0.565000
850677,0.565000
850719,0.565000
850761,0.423750
850802,0.423750
850843,0.423750
850884,0.282500
850925,0.282500
850966,0.282500
851007,0.282500
851048,0.423750
851091,0.423750
851134,0.423750
851176,0.423750
851217,0.282500
851258,0.282500
851301,0.423750
851343,0.423750
851384,0.282500
851425,0.565000
851466,0.565000
851507,0.565000
851548,0.565000
851592,0.565000
851633,0.565000
851674,0.565000
851715,0.565000
851756,0.565000
851797,0.565000
851838,0.565000
851879,0.565000
851921,0.565000
851963,0.565000
852005,0.565000
852046,0.847500
852087,0.706250
852128,0.706250
852169,0.706250
852210,0.423750
852253,0.423750
852295,0.423750
852336,0.423750
852377,0.423750
852418,0.423750
852459,0.423750
852504,0.423750
852545,0.565000
852586,0.423750
852627,0.423750
852668,0.423750
852712,0.423750
852754,0.423750
852795,0.423750
852837,0.282500
852878,0.282500
852919,0.565000
852960,0.706250
853001,0.706250
853042,0.706250
853083,0.706250
853124,0.706250
853166,0.706250
853208,0.706250
853249,0.706250
853290,0.706250
853331,0.565000
853372,0.706250
853420,0.706250
853461,0.847500
853502,0.847500
853543,0.847500
853584,1.130000
853626,0.988750
853669,1.130000
853711,0.847500
853752,0.706250
853793,0.706250
853835,0.706250
853877,0.847500
853919,0.847500
853960,0.988750
854001,0.988750
854042,0.988750
854083,0.988750
854126,0.847500
854167,1.130000
854208,0.988750
854249,0.988750
854290,1.271250
854336,0.988750
854379,0.988750
854421,0.988750
854462,0.847500
854503,0.847500
854544,0.988750
854586,0.988750
854629,0.988750
854670,1.130000
854711,1.130000
854752,0.988750
854793,1.130000
854834,1.130000
854878,1.271250
854920,1.130000
854961,0.988750
855002,0.988750
855043,0.706250
855084,0.706250
855125,0.706250
855169,0.706250
855210,0.706250
855251,0.706250
855292,0.706250
855333,0.565000
855374,0.565000
855415,0.706250
855456,0.423750
855498,0.423750
855540,0.423750
855582,0.282500
855623,0.423750
855664,0.282500
855708,0.282500
855753,0.423750
855794,0.706250
855835,0.706250
855876,0.847500
855917,0.847500
855958,0.988750
855999,0.988750
856040,0.988750
856081,0.988750
856122,0.988750
856163,0.847500
856204,0.988750
856245,0.988750
856286,1.130000
856327,1.271250
856368,1.130000
856410,1.271250
856451,1.271250
856494,1.553750
856535,1.271250
856576,1.130000
856617,1.130000
856660,0.988750
856701,0.988750
856743,0.847500
856784,0.847500
856825,0.847500
856874,0.847500
856915,0.847500
856956,0.847500
856997,0.706250
857040,0.565000
857081,0.423750
857122,0.423750
857164,0.282500
857205,0.282500
857246,0.141250
857287,0.141250
857330,0.423750
857373,0.423750
857415,0.423750
857456,0.423750
857497,0.423750
857538,0.423750
857581,0.423750
857622,0.423750
857663,0.565000
857704,0.565000
857746,0.706250
857793,0.706250
857835,0.847500
857877,0.847500
857918,0.847500
857959,0.847500
858000,0.706250
858042,0.847500
858085,0.565000
858127,0.706250
858168,0.706250
858209,0.706250
858250,0.706250
858291,0.706250
858332,0.706250
858373,0.706250
858416,0.565000
858457,0.706250
858498,0.565000
858539,0.706250
858580,0.706250
858621,0.565000
858662,0.706250
858708,0.706250
858749,0.847500
858790,0.847500
858831,0.706250
858872,0.706250
858913,0.565000
858954,0.565000
858995,0.565000
859036,0.565000
859077,0.706250
859118,0.706250
859159,0.706250
859200,0.565000
859241,0.565000
859283,0.423750
859324,0.423750
859365,0.423750
859407,0.282500
859449,0.282500
859490,0.282500
859531,0.141250
859572,0.141250
859613,0.141250
859654,0.141250
859695,0.141250
859737,0.141250
859780,0.141250
859828,0.141250
859869,0.000000
859910,0.000000
859951,0.000000
859992,0.141250
860034,0.141250
860077,0.282500
860119,0.282500
860161,0.282500
860202,0.282500
860243,0.282500
860284,0.423750
860327,0.423750
860368,0.423750
860409,0.423750
860450,0.423750
860491,0.565000
860538,0.565000
860579,0.565000
860620,0.565000
860661,0.706250
860702,0.847500
860743,0.706250
860784,0.847500
860825,0.847500
860866,0.847500
860907,0.847500
860951,0.847500
860992,0.988750
861033,0.988750
861074,0.988750
861115,0.988750
861157,0.988750
861200,0.988750
861241,0.847500
861282,0.988750
861323,0.988750
861364,0.988750
861405,1.130000
861448,0.847500
861489,0.988750
861530,0.847500
861573,0.847500
861614,0.847500
861661,0.706250
861703,0.706250
861744,0.565000
861785,0.565000
861829,0.565000
861870,0.565000
861911,0.565000
861952,0.565000
861993,0.706250
862034,0.706250
862075,0.565000
862116,0.565000
862159,0.565000
862203,0.423750
862244,0.565000
862285,0.423750
862326,0.423750
862367,0.423750
862408,0.423750
862449,0.423750
862490,0.423750
862531,0.565000
862572,0.565000
862613,0.565000
862654,0.423750
862695,0.423750
862736,0.423750
862779,0.282500
862820,0.282500
862861,0.423750
862902,0.423750
862943,0.423750
862991,0.423750
863034,0.282500
863075,0.282500
863116,0.282500
863157,0.423750
863198,0.423750
863241,0.423750
863282,0.282500
863324,0.282500
863365,0.282500
863406,0.423750
863447,0.706250
863491,0.706250
863532,0.988750
863573,0.988750
863616,0.847500
863657,0.988750
863702,0.988750
863744,0.988750
863787,0.988750
863828,0.988750
863869,0.988750
863912,0.988750
863954,0.988750
863995,0.988750
864036,0.988750
864077,0.988750
864118,1.130000
864159,1.130000
864200,0.988750
864241,0.706250
864282,0.565000
864326,0.565000
864367,0.565000
864412,0.423750
864453,0.423750
864496,0.423750
864537,0.565000
864578,0.565000
864619,0.565000
864660,0.706250
864701,0.565000
864742,0.565000
864783,0.565000
864826,0.565000
864869,0.565000
864910,0.423750
864951,0.423750
864993,0.423750
865036,0.423750
865079,0.423750
865123,0.282500
865167,0.282500
865209,0.282500
865250,0.282500
865291,0.282500
865332,0.141250
865373,0.282500
865414,0.141250
865455,0.282500
865496,0.282500
865539,0.282500
865580,0.282500
865621,0.282500
865662,0.423750
865705,0.423750
865746,0.423750
865788,0.423750
865835,0.423750
865878,0.565000
865920,0.565000
865961,0.706250
866002,0.847500
866044,0.847500
866086,0.847500
866129,0.847500
866170,0.706250
866211,0.565000
866252,0.565000
866293,0.706250
866341,0.706250
866382,0.706250
866423,0.706250
866465,0.565000
866508,0.706250
866551,0.706250
866592,0.706250
866633,0.706250
866676,0.847500
866718,0.847500
866759,0.706250
866801,0.565000
866849,0.565000
866890,0.706250
866931,0.706250
866972,0.847500
867013,0.847500
867056,0.706250
867098,0.706250
867140,0.706250
867181,0.706250
867222,0.706250
867263,0.565000
867304,0.706250
867345,0.706250
867386,0.847500
867427,0.847500
867469,0.565000
867511,0.565000
867560,0.565000
867601,0.706250
867642,0.565000
867683,0.565000
867724,0.423750
867765,0.423750
867808,0.423750
867851,0.423750
867892,0.423750
867933,0.423750
867974,0.423750
868015,0.423750
868059,0.423750
868100,0.282500
868141,0.141250
868182,0.141250
868223,0.141250
868264,0.141250
868305,0.141250
868346,0.141250
868387,0.000000
868428,0.000000
868473,0.000000
868514,0.000000
868555,0.000000
868596,0.000000
868637,0.000000
868678,0.000000
868720,0.141250
868764,0.141250
868805,0.423750
868846,0.565000
868887,0.565000
868928,0.988750
868969,0.988750
869010,1.271250
869051,1.271250
869095,1.271250
869136,1.412500
869177,1.412500
869218,1.412500
869259,1.412500
869300,1.412500
869341,1.412500
869383,1.412500
869425,1.553750
869466,1.553750
869507,1.412500
869550,1.553750
869597,1.271250
869638,1.130000
869679,1.130000
869720,0.706250
869763,0.706250
869804,0.565000
869845,0.706250
869886,0.565000
869927,0.706250
869968,0.706250
870009,0.706250
870050,1.130000
870091,1.130000
870132,1.130000
870173,1.130000
870216,0.988750
870257,1.130000
870298,0.988750
870339,0.988750
870382,0.988750
870423,0.988750
870464,0.988750
870505,0.988750
870547,0.847500
870588,0.847500
870629,0.706250
870670,0.706250
870717,0.706250
870758,0.565000
870799,0.565000
870842,0.141250
870884,0.141250
870928,0.141250
870969,0.282500
871010,0.141250
871051,0.282500
871092,0.282500
871133,0.282500
871175,0.423750
871216,0.423750
871259,0.706250
871300,0.706250
871341,0.706250
871382,0.706250
871430,0.706250
871471,0.706250
871512,0.706250
871555,0.706250
871596,0.706250
871637,0.706250
871678,0.706250
871719,0.706250
871760,0.565000
871801,0.565000
871842,0.423750
871884,0.565000
871926,0.423750
871970,0.423750
872011,0.282500
872052,0.141250
872093,0.141250
872137,0.141250
872178,0.282500
872219,0.282500
872260,0.282500
872301,0.282500
872342,0.282500
872383,0.423750
872424,0.423750
872465,0.706250
872506,0.706250
872548,0.706250
872590,0.706250
872631,0.706250
872672,0.706250
872713,0.706250
872757,0.706250
872800,0.706250
872841,0.706250
872882,0.988750
872923,0.847500
872964,0.847500
873007,0.847500
873053,0.847500
873094,0.988750
873135,0.847500
873176,0.847500
873217,0.847500
873259,0.565000
873302,0.565000
873343,0.565000
873384,0.565000
873425,0.565000
873467,0.423750
873510,0.423750
873551,0.423750
873592,0.706250
873633,0.706250
873674,0.423750
873715,0.565000
873759,0.565000
873800,0.706250
873841,0.565000
873882,0.565000
873924,0.565000
873974,0.565000
874015,0.565000
874056,0.565000
874097,0.847500
874138,0.847500
874179,0.847500
874220,0.847500
874261,0.847500
