timestamp,pos_x,pos_y,accuracy
84598,4477290.761794,589746.589100,14.100000
84699,4477290.762128,589746.589181,14.100000
84803,4477290.764072,589746.584662,14.100000
84903,4477290.762784,589746.588325,14.100000
85013,4477290.766034,589746.581585,14.100000
85111,4477290.762658,589746.587054,14.100000
85212,4477290.767077,589746.585304,14.100000
85313,4477290.766327,589746.587519,14.100000
85413,4477290.766427,589746.586585,14.100000
85519,4477290.765747,589746.585490,14.100000
85621,4477290.764177,589746.584152,14.100000
85722,4477290.763734,589746.584242,14.100000
85823,4477290.765605,589746.582862,14.100000
85925,4477290.764287,589746.584066,14.100000
86026,4477290.762198,589746.585787,14.100000
86131,4477290.763842,589746.583986,14.100000
86231,4477290.763744,589746.585090,14.100000
86333,4477290.763714,589746.582546,14.100000
86481,4477290.763283,589746.583653,14.100000
86584,4477290.763103,589746.587133,14.100000
86684,4477290.763401,589746.584246,14.100000
86789,4477290.763272,589746.582721,14.100000
86889,4477290.763847,589746.584410,14.100000
86990,4477290.762176,589746.583921,14.100000
87091,4477290.762964,589746.584845,14.100000
87191,4477290.762396,589746.583749,14.100000
87293,4477290.761857,589746.585113,14.100000
87395,4477290.762433,589746.586802,14.100000
87496,4477290.759211,589746.586586,14.100000
87596,4477290.757995,589746.587025,14.100000
87699,4477290.757138,589746.589665,14.100000
87801,4477290.757593,589746.590592,14.100000
87903,4477290.758805,589746.589814,14.100000
88004,4477290.757261,589746.590681,14.100000
88109,4477290.757017,589746.588818,14.100000
88311,4477290.756396,589746.592557,14.100000
88409,4477290.756864,589746.594588,14.100000
88511,4477290.758039,589746.590757,14.100000
88611,4477290.758026,589746.589654,14.100000
88715,4477290.759444,589746.587516,14.100000
88816,4477290.759102,589746.586757,14.100000
88916,4477290.762001,589746.587825,14.100000
89022,4477290.758787,589746.588288,14.100000
89124,4477290.758805,589746.589814,14.100000
89225,4477290.758374,589746.590922,14.100000
89328,4477290.756941,589746.591703,14.100000
89429,4477290.757923,589746.590334,14.100000
89529,4477290.757806,589746.589826,14.100000
89631,4477290.760696,589746.590131,14.100000
89734,4477290.760797,589746.589282,14.100000
89836,4477290.759931,589746.591158,14.100000
89936,4477290.759506,589746.592690,14.100000
90036,4477290.759707,589746.590991,14.100000
90139,4477290.761053,589746.592078,14.100000
90239,4477290.761596,589746.591138,14.100000
90341,4477290.759903,589746.588783,14.100000
90445,4477290.760909,589746.589365,14.100000
90546,4477290.761705,589746.590967,14.100000
90649,4477290.762582,589746.590024,14.100000
90751,4477290.759020,589746.589218,14.100000
90851,4477290.758599,589746.591174,14.100000
90955,4477290.759913,589746.589631,14.100000
91060,4477290.758038,589746.590672,14.100000
91160,4477290.756816,589746.590602,14.100000
91261,4477290.758138,589746.589737,14.100000
91362,4477290.755171,589746.592233,14.100000
91466,4477290.755926,589746.590443,14.100000
91569,4477290.756705,589746.590603,14.100000
91670,4477290.757798,589746.589148,14.100000
91771,4477290.757226,589746.587713,14.100000
91873,4477290.756787,589746.588142,14.100000
91973,4477290.754907,589746.588758,14.100000
92076,4477290.754892,589746.587486,14.100000
92179,4477290.754796,589746.588760,14.100000
92281,4477290.755947,589746.592139,14.100000
92384,4477290.760069,589746.593362,14.100000
92484,4477290.758061,589746.592538,14.100000
92585,4477290.757508,589746.592714,14.100000
92694,4477290.755927,589746.590527,14.100000
92819,4477290.756110,589746.587217,14.100000
92919,4477290.759485,589746.590994,14.100000
93020,4477290.761161,589746.591822,14.100000
93122,4477290.762465,589746.589516,14.100000
93223,4477290.765913,589746.590068,14.100000
93324,4477290.764270,589746.591869,14.100000
93425,4477290.766232,589746.588877,14.100000
93526,4477290.763913,589746.589923,14.100000
93627,4477290.769837,589746.583999,14.100000
93733,4477290.768747,589746.585624,14.100000
93835,4477290.767953,589746.584276,14.100000
93936,4477290.768206,589746.586818,14.100000
94037,4477290.768292,589746.584781,14.100000
94138,4477290.766453,589746.588790,14.100000
94241,4477290.765465,589746.589735,14.100000
94343,4477290.768979,589746.586469,14.100000
94444,4477290.763782,589746.588228,14.100000
94544,4477290.766337,589746.588367,14.100000
94648,4477290.763467,589746.589758,14.100000
94749,4477290.762598,589746.591296,14.100000
94849,4477290.766103,589746.587352,14.100000
94950,4477290.766648,589746.586497,14.100000
95051,4477290.766109,589746.587861,14.100000
95153,4477290.764339,589746.588391,14.100000
95254,4477290.762341,589746.588415,14.100000
95357,4477290.765570,589746.589224,14.100000
95458,4477290.759390,589746.592267,14.100000
95559,4477290.764491,589746.591782,14.100000
95665,4477290.761365,589746.590377,14.100000
95766,4477290.759951,589746.592769,14.100000
95868,4477290.759286,589746.592862,14.100000
95969,4477290.756637,589746.594166,14.100000
96069,4477290.757635,589746.594069,14.100000
96171,4477290.758878,589746.595921,14.100000
96277,4477290.758085,589746.594573,14.100000
96378,4477290.757958,589746.593217,14.100000
96479,4477290.759082,589746.594391,14.100000
96580,4477290.758516,589746.593465,14.100000
96681,4477290.761944,589746.592321,14.100000
96785,4477290.764048,589746.591872,14.100000
96886,4477290.758944,589746.592103,14.100000
96989,4477290.756073,589746.593410,14.100000
97091,4477290.757507,589746.592629,14.100000
97191,4477290.758275,589746.591856,14.100000
97292,4477290.757943,589746.591945,14.100000
97394,4477290.759494,589746.591672,14.100000
97498,4477290.758949,589746.592527,14.100000
97598,4477290.758960,589746.593460,14.100000
97714,4477290.760195,589746.594633,14.100000
97812,4477290.759952,589746.592854,14.100000
97912,4477290.758415,589746.594315,14.100000
98013,4477290.757763,589746.595510,14.100000
98120,4477290.759629,589746.593706,14.100000
98220,4477290.757660,589746.596190,14.100000
98324,4477290.759529,589746.594641,14.100000
98429,4477290.762554,589746.596894,14.100000
98532,4477290.759084,589746.594561,14.100000
98633,4477290.761680,589746.588847,14.100000
98738,4477290.763792,589746.589076,14.100000
98843,4477290.761020,589746.589364,14.100000
98945,4477290.760608,589746.591998,14.100000
99046,4477290.760252,589746.590136,14.100000
99146,4477290.764782,589746.588301,14.100000
99264,4477290.764218,589746.587544,14.100000
99364,4477290.756137,589746.589507,14.100000
99465,4477290.757501,589746.592120,14.100000
99569,4477290.761017,589746.589109,14.100000
99670,4477290.758573,589746.588969,14.100000
99773,4477290.758762,589746.586252,14.100000
99873,4477290.760007,589746.588188,14.100000
99976,4477290.758334,589746.587530,14.100000
100076,4477290.761858,589746.585197,14.100000
100180,4477290.758668,589746.587611,14.100000
100281,4477290.760645,589746.585890,14.100000
100383,4477290.760755,589746.585804,14.100000
100484,4477290.758827,589746.591595,14.100000
100588,4477290.762219,589746.587483,14.100000
100688,4477290.762774,589746.587477,14.100000
100790,4477290.758104,589746.586854,14.100000
100892,4477290.759118,589746.588114,14.100000
100994,4477290.757800,589746.589317,14.100000
101094,4477290.758482,589746.590666,14.100000
101195,4477290.761305,589746.585374,14.100000
101298,4477290.758330,589746.587191,14.100000
101399,4477290.758256,589746.590330,14.100000
101499,4477290.758108,589746.587193,14.100000
101609,4477290.760990,589746.586819,14.100000
101718,4477290.761649,589746.586218,14.100000
101819,4477290.760346,589746.588693,14.100000
101919,4477290.758719,589746.591851,14.100000
102026,4477290.761750,589746.594699,14.100000
102128,4477290.761758,589746.595377,14.100000
102229,4477290.759979,589746.595144,14.100000
102333,4477290.761655,589746.596057,14.100000
102437,4477290.760749,589746.594541,14.100000
102539,4477290.762834,589746.592480,14.100000
102639,4477290.759401,589746.593200,14.100000
102742,4477290.759287,589746.592947,14.100000
102842,4477290.759182,589746.593457,14.100000
102943,4477290.756393,589746.592303,14.100000
103049,4477290.753731,589746.592505,14.100000
103149,4477290.753870,589746.594878,14.100000
103251,4477290.755218,589746.596219,14.100000
103356,4477290.756327,589746.596121,14.100000
103457,4477290.756895,589746.597132,14.100000
103559,4477290.756457,589746.597646,14.100000
103662,4477290.761064,589746.593010,14.100000
103762,4477290.765560,589746.588376,14.100000
103869,4477290.768197,589746.586054,14.100000
103971,4477290.762142,589746.590368,14.100000
104071,4477290.761752,589746.594868,14.100000
104173,4477290.766431,589746.586924,14.100000
104273,4477290.764249,589746.590173,14.100000
104376,4477290.766113,589746.588200,14.100000
104480,4477290.764673,589746.588472,14.100000
104580,4477290.765736,589746.584557,14.100000
104685,4477290.769797,589746.580607,14.100000
104785,4477290.769596,589746.582390,14.100000
104886,4477290.765413,589746.585409,14.100000
104989,4477290.768742,589746.585285,14.100000
105089,4477290.771284,589746.584321,14.100000
105191,4477290.769213,589746.587484,14.100000
105293,4477290.767800,589746.590046,14.100000
105393,4477290.761668,589746.587829,14.100000
105495,4477290.761477,589746.590461,14.100000
105598,4477290.760909,589746.589365,14.100000
105714,4477290.760182,589746.584284,14.100000
105822,4477290.759727,589746.583357,14.100000
105923,4477290.766535,589746.586329,14.100000
106023,4477290.767000,589746.588105,14.100000
106125,4477290.764827,589746.592032,14.100000
106226,4477290.760828,589746.591826,14.100000
106328,4477290.758804,589746.589730,14.100000
106431,4477290.762700,589746.590616,14.100000
106533,4477290.761478,589746.590546,14.100000
106633,4477290.761671,589746.588084,14.100000
106735,4477290.761678,589746.588677,14.100000
106835,4477290.758586,589746.590071,14.100000
106939,4477290.760678,589746.588604,14.100000
107038,4477290.760918,589746.590128,14.100000
107141,4477290.761357,589746.589699,14.100000
107241,4477290.759039,589746.590829,14.100000
107346,4477290.760898,589746.588432,14.100000
107446,4477290.762717,589746.591973,14.100000
107548,4477290.762227,589746.588162,14.100000
107651,4477290.765361,589746.580999,14.100000
107761,4477290.763807,589746.581018,14.100000
107862,4477290.764915,589746.580835,14.100000
107963,4477290.763156,589746.582298,14.100000
108065,4477290.767568,589746.579955,14.100000
108169,4477290.768339,589746.579437,14.100000
108270,4477290.761605,589746.582571,14.100000
108371,4477290.759731,589746.583696,14.100000
108471,4477290.759960,589746.584287,14.100000
108575,4477290.762203,589746.586126,14.100000
108677,4477290.763292,589746.584417,14.100000
108780,4477290.759393,589746.583276,14.100000
108880,4477290.759381,589746.582258,14.100000
108982,4477290.761877,589746.586724,14.100000
109084,4477290.763740,589746.584751,14.100000
109191,4477290.762636,589746.585273,14.100000
109291,4477290.763302,589746.585265,14.100000
109391,4477290.762974,589746.585693,14.100000
109493,4477290.762979,589746.586032,14.100000
109596,4477290.763552,589746.587552,14.100000
109696,4477290.765757,589746.586253,14.100000
109799,4477290.765856,589746.585319,14.100000
109899,4477290.764298,589746.584998,14.100000
110000,4477290.763187,589746.584927,14.100000
110102,4477290.760966,589746.584869,14.100000
110202,4477290.760425,589746.586063,14.100000
110303,4477290.760405,589746.584367,14.100000
110410,4477290.760811,589746.581138,14.100000
110509,4477290.759023,589746.580227,14.100000
110612,4477290.755061,589746.583073,14.100000
110712,4477290.754654,589746.586217,14.100000
110813,4477290.754853,589746.584263,14.100000
110914,4477290.752970,589746.584625,14.100000
111015,4477290.753960,589746.583850,14.100000
111121,4477290.754067,589746.583509,14.100000
111223,4477290.754270,589746.581895,14.100000
111324,4477290.754155,589746.581557,14.100000
111431,4477290.755135,589746.580019,14.100000
111532,4477290.757382,589746.582197,14.100000
111633,4477290.755305,589746.575691,14.100000
111734,4477290.754467,589746.579857,14.100000
111834,4477290.756460,589746.579409,14.100000
111936,4477290.751516,589746.583710,14.100000
112038,4477290.752644,589746.585223,14.100000
112139,4477290.759147,589746.581243,14.100000
112246,4477290.756955,589746.583644,14.100000
112348,4477290.758583,589746.580571,14.100000
112449,4477290.757391,589746.582961,14.100000
112549,4477290.758413,589746.584899,14.100000
112651,4477290.757589,589746.590253,14.100000
112751,4477290.760773,589746.587246,14.100000
112853,4477290.760462,589746.589116,14.100000
112956,4477290.757693,589746.589658,14.100000
113057,4477290.759116,589746.587945,14.100000
113159,4477290.756997,589746.587122,14.100000
113259,4477290.755936,589746.591291,14.100000
113363,4477290.756122,589746.588235,14.100000
113469,4477290.759211,589746.586586,14.100000
113569,4477290.756902,589746.588480,14.100000
113670,4477290.757830,589746.582531,14.100000
113774,4477290.757737,589746.584059,14.100000
113875,4477290.756075,589746.584334,14.100000
113977,4477290.759310,589746.585652,14.100000
114078,4477290.758194,589746.585156,14.100000
114179,4477290.757657,589746.586605,14.100000
114282,4477290.757320,589746.586354,14.100000
114384,4477290.754974,589746.585110,14.100000
114485,4477290.757100,589746.586442,14.100000
114586,4477290.757127,589746.588732,14.100000
114688,4477290.758638,589746.585151,14.100000
114789,4477290.761833,589746.583077,14.100000
114890,4477290.760504,589746.583347,14.100000
114991,4477290.758536,589746.585916,14.100000
115096,4477290.758729,589746.583454,14.100000
115197,4477290.758071,589746.584140,14.100000
115299,4477290.756980,589746.585765,14.100000
115401,4477290.758512,589746.583880,14.100000
115502,4477290.758750,589746.585235,14.100000
115610,4477290.758491,589746.582099,14.100000
115814,4477290.757796,589746.579733,14.100000
115913,4477290.760921,589746.581052,14.100000
116015,4477290.757472,589746.580500,14.100000
116119,4477290.756956,589746.583729,14.100000
116220,4477290.761705,589746.581637,14.100000
116321,4477290.758249,589746.580491,14.100000
116422,4477290.759916,589746.580640,14.100000
116523,4477290.760949,589746.583427,14.100000
116624,4477290.761851,589746.575358,14.100000
116726,4477290.760905,589746.570450,14.100000
116829,4477290.759113,589746.569199,14.100000
116931,4477290.758792,589746.570221,14.100000
117031,4477290.758684,589746.570476,14.100000
117134,4477290.760716,589746.573251,14.100000
117236,4477290.760144,589746.571816,14.100000
117338,4477290.760784,589746.569688,14.100000
117440,4477290.760056,589746.573768,14.100000
117541,4477290.762306,589746.576201,14.100000
117643,4477290.758896,589746.578871,14.100000
117751,4477290.756258,589746.581108,14.100000
117851,4477290.756290,589746.583737,14.100000
117952,4477290.757184,589746.584235,14.100000
118055,4477290.755884,589746.586881,14.100000
118156,4477290.754743,589746.584350,14.100000
118257,4477290.755194,589746.584938,14.100000
118359,4477290.756641,589746.585260,14.100000
118460,4477290.760195,589746.585387,14.100000
118569,4477290.757984,589746.586177,14.100000
118669,4477290.756524,589746.584752,14.100000
