timestamp,steering
140729,0.000000
140740,0.000000
140751,0.000000
140763,0.000000
140775,0.000000
140792,0.000000
140803,0.000000
140817,0.000000
140832,0.000000
140843,0.000000
140854,0.000000
140865,0.000000
140878,0.000000
140889,0.000000
140900,0.000000
140922,0.000000
140933,0.000000
140944,0.000000
140956,0.000000
140967,0.000000
140978,0.000000
140989,0.000000
141003,0.000000
141018,0.000000
141029,0.000000
141040,0.000000
141051,0.000000
141062,0.000000
141073,0.000000
141089,0.000000
141100,0.000000
141111,0.000000
141122,0.000000
141133,0.000000
141145,0.000000
141158,0.000000
141173,0.000000
141185,0.000000
141198,0.000000
141216,0.000000
141228,0.000000
141239,0.000000
141262,0.000000
141275,0.000000
141287,0.000000
141315,0.000000
141339,0.000000
141351,0.000000
141362,0.000000
141373,0.000000
141384,0.000000
141397,0.000000
141408,0.000000
141422,0.000000
141446,0.000000
141461,0.000000
141472,0.000000
141483,0.000000
141494,0.000000
141505,0.000000
141516,0.000000
141527,0.000000
141543,0.000000
141554,0.000000
141565,0.000000
141576,0.000000
141589,0.000000
141600,0.000000
141611,0.000000
141625,0.000000
141637,0.000000
141648,0.000000
141659,0.000000
141670,0.000000
141681,0.000000
141692,0.000000
141703,0.000000
141717,0.000000
141729,0.000000
141741,0.000000
141758,0.000000
141771,0.000000
141782,0.000000
141795,0.000000
141806,0.000000
141819,0.000000
141834,0.000000
141845,0.000000
141859,0.000000
141871,0.000000
141882,0.000000
141893,0.000000
141904,0.000000
141916,0.000000
141927,0.000000
141938,0.000000
141950,0.000000
141962,0.000000
141973,0.000000
141984,0.000000
141996,0.000000
142007,0.000000
142020,0.000000
142031,0.000000
142044,0.000000
142064,0.000000
142077,0.000000
142089,0.000000
142101,0.000000
142112,0.000000
142126,0.000000
142137,0.000000
142149,0.000000
142162,0.000000
142175,0.000000
142188,0.000000
142200,0.000000
142211,0.000000
142222,0.000000
142233,0.000000
142244,0.000000
142255,0.000000
142266,0.000000
142277,0.000000
142288,0.000000
142301,0.000000
142312,0.000000
142323,0.000000
142339,0.000000
142350,0.000000
142364,0.000000
142375,0.000000
142386,0.000000
142397,0.000000
142409,0.000000
142421,0.000000
142432,0.000000
142443,0.000000
142457,0.000000
142468,0.000000
142479,0.000000
142490,0.000000
142502,0.000000
142513,0.000000
142524,0.000000
142535,0.000000
142546,0.000000
142557,0.000000
142568,0.000000
142582,0.000000
142593,0.000000
142604,0.000000
142616,0.000000
142627,0.000000
142638,0.000000
142649,0.000000
142664,0.000000
142675,0.000000
142686,0.000000
142699,0.000000
142710,0.000000
142721,0.000000
142732,0.000000
142746,0.000000
142757,0.000000
142768,0.000000
142782,0.000000
142793,0.000000
142804,0.000000
142815,0.000000
142828,0.000000
142839,0.000000
142851,0.000000
142863,0.000000
142877,0.000000
142889,0.000000
142900,0.000000
142913,0.000000
142924,0.000000
142935,0.000000
142951,0.000000
142962,0.000000
142978,0.000000
142993,0.000000
143004,0.000000
143015,0.000000
143026,0.000000
143040,0.000000
143051,0.000000
143063,0.000000
143082,0.000000
143093,0.000000
143104,0.000000
143115,0.000000
143126,0.000000
143137,0.000000
143148,0.000000
143160,0.000000
143171,0.000000
143182,0.000000
143193,0.000000
143204,0.000000
143215,0.000000
143226,0.000000
143237,0.000000
143249,0.000000
143260,0.000000
143271,0.000000
143282,0.000000
143293,0.000000
143304,0.000000
143315,0.000000
143332,0.000000
143343,0.000000
143354,0.000000
143365,0.000000
143383,0.000000
143394,0.000000
143405,0.000000
143418,0.000000
143430,0.000000
143442,0.000000
143458,0.000000
143469,0.000000
143482,0.000000
143493,0.000000
143504,0.000000
143515,0.000000
143526,0.000000
143538,0.000000
143549,0.000000
143561,0.000000
143573,0.000000
143587,0.000000
143598,0.000000
143610,0.000000
143624,0.000000
143635,0.000000
143646,0.000000
143661,0.000000
143672,0.000000
143687,0.000000
143703,0.000000
143714,0.000000
143725,0.000000
143736,0.000000
143747,0.000000
143758,0.000000
143769,0.000000
143782,0.000000
143793,0.000000
143804,0.000000
143815,0.000000
143826,0.000000
143837,0.000000
143848,0.000000
143859,0.000000
143871,0.000000
143882,0.000000
143893,0.000000
143904,0.000000
143918,0.000000
143929,0.000000
143940,0.000000
143952,0.000000
143963,0.000000
143974,0.000000
143985,0.000000
143996,0.000000
144007,0.000000
144018,0.000000
144029,0.000000
144041,0.000000
144052,0.000000
144063,0.000000
144075,0.000000
144086,0.000000
144097,0.000000
144108,0.000000
144119,0.000000
144130,0.000000
144141,0.000000
144152,0.000000
144166,0.000000
144177,0.000000
144188,0.000000
144199,0.000000
144210,0.000000
144222,0.000000
144234,0.000000
144248,0.000000
144259,0.000000
144270,0.000000
144282,0.000000
144297,0.000000
144308,0.000000
144320,0.000000
144333,0.000000
144344,0.000000
144355,0.000000
144366,0.000000
144377,0.000000
144388,0.000000
144399,0.000000
144412,0.000000
144423,0.000000
144435,0.000000
144446,0.000000
144457,0.000000
144468,0.000000
144479,0.000000
144495,0.000000
144506,0.000000
144517,0.000000
144528,0.000000
144542,0.000000
144553,0.000000
144564,0.000000
144575,0.000000
144586,0.000000
144597,0.000000
144608,0.000000
144620,0.000000
144631,0.000000
144642,0.000000
144654,0.000000
144666,0.000000
144677,0.000000
144688,0.000000
144701,0.000000
144712,0.000000
144723,0.000000
144734,0.000000
144747,0.000000
144758,0.000000
144769,0.000000
144785,0.000000
144796,0.000000
144811,0.000000
144822,0.000000
144835,0.000000
144846,0.000000
144857,0.000000
144868,0.000000
144879,0.000000
144890,0.000000
144902,0.000000
144916,0.000000
144927,0.000000
144938,0.000000
144949,0.000000
144960,0.000000
144971,0.000000
144982,0.000000
144997,0.000000
145013,0.000000
145025,0.000000
145038,0.000000
145049,0.000000
145060,0.000000
145073,0.000000
145084,0.000000
145095,0.000000
145106,0.000000
145121,0.000000
145132,0.000000
145144,0.000000
145156,0.000000
145167,0.000000
145178,0.000000
145189,0.000000
145205,0.000000
145216,0.000000
145227,0.000000
145238,0.000000
145249,0.000000
145260,0.000000
145272,0.000000
145287,0.000000
145298,0.000000
145316,0.000000
145328,0.000000
145339,0.000000
145350,0.000000
145362,0.000000
145373,0.000000
145385,0.000000
145396,0.000000
145411,0.000000
145422,0.000000
145433,0.000000
145444,0.000000
145456,0.000000
145467,0.000000
145478,0.000000
145495,0.000000
145506,0.000000
145520,0.000000
145532,0.000000
145545,0.000000
145556,0.000000
145567,0.000000
145578,0.000000
145589,0.000000
145600,0.000000
145612,0.000000
145624,0.000000
145635,0.000000
145647,0.000000
145658,0.000000
145669,0.000000
145680,0.000000
145691,0.000000
145707,0.000000
145724,0.000000
145735,0.000000
145749,0.000000
145760,0.000000
145771,0.000000
145784,0.000000
145795,0.000000
145806,0.000000
145817,0.000000
145830,0.000000
145841,0.000000
145852,0.000000
145864,0.000000
145875,0.000000
145888,0.000000
145899,0.000000
145912,0.000000
145926,0.000000
145937,0.000000
145948,0.000000
145959,0.000000
145970,0.000000
145981,0.000000
145996,0.000000
146007,0.000000
146018,0.000000
146029,0.000000
146040,0.000000
146051,0.000000
146064,0.000000
146078,0.000000
146089,0.000000
146100,0.000000
146111,0.000000
146129,0.000000
146140,0.000000
146151,0.000000
146162,0.000000
146173,0.000000
146184,0.000000
146196,0.000000
146208,0.000000
146219,0.000000
146230,0.000000
146244,0.000000
146255,0.000000
146266,0.000000
146278,0.000000
146289,0.000000
146300,0.000000
146311,0.000000
146322,0.000000
146334,0.000000
146345,0.000000
146356,0.000000
146368,0.000000
146379,0.000000
146390,0.000000
146401,0.000000
146412,0.000000
146423,0.000000
146434,0.000000
146445,0.000000
146459,0.000000
146470,0.000000
146481,0.000000
146492,0.000000
146505,0.000000
146516,0.000000
146532,0.000000
146545,0.000000
146557,0.000000
146569,0.000000
146583,0.000000
146594,0.000000
146605,0.000000
146617,0.000000
146633,0.000000
146645,0.000000
146657,0.000000
146669,0.000000
146680,0.000000
146691,0.000000
146706,0.000000
146717,0.000000
146728,0.000000
146739,0.000000
146750,0.000000
146761,0.000000
146774,0.000000
146788,0.000000
146799,0.000000
146810,0.000000
146821,0.000000
146832,0.000000
146844,0.000000
146856,0.000000
146868,0.000000
146879,0.000000
146890,0.000000
146901,0.000000
146914,0.000000
146925,0.000000
146936,0.000000
146947,0.000000
146958,0.000000
146969,0.000000
146980,0.000000
146991,0.000000
147002,0.000000
147013,0.000000
147024,0.000000
147039,0.000000
147050,0.000000
147061,0.000000
147072,0.000000
147086,0.000000
147097,0.000000
147108,0.000000
147119,0.000000
147130,0.000000
147141,0.000000
147152,0.000000
147164,0.000000
147175,0.000000
147186,0.000000
147197,0.000000
147210,0.000000
147221,0.000000
147232,0.000000
147246,0.000000
147257,0.000000
147268,0.000000
147279,0.000000
147290,0.000000
147301,0.000000
147314,0.000000
147330,0.000000
147341,0.000000
147356,0.000000
147367,0.000000
147380,0.000000
147391,0.000000
147402,0.000000
147413,0.000000
147424,0.000000
147436,0.000000
147448,0.000000
147460,0.000000
147471,0.000000
147482,0.000000
147493,0.000000
147504,0.000000
147515,0.000000
147526,0.000000
147542,0.000000
147558,0.000000
147569,0.000000
147583,0.000000
147594,0.000000
147606,0.000000
147618,0.000000
147630,0.000000
147641,0.000000
147659,0.000000
147670,0.000000
147681,0.000000
147692,0.000000
147710,0.000000
147721,0.000000
147732,0.000000
147743,0.000000
147765,0.000000
147777,0.000000
147789,0.000000
147800,0.000000
147811,0.000000
147822,0.000000
147834,0.000000
147845,0.000000
147860,0.000000
147871,0.000000
147882,0.000000
147895,0.000000
147908,0.000000
147919,0.000000
147930,0.000000
147941,0.000000
147952,0.000000
147968,0.000000
147979,0.000000
147991,0.000000
148002,0.000000
148015,0.000000
148028,0.000000
148043,0.000000
148054,0.000000
148068,0.000000
148080,0.000000
148091,0.000000
148102,0.000000
148113,0.000000
148125,0.000000
148136,0.000000
148147,0.000000
148159,0.000000
148173,0.000000
148184,0.000000
148195,0.000000
148207,0.000000
148219,0.000000
148231,0.000000
148242,0.000000
148254,0.000000
148270,0.000000
148281,0.000000
148295,0.000000
148306,0.000000
148318,0.000000
148330,0.000000
148342,0.000000
148353,0.000000
148368,0.000000
148380,0.000000
148392,0.000000
148403,0.000000
148414,0.000000
148425,0.000000
148436,0.000000
148447,0.000000
148459,0.000000
148471,0.000000
148482,0.000000
148493,0.000000
148504,0.000000
148515,0.000000
148527,0.000000
148542,0.000000
148553,0.000000
148564,0.000000
148575,0.000000
148586,0.000000
148598,0.000000
148610,0.000000
148625,0.000000
148636,0.000000
148648,0.000000
148659,0.000000
148674,0.000000
148687,0.000000
148698,0.000000
148711,0.000000
148722,0.000000
148733,0.000000
148744,0.000000
148758,0.000000
148769,0.000000
148780,0.000000
148791,0.000000
148802,0.000000
148813,0.000000
148824,0.000000
148836,0.000000
148847,0.000000
148858,0.000000
148870,0.000000
148882,0.000000
148893,0.000000
148904,0.000000
148915,0.000000
148929,0.000000
148940,0.000000
148952,0.000000
148966,0.000000
148978,0.000000
148991,0.000000
149002,0.000000
149013,0.000000
149024,0.000000
149035,0.000000
149048,0.000000
149059,0.000000
149070,0.000000
149081,0.000000
149092,0.000000
149103,0.000000
149114,0.000000
149125,0.000000
149136,0.000000
149148,0.000000
149160,0.000000
149174,0.000000
149185,0.000000
149196,0.000000
149207,0.000000
149221,0.000000
149232,0.000000
149243,0.000000
149254,0.000000
149265,0.000000
149276,0.000000
149287,0.000000
149298,0.000000
149310,0.000000
149321,0.000000
149332,0.000000
149343,0.000000
149354,0.000000
149365,0.000000
149377,0.000000
149388,0.000000
149399,0.000000
149410,0.000000
149422,0.000000
149433,0.000000
149444,0.000000
149460,0.000000
149471,0.000000
149486,0.000000
149502,0.000000
149513,0.000000
149524,0.000000
149535,0.000000
149548,0.000000
149560,0.000000
149571,0.000000
149592,0.000000
149603,0.000000
149614,0.000000
149625,0.000000
149638,0.000000
149650,0.000000
149662,0.000000
149678,0.000000
149691,0.000000
149702,0.000000
149713,0.000000
149724,0.000000
149735,0.000000
149746,0.000000
149759,0.000000
149770,0.000000
149782,0.000000
149793,0.000000
149804,0.000000
149815,0.000000
149826,0.000000
149841,0.000000
149852,0.000000
149863,0.000000
149874,0.000000
149892,0.000000
149903,0.000000
149914,0.000000
149925,0.000000
149936,0.000000
149947,0.000000
149958,0.000000
149971,0.000000
149983,0.000000
149994,0.000000
150006,0.000000
150017,0.000000
150029,0.000000
150041,0.000000
150053,0.000000
150064,0.000000
150075,0.000000
150088,0.000000
150099,0.000000
150110,0.000000
150121,0.000000
150132,0.000000
150145,0.000000
150156,0.000000
150170,0.000000
150181,0.000000
150197,0.000000
150213,0.000000
150224,0.000000
150235,0.000000
150246,0.000000
150257,0.000000
150269,0.000000
150281,0.000000
150293,0.000000
150304,0.000000
150315,0.000000
150326,0.000000
150337,0.000000
150350,0.000000
150362,0.000000
150373,0.000000
150384,0.000000
150402,0.000000
150413,0.000000
150429,0.000000
150440,0.000000
150452,0.000000
150464,0.000000
150475,0.000000
150486,0.000000
150504,0.000000
150515,0.000000
150526,0.000000
150537,0.000000
150548,0.000000
150559,0.000000
150570,0.000000
150581,0.000000
150596,0.000000
150607,0.000000
150618,0.000000
150629,0.000000
150642,0.000000
150653,0.000000
150666,0.000000
150678,0.000000
150689,0.000000
150706,0.000000
150720,0.000000
150731,0.000000
150742,0.000000
150754,0.000000
150765,0.000000
150776,0.000000
150787,0.000000
150801,0.000000
150812,0.000000
150823,0.000000
150834,0.000000
150846,0.000000
150857,0.000000
150868,0.000000
150879,0.000000
150890,0.000000
150901,0.000000
150912,0.000000
150926,0.000000
150937,0.000000
150948,0.000000
150959,0.000000
150970,0.000000
150981,0.000000
150992,0.000000
151004,0.000000
151015,0.000000
151026,0.000000
151037,0.000000
151048,0.000000
151062,0.000000
151073,0.000000
151084,0.000000
151095,0.000000
151113,0.000000
151124,0.000000
151135,0.000000
151146,0.000000
151157,0.000000
151168,0.000000
151181,0.000000
151192,0.000000
151203,0.000000
151214,0.000000
151226,0.000000
151237,0.000000
151248,0.000000
151259,0.000000
151270,0.000000
151281,0.000000
151292,0.000000
151307,0.000000
151318,0.000000
151329,0.000000
151340,0.000000
151353,0.000000
151364,0.000000
151377,0.000000
151390,0.000000
151401,0.000000
151417,0.000000
151433,0.000000
151444,0.000000
151455,0.000000
151466,0.000000
151477,0.000000
151488,0.000000
151499,0.000000
151513,0.000000
151524,0.000000
151535,0.000000
151546,0.000000
151557,0.000000
151568,0.000000
151581,0.000000
151597,0.000000
151608,0.000000
151622,0.000000
151634,0.000000
151647,0.000000
151658,0.000000
151669,0.000000
151680,0.000000
151691,0.000000
151702,0.000000
151713,0.000000
151728,0.000000
151739,0.000000
151750,0.000000
151762,0.000000
151773,0.000000
151784,0.000000
151795,0.000000
151810,0.000000
151825,0.000000
151837,0.000000
151851,0.000000
151862,0.000000
151873,0.000000
151885,0.000000
151897,0.000000
151908,0.000000
151926,0.000000
151937,0.000000
151948,0.000000
151959,0.000000
151970,0.000000
151981,0.000000
151992,0.000000
152004,0.000000
152019,0.000000
152030,0.000000
152041,0.000000
152052,0.000000
152064,0.000000
152076,0.000000
152088,0.000000
152101,0.000000
152112,0.000000
152124,0.000000
152135,0.000000
152146,0.000000
152157,0.000000
152168,0.000000
152179,0.000000
152192,0.000000
152204,0.000000
152216,0.000000
152232,0.000000
152245,0.000000
152256,0.000000
152267,0.000000
152278,0.000000
152289,0.000000
152300,0.000000
152311,0.000000
152322,0.000000
152334,0.000000
152349,0.000000
152360,0.000000
152371,0.000000
152383,0.000000
152394,0.000000
152405,0.000000
152416,0.000000
152432,0.000000
152443,0.000000
152454,0.000000
152466,0.000000
152478,0.000000
152489,0.000000
152500,0.000000
152517,0.000000
152528,0.000000
152539,0.000000
152550,0.000000
152561,0.000000
152575,0.000000
152587,0.000000
152601,0.000000
152612,0.000000
152623,0.000000
152636,0.000000
152648,0.000000
152659,0.000000
152670,0.000000
152681,0.000000
152694,0.000000
152706,0.000000
152717,0.000000
152731,0.000000
152745,0.000000
152757,0.000000
152768,0.000000
152779,0.000000
152790,0.000000
152801,0.000000
152813,0.000000
152824,0.000000
152835,0.000000
152846,0.000000
152858,0.000000
152869,0.000000
152880,0.000000
152891,0.000000
152902,0.000000
152913,0.000000
152924,0.000000
152938,0.000000
152949,0.000000
152960,0.000000
152971,0.000000
152984,0.000000
152996,0.000000
153008,0.000000
153022,0.000000
153033,0.000000
153049,0.000000
153063,0.000000
153074,0.000000
153085,0.000000
153097,0.000000
153109,0.000000
153120,0.000000
153131,0.000000
153145,0.000000
153156,0.000000
153167,0.000000
153178,0.000000
153190,0.000000
153201,0.000000
153212,0.000000
153229,0.000000
153240,0.000000
153255,0.000000
153270,0.000000
153281,0.000000
153292,0.000000
153304,0.000000
153315,0.000000
153326,0.000000
153338,0.000000
153353,0.000000
153367,0.000000
153378,0.000000
153389,0.000000
153400,0.000000
153411,0.000000
153422,0.000000
153434,0.000000
153445,0.000000
153456,0.000000
153467,0.000000
153478,0.000000
153490,0.000000
153501,0.000000
153512,0.000000
153523,0.000000
153534,0.000000
153545,0.000000
153557,0.000000
153568,0.000000
153579,0.000000
153590,0.000000
153601,0.000000
153612,0.000000
153623,0.000000
153634,0.000000
153645,0.000000
153656,0.000000
153667,0.000000
153684,0.000000
153695,0.000000
153706,0.000000
153718,0.000000
153729,0.000000
153740,0.000000
153751,0.000000
153771,0.000000
153782,0.000000
153793,0.000000
153804,0.000000
153816,0.000000
153828,0.000000
153841,0.000000
153854,0.000000
153869,0.000000
153881,0.000000
153895,0.000000
153906,0.000000
153917,0.000000
153929,0.000000
153941,0.000000
153952,0.000000
153970,0.000000
153981,0.000000
153992,0.000000
154003,0.000000
154014,0.000000
154025,0.000000
154036,0.000000
154048,0.000000
154063,0.000000
154074,0.000000
154085,0.000000
154096,0.000000
154107,0.000000
154120,0.000000
154131,0.000000
154144,0.000000
154155,0.000000
154172,0.000000
154185,0.000000
154197,0.000000
154209,0.000000
154221,0.000000
154232,0.000000
154243,0.000000
154254,0.000000
154268,0.000000
154279,0.000000
154290,0.000000
154301,0.000000
154312,0.000000
154323,0.000000
154334,0.000000
154345,0.000000
154356,0.000000
154367,0.000000
154378,0.000000
154394,0.000000
154405,0.000000
154417,0.000000
154429,0.000000
154441,0.000000
154452,0.000000
154463,0.000000
154484,0.000000
154495,0.000000
154506,0.000000
154518,0.000000
154529,0.000000
154540,0.000000
154551,0.000000
154565,0.000000
154581,0.000000
154592,0.000000
154606,0.000000
154617,0.000000
154629,0.000000
154641,0.000000
154652,0.000000
154663,0.000000
154681,0.000000
154692,0.000000
154703,0.000000
154718,0.000000
154733,0.000000
154744,0.000000
154757,0.000000
154769,0.000000
154782,0.000000
154793,0.000000
154804,0.000000
154815,0.000000
154826,0.000000
154837,0.000000
154848,0.000000
154860,0.000000
154872,0.000000
154883,0.000000
154896,0.000000
154907,0.000000
154918,0.000000
154930,0.000000
154942,0.000000
154953,0.000000
154964,0.000000
154981,0.000000
154992,0.000000
155003,0.000000
155014,0.000000
155025,0.000000
155038,0.000000
155050,0.000000
155065,0.000000
155076,0.000000
155091,0.000000
155102,0.000000
155113,0.000000
155124,0.000000
155135,0.000000
155147,0.000000
155158,0.000000
155169,0.000000
155181,0.000000
155195,0.000000
155206,0.000000
155217,0.000000
155228,0.000000
155240,0.000000
155253,0.000000
155264,0.000000
155276,0.000000
155293,0.000000
155304,0.000000
155318,0.000000
155329,0.000000
155341,0.000000
155353,0.000000
155364,0.000000
155375,0.000000
155386,0.000000
155400,0.000000
155411,0.000000
155422,0.000000
155433,0.000000
155444,0.000000
155457,0.000000
155470,0.000000
155485,0.000000
155498,0.000000
155510,0.000000
155522,0.000000
155533,0.000000
155544,0.000000
155555,0.000000
155567,0.000000
155578,0.000000
155589,0.000000
155600,0.000000
155611,0.000000
155622,0.000000
155633,0.000000
155644,0.000000
155655,0.000000
155666,0.000000
155677,0.000000
155691,0.000000
155702,0.000000
155718,0.000000
155734,0.000000
155745,0.000000
155756,0.000000
155769,0.000000
155780,0.000000
155793,0.000000
155804,0.000000
155816,0.000000
155827,0.000000
155838,0.000000
155850,0.000000
155861,0.000000
155874,0.000000
155885,0.000000
155905,0.000000
155916,0.000000
155927,0.000000
155939,0.000000
155951,0.000000
155963,0.000000
155974,0.000000
155986,0.000000
156002,0.000000
156014,0.000000
156027,0.000000
156038,0.000000
156049,0.000000
156061,0.000000
156073,0.000000
156084,0.000000
156095,0.000000
156109,0.000000
156120,0.000000
156131,0.000000
156142,0.000000
156155,0.000000
156166,0.000000
156179,0.000000
156194,0.000000
156205,0.000000
156216,0.000000
156227,0.000000
156238,0.000000
156250,0.000000
156261,0.000000
156277,0.000000
156288,0.000000
156299,0.000000
156310,0.000000
156321,0.000000
156332,0.000000
156345,0.000000
156359,0.000000
156370,0.000000
156381,0.000000
156392,0.000000
156407,0.000000
156420,0.000000
156432,0.000000
156444,0.000000
156455,0.000000
156466,0.000000
156477,0.000000
156488,0.000000
156499,0.000000
156510,0.000000
156524,0.000000
156535,0.000000
156546,0.000000
156557,0.000000
156568,0.000000
156579,0.000000
156592,0.000000
156607,0.000000
156618,0.000000
156629,0.000000
156640,0.000000
156651,0.000000
156664,0.000000
156675,0.000000
156688,0.000000
156699,0.000000
156721,0.000000
156732,0.000000
156744,0.000000
156755,0.000000
156766,0.000000
156777,0.000000
156788,0.000000
156799,0.000000
156811,0.000000
156822,0.000000
156833,0.000000
156844,0.000000
156856,0.000000
156867,0.000000
156878,0.000000
156889,0.000000
156900,0.000000
156911,0.000000
156922,0.000000
156936,0.000000
156947,0.000000
156958,0.000000
156969,0.000000
156983,0.000000
156994,0.000000
157005,0.000000
157026,0.000000
157037,0.000000
157048,0.000000
157059,0.000000
157073,0.000000
157084,0.000000
157096,0.000000
157110,0.000000
157122,0.000000
157134,0.000000
157145,0.000000
157156,0.000000
157167,0.000000
157178,0.000000
157192,0.000000
157203,0.000000
157214,0.000000
157225,0.000000
157236,0.000000
157247,0.000000
157258,0.000000
157275,0.000000
157286,0.000000
157297,0.000000
157308,0.000000
157327,0.000000
157338,0.000000
157350,0.000000
157361,0.000000
157372,0.000000
157384,0.000000
157399,0.000000
157410,0.000000
157427,0.000000
157440,0.000000
157451,0.000000
157463,0.000000
157475,0.000000
157486,0.000000
157497,0.000000
157508,0.000000
157522,0.000000
157533,0.000000
157544,0.000000
157555,0.000000
157567,0.000000
157578,0.000000
157589,0.000000
157606,0.000000
157617,0.000000
157632,0.000000
157647,0.000000
157658,0.000000
157669,0.000000
157681,0.000000
157692,0.000000
157703,0.000000
157714,0.000000
157731,0.000000
157742,0.000000
157753,0.000000
157765,0.000000
157776,0.000000
157787,0.000000
157798,0.000000
157812,0.000000
157823,0.000000
157834,0.000000
157845,0.000000
157856,0.000000
157867,0.000000
157878,0.000000
157889,0.000000
157900,0.000000
157911,0.000000
157922,0.000000
157937,0.000000
157948,0.000000
157959,0.000000
157970,0.000000
157983,0.000000
157995,0.000000
158007,0.000000
158020,0.000000
158031,0.000000
158047,0.000000
158061,0.000000
158072,0.000000
158084,0.000000
158095,0.000000
158106,0.000000
158117,0.000000
158128,0.000000
158139,0.000000
158153,0.000000
158165,0.000000
158177,0.000000
158188,0.000000
158199,0.000000
158212,0.000000
158228,0.000000
158239,0.000000
158254,0.000000
158269,0.000000
158280,0.000000
158291,0.000000
158302,0.000000
158315,0.000000
158326,0.000000
158337,0.000000
158358,0.000000
158369,0.000000
158380,0.000000
158391,0.000000
158405,0.000000
158416,0.000000
158428,0.000000
158442,0.000000
158456,0.000000
158468,0.000000
158479,0.000000
158490,0.000000
158501,0.000000
158512,0.000000
158524,0.000000
158535,0.000000
158546,0.000000
158557,0.000000
158568,0.000000
158579,0.000000
158592,0.000000
158608,0.000000
158619,0.000000
158630,0.000000
158641,0.000000
158664,0.000000
158675,0.000000
158687,0.000000
158698,0.000000
158709,0.000000
158720,0.000000
158733,0.000000
158744,0.000000
158759,0.000000
158770,0.000000
158781,0.000000
158792,0.000000
158803,0.000000
158815,0.000000
158826,0.000000
158837,0.000000
158849,0.000000
158866,0.000000
158877,0.000000
158888,0.000000
158899,0.000000
158910,0.000000
158921,0.000000
158933,0.000000
158944,0.000000
158955,0.000000
158967,0.000000
158982,0.000000
158993,0.000000
159005,0.000000
159017,0.000000
159028,0.000000
159039,0.000000
159050,0.000000
159072,0.000000
159083,0.000000
159094,0.000000
159106,0.000000
159117,0.000000
159128,0.000000
159139,0.000000
159153,0.000000
159169,0.000000
159180,0.000000
159194,0.000000
159205,0.000000
159217,0.000000
159228,0.000000
159239,0.000000
159250,0.000000
159261,0.000000
159272,0.000000
159283,0.000000
159296,0.000000
159308,0.000000
159323,0.000000
159334,0.000000
159346,0.000000
159358,0.000000
159372,0.000000
159383,0.000000
159395,0.000000
159408,0.000000
159419,0.000000
159430,0.000000
159441,0.000000
159452,0.000000
159463,0.000000
159474,0.000000
159488,0.000000
159499,0.000000
159510,0.000000
159521,0.000000
159532,0.000000
159543,0.000000
159554,0.000000
159566,0.000000
159577,0.000000
159588,0.000000
159599,0.000000
159610,0.000000
159621,0.000000
159632,0.000000
159643,0.000000
159659,0.000000
159674,0.000000
159687,0.000000
159702,0.000000
159713,0.000000
159724,0.000000
159736,0.000000
159747,0.000000
159758,0.000000
159769,0.000000
159783,0.000000
159794,0.000000
159805,0.000000
159817,0.000000
159829,0.000000
159840,0.000000
159851,0.000000
159868,0.000000
159879,0.000000
159890,0.000000
159901,0.000000
159912,0.000000
159923,0.000000
159934,0.000000
159945,0.000000
159956,0.000000
159968,0.000000
159979,0.000000
159994,0.000000
160005,0.000000
160016,0.000000
160028,0.000000
160039,0.000000
160050,0.000000
160061,0.000000
160072,0.000000
160084,0.000000
160095,0.000000
160106,0.000000
160118,0.000000
160129,0.000000
160140,0.000000
160151,0.000000
160165,0.000000
160181,0.000000
160192,0.000000
160206,0.000000
160217,0.000000
160229,0.000000
160240,0.000000
160251,0.000000
160262,0.000000
160273,0.000000
160284,0.000000
160296,0.000000
160309,0.000000
160320,0.000000
160331,0.000000
160342,0.000000
160353,0.000000
160364,0.000000
160375,0.000000
160386,0.000000
160397,0.000000
160408,0.000000
160419,0.000000
160430,0.000000
160441,0.000000
160453,0.000000
160464,0.000000
160475,0.000000
160486,0.000000
160497,0.000000
160509,0.000000
160520,0.000000
160531,0.000000
160542,0.000000
160553,0.000000
160564,0.000000
160576,0.000000
160587,0.000000
160598,0.000000
160610,0.000000
160622,0.000000
160633,0.000000
160644,0.000000
160661,0.000000
160672,0.000000
160687,0.000000
160702,0.000000
160713,0.000000
160724,0.000000
160735,0.000000
160746,0.000000
160757,0.000000
160770,0.000000
160785,0.000000
160796,0.000000
160807,0.000000
160819,0.000000
160830,0.000000
160841,0.000000
160852,0.000000
160863,0.000000
160874,0.000000
160885,0.000000
160896,0.000000
160911,0.000000
160922,0.000000
160933,0.000000
160944,0.000000
160955,0.000000
160966,0.000000
160978,0.000000
160993,0.000000
161004,0.000000
161015,0.000000
161027,0.000000
161038,0.000000
161051,0.000000
161062,0.000000
161075,0.000000
161086,0.000000
161102,0.000000
161116,0.000000
161127,0.000000
161139,0.000000
161150,0.000000
161163,0.000000
161174,0.000000
161185,0.000000
161198,0.000000
161209,0.000000
161220,0.000000
161231,0.000000
161243,0.000000
161254,0.000000
161265,0.000000
161276,0.000000
161287,0.000000
161298,0.000000
161312,0.000000
161324,0.000000
161335,0.000000
161346,0.000000
161357,0.000000
161368,0.000000
161379,0.000000
161391,0.000000
161406,0.000000
161417,0.000000
161428,0.000000
161439,0.000000
161451,0.000000
161463,0.000000
161474,0.000000
161488,0.000000
161499,0.000000
161515,0.000000
161533,0.000000
161544,0.000000
161555,0.000000
161566,0.000000
161577,0.000000
161588,0.000000
161599,0.000000
161613,0.000000
