timestamp,steering
32998,0.000000
33009,0.000000
33022,0.000000
33035,0.000000
33055,0.000000
33068,0.000000
33079,0.000000
33090,0.000000
33102,0.000000
33114,0.000000
33126,0.000000
33137,0.000000
33159,0.000000
33172,0.000000
33185,0.000000
33196,0.000000
33207,0.000000
33218,0.000000
33229,0.000000
33244,0.000000
33260,0.000000
33271,0.000000
33285,0.000000
33296,0.000000
33307,0.000000
33318,0.000000
33331,0.000000
33344,0.000000
33362,0.000000
33375,0.000000
33386,0.000000
33397,0.000000
33408,0.000000
33423,0.000000
33436,0.000000
33447,0.000000
33464,0.000000
33476,0.000000
33487,0.000000
33498,0.000000
33511,0.000000
33524,0.000000
33537,0.000000
33551,0.000000
33565,0.000000
33578,0.000000
33594,0.000000
33605,0.000000
33618,0.000000
33629,0.000000
33640,0.000000
33652,0.000000
33668,0.000000
33679,0.000000
33692,0.000000
33705,0.000000
33721,0.000000
33732,0.000000
33746,0.000000
33768,0.000000
33779,0.000000
33790,0.000000
33801,0.000000
33815,0.000000
33827,0.000000
33838,0.000000
33850,0.000000
33869,0.000000
33880,0.000000
33891,0.000000
33904,0.000000
33917,0.000000
33928,0.000000
33939,0.000000
33950,0.000000
33970,0.000000
33983,0.000000
33995,0.000000
34008,0.000000
34019,0.000000
34030,0.000000
34043,0.000000
34056,0.000000
34077,0.000000
34087,0.000000
34098,0.000000
34109,0.000000
34120,0.000000
34131,0.000000
34144,0.000000
34157,0.000000
34177,0.000000
34188,0.000000
34199,0.000000
34210,0.000000
34221,0.000000
34232,0.000000
34246,0.000000
34257,0.000000
34279,0.000000
34290,0.000000
34301,0.000000
34312,0.000000
34325,0.000000
34337,0.000000
34348,0.000000
34359,0.000000
34382,0.000000
34393,0.000000
34406,0.000000
34419,0.000000
34435,0.000000
34448,0.000000
34459,0.000000
34473,0.000000
34487,0.000000
34498,0.000000
34509,0.000000
34520,0.000000
34531,0.000000
34542,0.000000
34555,0.000000
34568,0.000000
34586,0.000000
34599,0.000000
34610,0.000000
34621,0.000000
34633,0.000000
34647,0.000000
34666,0.000000
34711,0.000000
34776,0.000000
34803,0.000000
34815,0.000000
34828,0.000000
34839,0.000000
34850,0.000000
34861,0.000000
34872,0.000000
34893,0.000000
34908,0.000000
34919,0.000000
34930,0.000000
34941,0.000000
34952,0.000000
34963,0.000000
34975,0.000000
34997,0.000000
35010,0.000000
35021,0.000000
35032,0.000000
35043,0.000000
35054,0.000000
35067,0.000000
35080,0.000000
35101,0.000000
35112,0.000000
35126,0.000000
35138,0.000000
35150,0.000000
35161,0.000000
35172,0.000000
35183,0.000000
35199,0.000000
35212,0.000000
35223,0.000000
35236,0.000000
35249,0.000000
35260,0.000000
35271,0.000000
35282,0.000000
35302,0.000000
35313,0.000000
35325,0.000000
35338,0.000000
35349,0.000000
35360,0.000000
35372,0.000000
35383,0.000000
35402,0.000000
35413,0.000000
35424,0.000000
35436,0.000000
35447,0.000000
35460,0.000000
35471,0.000000
35482,0.000000
35505,0.000000
35516,0.000000
35529,0.000000
35540,0.000000
35551,0.000000
35562,0.000000
35573,0.000000
35584,0.000000
35597,0.000000
35611,0.000000
35622,0.000000
35633,0.000000
35646,0.000000
35657,0.000000
35670,0.000000
35681,0.000000
35692,0.000000
35711,0.000000
35722,0.000000
35733,0.000000
35752,0.000000
35763,0.000000
35774,0.000000
35786,0.000000
35798,0.000000
35816,0.000000
35829,0.000000
35841,0.000000
35853,0.000000
35866,0.000000
35879,0.000000
35892,0.000000
35903,0.000000
35916,0.000000
35929,0.000000
35941,0.000000
35952,0.000000
35963,0.000000
35974,0.000000
35988,0.000000
36000,0.000000
36020,0.000000
36031,0.000000
36042,0.000000
36053,0.000000
36064,0.000000
36075,0.000000
36087,0.000000
36100,0.000000
36123,0.000000
36134,0.000000
36145,0.000000
36159,0.000000
36172,0.000000
36183,0.000000
36194,0.000000
36207,0.000000
36224,0.000000
36235,0.000000
36247,0.000000
36259,0.000000
36272,0.000000
36288,0.000000
36301,0.000000
36312,0.000000
36326,0.000000
36338,0.000000
36350,0.000000
36361,0.000000
36373,0.000000
36384,0.000000
36395,0.000000
36408,0.000000
36425,0.000000
36438,0.000000
36449,0.000000
36462,0.000000
36473,0.000000
36484,0.000000
36497,0.000000
36510,0.000000
36526,0.000000
36540,0.000000
36551,0.000000
36562,0.000000
36573,0.000000
36584,0.000000
36595,0.000000
36607,0.000000
36631,0.000000
36644,0.000000
36655,0.000000
36668,0.000000
36679,0.000000
36692,0.000000
36703,0.000000
36714,0.000000
36737,0.000000
36753,0.000000
36764,0.000000
36775,0.000000
36786,0.000000
36797,0.000000
36811,0.000000
36822,0.000000
36836,0.000000
36849,0.000000
36862,0.000000
36873,0.000000
36884,0.000000
36895,0.000000
36908,0.000000
36920,0.000000
36938,0.000000
36949,0.000000
36962,0.000000
36973,0.000000
36984,0.000000
36995,0.000000
37006,0.000000
37019,0.000000
37040,0.000000
37053,0.000000
37064,0.000000
37075,0.000000
37087,0.000000
37100,0.000000
37115,0.000000
37126,0.000000
37147,0.000000
37160,0.000000
37172,0.000000
37183,0.000000
37194,0.000000
37205,0.000000
37216,0.000000
37228,0.000000
37248,0.000000
37260,0.000000
37273,0.000000
37284,0.000000
37295,0.000000
37306,0.000000
37319,0.000000
37335,0.000000
37355,0.000000
37365,0.000000
37376,0.000000
37387,0.000000
37400,0.000000
37413,0.000000
37424,0.000000
37435,0.000000
37457,0.000000
37468,0.000000
37479,0.000000
37491,0.000000
37504,0.000000
37515,0.000000
37526,0.000000
37538,0.000000
37557,0.000000
37568,0.000000
37582,0.000000
37593,0.000000
37604,0.000000
37615,0.000000
37626,0.000000
37637,0.000000
37660,0.000000
37673,0.000000
37684,0.000000
37695,0.000000
37706,0.000000
37717,0.000000
37730,0.000000
37743,0.000000
37759,0.000000
37773,0.000000
37785,0.000000
37796,0.000000
37808,0.000000
37821,0.000000
37833,0.000000
37845,0.000000
37856,0.000000
37876,0.000000
37887,0.000000
37898,0.000000
37910,0.000000
37924,0.000000
37935,0.000000
37946,0.000000
37957,0.000000
37979,0.000000
37990,0.000000
38003,0.000000
38014,0.000000
38025,0.000000
38036,0.000000
38047,0.000000
38058,0.000000
38077,0.000000
38088,0.000000
38099,0.000000
38111,0.000000
38124,0.000000
38141,0.000000
38153,0.000000
38164,0.000000
38180,0.000000
38192,0.000000
38205,0.000000
38216,0.000000
38227,0.000000
38238,0.000000
38251,0.000000
38262,0.000000
38280,0.000000
38292,0.000000
38309,0.000000
38322,0.000000
38335,0.000000
38347,0.000000
38358,0.000000
38369,0.000000
38382,0.000000
38396,0.000000
38407,0.000000
38418,0.000000
38429,0.000000
38440,0.000000
38452,0.000000
38465,0.000000
38486,0.000000
38497,0.000000
38508,0.000000
38519,0.000000
38533,0.000000
38545,0.000000
38556,0.000000
38568,0.000000
38585,0.000000
38597,0.000000
38609,0.000000
38622,0.000000
38635,0.000000
38646,0.000000
38658,0.000000
38668,0.000000
38686,0.000000
38699,0.000000
38712,0.000000
38725,0.000000
38740,0.000000
38757,0.000000
38768,0.000000
38788,0.000000
38799,0.000000
38810,0.000000
38821,0.000000
38835,0.000000
38846,0.000000
38857,0.000000
38868,0.000000
38888,0.000000
38899,0.000000
38910,0.000000
38924,0.000000
38935,0.000000
38946,0.000000
38957,0.000000
38968,0.000000
38988,0.000000
38999,0.000000
39010,0.000000
39021,0.000000
39034,0.000000
39048,0.000000
39059,0.000000
39070,0.000000
39091,0.000000
39103,0.000000
39115,0.000000
39126,0.000000
39137,0.000000
39148,0.000000
39159,0.000000
39172,0.000000
39190,0.000000
39202,0.000000
39216,0.000000
39227,0.000000
39238,0.000000
39249,0.000000
39263,0.000000
39275,0.000000
39294,0.000000
39306,0.000000
39317,0.000000
39328,0.000000
39340,0.000000
39353,0.000000
39366,0.000000
39377,0.000000
39395,0.000000
39407,0.000000
39418,0.000000
39429,0.000000
39441,0.000000
39454,0.000000
39469,0.000000
39480,0.000000
39498,0.000000
39511,0.000000
39524,0.000000
39537,0.000000
39553,0.000000
39565,0.000000
39576,0.000000
39598,0.000000
39609,0.000000
39620,0.000000
39631,0.000000
39645,0.000000
39656,0.000000
39667,0.000000
39678,0.000000
39700,0.000000
39712,0.000000
39726,0.000000
39737,0.000000
39748,0.000000
39764,0.000000
39777,0.000000
39788,0.000000
39801,0.000000
39819,0.000000
39830,0.000000
39841,0.000000
39854,0.000000
39867,0.000000
39878,-0.438750
39889,-0.894375
39903,-1.316250
39916,-3.476250
39927,-4.303125
39938,-4.674375
39949,-4.674375
39960,-6.345000
39971,-7.138125
39984,-8.758125
39997,-9.078751
40011,-9.973125
40023,-11.475000
40036,-12.251250
40049,-14.276250
40060,-14.698125
40071,-14.698125
40084,-14.698125
40097,-14.698125
40116,-13.651875
40127,-13.179376
40138,-11.458125
40149,-7.745625
40162,-3.273750
40173,0.000000
40185,0.000000
40198,0.000000
40218,0.000000
40229,0.000000
40245,0.000000
40258,0.000000
40269,0.000000
40280,0.000000
40291,0.000000
40303,0.000000
40319,0.000000
40330,0.000000
40341,0.000000
40352,0.000000
40363,0.000000
40376,0.000000
40388,0.000000
40399,0.000000
40420,0.000000
40431,0.000000
40442,0.000000
40455,0.000000
40468,0.000000
40479,0.000000
40491,0.000000
40503,0.000000
40522,0.000000
40538,0.000000
40549,0.000000
40560,0.000000
40571,0.000000
40584,0.000000
40597,0.000000
40608,0.000000
40625,0.000000
40637,0.000000
40648,0.000000
40659,0.000000
40671,0.000000
40682,0.000000
40696,0.000000
40710,0.000000
40730,0.000000
40741,0.000000
40761,0.000000
40772,0.000000
40786,0.000000
40799,0.000000
40810,0.000000
40830,0.000000
40841,0.000000
40855,0.000000
40867,0.000000
40878,0.000000
40889,0.000000
40900,0.000000
40911,0.000000
40931,0.000000
40942,0.000000
40955,0.000000
40968,0.000000
40979,0.000000
40990,0.000000
41002,0.000000
41015,0.000000
41036,0.000000
41050,0.000000
41061,0.000000
41072,0.000000
41083,0.000000
41107,0.000000
41127,0.000000
41174,0.000000
41219,0.000000
41244,0.000000
41262,0.000000
41273,0.000000
41286,0.000000
41298,0.000000
41311,0.000000
41322,0.000000
41336,0.000000
41348,0.000000
41363,0.000000
41376,0.000000
41389,0.000000
41400,0.000000
41411,0.000000
41422,0.000000
41433,0.000000
41445,0.000000
41464,0.000000
41477,0.000000
41492,0.000000
41503,0.000000
41514,0.000000
41528,0.000000
41540,0.000000
41551,0.000000
41564,0.000000
41578,0.000000
41589,0.000000
41600,0.000000
41611,0.000000
41622,0.000000
41633,0.000000
41644,0.000000
41666,0.000000
41679,0.000000
41690,0.000000
41701,0.000000
41712,0.000000
41723,0.000000
41734,0.000000
41747,0.000000
41767,0.000000
41780,0.000000
41793,0.000000
41804,0.000000
41815,0.000000
41828,0.000000
41840,0.000000
41851,0.000000
41862,0.000000
41883,0.000000
41894,0.000000
41907,0.000000
41919,0.000000
41931,0.000000
41942,0.000000
41953,0.000000
41965,0.000000
41985,0.000000
41998,0.000000
42011,0.000000
42022,0.000000
42033,0.000000
42044,0.000000
42055,0.000000
42066,0.000000
42085,0.000000
42098,0.000000
42110,0.000000
42121,0.000000
42132,0.000000
42148,0.000000
42160,0.000000
42172,0.000000
42191,0.000000
42202,0.000000
42213,0.000000
42224,0.000000
42237,0.000000
42250,-0.472500
42261,-0.894375
42273,-1.670625
42292,-2.261250
42303,-1.788750
42314,-1.788750
42328,-1.822500
42340,-1.906875
42351,-2.278125
42362,-2.278125
42373,-2.278125
42393,-2.311875
42404,-3.172500
42415,-3.172500
42426,-3.172500
42438,-2.700000
42451,-3.172500
42462,-3.105000
42473,-3.105000
42497,-3.172500
42508,-3.172500
42521,-3.712500
42532,-3.290625
42543,-3.206250
42554,-3.290625
42568,-3.256875
42581,-2.868750
42594,-2.868750
42605,-1.721250
42618,-0.135000
42631,0.000000
42642,0.000000
42653,0.000000
42664,0.000000
42675,0.000000
42695,0.000000
42711,0.000000
42722,0.000000
42733,0.000000
42744,0.000000
42755,0.000000
42769,0.000000
42780,0.000000
42797,0.000000
42809,0.000000
42822,0.000000
42833,0.000000
42844,0.000000
42858,0.000000
42870,0.000000
42883,0.000000
42903,0.000000
42914,0.000000
42930,0.000000
42942,0.000000
42953,0.000000
42965,0.000000
42978,0.000000
42990,0.000000
43004,0.000000
43020,0.000000
43033,0.000000
43044,0.000000
43061,0.000000
43073,0.000000
43084,0.000000
43106,0.000000
43119,0.000000
43130,-0.320625
43143,-0.708750
43154,-1.501875
43165,-3.780000
43176,-4.370625
43187,-5.011875
43206,-7.711875
43218,-10.091250
43231,-12.858750
43244,-13.466250
43255,-14.816250
43266,-15.356250
43277,-15.828751
43289,-15.356250
43306,-15.305625
43320,-15.828751
43333,-15.828751
43344,-16.250626
43355,-16.672501
43371,-16.672501
43383,-17.229376
43394,-17.263124
43410,-17.566875
43423,-17.752501
43434,-17.684999
43445,-17.094376
43459,-16.402500
43472,-15.238125
43483,-13.921875
43494,-10.141875
43515,-3.054375
43526,-1.434375
43543,-1.636875
43554,-0.033750
43565,-0.405000
43576,0.000000
43588,0.000000
43600,0.000000
43615,0.000000
43629,0.000000
43641,0.000000
43654,0.000000
43665,0.000000
43676,0.000000
43687,0.000000
43698,0.000000
43718,0.000000
43731,0.000000
43743,0.000000
43754,0.000000
43772,0.000000
43782,0.000000
43795,0.000000
43808,0.000000
43822,0.000000
43833,0.000000
43847,0.000000
43861,0.000000
43874,0.000000
43885,0.000000
43896,0.000000
43907,0.000000
43923,0.000000
43937,0.000000
43949,0.000000
43962,0.000000
43973,0.000000
43985,0.000000
43996,0.000000
44007,0.000000
44027,0.000000
44037,0.000000
44048,0.000000
44062,0.000000
44075,0.000000
44086,0.000000
44098,0.000000
44111,0.000000
44128,0.000000
44139,0.000000
44151,0.000000
44164,0.000000
44175,0.000000
44186,0.000000
44197,0.000000
44208,0.000000
44233,0.000000
44245,0.000000
44256,0.000000
44267,0.000000
44282,0.000000
44294,0.000000
44305,0.000000
44316,0.000000
44330,0.000000
44343,0.000000
44356,0.000000
44367,0.000000
44378,0.000000
44389,0.000000
44402,0.000000
44413,0.000000
44431,0.000000
44443,0.000000
44458,0.000000
44470,0.000000
44483,0.000000
44494,0.000000
44507,0.000000
44518,0.000000
44539,0.000000
44551,0.000000
44563,0.000000
44576,0.000000
44592,0.000000
44605,0.000000
44616,0.000000
44636,0.000000
44647,0.000000
44660,0.000000
44673,0.000000
44685,0.000000
44696,0.000000
44707,0.000000
44719,0.000000
44738,0.000000
44750,0.000000
44774,0.000000
44786,0.000000
44797,0.000000
44808,0.000000
44819,0.000000
44839,0.000000
44853,0.000000
44865,0.000000
44876,0.000000
44887,0.000000
44898,0.000000
44909,0.000000
44921,0.000000
44942,0.000000
44955,0.000000
44966,0.000000
44977,0.000000
44988,0.000000
44999,0.000000
45011,0.000000
45023,0.000000
45041,0.000000
45055,0.000000
45066,0.000000
45077,0.000000
45088,0.000000
45104,0.000000
45117,0.000000
45128,0.000000
45146,0.000000
45158,0.000000
45169,0.000000
45180,0.000000
45193,0.000000
45205,0.000000
45216,0.000000
45227,0.000000
45247,0.000000
45258,0.000000
45269,0.000000
45285,0.000000
45296,0.000000
45307,0.000000
45323,0.000000
45335,0.000000
45349,0.000000
45359,0.000000
45370,0.000000
45383,0.000000
45396,0.000000
45407,0.000000
45418,0.000000
45429,0.000000
45450,0.000000
45461,0.000000
45473,0.000000
45486,0.000000
45497,0.000000
45508,0.000000
45519,0.000000
45530,0.000000
45552,0.000000
45564,0.000000
45577,0.000000
45588,0.000000
45599,0.000000
45610,0.000000
45625,0.000000
45638,0.000000
45659,0.000000
45670,0.000000
45681,0.000000
45693,0.000000
45706,0.000000
45717,0.000000
45728,0.000000
45739,0.000000
45759,0.000000
45778,0.000000
45793,0.000000
45805,0.000000
45816,0.000000
45827,0.000000
45838,0.000000
45861,0.000000
45872,0.000000
45883,0.000000
45895,0.000000
45906,0.000000
45917,0.000000
45928,0.000000
45939,0.000000
45965,0.000000
45977,0.000000
45988,0.000000
45999,0.000000
46010,0.000000
46021,0.000000
46034,0.000000
46048,0.000000
46068,0.000000
46079,0.000000
46095,0.000000
46107,0.000000
46118,0.000000
46130,0.000000
46141,0.000000
46152,0.000000
46169,0.000000
46181,0.000000
46194,0.000000
46207,0.000000
46218,0.000000
46229,0.000000
46240,0.000000
46251,0.000000
46271,0.000000
46283,0.000000
46296,0.000000
46309,0.000000
46320,0.000000
46333,0.000000
46347,0.000000
46358,0.000000
46374,0.000000
46388,0.000000
46398,0.000000
46409,0.000000
46420,0.000000
46431,0.000000
46442,0.000000
46455,0.000000
46479,0.000000
46490,0.000000
46501,0.000000
46512,0.000000
46526,0.000000
46538,0.000000
46549,0.000000
46561,0.000000
46580,0.000000
46591,0.000000
46602,0.000000
46615,0.000000
46628,0.000000
46639,0.000000
46650,0.000000
46661,0.000000
46681,0.000000
46695,0.000000
46708,0.000000
46719,-0.286875
46730,-0.286875
46741,-0.894375
46752,-1.485000
46766,-1.940625
46780,-2.784375
46794,-3.493125
46805,-6.294375
46817,-7.374375
46828,-7.728750
46839,-9.753750
46850,-11.356875
46861,-12.774375
46872,-13.246875
46883,-13.854375
46896,-13.854375
46908,-13.854375
46919,-13.854375
46930,-13.786875
46941,-13.365000
46952,-12.825000
46963,-12.571876
46976,-11.356875
46996,-10.833750
47008,-8.741250
47019,-6.699375
47030,-3.189375
47042,-0.776250
47052,0.000000
47063,0.000000
47074,0.000000
47088,0.000000
47101,0.000000
47112,0.000000
47124,0.000000
47135,0.000000
47148,0.000000
47159,0.000000
47170,0.000000
47181,0.000000
47202,0.000000
47214,0.000000
47227,0.000000
47239,0.000000
47250,0.000000
47261,0.000000
47272,0.000000
47283,0.000000
47303,0.000000
47316,0.000000
47327,0.000000
47339,0.000000
47350,0.000000
47361,0.000000
47373,0.000000
47384,0.000000
47404,0.000000
47420,0.000000
47431,0.000000
47442,0.000000
47453,0.000000
47467,0.000000
47480,0.000000
47491,0.000000
47513,0.000000
47524,0.000000
47537,0.000000
47549,0.000000
47561,0.000000
47572,0.000000
47583,0.000000
47595,0.000000
47612,0.000000
47623,0.000000
47634,0.000000
47647,0.000000
47660,0.000000
47691,0.000000
47714,0.000000
47769,0.000000
47808,0.000000
47821,0.000000
47839,0.000000
47850,0.000000
47862,0.000000
47873,0.000000
47885,0.000000
47897,0.000000
47910,0.000000
47921,0.000000
47938,0.000000
47951,0.000000
47962,0.000000
47973,0.000000
47984,0.000000
47997,0.000000
48009,0.000000
48021,0.000000
48040,0.000000
48051,0.000000
48062,0.000000
48073,0.000000
48084,0.000000
48095,0.000000
48108,0.000000
48121,0.000000
48140,0.000000
48151,0.000000
48162,0.000000
48173,0.000000
48184,0.000000
48195,0.000000
48206,0.000000
48218,0.000000
48229,0.000000
48243,0.000000
48254,0.000000
48266,0.000000
48279,0.000000
48292,0.000000
48303,0.000000
48319,0.000000
48330,0.000000
48344,0.000000
48360,0.000000
48371,0.000000
48382,0.000000
48393,0.000000
48407,0.000000
48420,0.000000
48431,0.000000
48445,0.000000
48457,0.000000
48469,0.000000
48481,0.000000
48493,0.000000
48504,0.000000
48515,0.000000
48527,0.000000
48545,0.000000
48556,0.000000
48568,0.000000
48580,0.000000
48591,0.000000
48602,0.000000
48613,0.000000
48624,0.000000
48645,0.000000
48661,0.000000
48672,0.000000
48683,0.000000
48694,0.000000
48707,0.000000
48718,0.000000
48730,0.000000
48748,0.000000
48760,0.000000
48771,0.000000
48782,0.000000
48796,0.000000
48808,0.000000
48821,0.000000
48832,0.000000
48849,0.000000
48862,0.000000
48873,0.000000
48885,0.000000
48896,0.000000
48909,0.000000
48924,0.000000
48935,0.000000
48951,0.000000
48965,0.000000
48976,0.000000
48989,0.000000
49003,0.000000
49014,0.000000
49025,0.000000
49036,0.000000
49057,0.000000
49070,0.000000
49083,0.000000
49095,0.000000
49105,0.000000
49116,0.000000
49129,0.000000
49142,0.000000
49160,0.000000
49172,0.000000
49183,0.000000
49194,0.000000
49205,0.000000
49216,0.000000
49230,0.000000
49242,0.000000
49261,0.000000
49273,0.000000
49284,0.000000
49295,0.000000
49306,0.000000
49317,0.000000
49329,0.000000
49341,0.000000
49364,0.000000
49375,0.000000
49386,0.000000
49399,0.000000
49411,0.000000
49424,0.000000
49435,0.000000
49446,0.000000
49465,0.000000
49481,0.000000
49493,0.000000
49504,0.000000
49515,0.000000
49529,0.000000
49540,0.000000
49553,0.000000
49569,0.000000
49580,-0.286875
49593,-0.286875
49604,-0.776250
49615,-1.215000
49626,-2.480625
49637,-3.898125
49652,-4.674375
49671,-4.674375
49683,-5.585625
49696,-6.766875
49707,-7.171875
49718,-8.150625
49731,-8.184375
49744,-8.572500
49755,-8.572500
49775,-8.572500
49786,-8.758125
49803,-8.741250
49814,-8.572500
49828,-7.965000
49841,-7.965000
49854,-8.235001
49876,-7.846875
49887,-8.268750
49898,-8.184375
49911,-8.150625
49923,-7.846875
49934,-7.678125
49945,-7.678125
49956,-7.678125
49978,-7.256250
49991,-7.256250
50004,-6.598125
50015,-6.176250
50026,-5.805000
50037,-5.265000
50050,-5.265000
50061,-5.265000
50078,-5.231250
50093,-5.096250
50105,-4.674375
50116,-3.611250
50127,-1.957500
50139,0.253125
50152,-0.151875
50165,0.000000
50186,0.000000
50197,0.000000
50208,0.000000
50222,0.000000
50233,0.000000
50245,0.000000
50257,0.000000
50270,0.000000
50287,0.000000
50298,0.000000
50309,0.000000
50320,0.000000
50332,0.000000
50344,0.000000
50355,0.000000
50366,0.000000
50389,0.000000
50401,0.000000
50412,0.000000
50424,0.000000
50436,0.000000
50446,0.000000
50457,0.000000
50468,0.000000
50490,0.000000
50502,0.000000
50516,0.000000
50527,0.000000
50538,0.000000
50549,0.000000
50563,0.000000
50575,0.000000
50596,0.000000
50610,0.000000
50623,0.000000
50636,0.000000
50648,0.000000
50659,0.000000
50671,0.000000
50684,0.000000
50699,0.000000
50711,0.000000
50724,0.000000
50735,0.000000
50746,0.000000
50757,0.000000
50768,0.000000
50780,0.000000
50807,0.000000
50818,0.000000
50832,0.000000
50845,0.000000
50856,0.000000
50867,0.000000
50878,0.000000
50899,0.000000
50914,0.000000
50925,0.000000
50936,0.000000
50947,0.000000
50958,0.000000
50969,0.000000
50982,0.000000
51001,0.000000
51013,0.000000
51026,0.000000
51037,0.000000
51048,0.000000
51059,0.000000
51071,0.000000
51085,0.000000
51106,0.000000
51117,0.000000
51132,0.000000
51144,0.000000
51155,0.000000
51168,0.000000
51179,0.000000
51190,0.000000
51210,0.000000
51222,0.000000
51235,0.000000
51246,0.000000
51257,0.000000
51268,0.000000
51279,0.000000
51293,0.000000
51310,0.000000
51323,0.000000
51334,0.000000
51347,0.000000
51358,0.000000
51369,0.000000
51382,0.000000
51395,0.000000
51414,0.000000
51426,0.000000
51437,0.000000
51448,0.000000
51460,0.000000
51473,0.000000
51486,0.000000
51497,0.000000
51520,0.000000
51531,0.000000
51545,0.000000
51556,0.000000
51567,0.000000
51578,0.000000
51592,0.000000
51605,0.000000
51624,0.000000
51637,0.000000
51648,0.000000
51659,0.000000
51670,0.000000
51681,0.000000
51693,0.000000
51706,0.000000
51728,0.000000
51739,0.000000
51750,0.000000
51761,0.000000
51774,0.000000
51786,0.000000
51797,0.000000
51810,0.000000
51829,0.000000
51840,0.000000
51854,0.000000
51866,0.000000
51877,0.000000
51888,0.000000
51899,0.000000
51910,0.000000
51930,0.000000
51945,0.000000
51958,0.000000
51969,0.000000
51985,0.000000
51996,0.000000
52009,0.000000
52020,0.000000
52038,0.000000
52050,0.000000
52061,0.000000
52072,0.000000
52084,0.000000
52096,0.000000
52108,0.000000
52119,0.000000
52140,0.000000
52155,0.000000
52167,0.000000
52178,0.000000
52195,0.000000
52207,0.000000
52218,0.000000
52230,0.000000
52243,0.000000
52256,0.000000
52269,0.000000
52284,0.000000
52296,0.000000
52307,0.000000
52322,0.000000
52344,0.000000
52357,0.000000
52369,0.000000
52380,0.000000
52391,0.000000
52403,0.000000
52415,0.000000
52428,0.000000
52447,0.000000
52458,0.000000
52469,0.000000
52480,0.000000
52491,0.000000
52502,0.000000
52514,0.000000
52526,0.000000
52539,0.000000
52552,0.000000
52563,0.000000
52575,0.000000
52588,0.000000
52599,0.000000
52610,0.000000
52621,0.000000
52632,0.000000
52654,0.000000
52668,0.000000
52679,0.000000
52690,0.000000
52701,0.000000
52712,0.000000
52723,0.000000
52735,0.000000
52755,0.000000
52768,0.000000
52779,0.000000
52790,0.000000
52812,0.000000
52825,0.000000
52837,0.000000
52858,0.000000
52869,0.000000
52880,0.000000
52891,0.000000
52902,0.000000
52915,0.000000
52931,0.000000
52942,0.000000
52957,0.000000
52968,0.000000
52980,0.000000
52991,0.000000
53005,0.000000
53017,0.000000
53029,0.000000
53040,0.000000
53060,0.000000
53071,0.000000
53082,0.000000
53093,0.000000
53107,0.000000
53120,0.000000
53131,0.000000
53142,0.000000
53163,0.000000
53174,0.000000
53188,0.000000
53199,0.000000
53210,0.000000
53221,0.000000
53232,0.000000
53243,0.000000
53264,0.000000
53278,0.000000
53291,0.000000
53302,0.000000
53314,0.000000
53326,0.000000
53339,0.000000
53350,0.000000
53368,0.000000
53379,0.000000
53390,0.000000
53401,0.000000
53412,0.000000
53423,0.000000
53434,0.000000
53448,0.000000
53467,0.000000
53479,0.000000
53494,0.000000
53506,0.000000
53519,0.000000
53530,0.000000
53541,0.000000
53552,0.000000
53573,0.000000
53586,0.000000
53598,0.000000
53610,0.000000
53622,0.000000
53632,0.000000
53643,0.000000
53656,0.000000
53677,0.000000
53689,0.000000
53700,0.000000
53711,0.000000
53722,0.000000
53733,0.000000
53744,0.000000
53757,0.000000
53777,0.000000
53792,0.000000
53813,0.000000
53824,0.000000
53836,0.000000
53848,0.000000
53861,0.000000
53882,0.000000
53893,0.000000
53904,0.000000
53915,0.000000
53928,0.000000
53940,0.000000
53951,0.000000
53963,0.000000
53983,0.000000
53994,0.000000
54009,0.000000
54022,0.000000
54033,0.000000
54044,0.000000
54056,0.000000
54069,0.000000
54087,0.000000
54099,0.000000
54111,0.000000
54122,0.000000
54133,0.000000
54144,0.000000
54163,0.000000
54180,0.000000
54219,0.000000
54265,0.000000
54287,0.000000
54314,0.000000
54326,0.000000
54337,0.000000
54350,0.000000
54361,0.000000
54373,0.000000
54384,0.000000
54395,0.000000
54415,0.000000
54428,0.000000
54441,0.000000
54452,0.000000
54463,0.000000
54474,0.000000
54485,0.000000
54497,0.000000
54515,0.000000
54528,0.000000
54540,0.000000
54552,0.000000
54563,0.000000
54574,0.000000
54585,0.000000
54597,0.000000
54618,0.000000
54631,0.000000
54642,0.000000
54653,0.000000
54664,0.000000
54675,0.000000
54686,0.000000
54699,0.000000
54722,0.000000
54733,0.000000
54744,0.000000
54755,0.000000
54767,0.000000
54780,0.000000
54794,0.000000
54812,0.000000
54825,0.000000
54840,0.000000
54852,0.000000
54863,0.000000
54874,0.000000
54885,0.000000
54896,0.000000
54908,0.000000
54926,0.000000
54939,0.000000
54952,0.000000
54963,0.000000
54974,0.000000
54985,0.000000
54996,0.000000
55009,0.000000
55027,0.000000
55040,0.000000
55053,0.000000
55064,0.000000
55075,0.000000
55086,0.000000
55097,0.000000
55109,0.000000
55128,0.000000
55142,0.000000
55153,0.000000
55164,0.000000
55176,0.000000
55190,0.000000
55203,0.000000
55214,0.000000
55236,0.000000
55249,0.000000
55262,0.000000
55273,0.000000
55284,0.000000
55295,0.000000
55306,0.000000
55317,0.000000
55342,0.000000
55356,0.000000
55368,0.000000
55381,0.000000
55395,0.000000
55406,0.000000
55417,0.000000
55429,0.000000
55441,0.000000
55454,0.000000
55465,0.000000
55480,0.000000
55492,0.000000
55503,0.000000
55514,0.000000
55525,0.000000
55545,0.000000
