timestamp,speed
647544,2.046718
647585,2.070012
647631,2.173368
647676,1.931850
647721,2.275686
647762,2.105464
647806,2.024883
647847,2.042156
647887,3.105923
647933,2.439722
647977,1.958788
648029,2.228030
648076,1.883002
648119,2.434277
648164,2.019052
648205,2.309160
648248,2.030980
648292,1.870708
648339,1.788741
648381,2.307895
648423,2.595351
648467,2.437247
648514,2.433685
648559,2.062320
648602,2.280210
648657,1.057411
648702,2.315443
648742,2.458822
648788,2.143392
648835,1.904551
648883,2.351411
648926,2.329869
648970,2.262041
649017,2.488511
649077,2.250211
649128,2.352813
649175,2.292521
649221,1.864932
649263,2.620899
649304,1.909640
649352,1.918917
649395,2.015449
649439,2.558958
649484,2.663504
649529,2.607139
649572,2.371427
649619,2.336011
649660,2.051253
649706,2.541360
649750,2.152956
649795,1.826041
649840,2.212395
649885,2.240296
649931,2.326825
649972,2.591670
650017,2.559220
650066,2.230190
650110,2.229377
650154,2.415894
650201,2.271967
650248,1.896041
650290,1.596260
650335,2.398213
650381,2.391560
650427,2.595699
650478,2.156500
650524,2.190668
650565,2.246240
650608,2.045846
650652,2.085928
650692,2.076423
650736,2.134917
650790,2.138682
650837,1.864577
650891,2.052737
650936,2.115175
650978,2.224753
651022,2.362756
651067,2.046956
651114,2.262611
651159,2.406454
651203,1.824224
651245,1.871911
651287,2.328190
651332,1.955009
651380,2.006029
651422,1.533732
651466,2.303589
651518,2.528779
651558,1.885890
651606,2.247774
651650,2.244850
651698,2.215956
651741,2.137125
651787,2.323562
651835,1.862821
651882,2.336371
651933,2.684678
651980,2.784207
652023,2.412518
652066,2.237649
652115,2.259069
652161,2.427883
652203,1.971674
652245,2.572372
652289,2.188622
652333,1.831113
652377,2.732954
652423,2.564420
652466,2.159169
652514,2.247408
652555,2.510150
652599,2.309908
652643,2.461892
652684,2.374251
652731,2.066814
652784,2.336200
652831,1.899074
652874,2.387455
652921,2.789910
652974,2.363160
653021,2.319901
653075,2.179989
653121,2.380725
653168,2.211460
653214,1.980298
653259,2.064974
653305,2.247460
653346,2.688987
653393,2.115270
653435,2.539191
653491,2.834791
653532,2.681447
653574,2.200132
653620,2.429574
653665,2.510581
653710,2.001552
653751,2.543951
653804,1.822691
653849,2.986714
653891,2.359604
653935,2.464848
653979,1.934363
654021,2.493827
654063,2.238111
654116,2.353266
654157,2.532724
654204,2.274216
654246,2.225669
654290,2.671480
654336,2.436322
654394,2.712654
654468,2.425862
654520,2.108930
654568,2.199151
654612,2.328039
654659,1.975155
654705,2.248569
654757,2.098612
654799,2.150707
654844,2.127399
654887,2.273849
654935,2.128750
654977,2.547421
655025,2.268161
655070,2.381654
655115,2.712724
655166,1.935593
655207,2.403103
655254,2.363056
655297,2.636530
655343,2.497765
655386,2.712987
655434,2.450591
655476,2.095934
655517,2.347265
655558,2.252751
655602,2.171297
655645,2.354117
655690,2.313966
655737,1.460934
655799,2.229501
655845,2.073888
655891,2.283213
655934,2.139775
655979,1.941748
656025,1.788877
656067,2.197214
656113,2.294143
656157,1.827701
656205,2.135413
656250,2.197214
656293,1.922747
656338,1.756914
656384,2.419768
656428,2.022239
656474,2.280824
656515,2.192368
656560,2.080758
656602,2.145276
656645,2.266756
656691,2.209374
656733,1.708378
656777,2.205571
656823,2.000101
656869,3.030605
656916,2.401386
656961,2.207397
657009,2.167453
657054,2.195948
657099,2.192111
657146,2.447119
657190,1.970010
657236,1.976558
657279,2.025503
657325,2.203256
657371,2.125336
657416,2.184898
657462,2.329897
657505,2.404111
657552,2.144502
657597,2.557563
657639,2.450505
657681,2.584188
657727,3.077111
657772,2.525747
657818,2.670455
657860,2.818991
657905,2.574273
657945,2.777625
657988,2.396278
658032,2.494278
658084,2.380315
658129,2.524098
658172,2.470473
658217,2.555057
658259,2.639412
658301,2.644795
658346,2.270174
658398,2.279781
658442,2.654967
658496,2.812732
658540,2.824276
658582,2.107760
658624,2.549553
658670,2.387175
658712,3.031472
658759,2.898861
658813,2.536504
658861,2.457055
658905,2.603850
658948,2.582459
658988,2.704282
659031,2.393485
659074,2.135533
659120,2.671151
659163,2.064239
659216,2.957432
659264,2.552544
659309,2.479375
659351,2.713259
659393,2.587858
659434,2.437588
659474,2.336371
659520,2.321580
659563,2.580528
659605,2.985480
659650,2.136866
659696,2.915485
659742,2.447408
659788,2.686369
659835,2.503409
659882,2.579711
659924,2.233675
659965,2.910094
660008,2.024784
660059,2.815199
660100,2.573713
660140,2.470083
660183,2.419044
660227,2.311019
660273,2.600784
660314,2.532392
660366,2.555320
660413,2.576361
660454,2.273532
660502,2.763757
660546,2.770232
660591,2.684678
660633,2.954413
660684,2.521377
660725,2.599508
660769,2.634108
660811,2.638346
660856,2.527383
660903,2.333936
660947,2.916422
661001,2.978712
661047,2.437235
661087,2.756571
661132,2.514633
661174,2.695329
661217,2.730387
661261,2.265479
661313,2.131260
661357,2.413879
661397,2.723715
661447,2.603054
661495,2.853694
661536,2.596453
661582,2.471817
661629,2.572355
661676,2.817074
661723,2.323311
661765,2.839245
661806,2.971453
661848,2.881756
661893,2.674461
661945,2.450614
661987,2.675872
662031,2.555725
662075,2.678227
662118,3.205753
662164,2.270194
662207,2.692999
662254,2.436322
662298,2.894666
662344,2.968445
662387,2.544623
662432,2.791225
662479,2.863740
662526,2.528540
662570,2.756960
662612,2.308184
662657,2.551746
662702,3.108420
662749,2.994848
662795,2.681983
662835,2.579950
662880,2.593308
662920,2.395063
662969,2.308958
663012,2.456354
663060,2.319572
663105,3.089539
663149,2.844185
663193,2.328525
663239,2.312534
663284,2.613840
663331,2.747686
663373,3.739934
663416,2.967628
663460,2.109437
663507,2.444679
663549,2.713105
663591,2.886550
663634,2.563416
663678,2.650598
663725,2.553958
663769,2.520770
663816,2.624002
663863,2.564388
663914,2.594977
663957,2.776391
664000,2.690731
664042,2.932807
664088,2.263951
664137,2.602893
664178,2.582316
664230,2.705286
664276,2.519908
664319,2.453257
664359,2.292058
664407,2.516743
664452,2.728730
664501,2.565742
664542,2.444155
664589,2.637043
664630,2.806153
664672,2.749383
664720,2.531957
664762,2.038918
664806,2.444325
664848,2.648485
664891,2.909233
664938,2.815748
664981,2.481384
665027,2.688496
665073,2.626314
665118,3.222106
665179,2.586943
665226,2.345958
665288,2.830180
665332,2.699400
665374,2.492214
665415,2.539003
665460,2.541507
665501,2.802557
665543,2.123973
665588,2.698884
665632,2.230092
665678,3.162960
665722,2.815826
665763,3.131917
665804,2.285863
665853,2.798908
665895,2.664886
665943,2.846104
665983,2.665218
666034,2.083738
666081,2.826821
666123,3.140582
666164,2.945880
666209,2.701727
666254,2.637216
666298,2.997266
666343,2.917238
666388,2.637699
666430,2.930182
666472,2.902446
666513,2.758195
666561,2.931448
666607,2.577638
666656,2.562667
666699,2.945534
666743,2.603963
666785,2.750069
666831,2.707868
666876,2.330992
666921,2.657169
666962,3.043943
667006,2.700651
667050,2.475970
667094,2.754501
667134,2.576390
667186,2.663356
667233,2.505788
667274,2.538260
667315,3.145632
667357,2.858349
667404,2.834942
667445,2.434756
667487,2.801107
667531,2.874853
667576,2.924311
667623,2.636789
667664,2.753963
667708,2.845568
667755,3.245918
667801,2.834778
667845,2.809263
667887,2.691503
667932,2.655379
667975,2.596440
668017,2.517521
668061,2.147374
668105,2.869620
668146,3.148159
668189,3.015041
668241,2.624894
668284,2.171129
668324,2.622029
668368,2.962289
668416,2.489116
668458,2.450239
668500,2.298673
668554,2.698784
668594,2.923886
668636,2.692668
668679,2.460521
668725,2.727729
668769,2.738184
668815,2.920715
668877,2.392405
668917,2.183890
668968,2.515314
669018,2.377036
669069,2.550948
669116,2.604382
669162,2.310835
669207,2.282318
669252,2.485204
669297,2.452866
669338,2.026923
669387,1.918809
669428,2.257508
669470,2.235065
669513,2.522039
669559,2.400268
669605,2.321780
669650,2.373350
669700,2.429178
669740,2.338209
669788,1.944794
669832,2.644607
669877,1.971088
669919,2.015449
669964,2.312358
670015,2.549691
670060,1.859550
670107,1.900594
670147,1.870838
670189,1.875734
670234,1.752828
670274,1.707617
670331,1.948499
670373,1.908521
670419,1.665668
670464,1.708865
670521,1.593529
670561,1.716617
670627,1.796909
670672,1.790183
670740,1.714839
670781,1.635819
670824,0.861182
670867,1.591450
670915,1.462682
670962,1.751056
671007,1.446110
671050,1.411158
671097,1.248228
671143,1.156772
671185,1.086666
671227,1.160876
671272,1.097784
671313,0.948040
671357,1.066087
671399,1.300619
671440,0.842089
671483,0.699165
671526,0.697558
671572,0.683880
671618,0.800802
671663,0.531644
671706,0.624345
671753,0.554280
671799,0.288573
671842,0.299719
671890,0.459184
671930,0.467706
671973,0.316738
672018,0.249691
672063,0.388213
672110,0.174619
672153,0.457753
672199,0.085790
672240,0.085274
672287,0.153911
672330,0.145019
672373,0.633840
672426,0.136917
672472,0.293286
672518,0.291813
672564,0.185645
672611,0.088258
672654,0.139833
672703,0.037704
672747,0.172426
672793,0.101725
672841,0.082015
672894,0.000000
672946,0.088543
672993,0.042127
673035,0.000000
673078,0.133333
673119,0.187868
673163,0.224103
673207,0.133532
673257,0.281881
673303,0.453258
673346,0.209724
673389,0.419571
673430,0.456578
673473,0.494415
673519,0.665924
673566,0.510917
673611,0.661565
673655,0.733606
673700,0.702063
673744,0.803148
673786,1.003049
673830,0.728325
673876,0.901657
673922,0.937277
673977,0.731947
674024,0.915866
674077,1.062158
674122,0.671550
674166,1.411145
674210,1.116715
674250,1.048928
674297,0.911700
674340,0.550868
674390,1.158924
674432,1.149418
674476,0.946142
674523,1.056759
674567,1.026125
674609,1.035111
674655,1.133823
674705,1.187437
674748,0.667411
674793,0.970357
674837,1.168289
674881,1.362481
674923,0.939971
674967,1.097044
675009,1.161600
675053,1.489793
675098,1.444425
675139,1.274729
675182,1.059292
675232,1.229475
675276,1.272805
675318,1.495147
675358,1.385205
675402,1.546264
675449,1.539215
675495,1.597839
675545,1.466537
675588,1.867862
675636,1.372113
675678,1.839658
675726,1.786687
675769,1.566033
675814,1.493985
675862,1.723896
675926,1.744962
675991,1.761027
676058,1.785314
676103,1.823783
676149,1.840332
676194,1.939555
676240,1.804695
676282,1.820058
676325,2.020248
676370,1.850504
676414,1.866944
676460,2.081519
676504,2.007087
676544,2.273805
676593,1.735659
676641,1.937423
676684,2.200563
676730,2.087835
676770,1.890399
676812,2.328681
676859,1.793857
676911,2.017022
676954,2.090282
677007,1.943667
677049,1.529928
677092,1.762276
677132,2.102070
677178,2.040376
677222,1.662322
677269,2.238027
677326,2.193382
677372,1.870982
677413,1.820193
677459,1.948610
677506,1.956538
677551,2.005030
677600,1.809826
677641,1.765552
677686,2.189902
677731,1.993265
677777,2.377524
677822,2.079011
677867,1.900027
677920,1.942115
677963,2.146268
678007,2.098163
678051,1.892488
678092,1.576692
678137,2.356587
678181,2.377210
678223,2.171724
678278,2.192292
678321,2.152004
678363,2.297248
678408,2.258444
678448,2.160513
678493,2.102395
678538,2.575138
678585,1.774274
678626,1.956787
678672,2.744430
678718,2.360790
678763,2.269941
678809,2.335088
678854,2.526156
678896,2.399238
678937,2.325954
678978,2.314057
679022,2.166927
679068,2.256080
679110,2.737639
679153,2.955442
679198,2.154636
679244,2.425169
679286,2.313545
679330,2.062142
679372,2.578451
679417,2.532231
679458,2.323687
679501,2.252480
679546,2.286364
679592,2.311478
679637,2.554779
679679,2.325373
679723,2.434395
679764,2.204523
679805,2.173887
679851,2.194840
679894,2.600391
679946,2.273250
679991,2.291685
680035,2.067496
680076,2.267862
680121,2.657610
680164,2.421226
680207,2.277611
680259,1.805020
680305,1.919427
680349,2.003902
680394,1.848125
680436,1.776118
680477,2.372023
680523,2.180698
680566,1.990074
680615,1.956653
680663,1.962958
680705,1.907082
680751,2.314749
680792,1.950628
680837,2.223544
680881,2.086873
680927,1.954188
680974,2.022126
681017,2.144304
681062,1.647091
681105,1.852494
681147,0.951828
681191,1.907541
681239,2.191691
681317,2.068214
681359,1.850597
681406,1.766382
681448,1.640648
681492,1.927852
681536,1.390886
681578,1.763108
681629,1.797572
681677,1.657975
681725,1.440200
681769,1.454596
681814,1.790979
681857,2.001857
681897,1.916343
681949,1.431715
681997,1.627238
682050,1.842352
682092,1.600676
682137,1.368819
682182,1.394059
682229,1.685482
682274,1.358507
682315,1.373074
682361,1.523664
682402,1.562740
682449,1.216205
682490,1.869497
682531,1.098475
682576,1.408983
682617,1.409848
682659,1.330494
682703,1.360627
682748,1.398380
682789,1.501492
682833,1.049873
682880,1.162868
682921,1.178936
682967,0.925974
683010,1.047407
683059,1.014513
683099,1.299754
683143,0.841338
683190,0.832414
683231,0.999517
683279,1.053880
683321,1.178546
683367,0.897065
683410,1.109930
683456,1.107935
683496,1.013892
683539,0.762753
683582,1.435970
683626,1.195957
683670,1.424301
683712,1.321132
683761,1.060355
683804,0.952308
683847,1.161124
683897,0.983193
683941,1.020766
683985,0.828288
684028,0.906622
684072,0.631491
684114,0.806833
684160,1.295152
684202,0.580244
684246,1.356070
684291,1.226462
684339,1.350140
684385,1.521803
684428,1.265614
684472,1.217406
684520,1.364617
684562,1.408571
684603,1.275501
684646,1.379157
684693,1.550893
684740,1.626154
684783,1.338143
684829,1.488050
684873,1.222260
684922,1.341064
684962,1.666855
685009,1.579517
685053,1.887301
685102,1.528250
685150,1.675304
685193,1.464692
685233,1.873768
685278,1.800039
685320,1.541833
685366,1.824444
685412,1.846181
685458,1.665714
685499,1.747266
685546,1.615602
685589,1.851061
685635,1.888694
685680,1.853131
685723,1.892206
685772,1.795021
685817,1.749996
685865,1.593063
685908,2.042037
685956,1.980565
685999,2.145190
686043,1.891541
686088,2.002021
686130,2.111708
686171,1.684224
686216,1.940111
686258,1.563097
686304,1.771555
686351,1.889139
686403,2.005088
686444,1.579358
686492,1.392632
686534,1.561475
686581,1.598858
686634,1.474528
686675,1.432069
686723,1.341625
686765,0.929533
686809,1.038370
686854,1.153916
686897,1.388544
686943,1.272287
686983,1.097040
687027,1.414102
687072,1.225090
687114,1.667004
687155,0.885462
687200,1.168006
687245,1.129416
687288,1.246409
687342,1.187498
687382,1.177765
687426,1.234632
687471,1.445049
687515,1.310134
687562,1.310094
687607,1.267259
687652,1.279591
687695,1.245872
687744,1.397332
687784,1.496281
687831,1.458266
687873,1.387337
687917,1.418099
687964,1.455689
688008,1.586023
688054,1.935840
688096,1.824068
688141,1.513643
688188,1.707776
688232,1.424092
688272,1.747981
688316,1.720861
688369,1.444079
688414,1.374019
688456,2.002063
688498,1.678049
688545,1.276177
688590,1.378546
688634,1.829776
688677,1.885842
688722,1.913601
688770,1.632033
688816,1.655837
688859,1.813370
688903,1.344944
688948,1.838027
688992,1.617930
689035,1.665944
689077,1.626089
689118,1.693137
689162,1.736157
689207,1.809738
689249,1.610475
689295,1.950062
689340,1.899510
689384,1.737590
689427,1.723644
689470,1.598430
689513,1.493591
689558,1.685107
689600,1.503154
689649,1.452950
689695,1.285364
689737,1.311115
689781,1.334946
689821,1.408991
689867,1.943346
689914,1.406522
689967,1.602533
690010,1.386660
690056,1.438857
690101,1.495706
690143,1.798477
690189,1.298112
690231,1.207302
690276,1.212641
690320,1.335319
690368,1.414657
690411,0.674247
690451,1.397466
690497,1.222547
690539,1.268136
690582,0.609055
690627,0.752772
690672,0.909831
690712,0.907458
690762,0.607938
690809,0.655648
690856,0.557563
690898,0.369218
690943,0.556014
690989,0.387804
691033,0.289785
691075,0.283487
691122,0.000000
691175,0.102741
691220,0.042499
691263,0.149765
691308,0.126388
691353,0.000000
691398,0.196699
691443,0.000000
691488,0.082423
691530,0.128148
691573,0.080196
691617,0.000000
691662,0.103311
691708,0.137760
691753,0.237895
691796,0.257044
691843,0.256813
691891,0.317628
691933,0.319685
692009,0.337595
692055,0.306967
692097,0.679446
692141,0.397074
692184,0.590818
692236,0.331706
692278,0.320642
692321,0.251610
692363,0.061813
692404,0.375637
692449,0.414985
692495,0.232115
692537,0.079034
692581,0.350725
692629,0.207420
692672,0.456325
692715,0.140267
692763,0.344715
692805,0.220759
692857,0.178508
692904,0.036833
692950,0.257750
693000,0.159951
693044,0.073973
693085,0.274418
693132,0.149286
693178,0.089807
693223,0.124108
693277,0.132374
693326,0.038016
693377,0.133532
693422,0.097046
693466,0.000000
693511,0.351853
693555,0.000000
693601,0.047590
693647,0.153313
693694,0.094706
693736,0.126254
693782,0.102703
693827,0.047361
693871,0.094934
693914,0.043184
693957,0.081305
694012,0.071370
694056,0.091802
694109,0.091379
694149,0.712229
694193,0.247971
694236,0.224319
694278,0.478054
694324,0.437576
694365,0.600770
694408,0.575516
694454,0.656836
694498,0.579365
694544,0.653316
694588,0.603603
694633,0.801993
694675,0.817682
694722,0.825278
694767,0.928701
694813,0.785923
694856,0.672215
694904,0.985815
694949,1.086838
694996,0.762782
695038,0.859041
695083,0.915572
695124,1.052879
695168,0.816731
695214,0.820825
695263,0.844235
695305,0.991689
695348,0.952144
695390,1.191513
695437,1.137550
695481,1.089695
695527,0.984622
695577,0.934694
695618,1.489096
695660,1.172362
695704,1.335406
695748,1.043133
695794,1.498012
695840,1.314275
695888,1.412892
695931,1.092035
695973,1.348984
696023,1.483271
696070,1.438918
696115,1.443666
696158,1.431290
696207,1.525179
696250,1.448592
696300,1.532815
696341,1.688694
696389,1.434278
696431,1.530164
696477,1.656619
696525,1.465097
696570,1.506367
696617,1.517390
696661,1.525648
696717,1.233376
696760,1.847499
696805,1.308587
696851,1.783911
696892,1.345162
696936,1.491706
696981,1.805200
697023,1.817117
697064,1.703387
697111,1.783678
697151,1.612449
697199,1.761819
697264,2.010070
697342,1.828528
697382,1.633230
697427,2.163912
697470,1.925785
697515,2.301560
697557,1.994460
697602,2.196184
697648,2.004328
697693,1.905917
697733,2.460146
697780,2.217808
697825,2.170200
697868,2.391219
697910,2.351502
697952,2.059931
697998,2.532779
698045,2.751641
698094,2.228836
698136,2.293620
698180,2.412095
698223,1.884475
698270,2.536389
698313,2.084273
698358,2.377162
698401,2.300372
698442,2.228474
698484,2.555758
698527,2.398351
698568,2.714629
698620,2.218516
698664,2.458923
698704,3.078130
698748,2.275936
698795,1.948817
698839,2.080824
698881,2.312249
698933,2.446695
698980,2.129022
699021,2.375517
699065,2.339576
699109,2.470829
699153,2.148531
699199,2.523569
699242,2.330700
699283,2.436322
699326,2.159860
699370,2.516526
699419,2.655666
699461,2.791446
699505,2.458467
699553,2.581320
699596,2.384090
699641,2.666922
699683,2.710295
699730,2.205691
699776,2.317782
699822,2.424832
699868,2.732204
699910,2.639216
699956,2.371796
700004,2.478016
700052,2.442380
700096,2.459371
700145,2.579022
700189,2.356747
700231,2.678998
700277,2.388541
700318,2.512698
700364,2.384370
700407,2.461049
700451,2.449415
700495,2.334149
700542,2.603064
700598,2.306853
700642,2.002754
700688,2.029414
700734,2.346734
700778,2.241045
700824,2.631748
700868,2.521060
700909,1.962438
700955,2.369311
701001,2.183939
701054,2.343829
701098,2.226221
701146,2.148674
701188,2.157749
701237,2.410114
701283,2.440689
701331,2.624201
701377,2.299360
701422,2.174031
701468,2.419810
701512,2.551909
701555,2.400144
701597,2.353727
701645,2.505450
701687,2.318536
701727,2.503088
701773,2.704282
701819,2.393210
701860,2.570120
701901,2.343878
701948,2.288961
701990,2.628923
702036,2.506553
702080,2.017775
702126,2.338102
702177,2.449489
702223,2.497537
702267,2.470561
702309,2.550153
702356,2.361438
702404,2.391386
702450,2.446734
702497,2.477601
702539,2.278446
702589,2.228936
702631,2.291130
702687,2.368993
702736,2.408075
702777,2.716209
702818,2.453016
702862,2.517034
702908,2.609982
702949,2.482325
702991,2.309407
703035,2.551182
703080,2.335304
703122,2.458965
703169,3.016913
703221,2.823820
703269,2.395317
703323,2.241765
703367,2.518891
703410,2.389137
703451,2.397371
703496,3.117121
703542,2.432157
703587,2.618710
703635,2.561762
703681,2.575737
703727,2.451436
703770,3.595609
703815,2.480572
703860,2.620426
703907,2.165511
703952,2.296990
704000,2.554497
704052,2.487386
704099,2.530922
704141,2.483852
704185,2.444152
704226,2.217789
704271,2.349338
704313,2.338094
704361,2.224190
704408,2.300370
704450,2.222195
704493,2.043445
704541,2.408903
704587,2.538580
704633,2.259169
704678,2.260071
704722,2.270203
704775,1.611862
704822,2.256097
704862,1.963031
704907,1.641860
704954,2.160819
705001,2.076045
705049,2.313095
705094,2.135902
705141,2.384669
705194,1.931896
705239,2.047325
705285,2.002755
705330,2.082585
705375,2.229730
705417,1.854944
705458,2.127465
705505,2.084780
705552,1.869578
705595,2.504741
705638,2.546290
705685,1.967725
705729,1.995468
705774,1.842392
705817,1.890512
705857,1.648801
705903,1.873216
705947,2.002680
705987,1.932458
706028,1.644255
706078,1.794052
706120,2.084058
706161,1.739210
706205,1.640329
706253,1.613758
706294,1.637280
706340,1.703697
706385,1.679686
706433,1.508036
706473,1.869943
706515,1.540002
706558,1.410712
706601,1.178148
706652,1.450063
706695,1.233776
706735,1.642302
706777,0.710208
706821,1.438406
706864,1.381134
706911,1.336979
706955,1.224662
706996,1.506179
707037,1.237101
707080,1.293167
707125,1.414888
707165,1.420844
707211,1.564111
707251,1.360801
707295,1.337136
707340,1.927675
707393,1.123404
707437,1.431450
707484,1.283028
707527,1.725238
707567,1.253387
707615,1.539862
707658,1.170647
707716,1.484270
707759,1.571395
707803,1.563170
707845,1.350029
707893,1.377140
707933,1.411158
707981,1.506399
708043,1.512533
708120,1.478850
708167,1.339292
708208,1.237179
708250,0.988538
708292,1.006910
708342,1.389797
708390,1.306744
708435,1.363194
708478,1.752037
708519,1.424584
708566,1.401234
708610,0.943839
708657,1.218129
708702,1.358640
708743,0.816849
708786,1.119589
708828,1.000912
708869,1.084860
708914,1.076873
708962,0.930222
709009,0.829969
709055,0.833730
709101,0.975028
709144,1.013041
709189,1.178293
709236,1.020188
709282,1.320831
709329,1.185222
709371,0.566317
709417,1.229943
709459,1.063614
709504,1.429929
709547,1.111428
709592,1.191805
709639,1.136131
709686,1.263800
709728,1.235237
709771,1.305359
709811,1.016447
709858,1.122069
709911,1.215530
709956,1.213548
709998,1.190020
710041,1.545858
710086,1.243592
710132,1.536606
710172,1.230177
710218,1.279689
710261,1.315487
710304,1.330754
710350,1.232307
710396,1.259282
710438,1.398307
710482,1.216233
710527,1.111834
710571,1.323686
710616,1.140582
710657,0.849988
710701,1.294920
710747,1.252720
710790,1.267982
710835,1.418269
710881,1.467984
710927,1.292057
710973,1.433679
711018,1.201203
711060,1.165394
711105,1.325784
711153,1.394592
711199,1.531035
711253,1.462054
711304,1.436810
711358,1.375065
711402,1.416519
711447,1.335083
711493,1.160949
711538,1.439908
711580,1.769735
711622,1.704975
711674,1.605071
711718,1.666347
711763,1.515253
711808,1.733394
711849,1.663429
711895,1.346347
711943,1.370413
711989,1.380993
712032,1.804299
712084,1.504354
712130,1.594889
712173,1.665696
712215,1.695093
712263,1.792386
712309,1.402672
712350,1.673717
712397,1.607498
712437,1.879254
712484,1.782378
712530,1.715215
712575,1.353087
712620,1.575092
712666,2.017690
712713,2.049111
712755,2.027644
712806,2.435634
712850,1.985090
712894,2.088402
712935,1.785586
712980,2.247608
713026,2.033829
713069,2.213762
713111,1.904777
713152,1.903627
713197,1.911786
713242,1.769978
713285,2.385060
713349,2.313220
713404,2.201771
713454,2.151937
713498,2.222053
713545,2.199795
713587,2.024519
713634,1.806686
713681,2.223283
713722,2.089021
713767,2.154181
713813,2.541673
713856,2.396041
713897,2.266558
713941,2.174146
713984,2.321043
714031,2.218191
714076,2.310788
714121,2.085408
714173,2.241803
714217,2.072717
714263,2.207058
714303,2.243241
714351,2.393860
714396,2.264114
714442,2.180342
714486,2.136346
714533,2.298526
714585,2.216590
714626,1.978317
714667,2.404498
714711,2.186340
714759,2.202171
714805,2.716660
714849,1.940316
714896,2.104093
714939,1.780911
714987,2.282820
715038,2.111854
715084,2.154520
715131,2.265145
715179,1.895831
715223,2.586348
715267,2.227106
715311,2.486583
715352,2.022158
715398,2.422075
715439,2.320307
715484,2.152166
715524,2.404280
715569,1.984168
715614,1.950401
715660,2.094311
715708,2.111588
715754,2.196103
715797,1.849777
715840,1.834527
715884,1.693210
715926,1.712535
715971,1.772812
716014,1.814725
716060,2.256285
716116,1.948781
716158,1.989775
716199,1.941797
716251,2.012060
716296,2.161986
716340,2.641266
716382,2.743139
716427,2.136837
716467,2.227563
716510,2.458674
716551,2.250231
716598,2.269920
716639,2.270625
716684,2.196194
716730,2.224406
716776,2.323858
716821,2.738203
716862,2.580464
716906,2.314084
716946,2.024543
716990,2.340345
717033,2.391770
717085,2.363112
717129,2.092981
717172,2.308080
717212,2.273800
717259,2.915064
717303,2.265727
717349,2.710822
717401,2.427582
717447,2.384353
717491,2.278750
717531,2.538119
717574,2.291223
717615,2.015007
717662,2.137987
717713,2.146840
717759,2.409376
717802,2.352754
717848,2.311628
717893,2.198301
717940,2.158015
717986,2.208242
718032,1.964683
718073,2.169264
718124,2.160965
718169,2.055696
718214,2.365227
718259,2.288006
718305,2.515391
718349,2.566887
718394,2.288680
718438,2.222849
718479,2.465758
718525,2.429623
718567,2.434799
718608,2.170078
718655,2.285876
718705,2.290140
718765,2.513177
718828,2.512977
718873,2.427517
718958,2.388763
719000,2.504361
719057,2.258873
719099,1.925058
719141,2.052357
719186,2.266730
719231,2.441387
719273,2.695517
719316,2.274297
719361,2.108404
719403,2.391837
719446,2.416604
719486,2.225219
719533,2.278360
719576,1.981717
719620,2.217346
719662,1.786725
719707,2.730131
719755,2.445017
719799,2.426742
719846,2.208076
719892,2.246149
719935,2.548480
719988,2.277314
720035,2.278376
720077,1.859641
720120,2.368917
720167,2.123320
720213,2.453378
720257,1.914153
720303,2.169457
720343,2.044677
720386,1.916983
720426,2.299602
720471,2.203772
720517,2.236193
720561,2.201174
720606,1.926821
720649,1.970003
720694,1.990780
720739,2.149781
720786,2.411529
720835,2.320307
720880,2.255083
720926,2.153841
720967,1.940439
721012,2.089017
721058,2.011641
721104,2.004367
721154,1.819309
721197,1.778231
721243,2.028938
721289,2.219059
721330,2.233625
721376,2.142088
721423,2.262551
721464,2.260105
721508,2.422862
721554,2.277550
721599,2.044955
721643,2.170859
721685,2.301787
721729,2.601706
721775,2.723384
721819,2.051629
721864,2.425875
721909,2.425808
721950,2.447657
721993,2.607606
722040,2.304172
722092,2.206726
722145,2.304930
722196,2.443509
722238,2.552695
722284,2.504458
722327,2.129201
722375,2.469063
722417,2.369062
722459,2.524543
722513,2.369215
722559,2.495677
722610,2.202421
722655,2.257664
722700,2.772254
722745,2.267712
722793,2.645614
722836,2.375475
722881,2.448276
722926,2.555057
722969,2.653509
723015,2.514816
723061,2.340692
723105,2.415313
723150,2.590933
723194,2.568526
723240,2.375385
723286,2.487079
723331,2.222072
723379,2.184602
723419,2.384353
723461,2.236097
723502,1.831474
723550,2.665428
723593,2.433854
723640,2.347855
723681,2.496798
723727,2.023185
723773,2.233028
723817,1.821491
723864,2.082327
723910,2.028404
723951,1.989604
723996,1.916811
724041,1.786006
724088,1.901920
724139,2.317001
724194,2.440930
724242,2.292155
724283,2.094172
724328,1.635533
724369,2.018332
724411,2.448462
724454,1.937042
724501,1.843997
724544,1.912280
724590,2.102874
724632,2.467088
724677,1.940822
724721,2.547984
724764,2.395638
724808,2.149165
724854,1.969643
724901,2.191797
724944,1.889219
724993,2.043270
725034,1.817596
725079,1.634080
725125,1.868458
725167,1.900881
725209,2.097319
725253,2.100109
725293,1.957368
725340,1.874865
725385,1.736582
725434,2.029634
725479,1.779165
725524,2.111598
725570,1.787467
725610,2.275214
725653,2.023538
725694,2.133089
725737,1.871977
725781,1.758704
725824,2.556635
725866,1.509268
725911,1.942617
725958,1.769654
726005,1.691891
726049,1.527834
726094,1.605329
726141,2.076493
726189,1.556667
726236,1.326628
726283,1.373688
726329,1.005188
726380,1.267638
726421,1.497588
726465,1.546126
