116860,-0.118125
116879,0.000000
116891,0.000000
116903,0.000000
116916,0.000000
116935,0.000000
116946,0.000000
116959,0.000000
116980,0.000000
116991,0.000000
117005,0.000000
117018,0.000000
117029,0.000000
117040,0.000000
117051,0.000000
117062,0.000000
117082,0.000000
117097,0.000000
117109,0.000000
117120,0.000000
117131,0.000000
117146,0.000000
117159,0.000000
117170,0.000000
117184,0.000000
117197,0.000000
117210,0.000000
117221,0.000000
117232,0.000000
117243,0.000000
117255,0.000000
117269,0.000000
117290,0.000000
117301,0.000000
117316,0.000000
117326,0.000000
117338,0.000000
117349,0.000000
117360,0.000000
117371,0.000000
117390,0.000000
117403,0.000000
117416,0.000000
117428,0.000000
117439,0.000000
117450,0.000000
117461,0.000000
117472,0.000000
117492,0.000000
117506,0.000000
117518,0.000000
117529,0.000000
117540,0.000000
117551,0.000000
117562,0.000000
117573,0.000000
117593,0.000000
117604,0.000000
117615,0.000000
117627,0.000000
117640,0.000000
117652,0.000000
117666,0.000000
117677,0.000000
117697,0.118125
117709,0.168750
117720,0.168750
117731,0.168750
117742,0.219375
117753,0.286875
117764,0.286875
117777,0.286875
117797,0.286875
117809,0.286875
117820,0.286875
117831,0.286875
117842,0.286875
117853,0.286875
117867,0.286875
117880,0.286875
117899,0.286875
117911,0.286875
117922,0.286875
117938,0.286875
117951,0.286875
117962,0.286875
117973,0.286875
117984,0.286875
118001,0.286875
118012,0.405000
118024,0.472500
118037,0.472500
118049,0.506250
118060,0.590625
118071,0.590625
118083,0.590625
118102,0.590625
118113,0.590625
118124,0.776250
118137,0.776250
118150,0.776250
118161,0.776250
118172,0.590625
118183,0.590625
118204,0.556875
118217,0.168750
118230,0.000000
118241,0.000000
118252,0.000000
118263,0.000000
118274,0.000000
118285,0.000000
118305,0.000000
118318,0.000000
118330,0.000000
118341,0.000000
118352,0.000000
118363,0.000000
118377,0.000000
118390,0.000000
118409,0.000000
118421,0.000000
118432,0.000000
118443,0.000000
118454,0.000000
118465,0.000000
118478,0.000000
118491,0.000000
118511,0.000000
118522,0.000000
118533,0.000000
118544,0.000000
118560,0.000000
118571,0.000000
118582,0.000000
118593,0.000000
118613,0.000000
118624,0.000000
118640,0.000000
118651,0.000000
118662,0.000000
118673,0.168750
118686,0.168750
118698,0.168750
118714,0.202500
118731,0.590625
118742,0.776250
118753,1.198125
118764,1.198125
118777,1.198125
118789,1.198125
118802,1.316250
118817,1.316250
118830,1.366875
118841,1.316250
118852,1.316250
118863,1.198125
118874,1.198125
118885,1.198125
118898,0.776250
118921,0.776250
118938,0.776250
118950,0.590625
118961,0.590625
118972,0.590625
118983,0.472500
118994,0.472500
119005,0.472500
119021,0.354375
119034,0.286875
119045,0.286875
119056,0.286875
119069,0.168750
119080,0.168750
119092,0.168750
119103,0.168750
119123,0.168750
119134,0.168750
119145,0.286875
119160,0.286875
119172,0.286875
119183,0.286875
119194,0.405000
119205,0.894375
119224,0.894375
119235,0.894375
119248,1.366875
119260,1.366875
119271,1.620000
119282,1.974375
119293,1.974375
119304,1.974375
119326,2.092500
119338,2.396250
119351,2.396250
119362,2.396250
119373,2.514375
119384,2.565000
119395,2.565000
119410,2.565000
119434,2.598750
119445,2.700000
119458,2.733750
119471,3.172500
119482,3.172500
119497,3.172500
119510,3.172500
119530,3.172500
119543,3.172500
119554,3.172500
119565,3.172500
119579,3.172500
119591,3.172500
119602,3.172500
119613,2.868750
119633,2.868750
119644,2.868750
119655,2.868750
119666,2.818125
119679,2.700000
119692,2.700000
119705,2.700000
119716,2.565000
119734,2.565000
119748,2.531250
119760,2.514375
119773,2.396250
119784,2.396250
119795,2.396250
119806,2.396250
119818,2.396250
119839,2.396250
119850,2.396250
119863,2.514375
119875,2.514375
119886,2.514375
119897,2.565000
119910,2.565000
119923,2.565000
119948,2.565000
119961,2.565000
119974,2.565000
119985,2.565000
119997,2.565000
120010,2.565000
120021,2.565000
120044,2.565000
120055,2.565000
120066,2.565000
120078,2.565000
120091,2.565000
120104,2.565000
120115,2.565000
120131,2.565000
120145,2.565000
120156,2.565000
120172,2.531250
120183,2.396250
120194,2.396250
120205,2.396250
120216,2.295000
120228,2.278125
120245,1.906875
120260,1.906875
120273,1.788750
120284,1.788750
120300,1.788750
120313,1.316250
120324,1.316250
120335,1.198125
120348,1.164375
120359,0.776250
120370,0.405000
120382,0.286875
120393,0.000000
120404,0.000000
120415,0.000000
120426,0.000000
120448,0.000000
120462,0.000000
120473,0.000000
120484,0.000000
120495,0.000000
120509,0.000000
120521,0.000000
120533,0.000000
120555,0.000000
120566,0.000000
120577,0.000000
120589,0.000000
120602,0.000000
120613,0.000000
120624,0.000000
120635,0.000000
120656,0.000000
120667,0.000000
120678,0.000000
120692,0.000000
120705,0.000000
120716,0.000000
120727,0.000000
120740,0.000000
120757,0.000000
120768,0.000000
120780,0.000000
120793,0.000000
120804,0.000000
120815,0.000000
120826,0.000000
120837,0.000000
120858,0.000000
120869,0.000000
120881,0.000000
120894,0.000000
120905,0.000000
120916,0.000000
120927,0.000000
120939,0.000000
120956,0.000000
120969,0.000000
120981,0.000000
120992,0.000000
121005,0.000000
121016,0.000000
121027,0.000000
121038,0.000000
121051,0.000000
121069,0.000000
121085,0.000000
121096,0.000000
121107,0.000000
121118,0.000000
121134,0.000000
121144,0.000000
121155,0.000000
121176,0.000000
121187,0.000000
121198,0.000000
121209,0.000000
121224,0.000000
121235,0.000000
121246,0.000000
121257,0.000000
121277,0.000000
121288,0.000000
121299,0.000000
121312,0.000000
121325,0.000000
121336,0.000000
121347,0.000000
121361,0.000000
121377,0.000000
121392,0.000000
121405,0.000000
121416,0.000000
121427,0.000000
121438,0.000000
121449,0.000000
121462,0.000000
121481,0.000000
121494,0.000000
121505,0.000000
121516,0.000000
121527,0.000000
121541,0.000000
121556,0.000000
121567,0.000000
121601,0.000000
121625,0.000000
121673,0.000000
121713,0.000000
121727,0.000000
121739,0.000000
121750,0.000000
121764,0.000000
121775,0.000000
121790,0.000000
121804,0.000000
121816,0.000000
121827,0.000000
121838,0.000000
121849,0.000000
121862,0.000000
121873,0.000000
121894,0.000000
121907,0.000000
121918,0.000000
121929,0.000000
121943,0.000000
121958,0.000000
121969,0.000000
121984,0.000000
121998,0.000000
122009,0.000000
122025,0.000000
122036,0.000000
122047,0.000000
122058,0.000000
122071,0.000000
122084,0.000000
122100,0.000000
122115,0.000000
122126,0.000000
122137,0.000000
122149,0.590625
122162,0.894375
122175,0.894375
122186,1.366875
122203,1.400625
122214,1.788750
122226,1.906875
122238,2.278125
122249,2.396250
122260,2.396250
122273,2.868750
122286,2.868750
122305,3.290625
122316,3.290625
122328,3.442500
122339,3.476250
122350,3.476250
122362,3.476250
122375,4.016250
122386,4.016250
122404,4.066875
122417,4.066875
122428,4.066875
122439,4.066875
122452,4.066875
122465,4.066875
122476,4.066875
122487,4.066875
122507,4.066875
122518,4.016250
122529,3.898125
122542,3.898125
122554,3.476250
122567,3.476250
122583,3.442500
122595,2.986875
122609,2.986875
122624,2.953125
122636,2.565000
122647,2.565000
122659,2.396250
122670,2.092500
122684,2.058750
122697,1.670625
122712,1.670625
122724,1.670625
122737,1.586250
122748,1.198125
122760,1.198125
122770,1.198125
122781,1.198125
122794,1.198125
122810,1.063125
122823,1.063125
122837,1.063125
122848,1.012500
122859,0.894375
122870,0.894375
122885,0.894375
122897,0.894375
122918,0.742500
122930,0.253125
122940,0.000000
122960,0.000000
122971,0.000000
122982,0.000000
122995,0.000000
123009,0.000000
123028,0.000000
123040,0.000000
123056,0.000000
123069,0.000000
123080,0.000000
123091,0.000000
123103,0.000000
123126,0.000000
123139,0.000000
123150,0.000000
123161,0.000000
123172,0.000000
123183,0.000000
123195,0.000000
123207,0.000000
123228,0.000000
123239,0.000000
123250,0.000000
123261,0.000000
123275,0.000000
123288,0.000000
123299,0.000000
123310,0.000000
123329,0.000000
123340,0.000000
123351,0.000000
123365,0.000000
123377,0.000000
123388,0.000000
123399,0.000000
123410,0.000000
123430,0.000000
123445,0.000000
123458,0.000000
123469,-0.118125
123486,-0.118125
123499,-0.118125
123510,-0.168750
123532,-0.168750
123545,-0.168750
123557,-0.286875
123568,-0.286875
123579,-0.776250
123590,-0.776250
123601,-0.776250
123614,-0.776250
123632,-0.928125
123644,-1.316250
123656,-1.366875
123668,-1.366875
123679,-1.788750
123691,-1.788750
123704,-1.788750
123716,-1.839375
123734,-1.906875
123747,-1.974375
123758,-1.974375
123769,-1.974375
123780,-2.008125
123791,-2.092500
123802,-2.092500
123813,-2.092500
123824,-2.092500
123836,-2.092500
123847,-2.092500
123860,-2.092500
123871,-2.092500
123884,-1.974375
123897,-1.974375
123910,-1.906875
123921,-1.366875
123938,-1.366875
123951,-1.366875
123966,-1.333125
123978,-1.316250
123990,-1.265625
124001,-1.198125
124012,-1.198125
124023,-1.316250
124041,-1.316250
124052,-1.316250
124063,-1.316250
124074,-1.316250
124087,-1.316250
124100,-1.366875
124114,-1.366875
124126,-1.366875
124142,-1.366875
124156,-1.350000
124169,-1.333125
124180,-1.316250
124191,-1.316250
124202,-1.316250
124213,-1.316250
124224,-1.198125
124244,-1.198125
124257,-1.198125
124270,-1.198125
124282,-0.776250
124293,-0.708750
124305,-0.658125
124317,-0.590625
124329,-0.286875
124349,-0.236250
124360,-0.168750
124374,-0.168750
124387,-0.168750
124400,-0.168750
124416,-0.118125
124428,-0.118125
124449,-0.084375
124462,0.000000
124473,0.000000
124486,0.000000
124501,0.000000
124512,0.000000
124523,0.000000
124534,0.000000
124557,0.000000
124568,0.000000
124580,0.000000
124592,0.000000
124603,0.000000
124614,0.000000
124627,0.000000
124639,0.000000
124659,0.000000
124670,0.000000
124681,0.000000
124692,0.000000
124706,0.000000
124723,0.000000
124735,0.000000
124748,0.000000
124763,0.000000
124775,0.000000
124788,0.000000
124801,0.000000
124812,0.000000
124823,0.000000
124836,0.000000
124850,-0.118125
124864,-0.168750
124877,-0.202500
124891,-0.590625
124902,-0.590625
124913,-0.590625
124924,-0.590625
124940,-0.590625
124951,-0.590625
124973,-0.708750
124986,-0.708750
124997,-0.708750
125010,-0.708750
125021,-0.708750
125032,-0.708750
125043,-0.708750
125054,-0.708750
125071,-0.708750
125081,-0.590625
125092,-0.590625
125105,-0.590625
125119,-0.590625
125132,-0.472500
125143,-0.118125
125154,-0.118125
125173,-0.118125
125186,0.000000
125200,0.000000
125211,0.000000
125222,0.000000
125233,0.000000
125248,0.000000
125260,0.000000
125283,0.000000
125294,0.000000
125305,0.000000
125316,0.000000
125330,0.000000
125341,0.000000
125352,0.000000
125363,0.000000
125385,0.000000
125395,0.000000
125406,0.000000
125419,0.000000
125431,0.000000
125442,0.000000
125459,0.000000
125472,0.000000
125485,0.000000
125499,0.000000
125511,0.000000
125522,0.000000
125533,0.000000
125544,0.000000
125555,0.000000
125567,0.000000
125587,0.000000
125600,0.000000
125611,0.000000
125622,0.000000
125637,0.000000
125650,0.000000
125661,0.000000
125674,0.000000
125688,0.000000
125701,0.000000
125713,0.118125
125724,0.118125
125735,0.168750
125746,0.590625
125760,0.590625
125773,1.063125
125792,1.248750
125804,1.620000
125817,1.670625
125828,2.092500
125841,2.092500
125852,2.092500
125863,2.092500
125874,2.092500
125894,2.092500
125905,2.092500
125918,2.092500
125929,2.092500
125942,2.092500
125953,2.092500
125964,2.092500
125981,2.143125
126000,2.700000
126014,2.700000
126025,2.700000
126036,2.818125
126050,3.172500
126062,3.172500
126073,3.594375
126084,3.594375
126103,3.594375
126116,3.780000
126128,3.780000
126141,3.780000
126152,3.780000
126163,3.898125
126176,3.898125
126188,3.898125
126204,3.898125
126215,3.898125
126228,3.898125
126241,3.864375
126253,3.780000
126264,3.780000
126275,3.476250
126286,3.476250
126306,3.290625
126317,3.290625
126328,3.290625
126341,3.172500
126353,3.172500
126364,3.172500
126375,3.172500
126386,3.172500
126407,3.105000
126419,3.172500
126433,3.172500
126444,3.172500
126455,3.172500
126466,3.172500
126480,3.172500
126493,3.172500
126513,3.172500
126525,3.138750
126536,2.700000
126549,2.092500
126563,1.788750
126574,1.198125
126585,0.894375
126596,0.472500
126617,0.000000
126629,0.000000
126642,0.000000
126654,0.000000
126665,0.000000
126676,0.000000
126689,0.033750
126701,0.590625
126717,0.624375
126728,1.198125
126742,1.198125
126753,1.198125
126764,1.316250
126775,1.366875
126786,1.366875
126797,1.366875
126817,1.366875
126831,1.366875
126843,1.485000
126854,1.485000
126866,1.485000
126878,1.485000
126891,1.485000
126902,1.485000
126919,1.535625
126931,1.620000
126944,1.670625
126959,1.586250
126978,1.485000
126990,1.063125
127002,1.063125
127020,1.029375
127032,0.472500
127043,0.118125
127054,0.000000
127065,0.000000
127076,0.000000
127087,0.000000
127098,0.000000
127110,0.000000
127130,0.000000
127142,0.000000
127154,0.000000
127165,0.000000
127176,0.000000
127187,0.000000
127199,0.000000
127213,0.000000
127227,0.000000
127238,0.000000
127250,0.000000
127264,0.000000
127275,0.000000
127286,0.000000
127297,0.000000
127310,0.000000
127327,0.000000
127337,0.000000
127352,0.000000
127364,0.000000
127375,0.000000
127386,0.000000
127397,0.000000
127411,0.000000
127431,0.000000
127444,0.000000
127455,0.000000
127466,0.000000
127477,0.000000
127488,0.000000
127502,0.000000
127516,0.000000
127529,0.000000
127542,0.000000
127553,0.000000
127564,0.000000
127575,0.000000
127586,0.000000
127597,0.000000
127608,0.000000
127629,0.000000
127643,0.000000
127655,0.000000
127666,0.000000
127677,0.000000
127690,0.000000
127702,0.000000
127714,0.000000
127733,0.000000
127744,0.000000
127755,0.000000
127766,0.000000
127777,0.000000
127788,0.000000
127799,0.000000
127812,0.000000
127833,0.000000
127846,0.000000
127858,0.000000
127871,0.000000
127883,0.000000
127894,0.000000
127905,0.000000
127916,0.000000
127937,0.000000
127952,0.000000
127965,0.000000
127984,0.000000
127996,0.000000
128007,0.000000
128018,0.000000
128049,0.000000
128068,0.000000
128105,0.000000
128166,0.000000
128183,0.000000
128195,0.000000
128206,0.000000
128217,0.000000
128228,0.000000
128240,0.000000
128253,0.000000
128265,0.000000
128276,0.000000
128287,0.000000
128298,0.000000
128309,0.000000
128320,0.000000
128342,0.000000
128355,0.000000
128366,0.000000
128377,0.000000
128392,0.000000
128405,0.000000
128416,0.000000
128431,0.000000
128444,0.000000
128455,0.000000
128467,0.000000
128478,0.000000
128489,0.000000
128500,0.000000
128514,0.000000
128527,0.000000
128546,-0.033750
128558,-0.472500
128569,-0.472500
128581,-0.894375
128594,-0.894375
128607,-1.366875
128618,-1.366875
128629,-1.788750
128649,-2.244375
128662,-2.278125
128673,-2.278125
128684,-2.868750
128696,-2.868750
128707,-2.868750
128718,-2.868750
128729,-2.868750
128752,-2.666250
128764,-1.788750
128779,-1.164375
128791,-0.742500
128803,-0.286875
128817,-0.168750
128828,-0.168750
128839,-0.168750
128853,-0.135000
128865,0.000000
128877,0.000000
128888,0.000000
128899,0.000000
128910,0.000000
128921,0.000000
128934,0.000000
128954,0.000000
128967,0.000000
128986,0.000000
128997,0.000000
129008,0.000000
129019,0.000000
129030,0.000000
129044,0.000000
129058,0.000000
129069,0.000000
129084,0.000000
129097,0.000000
129108,0.000000
129120,0.000000
129133,0.000000
129146,0.000000
129159,0.000000
129173,0.000000
129186,0.000000
129197,0.000000
129208,0.000000
129219,0.000000
129230,0.000000
129241,0.000000
129261,0.000000
129273,0.000000
129286,0.286875
129298,0.405000
129309,0.776250
129320,1.198125
129331,1.316250
129345,1.366875
129362,1.788750
129374,1.788750
129388,1.788750
129399,1.788750
129410,1.906875
129421,2.278125
129434,2.278125
129446,2.278125
129466,2.396250
129477,2.278125
129488,2.278125
129499,2.396250
129513,2.396250
129525,2.396250
129538,2.278125
129552,2.244375
129565,1.873125
129576,1.788750
129589,1.366875
129600,1.366875
129611,1.366875
129622,1.316250
129636,0.894375
129648,0.894375
129668,0.472500
129680,0.472500
129691,0.286875
129702,0.286875
129715,0.000000
129728,0.000000
129739,0.000000
129750,0.000000
129770,0.000000
129781,0.000000
129792,0.000000
129804,0.000000
129817,0.000000
129828,0.000000
129839,0.000000
129851,0.000000
129870,0.000000
129881,0.000000
129892,0.118125
129905,0.151875
129918,0.168750
129929,0.168750
129945,0.219375
129958,0.286875
129971,0.286875
129985,0.168750
129997,0.168750
130010,0.000000
130021,0.000000
130036,0.000000
130050,0.000000
130072,0.000000
130085,0.000000
130097,0.000000
130108,0.000000
130120,0.000000
130131,0.000000
130142,0.000000
130155,0.000000
130176,0.000000
130189,0.000000
130201,0.000000
130212,0.000000
130223,0.000000
130236,0.000000
130248,0.000000
130259,0.000000
130276,0.000000
130291,0.000000
130302,0.000000
130315,0.000000
130329,0.000000
130340,0.000000
130351,0.000000
130362,0.000000
130381,0.000000
130392,0.000000
130403,0.000000
130417,0.000000
130427,0.000000
130439,0.000000
130451,0.000000
130462,0.000000
130482,0.000000
130498,0.000000
130509,0.000000
130520,0.000000
130531,0.000000
130542,0.000000
130553,0.000000
130564,0.000000
130584,0.000000
130597,0.000000
130610,0.000000
130621,0.000000
130632,0.000000
130643,0.000000
130657,0.000000
130671,0.000000
130684,0.000000
130697,0.000000
130712,0.000000
130723,0.000000
130735,0.000000
130749,0.000000
130760,0.000000
130771,0.000000
130791,0.000000
130802,0.000000
130813,0.000000
130824,0.000000
130840,0.000000
130851,-0.118125
130862,-0.168750
130873,-0.590625
130892,-0.624375
130903,-1.063125
130914,-1.063125
130925,0.000000
130937,0.000000
130949,0.000000
130961,0.000000
130972,0.000000
130990,0.000000
131005,0.000000
131017,0.000000
131029,0.000000
131040,0.000000
131051,0.000000
131062,0.000000
131073,0.000000
131085,0.000000
131103,0.000000
131116,-0.033750
131132,-0.928125
131143,-2.244375
131154,-3.105000
131165,-4.185000
131178,-5.400000
131189,-6.058125
131209,-6.631875
131221,-7.846875
131232,-8.758125
131243,-8.758125
131256,-8.758125
131268,-8.758125
131281,-8.758125
131292,-8.758125
131309,-8.251875
131321,-8.150625
131332,-7.678125
131343,-7.678125
131357,-7.256250
131367,-7.188750
131378,-6.766875
131392,-6.766875
131411,-6.766875
131421,-6.648750
131433,-6.648750
131445,-6.648750
131458,-6.648750
131471,-6.648750
131483,-6.648750
131493,-6.648750
131512,-6.648750
131527,-6.598125
131540,-6.480000
131551,-6.328125
131566,-6.058125
131578,-6.058125
131591,-5.872500
131602,-5.872500
131615,-5.872500
131628,-5.771250
131641,-5.400000
131653,-5.400000
131664,-5.265000
131677,-5.265000
131690,-5.265000
131701,-5.265000
131717,-5.265000
131729,-5.265000
131743,-5.265000
131753,-5.265000
131764,-5.265000
131776,-5.315625
131789,-5.754375
131800,-5.754375
131820,-5.788125
131832,-5.838750
131843,-5.872500
131857,-5.872500
131872,-5.872500
131882,-5.872500
131893,-5.872500
131904,-5.872500
131924,-5.872500
131937,-5.400000
131949,-5.400000
131962,-5.265000
131973,-4.978125
131991,-4.927500
132002,-4.758750
132013,-4.370625
132031,-4.336875
132045,-3.375000
132058,-3.290625
132071,-3.324375
132082,-3.898125
132093,-3.898125
132104,-3.898125
132115,-4.016250
132131,-4.066875
132143,-4.066875
132154,-4.066875
132165,-4.066875
132180,-4.033125
132192,-3.476250
132203,-3.476250
132214,-3.476250
132232,-3.442500
132243,-3.408750
132254,-3.408750
132266,-3.290625
132277,-2.868750
132289,-2.835000
132301,-2.396250
132312,-2.345625
132333,-1.974375
132346,-2.092500
132359,-2.396250
132371,-2.565000
132382,-2.565000
132393,-2.565000
132404,-2.565000
132415,-2.565000
132435,-2.565000
132446,-2.565000
132458,-2.565000
132471,-2.565000
132482,-2.565000
132493,-1.974375
132505,-1.485000
132518,-0.590625
132536,-0.118125
132552,0.000000
132563,0.000000
132574,0.000000
132585,0.000000
132598,0.000000
132611,0.000000
132622,0.000000
132645,0.000000
132657,0.000000
132670,0.000000
132683,0.000000
132695,0.000000
132706,0.000000
132718,0.000000
132729,0.000000
132747,0.000000
132758,0.000000
132771,0.000000
132784,0.000000
132795,0.000000
132806,0.000000
132817,0.000000
132829,0.000000
132847,0.000000
132858,0.000000
132871,0.000000
132883,0.000000
132894,0.000000
132905,0.000000
132917,0.000000
132929,0.000000
132949,0.000000
132961,0.000000
132972,0.000000
132996,0.000000
133008,0.000000
133021,0.000000
133033,0.000000
133055,0.000000
133066,0.000000
133077,0.000000
133091,0.000000
133104,0.000000
133115,0.000000
133126,0.000000
133139,0.000000
133155,0.000000
133166,0.000000
133178,0.000000
133191,0.000000
133203,0.000000
133214,0.000000
133225,0.000000
133236,0.000000
133257,0.000000
133270,0.000000
133283,0.000000
133294,0.472500
133305,0.472500
133316,0.894375
133328,1.046250
133339,1.485000
133360,1.485000
133372,1.485000
133384,1.485000
133394,1.485000
133405,1.485000
133416,1.485000
133431,1.451250
133444,1.366875
133465,1.316250
133476,1.198125
133487,1.198125
133499,1.198125
133511,1.063125
133524,1.063125
133535,1.063125
133547,1.063125
133567,1.231875
133580,1.670625
133593,2.092500
133604,2.092500
133615,2.092500
133626,2.092500
133637,2.092500
133648,2.092500
133667,2.041875
133681,1.974375
133694,1.485000
133705,1.485000
133718,1.485000
133729,1.366875
133742,1.366875
133754,0.894375
133774,0.860625
133785,0.472500
133796,0.405000
133808,0.000000
133821,0.000000
133832,0.000000
133846,0.000000
133857,0.000000
133877,0.000000
133892,0.000000
133903,0.000000
133914,0.000000
133925,0.000000
133936,0.000000
133947,0.000000
133959,0.000000
133978,0.000000
133995,0.000000
134006,0.000000
134017,0.000000
134028,0.000000
134040,0.000000
134052,0.000000
134067,0.000000
134082,0.000000
134095,0.000000
134106,0.000000
134117,0.000000
134128,0.000000
134140,0.000000
134151,0.000000
134162,0.000000
134181,0.000000
134194,0.000000
134205,0.000000
134216,0.000000
134227,0.000000
134238,0.000000
134251,0.000000
134263,0.000000
134284,0.286875
134296,0.776250
134307,1.198125
134318,1.198125
134333,1.670625
134345,1.670625
134356,2.092500
134367,2.092500
134387,2.126250
134398,2.565000
134414,2.565000
134425,2.565000
134436,2.565000
134447,2.565000
134458,2.565000
134471,2.565000
134488,2.531250
134502,2.092500
134513,2.092500
134532,2.058750
134562,0.894375
134582,0.860625
134654,0.000000
134667,0.000000
134679,0.000000
134694,0.000000
134705,0.000000
134727,0.000000
134741,0.000000
134754,0.000000
134766,0.000000
134786,0.000000
134797,0.000000
134808,0.000000
134829,0.000000
134841,0.000000
134853,0.000000
134866,0.000000
134877,0.000000
134888,0.000000
134900,0.000000
134912,0.000000
134929,0.000000
134943,0.000000
134954,0.000000
134967,0.000000
134978,0.000000
134996,0.000000
135008,0.000000
135019,0.000000
135033,0.000000
135046,0.000000
135057,0.000000
135068,0.000000
135082,0.000000
135094,0.000000
135106,0.000000
135121,0.000000
135137,0.000000
135148,0.000000
135163,0.000000
135176,0.000000
135187,0.000000
135198,0.000000
135209,0.000000
135220,0.000000
135240,0.000000
135252,0.000000
135265,0.000000
135276,0.000000
135287,0.000000
135298,0.000000
135309,0.000000
135320,0.000000
135340,0.000000
135353,0.000000
135365,0.000000
135377,0.000000
135388,0.000000
135399,0.000000
135413,0.000000
135425,0.000000
135445,-1.080000
135459,-4.218750
135471,-6.294375
135484,-7.678125
135495,-8.268750
135506,-8.758125
135518,-9.331875
135529,-9.652500
135546,-9.652500
135558,-9.618751
135569,-8.758125
135580,-8.454375
135594,-7.374375
135606,-6.480000
135617,-5.214375
135629,-4.370625
135649,-3.375000
135659,-1.906875
135670,-0.776250
135683,-0.168750
135694,-0.168750
135706,-0.168750
135717,-0.118125
135728,0.000000
135749,0.000000
135763,0.000000
135775,0.000000
135786,0.000000
135798,0.000000
135809,0.000000
135820,0.000000
135832,0.000000
135851,0.000000
135863,0.000000
135874,0.000000
135887,0.000000
135898,0.000000
135909,0.000000
135920,0.000000
135931,0.000000
135951,0.000000
135964,0.000000
135976,0.000000
135987,0.000000
136000,0.000000
136015,0.000000
136026,0.000000
136038,0.000000
136058,0.000000
136069,0.000000
136080,0.000000
136091,0.000000
136105,0.000000
136118,0.000000
136129,0.000000
136140,0.000000
136160,0.000000
136170,0.000000
136181,0.000000
136193,0.000000
136206,0.000000
136218,0.000000
136229,0.000000
136240,0.000000
136260,0.000000
136271,0.000000
136284,0.000000
136296,0.000000
136307,0.000000
136318,0.000000
136329,0.000000
136340,0.000000
136363,0.000000
136373,0.000000
136386,0.000000
136399,0.000000
136410,0.000000
136421,0.000000
136432,0.000000
136445,0.000000
136462,0.000000
136473,0.000000
136486,0.000000
136498,0.000000
136509,0.000000
136520,0.000000
136532,0.000000
136544,0.000000
136562,0.000000
136573,0.000000
136586,0.000000
136597,0.000000
136608,0.000000
136619,0.000000
136630,0.000000
136641,0.000000
136652,0.000000
136667,0.000000
136680,0.000000
136691,0.000000
136702,0.000000
136716,0.000000
136729,0.000000
136740,0.000000
136756,0.000000
136770,0.000000
136781,0.000000
136797,0.000000
136808,0.000000
136819,0.000000
136830,0.000000
136844,0.000000
136856,0.000000
136872,0.000000
136887,0.000000
136899,0.000000
136910,0.000000
136922,0.000000
136934,0.000000
136947,0.000000
136960,0.000000
136977,0.000000
136989,0.000000
137005,0.000000
137018,0.000000
137029,0.000000
137040,0.000000
137051,0.000000
137065,0.000000
137080,0.000000
137091,0.000000
137105,0.000000
137118,0.000000
137129,0.000000
137141,0.000000
137152,0.000000
137163,0.000000
137184,0.000000
137195,0.000000
137207,0.000000
137220,0.000000
137231,0.000000
137242,0.000000
137253,0.000000
137267,0.000000
137284,0.000000
137297,0.000000
137310,0.000000
137326,0.000000
137338,0.000000
137349,0.000000
137362,0.000000
137373,0.000000
137386,0.000000
137398,0.000000
137410,0.000000
137421,0.000000
137432,0.000000
137444,0.000000
137456,0.000000
137469,0.000000
137489,0.000000
137500,0.000000
137512,0.000000
137525,0.000000
137537,0.000000
137550,0.000000
137561,0.000000
137577,0.000000
137591,0.000000
137602,0.000000
137617,0.000000
137628,0.000000
137640,0.000000
137651,0.000000
137662,0.000000
137673,0.000000
137693,0.000000
137709,0.000000
137720,0.000000
137731,0.000000
137743,0.000000
137755,0.000000
137768,0.000000
137779,0.000000
137796,0.000000
137806,0.000000
137819,0.000000
137830,0.000000
137842,0.000000
137853,0.000000
137864,0.000000
137878,0.000000
137894,0.000000
137907,0.000000
137918,0.000000
137931,0.000000
137942,0.000000
137953,0.000000
137966,0.000000
137979,0.000000
138007,0.000000
138020,0.000000
138031,0.000000
138042,0.000000
138056,0.000000
138069,0.000000
138082,0.000000
138104,0.000000
138116,0.000000
138127,0.000000
138140,0.000000
138151,0.000000
138162,0.000000
138173,0.000000
138184,0.000000
138204,0.000000
138215,0.000000
138229,0.000000
138240,0.000000
138251,0.000000
138263,0.000000
138274,0.000000
138288,0.000000
138306,0.000000
138319,0.000000
138332,0.000000
138343,0.000000
138354,0.000000
138365,0.000000
138378,0.000000
138393,0.000000
138409,0.000000
138421,0.000000
138433,0.000000
138444,0.000000
138457,0.000000
138468,0.000000
138481,0.000000
138492,0.000000
138509,0.000000
138522,0.000000
138533,0.000000
138547,0.000000
138563,0.000000
138574,0.000000
138586,0.000000
138600,0.000000
138614,0.000000
138624,0.000000
138635,0.000000
138650,0.000000
138661,0.000000
138672,0.000000
138684,0.000000
138695,0.000000
138715,0.000000
138731,0.000000
138742,0.000000
138753,0.000000
138764,0.000000
138777,0.000000
138790,0.000000
138801,0.000000
138818,0.000000
138831,0.000000
138842,0.000000
138853,0.000000
138864,0.000000
138875,0.000000
138888,0.000000
138902,0.000000
138922,0.000000
138933,0.000000
138945,0.000000
138958,0.000000
138970,0.000000
138984,0.000000
139004,0.000000
139023,0.000000
139038,0.000000
139051,0.000000
139062,0.000000
139073,0.000000
139084,0.000000
139095,0.000000
139106,0.000000
139127,0.000000
139138,0.000000
139150,0.000000
139161,0.000000
139173,0.000000
139184,0.000000
