timestamp,speed
277330,0.000000
277371,0.000000
277412,0.000000
277453,0.000000
277494,0.000000
277535,0.000000
277577,0.000000
277619,0.000000
277660,0.000000
277701,0.000000
277742,0.000000
277783,0.000000
277824,0.000000
277865,0.000000
277906,0.000000
277947,0.000000
277990,0.000000
278035,0.000000
278076,0.000000
278117,0.000000
278160,0.000000
278203,0.000000
278244,0.000000
278285,0.000000
278326,0.000000
278367,0.000000
278408,0.000000
278449,0.000000
278490,0.000000
278532,0.000000
278573,0.000000
278614,0.000000
278655,0.000000
278696,0.000000
278740,0.000000
278781,0.000000
278822,0.000000
278863,0.000000
278904,0.000000
278945,0.000000
278986,0.000000
279027,0.000000
279068,0.000000
279109,0.000000
279156,0.000000
279197,0.000000
279238,0.000000
279279,0.000000
279320,0.000000
279361,0.000000
279402,0.000000
279445,0.000000
279486,0.000000
279527,0.000000
279568,0.000000
279609,0.000000
279652,0.000000
279694,0.000000
279736,0.000000
279777,0.000000
279818,0.000000
279863,0.000000
279904,0.000000
279947,0.000000
279988,0.000000
280029,0.000000
280070,0.000000
280111,0.000000
280152,0.000000
280194,0.000000
280237,0.000000
280278,0.000000
280319,0.000000
280360,0.000000
280401,0.000000
280442,0.000000
280483,0.000000
280525,0.000000
280566,0.000000
280607,0.000000
280648,0.000000
280689,0.000000
280730,0.000000
280773,0.000000
280814,0.000000
280855,0.000000
280897,0.000000
280938,0.000000
280985,0.000000
281027,0.000000
281068,0.000000
281109,0.000000
281150,0.000000
281191,0.000000
281232,0.000000
281275,0.000000
281316,0.000000
281357,0.000000
281398,0.000000
281439,0.000000
281480,0.000000
281521,0.000000
281564,0.000000
281606,0.000000
281647,0.000000
281694,0.000000
281736,0.000000
281779,0.000000
281820,0.000000
281861,0.000000
281902,0.000000
281943,0.000000
281986,0.000000
282029,0.000000
282070,0.000000
282111,0.000000
282152,0.000000
282193,0.000000
282234,0.000000
282275,0.000000
282316,0.000000
282357,0.000000
282398,0.000000
282439,0.000000
282480,0.000000
282521,0.000000
282562,0.000000
282603,0.000000
282644,0.000000
282685,0.000000
282726,0.000000
282767,0.000000
282808,0.000000
282849,0.000000
282890,0.000000
282931,0.000000
282972,0.000000
283013,0.000000
283054,0.000000
283095,0.000000
283136,0.000000
283178,0.000000
283225,0.000000
283268,0.000000
283309,0.000000
283352,0.000000
283393,0.000000
283434,0.000000
283475,0.000000
283516,0.000000
283557,0.000000
283598,0.000000
283639,0.000000
283680,0.000000
283721,0.000000
283762,0.000000
283803,0.000000
283844,0.000000
283885,0.000000
283926,0.000000
283967,0.000000
284008,0.000000
284052,0.000000
284093,0.000000
284138,0.000000
284179,0.000000
284220,0.000000
284261,0.000000
284302,0.000000
284343,0.000000
284384,0.000000
284425,0.000000
284466,0.000000
284507,0.000000
284550,0.000000
284593,0.000000
284634,0.000000
284675,0.000000
284716,0.000000
284757,0.000000
284798,0.000000
284840,0.000000
284882,0.000000
284923,0.000000
284964,0.000000
285005,0.000000
285050,0.000000
285091,0.000000
285132,0.000000
285173,0.000000
285214,0.000000
285255,0.000000
285296,0.000000
285337,0.000000
285378,0.000000
285421,0.000000
285464,0.000000
285505,0.000000
285546,0.000000
285587,0.000000
285628,0.000000
285669,0.000000
285710,0.000000
285751,0.000000
285793,0.000000
285834,0.000000
285875,0.000000
285916,0.000000
285957,0.000000
285998,0.000000
286039,0.000000
286080,0.000000
286121,0.000000
286162,0.000000
286203,0.000000
286244,0.000000
286285,0.000000
286326,0.000000
286374,0.000000
286417,0.000000
286458,0.000000
286499,0.000000
286540,0.000000
286582,0.000000
286624,0.000000
286666,0.000000
286707,0.000000
286748,0.000000
286789,0.000000
286830,0.000000
286874,0.000000
286915,0.000000
286956,0.000000
286998,0.000000
287039,0.000000
287085,0.000000
287127,0.000000
287168,0.000000
287209,0.000000
287250,0.000000
287291,0.000000
287333,0.000000
287376,0.000000
287419,0.000000
287460,0.000000
287501,0.000000
287543,0.000000
287586,0.000000
287627,0.000000
287668,0.000000
287709,0.000000
287750,0.000000
287797,0.000000
287839,0.000000
287880,0.000000
287921,0.000000
287964,0.000000
288007,0.000000
288048,0.000000
288089,0.000000
288130,0.000000
288171,0.000000
288212,0.000000
288253,0.000000
288294,0.000000
288335,0.000000
288378,0.000000
288419,0.000000
288460,0.000000
288505,0.000000
288546,0.000000
288588,0.000000
288629,0.000000
288670,0.000000
288711,0.000000
288752,0.000000
288793,0.000000
288835,0.000000
288877,0.000000
288920,0.000000
288961,0.000000
289002,0.000000
289043,0.000000
289084,0.000000
289125,0.000000
289166,0.000000
289207,0.000000
289248,0.000000
289291,0.000000
289332,0.000000
289373,0.000000
289419,0.000000
289461,0.000000
289502,0.000000
289543,0.000000
289584,0.000000
289625,0.000000
289666,0.000000
289707,0.000000
289748,0.000000
289789,0.000000
289831,0.000000
289872,0.000000
289913,0.000000
289954,0.000000
289995,0.000000
290036,0.000000
290078,0.000000
290120,0.000000
290163,0.000000
290204,0.000000
290245,0.000000
290286,0.000000
290328,0.000000
290369,0.000000
290410,0.000000
290451,0.000000
290493,0.000000
290540,0.000000
290582,0.000000
290623,0.000000
290664,0.000000
290705,0.000000
290746,0.000000
290787,0.000000
290828,0.000000
290869,0.000000
290910,0.000000
290953,0.000000
290994,0.000000
291035,0.000000
291076,0.000000
291117,0.000000
291158,0.000000
291199,0.000000
291240,0.000000
291282,0.000000
291323,0.000000
291364,0.000000
291405,0.000000
291450,0.000000
291491,0.000000
291532,0.000000
291573,0.000000
291614,0.000000
291655,0.000000
291696,0.000000
291737,0.000000
291780,0.000000
291822,0.000000
291863,0.000000
291904,0.000000
291946,0.000000
291987,0.000000
292028,0.000000
292069,0.000000
292110,0.000000
292151,0.000000
292194,0.000000
292237,0.000000
292278,0.000000
292319,0.000000
292367,0.000000
292408,0.000000
292449,0.000000
292491,0.000000
292534,0.000000
292575,0.000000
292617,0.000000
292658,0.000000
292699,0.000000
292740,0.000000
292781,0.000000
292822,0.000000
292865,0.000000
292906,0.000000
292948,0.000000
292989,0.000000
293030,0.000000
293076,0.000000
293117,0.000000
293158,0.000000
293199,0.000000
293240,0.000000
293284,0.000000
293326,0.000000
293368,0.000000
293409,0.000000
293450,0.000000
293491,0.000000
293533,0.000000
293575,0.000000
293617,0.000000
293658,0.000000
293699,0.000000
293740,0.000000
293781,0.000000
293822,0.000000
293863,0.000000
293904,0.000000
293948,0.000000
293992,0.000000
294034,0.000000
294076,0.000000
294120,0.000000
294161,0.000000
294202,0.000000
294245,0.000000
294287,0.000000
294328,0.000000
294369,0.000000
294410,0.000000
294451,0.000000
294492,0.000000
294533,0.000000
294574,0.000000
294615,0.000000
294657,0.000000
294699,0.000000
294740,0.000000
294781,0.000000
294822,0.000000
294863,0.000000
294906,0.000000
294947,0.000000
294988,0.000000
295029,0.000000
295070,0.000000
295117,0.000000
295159,0.000000
295200,0.000000
295241,0.000000
295282,0.000000
295323,0.000000
295364,0.000000
295405,0.000000
295446,0.000000
295487,0.000000
295528,0.000000
295569,0.000000
295610,0.000000
295651,0.000000
295692,0.000000
295733,0.000000
295774,0.000000
295815,0.000000
295856,0.000000
295899,0.000000
295940,0.000000
295981,0.000000
296028,0.000000
296070,0.000000
296113,0.000000
296154,0.000000
296195,0.000000
296236,0.000000
296278,0.000000
296320,0.000000
296363,0.000000
296404,0.000000
296445,0.000000
296486,0.000000
296529,0.000000
296570,0.000000
296612,0.000000
296653,0.000000
296694,0.000000
296735,0.000000
296776,0.000000
296817,0.000000
296858,0.000000
296900,0.000000
296941,0.000000
296983,0.000000
297024,0.000000
297065,0.000000
297106,0.000000
297152,0.000000
297195,0.000000
297236,0.000000
297277,0.000000
297319,0.000000
297360,0.000000
297401,0.000000
297442,0.000000
297483,0.000000
297524,0.000000
297565,0.000000
297606,0.000000
297647,0.000000
297688,0.000000
297729,0.000000
297776,0.000000
297817,0.000000
297858,0.000000
297900,0.000000
297942,0.000000
297983,0.000000
298025,0.000000
298066,0.000000
298107,0.000000
298148,0.000000
298189,0.000000
298230,0.000000
298271,0.000000
298312,0.000000
298353,0.000000
298394,0.000000
298436,0.000000
298480,0.000000
298521,0.000000
298563,0.000000
298604,0.000000
298645,0.000000
298686,0.000000
298727,0.000000
298768,0.000000
298809,0.000000
298851,0.000000
298892,0.000000
298934,0.000000
298975,0.000000
299016,0.000000
299057,0.000000
299098,0.000000
299139,0.000000
299180,0.000000
299221,0.000000
299263,0.000000
299305,0.000000
299348,0.000000
299394,0.000000
299436,0.000000
299477,0.000000
299518,0.000000
299559,0.000000
299600,0.000000
299641,0.000000
299682,0.000000
299723,0.000000
299764,0.000000
299805,0.000000
299846,0.000000
299887,0.000000
299928,0.000000
299969,0.000000
300010,0.000000
300051,0.000000
300093,0.000000
300135,0.000000
300178,0.000000
300219,0.000000
300260,0.000000
300304,0.000000
300345,0.000000
300386,0.000000
300427,0.000000
300468,0.000000
300510,0.000000
300551,0.000000
300594,0.000000
300635,0.000000
300676,0.000000
300717,0.000000
300758,0.000000
300799,0.000000
300840,0.000000
300881,0.000000
300922,0.000000
300965,0.000000
301007,0.000000
301048,0.000000
301089,0.000000
301130,0.000000
301171,0.000000
301216,0.000000
301257,0.000000
301298,0.000000
301339,0.000000
301380,0.000000
301421,0.000000
301462,0.000000
301505,0.000000
301546,0.000000
301587,0.000000
301628,0.000000
301669,0.000000
301711,0.000000
301752,0.000000
301793,0.000000
301834,0.000000
301876,0.000000
301918,0.000000
301959,0.000000
302001,0.000000
302042,0.000000
302083,0.000000
302131,0.000000
302172,0.000000
302213,0.000000
302254,0.000000
302295,0.000000
302336,0.000000
302377,0.000000
302418,0.000000
302459,0.000000
302500,0.000000
302541,0.000000
302582,0.000000
302623,0.000000
302664,0.000000
302705,0.000000
302746,0.000000
302789,0.000000
302830,0.000000
302871,0.000000
302912,0.000000
302953,0.000000
302994,0.000000
303035,0.000000
303076,0.000000
303117,0.000000
303160,0.000000
303202,0.000000
303248,0.000000
303291,0.000000
303332,0.000000
303373,0.000000
303414,0.000000
303455,0.000000
303496,0.000000
303537,0.000000
303578,0.000000
303619,0.000000
303660,0.000000
303702,0.000000
303744,0.000000
303785,0.000000
303826,0.000000
303867,0.000000
303908,0.000000
303950,0.000000
303991,0.000000
304032,0.000000
304073,0.000000
304115,0.000000
304160,0.000000
304201,0.000000
304243,0.000000
304284,0.000000
304325,0.000000
304366,0.000000
304407,0.000000
304448,0.000000
304489,0.000000
304532,0.000000
304573,0.000000
304614,0.000000
304657,0.000000
304698,0.000000
304739,0.000000
304780,0.000000
304821,0.000000
304862,0.000000
304904,0.000000
304947,0.000000
304988,0.000000
305029,0.000000
305073,0.000000
305114,0.000000
305155,0.000000
305196,0.000000
305237,0.000000
305278,0.000000
305319,0.000000
305360,0.000000
305401,0.000000
305444,0.000000
305485,0.000000
305526,0.000000
305567,0.000000
305608,0.000000
305649,0.000000
305690,0.000000
305733,0.000000
305775,0.000000
305816,0.000000
305857,0.000000
305898,0.000000
305939,0.000000
305980,0.000000
306021,0.000000
306064,0.000000
306105,0.000000
306146,0.000000
306194,0.000000
306235,0.000000
306277,0.000000
306318,0.000000
306359,0.000000
306400,0.000000
306441,0.000000
306482,0.000000
306523,0.000000
306564,0.000000
306605,0.000000
306646,0.000000
306688,0.000000
306729,0.000000
306770,0.000000
306811,0.000000
306855,0.000000
306896,0.000000
306937,0.000000
306979,0.000000
307020,0.000000
307061,0.000000
307108,0.000000
307149,0.000000
307190,0.000000
307231,0.000000
307272,0.000000
307313,0.000000
307357,0.000000
307398,0.000000
307441,0.000000
307482,0.000000
307523,0.000000
307564,0.000000
307606,0.000000
307647,0.000000
307688,0.000000
307729,0.000000
307770,0.000000
307811,0.000000
307852,0.000000
307893,0.000000
307934,0.000000
307975,0.000000
308016,0.000000
308057,0.000000
308099,0.000000
308140,0.000000
308181,0.000000
308226,0.000000
308267,0.000000
308308,0.000000
308349,0.000000
308390,0.000000
308431,0.000000
308472,0.000000
308513,0.000000
308554,0.000000
308595,0.000000
308639,0.000000
308680,0.000000
308722,0.000000
308763,0.000000
308804,0.000000
308845,0.000000
308888,0.000000
308935,0.000000
308976,0.000000
309017,0.000000
309060,0.000000
309102,0.000000
309143,0.000000
309184,0.000000
309225,0.000000
309266,0.000000
309308,0.000000
309349,0.000000
309391,0.000000
309434,0.000000
309475,0.000000
309516,0.000000
309557,0.000000
309598,0.000000
309639,0.000000
309681,0.000000
309723,0.000000
309764,0.000000
309805,0.000000
309846,0.000000
309887,0.000000
309928,0.000000
309969,0.000000
310010,0.000000
310056,0.000000
310097,0.000000
310141,0.000000
310183,0.000000
310224,0.000000
310265,0.000000
310306,0.000000
310347,0.000000
310388,0.000000
310429,0.000000
310470,0.000000
310512,0.000000
310554,0.000000
310595,0.000000
310636,0.000000
310677,0.000000
310720,0.000000
310762,0.000000
310803,0.000000
310844,0.000000
310885,0.000000
310926,0.000000
310967,0.000000
311008,0.000000
311049,0.000000
311090,0.000000
311131,0.000000
311177,0.000000
311218,0.000000
311259,0.000000
311300,0.000000
311341,0.000000
311382,0.000000
311424,0.000000
311466,0.000000
311507,0.000000
311548,0.000000
311589,0.000000
311632,0.000000
311674,0.000000
311715,0.000000
311756,0.000000
311797,0.000000
311838,0.000000
311879,0.000000
311920,0.000000
311961,0.000000
312004,0.000000
312046,0.000000
312088,0.000000
312129,0.000000
312170,0.000000
312211,0.000000
312252,0.000000
312297,0.000000
312338,0.000000
312379,0.000000
312420,0.000000
312461,0.000000
312504,0.000000
312547,0.000000
312588,0.000000
312629,0.000000
312670,0.000000
312713,0.000000
312755,0.000000
312797,0.000000
312838,0.000000
312879,0.000000
312920,0.000000
312961,0.000000
313003,0.000000
313044,0.000000
313085,0.000000
313127,0.000000
313169,0.000000
313214,0.000000
313255,0.000000
313297,0.000000
313338,0.000000
313379,0.000000
313420,0.000000
313461,0.000000
313502,0.000000
313543,0.000000
313586,0.000000
313627,0.000000
313668,0.000000
313709,0.000000
313750,0.000000
313791,0.000000
313832,0.000000
313873,0.000000
313914,0.000000
313955,0.000000
313998,0.000000
314039,0.000000
314080,0.000000
314121,0.000000
314162,0.000000
314203,0.000000
314244,0.000000
314285,0.000000
314326,0.000000
314367,0.000000
314408,0.000000
314449,0.000000
314490,0.000000
314538,0.000000
314581,0.000000
314622,0.000000
314663,0.000000
314704,0.000000
314747,0.000000
314789,0.000000
314831,0.000000
314872,0.000000
314913,0.000000
314954,0.000000
314995,0.000000
315036,0.000000
315077,0.000000
315118,0.000000
315159,0.000000
315200,0.000000
315248,0.000000
315289,0.000000
315332,0.000000
315374,0.000000
315415,0.000000
315456,0.000000
315497,0.000000
315539,0.000000
315580,0.000000
315622,0.000000
315663,0.000000
315704,0.000000
315745,0.000000
315786,0.000000
315827,0.000000
315870,0.000000
315913,0.000000
315960,0.000000
316002,0.000000
316045,0.000000
316086,0.000000
316127,0.000000
316168,0.000000
316210,0.000000
316253,0.000000
316294,0.000000
316335,0.000000
316376,0.000000
316417,0.000000
316459,0.000000
316500,0.000000
316541,0.000000
316582,0.000000
316623,0.000000
316665,0.000000
316706,0.000000
316747,0.000000
316788,0.000000
316829,0.000000
316870,0.000000
316911,0.000000
316952,0.000000
316995,0.000000
317036,0.000000
317080,0.000000
317123,0.000000
317165,0.000000
317206,0.000000
317247,0.000000
317288,0.000000
317329,0.000000
317370,0.000000
317411,0.000000
317452,0.000000
317493,0.000000
317534,0.000000
317576,0.000000
317617,0.000000
317658,0.000000
317699,0.000000
317740,0.000000
317781,0.000000
317822,0.000000
317864,0.000000
317906,0.000000
317947,0.000000
317988,0.000000
318029,0.000000
318070,0.000000
318111,0.000000
318154,0.000000
318200,0.000000
318241,0.000000
318282,0.000000
318325,0.000000
318368,0.000000
318409,0.000000
318450,0.000000
318492,0.000000
318533,0.000000
318575,0.000000
318617,0.000000
318658,0.000000
318703,0.000000
318744,0.000000
318785,0.000000
318826,0.000000
318867,0.000000
318908,0.000000
318950,0.000000
318991,0.000000
319032,0.000000
319075,0.000000
319116,0.000000
319157,0.000000
319199,0.000000
319240,0.000000
319281,0.000000
319322,0.000000
319363,0.000000
319404,0.000000
319445,0.000000
319486,0.000000
319528,0.000000
319569,0.000000
319617,0.000000
319658,0.000000
319700,0.000000
319741,0.000000
319782,0.000000
319823,0.000000
319864,0.000000
319905,0.000000
319946,0.000000
319987,0.000000
320029,0.000000
320070,0.000000
320111,0.000000
320152,0.000000
320193,0.000000
320234,0.000000
320276,0.000000
320319,0.000000
320360,0.000000
320401,0.000000
320442,0.000000
320483,0.000000
320528,0.000000
320569,0.000000
320610,0.000000
320651,0.000000
320692,0.000000
320733,0.000000
320776,0.000000
320818,0.000000
320859,0.000000
320900,0.000000
320941,0.000000
320984,0.000000
321025,0.000000
321066,0.000000
321107,0.000000
321148,0.000000
321189,0.000000
321230,0.000000
321272,0.000000
321313,0.000000
321354,0.000000
321395,0.000000
321438,0.000000
321479,0.000000
321520,0.000000
321561,0.000000
321602,0.000000
321650,0.000000
321691,0.000000
321733,0.000000
321774,0.000000
321815,0.000000
321856,0.000000
321899,0.000000
321941,0.000000
321984,0.000000
322025,0.000000
322066,0.000000
322107,0.000000
322153,0.000000
322194,0.000000
322235,0.000000
322276,0.000000
322317,0.000000
322358,0.000000
322399,0.000000
322440,0.000000
322481,0.000000
322523,0.000000
322564,0.000000
322605,0.000000
322646,0.000000
322687,0.000000
322728,0.000000
322769,0.000000
322810,0.000000
322852,0.000000
322893,0.000000
322935,0.000000
322976,0.000000
323017,0.000000
323065,0.000000
323106,0.000000
323147,0.000000
323188,0.000000
323229,0.000000
323272,0.000000
323313,0.000000
323354,0.000000
323395,0.000000
323436,0.000000
323477,0.000000
323518,0.000000
323559,0.000000
323600,0.000000
323641,0.000000
323682,0.000000
323724,0.000000
323766,0.000000
323807,0.000000
323848,0.000000
323891,0.000000
323933,0.000000
323975,0.000000
324016,0.000000
324057,0.000000
324098,0.000000
324139,0.000000
324191,0.000000
324232,0.000000
324274,0.000000
324317,0.000000
324358,0.000000
324399,0.000000
324443,0.000000
324484,0.000000
324525,0.000000
324566,0.000000
324607,0.000000
324648,0.000000
324695,0.000000
324737,0.000000
324778,0.000000
324819,0.000000
324860,0.000000
324903,0.000000
324945,0.000000
324987,0.000000
325028,0.000000
325069,0.000000
325110,0.000000
325151,0.000000
325193,0.000000
325234,0.000000
325276,0.000000
325317,0.000000
325360,0.000000
325404,0.000000
325445,0.000000
325486,0.000000
325527,0.000000
325568,0.000000
325609,0.000000
325650,0.000000
325691,0.000000
325732,0.000000
325775,0.000000
325816,0.000000
325857,0.000000
325898,0.000000
325939,0.000000
325980,0.000000
326021,0.000000
326062,0.000000
326103,0.000000
326144,0.000000
326185,0.000000
326226,0.000000
326267,0.000000
326308,0.000000
326349,0.000000
326390,0.000000
326431,0.000000
326472,0.000000
326513,0.000000
326554,0.000000
326595,0.000000
326636,0.000000
326677,0.000000
326718,0.000000
326759,0.000000
326800,0.000000
326841,0.000000
326882,0.000000
326923,0.000000
326964,0.000000
327005,0.000000
327046,0.000000
327087,0.000000
327133,0.000000
327174,0.000000
327215,0.000000
327258,0.000000
327300,0.000000
327341,0.000000
327382,0.000000
327423,0.000000
327464,0.000000
327505,0.000000
327546,0.000000
327587,0.000000
327629,0.000000
327672,0.000000
327713,0.000000
327754,0.000000
327795,0.000000
327836,0.000000
327877,0.000000
327918,0.000000
327962,0.000000
328003,0.000000
328050,0.000000
328092,0.000000
328133,0.000000
328174,0.000000
328215,0.000000
328256,0.000000
328299,0.000000
328341,0.000000
328383,0.000000
328424,0.000000
328465,0.000000
328506,0.000000
328547,0.000000
328588,0.000000
328630,0.000000
328671,0.000000
328712,0.000000
328760,0.000000
328801,0.000000
328844,0.000000
328885,0.000000
328926,0.000000
328967,0.000000
329009,0.000000
329052,0.000000
329093,0.000000
329135,0.000000
329176,0.000000
329217,0.000000
329262,0.000000
329304,0.000000
329346,0.000000
329387,0.000000
329428,0.000000
329469,0.000000
329512,0.000000
329553,0.000000
329594,0.000000
329635,0.000000
329676,0.000000
329717,0.000000
329760,0.000000
329802,0.000000
329844,0.000000
329885,0.000000
329927,0.000000
329973,0.000000
330014,0.000000
330055,0.000000
330096,0.000000
330137,0.000000
330178,0.000000
330219,0.000000
330260,0.000000
330301,0.000000
330343,0.000000
330386,0.000000
330427,0.000000
330468,0.000000
330509,0.000000
330550,0.000000
330591,0.000000
330633,0.000000
330675,0.000000
330716,0.000000
330757,0.000000
330798,0.000000
330839,0.000000
330880,0.000000
330921,0.000000
330962,0.000000
331006,0.000000
331047,0.000000
331093,0.000000
331136,0.000000
331179,0.000000
331220,0.000000
331261,0.000000
331302,0.000000
331344,0.000000
331387,0.000000
331428,0.000000
331469,0.000000
331510,0.000000
331551,0.000000
331598,0.000000
331639,0.000000
331680,0.000000
331721,0.000000
331762,0.000000
331803,0.000000
331844,0.000000
331886,0.000000
331927,0.000000
331968,0.000000
332009,0.000000
332050,0.000000
332091,0.000000
332132,0.000000
332173,0.000000
332214,0.000000
332256,0.000000
332299,0.000000
332340,0.000000
332381,0.000000
332422,0.000000
332463,0.000000
332504,0.000000
332545,0.000000
332586,0.000000
332630,0.000000
332671,0.000000
332716,0.000000
332757,0.000000
332798,0.000000
332839,0.000000
332880,0.000000
332921,0.000000
332962,0.000000
333003,0.000000
333044,0.000000
333087,0.000000
333128,0.000000
333170,0.000000
333211,0.000000
333252,0.000000
333293,0.000000
333334,0.000000
333375,0.000000
333417,0.000000
333459,0.000000
333500,0.000000
333542,0.000000
333583,0.000000
333628,0.000000
333669,0.000000
333710,0.000000
333751,0.000000
333792,0.000000
333833,0.000000
333874,0.000000
333915,0.000000
333956,0.000000
333997,0.000000
334038,0.000000
334079,0.000000
334120,0.000000
334161,0.000000
334204,0.000000
334245,0.000000
334289,0.000000
334331,0.000000
334372,0.000000
334414,0.000000
334455,0.000000
334496,0.000000
334544,0.000000
334585,0.000000
334626,0.000000
334668,0.000000
334710,0.000000
334751,0.000000
334792,0.000000
334833,0.000000
334874,0.000000
334915,0.000000
334956,0.000000
334997,0.000000
335040,0.000000
335084,0.000000
335125,0.000000
335166,0.000000
335207,0.000000
335251,0.000000
335292,0.000000
335333,0.000000
335374,0.000000
335415,0.000000
335456,0.000000
335497,0.000000
335538,0.000000
335579,0.000000
335620,0.000000
335661,0.000000
335702,0.000000
335743,0.000000
335784,0.000000
335825,0.000000
335872,0.000000
335914,0.000000
335955,0.000000
335996,0.000000
336037,0.000000
336078,0.000000
336119,0.000000
336160,0.000000
336201,0.000000
336242,0.000000
336283,0.000000
336324,0.000000
336365,0.000000
336406,0.000000
336447,0.000000
336488,0.000000
336531,0.000000
336573,0.000000
336614,0.000000
336655,0.000000
336696,0.000000
336737,0.000000
336784,0.000000
336826,0.000000
336867,0.000000
336908,0.000000
336949,0.000000
336990,0.000000
337031,0.000000
337072,0.000000
337115,0.000000
337157,0.000000
337198,0.000000
337239,0.000000
337280,0.000000
337321,0.000000
337362,0.000000
337403,0.000000
337444,0.000000
337489,0.000000
337530,0.000000
337573,0.000000
337614,0.000000
337655,0.000000
337696,0.000000
337737,0.000000
337778,0.000000
337819,0.000000
337860,0.000000
337901,0.000000
337942,0.000000
337983,0.000000
338024,0.000000
338065,0.000000
338106,0.000000
338147,0.000000
338189,0.000000
338230,0.000000
338271,0.000000
338312,0.000000
338353,0.000000
338394,0.000000
338436,0.000000
338478,0.000000
338519,0.000000
338560,0.000000
338601,0.000000
338642,0.000000
338683,0.000000
338724,0.000000
338765,0.000000
338811,0.000000
338852,0.000000
338893,0.000000
338934,0.000000
338975,0.000000
339020,0.000000
339061,0.000000
339102,0.000000
339143,0.000000
339186,0.000000
339227,0.000000
339268,0.000000
339309,0.000000
339350,0.000000
339391,0.000000
339432,0.000000
339473,0.000000
339514,0.000000
339555,0.000000
339596,0.000000
339637,0.000000
339679,0.000000
339721,0.000000
339762,0.000000
339803,0.000000
339844,0.000000
339885,0.000000
339926,0.000000
339967,0.000000
340008,0.000000
340049,0.000000
340091,0.000000
340138,0.000000
340181,0.000000
340222,0.000000
340263,0.000000
340304,0.000000
340348,0.000000
340389,0.000000
340431,0.000000
340472,0.000000
340513,0.000000
340554,0.000000
340595,0.000000
340636,0.000000
340677,0.000000
340718,0.000000
340759,0.000000
340800,0.000000
340848,0.000000
340889,0.000000
340931,0.000000
340972,0.000000
341014,0.000000
341055,0.000000
341096,0.000000
341137,0.000000
341178,0.000000
341219,0.000000
341260,0.000000
341301,0.000000
341342,0.000000
341383,0.000000
341424,0.000000
341465,0.000000
341506,0.000000
341547,0.000000
341588,0.000000
341629,0.000000
341670,0.000000
341711,0.000000
341752,0.000000
341793,0.000000
341834,0.000000
341875,0.000000
341916,0.000000
341960,0.000000
342001,0.000000
342042,0.000000
342083,0.000000
342125,0.000000
342166,0.000000
342207,0.000000
342248,0.000000
342289,0.000000
342331,0.000000
342372,0.000000
342414,0.000000
342456,0.000000
342497,0.000000
342538,0.000000
342579,0.000000
342620,0.000000
342661,0.000000
342702,0.000000
342743,0.000000
342784,0.000000
342827,0.000000
342868,0.000000
342909,0.000000
342950,0.000000
342991,0.000000
343032,0.000000
343073,0.000000
343114,0.000000
343155,0.000000
343198,0.000000
343239,0.000000
343286,0.000000
343327,0.000000
343368,0.000000
343409,0.000000
343450,0.000000
343493,0.000000
343536,0.000000
343577,0.000000
343619,0.000000
343660,0.000000
343701,0.000000
343743,0.000000
343790,0.000000
343831,0.000000
343874,0.000000
343918,0.000000
343959,0.000000
344000,0.000000
344041,0.000000
344082,0.000000
344123,0.000000
344164,0.000000
344205,0.000000
344246,0.000000
344287,0.000000
344328,0.000000
344369,0.000000
344410,0.000000
344451,0.000000
344492,0.000000
344533,0.000000
344575,0.000000
344616,0.000000
344657,0.000000
344698,0.000000
344739,0.000000
344780,0.000000
344821,0.000000
344862,0.000000
344909,0.000000
344950,0.000000
344991,0.000000
345032,0.000000
345073,0.000000
345114,0.000000
345155,0.000000
345197,0.000000
345238,0.000000
345279,0.000000
345320,0.000000
345361,0.000000
345402,0.000000
345443,0.000000
345484,0.000000
345525,0.000000
345567,0.000000
345609,0.000000
345650,0.000000
345691,0.000000
345732,0.000000
345773,0.000000
345817,0.000000
345858,0.000000
345899,0.000000
345940,0.000000
345981,0.000000
346028,0.000000
346070,0.000000
346113,0.000000
346154,0.000000
346195,0.000000
346236,0.000000
346279,0.000000
346321,0.000000
346362,0.000000
346403,0.000000
346444,0.000000
346485,0.000000
346533,0.000000
346574,0.000000
346615,0.000000
346656,0.000000
346697,0.000000
346738,0.000000
346779,0.000000
346820,0.000000
346864,0.000000
346905,0.000000
346946,0.000000
346988,0.000000
347029,0.000000
347071,0.000000
347113,0.000000
347154,0.000000
347195,0.000000
347236,0.000000
347277,0.000000
347318,0.000000
347359,0.000000
347400,0.000000
347441,0.000000
347482,0.000000
347523,0.000000
347564,0.000000
347605,0.000000
347649,0.000000
347690,0.000000
347731,0.000000
347772,0.000000
347813,0.000000
347854,0.000000
347895,0.000000
347936,0.000000
347977,0.000000
348018,0.000000
348061,0.000000
348104,0.000000
348145,0.000000
348186,0.000000
348227,0.000000
348268,0.000000
348309,0.000000
348350,0.000000
348391,0.000000
348433,0.000000
348474,0.000000
348516,0.000000
348561,0.000000
348602,0.000000
348643,0.000000
348684,0.000000
348725,0.000000
348767,0.000000
348808,0.000000
348851,0.000000
348892,0.000000
348933,0.000000
348974,0.000000
349017,0.000000
349058,0.000000
349099,0.000000
349140,0.000000
349181,0.000000
349222,0.000000
349263,0.000000
349305,0.000000
349346,0.000000
349388,0.000000
349429,0.000000
349474,0.000000
349515,0.000000
349556,0.000000
349597,0.000000
349638,0.000000
349679,0.000000
349720,0.000000
349762,0.000000
349803,0.000000
349844,0.000000
349885,0.000000
349926,0.000000
