timestamp,speed
157650,16.667500
157691,17.797500
157732,17.938750
157773,18.503750
157814,19.068750
157855,19.068750
157896,19.775000
157937,18.503750
157978,18.645000
158019,19.210000
158060,18.503750
158101,19.351250
158144,19.492500
158185,19.492500
158226,19.916250
158267,19.210000
158308,19.916250
158356,19.775000
158397,20.622500
158438,21.187500
158479,21.470000
158520,20.622500
158561,20.198750
158602,20.763750
158643,19.633750
158684,20.057500
158727,20.198750
158768,19.492500
158809,20.481250
158850,20.481250
158893,20.481250
158934,20.198750
158976,20.198750
159017,20.340000
159064,19.916250
159107,20.622500
159148,20.622500
159189,21.046250
159233,20.905000
159274,19.633750
159315,20.905000
159357,20.763750
159398,21.328750
159439,21.611250
159480,20.340000
159523,20.905000
159565,20.198750
159606,21.046250
159647,20.340000
159688,20.622500
159729,20.340000
159775,20.057500
159817,20.481250
159859,19.916250
159900,19.633750
159941,18.786250
159982,17.656250
160023,17.938750
160064,17.515000
160105,17.373750
160146,18.503750
160187,17.515000
160228,18.362500
160269,17.656250
160310,17.373750
160351,17.656250
160392,16.808750
160433,16.950000
160474,16.667500
160515,16.667500
160556,16.102500
160600,15.961250
160641,16.526250
160686,16.667500
160727,18.362500
160769,18.221250
160810,18.080000
160851,18.645000
160892,17.515000
160933,17.656250
160974,17.232500
161017,17.515000
161058,18.080000
161099,17.515000
161140,17.938750
161181,17.656250
161222,17.515000
161263,18.503750
161304,18.645000
161345,19.068750
161392,18.503750
161433,20.763750
161474,20.340000
161515,19.351250
161556,19.210000
161597,19.492500
161640,19.068750
161681,18.362500
161722,18.080000
161763,18.080000
161804,16.526250
161845,17.373750
161888,16.950000
161929,17.515000
161970,17.938750
162011,17.515000
162052,17.797500
162093,16.667500
162134,17.373750
162175,16.667500
162216,15.961250
162257,16.385000
162299,16.385000
162340,18.080000
162381,17.515000
162422,17.373750
162463,18.221250
162509,19.210000
162552,20.340000
162593,20.763750
162634,20.763750
162675,21.611250
162716,20.905000
162757,22.176250
162798,22.600000
162839,20.763750
162881,20.340000
162922,20.057500
162963,20.905000
163004,20.340000
163045,19.775000
163086,19.068750
163127,18.221250
163168,19.492500
163209,18.362500
163250,19.210000
163291,17.938750
163332,17.373750
163374,17.797500
163420,18.362500
163463,18.786250
163504,18.080000
163545,16.385000
163586,16.808750
163627,17.232500
163668,17.373750
163709,17.938750
163750,17.656250
163791,17.373750
163832,17.373750
163873,18.080000
163914,18.645000
163955,18.221250
163996,18.080000
164037,17.797500
164078,17.938750
164119,17.373750
164160,17.091250
164201,16.102500
164242,16.243750
164283,16.667500
164329,16.102500
164372,18.080000
164413,17.938750
164454,17.797500
164496,17.656250
164537,17.373750
164578,18.503750
164619,17.938750
164662,18.786250
164704,18.503750
164745,17.797500
164786,18.362500
164827,18.645000
164868,18.503750
164909,18.786250
164950,18.645000
164991,19.351250
165037,19.351250
165078,19.492500
165119,19.633750
165160,17.938750
165201,18.645000
165245,18.362500
165286,19.068750
165327,18.221250
165368,17.938750
165409,17.515000
165450,16.950000
165491,18.080000
165532,18.080000
165573,18.503750
165618,18.362500
165659,18.645000
165700,19.068750
165741,17.797500
165782,18.786250
165823,18.645000
165864,19.068750
165905,19.492500
165951,19.492500
165993,20.057500
166035,19.492500
166077,19.068750
166118,19.068750
166159,19.351250
166200,20.057500
166241,18.362500
166282,18.221250
166323,18.080000
166364,17.656250
166405,18.221250
166446,16.808750
166487,17.938750
166529,17.373750
166570,16.808750
166611,17.515000
166652,16.808750
166693,17.515000
166734,17.091250
166775,16.808750
166816,17.656250
166862,17.373750
166903,19.492500
166945,19.492500
166987,18.927500
167028,18.927500
167069,18.645000
167110,19.492500
167151,19.492500
167192,19.351250
167233,19.775000
167274,19.351250
167315,19.775000
167356,19.633750
167397,19.068750
167438,19.210000
167479,18.927500
167521,19.351250
167569,18.221250
167613,19.775000
167654,18.786250
167695,19.210000
167736,18.645000
167777,18.645000
167819,19.351250
167861,19.068750
167902,19.068750
167943,20.481250
167984,19.210000
168027,19.775000
168074,19.633750
168115,19.492500
168157,19.068750
168198,19.633750
168240,19.492500
168281,18.927500
168322,19.775000
168363,18.645000
168404,18.786250
168445,17.797500
168486,17.797500
168527,18.927500
168568,18.221250
168610,18.362500
168651,17.515000
168692,17.091250
168733,16.950000
168781,16.385000
168823,18.362500
168864,18.221250
168905,18.645000
168946,19.351250
168988,19.633750
169031,19.351250
169073,18.645000
169114,19.210000
169155,19.351250
169196,19.492500
169237,20.340000
169278,19.775000
169319,18.927500
169360,19.633750
169403,18.645000
169445,19.210000
169491,19.068750
169532,19.916250
169573,18.786250
169615,17.938750
169656,17.232500
169697,16.808750
169738,16.950000
169779,16.808750
169820,16.950000
169861,16.667500
169903,15.113750
169946,15.961250
169987,15.537500
170028,15.537500
170070,16.102500
170111,16.243750
170154,15.396250
170200,14.548750
170242,15.820000
170285,15.255000
170326,16.526250
170367,16.526250
170408,16.243750
170450,17.232500
170493,17.091250
170534,18.080000
170575,18.080000
170616,18.503750
170657,18.786250
170698,18.503750
170739,18.503750
170780,18.927500
170821,17.938750
170862,18.221250
170908,17.515000
170949,18.645000
170990,18.786250
171033,18.221250
171075,18.362500
171116,18.080000
171157,17.232500
171198,17.656250
171239,17.091250
171280,14.690000
171321,15.396250
171362,14.831250
171403,14.690000
171444,15.396250
171486,15.820000
171527,15.113750
171568,16.385000
171615,15.820000
171656,17.091250
171697,17.373750
171738,17.091250
171779,17.797500
171820,16.808750
171861,17.938750
171902,17.797500
171943,18.503750
171985,18.362500
172026,18.080000
172068,18.927500
172109,18.362500
172150,19.633750
172191,19.351250
172233,19.351250
172275,19.068750
172322,17.515000
172365,19.210000
172406,18.221250
172447,18.362500
172489,18.786250
172530,18.362500
172571,18.786250
172612,18.362500
172653,18.645000
172694,18.927500
172735,18.645000
172776,19.210000
172817,19.210000
172858,19.351250
172899,19.210000
172940,18.927500
172981,19.351250
173022,18.786250
173063,19.775000
173104,20.057500
173145,18.503750
173186,19.068750
173232,19.492500
173273,19.068750
173315,18.503750
173356,18.362500
173397,19.210000
173438,18.786250
173479,18.927500
173520,18.786250
173561,17.656250
173602,16.950000
173643,16.243750
173685,16.808750
173727,16.102500
173769,16.808750
173811,16.667500
173852,15.961250
173893,15.678750
173940,14.972500
173981,15.678750
174022,14.690000
174063,14.831250
174104,14.972500
174145,14.972500
174186,15.113750
174227,15.113750
174268,15.113750
174309,15.678750
174350,15.961250
174391,17.373750
174432,17.656250
174473,17.091250
174514,17.232500
174555,16.808750
174596,17.091250
174637,16.950000
174679,17.091250
174721,16.950000
174763,17.373750
174804,18.221250
174852,17.656250
174893,18.645000
174934,17.091250
174975,17.797500
175016,17.515000
175059,16.243750
175101,17.091250
175143,16.667500
175184,15.961250
175225,15.537500
175266,15.678750
175307,15.820000
175348,15.678750
175389,16.950000
175430,16.667500
175471,16.385000
175512,16.526250
175559,15.820000
175600,15.255000
175643,14.407500
175684,14.972500
175725,15.396250
175766,14.690000
175807,14.831250
175851,14.831250
175892,16.385000
175933,16.667500
175974,17.091250
176015,17.797500
176064,16.808750
176105,16.950000
176146,16.667500
176187,15.961250
176228,16.526250
176269,16.243750
176310,16.950000
176351,16.667500
176392,16.950000
176433,17.091250
176474,16.667500
176515,17.232500
176556,17.373750
176597,17.091250
176638,17.515000
176679,16.526250
176720,17.091250
176761,15.255000
176802,15.961250
176843,16.243750
176884,16.808750
176925,18.645000
176972,17.515000
177014,18.786250
177055,18.503750
177096,18.786250
177137,19.068750
177178,18.362500
177219,18.645000
177260,18.645000
177301,18.362500
177343,19.068750
177384,19.210000
177425,18.786250
177466,18.080000
177507,18.080000
177548,18.080000
177589,17.656250
177630,17.797500
177671,18.080000
177712,16.808750
177753,17.091250
177794,16.243750
177835,16.385000
177883,14.972500
177924,15.113750
177966,14.548750
178007,15.113750
178048,15.255000
178089,14.972500
178130,15.113750
178171,14.548750
178212,15.396250
178253,14.972500
178294,14.266250
178335,14.690000
178377,14.125000
178418,14.972500
178459,14.831250
178500,15.113750
178541,15.678750
178583,15.396250
178624,16.667500
178666,16.526250
178707,17.232500
178748,17.656250
178795,17.373750
178837,17.797500
178879,17.656250
178920,17.515000
178961,17.232500
179002,16.950000
179044,16.667500
179086,16.102500
179127,17.515000
179169,17.232500
179210,16.808750
179251,16.950000
179292,16.243750
179333,17.656250
179374,17.232500
179415,16.385000
179456,17.091250
179502,16.243750
179545,17.091250
179586,17.373750
179627,17.232500
179668,16.950000
179709,16.526250
179750,17.091250
179791,17.373750
179832,17.797500
179873,17.938750
179914,17.797500
179955,17.232500
179997,17.373750
180039,18.503750
180081,16.526250
180122,16.385000
180163,16.385000
180211,15.820000
180252,17.232500
180293,16.950000
180334,16.950000
180377,17.515000
180418,16.808750
180459,17.373750
180500,17.656250
180541,18.362500
180582,18.080000
180623,17.938750
180664,18.362500
180705,17.938750
180747,18.786250
180790,19.210000
180831,18.080000
180872,18.645000
180919,18.927500
180961,20.057500
181002,18.927500
181043,19.210000
181084,19.351250
181125,18.645000
181166,19.775000
181207,19.210000
181248,19.351250
181289,19.351250
181330,19.210000
181371,20.057500
181413,19.351250
181454,20.057500
181495,20.481250
181536,20.198750
181579,20.340000
181626,19.916250
181669,20.905000
181711,19.916250
181752,19.633750
181793,19.916250
181834,19.916250
181875,19.210000
181916,19.492500
181957,19.775000
181998,20.763750
182041,19.775000
182082,19.916250
182123,19.210000
182164,20.198750
182205,20.198750
182246,19.775000
182287,19.351250
182328,18.080000
182369,19.210000
182410,18.503750
182451,18.503750
182493,18.645000
182539,17.656250
182581,18.221250
182625,18.080000
182666,18.645000
182707,18.786250
182748,17.797500
182789,19.210000
182831,18.221250
182872,19.210000
182914,19.068750
182955,19.210000
182996,19.351250
183037,19.492500
183078,20.057500
183119,20.481250
183160,19.633750
183201,20.057500
183247,20.057500
183288,20.481250
183329,19.775000
183373,20.481250
183414,20.481250
183455,19.916250
183496,20.481250
183537,19.775000
183578,19.351250
183619,19.633750
183660,18.927500
183701,19.210000
183743,18.362500
183784,18.503750
183825,19.210000
183866,18.362500
183907,18.080000
183956,17.938750
183997,18.645000
184038,18.221250
184079,18.927500
184120,19.492500
184163,17.938750
184205,18.927500
184247,18.503750
184288,19.633750
184329,19.210000
184370,18.645000
184411,19.633750
184452,18.362500
184493,18.927500
184534,19.068750
184575,18.503750
184617,19.210000
184664,19.633750
184706,20.763750
184748,20.340000
184789,20.763750
184830,20.481250
184871,20.340000
184914,20.340000
184956,20.198750
184997,20.198750
185038,20.340000
185079,19.633750
185120,20.481250
185161,19.210000
185202,20.198750
185243,19.916250
185284,19.916250
185325,19.916250
185372,19.492500
185414,21.328750
185456,21.046250
185497,21.046250
185540,21.187500
185581,20.198750
185622,22.035000
185664,21.187500
185706,22.035000
185748,22.317500
185789,22.035000
185830,22.317500
185877,22.035000
185919,21.752500
185960,21.611250
186001,21.328750
186042,21.611250
186083,20.905000
186124,22.035000
186165,21.470000
186206,22.035000
186247,22.458750
186288,22.882500
186329,22.458750
186371,21.470000
186412,21.470000
186453,22.176250
186494,21.470000
186535,22.176250
186576,20.905000
186618,21.611250
186659,21.752500
186700,21.046250
186741,22.317500
186782,21.470000
186823,22.600000
186864,22.035000
186905,20.905000
186946,20.622500
186987,20.622500
187028,21.470000
187069,20.905000
187110,20.763750
187151,21.328750
187198,20.763750
187240,19.916250
187282,18.645000
187323,20.057500
187364,20.481250
187405,20.340000
187446,21.328750
187487,20.057500
187530,20.057500
187573,19.633750
187614,19.210000
187655,20.198750
187702,19.492500
187743,20.481250
187784,19.916250
187825,19.068750
187866,19.775000
187907,18.927500
187948,19.916250
187990,20.057500
188031,20.905000
188073,21.328750
188115,21.328750
188156,21.328750
188198,21.046250
188239,20.481250
188282,20.057500
188323,20.763750
188365,22.176250
188409,21.470000
188450,21.611250
188491,20.905000
188532,21.046250
188573,20.763750
188614,19.916250
188655,21.470000
188696,21.893750
188737,22.317500
188778,22.317500
188821,20.622500
188863,22.317500
188904,21.752500
188945,22.317500
188986,22.600000
189027,22.458750
189068,22.882500
189109,22.317500
189150,21.752500
189191,22.600000
189232,22.176250
189273,22.741250
189320,21.611250
189362,23.023750
189405,21.893750
189446,21.752500
189487,21.187500
189528,20.763750
189569,21.752500
189610,21.046250
189654,22.176250
189696,21.752500
189737,21.752500
189778,21.611250
189823,20.481250
189864,21.328750
189905,21.187500
189946,20.198750
189987,19.916250
190028,19.492500
190069,20.763750
190111,21.046250
190153,21.187500
190194,21.611250
190235,22.035000
190277,22.035000
190318,21.611250
190359,21.752500
190400,19.916250
190441,19.775000
190482,20.481250
190524,20.340000
190565,21.611250
190606,20.763750
190647,20.763750
190688,21.893750
190729,22.035000
190770,23.023750
190811,22.600000
190852,22.600000
190893,22.600000
190938,21.470000
190979,21.893750
191020,22.035000
191063,22.035000
191105,23.023750
191146,21.893750
191188,23.447500
191229,23.165000
191270,23.588750
191313,23.447500
191355,23.023750
191396,23.730000
191444,21.893750
191486,22.600000
191527,21.611250
191568,21.611250
191609,21.328750
191650,20.481250
191691,21.893750
191734,21.046250
191775,21.470000
191817,21.611250
191858,20.340000
191899,21.187500
191940,21.046250
191981,20.905000
192022,20.763750
192063,19.633750
192104,20.622500
192145,20.763750
192187,21.752500
192229,21.611250
192270,21.187500
192311,22.176250
192359,22.458750
192400,22.882500
192441,21.611250
192482,22.458750
192526,22.317500
192568,21.752500
192609,23.023750
192650,22.317500
192691,22.035000
192732,21.470000
192773,20.622500
192814,21.752500
192855,21.328750
192897,22.458750
192939,21.611250
192980,20.763750
193021,21.328750
193062,20.481250
193103,20.905000
193144,21.046250
193185,21.046250
193226,22.458750
193272,21.752500
193313,21.893750
193354,22.035000
193395,21.893750
193436,22.176250
193477,23.165000
193518,23.588750
193559,23.730000
193600,22.176250
193641,21.470000
193682,21.187500
193723,22.458750
193764,21.752500
193805,22.458750
193846,23.447500
193890,22.035000
193931,22.317500
193972,20.622500
194013,20.763750
194054,21.893750
194095,22.176250
194136,23.165000
194177,21.893750
194218,22.882500
194259,23.306250
194305,23.023750
194346,24.295000
194387,23.588750
194428,24.436250
194469,24.718750
194510,23.730000
194551,25.001250
194592,24.153750
194633,23.588750
194674,23.588750
194715,23.023750
194756,24.295000
194797,23.871250
194838,23.871250
194879,23.447500
194920,21.328750
194961,22.741250
195002,20.763750
195043,21.328750
195084,21.046250
195125,21.328750
195166,21.187500
195207,20.198750
195248,20.481250
195289,20.198750
195330,19.351250
195372,20.340000
195419,19.492500
195461,20.622500
195504,19.633750
195545,19.351250
195586,19.210000
195627,19.068750
195668,19.916250
195709,20.198750
195750,20.622500
195791,20.622500
195832,19.351250
195873,19.633750
195914,18.927500
195955,19.068750
195997,19.916250
196038,20.340000
196079,21.328750
196126,19.633750
196167,20.622500
196208,19.492500
196252,20.763750
196293,21.893750
196334,21.187500
196376,22.035000
196417,20.905000
196458,21.611250
196499,20.905000
196540,19.210000
196581,20.905000
196623,21.187500
196664,21.752500
196705,22.176250
196747,21.893750
196788,21.752500
196829,21.470000
196870,21.328750
196911,22.317500
196952,21.752500
196993,23.588750
197041,20.905000
197082,22.741250
197124,21.893750
197165,22.600000
197208,22.882500
197249,21.187500
197290,22.317500
197331,21.328750
197372,21.187500
197413,21.046250
197454,20.763750
197495,21.470000
197536,20.340000
197578,20.763750
197619,21.046250
197661,19.775000
197702,20.198750
197749,19.775000
197790,20.622500
197831,20.763750
197872,19.633750
197913,19.351250
197954,19.351250
197995,19.916250
198037,19.916250
198078,20.057500
198119,20.622500
198160,19.068750
198201,19.351250
198242,18.927500
198283,20.481250
198324,20.622500
198365,20.763750
198406,21.611250
198447,20.763750
198489,22.458750
198530,21.187500
198571,20.340000
198612,21.611250
198653,21.046250
198695,22.317500
198737,22.176250
198778,21.611250
198819,22.882500
198863,21.611250
198905,21.752500
198947,22.317500
198988,22.035000
199030,22.882500
199071,21.752500
199112,22.176250
199153,20.763750
199194,21.328750
199235,21.611250
199276,20.622500
199317,21.611250
199358,22.317500
199399,22.176250
199440,21.752500
199481,21.328750
199522,22.035000
199563,21.046250
199604,22.458750
199645,22.176250
199686,21.470000
199727,21.611250
199773,20.622500
199814,21.470000
199855,20.622500
199896,20.340000
199937,20.622500
199978,19.916250
200019,21.328750
200061,20.481250
200102,21.470000
200143,21.046250
200184,20.198750
200225,19.916250
200266,19.775000
200308,20.481250
200350,21.046250
200391,19.492500
200433,20.481250
200481,19.633750
200522,21.046250
200563,19.775000
200604,20.622500
200645,21.046250
200686,20.481250
200727,21.187500
200768,19.916250
200809,20.198750
200850,19.916250
200892,19.775000
200933,20.905000
200974,21.046250
201015,22.317500
201056,22.176250
201098,21.752500
201140,22.317500
201182,22.035000
201223,22.458750
201264,22.882500
201305,21.752500
201346,21.328750
201392,21.893750
201435,22.882500
201476,23.023750
201517,23.306250
201558,24.012500
201600,23.023750
201643,23.588750
201685,21.893750
201726,23.023750
201767,22.317500
201808,23.165000
201849,24.295000
201897,22.741250
201938,23.871250
201979,23.730000
202020,24.153750
202061,24.860000
202102,25.001250
202143,26.413750
202184,25.001250
202225,24.295000
202267,23.871250
202308,22.600000
202349,22.882500
202391,22.458750
202433,21.611250
202475,21.893750
202516,21.187500
202557,21.046250
202602,17.515000
202643,18.221250
202684,17.797500
202725,19.068750
202766,19.068750
202807,17.091250
202848,18.503750
202889,18.362500
202930,18.786250
202973,19.633750
203014,19.916250
203056,20.622500
203097,20.340000
203138,21.328750
203179,22.317500
203220,22.176250
203261,23.306250
203303,22.317500
203344,22.600000
203387,23.165000
203428,22.176250
203469,22.458750
203516,21.611250
203558,23.588750
203599,23.588750
203640,24.153750
203681,22.882500
203725,22.035000
203766,22.882500
203808,22.176250
203849,23.730000
203890,23.588750
203931,21.611250
203974,22.882500
204017,21.470000
204058,23.023750
204099,22.882500
204140,21.470000
204181,22.600000
204230,22.176250
204271,24.153750
204312,23.023750
204354,23.023750
204397,23.165000
204438,21.187500
204479,22.035000
204520,20.198750
204561,21.046250
204602,20.763750
204645,20.057500
204686,21.470000
204727,19.916250
204768,21.046250
204809,20.622500
204850,19.916250
204891,20.622500
204936,19.633750
204977,21.046250
205018,20.340000
205059,21.752500
205100,23.447500
205141,22.035000
205182,23.023750
205223,22.741250
205264,23.165000
205305,23.306250
205346,22.317500
205387,22.458750
205428,23.023750
205469,21.611250
205512,22.176250
205553,21.752500
205596,23.023750
205638,22.741250
205679,23.023750
205721,21.752500
205762,21.046250
205803,21.893750
205844,18.221250
205885,19.068750
205926,18.503750
205967,18.221250
206008,18.645000
206055,17.091250
206097,18.362500
206139,17.938750
206181,17.656250
206222,18.080000
206263,18.221250
206304,19.210000
206345,18.645000
206386,18.362500
206427,18.362500
206468,17.515000
206509,19.916250
206550,19.633750
206591,20.481250
206633,20.622500
206674,19.916250
206715,22.458750
206762,20.763750
206803,22.035000
206844,21.611250
206885,22.741250
206926,23.306250
206967,22.035000
207008,22.882500
207049,21.752500
207090,22.176250
207132,22.741250
207175,22.458750
207216,23.306250
207258,21.752500
207300,21.611250
207341,21.187500
207383,20.763750
207424,21.187500
207471,20.763750
207513,20.057500
207554,20.481250
207595,19.775000
207636,19.916250
207677,18.645000
207718,18.645000
207761,17.232500
207804,19.492500
207845,18.645000
207886,18.786250
207927,20.340000
207968,19.633750
208009,20.057500
208051,19.633750
208092,20.057500
208134,20.763750
208182,20.057500
208223,21.187500
208264,20.057500
208305,20.481250
208346,21.328750
208387,20.905000
208428,23.588750
208469,23.588750
208510,23.871250
208552,24.295000
208593,23.306250
208634,24.153750
208675,23.588750
208716,21.893750
208757,22.600000
208798,22.600000
208839,23.447500
208882,21.752500
208923,22.741250
208965,22.882500
209006,21.893750
209047,23.023750
209092,21.470000
209133,22.741250
209174,20.481250
209215,21.046250
209256,21.046250
209297,21.046250
209338,23.447500
209379,22.317500
209420,22.741250
209461,23.871250
209502,23.165000
209543,24.436250
209584,23.871250
209625,23.165000
209666,23.306250
209707,22.458750
209748,23.165000
209789,23.306250
209830,23.023750
209871,23.447500
209915,22.600000
209956,22.882500
209998,22.176250
210039,22.317500
210080,18.786250
210121,18.786250
210162,18.503750
210208,17.515000
210249,17.656250
210290,16.385000
210331,16.808750
210372,16.808750
210413,16.243750
210454,17.656250
210495,17.091250
210536,17.091250
210577,17.797500
210618,16.526250
210659,17.515000
210700,17.232500
210741,17.938750
210782,17.656250
210823,17.938750
210864,19.916250
210905,19.775000
210946,21.611250
210988,22.600000
211029,23.306250
211071,23.730000
211117,23.165000
211159,25.142500
211200,23.165000
211241,23.871250
211282,24.577500
211323,24.860000
211364,25.848750
211405,25.283750
211446,25.990000
211487,25.848750
211528,25.425000
211569,27.826250
211611,25.990000
211652,25.566250
211693,24.860000
211734,22.882500
211775,23.871250
211816,23.023750
211857,23.165000
211900,23.871250
211941,21.752500
211982,22.600000
212026,21.752500
212068,22.458750
212112,21.893750
212153,21.611250
212194,21.752500
212235,21.611250
212276,22.035000
212318,21.752500
212359,20.340000
212400,20.622500
212442,20.622500
212483,20.905000
212524,19.775000
212565,20.481250
212606,19.492500
212647,19.351250
212688,19.492500
212735,18.786250
212777,20.763750
212819,20.340000
212860,21.187500
212902,21.893750
212944,21.893750
212985,22.458750
213026,22.317500
213068,22.882500
213110,23.023750
213151,22.741250
213193,23.447500
213240,21.893750
213282,23.023750
213323,22.458750
213364,22.741250
213405,23.306250
213446,22.600000
213487,24.295000
213528,24.153750
213569,23.023750
213610,22.600000
213651,20.481250
213693,22.176250
213734,20.905000
213775,21.611250
213816,21.328750
213859,20.905000
213901,21.328750
213948,20.763750
213990,22.176250
214032,21.752500
214073,21.752500
214114,21.752500
214156,21.328750
214197,21.611250
214238,21.752500
214281,20.763750
214323,20.481250
214366,20.057500
214407,20.905000
214453,19.210000
214495,20.622500
214536,20.198750
214577,20.905000
214618,21.187500
214659,20.340000
214701,22.035000
214743,21.328750
214784,21.752500
214825,22.317500
214866,21.328750
214907,22.176250
214948,21.893750
214989,21.328750
215030,20.763750
215071,19.492500
215113,20.340000
215160,19.492500
215202,20.198750
215244,19.210000
215286,20.198750
215327,20.198750
215368,18.503750
215409,19.210000
215452,18.645000
215494,19.068750
215537,18.221250
215578,17.373750
215619,18.080000
215666,17.232500
215707,17.232500
215748,17.232500
215789,17.797500
215830,18.080000
215871,17.091250
215912,17.797500
215953,17.515000
215994,18.645000
216035,19.210000
216076,18.221250
216117,18.362500
216158,18.503750
216199,19.351250
216240,17.797500
216281,17.515000
216322,18.927500
216363,17.373750
216404,17.938750
216445,18.645000
216486,19.210000
216528,19.210000
216576,18.503750
216617,19.775000
216659,19.775000
216700,19.775000
216741,20.622500
216782,18.645000
216825,19.068750
216868,18.927500
216910,19.492500
216951,19.492500
216992,18.503750
217034,19.068750
217081,17.797500
217122,19.068750
217163,18.786250
217206,18.786250
217248,18.927500
217289,19.351250
217330,20.198750
217371,19.633750
217412,20.057500
217453,19.351250
217494,19.210000
217535,19.775000
217576,19.633750
217617,20.057500
217658,20.622500
217699,18.927500
217740,19.916250
217781,19.492500
217822,18.927500
217863,19.351250
217904,18.080000
217945,18.503750
217995,17.656250
218038,18.645000
218079,18.080000
218120,17.232500
218161,17.232500
218202,17.232500
218243,18.221250
218284,17.515000
218326,18.221250
218368,18.221250
218409,17.515000
218451,18.927500
218499,18.786250
218540,19.351250
218581,19.351250
218622,19.633750
218663,19.775000
218704,19.210000
218745,20.198750
218786,20.198750
218827,19.351250
218868,18.786250
218909,18.786250
218951,19.351250
218992,19.351250
219033,18.927500
219074,19.351250
219115,19.916250
219156,19.916250
219197,19.775000
219238,18.645000
219279,18.927500
219322,17.797500
219363,18.927500
219410,17.938750
219452,19.210000
219493,19.351250
219534,20.340000
219575,20.198750
219616,20.198750
219657,22.035000
219700,21.328750
219741,21.187500
219782,20.905000
219823,19.775000
219864,21.046250
219905,20.340000
219946,20.763750
219987,21.046250
220028,21.046250
220070,21.752500
220117,21.470000
220159,21.611250
220201,19.492500
220242,20.340000
220284,20.198750
220325,18.927500
220366,19.633750
220407,18.786250
220448,19.210000
220489,18.927500
220530,18.503750
220571,20.340000
220613,19.775000
220654,20.057500
220695,20.057500
220736,19.351250
220777,20.057500
220818,19.210000
220859,19.633750
220900,19.492500
220941,18.927500
220982,19.492500
221028,18.786250
221070,18.786250
221112,18.503750
221153,18.927500
221195,19.351250
221236,18.645000
221277,19.492500
221318,19.492500
221361,17.656250
221403,16.950000
221444,16.667500
221486,17.656250
221534,17.515000
221575,18.221250
221616,18.080000
221657,18.080000
221698,19.775000
221739,18.786250
221780,20.198750
221821,20.198750
221862,19.775000
221904,20.340000
221945,19.916250
221986,19.633750
222027,19.633750
222068,19.916250
222109,20.198750
222153,20.622500
222194,20.905000
222241,18.786250
222284,19.916250
222325,18.645000
222366,19.351250
222409,20.481250
222450,18.786250
222491,18.927500
222535,17.938750
222576,18.503750
222617,18.927500
222658,19.351250
222699,19.916250
222747,19.210000
222788,20.622500
222829,20.905000
222870,21.611250
222911,22.035000
222954,21.611250
222997,22.035000
223038,22.035000
223079,21.470000
223120,20.481250
223161,20.198750
223202,21.187500
223243,20.198750
223284,21.328750
223325,20.763750
223367,20.763750
223408,21.328750
223455,20.763750
223497,21.611250
223538,20.905000
223579,20.198750
223620,19.492500
223661,18.221250
223702,18.645000
223743,18.080000
223784,18.221250
223826,18.786250
223867,18.786250
223908,20.763750
223949,20.057500
223990,20.763750
224031,21.611250
224072,21.187500
224115,22.035000
224157,21.752500
224198,23.023750
224239,22.882500
224282,21.611250
224323,23.023750
224370,22.458750
224411,24.012500
224452,23.165000
224493,23.165000
224534,24.153750
224575,23.871250
224616,24.153750
224657,22.600000
224698,22.176250
224739,22.176250
224781,20.622500
224822,21.328750
224863,20.763750
224904,21.470000
224947,21.046250
224988,21.046250
225031,21.893750
225072,21.752500
225113,21.470000
225154,21.752500
225195,21.328750
225236,21.611250
225282,21.046250
225323,21.470000
225364,20.622500
225407,21.470000
225449,22.600000
225490,21.752500
225532,22.741250
225573,21.752500
225614,21.611250
225655,21.752500
225699,21.046250
225740,21.046250
225792,19.916250
225834,20.763750
225875,20.622500
225916,20.057500
225957,20.905000
225998,20.057500
226039,20.340000
226081,18.221250
226122,19.210000
226163,18.786250
226204,18.645000
226245,18.927500
226286,18.080000
226327,19.068750
226368,19.775000
226409,20.481250
226450,20.481250
226497,19.916250
226539,20.905000
226581,20.763750
226622,21.752500
226665,21.893750
226706,21.470000
226747,21.187500
226788,21.187500
226829,20.481250
226870,21.187500
226911,20.340000
226952,20.763750
226993,20.481250
227034,20.481250
227076,20.905000
227117,20.905000
227158,21.187500
227199,20.340000
227240,20.481250
227281,20.057500
227322,20.198750
227363,20.198750
227409,18.503750
227451,19.633750
227493,19.210000
227535,20.340000
227576,20.340000
227617,20.057500
227658,19.775000
227703,18.786250
227744,19.210000
227785,19.210000
227826,18.786250
227867,19.210000
227912,18.645000
227953,19.210000
227994,18.362500
228035,17.656250
228076,18.362500
228117,17.515000
228158,17.515000
228199,17.232500
228240,16.385000
228281,16.950000
228322,15.961250
228363,17.232500
228404,17.232500
228445,18.362500
228487,18.221250
228528,18.927500
228569,19.775000
228612,18.786250
228653,20.057500
228694,20.057500
228735,20.340000
228778,21.611250
228825,21.470000
228866,21.893750
228907,21.611250
228948,21.611250
228989,22.176250
229030,21.752500
229071,21.611250
229112,21.611250
229153,21.893750
229194,22.741250
229235,22.035000
229276,22.882500
229318,22.600000
229359,22.176250
229400,22.317500
229441,20.481250
229482,19.916250
229523,18.786250
229564,20.198750
229605,20.340000
229646,20.057500
229689,20.340000
229736,19.916250
229778,19.916250
229819,20.198750
229860,20.481250
229901,21.046250
229942,20.057500
229983,20.622500
230024,20.481250
230065,20.481250
230106,20.340000
230147,20.198750
230188,21.328750
230230,20.622500
230271,20.481250
230312,20.763750
